# Fix print output for fix 2
2.50136238020593   -0.610384376566183   -19.7977634242549  -233.338571289598   -0.855673063503473   -19.4545787695991 2.63614790960768   -0.750602739657583   -9.1137495400386 -233.343784768082   -0.876459386981911   -9.43299689601823 198.103731280061   -0.598308364097912   -19.4679137347381 -0.890325440273382   -0.91077683772532   -469.915330923823
2.47566335568508   -0.61160848048115   -19.7970155198993  -233.335421458669   -0.872044791297824   -19.4459623444568 2.61622984706848   -0.750151463857001   -9.09995098708944 -233.32993487401   -0.887019032900987   -9.41632471923251 198.100679539828   -0.582768794645623   -19.4607876049563 -0.889655515763838   -0.910841460994466   -469.915921554791
2.48699451747208   -0.623516890823682   -19.8134543649158  -233.338981004067   -0.868515201904229   -19.4329696692283 2.63078090612025   -0.737898740150654   -9.11034096395736 -233.319350044665   -0.870603620243994   -9.37973816028156 198.083443518894   -0.576295149602083   -19.4650272756592 -0.88898559125436   -0.910906084263612   -469.916512185759
2.48921059652429   -0.627187747442568   -19.8305450354653  -233.331236559682   -0.887287797537874   -19.4386088165662 2.61351435147896   -0.725248066276051   -9.13093086001441 -233.278711547596   -0.9016013252144   -9.38275932858222 198.073773712769   -0.58796941698489   -19.4694944131353 -0.888315666744853   -0.910970707532758   -469.917102816726
2.50419702145442   -0.636238013057353   -19.8389203698498  -233.34718919137   -0.905821892491502   -19.4715331558551 2.6542190921907   -0.750761796503705   -9.16162886982451 -233.297234730101   -0.906167616220588   -9.42079921490887 198.093747069405   -0.603525096839329   -19.4680610987091 -0.887645742235347   -0.911035330801904   -469.917693447693
2.50964237067026   -0.615779880213209   -19.847236889513  -233.371217853325   -0.906655100953186   -19.4729739674536 2.65740066236353   -0.72128348040215   -9.15728769996907 -233.320668613465   -0.917357113819778   -9.41593935761332 198.091149429861   -0.616352187123994   -19.4855334498984 -0.88697581772584   -0.91109995407105   -469.918284078661
2.51864756560664   -0.61118735103014   -19.8586175019248  -233.369133286009   -0.880988362061802   -19.4925143931053 2.66897200642566   -0.727429928448583   -9.15914029711846 -233.323059888243   -0.890490619856152   -9.40973182179366 198.08928662254   -0.60723831518768   -19.4868052930495 -0.886305893216334   -0.911164577340197   -469.918874709629
2.51878406812432   -0.633145442666854   -19.8690521198733  -233.362312729386   -0.872679735948679   -19.4748066559426 2.66765029689861   -0.713014472151343   -9.18569574574981 -233.336592377993   -0.852192411931206   -9.41120515271801 198.119933795012   -0.589447244357855   -19.4874913786105 -0.885635968706836   -0.911229200609343   -469.919465340596
2.52972695390643   -0.613036105350203   -19.900421879293  -233.3752561816   -0.867235909388981   -19.4739883042859 2.68981759020495   -0.704935744953248   -9.23307597644015 -233.375692464719   -0.835729799797631   -9.39267384098764 198.131196988052   -0.574879929359473   -19.4766530184505 -0.88496604419733   -0.911293823878489   -469.920055971563
2.4949524523425   -0.603025742616554   -19.9167019417206  -233.379997677215   -0.911912634249078   -19.4834365414562 2.65526077668646   -0.729146896202025   -9.22889675785757 -233.39678186912   -0.915615358860676   -9.41298574554096 198.120740372827   -0.56181371243914   -19.4877029595253 -0.884296119687842   -0.911358447147635   -469.920646602531
2.51078684578737   -0.607011569366368   -19.9160560288033  -233.396908247476   -0.908699077714589   -19.5255745346077 2.67228924878726   -0.747361721735937   -9.22258549734912 -233.44108682628   -0.93842847689103   -9.4646325798969 198.127851600787   -0.557694174999003   -19.4706635948332 -0.883626195178345   -0.911423070416781   -469.921237233498
2.50076596745213   -0.578026450005522   -19.9213245142811  -233.375581908931   -0.906934597436801   -19.5022103124564 2.62716004613385   -0.71767492148926   -9.2384581706018 -233.409953101402   -0.949123630549908   -9.44476238199393 198.121201090964   -0.566198385661626   -19.4701226938678 -0.88295627066882   -0.911487693685927   -469.921827864466
2.48880382829778   -0.557660994108054   -19.9153782758306  -233.369854223731   -0.891182922601402   -19.5489879210645 2.60305863685763   -0.687435756400269   -9.22108093203994 -233.383844960672   -0.950990879930981   -9.48582022920811 198.10757768533   -0.569997443405415   -19.470573499399 -0.882286346159313   -0.911552316955073   -469.922418495433
2.45585587517195   -0.534178970883685   -19.9423451506773  -233.348784424948   -0.861825065960069   -19.5673632360787 2.58500922819021   -0.659175351945365   -9.23547867665559 -233.363891698554   -0.912735147062649   -9.50625502738339 198.121975183519   -0.560175927162267   -19.5062882855589 -0.881616421649816   -0.911616940224219   -469.923009126401
2.44816103767253   -0.532306110998875   -19.922258046256  -233.344586593571   -0.825586200815027   -19.5907535027138 2.59376045879181   -0.641652463138842   -9.2202570746339 -233.334483905823   -0.879449320185472   -9.53314325258654 198.121381586613   -0.553799619839241   -19.5180724861465 -0.88094649714031   -0.911681563493366   -469.923599757368
2.43386230073507   -0.544036573797177   -19.9292236826728  -233.336125455799   -0.824390229118853   -19.5869776713769 2.60329969590123   -0.657277970626141   -9.25463167786867 -233.303342765126   -0.847420967553615   -9.5364618350502 198.121784973612   -0.576797787163233   -19.5212686395454 -0.880276572630831   -0.911746186762512   -469.924190388336
2.42265587107811   -0.578777638380994   -19.9426704408193  -233.33452930068   -0.837616370672205   -19.6216674590124 2.59775966171819   -0.669558545749641   -9.26897453792506 -233.288301469349   -0.846931674268764   -9.56476601305519 198.121701735059   -0.603224429808825   -19.5431819538633 -0.879606648121334   -0.911810810031658   -469.924781019303
2.41742033632724   -0.610915463266099   -19.9640874803832  -233.328618393393   -0.848762967112916   -19.643371444278 2.5596061230149   -0.708590657733182   -9.2714279213729 -233.288579409163   -0.846688845509785   -9.59724188657474 198.109401521647   -0.633400743633256   -19.5705232844085 -0.878936723611799   -0.911875433300804   -469.925371650271
2.41694627280072   -0.60618967052922   -19.9661578406708  -233.311478744466   -0.826402719968707   -19.6587130208026 2.55220727350658   -0.696571808947106   -9.28061230262964 -233.266310408123   -0.801547983568483   -9.62358611411117 198.09739919242   -0.627386128717685   -19.5676415281092 -0.878266799102302   -0.91194005656995   -469.925962281238
2.42021791348416   -0.62288005396867   -19.996094529429  -233.315038389552   -0.811931597947516   -19.6508808787206 2.54650897706155   -0.744059650802301   -9.29718758843666 -233.263432227558   -0.805870651761593   -9.58926858598764 198.122894333743   -0.600027393563815   -19.5690398833517 -0.877596874592805   -0.912004679839096   -469.926552912206
2.40847349565698   -0.613511165333167   -20.0070943654666  -233.299028762506   -0.795215472758448   -19.6322489436781 2.51002245189696   -0.702750255376162   -9.30399667640183 -233.261805912031   -0.788851693363261   -9.57119763302188 198.125915412483   -0.571543868085635   -19.5958624657555 -0.876926950083308   -0.912069303108243   -469.927143543173
2.40215580949633   -0.587793954880037   -20.0204422330954  -233.290316969912   -0.818791304412089   -19.662136594339 2.50846917472733   -0.691486108277266   -9.32480105893808 -233.277443107718   -0.835344537001171   -9.59296778910797 198.142763471705   -0.567762682648185   -19.622823080789 -0.876257025573801   -0.912133926377389   -469.927734174141
2.41570302054479   -0.608276079280796   -20.0359392383733  -233.289898616039   -0.866145210864254   -19.6842452998646 2.55592137204265   -0.729267969645582   -9.34303480945592 -233.292070921139   -0.887045375972983   -9.61424916593854 198.175667204292   -0.557358289211415   -19.6102443931244 -0.875587101064295   -0.912198549646535   -469.928324805108
2.4256586442486   -0.60017637223675   -20.0748977781756  -233.297464997795   -0.880390259819299   -19.6683260061114 2.61764844683817   -0.717777022314464   -9.37403420354981 -233.301882712032   -0.892078190443032   -9.60237550637644 198.173604358161   -0.552657945322626   -19.6386600207389 -0.874917176554797   -0.912263172915681   -469.928915436076
2.43622542952535   -0.600746163993581   -20.0892701720635  -233.284728056501   -0.902461439790294   -19.6569672814854 2.61334214658134   -0.702501746059834   -9.42922576642663 -233.289187931344   -0.932096982564902   -9.59684152211984 198.179892251329   -0.576765740530766   -19.6821330470631 -0.874247252045282   -0.912327796184827   -469.929506067043
2.44547951247621   -0.60596999062516   -20.1038737667502  -233.280816326802   -0.947741226144802   -19.6692559098459 2.62338317069326   -0.703045743696713   -9.44857447038042 -233.287032667257   -0.986334232799157   -9.60851123398024 198.188031213939   -0.562230948420648   -19.7078411247721 -0.873577327535784   -0.912392419453973   -469.930096698011
2.4682696643073   -0.584572809501096   -20.130277941048  -233.282555517997   -0.926847164752144   -19.6761704450058 2.65669375817435   -0.683303021390026   -9.46212515023283 -233.301235690738   -0.954176633231163   -9.61657980376851 198.211208047962   -0.552004717171449   -19.7404778588221 -0.872907403026306   -0.912457042723119   -469.930687328978
2.46329444502355   -0.60796647240129   -20.1379264756189  -233.280421208304   -0.903097158689832   -19.677476118232 2.63880397752794   -0.741727820493778   -9.45980524143222 -233.306686131152   -0.900666274509255   -9.61010828398181 198.212448124586   -0.556256692862393   -19.7677199257989 -0.872237478516809   -0.912521665992266   -469.931277959945
2.45337372362235   -0.594042098852173   -20.1475568217266  -233.256101612217   -0.957592462045075   -19.7040296889116 2.62949516269681   -0.734590445058696   -9.47607581332494 -233.273814134743   -0.954523333402307   -9.62452293138809 198.220086847392   -0.573533404196829   -19.7800814470673 -0.871567554007293   -0.912586289261412   -469.931868590913
2.46001884271998   -0.579106597157341   -20.1424651747862  -233.270873210414   -0.93470177959712   -19.7143446655189 2.63508298089425   -0.705449947903805   -9.47587388856568 -233.259835360128   -0.94333730303896   -9.64614062793384 198.212919316161   -0.592942377382074   -19.7655532174861 -0.870897629497786   -0.912650912530558   -469.93245922188
2.44286620807931   -0.613221094187823   -20.1077695488606  -233.259319041952   -0.918927941466708   -19.7289837825238 2.59181783668621   -0.738320157388213   -9.43132544328283 -233.246358725638   -0.94100384143802   -9.69832538398572 198.228930446652   -0.631597170531195   -19.7629797626552 -0.870227704988289   -0.912715535799704   -469.933049852848
2.44381544879861   -0.661355511866044   -20.1152097438608  -233.258571966206   -0.943236554692267   -19.7478029085467 2.59202089455642   -0.774579462790613   -9.42866599996284 -233.254217303752   -0.972060529823854   -9.69416396681545 198.23975662078   -0.63523862805181   -19.7271671236268 -0.869557780478773   -0.91278015906885   -469.933640483815
2.45136345813117   -0.654242939837049   -20.1278583347586  -233.278027349932   -0.941396030884751   -19.7610686110442 2.59000005122264   -0.759851524793196   -9.42016412380435 -233.278657444895   -0.958640231981887   -9.71443593605815 198.260419225268   -0.629276876361189   -19.6964835846937 -0.868887855969276   -0.912844782337996   -469.934231114783
2.45782371803398   -0.661792004682072   -20.1016923197203  -233.279930107953   -0.903912088618683   -19.7411793173093 2.60750188978515   -0.788615417231785   -9.38988490903107 -233.290954122422   -0.911629187082065   -9.69951332143277 198.27839042148   -0.628727057783669   -19.6928810640957 -0.86821793145976   -0.912909405607142   -469.93482174575
2.47648439147946   -0.647500203977294   -20.1095370929001  -233.271140784192   -0.898994377720511   -19.7495012870177 2.65177544272904   -0.779913502348034   -9.4112060632507 -233.280381657815   -0.906503096713704   -9.68260795216923 198.259613437282   -0.638459112427153   -19.6924800313152 -0.867548006950254   -0.912974028876288   -469.935412376718
2.46773887675153   -0.654728293139877   -20.1101252954912  -233.246724769165   -0.92516367989572   -19.7718869026015 2.65709415716494   -0.751143187517108   -9.40434466587516 -233.262883678734   -0.929700657370314   -9.69246757239588 198.251661127651   -0.643761226893832   -19.6707119196505 -0.866878082440766   -0.913038652145435   -469.936003007685
2.4659622356736   -0.660762021169343   -20.122405610982  -233.229661182555   -0.909386581743263   -19.7451270928355 2.6473918235009   -0.766322750760759   -9.40238621901748 -233.239370917162   -0.933363063716253   -9.67168022472134 198.233718536198   -0.663118554840724   -19.633834004217 -0.866208157931232   -0.913103275414581   -469.936593638653
2.48189748199839   -0.636239541779407   -20.1472338948469  -233.221759965683   -0.895538108794738   -19.7304466531638 2.6801230856195   -0.73627371982033   -9.44062101756967 -233.235092013202   -0.913731061534118   -9.66348162005631 198.229940040015   -0.65004722837628   -19.6323051809655 -0.865538233421753   -0.913167898683727   -469.93718426962
2.48519235610963   -0.650946643615402   -20.1805398910547  -233.242900938276   -0.935934156002612   -19.7203762715965 2.64261541179236   -0.793475648758253   -9.46664437012386 -233.261356037394   -0.964589371447208   -9.65130249842838 198.255411528049   -0.6460594063538   -19.6545826921033 -0.864868308912274   -0.913232521952873   -469.937774900588
2.46001245388146   -0.665733746739296   -20.1434436888531  -233.265020720549   -0.95555981285972   -19.6611128571396 2.63096374901523   -0.799362161755169   -9.43882327903698 -233.286634500992   -0.964571742270967   -9.58674189560118 198.23852353357   -0.644168619569006   -19.6832218527472 -0.864198384402777   -0.913297145222019   -469.938365531555
2.47046686255963   -0.667497559105522   -20.1562264881847  -233.262555792203   -0.919887954992145   -19.6392938227481 2.63861113818878   -0.817795566751418   -9.48948150111685 -233.268028491061   -0.917391088668015   -9.58173657397759 198.222701574532   -0.619624159077094   -19.6718944858075 -0.863528459893261   -0.913361768491165   -469.938956162523
2.47539288512767   -0.643365367309802   -20.1735137591989  -233.236147474648   -0.920384900222735   -19.6500095929352 2.61524821003657   -0.769155856130057   -9.51905599623003 -233.230735774152   -0.920313730829707   -9.58786426935698 198.22851245918   -0.623420524702835   -19.665265691532 -0.862858535383727   -0.913426391760311   -469.93954679349
2.47845640290947   -0.644949861173923   -20.1701609177467  -233.241195047556   -0.926270527959265   -19.65083891955 2.62976121478295   -0.767035331370017   -9.51983845517854 -233.236262889928   -0.937262472458904   -9.59223816116557 198.226824779331   -0.628857647766364   -19.6343053013547 -0.862188610874248   -0.913491015029458   -469.940137424458
2.4676740745586   -0.640294602865041   -20.1682903857379  -233.235321699565   -0.920768459958545   -19.6349106813771 2.62305789075467   -0.758327938094596   -9.5062014336903 -233.240735532052   -0.934605807747323   -9.57140091807214 198.218805450868   -0.59970334801891   -19.6434126009833 -0.861518686364751   -0.913555638298604   -469.940728055425
2.44724637532996   -0.65248811669922   -20.2146630511107  -233.253570112719   -0.94484771377779   -19.6257646704153 2.61524915067223   -0.728387337061916   -9.56498130805021 -233.255851162433   -0.969861549096609   -9.55567088230972 198.22277846052   -0.599502560776188   -19.6428848811135 -0.860848761855226   -0.91362026156775   -469.941318686393
2.43457011924279   -0.656123242540894   -20.2464738233005  -233.251568367518   -0.934116051731424   -19.6299366507196 2.58419475081687   -0.731587621030775   -9.57662478450575 -233.257543301622   -0.968408484221618   -9.54191135715087 198.225198361407   -0.6148615675034   -19.6186371223517 -0.860178837345729   -0.913684884836896   -469.94190931736
2.43743607071165   -0.660740124834643   -20.2641901964012  -233.229182437821   -0.924963096589271   -19.6050243499673 2.6056018563609   -0.750143623299492   -9.59361606188275 -233.2473282334   -0.958324008865779   -9.52558582613288 198.245126360067   -0.619267729456901   -19.6047797183452 -0.859508912836222   -0.913749508106042   -469.942499948327
2.43914533723169   -0.674457324593051   -20.2553267696273  -233.216793492168   -0.925254699440853   -19.5843312771002 2.61012239016874   -0.784943449307538   -9.59554416310032 -233.237481353265   -0.964523673393189   -9.53180512767322 198.258718854466   -0.597884664110828   -19.5873837910545 -0.858838988326725   -0.913814131375188   -469.943090579295
2.46791761615547   -0.656046225312077   -20.2777872105605  -233.219527728674   -0.929778052944434   -19.5427674885671 2.61344523531736   -0.778924916429896   -9.59918809491743 -233.215901778084   -0.949934531791328   -9.47447505836919 198.237377982023   -0.569560275717268   -19.5684006917662 -0.8581690638172   -0.913878754644335   -469.943681210262
2.47340056745809   -0.655647738500221   -20.2538228234427  -233.18206732735   -0.950127174269944   -19.5263556102056 2.64604981967191   -0.799643903318932   -9.60015004518923 -233.168042632416   -0.940729353864067   -9.4729553666231 198.250735883837   -0.569107633535835   -19.5781627860021 -0.857499139307694   -0.91394337791348   -469.94427184123
2.47494969094751   -0.68979066272272   -20.2474247951394  -233.200132134726   -0.920872361713596   -19.5210801542963 2.64989217751346   -0.834947221869196   -9.58631242828494 -233.197026117654   -0.931373773261468   -9.46347111486308 198.269297989894   -0.587041033856048   -19.5817987170355 -0.856829214798215   -0.914008001182627   -469.944862472197
2.50043184821207   -0.715163435597002   -20.2595090818406  -233.198530469455   -0.929707147338204   -19.5140482999683 2.67208443119424   -0.853097629151822   -9.58420390271171 -233.196129917991   -0.958182216024408   -9.48246528752818 198.272980338719   -0.64089635358923   -19.5705671115428 -0.856159290288727   -0.914072624451773   -469.945453103165
2.48982243691312   -0.712650020432146   -20.2381116833373  -233.199813335267   -0.936882338667481   -19.5127419876612 2.65688029676373   -0.81514461474287   -9.55650728740808 -233.189620064909   -0.931309179041951   -9.46730189700185 198.275312411837   -0.642876253095482   -19.5873057995964 -0.855489365779193   -0.914137247720919   -469.946043734132
2.46609858957282   -0.68684446763683   -20.203327343707  -233.186411052479   -0.902912794937203   -19.5181474581434 2.64078327615998   -0.797852883042002   -9.52579635811105 -233.166853815478   -0.91778655401995   -9.46271201746956 198.276654790027   -0.631827991441719   -19.5907090244931 -0.854819441269705   -0.914201870990065   -469.9466343651
2.47488076954072   -0.637476380761844   -20.2268052342753  -233.160606457696   -0.89152461851388   -19.5061392679651 2.66010553352192   -0.75072002152045   -9.54571139634647 -233.136372105325   -0.924293087270342   -9.44141231131904 198.273385750366   -0.603527842941481   -19.5708848733539 -0.854149516760207   -0.914266494259211   -469.947224996067
2.48226166406429   -0.623169748030981   -20.2498702701013  -233.147790762785   -0.893412963994634   -19.5190183840055 2.65356310172964   -0.746681484898054   -9.5766919584997 -233.127475599914   -0.934464316252858   -9.44677822104901 198.265278664422   -0.575312284094611   -19.5425122746464 -0.853479592250682   -0.914331117528357   -469.947815627035
2.46895980722505   -0.628917579222936   -20.2958592839466  -233.137040435766   -0.90841490982937   -19.5073418475814 2.64147101554842   -0.743963177625566   -9.63546735464857 -233.119898796152   -0.896577644542167   -9.41071413790845 198.262250244713   -0.565527431447123   -19.5064047701196 -0.852809667741213   -0.914395740797504   -469.948406258002
2.46337605734381   -0.613947689022577   -20.2779636717198  -233.161011748652   -0.945841538565011   -19.4921199028842 2.62094239859553   -0.726834705914588   -9.64342980677063 -233.139099749313   -0.950760093901093   -9.3963227931129 198.267788783706   -0.579916793070499   -19.5150525848315 -0.852139743231716   -0.91446036406665   -469.94899688897
2.47441497000403   -0.654066015168773   -20.2946227845218  -233.153481144363   -0.977295371800698   -19.5054146951115 2.65088389485024   -0.787852433458507   -9.66812111886555 -233.123633271037   -0.981261018187074   -9.42702504646972 198.264352308316   -0.585794435933179   -19.5251474870536 -0.851469818722191   -0.914524987335796   -469.949587519937
2.47199343074475   -0.662850943070021   -20.30376233924  -233.149268696018   -0.982047934277261   -19.4853656823534 2.63285136325542   -0.787799690528715   -9.68643481095622 -233.133120283067   -1.00903373163241   -9.42814180397419 198.271484158685   -0.607466603137212   -19.5062288558316 -0.850799894212703   -0.914589610604942   -469.950178150905
2.45176504025717   -0.652961183222605   -20.2839106508842  -233.148868648518   -0.979510913612384   -19.4548879481851 2.62608394085915   -0.76288476641181   -9.65092556285955 -233.147104499956   -1.0118555303286   -9.38643168350436 198.295122185621   -0.614074914348934   -19.5089717540538 -0.850129969703196   -0.914654233874088   -469.950768781872
2.44094788588267   -0.665892942088357   -20.2711867825844  -233.166281618921   -0.981502056425631   -19.4558963528664 2.61382355382401   -0.774536640993722   -9.64301106393357 -233.168258669281   -0.992932923577074   -9.394338029997 198.278938080345   -0.618629068492868   -19.5260492829924 -0.849460045193681   -0.914718857143234   -469.95135941284
2.45859683054578   -0.69669460059772   -20.2417516454801  -233.156613757124   -0.960688289735556   -19.4976808408579 2.64263311922123   -0.811851724984157   -9.59494666337863 -233.159743043642   -0.975227050898105   -9.43271837394493 198.266753883373   -0.610916255089481   -19.5218857994287 -0.848790120684174   -0.91478348041238   -469.951950043807
2.47528651939315   -0.709952816654862   -20.2386054577744  -233.140984764114   -0.953318307158012   -19.5159118405358 2.67306870234736   -0.813710142457832   -9.61036081496122 -233.154605533766   -0.959757268770098   -9.47545333967715 198.276996079328   -0.612202301611661   -19.5353449161416 -0.848120196174677   -0.914848103681527   -469.952540674775
2.48338296374195   -0.740655928545175   -20.2416349992653  -233.145386227362   -0.946010464205497   -19.5012252453253 2.67552799623958   -0.858819317692396   -9.57600316203791 -233.148386274393   -0.932666462473669   -9.47020641554959 198.275250163566   -0.612548736657685   -19.5517882638461 -0.84745027166518   -0.914912726950673   -469.953131305742
2.50042417388179   -0.755277089316183   -20.2323315190386  -233.178090714177   -0.974960773119981   -19.5093910698982 2.68133071709963   -0.901186373293099   -9.56580770037382 -233.180333874324   -0.971121400519911   -9.46813376820859 198.25727606365   -0.630032717317505   -19.5624340313326 -0.846780347155673   -0.914977350219819   -469.95372193671
2.51490689568852   -0.736204622530412   -20.2482174996267  -233.190148069001   -0.977442213238319   -19.5117713198564 2.6940865274067   -0.894998431128569   -9.56524810791628 -233.200962331806   -0.992804240985375   -9.47712225610741 198.247459852547   -0.637056239513897   -19.5563937137542 -0.846110422646167   -0.915041973488965   -469.954312567677
