# Fix print output for fix 2
2.71202905902393   7.20717319501403   -19.3042691507946  -233.982063567034   7.19219896057127   -19.369014993493 2.57683846139111   7.10390027864377   -8.67612114440881 -233.945080368217   7.08740791887646   -9.20661088854848 197.773091123006   7.14235306233204   -19.1930393391852 -0.642703013387824   7.01914079922478   -469.919453385408
2.70742984988381   7.1864353664572   -19.3286941593289  -233.989198355584   7.16116102786515   -19.4049837579571 2.54289565787039   7.10367992315337   -8.71818010925865 -233.970318768845   7.05352595750003   -9.20783101656936 197.764509645767   7.15596588189307   -19.2258330749531 -0.642399186510931   7.01842893388862   -469.920222782743
2.73716820594993   7.14298194712015   -19.2985363136819  -233.982519109337   7.16456776858405   -19.3872452717282 2.58242063157254   7.10339724976146   -8.70198525329355 -233.97580902496   7.06492136387781   -9.22122383037496 197.798057473043   7.15276348688076   -19.2424637902752 -0.642095359634038   7.01771706855246   -469.920992180077
2.74871855113393   7.14954800947323   -19.2933039730913  -233.992892658187   7.13636211639259   -19.3957766460281 2.60790847443244   7.0984182110974   -8.69083833297288 -233.984025398851   7.0671118213393   -9.23481947637571 197.796859227111   7.15944213649556   -19.2258642123526 -0.641791532757132   7.0170052032163   -469.921761577411
2.75073992980823   7.15505870868805   -19.248662123714  -234.01267764543   7.09287070276696   -19.4039696394678 2.60639601941631   7.11708462059729   -8.64204651238573 -234.017126854084   7.05036206291304   -9.26783112146476 197.790251133404   7.17253981097752   -19.2966459315373 -0.641487705880239   7.01629333788014   -469.922530974745
2.78380327785775   7.14641020853837   -19.231208351222  -234.015672951378   7.04555257595684   -19.391884465815 2.65904869449577   7.12209763838938   -8.62801076855824 -234.018794438225   6.99882133184432   -9.25529847302435 197.813799667035   7.13882520725591   -19.3254985495284 -0.641183879003339   7.01558147254397   -469.92330037208
2.78801519305906   7.12820531646284   -19.2302529982231  -234.018695093565   7.05085478193172   -19.3949164847678 2.682563932124   7.0521034799924   -8.63048900175839 -234.038635365413   6.97160172306892   -9.27653354894249 197.806078843919   7.10364800615586   -19.3315989389221 -0.640880052126439   7.01486960720781   -469.924069769414
2.74370214951458   7.1427093199957   -19.213040037552  -234.03192045185   7.03831254284838   -19.3862480553108 2.61190929703852   7.07610768020359   -8.59657059866777 -234.077121852985   6.94688588613812   -9.25074274890175 197.810838518787   7.07854192960437   -19.3441794189106 -0.64057622524954   7.01415774187165   -469.924839166748
2.73157288359008   7.15312476851434   -19.1750042264317  -234.024545856864   6.99051428874203   -19.3966324078155 2.58194931772184   7.09328388719983   -8.55784612881623 -234.0487160196   6.93086162856356   -9.23875341079416 197.773448976291   7.08747778516728   -19.3160696661601 -0.640272398372627   7.01344587653549   -469.925608564082
2.77204520677732   7.2310725604015   -19.1395097741112  -234.008967956634   6.96718996148945   -19.3786357705659 2.64211555869652   7.21885972313056   -8.50642411037963 -234.024177085826   6.94333680576563   -9.20572672769943 197.775880106289   7.07902003267628   -19.3086180738766 -0.63996857149574   7.01273401119933   -469.926377961416
2.79720465468799   7.22346642152053   -19.1090536599175  -234.020870613145   6.98772572359844   -19.358413433151 2.66647846689401   7.25825519351346   -8.50174099673205 -234.041526901396   6.9542107261341   -9.15654388953251 197.795471997358   7.06360940663748   -19.3141007315931 -0.63966474461886   7.01202214586317   -469.927147358751
2.79882459557118   7.18992553927672   -19.1425090034493  -234.008198004525   7.02086169892545   -19.3278210917938 2.66391983407939   7.19015723426871   -8.49426752977871 -234.036407722418   6.95377579991421   -9.10510766618376 197.774266332457   7.07161159796764   -19.3185213447802 -0.639360917741941   7.01131028052701   -469.927916756085
2.80053978372177   7.20231283789966   -19.1703280941944  -234.027870199831   7.03656032525819   -19.3298319575413 2.64068367790632   7.14139674946577   -8.51186254586346 -234.041144654734   6.9401512241634   -9.13763810724445 197.764916432129   7.07699216504688   -19.3090942870261 -0.639057090865035   7.01059841519085   -469.928686153419
2.83499900485781   7.22928924230508   -19.1728476671908  -234.02063940427   7.07347069863871   -19.3319342437088 2.65227174482027   7.16183471524672   -8.49977638865555 -234.043292652475   6.96840680526155   -9.12903340731426 197.763557739996   7.07175967839406   -19.3196221250839 -0.638753263988161   7.00988654985469   -469.929455550753
2.84386641959055   7.18572610967035   -19.1685862304772  -234.016976091617   7.09593346375036   -19.3330834717539 2.6860231239792   7.09756600820559   -8.52442227922026 -234.0141123591   6.99094780483111   -9.13433505731796 197.784309761806   7.07057332971166   -19.3309902149088 -0.638449437111268   7.00917468451853   -469.930224948087
2.88058862292029   7.19078233288341   -19.213256538735  -234.016928998654   7.09472061559165   -19.3100152272931 2.70743532020857   7.10558254285603   -8.60588629912139 -233.998568364474   7.02970811938037   -9.1558232909973 197.793275843253   7.05492342983655   -19.3396824617097 -0.638145610234349   7.00846281918237   -469.930994345422
2.89815576780772   7.19481933272598   -19.2167063890723  -234.028886993429   7.10974198874832   -19.3351515596919 2.75541047244478   7.1561343559347   -8.6060607930586 -234.023802929656   7.07444173046031   -9.18066266202023 197.789063717754   7.05899112993625   -19.3138210577654 -0.637841783357462   7.00775095384621   -469.931763742756
2.90216173457862   7.1660317080037   -19.2039377362119  -234.027720389432   7.08224864160303   -19.3106927914647 2.74260298614969   7.10921925110796   -8.61039336891781 -234.031241507116   7.02995927979572   -9.15000042002752 197.796531229428   7.0683163234802   -19.3136630122915 -0.637537956480563   7.00703908851005   -469.93253314009
2.9177598637342   7.13290945912152   -19.1908038371155  -234.007186442006   7.0906560178441   -19.3162881272093 2.79680673936348   7.03435492720024   -8.6185449019994 -234.034661673803   7.02298221900451   -9.15196479377612 197.787773853636   7.06874953553695   -19.3279167976608 -0.637234129603643   7.00632722317389   -469.933302537424
2.92007159372934   7.10259763533865   -19.18278635149  -234.016937553264   7.12052655943112   -19.3192306308909 2.79164044867389   7.01401831242963   -8.65378793459949 -234.04224213407   7.03547215285317   -9.16543519871911 197.796384509517   7.07796996761784   -19.2991336949821 -0.636930302726776   7.00561535783772   -469.934071934759
2.90302137957654   7.08728883755761   -19.1802783088156  -234.024342786319   7.11851327597661   -19.3228122310518 2.76566892286302   7.02044765638366   -8.65640417877497 -234.041911315303   7.02997076316868   -9.20576216858519 197.799936000598   7.04496613510048   -19.3015626524789 -0.636626475849857   7.00490349250156   -469.934841332093
2.91996151367033   7.04860050239098   -19.1668743897127  -234.037388869828   7.11516233077683   -19.3323722668662 2.8083391348625   6.99311567920398   -8.61635704389039 -234.039982486053   7.00533700453921   -9.191892608502 197.785905678988   7.04612770894032   -19.2721918560497 -0.636322648972977   7.0041916271654   -469.935610729427
2.91334318496445   7.02206337229976   -19.1397129665197  -233.998935078842   7.13165548275825   -19.3672363366153 2.78392225386052   6.98959971659125   -8.59704902273918 -233.99146337313   7.04349568310995   -9.19859715319259 197.779821055451   7.07053730463174   -19.2472142867475 -0.636018822096058   7.00347976182924   -469.936380126761
2.91688816215001   7.07166933423335   -19.1350742369427  -233.980392773612   7.1453012811381   -19.3550881057148 2.81380889786669   7.01989393370143   -8.56412019206212 -233.983026408609   7.06314537048737   -9.17228873536815 197.796426933583   7.10485304653966   -19.2906729760429 -0.635714995219165   7.00276789649308   -469.937149524095
2.90718783503431   7.08180936196844   -19.1583403802915  -233.969935414019   7.15207001844226   -19.3767907609481 2.78054683309461   7.07120722678985   -8.54237247646374 -233.964817507856   7.07258177461448   -9.18383906511308 197.797692383714   7.16947557658652   -19.2922930107117 -0.635411168342285   7.00205603115692   -469.93791892143
2.89619550896291   7.0777662203231   -19.1531104375001  -233.991909927806   7.15605614816323   -19.403264589785 2.75031409471177   7.05341982345115   -8.49342463851544 -233.990900509434   7.08639480021648   -9.19935593901511 197.785173342603   7.17381629152692   -19.2678301167224 -0.635107341465385   7.00134416582076   -469.938688318764
2.9023302094664   7.07124132090735   -19.1280035260334  -233.990646693986   7.19559954665661   -19.4264688509274 2.74619700811467   7.02040798127079   -8.49576400196608 -233.979896988124   7.12624278559142   -9.24273984643748 197.79629117351   7.15148166880025   -19.3064964192078 -0.634803514588479   7.0006323004846   -469.939457716098
2.91148211198394   7.09194079115193   -19.1445605622179  -233.985693635104   7.23323741627727   -19.4530686314113 2.76452104479283   7.02117387327259   -8.53986229063741 -233.993667208548   7.1570413193546   -9.29167710579629 197.825522289   7.1322645260514   -19.2882859047422 -0.634499687711579   6.99992043514844   -469.940227113432
2.90291399530097   7.12486349885412   -19.1363353931513  -233.981017211513   7.2343146462901   -19.4226070475642 2.73878051797405   7.04675397246228   -8.53832472455232 -233.989308827777   7.16919012167586   -9.27956210339039 197.84003765187   7.11070581951889   -19.3287426007981 -0.634195860834679   6.99920856981228   -469.940996510767
2.88557165247556   7.10254615510151   -19.1178576473164  -233.969746751854   7.24248076586455   -19.423288481897 2.72099972553756   7.02489666843815   -8.49204958672415 -233.970283886364   7.20956337056206   -9.26738320876063 197.845320574718   7.15837455018831   -19.3880260940494 -0.63389203395778   6.99849670447612   -469.941765908101
2.8395263116141   7.06236670471388   -19.1157215350617  -233.958241408583   7.26965622681373   -19.4412153626565 2.68603571625725   6.9577208269433   -8.54087706512432 -233.975636930277   7.23943385222634   -9.25666322979665 197.842386506745   7.19275959491713   -19.3787759697375 -0.6335882070809   6.99778483913996   -469.942535305435
2.85778761612498   7.04973579512723   -19.1216523802012  -233.942296815852   7.27987753894337   -19.4518802293011 2.73391645542164   6.95374622428394   -8.59079888761531 -233.935298244537   7.24766206090145   -9.27913550537517 197.856298590568   7.20850437406254   -19.3649491293013 -0.633284380204   6.9970729738038   -469.943304702769
2.8431631024145   7.06932633805863   -19.1192164490785  -233.93142607691   7.24767228425478   -19.4865696051999 2.7132493845234   6.98141701051252   -8.58763371795739 -233.933172742831   7.20319638089568   -9.32649854558775 197.83033353809   7.21154624792318   -19.3774171688165 -0.632980553327107   6.99636110846764   -469.944074100103
2.84521081843352   7.08300822500232   -19.1119277170427  -233.906064572501   7.21553664024814   -19.5239752805923 2.70986174175202   7.03665915977365   -8.53853702104937 -233.908346719277   7.15882872088908   -9.36359193657113 197.83694598791   7.20637980265339   -19.4060203643817 -0.632676726450194   6.99564924313147   -469.944843497438
2.83307056354682   7.10254960237784   -19.1191681188349  -233.866854223219   7.18140545334935   -19.5169781382832 2.68252993509875   7.09397676860133   -8.51682347127525 -233.862553862929   7.12378374556942   -9.38162139969362 197.83770367027   7.21925360477075   -19.4365065772111 -0.632372899573301   6.99493737779531   -469.945612894772
2.84722714923988   7.09244469900253   -19.1204238669278  -233.845075869302   7.12411298183464   -19.5218115949449 2.71560285298678   7.08757570947382   -8.52939021218539 -233.887376256267   7.07797374953067   -9.37645520225082 197.843518373935   7.21213275375841   -19.4149461380856 -0.632069072696388   6.99422551245915   -469.946382292106
2.82637512785859   7.08411686889727   -19.1343931918611  -233.826795214008   7.09006979125899   -19.5361158900624 2.695403256013   7.05554259965683   -8.53751179001549 -233.850408614308   7.02207272354263   -9.41217290682013 197.841352770193   7.19382273571464   -19.3879586412482 -0.631765245819495   6.99351364712299   -469.94715168944
2.86257850246245   7.08862599600793   -19.1539179760486  -233.823123414602   7.12777375642938   -19.5718706713461 2.7136344104649   7.0555263653404   -8.58178510776742 -233.840641693811   7.0258973066973   -9.42457364029188 197.855840025575   7.17148835538451   -19.3786932455184 -0.631461418942609   6.99280178178683   -469.947921086774
2.83490235616624   7.09076291860246   -19.1649986834827  -233.822950956465   7.17273949989308   -19.5609615266057 2.65517377282339   7.05490625600485   -8.59600726560287 -233.80676959018   7.02128482971235   -9.4066109934679 197.896663919132   7.17352760264734   -19.3925093174914 -0.631157592065702   6.99208991645067   -469.948690484109
2.84883068932779   7.11115582747681   -19.1810308874513  -233.851226095286   7.18424718525231   -19.5260022614235 2.69930243133217   7.0571268879406   -8.62735231362615 -233.81130102241   7.05762400829844   -9.34771401928229 197.909156533987   7.16839074779006   -19.42834945766 -0.630853765188816   6.99137805111451   -469.949459881443
2.84200924242998   7.13898218008731   -19.198495119262  -233.862911486656   7.15335630271507   -19.5421949313859 2.7244597645213   7.06550131535126   -8.60644742669214 -233.810380042771   7.05489228573433   -9.35259352653835 197.899149082524   7.17229274365984   -19.4629026234855 -0.630549938311903   6.99066618577835   -469.950229278777
2.83570433760083   7.17236926662595   -19.1827607986793  -233.879745498735   7.13217435890712   -19.5764590264932 2.68478274676303   7.08963502448191   -8.59040631837831 -233.847899302346   7.05889032506552   -9.41172833095514 197.91925968868   7.1242021110195   -19.4786223533463 -0.630246111435016   6.98995432044219   -469.950998676111
2.8215544441932   7.19128354106283   -19.1967630043729  -233.889220326351   7.11745916857433   -19.5814284125925 2.68965582253458   7.1212783652336   -8.6311440188841 -233.874199980278   7.05165045812048   -9.42917692676444 197.915930149094   7.16410492473507   -19.4754630012177 -0.629942284558123   6.98924245510603   -469.951768073446
2.80875945014716   7.17274251030658   -19.1930503180112  -233.849973522547   7.13585111599308   -19.5558096052616 2.67840763913299   7.11934432412546   -8.62784950498232 -233.844778843529   7.10521997979039   -9.41229672173271 197.940574548389   7.21240157769233   -19.4528095932697 -0.62963845768123   6.98853058976987   -469.95253747078
2.82972103435973   7.12459458022383   -19.2149757409618  -233.822907326237   7.16739158691411   -19.5497162526998 2.69554243043799   7.08056382600379   -8.63937702419712 -233.826780610951   7.12555099191033   -9.40212996890085 197.956962115675   7.21783755269466   -19.4743623460372 -0.629334630804304   6.98781872443371   -469.953306868114
2.84118476831711   7.12891616988307   -19.2292029549116  -233.830894499131   7.17048406427652   -19.5457051730432 2.72211293616041   7.07503321425779   -8.65413210124002 -233.862389416544   7.10134540399989   -9.38053991905011 197.970002184448   7.20796673671702   -19.4974334099659 -0.629030803927411   6.98710685909755   -469.954076265448
2.84338964508411   7.19856828782731   -19.2782597348548  -233.852971766215   7.1686622397991   -19.5418244442357 2.75265517703019   7.10480862533372   -8.72061075503466 -233.868220378856   7.09347341624878   -9.34202999292648 197.964823359034   7.20805062547996   -19.4645650647796 -0.628726977050531   6.98639499376139   -469.954845662783
2.82355260868331   7.23768730777401   -19.3088483052499  -233.851809303769   7.15862664034478   -19.5426070963597 2.70252968165468   7.16777398031422   -8.70895212293892 -233.860620615351   7.07838643852833   -9.35055539303207 197.973580573554   7.20618384129726   -19.4707180505339 -0.628423150173625   6.98568312842522   -469.955615060117
2.85297305610615   7.24244292666072   -19.3400128249405  -233.855907318125   7.13504663367403   -19.5890845030097 2.73766170045794   7.16642507898323   -8.73943873667648 -233.858049025869   7.09657719902233   -9.39874457363174 197.96458859244   7.20229911504728   -19.5027556291564 -0.628119323296732   6.98497126308906   -469.956384457451
2.82922088746134   7.2710938115586   -19.3621380190961  -233.848448193282   7.12342190176441   -19.6219503497869 2.71190826898476   7.21678876398016   -8.79574026530591 -233.868036088529   7.05307417910253   -9.4012124126533 197.945724751969   7.16959039388497   -19.4883724732457 -0.627815496419832   6.9842593977529   -469.957153854785
2.8526036662891   7.29849930685421   -19.345930808154  -233.8615770321   7.12084597291798   -19.6129328591666 2.74631950670037   7.27861973601515   -8.76727913315225 -233.873354184188   7.07155887258904   -9.43031255601704 197.941523879247   7.1505722249608   -19.5120189581616 -0.627511669542919   6.98354753241674   -469.957923252119
2.80808839453636   7.31071233785434   -19.3603280482742  -233.864962574163   7.12043587093518   -19.6352659980013 2.69085760053944   7.30004674924207   -8.79321968918711 -233.860226194084   7.07865809180188   -9.46947940596681 197.934287882697   7.19666280809213   -19.5512311324658 -0.627207842666039   6.98283566708058   -469.958692649454
2.78393172071011   7.35737568818771   -19.3635901328106  -233.878438497858   7.09961565457833   -19.5894806972619 2.66118490940797   7.31566440261106   -8.81554447993217 -233.872555316517   7.0246423319474   -9.43114420202248 197.924814358524   7.21275764337027   -19.5407569583201 -0.626904015789146   6.98212380174442   -469.959462046788
2.79512119246806   7.34618643895402   -19.3463278895953  -233.873749350094   7.06616476890383   -19.5613765016368 2.65792819700974   7.31198747273062   -8.80248945306317 -233.875050094547   6.99602532848419   -9.39379859517119 197.939338847213   7.21098439561902   -19.5460696014311 -0.626600188912253   6.98141193640826   -469.960231444122
2.78715334698948   7.31682474921833   -19.3694472867073  -233.889940741666   7.06116818216118   -19.5726029082705 2.63993950546487   7.24892091410723   -8.8306439044673 -233.903066353935   6.96300911522274   -9.38120095996423 197.943612780828   7.21875788909205   -19.5428435905892 -0.626296362035347   6.9807000710721   -469.961000841456
2.77459419824236   7.27932267272695   -19.3645140868235  -233.9055147314   7.06046723187491   -19.5913452921537 2.63500140076715   7.2358405400327   -8.83058905378984 -233.954300986501   6.95791586402768   -9.40741088697268 197.946868774799   7.19337289709088   -19.5261092784958 -0.625992535158441   6.97998820573594   -469.961770238791
2.74052285268438   7.24742978739017   -19.4031656616822  -233.898388749632   7.05229925943446   -19.5972416754303 2.57448310625441   7.22328171195911   -8.87807329182418 -233.973561480459   6.95765522498739   -9.43301188886697 197.92223742429   7.19974671147658   -19.5225011157645 -0.625688708281548   6.97927634039978   -469.962539636125
2.74104210934642   7.25873365695242   -19.4172045147935  -233.903892361324   7.02366932138537   -19.6123965897261 2.56660077220913   7.22769863683708   -8.87524250642213 -233.978169898377   6.97185372085554   -9.45703964911955 197.919058663125   7.22795602795818   -19.5082545008557 -0.625384881404655   6.97856447506362   -469.963309033459
2.76041421516054   7.24393443879058   -19.4057691886804  -233.909223560642   7.00914424241715   -19.5966661786879 2.61019256142697   7.19156905459966   -8.86809915902093 -233.960094253644   6.94861817772645   -9.44049903775079 197.883471936079   7.22456211346721   -19.5138095148297 -0.625081054527742   6.97785260972746   -469.964078430793
2.75421759870571   7.2019892671276   -19.4103349311742  -233.876918264535   7.01909189591014   -19.599334708851 2.62179220421224   7.13050087948416   -8.88024012340132 -233.906937757971   6.96636949454447   -9.45295116055744 197.868692745463   7.21673512161026   -19.4976153326912 -0.624777227650836   6.9771407443913   -469.964847828127
2.77556985847806   7.17632364231796   -19.4246059750369  -233.884609116554   7.01919767807151   -19.5711729169152 2.64546688424111   7.09601938407542   -8.88150909307075 -233.899008173658   6.97630440875793   -9.42410396638959 197.859708587217   7.22214444214651   -19.4802680097971 -0.624473400773969   6.97642887905513   -469.965617225462
2.78983194030165   7.19017587266507   -19.4241658165541  -233.885609455753   7.00189059343577   -19.5650955154357 2.6880559002121   7.13513936185615   -8.87737942032136 -233.883237770248   6.94998736368081   -9.41562168794173 197.832394703097   7.2248096087193   -19.477115270415 -0.624169573897056   6.97571701371897   -469.966386622796
2.809781513105   7.18123220185104   -19.4420638355964  -233.895324158276   6.9945438223194   -19.5030984117603 2.68215940790499   7.12329496500365   -8.86842856983898 -233.879838647728   6.94674755318698   -9.34216047302671 197.845542145764   7.242327464849   -19.4782782589692 -0.623865747020156   6.97500514838281   -469.96715602013
2.82712345650344   7.18741229090687   -19.4358180887585  -233.898742075254   6.99025382418051   -19.4887051495338 2.672618748716   7.09756745664345   -8.86656190783501 -233.878918079331   6.93207662627192   -9.31197897515623 197.840808025689   7.22894120986933   -19.4738818399302 -0.623561920143257   6.97429328304665   -469.967925417464
2.83379829775474   7.15516317820675   -19.4248763774982  -233.87940797561   6.99527669393273   -19.4790547950827 2.68143175270467   7.10475897835951   -8.86294435816306 -233.861756903343   6.90573156505937   -9.29027149153782 197.858730843299   7.21210345102782   -19.4164780250721 -0.623258093266363   6.97358141771049   -469.968694814798
2.85465702752309   7.10954838234542   -19.4449367275191  -233.892189183782   6.99639367575076   -19.4394954125075 2.70169843958958   7.06322530812022   -8.88602191276968 -233.876877513751   6.88942639604284   -9.24409642660922 197.862600893084   7.17889316259232   -19.3943107489689 -0.62295426638947   6.97286955237433   -469.969464212133
2.87819298593014   7.09636348933795   -19.4662745533633  -233.896122405726   6.9762701309192   -19.4380128759192 2.71475989654544   7.06554837678252   -8.91988884941384 -233.90823378592   6.88914242556319   -9.24370445984585 197.886797784672   7.13259612938407   -19.3510131336238 -0.622650439512571   6.97215768703817   -469.970233609467
2.85214662910788   7.11551998633998   -19.4831962755517  -233.911843749626   6.97122753717738   -19.4186228383342 2.69378301441978   7.09571868361221   -8.92849067351642 -233.922126276808   6.87464659237062   -9.24823958482367 197.886005426303   7.07555336380211   -19.3423137674702 -0.622346612635664   6.97144582170201   -469.971003006801
2.83447366681163   7.09971545993371   -19.4963831457398  -233.90979419397   6.95375442519052   -19.4008409029585 2.68695951581488   7.04394490483743   -8.93204389843449 -233.929863054688   6.86655640965745   -9.25013747362767 197.898617282312   7.07213528184894   -19.3393093653818 -0.622042785758765   6.97073395636585   -469.971772404135
2.80299225768939   7.07081428320221   -19.4818801710047  -233.878221824009   6.97193147969949   -19.3876277938174 2.65636704994288   7.00648697475655   -8.89955401729429 -233.892683476898   6.88204381068491   -9.22780758021883 197.8759222639   7.06128588179141   -19.3301266790973 -0.621738958881872   6.97002209102969   -469.97254180147
2.8283349886565   7.04696572558363   -19.496810269861  -233.865478252783   6.99558912551757   -19.4195049040248 2.67564975807631   6.95421549021204   -8.93092910371553 -233.892387238086   6.8882134247603   -9.2292914189588 197.848641760833   7.05757292077199   -19.3077537941033 -0.621435132004972   6.96931022569353   -469.973311198804
2.83218307885798   7.06034598033823   -19.5399497441575  -233.875645818099   6.99172579131018   -19.4037938735902 2.67329324806812   6.95576656405898   -8.97618738930159 -233.886113474677   6.91265890409693   -9.21092912498942 197.81552909961   7.05302590577587   -19.3376671587841 -0.621131305128085   6.96859836035737   -469.974080596138
2.83164535907726   7.08525691627725   -19.5715889225383  -233.884840755438   7.03048348977555   -19.3821081393102 2.67848415977159   6.99497605858461   -9.02641522096141 -233.882745621612   6.95359180419036   -9.20190276573993 197.804570021413   7.08173782210123   -19.351295130049 -0.620827478251179   6.96788649502121   -469.974849993472
2.83388351383047   7.06566718008131   -19.5925479269791  -233.919178801007   7.06721491415415   -19.3800399677305 2.70152958755939   7.01530094147364   -9.07643808816665 -233.900274402533   7.03764239822176   -9.21309246643367 197.80728425024   7.11949492786737   -19.3471190688778 -0.620523651374286   6.96717462968505   -469.975619390807
2.83364172660005   7.04216211924386   -19.6157681517154  -233.935479311707   7.08646927074022   -19.3474359595425 2.66847468431083   7.00012714361797   -9.08775549139673 -233.891302764242   7.06009938046008   -9.21752420168168 197.801046267051   7.15719963564714   -19.3395842827188 -0.620219824497393   6.96646276434888   -469.976388788141
2.83012901956823   6.99349061081576   -19.6146981450831  -233.955234822333   7.07286350194043   -19.3207674234956 2.64796247581821   6.94006821228078   -9.08733651474834 -233.926633002606   7.01399926197817   -9.17524773124948 197.779506006431   7.16529448165113   -19.3251146533179 -0.619915997620487   6.96575089901273   -469.977158185475
2.83493769411945   6.97044644906207   -19.6308480485101  -233.949915960445   7.03525327326652   -19.3400258467823 2.6705070929676   6.88669519277721   -9.07856215892479 -233.95097870987   6.9432025046704   -9.18912435595036 197.794188411694   7.16763098431584   -19.3208457093498 -0.619612170743594   6.96503903367656   -469.977927582809
2.84001329867385   6.95593001427036   -19.6289029076992  -233.954500890876   6.99511589582745   -19.3349637696339 2.65086473787277   6.8996800527451   -9.07613927402935 -233.975604817252   6.92723115432614   -9.1798785652175 197.781407796028   7.1555604336919   -19.3332465984984 -0.619308343866694   6.9643271683404   -469.978696980143
2.85079964482078   6.98514793381129   -19.6182538887011  -233.915697597454   6.93634412016006   -19.3296459657419 2.69632084795552   6.93966296304125   -9.06215846137749 -233.953126607761   6.84736957775545   -9.15400737413337 197.767775186549   7.13979138823295   -19.3361325231487 -0.619004516989794   6.96361530300424   -469.979466377477
2.87713193105845   6.96708570588391   -19.6490588936427  -233.937417259531   6.87828810736158   -19.3001007949435 2.72314924105018   6.95438736997494   -9.06972190975721 -233.957677968553   6.78962281044623   -9.12145530228062 197.775286552374   7.13240862605002   -19.3293473136323 -0.618700690112888   6.96290343766808   -469.980235774812
2.88387003783226   6.93619962721986   -19.627084336355  -233.906893485707   6.88443228692232   -19.3202809557194 2.73537021877394   6.91296779690753   -9.04178510471537 -233.932369281347   6.7990070064636   -9.1564349649473 197.780115924425   7.14927597117526   -19.3633081867617 -0.618396863236001   6.96219157233192   -469.981005172146
2.85777478448329   6.91964133089148   -19.6014064822675  -233.934654433126   6.91922318655355   -19.3239271465801 2.69817108105246   6.88220708438329   -9.02324277194634 -233.965711077955   6.82990487838169   -9.15413536523514 197.794873085465   7.12798293038779   -19.3593113419879 -0.618093036359102   6.96147970699576   -469.98177456948
2.88584521795244   6.90842073393621   -19.6260100665536  -233.967798874925   6.98458060561174   -19.3439825327496 2.72513358148934   6.86694116101303   -9.06169244426569 -234.002630289652   6.89124343738656   -9.184457408677 197.820631472288   7.12027488708514   -19.3614938764116 -0.617789209482209   6.9607678416596   -469.982543966814
2.90065131499228   6.88012084250236   -19.6030480479171  -233.964890764407   7.03769098598336   -19.3548154780261 2.74464761959973   6.77862198422002   -9.03066869212583 -233.983862842279   6.95440086511888   -9.17547827557127 197.799431565491   7.08999951962074   -19.3828148798738 -0.617485382605302   6.96005597632344   -469.983313364149
