# Fix print output for fix 2
1.24933831421227   -0.94083359885095   -18.1621145948575  -501.686392501185   -1.1958477478619   -19.2148853688072 1.27928530685869   -1.12949264852724   -7.48323048742561 -501.657267184905   -1.20710290570996   -9.68539373873547 198.589269815418   -1.13422269638282   -19.1402226745433 -1.02145533892115   -1.01208240895788   -1006.16327881291
1.2346893895536   -0.933144407528011   -18.030721245815  -501.708169706503   -1.18756511100861   -19.2880805216251 1.23791410453845   -1.18221798298432   -7.38362067659848 -501.708848960375   -1.16716364062209   -9.81304090982319 198.603241414703   -1.15101841350094   -19.175193919386 -1.02188219131088   -1.0121277180176   -1006.16418230856
1.18737858114618   -0.913749146234506   -17.8785131345014  -501.724782102448   -1.1674205294852   -19.2971670686846 1.12652753732028   -1.04684260923494   -7.24459327151841 -501.73272214424   -1.18313358175335   -9.77700036610878 198.689175448264   -1.18822672089405   -19.2382452286785 -1.02230904370055   -1.01217302707731   -1006.16508580421
1.24342493203014   -0.876292467175682   -17.7592321332246  -501.75739361579   -1.12732337261887   -19.3433103499568 1.20392723627688   -0.90919808153385   -7.16192647957997 -501.790826501437   -1.10219445856185   -9.84578818031279 198.765608819749   -1.17808190087857   -19.2772243004528 -1.02273589609022   -1.01221833613703   -1006.16598929986
1.25568175359419   -0.764143453771075   -17.731830963979  -501.789091681697   -1.16274923257976   -19.3676899311924 1.1723317421248   -0.811421224446278   -7.10248940311587 -501.816656418305   -1.14215311863381   -9.88806366563653 198.838303475117   -1.1129510215788   -19.276747955475 -1.02316274847995   -1.01226364519675   -1006.16689279551
1.25828001712909   -0.866079529816347   -17.6838824948183  -501.788136254647   -1.18776557258976   -19.3874132006989 1.19592910472973   -0.970565060046212   -7.02013600612528 -501.779715447241   -1.15682404951496   -9.88002658665655 198.87669766259   -1.07255629181941   -19.2816199044662 -1.02358960086965   -1.01230895425646   -1006.16779629116
1.1739042491079   -0.886813391814165   -17.5686991092658  -501.825612211438   -1.17809671442516   -19.3875387655917 1.14068266214474   -1.01014150873969   -6.87162760232118 -501.807390244504   -1.19059171977798   -9.86743840751764 198.940104243735   -1.06687405199738   -19.2518616404818 -1.02401645325933   -1.01235426331618   -1006.16869978681
1.24200465928673   -0.897640811080287   -17.3807979239838  -501.849164115681   -1.17117083925449   -19.3689720226783 1.27335165238972   -1.00670881599303   -6.69212661012935 -501.839493920482   -1.22661905615394   -9.84865534237655 198.995255277639   -1.08862772059027   -19.2119445266063 -1.02444330564902   -1.01239957237589   -1006.16960328246
1.17564049315796   -0.857702871287862   -17.3137940380359  -501.851377676713   -1.17365064836091   -19.4130050607741 1.11259019163275   -0.920249223906237   -6.56839987613838 -501.833608741597   -1.230724411624   -9.90517594814696 199.050099105061   -1.13095042761942   -19.2406712570508 -1.02487015803872   -1.01244488143561   -1006.17050677811
1.16803669563977   -0.934359528196556   -17.3138689232227  -501.854103932737   -1.14581869221684   -19.3342436612764 1.08455878997145   -0.973332971665001   -6.45401953524271 -501.822093159425   -1.18002881317082   -9.87261385354979 199.121145843414   -1.11925150456937   -19.2538726385711 -1.02529701042843   -1.01249019049533   -1006.17141027375
1.12246931895591   -0.868786173159292   -17.2704431701439  -501.863594002678   -1.09703842962187   -19.2900943357488 1.01519634277375   -0.966835606926993   -6.45723713983932 -501.814423361673   -1.11548318596663   -9.79628717884909 199.12706063089   -1.0981922955516   -19.219978214914 -1.02572386281812   -1.01253549955504   -1006.1723137694
1.17390019746389   -0.869373603051847   -17.2683671198304  -501.865598744396   -1.07030836041203   -19.3229145663233 1.09287879066543   -1.03422164267535   -6.47254528560283 -501.822673649102   -1.06644848061805   -9.81078766796286 199.151781603429   -1.05655732877245   -19.2858946986275 -1.02615071520777   -1.01258080861476   -1006.17321726505
1.08971146018977   -0.864354210529054   -17.1769048565572  -501.829046626511   -1.04922419580122   -19.3236546164693 0.988813695520656   -1.0264463443095   -6.4115661249643 -501.833560201701   -1.01641632949216   -9.78337627979949 199.161003203915   -1.0260359407826   -19.3448222782017 -1.02657756759748   -1.01262611767447   -1006.1741207607
1.03888495324695   -0.834670343529225   -17.2524288398585  -501.860048900576   -1.01038868296667   -19.3298246582719 0.912945718337442   -0.985117547049445   -6.52037056105803 -501.899261913639   -1.0171817952093   -9.82462834354346 199.133379058251   -1.03654438110066   -19.3936198893669 -1.02700441998717   -1.01267142673419   -1006.17502425635
1.02939769972639   -0.906949499935565   -17.2985164413395  -501.810497652345   -1.00947175236023   -19.3593074021708 0.924765331500673   -1.04833431881823   -6.61543398554481 -501.793151547157   -1.00041220178672   -9.83895870855666 199.14435291793   -1.04700467193063   -19.399196657635 -1.02743127237691   -1.01271673579391   -1006.175927752
1.00962868198082   -0.917230998276433   -17.2840135049495  -501.813439144462   -0.979531907505322   -19.4285267421037 0.913048989790219   -1.0500569230335   -6.59460933562647 -501.783800368725   -0.947731150762106   -9.94935919849187 199.094373725812   -1.08249568067462   -19.3648856054649 -1.02785812476659   -1.01276204485362   -1006.17683124765
1.00139080564026   -0.988429695943746   -17.3207513445687  -501.813888628271   -0.97330380667571   -19.4504377884845 0.872675639802444   -1.19303821510884   -6.6715497560373 -501.808330808174   -0.996651608753035   -9.95072307829248 199.044014089155   -1.07724283184781   -19.3537450742355 -1.02828497715628   -1.01280735391334   -1006.1777347433
1.06986615372501   -0.934580034327403   -17.2844518210502  -501.741221635747   -0.984730548904078   -19.4916583736917 0.963507857339624   -1.12096470528487   -6.63065153511846 -501.717621799375   -0.976041011213677   -9.98767957631541 199.043389986083   -1.00209735895751   -19.3498461675034 -1.02871182954598   -1.01285266297305   -1006.17863823894
1.05387570179335   -0.866499777645835   -17.1872108496722  -501.761879200719   -0.905228889475258   -19.4559422871792 0.944553118985581   -1.02415375223146   -6.47941211885917 -501.756912361712   -0.9159368195143   -9.98444289845003 198.981675755727   -0.948288520031456   -19.3695729183241 -1.02913868193567   -1.01289797203277   -1006.17954173459
1.02543938837186   -0.911331340064887   -17.2144054727525  -501.789012113802   -0.855896308868337   -19.4513091384967 0.962295257634819   -1.12574591684256   -6.46035507834502 -501.747426653719   -0.861962705319058   -9.96201434613512 198.963791600044   -0.971429945408662   -19.3691153609349 -1.02956553432536   -1.01294328109249   -1006.18044523024
1.01449700993331   -0.878079049008382   -17.2714494462701  -501.795621649577   -0.884946606064155   -19.4689967435628 0.985914188560971   -1.07509849287151   -6.51647277429419 -501.751631350373   -0.873686238581161   -9.96756185394254 198.974812508949   -0.993071208185262   -19.3368985037029 -1.02999238671505   -1.0129885901522   -1006.18134872589
0.973311628409779   -0.765201950663956   -17.3259047991976  -501.721080108704   -0.908823308340993   -19.4682734155756 0.931873376967077   -0.942112326680921   -6.58517896301358 -501.669005089766   -0.930702765514422   -9.98293520403435 198.93352291236   -0.99861390018335   -19.3837636896228 -1.03041923910474   -1.01303389921192   -1006.18225222154
1.01894664685706   -0.763457134030064   -17.3381442765547  -501.687214273781   -0.887417346120525   -19.5111429464278 1.01528700652475   -0.834992994701053   -6.60609957825234 -501.647875821851   -0.872354314378751   -9.99938247587498 198.917324613874   -0.947819293589009   -19.4486175060631 -1.03084609149443   -1.01307920827163   -1006.18315571719
1.08986729168564   -0.67821777176093   -17.2657230324922  -501.706294966003   -0.902372529429253   -19.5460022139628 1.06132803546419   -0.699425304749438   -6.50799971459329 -501.741200201735   -0.880812705835981   -10.0160203609889 198.852094767596   -0.9682717219412   -19.4985937787471 -1.03127294388411   -1.01312451733135   -1006.18405921284
1.17684202622209   -0.721159080688709   -17.3124328420839  -501.695113911338   -0.866137607080425   -19.5682326651376 1.07570054831845   -0.778617884690647   -6.60315742493856 -501.682616815974   -0.855964618129931   -10.0537075506658 198.823282680599   -0.996977264126938   -19.4951173361419 -1.03169979627383   -1.01316982639107   -1006.18496270849
1.2349593517968   -0.724754220232246   -17.2342352893397  -501.724632589012   -0.884293220066391   -19.5145737492686 1.14153049842831   -0.801362369463484   -6.55118657086161 -501.696033586533   -0.887740570929794   -9.9770615187974 198.822148130515   -1.01517952568124   -19.5164319022974 -1.03212664866354   -1.01321513545078   -1006.18586620414
1.23991223246541   -0.691981672771121   -17.3255015700436  -501.652874934788   -0.94066879888934   -19.5690906589718 1.1254789334483   -0.737531805571841   -6.6367530832411 -501.620888889989   -0.945729175591172   -10.0592190069064 198.751816672119   -1.03328256169263   -19.5105440098389 -1.03255350105319   -1.0132604445105   -1006.18676969978
1.26787240463104   -0.693545930637186   -17.3277768875043  -501.627889971132   -0.935282349415273   -19.5435568367522 1.18238191079548   -0.707878502178141   -6.62958183249822 -501.596994127856   -0.942729817548407   -10.0241136120442 198.738686521374   -0.947130363665258   -19.5077654593488 -1.0329803534429   -1.01330575357021   -1006.18767319543
1.27971996299626   -0.659853331178546   -17.3845274127578  -501.620025762221   -0.927803383182165   -19.4987983822657 1.22088567812783   -0.729429193598482   -6.7243722825192 -501.608973196021   -0.962556116059349   -10.0016306244903 198.686897092403   -0.86632705670972   -19.4719648972307 -1.03340720583261   -1.01335106262993   -1006.18857669108
1.30200320970544   -0.701779934176408   -17.457681695878  -501.641230774722   -0.935118110205646   -19.482672268706 1.2817612890794   -0.818787366369637   -6.77041513982804 -501.634645262722   -0.973653350351328   -10.0036346622351 198.627594906996   -0.906783260211553   -19.409564835442 -1.0338340582223   -1.01339637168965   -1006.18948018673
1.31485177959939   -0.754092020561235   -17.6342748381183  -501.618787647145   -0.888836948614139   -19.559055834565 1.32591291608915   -0.988300783441135   -6.98769774920821 -501.614364154145   -0.887602581047437   -10.0216591717334 198.638082839114   -0.889173270246077   -19.3481706097669 -1.03426091061199   -1.01344168074936   -1006.19038368238
1.19297379607315   -0.743159126771552   -17.6313582259998  -501.638641982377   -0.871613039574212   -19.5824288714315 1.18488687045166   -0.990184962712596   -7.01152387043727 -501.617797563227   -0.884536407164581   -10.037518570642 198.626032839617   -0.859464410959427   -19.3194223559669 -1.03468776300169   -1.01348698980908   -1006.19128717803
1.24272593484949   -0.753423873864636   -17.6274289559614  -501.610165755153   -0.887489793773567   -19.5137201887432 1.28211827089838   -0.882287723435656   -6.98231542112626 -501.581133891903   -0.87798396017786   -9.98045202747178 198.578352812335   -0.796248126848686   -19.2798566005629 -1.03511461539138   -1.01353229886879   -1006.19219067368
1.19751160331284   -0.82403298411802   -17.5903054341238  -501.582509955473   -0.880806125065152   -19.4968059288226 1.2223591209211   -0.984739760653359   -6.91567170376284 -501.540795867554   -0.865986205389612   -9.9677842453198 198.626503187988   -0.793476668134286   -19.289231908045 -1.03554146778107   -1.01357760792851   -1006.19309416933
1.22061642203264   -0.819002265023469   -17.5724042449021  -501.605074515021   -0.881666771364525   -19.4949261993134 1.1890704772101   -0.985573005579831   -6.90907627039015 -501.594281895724   -0.880874973048235   -9.96827269570511 198.643803189481   -0.833907547819925   -19.2903836249622 -1.03596832017075   -1.01362291698823   -1006.19399766497
1.20537297918744   -0.706166065199822   -17.5166324943705  -501.55725486643   -0.8963795466404   -19.5297029917749 1.11992148089754   -0.800865707105368   -6.88263203847379 -501.574472128705   -0.918466509610227   -9.98663457285225 198.60081518378   -0.854647402154983   -19.2713504438627 -1.03639517256049   -1.01366822604794   -1006.19490116062
1.15198084209278   -0.665654340568224   -17.5799252940612  -501.542448127829   -0.894310961238092   -19.5777363777524 1.0969015539988   -0.74214825752703   -6.96687191561776 -501.538767852166   -0.926654230197119   -10.0966383814526 198.650869898599   -0.88579587039724   -19.2066878833596 -1.03682202495018   -1.01371353510766   -1006.19580465627
1.15253646184154   -0.729100825652689   -17.5620307303538  -501.536209272746   -0.931356604428573   -19.6410442428118 1.04578818715776   -0.889872548255477   -6.84744384080226 -501.49554366513   -0.945540210289078   -10.1252840200774 198.637547161454   -0.938232844642477   -19.2024193502554 -1.03724887733987   -1.01375884416737   -1006.19670815192
1.08516154480134   -0.735478533847882   -17.5314450278522  -501.532974674312   -0.884710782947484   -19.6773252587221 1.0387401604055   -0.865458275516328   -6.78497544131334 -501.510861755498   -0.913399536538511   -10.1662371167792 198.633336220167   -0.894011093586805   -19.1015479182135 -1.03767572972954   -1.01380415322709   -1006.19761164757
1.16894267073301   -0.681531822015316   -17.515154288132  -501.560897942673   -0.840526494210066   -19.6997801262483 1.09132046945316   -0.75786382288816   -6.75828976244973 -501.548115808346   -0.872353500037843   -10.2249973098159 198.646708094629   -0.848858321030742   -19.0229742558862 -1.03810258211927   -1.01384946228681   -1006.19851514322
1.14174083809461   -0.720384576590359   -17.5118778672295  -501.60235152018   -0.86734246512014   -19.7632980273394 1.05616426433408   -0.882394424057224   -6.76101175328653 -501.56957459194   -0.879121765584309   -10.3089311914364 198.674709609759   -0.877308743505788   -18.9590727556434 -1.03852943450896   -1.01389477134652   -1006.19941863887
1.14677578804774   -0.744410737382894   -17.5447920900124  -501.605323368687   -0.85111580152489   -19.7951682723279 1.01950510269155   -0.852978521449063   -6.87899213575491 -501.583406866283   -0.854294609002267   -10.3131933524489 198.656481803163   -0.869117930491107   -18.8879029630436 -1.03895628689863   -1.01394008040624   -1006.20032213452
1.1267540134141   -0.718043002287309   -17.5589502050438  -501.602530760178   -0.837889993582559   -19.8398255376372 1.0178738444442   -0.855532280064115   -6.87402337180073 -501.597486760052   -0.884211423274751   -10.3933859178243 198.711393367836   -0.869048957080059   -18.8653902549518 -1.03938313928832   -1.01398538946595   -1006.20122563017
1.12982093709005   -0.743801965688522   -17.5687749023803  -501.576153160502   -0.858107914406193   -19.8581981284791 1.03782992991681   -0.887755498898119   -6.88153862907507 -501.560124700727   -0.910003219438007   -10.4186504101049 198.713032838592   -0.814800527102653   -18.8436344767762 -1.03980999167804   -1.01403069852567   -1006.20212912581
1.09436475327276   -0.706084224137199   -17.5859263143068  -501.611375694737   -0.875629337106696   -19.8527372689146 0.994660050240551   -0.819851658087102   -6.86292361472865 -501.598801267938   -0.925163251050287   -10.3808393475555 198.699590732376   -0.78693647190648   -18.8139721585491 -1.04023684406773   -1.01407600758539   -1006.20303262146
1.11155460960291   -0.757625374095069   -17.5669568612628  -501.661272726672   -0.839223715011934   -19.853786096946 1.0166376470589   -0.858390325427724   -6.92429221693053 -501.676058862053   -0.878836990337602   -10.3789783866981 198.692451885796   -0.82099943863493   -18.802364186781 -1.04066369645744   -1.0141213166451   -1006.20393611711
1.15359232083063   -0.752809058756297   -17.6203770296291  -501.687943254152   -0.840057572070174   -19.8520629845431 1.09654594170655   -0.870386547477502   -6.9751767172274 -501.705502592952   -0.856655850185517   -10.3897545457297 198.710006268456   -0.878037161212163   -18.7730747437025 -1.04109054884709   -1.01416662570482   -1006.20483961276
1.10869202588065   -0.66476541366322   -17.6501759514892  -501.661650500597   -0.838891919387451   -19.8769323358771 1.04495936877455   -0.780911294399111   -6.96982827671342 -501.695820444757   -0.839077802800267   -10.3969202727457 198.73661201765   -0.882144901895402   -18.7680761144931 -1.04151740123678   -1.01421193476453   -1006.20574310841
1.06701145302261   -0.644568626532056   -17.6566793748811  -501.670348463873   -0.936403064954313   -19.9015788099764 1.07075585923513   -0.752507881342487   -6.99623643896395 -501.717189984083   -0.907945463772754   -10.4280461808115 198.731369800571   -0.815021586861807   -18.7764518706728 -1.04194425362649   -1.01425724382425   -1006.20664660406
1.02695125577438   -0.651265718915018   -17.6476575710041  -501.648259802389   -0.915300971357411   -19.9247295409784 1.02795256718323   -0.813688186942759   -6.98118637055484 -501.692163220655   -0.923094000497063   -10.4489128789395 198.730061852487   -0.799738443355539   -18.7713369932738 -1.04237110601618   -1.01430255288397   -1006.20755009971
1.04251925697608   -0.64982526628283   -17.6015725491233  -501.628441739786   -0.871776380470258   -19.8720950302374 0.960652305949658   -0.772717053732952   -6.84267554915726 -501.595394504912   -0.898808301665323   -10.3480182437897 198.704496548545   -0.786723206071614   -18.8155835016122 -1.04279795840587   -1.01434786194368   -1006.20845359536
1.04246695043407   -0.626316198401036   -17.6156980600252  -501.669789083622   -0.882826547006758   -19.8629467796689 0.916595899593017   -0.712838421943425   -7.02198221018917 -501.641146602054   -0.85230881673976   -10.3557628835117 198.687574057531   -0.80204373073564   -18.8400559323977 -1.04322481079558   -1.0143931710034   -1006.209357091
1.09197308232908   -0.742646742195112   -17.5936660093477  -501.688882631552   -0.901181966681975   -19.8618783133123 0.954786672842352   -0.867461574840476   -7.02603955170435 -501.640162087975   -0.879900643513947   -10.3824493494659 198.658462187019   -0.823594814005257   -18.8441136396147 -1.04365166318529   -1.01443848006311   -1006.21026058665
1.11955204155825   -0.779955781071789   -17.5590520858278  -501.70431330814   -0.835457786661847   -19.9149190655635 1.02799084522131   -1.0152258545741   -6.96119733204081 -501.677046185391   -0.895678966370845   -10.4289920211134 198.565598824212   -0.821404469903438   -18.8288258316639 -1.04407851557496   -1.01448378912283   -1006.2111640823
1.17825479592424   -0.761610086666157   -17.5560613822934  -501.693919384603   -0.776617526919185   -19.9201104076181 1.13423729960034   -0.9440420420303   -6.8842326897152 -501.706564951045   -0.874896679835276   -10.4033137295332 198.589494640448   -0.761009953405884   -18.8975702485919 -1.04450536796467   -1.01452909818255   -1006.21206757795
1.12766194842618   -0.729155948721793   -17.4974491550127  -501.760066064719   -0.77983757860684   -19.9690623623676 1.15603264360451   -0.820131168666094   -6.78413598175726 -501.755215423932   -0.823746865915532   -10.477835184823 198.536660640633   -0.816157351971987   -18.857338633729 -1.04493222035436   -1.01457440724226   -1006.2129710736
1.15916708032991   -0.773706226487994   -17.5318093236984  -501.750731112877   -0.761654990443271   -20.001565869081 1.16296380899117   -0.869849579299669   -6.87310324566571 -501.732017094525   -0.762180243192864   -10.5328070367606 198.512431712399   -0.830193777280723   -18.8275472945894 -1.04535907274404   -1.01461971630198   -1006.21387456925
1.17239835763413   -0.71287119629909   -17.4875839321099  -501.746498667164   -0.77000423549626   -20.0602473368825 1.16372626239317   -0.956919081045188   -6.84552140980297 -501.74714552564   -0.774734149581725   -10.6074265104561 198.52389526615   -0.830467822484367   -18.8018543427465 -1.04578592513372   -1.0146650253617   -1006.2147780649
1.15208626984933   -0.679320574010314   -17.4220025688575  -501.729270311578   -0.692846114547603   -20.0608822431697 1.09330074975443   -0.886118869050312   -6.76422999210237 -501.699034124115   -0.702266004191814   -10.612462145576 198.518969898153   -0.776591758661807   -18.7857374023592 -1.04621277752341   -1.01471033442141   -1006.21568156055
1.14575257328585   -0.733128049113419   -17.4657363292603  -501.70374617491   -0.699927338094319   -20.0720541227603 1.05448643226208   -0.869133183516654   -6.79927897844814 -501.661123690919   -0.717948316812744   -10.5675344821117 198.479857593547   -0.814777582988806   -18.774729733418 -1.04663962991313   -1.01475564348113   -1006.2165850562
1.08352008766307   -0.724152363500956   -17.4946520264795  -501.693331939751   -0.663877860421848   -20.0545066622021 1.01129458276204   -0.884617094097873   -6.88067957368091 -501.680476084431   -0.651589698028631   -10.5273574382109 198.511603765314   -0.773344880266369   -18.8001850428238 -1.0470664823028   -1.01480095254084   -1006.21748855184
0.987940625916604   -0.67770872457267   -17.543261471565  -501.710995280644   -0.635771156139362   -20.1014381194633 0.902700252134438   -0.840066088976595   -6.87102278156102 -501.71711090518   -0.60745969756302   -10.5717407601868 198.51895099191   -0.812871269149662   -18.6979925421778 -1.04749333469251   -1.01484626160056   -1006.21839204749
1.05985421636039   -0.621829934108117   -17.5798961865898  -501.732364744523   -0.622035999456748   -20.0974591155422 0.974716082990764   -0.811174905597497   -6.93293265900883 -501.712449092642   -0.606988156203775   -10.5953770960736 198.519812795891   -0.902539121493586   -18.6687275721906 -1.0479201870822   -1.01489157066028   -1006.21929554314
1.08317740085349   -0.596096352476172   -17.5122257138313  -501.758386110074   -0.654288231889386   -20.1315675013418 1.05116730659202   -0.762605713252819   -6.88474805733541 -501.728011920894   -0.662319657986597   -10.6110239808765 198.489832250911   -0.901862320994873   -18.6790077181719 -1.04834703947193   -1.01493687971999   -1006.22019903879
1.0725215123876   -0.514304625172047   -17.5375797033959  -501.765119592984   -0.672053266687875   -20.1761860122204 1.05528293507749   -0.665609219974968   -6.8117031371948 -501.754901242145   -0.674017013519413   -10.6485019203115 198.486223879065   -0.874701873280266   -18.6761336870806 -1.04877389186156   -1.01498218877971   -1006.22110253444
1.079099656975   -0.472453112548389   -17.5341940610186  -501.756467570465   -0.695253225707101   -20.2235069512174 1.09137465839571   -0.622630927903802   -6.82776815069211 -501.755576164698   -0.654141828361959   -10.6896310563678 198.500700968792   -0.89471162261876   -18.6824999704253 -1.04920074425131   -1.01502749783942   -1006.22200603009
1.08110244469588   -0.454842238207893   -17.537977422191  -501.722317962615   -0.64197297501659   -20.2402129655002 1.1296518555947   -0.565877871636237   -6.85845877425756 -501.698356443846   -0.61128891039567   -10.7427252050984 198.47043734739   -0.875986579993843   -18.7384523855002 -1.04962759664098   -1.01507280689914   -1006.22290952574
1.12175945269746   -0.500868290080958   -17.5350776645817  -501.74842243174   -0.621892949904185   -20.2724361934603 1.10949490991085   -0.595819336286212   -6.88495339369306 -501.712280127016   -0.606835674048426   -10.7701131975255 198.517266579379   -0.80014353988047   -18.7632489617071 -1.05005444903065   -1.01511811595886   -1006.22381302139
1.14484454001122   -0.508723931846663   -17.4756661792886  -501.699912611982   -0.657609091527503   -20.3127246650842 1.14747963795454   -0.570583609914946   -6.83470692480324 -501.653832547337   -0.631406275549585   -10.8199356108707 198.53587763932   -0.823454779828977   -18.8170201939564 -1.05048130142036   -1.01516342501857   -1006.22471651703
1.17754544498475   -0.508976830670297   -17.4292936895633  -501.679196531243   -0.717957407554094   -20.3196584149561 1.08557781139387   -0.53959926573067   -6.825357555002 -501.629443544113   -0.730549120701993   -10.8113743081595 198.547278066381   -0.840839729603314   -18.8577687978327 -1.05090815381007   -1.01520873407829   -1006.22562001268
1.19492418998298   -0.533500915191347   -17.2867425492724  -501.710801487635   -0.746547326680837   -20.3026460046252 1.07200788986647   -0.563941465337519   -6.64719099708439 -501.684159403619   -0.763532028675042   -10.7895454016233 198.597310436513   -0.901611531252199   -18.833746543923 -1.05133500619977   -1.015254043138   -1006.22652350833
1.23259601503634   -0.577292844708846   -17.2959496355612  -501.686442969496   -0.802631638001984   -20.3202683942424 1.08823053563996   -0.713128305575233   -6.61136716961991 -501.661547100353   -0.797111199937299   -10.8210833059825 198.601381542632   -0.99880736033306   -18.8450975835365 -1.05176185858946   -1.01529935219772   -1006.22742700398
1.28993923883326   -0.513545278079677   -17.320629649921  -501.717542862471   -0.761501411260295   -20.339489207046 1.18911887895458   -0.656069173756737   -6.63161702093024 -501.710575397749   -0.75208838555815   -10.8464709147149 198.618569725866   -0.989770870738689   -18.8019486082959 -1.05218871097915   -1.01534466125744   -1006.22833049963
1.29956965425542   -0.49420180358076   -17.2843273678576  -501.680942013406   -0.716645607155694   -20.3035904183032 1.22045008554216   -0.68571411150931   -6.60670246537866 -501.669486764925   -0.769989698350304   -10.7762300502902 198.636315897219   -0.996396216608366   -18.7872531090037 -1.05261556336882   -1.01538997031715   -1006.22923399528
1.2362287129708   -0.490880165706962   -17.2939966690872  -501.72723577535   -0.725421036225235   -20.345955414101 1.20615157867482   -0.634989510911392   -6.63111000129842 -501.722060804129   -0.759173643227682   -10.8546838327236 198.666707847149   -0.948475175100895   -18.7374778043889 -1.05304241575851   -1.01543527937687   -1006.23013749093
1.25198331859398   -0.621717443110474   -17.3218668878742  -501.681974055066   -0.729901039231823   -20.3250672017137 1.19176976381056   -0.654893131166246   -6.63618302963474 -501.72780981184   -0.771782670406257   -10.8107792803121 198.609157582553   -0.878506488838526   -18.7800626794312 -1.05346926814824   -1.01548058843658   -1006.23104098658
1.26198976495292   -0.643019676157537   -17.2997572404335  -501.687374076866   -0.774193429084228   -20.3687127852246 1.19282106338011   -0.652837416850571   -6.61647615110628 -501.721583445339   -0.775174353603079   -10.8773267132734 198.627982647944   -0.86456717599345   -18.8016241104885 -1.05389612053795   -1.0155258974963   -1006.23194448223
1.25021623502332   -0.647324664641434   -17.3499910668778  -501.699649527151   -0.786278818271248   -20.3228280262568 1.22162471913764   -0.740828537401813   -6.66944055603421 -501.726382405075   -0.788841028887224   -10.8661261282486 198.558820793735   -0.814212360886128   -18.822420828232 -1.05432297292764   -1.01557120655602   -1006.23284797787
1.25957801055436   -0.61579387826952   -17.3231600731179  -501.689576316339   -0.747315228720229   -20.2605820947344 1.2143313059181   -0.737795350453848   -6.70770881380639 -501.679394934005   -0.729563103520793   -10.7576441037804 198.549911759818   -0.805010997958863   -18.8924839833971 -1.05474982531733   -1.01561651561573   -1006.23375147352
