# Fix print output for fix 2
1.20161168511374   -0.790643751135308   -17.0299341594485  -207.751056680849   -0.689781865437858   -20.0613197903647 1.22734316117415   -0.571570230410408   -6.9255391971656 -207.79343759001   -0.655772129498515   -9.86140656693479 197.718056007341   -0.755041695186554   -19.9538900791355 -1.07059114548098   -0.99000251225032   -418.521940904923
1.20909855747291   -0.729024146485474   -17.0499387107822  -207.741943712009   -0.715056206657935   -20.0512302780861 1.16477394168829   -0.538118597572404   -7.0462207207199 -207.742593229155   -0.755658374723242   -9.87300684682477 197.745908283219   -0.695469135277769   -19.9624435780603 -1.07242712701945   -0.98963042829189   -418.522688591545
1.14836436688492   -0.684933806312671   -17.1402050541058  -207.738079417809   -0.765853402828028   -20.0521635313197 1.06795939111451   -0.47606126769819   -7.09125281019354 -207.720489122727   -0.795293197767429   -9.87539966103254 197.762245900571   -0.706227494939819   -19.9690224446766 -1.0742631085579   -0.98925834433346   -418.523436278167
1.1958464580713   -0.672983553084488   -17.1796239182928  -207.752980866912   -0.764773391689332   -20.0386872842388 1.09503646820618   -0.525341621530302   -7.05063692014142 -207.74031682596   -0.766132964245784   -9.8128166180939 197.766722513288   -0.704802251829953   -19.9750353692572 -1.07609909009637   -0.98888626037503   -418.524183964789
1.14816573137219   -0.80252426602102   -17.1588776113924  -207.728673518679   -0.76234054903236   -20.0177582102927 1.05889844078758   -0.649174913755011   -6.97086732200723 -207.703075779137   -0.685871883421065   -9.78340436745086 197.692476437054   -0.734737695193864   -19.9555622038421 -1.07793507163481   -0.9885141764166   -418.524931651411
1.20161263420628   -0.969537381985151   -17.1217096976034  -207.764803540321   -0.793759045313922   -19.9756006634109 1.13809220399824   -0.80414325706207   -6.9141087077829 -207.764948084195   -0.745328570299081   -9.76841728493895 197.74764488545   -0.773084885055361   -19.975769084799 -1.07977105317327   -0.988142092458169   -418.525679338033
1.26894494551222   -1.05727468415544   -17.0538216284079  -207.79128621981   -0.845106022435389   -19.9635223726274 1.22956462878482   -0.854766220113968   -6.85997071819 -207.798757081328   -0.84073282678799   -9.78341726921997 197.706532132393   -0.780201422100168   -19.9921428494143 -1.08160703471173   -0.987770008499739   -418.526427024655
1.2870604101318   -1.03775611050379   -17.013665255648  -207.793433459357   -0.899139421134775   -19.897764601601 1.24005533415354   -0.830812219392687   -6.84599406443321 -207.847784419265   -0.926742266738258   -9.76080917280063 197.639697056673   -0.785767968061011   -19.9752211635077 -1.08344301625019   -0.987397924541309   -418.527174711277
1.24718645667135   -1.05407363437091   -17.1106330566716  -207.828243047306   -0.865507163911721   -19.8642969491117 1.10805605767025   -0.874169011669968   -7.0651890952279 -207.849446181151   -0.92131539002237   -9.69640932266992 197.641917337738   -0.84705163350988   -19.9817865204369 -1.08527899778866   -0.987025840582879   -418.527922397899
1.29974506077559   -1.00898106754603   -17.27111398219  -207.87795012158   -0.868500217062881   -19.8436157931491 1.19629231990107   -0.793246767186942   -7.18339039839246 -207.84236089636   -0.889100908053146   -9.65088792192765 197.698353760318   -0.878364451001351   -19.90100738019 -1.08711497932709   -0.986653756624449   -418.528670084521
1.30293765789429   -0.952160703185649   -17.3126475957868  -207.821611687248   -0.815994907453007   -19.8066924893577 1.17564803176847   -0.7029311080736   -7.22194559819958 -207.81924877232   -0.810200013323213   -9.58426906646638 197.685926955496   -0.898411123176693   -19.8318237995746 -1.08895096086556   -0.986281672666018   -418.529417771143
1.26027616295878   -0.829105819022083   -17.4822755605872  -207.747577818775   -0.838387420193746   -19.7548832425977 1.17208221581304   -0.615509119588566   -7.42114813405478 -207.761260774175   -0.836209821616347   -9.52193027218513 197.691741958859   -0.912548773963477   -19.7445725349851 -1.09078694240401   -0.985909588707588   -418.530165457765
1.24943191940419   -0.899312561257117   -17.6449216598059  -207.75302545815   -0.810790352376596   -19.6814758167165 1.19785041137014   -0.696171626116895   -7.53357503092957 -207.806787488968   -0.836316651084698   -9.46500379155673 197.748964399883   -0.837698887594758   -19.6915939125871 -1.09262292394246   -0.985537504749158   -418.530913144387
1.22263452912971   -0.875613882592451   -17.7488107852306  -207.767144396916   -0.887712934730737   -19.6485935561158 1.17169411972914   -0.610828299532822   -7.65785309128095 -207.819004814286   -0.895292963406507   -9.4648216515326 197.750974325412   -0.808545786282311   -19.5743870189174 -1.09445890548091   -0.985165420790728   -418.531660831009
1.24622010777264   -0.893082250559442   -17.745702200364  -207.815712129222   -0.888709505958052   -19.6087283046932 1.18603464084555   -0.600503646755968   -7.6496109499926 -207.795524484505   -0.897802616297386   -9.39765393960554 197.745111135516   -0.807034556769097   -19.512672899913 -1.09629488701937   -0.984793336832297   -418.532408517631
1.23509018904445   -0.923993182418504   -17.8967498149856  -207.807653782902   -0.893595090212311   -19.6168840244743 1.17497005205688   -0.702306960890483   -7.86103367752011 -207.775008007722   -0.887776402834939   -9.42810476205407 197.698562240864   -0.847493446571063   -19.4650379298709 -1.09813086855782   -0.984421252873867   -418.533156204254
1.29289684606017   -0.945441754949983   -17.9006120445901  -207.799957448252   -0.860155912914502   -19.5866718919002 1.22153450151671   -0.769063130363544   -7.84320180129814 -207.723903467163   -0.843918896655777   -9.37728163594515 197.698642336708   -0.866592574255074   -19.4139008068998 -1.09996685009628   -0.984049168915437   -418.533903890876
1.28522039719144   -0.863881910549608   -17.9610413944353  -207.820070565601   -0.861578049141516   -19.5071955265527 1.2497345868534   -0.686953989190454   -7.91946957374537 -207.781650750899   -0.925317884001481   -9.31399553692441 197.656293409532   -0.839138406944726   -19.4716082451556 -1.10180283163474   -0.983677084957007   -418.534651577498
1.23288557435963   -0.856243802202599   -17.9502583436387  -207.78791770878   -0.919013193719694   -19.4407418175869 1.16240314758888   -0.770293488508912   -7.89389039180145 -207.769890632159   -0.963722673181215   -9.23219454137841 197.619671831296   -0.83522306037142   -19.465537806506 -1.10363881317318   -0.983305000998577   -418.53539926412
1.21349468578837   -0.908661170270062   -17.9766351738997  -207.81426638246   -0.915406740936226   -19.4060248734157 1.13494574459368   -0.820622129987568   -7.90263946489224 -207.779802381673   -0.948120398537259   -9.21892519923039 197.638252491356   -0.753061635140521   -19.4662955696756 -1.10547479471164   -0.982932917040146   -418.536146950742
1.2005187940879   -1.00983098690933   -18.002801308537  -207.754272091296   -0.848970220432332   -19.3805486507563 1.13091774847682   -0.878861045646637   -7.8292948937266 -207.746204399561   -0.868614013366175   -9.19989396420401 197.61041756805   -0.846055049340275   -19.3415816692665 -1.1073107762501   -0.982560833081716   -418.536894637364
1.20287359519084   -0.997046885907122   -17.943561934424  -207.819465206214   -0.803159263005553   -19.3953282026662 1.19333093610291   -0.784476840321417   -7.80386499794218 -207.844412838608   -0.80642648632252   -9.19520895321663 197.627884120995   -0.816425486127076   -19.2505077077692 -1.10914675778857   -0.982188749123286   -418.537642323986
1.20924670702007   -0.9802854950181   -17.878084970841  -207.827321177136   -0.774328717230335   -19.3254149575583 1.16213736109322   -0.732129235700397   -7.7489347559312 -207.833464212203   -0.791195243929383   -9.13102136261956 197.586468597495   -0.793916034196448   -19.1913177557797 -1.11098273932702   -0.981816665164856   -418.538390010608
1.18369961698189   -1.0040571311373   -17.8764074887567  -207.803077859906   -0.774325450021755   -19.2446235897452 1.05786397836662   -0.741665815884709   -7.81579938996766 -207.754694166366   -0.748861835553129   -9.07360889390727 197.574898902923   -0.751283387787373   -19.1880517236556 -1.11281872086547   -0.981444581206426   -418.53913769723
1.19613797354729   -1.08306112779472   -17.8585281770077  -207.87270684012   -0.75434804101183   -19.1460686223161 1.04870389533163   -0.847125978724122   -7.78786818543373 -207.835456376298   -0.696433234959585   -8.98268227706303 197.562169454415   -0.747804904397172   -19.2061382318538 -1.11465470240392   -0.981072497247995   -418.539885383852
1.15006229970865   -1.03850458903877   -17.8854264371239  -207.883832689607   -0.705866089554444   -19.073841923492 1.04558274600933   -0.807757238118535   -7.80613104081619 -207.85705858719   -0.62901447218574   -8.93146203509959 197.565554518675   -0.778117873182581   -19.1366891127672 -1.11649068394237   -0.980700413289565   -418.540633070474
1.16357136968178   -1.04211345196995   -17.9766680840447  -207.862246192786   -0.700138805174924   -19.0578157176536 1.08494546156348   -0.815530304408485   -7.81092830282414 -207.83752569907   -0.690232961575168   -8.853667399323 197.538608555302   -0.760623808444704   -19.0834836642387 -1.11832666548083   -0.980328329331135   -418.541380757096
1.09735933302583   -1.02127468051269   -18.001724897416  -207.865215686915   -0.725613569104955   -19.0771820464596 0.976107045782034   -0.765344381588672   -7.82219754522683 -207.826553086181   -0.734244251834855   -8.83643407265838 197.538050962866   -0.733086019172395   -19.0648535703328 -1.12016264701928   -0.979956245372705   -418.542128443718
1.06894855565316   -0.976611082268497   -18.0599804904991  -207.868418929162   -0.787138111963332   -19.0663871691386 0.988096022316195   -0.705707219384882   -8.0291625071633 -207.833448162556   -0.779241066694162   -8.86200760504044 197.524610522007   -0.749066839492206   -19.046160906863 -1.12199862855773   -0.979584161414275   -418.54287613034
1.05332947145324   -0.970127583431148   -18.0741404660207  -207.852236414803   -0.841599579196188   -19.0755956229297 1.03586443621193   -0.756960052467366   -8.07309218918979 -207.846971889088   -0.787671440354888   -8.92186769161716 197.473335143004   -0.717374204780658   -19.0404394594714 -1.1238346100962   -0.979212077455844   -418.543623816962
1.03549531425266   -0.861467243994617   -17.9894232863723  -207.887929296105   -0.86959553459715   -19.0128768589389 0.976592259659181   -0.640828405166034   -7.9797271907162 -207.860054161252   -0.84833000727609   -8.88915621480203 197.470020278524   -0.783903354467977   -19.0561058842408 -1.12567059163465   -0.978839993497414   -418.544371503584
1.06928614691265   -0.900139782651247   -18.0786375042575  -207.91605059495   -0.798745990400825   -19.0044547845204 1.02290540400489   -0.698632266824186   -8.0451524714772 -207.928997985218   -0.784575997219993   -8.85559517230811 197.444908519856   -0.873630241431864   -19.0758291120501 -1.1275065731731   -0.978467909538984   -418.545119190206
1.10392352819662   -0.860412107437406   -18.0545258703869  -207.944006043277   -0.813134860402043   -18.9960384577054 1.02408058079398   -0.6766138455979   -7.9089035916964 -207.933037221554   -0.810571739344488   -8.80677409708835 197.458852118751   -0.880045258998136   -19.1699014834157 -1.12934255471158   -0.978095825580553   -418.545866876828
1.02245266944538   -0.88490410325969   -18.0747033723915  -207.91289417458   -0.817853918952766   -19.0556765604975 0.985598146047213   -0.709681900596486   -7.93348612751259 -207.930820825968   -0.862801049130791   -8.86443007892485 197.501977193194   -0.878052268653025   -19.1970797933584 -1.13117853625002   -0.977723741622123   -418.54661456345
0.988027592655617   -0.878556108916296   -18.0508323877062  -207.869398406688   -0.787080254205751   -19.13923486765 0.914728955727292   -0.664374774114553   -7.92445574894287 -207.958870749902   -0.847511262339182   -8.9175385210815 197.546085803896   -0.879743478974814   -19.1807873544942 -1.13301451778847   -0.977351657663693   -418.547362250072
1.0024566494809   -0.882887810599336   -17.9905150747291  -207.830785748211   -0.777704814728815   -19.2645672777946 0.885288850827341   -0.625549355947156   -7.86283186164816 -207.868080672754   -0.780341215261246   -9.04856590818393 197.572491212646   -0.884296136364188   -19.1574180897173 -1.13485049932694   -0.976979573705263   -418.548109936694
1.05836021079737   -0.831016563658811   -18.0564164167301  -207.861161822394   -0.822864587826809   -19.3479565473394 0.964719979603755   -0.628280444607782   -7.98911408855393 -207.861251864363   -0.861732193447412   -9.20481550741141 197.539933270588   -0.84038158634532   -19.1977462483976 -1.13668648086538   -0.976607489746833   -418.548857623316
1.01230025131052   -0.853015733433146   -17.9940057045067  -207.901419480011   -0.852033471801094   -19.3701960100871 0.901841413263586   -0.660756289233666   -7.89792402648082 -207.872713799574   -0.902783326571139   -9.20885524927679 197.523717813062   -0.805201771582719   -19.2534985921404 -1.13852246240383   -0.976235405788403   -418.549605309938
1.01404213323931   -0.895833074035707   -18.0502084472498  -207.901440637973   -0.902359861154505   -19.356993214215 0.975404365593158   -0.722148715650399   -7.98389131958691 -207.926667830068   -0.90430109114448   -9.21614402166549 197.463842232025   -0.810215385968185   -19.3376447142723 -1.14035844394228   -0.975863321829972   -418.55035299656
1.0790321723802   -0.919457909798957   -18.0268715991087  -207.931758849007   -0.911074297947398   -19.3824916823759 1.03129548921787   -0.731429278941664   -7.96241435571915 -207.935672049421   -0.871148559512419   -9.23574872779754 197.4278276126   -0.870829082699169   -19.4433237509259 -1.14219442548075   -0.975491237871542   -418.551100683182
1.05734578886918   -0.934214451238508   -17.9650025885146  -207.936945960934   -0.859377231813468   -19.4173072379387 1.02329779787648   -0.745126842283401   -7.97869851026419 -207.934382184284   -0.812131476258209   -9.30901446334131 197.436245359485   -0.904304589220026   -19.4881639586173 -1.14403040701922   -0.975119153913112   -418.551848369804
1.08469469734508   -0.947551786682001   -17.9803321956235  -207.949596451799   -0.94197136042594   -19.4786312062641 1.03599499079135   -0.722729289211595   -7.89621453122826 -207.92545666281   -0.946674373126101   -9.34902377036568 197.438964872538   -0.900073767241998   -19.4894897795028 -1.14586638855767   -0.974747069954682   -418.552596056426
1.03632334534924   -0.905587961323431   -17.9674859859137  -207.920156534973   -0.99370487461749   -19.4660834558987 1.01837124926086   -0.617886356529127   -7.83364177586031 -207.895223729391   -1.01361210921663   -9.30646741169133 197.454940979411   -0.923532480245681   -19.4225034679916 -1.14770237009611   -0.974374985996252   -418.553343743049
1.02277747520621   -0.813508038598872   -17.8850864487982  -207.904373545159   -0.903185276691859   -19.4882658739771 1.00830518258504   -0.618529996290065   -7.78082552482743 -207.895981762073   -0.859409303711457   -9.32419419973048 197.501060958495   -0.917653127404822   -19.3972926827464 -1.14953835163458   -0.974002902037821   -418.554091429671
1.04036234566908   -0.754613592531135   -17.8965126135748  -207.915189765534   -0.847060105906881   -19.4421722504885 1.00572586430057   -0.547840866127889   -7.83305757985567 -207.935148115814   -0.836459607696242   -9.19865850793218 197.529470527129   -0.984188134339675   -19.3740780676504 -1.15137433317303   -0.973630818079391   -418.554839116293
1.03388688735325   -0.821315327953119   -17.9473819446633  -207.945628698063   -0.84034597572251   -19.3453329953868 0.971123294169809   -0.597059515004465   -7.87692009655511 -207.930662808278   -0.869565330253268   -9.14134978963577 197.541368824744   -0.969538606853342   -19.2874057269558 -1.15321031471148   -0.973258734120961   -418.555586802915
0.984742837666036   -0.818130541538025   -17.8850357952979  -207.987684681947   -0.873339504807783   -19.3245528555348 0.929474075612938   -0.633821088841685   -7.83404958301137 -207.985154503967   -0.866343799548166   -9.13231434625115 197.508842710872   -0.901217423650511   -19.3105369086855 -1.15504629624994   -0.972886650162531   -418.556334489537
1.01876870711125   -0.774428085916919   -17.8608133469511  -207.940670400126   -0.948323577138137   -19.2647503819588 0.976947504707488   -0.590146678936492   -7.76454316039334 -207.915835177392   -0.879252640440044   -9.06724769197458 197.512874421267   -0.826611414299175   -19.2403569142296 -1.1568822777884   -0.9725145662041   -418.557082176159
1.02123637296956   -0.792543088792381   -17.8374033703431  -207.938062300585   -0.931138876988553   -19.2299002269164 0.991886549931991   -0.564229971064755   -7.81954098169133 -207.897729702187   -0.87479992698463   -9.01986661600347 197.481457258306   -0.847270604730659   -19.2203240993586 -1.15871825932682   -0.97214248224567   -418.557829862781
1.0565954745106   -0.83799047218032   -17.7801017816462  -207.938028044192   -0.918317401994978   -19.2972520889188 1.00418535632903   -0.591837827310822   -7.71122254996129 -207.910695912127   -0.916867880117813   -9.09007219282107 197.468987929037   -0.865627433547581   -19.1674060951896 -1.1605542408653   -0.97177039828724   -418.558577549403
1.10199199876689   -0.840277264443065   -17.7524778208068  -207.911326767871   -0.879349623705498   -19.2569416788182 1.04167995824851   -0.584599472467679   -7.73358875121212 -207.896764590084   -0.876834435424285   -9.04603839604747 197.463877101399   -0.900263019507034   -19.2133141619915 -1.16239022240377   -0.97139831432881   -418.559325236025
1.12261329376927   -0.878243525054031   -17.7494559512944  -207.912413998432   -0.896034514110498   -19.2566199410167 1.08654837117748   -0.624265958146811   -7.65763538168858 -207.910685934005   -0.905560096973106   -9.10231387022114 197.48859145503   -0.958246049297207   -19.2740742748438 -1.16422620394221   -0.97102623037038   -418.560072922647
1.10923838626315   -0.968645219062498   -17.7903807920543  -207.903267397297   -0.990947400576339   -19.2352610820031 1.07210637849775   -0.693051620256206   -7.70740624632562 -207.943248307413   -0.973177078843509   -9.05766091350292 197.491044801407   -0.947352319856016   -19.322539970738 -1.16606218548067   -0.970654146411949   -418.560820609269
1.07602373073131   -0.939588033897333   -17.7582545774427  -207.961934148625   -1.09695454825181   -19.3316140806932 1.02672606385992   -0.740910950588112   -7.70951080119558 -207.973827809068   -1.0757057261155   -9.10370958441703 197.474641222337   -0.998424181098679   -19.3647394527167 -1.16789816701913   -0.970282062453519   -418.561568295891
1.02302951929105   -0.883315092539917   -17.7715984217933  -207.965731995629   -1.15559294778803   -19.3745239553343 0.926349400559303   -0.639855918601464   -7.71959728294789 -207.952295389824   -1.21044091763871   -9.15054640609066 197.431282957636   -1.06435218942021   -19.3970351599506 -1.16973414855757   -0.969909978495089   -418.562315982513
