# Fix print output for fix 2
2.24828346857829   -0.989818735350097   -19.2336169000327  -233.253526350556   -0.860780159421248   -19.6495668181049 2.26882405674606   -0.880857395995258   -9.17302860675155 -233.247323458861   -0.82819847928819   -9.63097962846256 198.239353527129   -0.771249814115093   -19.217593619307 -0.887637599091761   -0.899652049931582   -469.92535285845
2.23652037304801   -0.957848841403872   -19.2417272694943  -233.251655501847   -0.862546669044973   -19.6403954758837 2.27868409809781   -0.861604730876165   -9.19052238031469 -233.257367110654   -0.837056560070976   -9.64953493653383 198.258051475878   -0.79155877132366   -19.2236233651242 -0.88701556475856   -0.89907290934054   -469.925314531571
2.23767016633957   -0.941352542862238   -19.2446036500457  -233.239869647895   -0.84974125034771   -19.6127656866936 2.26303547258432   -0.860975446257366   -9.18782176578222 -233.239173843046   -0.823503370736781   -9.62966392416528 198.246052879562   -0.777037207076292   -19.2232116872303 -0.88639353042536   -0.898493768749498   -469.925276204692
2.2601889982279   -0.952537199404702   -19.2520160588297  -233.24084388685   -0.847723111030887   -19.6164447450937 2.27240934236632   -0.877368427172442   -9.19095842261466 -233.237643365315   -0.799823741104675   -9.62392544822786 198.251929960733   -0.754492129354453   -19.1978454600957 -0.885771496092104   -0.897914628158456   -469.925237877814
2.26588039219984   -0.943378934433963   -19.2542600738477  -233.253735567541   -0.837495069470313   -19.6041840371403 2.29414217242872   -0.888488772052507   -9.22705841815624 -233.23097938312   -0.816257753975613   -9.59688005852544 198.268126276817   -0.753368658133273   -19.1641383358457 -0.885149461758848   -0.897335487567414   -469.925199550935
2.24967486881242   -0.934505283965908   -19.2718111490591  -233.277145359075   -0.835482580995831   -19.5838703114396 2.27544620275743   -0.882669312179891   -9.21002997718844 -233.257127518626   -0.843074865958571   -9.54641423933579 198.256963408271   -0.736762368607605   -19.1801169134803 -0.884527427425648   -0.896756346976372   -469.925161224056
2.26551433727667   -0.938599750767001   -19.2482950764248  -233.270099487265   -0.828824795807005   -19.5777597889907 2.28405705537197   -0.868364150341194   -9.18644281037036 -233.254988415916   -0.81447657630756   -9.53650912698546 198.230622014277   -0.742404150012853   -19.1868746319181 -0.883905393092374   -0.896177206385329   -469.925122897178
2.27011821686081   -0.934266999088654   -19.2164861668247  -233.244587159889   -0.826079276323111   -19.5636607533572 2.28723262541639   -0.820702438628692   -9.15116588318324 -233.219613841601   -0.799510938052217   -9.53931847481471 198.225368690715   -0.736626323574644   -19.1995997340378 -0.883283358759155   -0.895598065794287   -469.925084570299
2.29055572662388   -0.926992685052551   -19.2015817843644  -233.258033255686   -0.839302244177455   -19.5528914048792 2.2832042925845   -0.831583883586041   -9.17333438884089 -233.228043794707   -0.817482044137311   -9.52115495260582 198.221976721288   -0.723382478732825   -19.1997855444646 -0.882661324425917   -0.895018925203245   -469.92504624342
2.28977414256385   -0.902993655769509   -19.239721816828  -233.260504274196   -0.832443336454116   -19.5352700611461 2.27443296390065   -0.809080734195502   -9.22675023659482 -233.244662937643   -0.773734737894207   -9.50819062373547 198.214470172274   -0.706373077821607   -19.2053346166126 -0.882039290092671   -0.894439784612203   -469.925007916541
2.27654224344912   -0.879798932490428   -19.2785381310821  -233.260800729919   -0.828622216231208   -19.5487171525448 2.25748632474785   -0.761700499376451   -9.25914084251957 -233.229466959753   -0.786399339948047   -9.50762413341705 198.201965938629   -0.708296583618597   -19.2084882012076 -0.881417255759452   -0.893860644021161   -469.924969589663
2.2934884631179   -0.875092490054872   -19.317910395172  -233.250465463343   -0.822004291010988   -19.5834251310113 2.27098898898135   -0.759845890819383   -9.28141693559707 -233.213258828231   -0.782761860242572   -9.56528970439781 198.197783093172   -0.687360806646321   -19.2261977366862 -0.880795221426224   -0.893281503430118   -469.924931262784
2.28773365650021   -0.897967340709698   -19.3097407980371  -233.242296774636   -0.836455603954375   -19.5795933110034 2.26245408313167   -0.779976715131981   -9.26856558707376 -233.216613322639   -0.797203913024889   -9.56813835548637 198.204581714335   -0.684342022535858   -19.2416227876859 -0.880173187092968   -0.892702362839076   -469.924892935905
2.2915243500947   -0.880953746811749   -19.3104739556801  -233.231267025656   -0.837758906668956   -19.603203599336 2.27686533422591   -0.773980990192971   -9.25194316898296 -233.221960688076   -0.817082856699758   -9.59521688816452 198.194164696006   -0.668082171620802   -19.2510843923993 -0.879551152759759   -0.892123222248034   -469.924854609027
2.29519839071104   -0.866270365446927   -19.3251582839932  -233.237830879894   -0.839996686079267   -19.6191834604607 2.27058592309074   -0.749508235848462   -9.28709343449318 -233.251688353136   -0.809837371463101   -9.62462840606318 198.197875143217   -0.656308327441672   -19.2599818738888 -0.878929118426512   -0.891544081656992   -469.924816282148
2.30046111355737   -0.88195504228873   -19.3019423799169  -233.287897702671   -0.82483307820915   -19.5871469450411 2.2899969535198   -0.776916259468478   -9.27020369356129 -233.303861224952   -0.792518083774938   -9.59726132943461 198.194754390531   -0.656535042199326   -19.2714649798287 -0.878307084093302   -0.89096494106595   -469.924777955269
2.30031475147068   -0.87455691725674   -19.3415250100266  -233.285842473158   -0.802895480490332   -19.5684942525894 2.32892841240585   -0.791815385343497   -9.29754568575604 -233.304432848826   -0.755418881680063   -9.57939505846397 198.199381924   -0.639385652006552   -19.2870806918725 -0.877685049760065   -0.890385800474908   -469.92473962839
2.33018355044761   -0.875146529828299   -19.3320248372572  -233.287684720001   -0.802387217822421   -19.5833097456993 2.35848233953564   -0.811326986596744   -9.28551027797567 -233.310042981039   -0.746330916926972   -9.59594517892885 198.190902778271   -0.607697090997666   -19.2642554873631 -0.877063015426828   -0.889806659883866   -469.924701301512
2.34388214589194   -0.852371915081681   -19.3319128641442  -233.282580250086   -0.796229063620005   -19.6198466185677 2.37607008056713   -0.775193857003535   -9.27784649798773 -233.314368312849   -0.758898005782961   -9.64617009012019 198.207446232857   -0.5814911412672   -19.2836296590591 -0.876440981093581   -0.889227519292823   -469.924662974633
2.34334675328895   -0.862707070082521   -19.3277322424387  -233.276870868928   -0.748209740573482   -19.6473034544803 2.37349749236533   -0.803180442578477   -9.27596126617361 -233.311561341562   -0.722129573673103   -9.64445692691405 198.215564798046   -0.589397997507918   -19.3111749319141 -0.875818946760372   -0.888648378701781   -469.924624647754
2.35716863030333   -0.875669627711321   -19.375947396474  -233.265845508511   -0.76166839164194   -19.6668826409176 2.39557519109473   -0.815446085910372   -9.34663875018321 -233.286160152837   -0.734591709197003   -9.66890109215432 198.223308729095   -0.618087627602916   -19.3150392939912 -0.875196912427134   -0.888069238110739   -469.924586320876
2.37260391417787   -0.895418436032972   -19.3866427822283  -233.268036796181   -0.773401026519739   -19.6552891537439 2.38846158606894   -0.842712637180677   -9.36681540846339 -233.288616541558   -0.770678447982292   -9.63219986022429 198.233904667184   -0.625967285488984   -19.337208375728 -0.874574878093897   -0.887490097519697   -469.924547993997
2.37368732865389   -0.913055539809185   -19.367467749595  -233.267164208422   -0.796686994711248   -19.6695451133524 2.36971649330306   -0.841994050530994   -9.35647320601653 -233.276291174323   -0.778543838695022   -9.62181990905828 198.212517992884   -0.582049988321334   -19.3457425178553 -0.873952843760669   -0.886910956928655   -469.924509667118
2.37402691640147   -0.914763975884944   -19.3623525136912  -233.250439475736   -0.762958658862528   -19.7084701588001 2.35122633310365   -0.843762620660056   -9.35004153830717 -233.23942694554   -0.732339243838407   -9.69135936353176 198.227171808086   -0.602323277847328   -19.3406437036788 -0.873330809427413   -0.886331816337612   -469.92447134024
2.37091250544551   -0.892423894011671   -19.3695089572945  -233.247504857461   -0.729816875732818   -19.7375118528302 2.34513480288966   -0.805982380792957   -9.35653254497928 -233.233086734083   -0.675492764083516   -9.73445724375988 198.23356441449   -0.618268097785979   -19.3361084297178 -0.872708775094185   -0.88575267574657   -469.924433013361
2.39882025451739   -0.886699501061256   -19.3818785231709  -233.230194612538   -0.717332390661656   -19.7350713651238 2.36882750534527   -0.763930393987352   -9.34230741485325 -233.213706067701   -0.654334583238549   -9.71959436101236 198.237579269704   -0.624572227673946   -19.3341207351609 -0.872086740760957   -0.885173535155528   -469.924394686482
2.38601656483601   -0.856919546249747   -19.3588333258838  -233.217829255754   -0.704435519388465   -19.7368922373662 2.3352756584769   -0.743792817016299   -9.30883299401379 -233.186402852462   -0.64848312893171   -9.72810401603648 198.242473443283   -0.601731252906089   -19.3698714755347 -0.87146470642772   -0.884594394564486   -469.924356359603
2.37388395075955   -0.831319240636179   -19.3770176317031  -233.208251672481   -0.705342788495149   -19.7264495279254 2.32191615621706   -0.751129439805852   -9.32395848236441 -233.160117304668   -0.639817927982037   -9.71003739045879 198.270132300586   -0.612199347309469   -19.3888686533579 -0.870842672094501   -0.884015253973444   -469.924318032725
2.3673608020096   -0.820478976302311   -19.3728340140683  -233.186671994445   -0.71244736152441   -19.7466636716475 2.33971361080966   -0.730646410930553   -9.32566562211851 -233.133889941527   -0.680614320093614   -9.72892002870495 198.258984603446   -0.606513431918453   -19.425059537536 -0.870220637761254   -0.883436113382402   -469.924279705846
2.34463172051246   -0.818613779544219   -19.3775660104604  -233.185208631701   -0.71112014213853   -19.7813593516222 2.33822461408002   -0.72935804741163   -9.34461013615662 -233.13440182428   -0.666038574079193   -9.74662077442999 198.270906549031   -0.63072464235801   -19.4357503737351 -0.869598603428054   -0.88285697279136   -469.924241378967
2.36487402524883   -0.791425879826857   -19.4090186875624  -233.174505578668   -0.720788902939358   -19.7960210239355 2.36066114959009   -0.714258661257946   -9.39807868533076 -233.136424114159   -0.683694110140364   -9.77835181138631 198.278375315255   -0.654221002087837   -19.4335192738854 -0.868976569094807   -0.882277832200318   -469.924203052089
2.36846390107284   -0.787133662775847   -19.4029783236111  -233.182051764732   -0.734504774863863   -19.7995503328019 2.375662088097   -0.680449938420723   -9.39470158822962 -233.166902406943   -0.701250527635182   -9.80642729962176 198.297164799925   -0.642544002846825   -19.4370554057915 -0.868354534761551   -0.881698691609275   -469.92416472521
2.40008057115538   -0.789927518618708   -19.3766324440434  -233.173965261343   -0.751312536776131   -19.8118451949826 2.40941693933938   -0.704797746374656   -9.37075283008403 -233.191186171267   -0.720805765890011   -9.83284441239713 198.274765750729   -0.620471710214549   -19.4429196192296 -0.867732500428323   -0.881119551018233   -469.924126398331
2.41929015001164   -0.800801938589657   -19.3784960206187  -233.179928311045   -0.753289171848652   -19.8064394135754 2.43803974752387   -0.690690798853644   -9.39660905470958 -233.195827898862   -0.764086304119746   -9.81058464556728 198.287271329391   -0.608711142204019   -19.4484427769457 -0.867110466095104   -0.880540410427191   -469.924088071453
2.42183338968538   -0.782796631595526   -19.4113379841244  -233.185571686665   -0.7817836470486   -19.8231940954416 2.46451935066655   -0.681697009718315   -9.41373073948112 -233.208976015186   -0.756959477902997   -9.81334177404811 198.29146686925   -0.597973059254136   -19.4515031913496 -0.866488431761858   -0.879961269836149   -469.924049744574
2.4461650560687   -0.781392819073234   -19.4059158744534  -233.2074510593   -0.806902827898872   -19.8489654092313 2.49265982675781   -0.688897943150334   -9.3963540557544 -233.222256633427   -0.774051230919757   -9.83190927829773 198.300532915727   -0.608503464079022   -19.4550362814848 -0.865866397428639   -0.879382129245107   -469.924011417695
2.44786324168914   -0.80171930188968   -19.4237823888921  -233.208739547635   -0.78791341673449   -19.8678219005109 2.50358676432016   -0.722207472507524   -9.38467385685587 -233.226562987665   -0.732762473374064   -9.84773677948592 198.299755849773   -0.615765726097055   -19.4319550933127 -0.865244363095374   -0.878802988654065   -469.923973090816
2.42874696755132   -0.800423610072293   -19.41138264952  -233.191686111166   -0.788712122710716   -19.9013473262438 2.46839801194139   -0.731595553592115   -9.37582983157753 -233.164227281501   -0.730822869408404   -9.88715371935632 198.32770562069   -0.621491952629116   -19.4198836937694 -0.864622328762155   -0.878223848063023   -469.923934763938
2.44487419635607   -0.792479449707209   -19.4111001195857  -233.197515695583   -0.7891374431314   -19.9082673949331 2.48415703516299   -0.715038422127548   -9.36920539092922 -233.165908116057   -0.725405157108712   -9.9087559883339 198.317604725373   -0.610130310444992   -19.4187880204744 -0.864000294428918   -0.87764470747198   -469.923896437059
2.44061018281752   -0.779361921855714   -19.414859860591  -233.192449046856   -0.778340536382552   -19.914793229287 2.4777147780827   -0.702172418264239   -9.35290032556795 -233.170084880804   -0.738433299413499   -9.93532942870945 198.323892618351   -0.644720144401393   -19.4125031049148 -0.863378260095708   -0.877065566880938   -469.92385811018
2.43499396621242   -0.790393736785074   -19.4214274300768  -233.190736897956   -0.756811878935582   -19.9501586044644 2.47657963387249   -0.700644693846455   -9.3481029244312 -233.177472137141   -0.738907910168315   -9.98327243040375 198.345292366902   -0.637701318537616   -19.4325789995496 -0.86275622576248   -0.876486426289896   -469.923819783302
2.4465425779429   -0.776926236678433   -19.4429113239101  -233.16614769169   -0.741956766572556   -19.9337613625045 2.49192447956858   -0.679723627548458   -9.37807227908662 -233.158883592888   -0.712664992126967   -9.92201399783041 198.36388450592   -0.645238546069045   -19.4119012382771 -0.862134191429243   -0.875907285698854   -469.923781456423
2.44448618948073   -0.777187243996023   -19.4310799550516  -233.147450117982   -0.751847653049362   -19.9209173371914 2.4900135450094   -0.666833618651549   -9.36171150424651 -233.130083177832   -0.716132328085124   -9.87923022473576 198.358481557045   -0.659911250973027   -19.439664767091 -0.861512157095996   -0.875328145107812   -469.923743129544
2.44807654240519   -0.778103578249703   -19.4295827521301  -233.152356832759   -0.747317178158581   -19.9187712056537 2.47111932387209   -0.667706979394975   -9.40357494032347 -233.12033836696   -0.727036568993919   -9.88242418970832 198.38720453463   -0.645660341069146   -19.4429630583674 -0.860890122762759   -0.87474900451677   -469.923704802666
2.42134980222624   -0.783282504290837   -19.4391551339626  -233.163049112915   -0.775655361863113   -19.9055335900269 2.4355454434103   -0.6892754810477   -9.42804643751261 -233.138591330673   -0.763710619685135   -9.89223242812512 198.400367744904   -0.631939597939745   -19.4285996339413 -0.86026808842954   -0.874169863925727   -469.923666475787
2.41546701795707   -0.78668637378402   -19.4372680501128  -233.162444288779   -0.782708745374253   -19.892071670432 2.43115689872807   -0.697914338095732   -9.42330432402342 -233.139718500168   -0.763433382344366   -9.85890863459624 198.430019932321   -0.618990681229803   -19.4477907299879 -0.859646054096284   -0.873590723334685   -469.923628148908
2.39750214044505   -0.806841787707116   -19.4512441971251  -233.155076018593   -0.803576077352896   -19.8716801231964 2.40780409627972   -0.715966995033653   -9.42494836173851 -233.147006273123   -0.782784069833379   -9.83484842970052 198.417346604941   -0.626137742417747   -19.4397444344418 -0.859024019763093   -0.873011582743643   -469.923589822029
2.36998728261156   -0.829410411465744   -19.4661660588324  -233.162921764956   -0.789180661967186   -19.8790021281496 2.38083212698773   -0.754630804363052   -9.44006422821197 -233.159448765722   -0.761854532580009   -9.86062602030419 198.421730191345   -0.643974345496163   -19.4600262157633 -0.858401985429837   -0.872432442152601   -469.923551495151
2.38754200610114   -0.822841464235054   -19.4472901089452  -233.14291770968   -0.780987794200305   -19.9033401215568 2.38429713178383   -0.754649651518364   -9.42754690170048 -233.154838330597   -0.724078611443139   -9.89887452756971 198.433405067773   -0.619170171114194   -19.4899238337329 -0.8577799510966   -0.871853301561559   -469.923513168272
2.37450453939212   -0.847108285228579   -19.4455372477642  -233.131903980841   -0.755509456757168   -19.9141609312511 2.39697903256656   -0.766706403456645   -9.43655186578412 -233.141410167446   -0.721577889403871   -9.89915941875258 198.417625874857   -0.631031638339052   -19.4690371577347 -0.857157916763372   -0.871274160970517   -469.923474841393
2.36125871908067   -0.841092342947879   -19.4369863784365  -233.123753407439   -0.748206259878522   -19.890323244215 2.37555782876355   -0.776562709462806   -9.43416190413711 -233.131018242875   -0.718592337942657   -9.87947725753761 198.431641355663   -0.62954248878098   -19.4686994535383 -0.856535882430125   -0.870695020379474   -469.923436514515
2.33183406720463   -0.81957407308369   -19.4598373049854  -233.124986674598   -0.735112408969446   -19.8528459422657 2.35518841731269   -0.738351077391569   -9.46567762956083 -233.114303754773   -0.70388051794094   -9.82969605938854 198.409139019668   -0.604590757295776   -19.4582629078811 -0.855913848096925   -0.870115879788432   -469.923398187636
2.34319969602059   -0.83368509120662   -19.4953176757991  -233.08866610133   -0.721544540371573   -19.8524981478194 2.37100102182058   -0.730224911902488   -9.48227394367875 -233.085484927229   -0.703210557790494   -9.84778052353444 198.407801149376   -0.636391928322275   -19.4748210676544 -0.855291813763688   -0.86953673919739   -469.923359860757
2.34048696738385   -0.839577393739677   -19.4875523110451  -233.062370926236   -0.731204430086301   -19.871553736062 2.33882327094696   -0.722507936857352   -9.47603463323413 -233.046551484836   -0.702846314611341   -9.85494456469212 198.415503160571   -0.634820452582534   -19.474357365228 -0.854669779430432   -0.868957598606348   -469.923321533879
2.35280005986304   -0.833095367313204   -19.5207804315353  -233.056865628291   -0.749659509342301   -19.8661984931387 2.3687819079179   -0.714943203095177   -9.4908616101747 -233.058110840152   -0.69906681279905   -9.87086460398852 198.424142295476   -0.629488168149064   -19.4681002957699 -0.854047745097204   -0.868378458015306   -469.923283207
2.36996567645734   -0.87410656757593   -19.542492695489  -233.040381063642   -0.75376858199941   -19.8561157787988 2.37568394927773   -0.793779628541051   -9.5204412946214 -233.044022747467   -0.694138725582179   -9.84589972255559 198.431243131087   -0.641957188363475   -19.4469034226074 -0.853425710764004   -0.867799317424264   -469.923244880121
2.35916226655329   -0.894110952778977   -19.5568474154577  -233.026961557955   -0.751898518747945   -19.8392971364846 2.37831809961967   -0.797058406008686   -9.54968385233947 -233.024647814133   -0.688356350560424   -9.81320634305124 198.425484120543   -0.635488564841793   -19.4504996352344 -0.852803676430757   -0.867220176833221   -469.923206553243
2.34716982656963   -0.893324841946593   -19.5805090911778  -233.03529970127   -0.748597200395446   -19.8187924141485 2.34765809195316   -0.805191151337977   -9.5672641363032 -233.038925383553   -0.716075207490215   -9.80629340271437 198.429939276483   -0.626654463562757   -19.4605927293586 -0.852181642097501   -0.866641036242179   -469.923168226364
2.34507097748157   -0.905406852774928   -19.5830659091178  -233.038884910084   -0.750505285852859   -19.7782517053687 2.35579732182877   -0.826351132675117   -9.56447408910322 -233.033122900156   -0.714570199245197   -9.78053138595743 198.447896327215   -0.623800138053126   -19.4464443386169 -0.851559607764282   -0.866061895651137   -469.923129899485
2.33069042330803   -0.913000652100755   -19.5773032158252  -233.05316285827   -0.750986830626155   -19.7672876471469 2.34740416832734   -0.839213624634994   -9.57326198537812 -233.062705104415   -0.727946984209408   -9.76404550322239 198.459792786075   -0.626371571539153   -19.4413322775328 -0.850937573431045   -0.865482755060095   -469.923091572606
2.3425077917088   -0.878071564277565   -19.5765738479187  -233.061954868353   -0.731894776035291   -19.7388637204079 2.3345887390073   -0.797916277568909   -9.60201703534575 -233.067442778421   -0.714285963664761   -9.70528515382917 198.458273258217   -0.647417427514788   -19.4434678796833 -0.850315539097817   -0.864903614469053   -469.923053245728
2.36386737721239   -0.901311213269803   -19.611017631388  -233.045223244653   -0.747536025724026   -19.7355246807104 2.34093169700694   -0.854986502806399   -9.64235940076302 -233.062755632066   -0.740073232757973   -9.69369153953585 198.452676618115   -0.650100220348075   -19.4757504889887 -0.849693504764579   -0.864324473878011   -469.923014918849
2.38126611785251   -0.918491909223878   -19.6309186938356  -233.031978117069   -0.7555663466965   -19.7295893619678 2.35591601128884   -0.842324771702188   -9.65162410435178 -233.034126889539   -0.725357360074754   -9.71838865441807 198.456577904748   -0.62906795181245   -19.4629706201649 -0.849071470431351   -0.863745333286969   -469.92297659197
2.39771846311734   -0.930893545150774   -19.6325134269402  -233.030046657477   -0.784024429870167   -19.7043388770592 2.37597841992208   -0.824470722497346   -9.63136569875947 -232.998380762415   -0.734313532937022   -9.67469004003807 198.442769997531   -0.646508018325826   -19.4453154092282 -0.848449436098123   -0.863166192695926   -469.922938265091
2.38425021182971   -0.941765155635098   -19.6158546469843  -233.032791874128   -0.79537265637612   -19.6931237569464 2.38326940487555   -0.831044141793657   -9.61785131645072 -233.000137739615   -0.747252627421613   -9.67281710637137 198.436755764333   -0.651077650265651   -19.4404290904652 -0.847827401764877   -0.862587052104884   -469.922899938213
2.38762663874489   -0.915278019890079   -19.6172734241368  -233.017497061572   -0.786681817134491   -19.6984266421246 2.41701465557861   -0.811495089092963   -9.59594369147794 -232.98788978074   -0.747537333166901   -9.66983018995933 198.443269651745   -0.635795292623445   -19.3998677482621 -0.847205367431639   -0.862007911513842   -469.922861611334
2.38436460405079   -0.875735707827733   -19.6257565249544  -233.017667274107   -0.786312689135971   -19.6888569321454 2.42490620640557   -0.793543903627577   -9.59584849877523 -232.995428450366   -0.78108078654152   -9.66667922258219 198.457469560609   -0.627726126775587   -19.3907200885206 -0.846583333098402   -0.8614287709228   -469.922823284455
2.38806500420151   -0.867732376405464   -19.5834113011887  -233.018273025877   -0.791064591385738   -19.6920518039388 2.42499150151543   -0.777541507115193   -9.56796867610165 -233.014977143907   -0.769276956449225   -9.68461233614635 198.455313757135   -0.618710497657379   -19.3733674128822 -0.845961298765165   -0.860849630331758   -469.922784957577
2.40903929585055   -0.844870303352231   -19.5744217894033  -233.002585512261   -0.778519867560594   -19.7191257019656 2.45262174269159   -0.794109050258078   -9.54731201161976 -232.982589154833   -0.754075353264188   -9.71841651585085 198.450890010084   -0.640110476462178   -19.3505955861351 -0.845339264431955   -0.860270489740716   -469.922746630698
2.41758297148738   -0.853522434368755   -19.6026768273998  -233.016856054031   -0.779235042687652   -19.7051061519853 2.46701424042311   -0.775680761912816   -9.56337445999356 -232.99891031518   -0.740994482500984   -9.71214981782476 198.426226968396   -0.640521422292138   -19.3439474750624 -0.844717230098718   -0.859691349149673   -469.922708303819
2.42022034570675   -0.902459784245798   -19.5751617080219  -233.031780937674   -0.758001742549748   -19.7193972574972 2.45073956402402   -0.821071715151282   -9.56599041231113 -233.023035679277   -0.726431459921629   -9.73657601448711 198.453711853402   -0.653718193743784   -19.3413193031089 -0.84409519576549   -0.859112208558631   -469.922669976941
2.44380082218959   -0.920738106936815   -19.5977179447306  -233.046202005663   -0.758066437664275   -19.759872871599 2.495561304752   -0.844543286425417   -9.60853168647376 -233.05350788959   -0.730498708791997   -9.76410666756126 198.438737887384   -0.67247952030491   -19.3575050689214 -0.843473161432225   -0.858533067967589   -469.922631650062
2.44544776684991   -0.935233659910569   -19.619799432119  -233.043701156309   -0.733375120217259   -19.7536977183574 2.45654772736631   -0.838668587285947   -9.61993238042929 -233.060192634061   -0.720754159298981   -9.75754461133564 198.451996559716   -0.654243234027096   -19.3755976933272 -0.842851127099015   -0.857953927376547   -469.922593323183
2.45594525334172   -0.963414235604824   -19.6205547594262  -233.043112398023   -0.716912104063858   -19.7296535005357 2.45005256474258   -0.875667180497683   -9.6108498600742 -233.046383712409   -0.712953944774348   -9.75999405627846 198.435428002542   -0.650295716455435   -19.3548201008252 -0.842229092765759   -0.857374786785505   -469.922554996305
