LabVIEW Measurement	
5.240000E-8	0.001738
5.245000E-8	0.001897
5.250000E-8	0.001988
5.255000E-8	0.002003
5.260000E-8	0.002128
5.265000E-8	0.002219
5.270000E-8	0.002231
5.275000E-8	0.002191
5.280000E-8	0.002159
5.285000E-8	0.002181
5.290000E-8	0.002162
5.295000E-8	0.002091
5.300000E-8	0.001856
5.305000E-8	0.001878
5.310000E-8	0.001647
5.315000E-8	0.001569
5.320000E-8	0.001384
5.325000E-8	0.001422
5.330000E-8	0.001441
5.335000E-8	0.001569
5.340000E-8	0.001606
5.345000E-8	0.001769
5.350000E-8	0.001897
5.355000E-8	0.002125
5.360000E-8	0.002241
5.365000E-8	0.002428
5.370000E-8	0.002353
5.375000E-8	0.002359
5.380000E-8	0.002331
5.385000E-8	0.002206
5.390000E-8	0.002050
5.395000E-8	0.001847
5.400000E-8	0.001619
5.405000E-8	0.001494
5.410000E-8	0.001369
5.415000E-8	0.001272
5.420000E-8	0.001300
5.425000E-8	0.001444
5.430000E-8	0.001553
5.435000E-8	0.001687
5.440000E-8	0.001897
5.445000E-8	0.002000
5.450000E-8	0.002291
5.455000E-8	0.002369
5.460000E-8	0.002425
5.465000E-8	0.002484
5.470000E-8	0.002394
5.475000E-8	0.002275
5.480000E-8	0.002063
5.485000E-8	0.001956
5.490000E-8	0.001784
5.495000E-8	0.001678
5.500000E-8	0.001556
5.505000E-8	0.001684
5.510000E-8	0.001691
5.515000E-8	0.001863
5.520000E-8	0.001947
5.525000E-8	0.002169
5.530000E-8	0.002344
5.535000E-8	0.002578
5.540000E-8	0.002641
5.545000E-8	0.002731
5.550000E-8	0.002684
5.555000E-8	0.002684
5.560000E-8	0.002491
5.565000E-8	0.002366
5.570000E-8	0.002237
5.575000E-8	0.002153
5.580000E-8	0.001984
5.585000E-8	0.001966
5.590000E-8	0.001806
5.595000E-8	0.001738
5.600000E-8	0.001625
5.605000E-8	0.001631
5.610000E-8	0.001472
5.615000E-8	0.001563
5.620000E-8	0.001638
5.625000E-8	0.001825
5.630000E-8	0.001850
5.635000E-8	0.002153
5.640000E-8	0.002219
5.645000E-8	0.002247
5.650000E-8	0.002400
5.655000E-8	0.002450
5.660000E-8	0.002384
5.665000E-8	0.002244
5.670000E-8	0.002106
5.675000E-8	0.001947
5.680000E-8	0.001847
5.685000E-8	0.001697
5.690000E-8	0.001628
5.695000E-8	0.001638
5.700000E-8	0.001675
5.705000E-8	0.001819
5.710000E-8	0.001928
5.715000E-8	0.001997
5.720000E-8	0.002012
5.725000E-8	0.002169
5.730000E-8	0.002275
5.735000E-8	0.002481
5.740000E-8	0.002409
5.745000E-8	0.002475
5.750000E-8	0.002391
5.755000E-8	0.002341
5.760000E-8	0.002172
5.765000E-8	0.002113
5.770000E-8	0.002041
5.775000E-8	0.001988
5.780000E-8	0.001863
5.785000E-8	0.001781
5.790000E-8	0.001687
5.795000E-8	0.001825
5.800000E-8	0.001878
5.805000E-8	0.001931
5.810000E-8	0.002125
5.815000E-8	0.002306
5.820000E-8	0.002550
5.825000E-8	0.002713
5.830000E-8	0.002759
5.835000E-8	0.002834
5.840000E-8	0.002644
5.845000E-8	0.002503
5.850000E-8	0.002259
5.855000E-8	0.002087
5.860000E-8	0.001850
5.865000E-8	0.001772
5.870000E-8	0.001650
5.875000E-8	0.001675
5.880000E-8	0.001631
5.885000E-8	0.001694
5.890000E-8	0.001781
5.895000E-8	0.001947
5.900000E-8	0.001925
5.905000E-8	0.001950
5.910000E-8	0.001953
5.915000E-8	0.002138
5.920000E-8	0.002106
5.925000E-8	0.002059
5.930000E-8	0.002106
5.935000E-8	0.002116
5.940000E-8	0.002034
5.945000E-8	0.002166
5.950000E-8	0.002016
5.955000E-8	0.001941
5.960000E-8	0.001928
5.965000E-8	0.001913
5.970000E-8	0.001809
5.975000E-8	0.001813
5.980000E-8	0.001825
5.985000E-8	0.001897
5.990000E-8	0.001947
5.995000E-8	0.002116
6.000000E-8	0.002172
6.005000E-8	0.002250
6.010000E-8	0.002237
6.015000E-8	0.002363
6.020000E-8	0.002475
6.025000E-8	0.002506
6.030000E-8	0.002463
6.035000E-8	0.002503
6.040000E-8	0.002366
6.045000E-8	0.002188
6.050000E-8	0.002016
6.055000E-8	0.001941
6.060000E-8	0.001775
6.065000E-8	0.001756
6.070000E-8	0.001659
6.075000E-8	0.001728
6.080000E-8	0.001709
6.085000E-8	0.001881
6.090000E-8	0.002087
6.095000E-8	0.002216
6.100000E-8	0.002353
6.105000E-8	0.002441
6.110000E-8	0.002509
6.115000E-8	0.002459
6.120000E-8	0.002406
6.125000E-8	0.002281
6.130000E-8	0.002116
6.135000E-8	0.002063
6.140000E-8	0.001947
6.145000E-8	0.001731
6.150000E-8	0.001491
6.155000E-8	0.001334
6.160000E-8	0.001216
6.165000E-8	0.001347
6.170000E-8	0.001281
6.175000E-8	0.001244
6.180000E-8	0.001409
6.185000E-8	0.001628
6.190000E-8	0.001700
6.195000E-8	0.001891
6.200000E-8	0.002025
6.205000E-8	0.002263
6.210000E-8	0.002278
6.215000E-8	0.002322
6.220000E-8	0.002350
6.225000E-8	0.002209
6.230000E-8	0.002147
6.235000E-8	0.002016
6.240000E-8	0.001778
6.245000E-8	0.001716
6.250000E-8	0.001563
6.255000E-8	0.001528
6.260000E-8	0.001572
6.265000E-8	0.001622
6.270000E-8	0.001619
6.275000E-8	0.001963
6.280000E-8	0.001944
6.285000E-8	0.002128
6.290000E-8	0.002234
6.295000E-8	0.002256
6.300000E-8	0.002316
6.305000E-8	0.002291
6.310000E-8	0.002166
6.315000E-8	0.002131
6.320000E-8	0.002022
6.325000E-8	0.001878
6.330000E-8	0.001756
6.335000E-8	0.001697
6.340000E-8	0.001684
6.345000E-8	0.001684
6.350000E-8	0.001703
6.355000E-8	0.001794
6.360000E-8	0.001803
6.365000E-8	0.001903
6.370000E-8	0.002041
6.375000E-8	0.002128
6.380000E-8	0.002128
6.385000E-8	0.002284
6.390000E-8	0.002263
6.395000E-8	0.002309
6.400000E-8	0.002341
6.405000E-8	0.002328
6.410000E-8	0.002128
6.415000E-8	0.002197
6.420000E-8	0.002053
6.425000E-8	0.001903
6.430000E-8	0.001756
6.435000E-8	0.001706
6.440000E-8	0.001769
6.445000E-8	0.001781
6.450000E-8	0.001863
6.455000E-8	0.001903
6.460000E-8	0.001875
6.465000E-8	0.001966
6.470000E-8	0.002081
6.475000E-8	0.002272
6.480000E-8	0.002316
6.485000E-8	0.002491
6.490000E-8	0.002503
6.495000E-8	0.002616
6.500000E-8	0.002463
6.505000E-8	0.002494
6.510000E-8	0.002394
6.515000E-8	0.002266
6.520000E-8	0.002122
6.525000E-8	0.001988
6.530000E-8	0.001803
6.535000E-8	0.001872
6.540000E-8	0.001734
6.545000E-8	0.001638
6.550000E-8	0.001634
6.555000E-8	0.001784
6.560000E-8	0.001819
6.565000E-8	0.001884
6.570000E-8	0.001988
6.575000E-8	0.002116
6.580000E-8	0.002194
6.585000E-8	0.002347
6.590000E-8	0.002266
6.595000E-8	0.002241
6.600000E-8	0.002175
6.605000E-8	0.002269
6.610000E-8	0.002125
6.615000E-8	0.002144
6.620000E-8	0.001981
6.625000E-8	0.001866
6.630000E-8	0.001913
6.635000E-8	0.001853
6.640000E-8	0.001838
6.645000E-8	0.001919
6.650000E-8	0.001981
6.655000E-8	0.002175
6.660000E-8	0.002272
6.665000E-8	0.002300
6.670000E-8	0.002313
6.675000E-8	0.002325
6.680000E-8	0.002325
6.685000E-8	0.002291
6.690000E-8	0.002269
6.695000E-8	0.002122
6.700000E-8	0.001863
6.705000E-8	0.001797
6.710000E-8	0.001666
6.715000E-8	0.001531
6.720000E-8	0.001513
6.725000E-8	0.001538
6.730000E-8	0.001575
6.735000E-8	0.001631
6.740000E-8	0.001719
6.745000E-8	0.001838
6.750000E-8	0.001956
6.755000E-8	0.002128
6.760000E-8	0.002197
6.765000E-8	0.002244
6.770000E-8	0.002206
6.775000E-8	0.002288
6.780000E-8	0.002150
6.785000E-8	0.002072
6.790000E-8	0.001894
6.795000E-8	0.001944
6.800000E-8	0.001828
6.805000E-8	0.001813
6.810000E-8	0.001734
6.815000E-8	0.001897
6.820000E-8	0.001928
6.825000E-8	0.001969
6.830000E-8	0.001988
6.835000E-8	0.002041
6.840000E-8	0.002009
6.845000E-8	0.002103
6.850000E-8	0.002031
6.855000E-8	0.002181
6.860000E-8	0.002087
6.865000E-8	0.002087
6.870000E-8	0.002059
6.875000E-8	0.002056
6.880000E-8	0.001906
6.885000E-8	0.002000
6.890000E-8	0.002034
6.895000E-8	0.002019
6.900000E-8	0.001850
6.905000E-8	0.001978
6.910000E-8	0.002069
6.915000E-8	0.002138
6.920000E-8	0.002075
6.925000E-8	0.002237
6.930000E-8	0.002300
6.935000E-8	0.002406
6.940000E-8	0.002497
6.945000E-8	0.002428
6.950000E-8	0.002372
6.955000E-8	0.002309
6.960000E-8	0.002241
6.965000E-8	0.002113
6.970000E-8	0.001903
6.975000E-8	0.001884
6.980000E-8	0.001819
6.985000E-8	0.001813
6.990000E-8	0.001725
6.995000E-8	0.001606
7.000000E-8	0.001519
7.005000E-8	0.001553
7.010000E-8	0.001644
7.015000E-8	0.001869
7.020000E-8	0.001781
7.025000E-8	0.001875
7.030000E-8	0.001963
7.035000E-8	0.002150
7.040000E-8	0.002066
7.045000E-8	0.002178
7.050000E-8	0.002175
7.055000E-8	0.002200
7.060000E-8	0.002134
7.065000E-8	0.002153
7.070000E-8	0.002147
7.075000E-8	0.002084
7.080000E-8	0.001950
7.085000E-8	0.001872
7.090000E-8	0.001888
7.095000E-8	0.001888
7.100000E-8	0.001881
7.105000E-8	0.001869
7.110000E-8	0.001850
7.115000E-8	0.001856
7.120000E-8	0.001925
7.125000E-8	0.002066
7.130000E-8	0.002119
7.135000E-8	0.002175
7.140000E-8	0.002131
7.145000E-8	0.002213
7.150000E-8	0.002213
7.155000E-8	0.002197
7.160000E-8	0.002237
7.165000E-8	0.002244
7.170000E-8	0.002244
7.175000E-8	0.002241
7.180000E-8	0.002178
7.185000E-8	0.002175
7.190000E-8	0.002000
7.195000E-8	0.002031
7.200000E-8	0.002038
7.205000E-8	0.001975
7.210000E-8	0.001900
7.215000E-8	0.001922
7.220000E-8	0.002041
7.225000E-8	0.001994
7.230000E-8	0.001956
7.235000E-8	0.002094
7.240000E-8	0.002116
7.245000E-8	0.002144
7.250000E-8	0.002109
7.255000E-8	0.001991
7.260000E-8	0.001913
7.265000E-8	0.001838
7.270000E-8	0.001903
7.275000E-8	0.001766
7.280000E-8	0.001713
7.285000E-8	0.001625
7.290000E-8	0.001663
7.295000E-8	0.001641
7.300000E-8	0.001603
7.305000E-8	0.001650
7.310000E-8	0.001638
7.315000E-8	0.001766
7.320000E-8	0.001844
7.325000E-8	0.001884
7.330000E-8	0.001981
7.335000E-8	0.002019
7.340000E-8	0.001919
7.345000E-8	0.001988
7.350000E-8	0.001928
7.355000E-8	0.001959
7.360000E-8	0.001784
7.365000E-8	0.001788
7.370000E-8	0.001609
7.375000E-8	0.001625
7.380000E-8	0.001672
7.385000E-8	0.001863
7.390000E-8	0.001838
7.395000E-8	0.002034
7.400000E-8	0.001953
7.405000E-8	0.002063
7.410000E-8	0.002128
7.415000E-8	0.002209
7.420000E-8	0.002291
7.425000E-8	0.002219
7.430000E-8	0.002172
7.435000E-8	0.002219
7.440000E-8	0.002044
7.445000E-8	0.002047
7.450000E-8	0.001963
7.455000E-8	0.002038
7.460000E-8	0.001906
7.465000E-8	0.001850
7.470000E-8	0.001803
7.475000E-8	0.001831
7.480000E-8	0.001881
7.485000E-8	0.002056
7.490000E-8	0.002106
7.495000E-8	0.002341
7.500000E-8	0.002409
7.505000E-8	0.002384
7.510000E-8	0.002378
7.515000E-8	0.002313
7.520000E-8	0.002341
7.525000E-8	0.002269
7.530000E-8	0.002156
7.535000E-8	0.002097
7.540000E-8	0.001969
7.545000E-8	0.002012
7.550000E-8	0.001916
7.555000E-8	0.001906
7.560000E-8	0.001875
7.565000E-8	0.001913
7.570000E-8	0.001950
7.575000E-8	0.002066
7.580000E-8	0.001994
7.585000E-8	0.001956
7.590000E-8	0.002069
7.595000E-8	0.002109
7.600000E-8	0.001953
7.605000E-8	0.001966
7.610000E-8	0.001888
7.615000E-8	0.001909
7.620000E-8	0.001916
7.625000E-8	0.001756
7.630000E-8	0.001644
7.635000E-8	0.001734
7.640000E-8	0.001741
7.645000E-8	0.001713
7.650000E-8	0.001609
7.655000E-8	0.001722
7.660000E-8	0.001791
7.665000E-8	0.001775
7.670000E-8	0.001678
7.675000E-8	0.001825
7.680000E-8	0.001856
7.685000E-8	0.002066
7.690000E-8	0.002159
7.695000E-8	0.002269
7.700000E-8	0.002291
7.705000E-8	0.002388
7.710000E-8	0.002378
7.715000E-8	0.002347
7.720000E-8	0.002256
7.725000E-8	0.002153
7.730000E-8	0.002003
7.735000E-8	0.001894
7.740000E-8	0.001706
7.745000E-8	0.001672
7.750000E-8	0.001672
7.755000E-8	0.001687
7.760000E-8	0.001728
7.765000E-8	0.001847
7.770000E-8	0.001828
7.775000E-8	0.001891
7.780000E-8	0.002038
7.785000E-8	0.002219
7.790000E-8	0.002175
7.795000E-8	0.002250
7.800000E-8	0.002231
7.805000E-8	0.002266
7.810000E-8	0.002178
7.815000E-8	0.002113
7.820000E-8	0.001897
7.825000E-8	0.001878
7.830000E-8	0.001816
7.835000E-8	0.001681
7.840000E-8	0.001738
7.845000E-8	0.001834
7.850000E-8	0.001769
7.855000E-8	0.001838
7.860000E-8	0.001959
7.865000E-8	0.002059
7.870000E-8	0.002188
7.875000E-8	0.002237
7.880000E-8	0.002103
7.885000E-8	0.002103
7.890000E-8	0.002044
7.895000E-8	0.002084
7.900000E-8	0.001925
7.905000E-8	0.001800
7.910000E-8	0.001784
7.915000E-8	0.001638
7.920000E-8	0.001553
7.925000E-8	0.001509
7.930000E-8	0.001469
7.935000E-8	0.001563
7.940000E-8	0.001653
7.945000E-8	0.001756
7.950000E-8	0.001816
7.955000E-8	0.001966
7.960000E-8	0.001972
7.965000E-8	0.002044
7.970000E-8	0.002091
7.975000E-8	0.002047
7.980000E-8	0.002047
7.985000E-8	0.002097
7.990000E-8	0.002066
7.995000E-8	0.002053
8.000000E-8	0.002031
8.005000E-8	0.002000
8.010000E-8	0.002016
8.015000E-8	0.002075
8.020000E-8	0.002075
8.025000E-8	0.002103
8.030000E-8	0.002066
8.035000E-8	0.002206
8.040000E-8	0.002097
8.045000E-8	0.002181
8.050000E-8	0.002134
8.055000E-8	0.002228
8.060000E-8	0.002209
8.065000E-8	0.002263
8.070000E-8	0.002275
8.075000E-8	0.002209
8.080000E-8	0.002063
8.085000E-8	0.002006
8.090000E-8	0.001984
8.095000E-8	0.001941
8.100000E-8	0.001853
8.105000E-8	0.001859
8.110000E-8	0.001747
8.115000E-8	0.001722
8.120000E-8	0.001731
8.125000E-8	0.001853
8.130000E-8	0.001875
8.135000E-8	0.002009
8.140000E-8	0.002059
8.145000E-8	0.002053
8.150000E-8	0.002003
8.155000E-8	0.002041
8.160000E-8	0.001966
8.165000E-8	0.001950
8.170000E-8	0.001944
8.175000E-8	0.001816
8.180000E-8	0.001653
8.185000E-8	0.001738
8.190000E-8	0.001728
8.195000E-8	0.001706
8.200000E-8	0.001641
8.205000E-8	0.001694
8.210000E-8	0.001744
8.215000E-8	0.001828
8.220000E-8	0.001822
8.225000E-8	0.001906
8.230000E-8	0.001963
8.235000E-8	0.002113
8.240000E-8	0.002166
8.245000E-8	0.002153
8.250000E-8	0.002256
8.255000E-8	0.002184
8.260000E-8	0.002206
8.265000E-8	0.002178
8.270000E-8	0.002206
8.275000E-8	0.002184
8.280000E-8	0.002019
8.285000E-8	0.002091
8.290000E-8	0.001963
8.295000E-8	0.001853
8.300000E-8	0.001875
8.305000E-8	0.001847
8.310000E-8	0.001847
8.315000E-8	0.001906
8.320000E-8	0.001884
8.325000E-8	0.001841
8.330000E-8	0.001906
8.335000E-8	0.001934
8.340000E-8	0.002044
8.345000E-8	0.002091
8.350000E-8	0.002000
8.355000E-8	0.002166
8.360000E-8	0.002103
8.365000E-8	0.002162
8.370000E-8	0.002044
8.375000E-8	0.002053
8.380000E-8	0.002059
8.385000E-8	0.002059
8.390000E-8	0.001988
8.395000E-8	0.001959
8.400000E-8	0.001772
8.405000E-8	0.001738
8.410000E-8	0.001763
8.415000E-8	0.001744
8.420000E-8	0.001681
8.425000E-8	0.001722
8.430000E-8	0.001672
8.435000E-8	0.001694
8.440000E-8	0.001819
8.445000E-8	0.001956
8.450000E-8	0.002078
8.455000E-8	0.002031
8.460000E-8	0.002106
8.465000E-8	0.002116
8.470000E-8	0.002087
8.475000E-8	0.002172
8.480000E-8	0.002084
8.485000E-8	0.001997
8.490000E-8	0.001963
8.495000E-8	0.002113
8.500000E-8	0.001966
8.505000E-8	0.001959
8.510000E-8	0.002044
8.515000E-8	0.001981
8.520000E-8	0.001963
8.525000E-8	0.002028
8.530000E-8	0.001969
8.535000E-8	0.001966
8.540000E-8	0.001959
8.545000E-8	0.001981
8.550000E-8	0.001809
8.555000E-8	0.001816
8.560000E-8	0.001831
8.565000E-8	0.001856
8.570000E-8	0.001806
8.575000E-8	0.001906
8.580000E-8	0.001866
8.585000E-8	0.001994
8.590000E-8	0.001903
8.595000E-8	0.002119
8.600000E-8	0.002097
8.605000E-8	0.002153
8.610000E-8	0.002141
8.615000E-8	0.002269
8.620000E-8	0.002216
8.625000E-8	0.002237
8.630000E-8	0.002200
8.635000E-8	0.002050
8.640000E-8	0.002038
8.645000E-8	0.001984
8.650000E-8	0.001981
8.655000E-8	0.002019
8.660000E-8	0.001934
8.665000E-8	0.002012
8.670000E-8	0.001991
8.675000E-8	0.001831
8.680000E-8	0.001772
8.685000E-8	0.001816
8.690000E-8	0.001725
8.695000E-8	0.001844
8.700000E-8	0.001903
8.705000E-8	0.001988
8.710000E-8	0.001922
8.715000E-8	0.002056
8.720000E-8	0.001913
8.725000E-8	0.002003
8.730000E-8	0.002044
8.735000E-8	0.002009
8.740000E-8	0.002091
8.745000E-8	0.002156
8.750000E-8	0.002025
8.755000E-8	0.001969
8.760000E-8	0.001931
8.765000E-8	0.001906
8.770000E-8	0.001809
8.775000E-8	0.001903
8.780000E-8	0.001878
8.785000E-8	0.001900
8.790000E-8	0.001878
8.795000E-8	0.001897
8.800000E-8	0.001941
8.805000E-8	0.002016
8.810000E-8	0.001988
8.815000E-8	0.002000
8.820000E-8	0.002059
8.825000E-8	0.002138
8.830000E-8	0.002169
8.835000E-8	0.002025
8.840000E-8	0.002087
8.845000E-8	0.002313
8.850000E-8	0.002216
8.855000E-8	0.002213
8.860000E-8	0.002119
8.865000E-8	0.002144
8.870000E-8	0.002041
8.875000E-8	0.001984
8.880000E-8	0.001963
8.885000E-8	0.001975
8.890000E-8	0.001775
8.895000E-8	0.001797
8.900000E-8	0.001809
8.905000E-8	0.001922
8.910000E-8	0.001788
8.915000E-8	0.001872
8.920000E-8	0.001781
8.925000E-8	0.001844
8.930000E-8	0.001872
8.935000E-8	0.001894
8.940000E-8	0.002012
8.945000E-8	0.002003
8.950000E-8	0.001859
8.955000E-8	0.001853
8.960000E-8	0.001797
8.965000E-8	0.001809
8.970000E-8	0.001800
8.975000E-8	0.001791
8.980000E-8	0.001822
8.985000E-8	0.001969
8.990000E-8	0.001884
8.995000E-8	0.002019
9.000000E-8	0.002003
9.005000E-8	0.002097
9.010000E-8	0.002116
9.015000E-8	0.002197
9.020000E-8	0.002150
9.025000E-8	0.002081
9.030000E-8	0.002038
9.035000E-8	0.001981
9.040000E-8	0.001797
9.045000E-8	0.001794
9.050000E-8	0.001856
9.055000E-8	0.001809
9.060000E-8	0.001659
9.065000E-8	0.001703
9.070000E-8	0.001681
9.075000E-8	0.001716
9.080000E-8	0.001803
9.085000E-8	0.001803
9.090000E-8	0.001816
9.095000E-8	0.001947
9.100000E-8	0.001825
9.105000E-8	0.001913
9.110000E-8	0.001881
9.115000E-8	0.001856
9.120000E-8	0.001803
9.125000E-8	0.001638
9.130000E-8	0.001756
9.135000E-8	0.001731
9.140000E-8	0.001687
9.145000E-8	0.001675
9.150000E-8	0.001769
9.155000E-8	0.001869
9.160000E-8	0.001875
9.165000E-8	0.001959
9.170000E-8	0.001903
9.175000E-8	0.001922
9.180000E-8	0.002000
9.185000E-8	0.001925
9.190000E-8	0.002059
9.195000E-8	0.001978
9.200000E-8	0.001875
9.205000E-8	0.001950
9.210000E-8	0.001988
9.215000E-8	0.001994
9.220000E-8	0.001978
9.225000E-8	0.002025
9.230000E-8	0.001984
9.235000E-8	0.002100
9.240000E-8	0.002047
9.245000E-8	0.002066
9.250000E-8	0.001984
9.255000E-8	0.002081
9.260000E-8	0.002063
9.265000E-8	0.002084
9.270000E-8	0.001953
9.275000E-8	0.001959
9.280000E-8	0.001934
9.285000E-8	0.001872
9.290000E-8	0.001831
9.295000E-8	0.001788
9.300000E-8	0.001725
9.305000E-8	0.001847
9.310000E-8	0.001769
9.315000E-8	0.001841
9.320000E-8	0.001809
9.325000E-8	0.001941
9.330000E-8	0.001950
9.335000E-8	0.001991
9.340000E-8	0.002034
9.345000E-8	0.002069
9.350000E-8	0.002106
9.355000E-8	0.002100
9.360000E-8	0.002159
9.365000E-8	0.002253
9.370000E-8	0.002197
9.375000E-8	0.002159
9.380000E-8	0.002038
9.385000E-8	0.001903
9.390000E-8	0.001988
9.395000E-8	0.001909
9.400000E-8	0.001819
9.405000E-8	0.001825
9.410000E-8	0.001684
9.415000E-8	0.001719
9.420000E-8	0.001781
9.425000E-8	0.001731
9.430000E-8	0.001788
9.435000E-8	0.001866
9.440000E-8	0.001828
9.445000E-8	0.001953
9.450000E-8	0.001950
9.455000E-8	0.001978
9.460000E-8	0.001984
9.465000E-8	0.002025
9.470000E-8	0.002147
9.475000E-8	0.002000
9.480000E-8	0.002031
9.485000E-8	0.002091
9.490000E-8	0.002038
9.495000E-8	0.001950
9.500000E-8	0.001931
9.505000E-8	0.001825
9.510000E-8	0.001778
9.515000E-8	0.001781
9.520000E-8	0.001813
9.525000E-8	0.001797
9.530000E-8	0.001853
9.535000E-8	0.001828
9.540000E-8	0.001897
9.545000E-8	0.001997
9.550000E-8	0.002038
9.555000E-8	0.002072
9.560000E-8	0.002044
9.565000E-8	0.002188
9.570000E-8	0.002194
9.575000E-8	0.002159
9.580000E-8	0.002059
9.585000E-8	0.002100
9.590000E-8	0.002125
9.595000E-8	0.002122
9.600000E-8	0.001991
9.605000E-8	0.002031
9.610000E-8	0.002034
9.615000E-8	0.002106
9.620000E-8	0.002197
9.625000E-8	0.002256
9.630000E-8	0.002159
9.635000E-8	0.002225
9.640000E-8	0.002275
9.645000E-8	0.002359
9.650000E-8	0.002219
9.655000E-8	0.002197
9.660000E-8	0.002191
9.665000E-8	0.002125
9.670000E-8	0.002059
9.675000E-8	0.002053
9.680000E-8	0.001994
9.685000E-8	0.001975
9.690000E-8	0.001913
9.695000E-8	0.002031
9.700000E-8	0.001913
9.705000E-8	0.001975
9.710000E-8	0.001919
9.715000E-8	0.001922
9.720000E-8	0.001816
9.725000E-8	0.001813
9.730000E-8	0.001675
9.735000E-8	0.001922
9.740000E-8	0.001806
9.745000E-8	0.001888
9.750000E-8	0.001916
9.755000E-8	0.001966
9.760000E-8	0.002056
9.765000E-8	0.002094
9.770000E-8	0.002047
9.775000E-8	0.002006
9.780000E-8	0.002031
9.785000E-8	0.002150
9.790000E-8	0.002019
9.795000E-8	0.002097
9.800000E-8	0.001937
9.805000E-8	0.001888
9.810000E-8	0.001813
9.815000E-8	0.001769
9.820000E-8	0.001784
9.825000E-8	0.001825
9.830000E-8	0.001741
9.835000E-8	0.001847
9.840000E-8	0.001828
9.845000E-8	0.001994
9.850000E-8	0.002159
9.855000E-8	0.002175
9.860000E-8	0.002131
9.865000E-8	0.002228
9.870000E-8	0.002159
9.875000E-8	0.002166
9.880000E-8	0.002091
9.885000E-8	0.002150
9.890000E-8	0.002003
9.895000E-8	0.002063
9.900000E-8	0.001969
9.905000E-8	0.002075
9.910000E-8	0.001919
9.915000E-8	0.002109
9.920000E-8	0.002156
9.925000E-8	0.002297
9.930000E-8	0.002353
9.935000E-8	0.002469
9.940000E-8	0.002478
9.945000E-8	0.002600
9.950000E-8	0.002656
9.955000E-8	0.002703
9.960000E-8	0.002578
9.965000E-8	0.002450
9.970000E-8	0.002419
9.975000E-8	0.002334
9.980000E-8	0.002288
9.985000E-8	0.002263
9.990000E-8	0.002197
9.995000E-8	0.002197
