LabVIEW Measurement	
5.650000E-9	0.005794
5.700000E-9	0.005831
5.750000E-9	0.006091
5.800000E-9	0.006234
5.850000E-9	0.006450
5.900000E-9	0.006409
5.950000E-9	0.006300
6.000000E-9	0.006028
6.050000E-9	0.005631
6.100000E-9	0.005209
6.150000E-9	0.004669
6.200000E-9	0.004237
6.250000E-9	0.003891
6.300000E-9	0.003741
6.350000E-9	0.003822
6.400000E-9	0.003928
6.450000E-9	0.004209
6.500000E-9	0.004572
6.550000E-9	0.004916
6.600000E-9	0.004934
6.650000E-9	0.005003
6.700000E-9	0.004766
6.750000E-9	0.004550
6.800000E-9	0.004009
6.850000E-9	0.003756
6.900000E-9	0.003531
6.950000E-9	0.003241
7.000000E-9	0.003159
7.050000E-9	0.003309
7.100000E-9	0.003484
7.150000E-9	0.003647
7.200000E-9	0.004000
7.250000E-9	0.004188
7.300000E-9	0.004309
7.350000E-9	0.004228
7.400000E-9	0.003934
7.450000E-9	0.003734
7.500000E-9	0.003409
7.550000E-9	0.003134
7.600000E-9	0.002725
7.650000E-9	0.002619
7.700000E-9	0.002456
7.750000E-9	0.002606
7.800000E-9	0.002931
7.850000E-9	0.003244
7.900000E-9	0.003519
7.950000E-9	0.003716
8.000000E-9	0.003728
8.050000E-9	0.003706
8.100000E-9	0.003413
8.150000E-9	0.003197
8.200000E-9	0.002806
8.250000E-9	0.002603
8.300000E-9	0.002259
8.350000E-9	0.002272
8.400000E-9	0.002178
8.450000E-9	0.002422
8.500000E-9	0.002778
8.550000E-9	0.002944
8.600000E-9	0.003259
8.650000E-9	0.003466
8.700000E-9	0.003472
8.750000E-9	0.003384
8.800000E-9	0.003203
8.850000E-9	0.003003
8.900000E-9	0.002563
8.950000E-9	0.002394
9.000000E-9	0.002138
9.050000E-9	0.002044
9.100000E-9	0.002113
9.150000E-9	0.002216
9.200000E-9	0.002587
9.250000E-9	0.003075
9.300000E-9	0.003231
9.350000E-9	0.003581
9.400000E-9	0.003550
9.450000E-9	0.003584
9.500000E-9	0.003341
9.550000E-9	0.003128
9.600000E-9	0.002744
9.650000E-9	0.002388
9.700000E-9	0.002306
9.750000E-9	0.002162
9.800000E-9	0.002172
9.850000E-9	0.002388
9.900000E-9	0.002506
9.950000E-9	0.002784
1.000000E-8	0.002956
1.005000E-8	0.003256
1.010000E-8	0.003331
1.015000E-8	0.003344
1.020000E-8	0.003162
1.025000E-8	0.002953
1.030000E-8	0.002656
1.035000E-8	0.002325
1.040000E-8	0.002147
1.045000E-8	0.002047
1.050000E-8	0.002059
1.055000E-8	0.002181
1.060000E-8	0.002344
1.065000E-8	0.002675
1.070000E-8	0.002909
1.075000E-8	0.003041
1.080000E-8	0.003313
1.085000E-8	0.003369
1.090000E-8	0.003109
1.095000E-8	0.002947
1.100000E-8	0.002572
1.105000E-8	0.002184
1.110000E-8	0.002044
1.115000E-8	0.001844
1.120000E-8	0.001769
1.125000E-8	0.001903
1.130000E-8	0.001984
1.135000E-8	0.002313
1.140000E-8	0.002650
1.145000E-8	0.002803
1.150000E-8	0.002916
1.155000E-8	0.003031
1.160000E-8	0.002859
1.165000E-8	0.002647
1.170000E-8	0.002459
1.175000E-8	0.002341
1.180000E-8	0.002141
1.185000E-8	0.002231
1.190000E-8	0.002203
1.195000E-8	0.002378
1.200000E-8	0.002606
1.205000E-8	0.002922
1.210000E-8	0.003116
1.215000E-8	0.003356
1.220000E-8	0.003288
1.225000E-8	0.003366
1.230000E-8	0.003175
1.235000E-8	0.002859
1.240000E-8	0.002613
1.245000E-8	0.002231
1.250000E-8	0.002078
1.255000E-8	0.002047
1.260000E-8	0.001950
1.265000E-8	0.002209
1.270000E-8	0.002463
1.275000E-8	0.002697
1.280000E-8	0.002881
1.285000E-8	0.003094
1.290000E-8	0.002969
1.295000E-8	0.002966
1.300000E-8	0.002781
1.305000E-8	0.002541
1.310000E-8	0.002341
1.315000E-8	0.002150
1.320000E-8	0.001934
1.325000E-8	0.001816
1.330000E-8	0.001978
1.335000E-8	0.002325
1.340000E-8	0.002500
1.345000E-8	0.002756
1.350000E-8	0.002909
1.355000E-8	0.003000
1.360000E-8	0.003019
1.365000E-8	0.002891
1.370000E-8	0.002653
1.375000E-8	0.002472
1.380000E-8	0.002188
1.385000E-8	0.001875
1.390000E-8	0.001778
1.395000E-8	0.001700
1.400000E-8	0.001675
1.405000E-8	0.001872
1.410000E-8	0.002169
1.415000E-8	0.002594
1.420000E-8	0.002734
1.425000E-8	0.002913
1.430000E-8	0.002913
1.435000E-8	0.002847
1.440000E-8	0.002700
1.445000E-8	0.002388
1.450000E-8	0.002116
1.455000E-8	0.001950
1.460000E-8	0.001747
1.465000E-8	0.001697
1.470000E-8	0.001766
1.475000E-8	0.002056
1.480000E-8	0.002306
1.485000E-8	0.002550
1.490000E-8	0.002963
1.495000E-8	0.003162
1.500000E-8	0.003147
1.505000E-8	0.003153
1.510000E-8	0.003016
1.515000E-8	0.002841
1.520000E-8	0.002669
1.525000E-8	0.002563
1.530000E-8	0.002488
1.535000E-8	0.002497
1.540000E-8	0.002641
1.545000E-8	0.002825
1.550000E-8	0.002975
1.555000E-8	0.003222
1.560000E-8	0.003256
1.565000E-8	0.003403
1.570000E-8	0.003278
1.575000E-8	0.003184
1.580000E-8	0.002975
1.585000E-8	0.002713
1.590000E-8	0.002394
1.595000E-8	0.002138
1.600000E-8	0.002072
1.605000E-8	0.002194
1.610000E-8	0.002241
1.615000E-8	0.002503
1.620000E-8	0.002753
1.625000E-8	0.002984
1.630000E-8	0.003113
1.635000E-8	0.003109
1.640000E-8	0.003069
1.645000E-8	0.002844
1.650000E-8	0.002587
1.655000E-8	0.002372
1.660000E-8	0.001978
1.665000E-8	0.001909
1.670000E-8	0.001725
1.675000E-8	0.001841
1.680000E-8	0.001963
1.685000E-8	0.002200
1.690000E-8	0.002409
1.695000E-8	0.002625
1.700000E-8	0.002788
1.705000E-8	0.002788
1.710000E-8	0.002809
1.715000E-8	0.002625
1.720000E-8	0.002437
1.725000E-8	0.002216
1.730000E-8	0.001966
1.735000E-8	0.001850
1.740000E-8	0.001794
1.745000E-8	0.001866
1.750000E-8	0.001997
1.755000E-8	0.002253
1.760000E-8	0.002519
1.765000E-8	0.002759
1.770000E-8	0.002891
1.775000E-8	0.003044
1.780000E-8	0.002956
1.785000E-8	0.002906
1.790000E-8	0.002597
1.795000E-8	0.002394
1.800000E-8	0.002175
1.805000E-8	0.001978
1.810000E-8	0.001906
1.815000E-8	0.002019
1.820000E-8	0.002103
1.825000E-8	0.002356
1.830000E-8	0.002644
1.835000E-8	0.002941
1.840000E-8	0.003206
1.845000E-8	0.003331
1.850000E-8	0.003384
1.855000E-8	0.003369
1.860000E-8	0.003044
1.865000E-8	0.002759
1.870000E-8	0.002506
1.875000E-8	0.002372
1.880000E-8	0.002219
1.885000E-8	0.002256
1.890000E-8	0.002144
1.895000E-8	0.002266
1.900000E-8	0.002366
1.905000E-8	0.002569
1.910000E-8	0.002550
1.915000E-8	0.002603
1.920000E-8	0.002531
1.925000E-8	0.002484
1.930000E-8	0.002331
1.935000E-8	0.002197
1.940000E-8	0.002078
1.945000E-8	0.002009
1.950000E-8	0.002000
1.955000E-8	0.002031
1.960000E-8	0.001891
1.965000E-8	0.002072
1.970000E-8	0.002209
1.975000E-8	0.002313
1.980000E-8	0.002384
1.985000E-8	0.002428
1.990000E-8	0.002400
1.995000E-8	0.002300
2.000000E-8	0.002047
2.005000E-8	0.002031
2.010000E-8	0.001941
2.015000E-8	0.001928
2.020000E-8	0.001847
2.025000E-8	0.001963
2.030000E-8	0.001931
2.035000E-8	0.002191
2.040000E-8	0.002350
2.045000E-8	0.002566
2.050000E-8	0.002662
2.055000E-8	0.002747
2.060000E-8	0.002691
2.065000E-8	0.002719
2.070000E-8	0.002547
2.075000E-8	0.002419
2.080000E-8	0.002228
2.085000E-8	0.002069
2.090000E-8	0.002019
2.095000E-8	0.002206
2.100000E-8	0.002141
2.105000E-8	0.002319
2.110000E-8	0.002481
2.115000E-8	0.002722
2.120000E-8	0.002731
2.125000E-8	0.002844
2.130000E-8	0.002809
2.135000E-8	0.002834
2.140000E-8	0.002631
2.145000E-8	0.002344
2.150000E-8	0.002106
2.155000E-8	0.001975
2.160000E-8	0.001953
2.165000E-8	0.002125
2.170000E-8	0.002209
2.175000E-8	0.002413
2.180000E-8	0.002591
2.185000E-8	0.002713
2.190000E-8	0.002825
2.195000E-8	0.002869
2.200000E-8	0.002772
2.205000E-8	0.002494
2.210000E-8	0.002284
2.215000E-8	0.002191
2.220000E-8	0.002016
2.225000E-8	0.002022
2.230000E-8	0.002072
2.235000E-8	0.002034
2.240000E-8	0.002216
2.245000E-8	0.002447
2.250000E-8	0.002681
2.255000E-8	0.002688
2.260000E-8	0.002750
2.265000E-8	0.002903
2.270000E-8	0.002753
2.275000E-8	0.002763
2.280000E-8	0.002603
2.285000E-8	0.002416
2.290000E-8	0.002203
2.295000E-8	0.002153
2.300000E-8	0.002103
2.305000E-8	0.002219
2.310000E-8	0.002297
2.315000E-8	0.002481
2.320000E-8	0.002753
2.325000E-8	0.002919
2.330000E-8	0.002900
2.335000E-8	0.003034
2.340000E-8	0.003006
2.345000E-8	0.002941
2.350000E-8	0.002684
2.355000E-8	0.002503
2.360000E-8	0.002216
2.365000E-8	0.002103
2.370000E-8	0.001969
2.375000E-8	0.001903
2.380000E-8	0.002144
2.385000E-8	0.002378
2.390000E-8	0.002550
2.395000E-8	0.002728
2.400000E-8	0.002906
2.405000E-8	0.003012
2.410000E-8	0.003134
2.415000E-8	0.002963
2.420000E-8	0.002769
2.425000E-8	0.002497
2.430000E-8	0.002425
2.435000E-8	0.002391
2.440000E-8	0.002253
2.445000E-8	0.002253
2.450000E-8	0.002359
2.455000E-8	0.002428
2.460000E-8	0.002556
2.465000E-8	0.002806
2.470000E-8	0.002772
2.475000E-8	0.002747
2.480000E-8	0.002700
2.485000E-8	0.002737
2.490000E-8	0.002556
2.495000E-8	0.002437
2.500000E-8	0.002381
2.505000E-8	0.002225
2.510000E-8	0.002081
2.515000E-8	0.002122
2.520000E-8	0.002078
2.525000E-8	0.002175
2.530000E-8	0.002334
2.535000E-8	0.002591
2.540000E-8	0.002525
2.545000E-8	0.002559
2.550000E-8	0.002563
2.555000E-8	0.002456
2.560000E-8	0.002463
2.565000E-8	0.002350
2.570000E-8	0.002122
2.575000E-8	0.002100
2.580000E-8	0.002063
2.585000E-8	0.002294
2.590000E-8	0.002203
2.595000E-8	0.002313
2.600000E-8	0.002331
2.605000E-8	0.002619
2.610000E-8	0.002634
2.615000E-8	0.002709
2.620000E-8	0.002678
2.625000E-8	0.002634
2.630000E-8	0.002634
2.635000E-8	0.002541
2.640000E-8	0.002378
2.645000E-8	0.002459
2.650000E-8	0.002341
2.655000E-8	0.002397
2.660000E-8	0.002334
2.665000E-8	0.002378
2.670000E-8	0.002375
2.675000E-8	0.002372
2.680000E-8	0.002441
2.685000E-8	0.002428
2.690000E-8	0.002363
2.695000E-8	0.002419
2.700000E-8	0.002434
2.705000E-8	0.002416
2.710000E-8	0.002406
2.715000E-8	0.002506
2.720000E-8	0.002538
2.725000E-8	0.002656
2.730000E-8	0.002691
2.735000E-8	0.002884
2.740000E-8	0.002897
2.745000E-8	0.002822
2.750000E-8	0.002772
2.755000E-8	0.002788
2.760000E-8	0.002641
2.765000E-8	0.002709
2.770000E-8	0.002484
2.775000E-8	0.002478
2.780000E-8	0.002263
2.785000E-8	0.002162
2.790000E-8	0.002156
2.795000E-8	0.002263
2.800000E-8	0.002303
2.805000E-8	0.002303
2.810000E-8	0.002350
2.815000E-8	0.002541
2.820000E-8	0.002475
2.825000E-8	0.002444
2.830000E-8	0.002350
2.835000E-8	0.002344
2.840000E-8	0.002222
2.845000E-8	0.002225
2.850000E-8	0.002019
2.855000E-8	0.002047
2.860000E-8	0.002056
2.865000E-8	0.002172
2.870000E-8	0.002200
2.875000E-8	0.002388
2.880000E-8	0.002381
2.885000E-8	0.002522
2.890000E-8	0.002541
2.895000E-8	0.002488
2.900000E-8	0.002416
2.905000E-8	0.002331
2.910000E-8	0.002316
2.915000E-8	0.002263
2.920000E-8	0.002162
2.925000E-8	0.002237
2.930000E-8	0.002172
2.935000E-8	0.002328
2.940000E-8	0.002431
2.945000E-8	0.002538
2.950000E-8	0.002534
2.955000E-8	0.002544
2.960000E-8	0.002509
2.965000E-8	0.002512
2.970000E-8	0.002322
2.975000E-8	0.002203
2.980000E-8	0.001897
2.985000E-8	0.001834
2.990000E-8	0.001709
2.995000E-8	0.001725
3.000000E-8	0.001678
3.005000E-8	0.001869
3.010000E-8	0.001950
3.015000E-8	0.002122
3.020000E-8	0.002222
3.025000E-8	0.002322
3.030000E-8	0.002538
3.035000E-8	0.002488
3.040000E-8	0.002444
3.045000E-8	0.002447
3.050000E-8	0.002222
3.055000E-8	0.002247
3.060000E-8	0.002241
3.065000E-8	0.002316
3.070000E-8	0.002272
3.075000E-8	0.002256
3.080000E-8	0.002269
3.085000E-8	0.002447
3.090000E-8	0.002516
3.095000E-8	0.002647
3.100000E-8	0.002684
3.105000E-8	0.002747
3.110000E-8	0.002597
3.115000E-8	0.002506
3.120000E-8	0.002441
3.125000E-8	0.002441
3.130000E-8	0.002372
3.135000E-8	0.002350
3.140000E-8	0.002288
3.145000E-8	0.002344
3.150000E-8	0.002303
3.155000E-8	0.002381
3.160000E-8	0.002450
3.165000E-8	0.002566
3.170000E-8	0.002506
3.175000E-8	0.002453
3.180000E-8	0.002319
3.185000E-8	0.002297
3.190000E-8	0.002181
3.195000E-8	0.002006
3.200000E-8	0.001900
3.205000E-8	0.001972
3.210000E-8	0.002119
3.215000E-8	0.002025
3.220000E-8	0.002169
3.225000E-8	0.002250
3.230000E-8	0.002400
3.235000E-8	0.002453
3.240000E-8	0.002606
3.245000E-8	0.002628
3.250000E-8	0.002503
3.255000E-8	0.002613
3.260000E-8	0.002550
3.265000E-8	0.002597
3.270000E-8	0.002456
3.275000E-8	0.002409
3.280000E-8	0.002403
3.285000E-8	0.002409
3.290000E-8	0.002444
3.295000E-8	0.002450
3.300000E-8	0.002397
3.305000E-8	0.002400
3.310000E-8	0.002522
3.315000E-8	0.002569
3.320000E-8	0.002606
3.325000E-8	0.002603
3.330000E-8	0.002528
3.335000E-8	0.002478
3.340000E-8	0.002434
3.345000E-8	0.002488
3.350000E-8	0.002525
3.355000E-8	0.002534
3.360000E-8	0.002522
3.365000E-8	0.002594
3.370000E-8	0.002691
3.375000E-8	0.002737
3.380000E-8	0.002706
3.385000E-8	0.002716
3.390000E-8	0.002522
3.395000E-8	0.002506
3.400000E-8	0.002313
3.405000E-8	0.002413
3.410000E-8	0.002313
3.415000E-8	0.002284
3.420000E-8	0.002263
3.425000E-8	0.002266
3.430000E-8	0.002325
3.435000E-8	0.002503
3.440000E-8	0.002384
3.445000E-8	0.002600
3.450000E-8	0.002603
3.455000E-8	0.002578
3.460000E-8	0.002469
3.465000E-8	0.002363
3.470000E-8	0.002250
3.475000E-8	0.002191
3.480000E-8	0.002194
3.485000E-8	0.002200
3.490000E-8	0.002141
3.495000E-8	0.002169
3.500000E-8	0.002291
3.505000E-8	0.002450
3.510000E-8	0.002500
3.515000E-8	0.002603
3.520000E-8	0.002466
3.525000E-8	0.002500
3.530000E-8	0.002475
3.535000E-8	0.002456
3.540000E-8	0.002300
3.545000E-8	0.002225
3.550000E-8	0.002222
3.555000E-8	0.002106
3.560000E-8	0.002113
3.565000E-8	0.002234
3.570000E-8	0.002316
3.575000E-8	0.002450
3.580000E-8	0.002456
3.585000E-8	0.002675
3.590000E-8	0.002734
3.595000E-8	0.002694
3.600000E-8	0.002625
3.605000E-8	0.002597
3.610000E-8	0.002409
3.615000E-8	0.002375
3.620000E-8	0.002222
3.625000E-8	0.002253
3.630000E-8	0.002138
3.635000E-8	0.002209
3.640000E-8	0.002281
3.645000E-8	0.002388
3.650000E-8	0.002400
3.655000E-8	0.002622
3.660000E-8	0.002675
3.665000E-8	0.002706
3.670000E-8	0.002509
3.675000E-8	0.002397
3.680000E-8	0.002381
3.685000E-8	0.002378
3.690000E-8	0.002331
3.695000E-8	0.002384
3.700000E-8	0.002472
3.705000E-8	0.002563
3.710000E-8	0.002522
3.715000E-8	0.002641
3.720000E-8	0.002600
3.725000E-8	0.002644
3.730000E-8	0.002503
3.735000E-8	0.002391
3.740000E-8	0.002219
3.745000E-8	0.002191
3.750000E-8	0.002056
3.755000E-8	0.002066
3.760000E-8	0.001972
3.765000E-8	0.002034
3.770000E-8	0.002022
3.775000E-8	0.002294
3.780000E-8	0.002334
3.785000E-8	0.002481
3.790000E-8	0.002469
3.795000E-8	0.002434
3.800000E-8	0.002459
3.805000E-8	0.002512
3.810000E-8	0.002378
3.815000E-8	0.002419
3.820000E-8	0.002219
3.825000E-8	0.002188
3.830000E-8	0.002034
3.835000E-8	0.001956
3.840000E-8	0.001950
3.845000E-8	0.002053
3.850000E-8	0.002091
3.855000E-8	0.002225
3.860000E-8	0.002347
3.865000E-8	0.002478
3.870000E-8	0.002534
3.875000E-8	0.002575
3.880000E-8	0.002603
3.885000E-8	0.002522
3.890000E-8	0.002275
3.895000E-8	0.002209
3.900000E-8	0.002209
3.905000E-8	0.002169
3.910000E-8	0.002181
3.915000E-8	0.002175
3.920000E-8	0.002084
3.925000E-8	0.002194
3.930000E-8	0.002253
3.935000E-8	0.002363
3.940000E-8	0.002241
3.945000E-8	0.002281
3.950000E-8	0.002350
3.955000E-8	0.002422
3.960000E-8	0.002253
3.965000E-8	0.002328
3.970000E-8	0.002266
3.975000E-8	0.002225
3.980000E-8	0.002234
3.985000E-8	0.002275
3.990000E-8	0.002228
3.995000E-8	0.002250
4.000000E-8	0.002331
4.005000E-8	0.002350
4.010000E-8	0.002347
4.015000E-8	0.002359
4.020000E-8	0.002359
4.025000E-8	0.002363
4.030000E-8	0.002400
4.035000E-8	0.002328
4.040000E-8	0.002281
4.045000E-8	0.002297
4.050000E-8	0.002359
4.055000E-8	0.002281
4.060000E-8	0.002325
4.065000E-8	0.002372
4.070000E-8	0.002375
4.075000E-8	0.002544
4.080000E-8	0.002538
4.085000E-8	0.002497
4.090000E-8	0.002416
4.095000E-8	0.002400
4.100000E-8	0.002322
4.105000E-8	0.002378
4.110000E-8	0.002263
4.115000E-8	0.002197
4.120000E-8	0.002269
4.125000E-8	0.002294
4.130000E-8	0.002272
4.135000E-8	0.002319
4.140000E-8	0.002122
4.145000E-8	0.002072
4.150000E-8	0.002044
4.155000E-8	0.002038
4.160000E-8	0.001881
4.165000E-8	0.001869
4.170000E-8	0.001691
4.175000E-8	0.001763
4.180000E-8	0.001813
4.185000E-8	0.001947
4.190000E-8	0.002097
4.195000E-8	0.002303
4.200000E-8	0.002378
4.205000E-8	0.002553
4.210000E-8	0.002506
4.215000E-8	0.002553
4.220000E-8	0.002469
4.225000E-8	0.002525
4.230000E-8	0.002281
4.235000E-8	0.002203
4.240000E-8	0.002097
4.245000E-8	0.002056
4.250000E-8	0.001975
4.255000E-8	0.002113
4.260000E-8	0.002147
4.265000E-8	0.002316
4.270000E-8	0.002397
4.275000E-8	0.002550
4.280000E-8	0.002494
4.285000E-8	0.002609
4.290000E-8	0.002497
4.295000E-8	0.002334
4.300000E-8	0.002250
4.305000E-8	0.002134
4.310000E-8	0.002047
4.315000E-8	0.001925
4.320000E-8	0.001884
4.325000E-8	0.001847
4.330000E-8	0.001937
4.335000E-8	0.002094
4.340000E-8	0.002209
4.345000E-8	0.002263
4.350000E-8	0.002437
4.355000E-8	0.002481
4.360000E-8	0.002316
4.365000E-8	0.002356
4.370000E-8	0.002138
4.375000E-8	0.002159
4.380000E-8	0.001956
4.385000E-8	0.001878
4.390000E-8	0.001781
4.395000E-8	0.001888
4.400000E-8	0.001906
4.405000E-8	0.002019
4.410000E-8	0.002147
4.415000E-8	0.002266
4.420000E-8	0.002275
4.425000E-8	0.002253
4.430000E-8	0.002288
4.435000E-8	0.002338
4.440000E-8	0.002253
4.445000E-8	0.002144
4.450000E-8	0.002038
4.455000E-8	0.001941
4.460000E-8	0.001922
4.465000E-8	0.001916
4.470000E-8	0.002022
4.475000E-8	0.002162
4.480000E-8	0.002316
4.485000E-8	0.002512
4.490000E-8	0.002584
4.495000E-8	0.002659
4.500000E-8	0.002534
4.505000E-8	0.002572
4.510000E-8	0.002553
4.515000E-8	0.002497
4.520000E-8	0.002241
4.525000E-8	0.002275
4.530000E-8	0.002284
4.535000E-8	0.002281
4.540000E-8	0.002294
4.545000E-8	0.002319
4.550000E-8	0.002172
4.555000E-8	0.002272
4.560000E-8	0.002253
4.565000E-8	0.002391
4.570000E-8	0.002291
4.575000E-8	0.002384
4.580000E-8	0.002319
4.585000E-8	0.002394
4.590000E-8	0.002463
4.595000E-8	0.002394
4.600000E-8	0.002338
4.605000E-8	0.002503
4.610000E-8	0.002516
4.615000E-8	0.002591
4.620000E-8	0.002638
4.625000E-8	0.002688
4.630000E-8	0.002656
4.635000E-8	0.002659
4.640000E-8	0.002528
4.645000E-8	0.002475
4.650000E-8	0.002275
4.655000E-8	0.002328
4.660000E-8	0.002153
4.665000E-8	0.002122
4.670000E-8	0.002087
4.675000E-8	0.002141
4.680000E-8	0.002116
4.685000E-8	0.002197
4.690000E-8	0.002250
4.695000E-8	0.002403
4.700000E-8	0.002488
4.705000E-8	0.002497
4.710000E-8	0.002459
4.715000E-8	0.002519
4.720000E-8	0.002437
4.725000E-8	0.002375
4.730000E-8	0.002103
4.735000E-8	0.002116
4.740000E-8	0.002006
4.745000E-8	0.002034
4.750000E-8	0.002031
4.755000E-8	0.002059
4.760000E-8	0.002056
4.765000E-8	0.002125
4.770000E-8	0.002162
4.775000E-8	0.002297
4.780000E-8	0.002306
4.785000E-8	0.002444
4.790000E-8	0.002472
4.795000E-8	0.002544
4.800000E-8	0.002469
4.805000E-8	0.002437
4.810000E-8	0.002334
4.815000E-8	0.002541
4.820000E-8	0.002422
4.825000E-8	0.002469
4.830000E-8	0.002563
4.835000E-8	0.002628
4.840000E-8	0.002684
4.845000E-8	0.002759
4.850000E-8	0.002700
4.855000E-8	0.002753
4.860000E-8	0.002744
4.865000E-8	0.002772
4.870000E-8	0.002559
4.875000E-8	0.002556
4.880000E-8	0.002503
4.885000E-8	0.002528
4.890000E-8	0.002525
4.895000E-8	0.002444
4.900000E-8	0.002422
4.905000E-8	0.002519
4.910000E-8	0.002544
4.915000E-8	0.002481
4.920000E-8	0.002450
4.925000E-8	0.002403
4.930000E-8	0.002397
4.935000E-8	0.002325
4.940000E-8	0.002250
4.945000E-8	0.002169
4.950000E-8	0.002106
4.955000E-8	0.002122
4.960000E-8	0.002191
4.965000E-8	0.002281
4.970000E-8	0.002341
4.975000E-8	0.002431
4.980000E-8	0.002456
4.985000E-8	0.002447
4.990000E-8	0.002512
4.995000E-8	0.002578
