LabVIEW Measurement	
5.650000E-9	0.024266
5.700000E-9	0.022991
5.750000E-9	0.021641
5.800000E-9	0.019984
5.850000E-9	0.018488
5.900000E-9	0.017178
5.950000E-9	0.016069
6.000000E-9	0.015059
6.050000E-9	0.014569
6.100000E-9	0.014425
6.150000E-9	0.014647
6.200000E-9	0.014984
6.250000E-9	0.015538
6.300000E-9	0.016116
6.350000E-9	0.016588
6.400000E-9	0.016813
6.450000E-9	0.016919
6.500000E-9	0.016644
6.550000E-9	0.016125
6.600000E-9	0.015241
6.650000E-9	0.014206
6.700000E-9	0.012906
6.750000E-9	0.011663
6.800000E-9	0.010584
6.850000E-9	0.009559
6.900000E-9	0.008719
6.950000E-9	0.008353
7.000000E-9	0.008144
7.050000E-9	0.008378
7.100000E-9	0.008700
7.150000E-9	0.009353
7.200000E-9	0.009981
7.250000E-9	0.010734
7.300000E-9	0.011191
7.350000E-9	0.011578
7.400000E-9	0.011700
7.450000E-9	0.011603
7.500000E-9	0.011169
7.550000E-9	0.010537
7.600000E-9	0.009559
7.650000E-9	0.008641
7.700000E-9	0.007553
7.750000E-9	0.006584
7.800000E-9	0.005838
7.850000E-9	0.005328
7.900000E-9	0.004938
7.950000E-9	0.004816
8.000000E-9	0.005084
8.050000E-9	0.005566
8.100000E-9	0.006272
8.150000E-9	0.006947
8.200000E-9	0.007709
8.250000E-9	0.008209
8.300000E-9	0.008716
8.350000E-9	0.008891
8.400000E-9	0.008897
8.450000E-9	0.008594
8.500000E-9	0.007872
8.550000E-9	0.007088
8.600000E-9	0.006047
8.650000E-9	0.005144
8.700000E-9	0.004163
8.750000E-9	0.003494
8.800000E-9	0.002900
8.850000E-9	0.002669
8.900000E-9	0.002725
8.950000E-9	0.003134
9.000000E-9	0.003578
9.050000E-9	0.004303
9.100000E-9	0.005097
9.150000E-9	0.005900
9.200000E-9	0.006581
9.250000E-9	0.007056
9.300000E-9	0.007263
9.350000E-9	0.007172
9.400000E-9	0.006778
9.450000E-9	0.006253
9.500000E-9	0.005384
9.550000E-9	0.004559
9.600000E-9	0.003587
9.650000E-9	0.002847
9.700000E-9	0.002194
9.750000E-9	0.001759
9.800000E-9	0.001550
9.850000E-9	0.001650
9.900000E-9	0.002200
9.950000E-9	0.002819
1.000000E-8	0.003659
1.005000E-8	0.004447
1.010000E-8	0.005319
1.015000E-8	0.005869
1.020000E-8	0.006284
1.025000E-8	0.006366
1.030000E-8	0.006269
1.035000E-8	0.005747
1.040000E-8	0.005022
1.045000E-8	0.004203
1.050000E-8	0.003291
1.055000E-8	0.002300
1.060000E-8	0.001566
1.065000E-8	0.001172
1.070000E-8	0.000947
1.075000E-8	0.000953
1.080000E-8	0.001359
1.085000E-8	0.002028
1.090000E-8	0.002856
1.095000E-8	0.003659
1.100000E-8	0.004413
1.105000E-8	0.005338
1.110000E-8	0.005884
1.115000E-8	0.006237
1.120000E-8	0.006163
1.125000E-8	0.005888
1.130000E-8	0.005313
1.135000E-8	0.004575
1.140000E-8	0.003628
1.145000E-8	0.002784
1.150000E-8	0.001891
1.155000E-8	0.001244
1.160000E-8	0.000963
1.165000E-8	0.000916
1.170000E-8	0.000991
1.175000E-8	0.001394
1.180000E-8	0.001934
1.185000E-8	0.002794
1.190000E-8	0.003472
1.195000E-8	0.004231
1.200000E-8	0.004863
1.205000E-8	0.005325
1.210000E-8	0.005403
1.215000E-8	0.005206
1.220000E-8	0.004684
1.225000E-8	0.004034
1.230000E-8	0.003294
1.235000E-8	0.002509
1.240000E-8	0.001550
1.245000E-8	0.000891
1.250000E-8	0.000341
1.255000E-8	0.000175
1.260000E-8	0.000159
1.265000E-8	0.000366
1.270000E-8	0.000934
1.275000E-8	0.001497
1.280000E-8	0.002297
1.285000E-8	0.003134
1.290000E-8	0.003866
1.295000E-8	0.004500
1.300000E-8	0.004853
1.305000E-8	0.005000
1.310000E-8	0.004906
1.315000E-8	0.004541
1.320000E-8	0.003966
1.325000E-8	0.003228
1.330000E-8	0.002494
1.335000E-8	0.001888
1.340000E-8	0.001228
1.345000E-8	0.000869
1.350000E-8	0.000725
1.355000E-8	0.000800
1.360000E-8	0.001150
1.365000E-8	0.001681
1.370000E-8	0.002384
1.375000E-8	0.002991
1.380000E-8	0.003681
1.385000E-8	0.004325
1.390000E-8	0.004662
1.395000E-8	0.004822
1.400000E-8	0.004631
1.405000E-8	0.004341
1.410000E-8	0.003775
1.415000E-8	0.003147
1.420000E-8	0.002397
1.425000E-8	0.001772
1.430000E-8	0.001225
1.435000E-8	0.000741
1.440000E-8	0.000438
1.445000E-8	0.000594
1.450000E-8	0.000691
1.455000E-8	0.001222
1.460000E-8	0.001647
1.465000E-8	0.002331
1.470000E-8	0.002997
1.475000E-8	0.003688
1.480000E-8	0.004219
1.485000E-8	0.004641
1.490000E-8	0.004753
1.495000E-8	0.004656
1.500000E-8	0.004303
1.505000E-8	0.003747
1.510000E-8	0.003166
1.515000E-8	0.002316
1.520000E-8	0.001538
1.525000E-8	0.001109
1.530000E-8	0.000606
1.535000E-8	0.000409
1.540000E-8	0.000488
1.545000E-8	0.000756
1.550000E-8	0.001128
1.555000E-8	0.001838
1.560000E-8	0.002584
1.565000E-8	0.003284
1.570000E-8	0.003872
1.575000E-8	0.004325
1.580000E-8	0.004534
1.585000E-8	0.004559
1.590000E-8	0.004422
1.595000E-8	0.003897
1.600000E-8	0.003366
1.605000E-8	0.002816
1.610000E-8	0.002128
1.615000E-8	0.001581
1.620000E-8	0.001003
1.625000E-8	0.000769
1.630000E-8	0.000656
1.635000E-8	0.000791
1.640000E-8	0.001025
1.645000E-8	0.001522
1.650000E-8	0.002012
1.655000E-8	0.002641
1.660000E-8	0.003225
1.665000E-8	0.003934
1.670000E-8	0.004309
1.675000E-8	0.004509
1.680000E-8	0.004447
1.685000E-8	0.004297
1.690000E-8	0.003872
1.695000E-8	0.003281
1.700000E-8	0.002666
1.705000E-8	0.002009
1.710000E-8	0.001431
1.715000E-8	0.001075
1.720000E-8	0.000763
1.725000E-8	0.000653
1.730000E-8	0.000819
1.735000E-8	0.001231
1.740000E-8	0.001744
1.745000E-8	0.002441
1.750000E-8	0.003078
1.755000E-8	0.003613
1.760000E-8	0.003984
1.765000E-8	0.004269
1.770000E-8	0.004372
1.775000E-8	0.004188
1.780000E-8	0.003850
1.785000E-8	0.003319
1.790000E-8	0.002669
1.795000E-8	0.002009
1.800000E-8	0.001556
1.805000E-8	0.001103
1.810000E-8	0.000700
1.815000E-8	0.000459
1.820000E-8	0.000513
1.825000E-8	0.000822
1.830000E-8	0.001197
1.835000E-8	0.001766
1.840000E-8	0.002403
1.845000E-8	0.003113
1.850000E-8	0.003688
1.855000E-8	0.004147
1.860000E-8	0.004359
1.865000E-8	0.004428
1.870000E-8	0.004294
1.875000E-8	0.004041
1.880000E-8	0.003534
1.885000E-8	0.002969
1.890000E-8	0.002309
1.895000E-8	0.001766
1.900000E-8	0.001247
1.905000E-8	0.000875
1.910000E-8	0.000806
1.915000E-8	0.000913
1.920000E-8	0.000997
1.925000E-8	0.001362
1.930000E-8	0.001816
1.935000E-8	0.002397
1.940000E-8	0.002966
1.945000E-8	0.003569
1.950000E-8	0.003991
1.955000E-8	0.004219
1.960000E-8	0.004209
1.965000E-8	0.004047
1.970000E-8	0.003600
1.975000E-8	0.003144
1.980000E-8	0.002459
1.985000E-8	0.001756
1.990000E-8	0.001303
1.995000E-8	0.000966
2.000000E-8	0.000641
2.005000E-8	0.000697
2.010000E-8	0.000859
2.015000E-8	0.001206
2.020000E-8	0.001513
2.025000E-8	0.002247
2.030000E-8	0.002703
2.035000E-8	0.003234
2.040000E-8	0.003550
2.045000E-8	0.003875
2.050000E-8	0.003866
2.055000E-8	0.003725
2.060000E-8	0.003497
2.065000E-8	0.003081
2.070000E-8	0.002559
2.075000E-8	0.002038
2.080000E-8	0.001431
2.085000E-8	0.001100
2.090000E-8	0.000703
2.095000E-8	0.000691
2.100000E-8	0.000741
2.105000E-8	0.000934
2.110000E-8	0.001328
2.115000E-8	0.001794
2.120000E-8	0.002178
2.125000E-8	0.002697
2.130000E-8	0.003172
2.135000E-8	0.003572
2.140000E-8	0.003584
2.145000E-8	0.003628
2.150000E-8	0.003491
2.155000E-8	0.003222
2.160000E-8	0.002675
2.165000E-8	0.002225
2.170000E-8	0.001609
2.175000E-8	0.001269
2.180000E-8	0.000819
2.185000E-8	0.000478
2.190000E-8	0.000497
2.195000E-8	0.000569
2.200000E-8	0.000725
2.205000E-8	0.001269
2.210000E-8	0.001666
2.215000E-8	0.002241
2.220000E-8	0.002691
2.225000E-8	0.003309
2.230000E-8	0.003506
2.235000E-8	0.003744
2.240000E-8	0.003722
2.245000E-8	0.003587
2.250000E-8	0.003172
2.255000E-8	0.002828
2.260000E-8	0.002313
2.265000E-8	0.001803
2.270000E-8	0.001306
2.275000E-8	0.001031
2.280000E-8	0.000934
2.285000E-8	0.000875
2.290000E-8	0.000934
2.295000E-8	0.001144
2.300000E-8	0.001625
2.305000E-8	0.002097
2.310000E-8	0.002522
2.315000E-8	0.003075
2.320000E-8	0.003281
2.325000E-8	0.003669
2.330000E-8	0.003734
2.335000E-8	0.003691
2.340000E-8	0.003347
2.345000E-8	0.003009
2.350000E-8	0.002525
2.355000E-8	0.002084
2.360000E-8	0.001566
2.365000E-8	0.001138
2.370000E-8	0.000819
2.375000E-8	0.000759
2.380000E-8	0.000659
2.385000E-8	0.000859
2.390000E-8	0.001272
2.395000E-8	0.001741
2.400000E-8	0.002219
2.405000E-8	0.002834
2.410000E-8	0.003194
2.415000E-8	0.003647
2.420000E-8	0.003600
2.425000E-8	0.003653
2.430000E-8	0.003403
2.435000E-8	0.003047
2.440000E-8	0.002497
2.445000E-8	0.002113
2.450000E-8	0.001550
2.455000E-8	0.001153
2.460000E-8	0.000788
2.465000E-8	0.000638
2.470000E-8	0.000638
2.475000E-8	0.000747
2.480000E-8	0.001003
2.485000E-8	0.001506
2.490000E-8	0.001863
2.495000E-8	0.002478
2.500000E-8	0.002991
2.505000E-8	0.003466
2.510000E-8	0.003747
2.515000E-8	0.003925
2.520000E-8	0.003934
2.525000E-8	0.003781
2.530000E-8	0.003466
2.535000E-8	0.003041
2.540000E-8	0.002388
2.545000E-8	0.002031
2.550000E-8	0.001525
2.555000E-8	0.001128
2.560000E-8	0.000888
2.565000E-8	0.000869
2.570000E-8	0.000922
2.575000E-8	0.001191
2.580000E-8	0.001566
2.585000E-8	0.002166
2.590000E-8	0.002491
2.595000E-8	0.003063
2.600000E-8	0.003331
2.605000E-8	0.003575
2.610000E-8	0.003613
2.615000E-8	0.003650
2.620000E-8	0.003409
2.625000E-8	0.003022
2.630000E-8	0.002628
2.635000E-8	0.002113
2.640000E-8	0.001650
2.645000E-8	0.001250
2.650000E-8	0.001059
2.655000E-8	0.001003
2.660000E-8	0.000903
2.665000E-8	0.001138
2.670000E-8	0.001338
2.675000E-8	0.001681
2.680000E-8	0.001975
2.685000E-8	0.002478
2.690000E-8	0.002819
2.695000E-8	0.003166
2.700000E-8	0.003278
2.705000E-8	0.003291
2.710000E-8	0.003197
2.715000E-8	0.002997
2.720000E-8	0.002669
2.725000E-8	0.002272
2.730000E-8	0.001934
2.735000E-8	0.001541
2.740000E-8	0.001244
2.745000E-8	0.001138
2.750000E-8	0.000934
2.755000E-8	0.001038
2.760000E-8	0.001169
2.765000E-8	0.001519
2.770000E-8	0.001806
2.775000E-8	0.002281
2.780000E-8	0.002697
2.785000E-8	0.002981
2.790000E-8	0.003222
2.795000E-8	0.003422
2.800000E-8	0.003394
2.805000E-8	0.003284
2.810000E-8	0.003184
2.815000E-8	0.002838
2.820000E-8	0.002481
2.825000E-8	0.002078
2.830000E-8	0.001609
2.835000E-8	0.001400
2.840000E-8	0.001216
2.845000E-8	0.001078
2.850000E-8	0.001181
2.855000E-8	0.001394
2.860000E-8	0.001747
2.865000E-8	0.002122
2.870000E-8	0.002488
2.875000E-8	0.002881
2.880000E-8	0.003134
2.885000E-8	0.003391
2.890000E-8	0.003453
2.895000E-8	0.003313
2.900000E-8	0.003063
2.905000E-8	0.002872
2.910000E-8	0.002484
2.915000E-8	0.002081
2.920000E-8	0.001694
2.925000E-8	0.001531
2.930000E-8	0.001256
2.935000E-8	0.001072
2.940000E-8	0.001184
2.945000E-8	0.001400
2.950000E-8	0.001612
2.955000E-8	0.001847
2.960000E-8	0.002222
2.965000E-8	0.002566
2.970000E-8	0.002831
2.975000E-8	0.003087
2.980000E-8	0.003325
2.985000E-8	0.003297
2.990000E-8	0.003269
2.995000E-8	0.003272
3.000000E-8	0.002897
3.005000E-8	0.002534
3.010000E-8	0.002184
3.015000E-8	0.001772
3.020000E-8	0.001366
3.025000E-8	0.001138
3.030000E-8	0.000969
3.035000E-8	0.001063
3.040000E-8	0.001253
3.045000E-8	0.001538
3.050000E-8	0.001813
3.055000E-8	0.002347
3.060000E-8	0.002659
3.065000E-8	0.002956
3.070000E-8	0.003253
3.075000E-8	0.003406
3.080000E-8	0.003291
3.085000E-8	0.003156
3.090000E-8	0.002838
3.095000E-8	0.002441
3.100000E-8	0.001988
3.105000E-8	0.001650
3.110000E-8	0.001294
3.115000E-8	0.001091
3.120000E-8	0.000909
3.125000E-8	0.000969
3.130000E-8	0.001044
3.135000E-8	0.001341
3.140000E-8	0.001625
3.145000E-8	0.002056
3.150000E-8	0.002437
3.155000E-8	0.002731
3.160000E-8	0.003144
3.165000E-8	0.003253
3.170000E-8	0.003178
3.175000E-8	0.003156
3.180000E-8	0.002897
3.185000E-8	0.002584
3.190000E-8	0.002259
3.195000E-8	0.002016
3.200000E-8	0.001612
3.205000E-8	0.001238
3.210000E-8	0.001028
3.215000E-8	0.000922
3.220000E-8	0.000972
3.225000E-8	0.001106
3.230000E-8	0.001356
3.235000E-8	0.001719
3.240000E-8	0.002056
3.245000E-8	0.002497
3.250000E-8	0.002819
3.255000E-8	0.003094
3.260000E-8	0.003178
3.265000E-8	0.003213
3.270000E-8	0.002966
3.275000E-8	0.002859
3.280000E-8	0.002606
3.285000E-8	0.002159
3.290000E-8	0.001797
3.295000E-8	0.001538
3.300000E-8	0.001238
3.305000E-8	0.001203
3.310000E-8	0.001181
3.315000E-8	0.001144
3.320000E-8	0.001238
3.325000E-8	0.001453
3.330000E-8	0.001844
3.335000E-8	0.002075
3.340000E-8	0.002437
3.345000E-8	0.002691
3.350000E-8	0.002891
3.355000E-8	0.003003
3.360000E-8	0.003016
3.365000E-8	0.002866
3.370000E-8	0.002713
3.375000E-8	0.002538
3.380000E-8	0.002150
3.385000E-8	0.001734
3.390000E-8	0.001369
3.395000E-8	0.001184
3.400000E-8	0.001122
3.405000E-8	0.001100
3.410000E-8	0.001147
3.415000E-8	0.001484
3.420000E-8	0.001784
3.425000E-8	0.002141
3.430000E-8	0.002428
3.435000E-8	0.002722
3.440000E-8	0.002828
3.445000E-8	0.003000
3.450000E-8	0.002988
3.455000E-8	0.002972
3.460000E-8	0.002947
3.465000E-8	0.002709
3.470000E-8	0.002422
3.475000E-8	0.002113
3.480000E-8	0.001756
3.485000E-8	0.001559
3.490000E-8	0.001300
3.495000E-8	0.001191
3.500000E-8	0.001206
3.505000E-8	0.001381
3.510000E-8	0.001588
3.515000E-8	0.001900
3.520000E-8	0.002269
3.525000E-8	0.002563
3.530000E-8	0.002719
3.535000E-8	0.003084
3.540000E-8	0.003138
3.545000E-8	0.003150
3.550000E-8	0.003006
3.555000E-8	0.002913
3.560000E-8	0.002550
3.565000E-8	0.002313
3.570000E-8	0.001956
3.575000E-8	0.001716
3.580000E-8	0.001419
3.585000E-8	0.001319
3.590000E-8	0.001388
3.595000E-8	0.001378
3.600000E-8	0.001431
3.605000E-8	0.001681
3.610000E-8	0.001866
3.615000E-8	0.002144
3.620000E-8	0.002356
3.625000E-8	0.002653
3.630000E-8	0.002691
3.635000E-8	0.002834
3.640000E-8	0.002806
3.645000E-8	0.002881
3.650000E-8	0.002638
3.655000E-8	0.002437
3.660000E-8	0.002147
3.665000E-8	0.002016
3.670000E-8	0.001703
3.675000E-8	0.001500
3.680000E-8	0.001528
3.685000E-8	0.001566
3.690000E-8	0.001659
3.695000E-8	0.001913
3.700000E-8	0.002063
3.705000E-8	0.002325
3.710000E-8	0.002672
3.715000E-8	0.002866
3.720000E-8	0.002966
3.725000E-8	0.003172
3.730000E-8	0.003219
3.735000E-8	0.003197
3.740000E-8	0.003056
3.745000E-8	0.002934
3.750000E-8	0.002634
3.755000E-8	0.002472
3.760000E-8	0.002063
3.765000E-8	0.001831
3.770000E-8	0.001659
3.775000E-8	0.001528
3.780000E-8	0.001494
3.785000E-8	0.001594
3.790000E-8	0.001788
3.795000E-8	0.002106
3.800000E-8	0.002331
3.805000E-8	0.002725
3.810000E-8	0.003022
3.815000E-8	0.003259
3.820000E-8	0.003350
3.825000E-8	0.003422
3.830000E-8	0.003322
3.835000E-8	0.003150
3.840000E-8	0.002975
3.845000E-8	0.002684
3.850000E-8	0.002338
3.855000E-8	0.002059
3.860000E-8	0.001741
3.865000E-8	0.001572
3.870000E-8	0.001463
3.875000E-8	0.001578
3.880000E-8	0.001609
3.885000E-8	0.001759
3.890000E-8	0.002025
3.895000E-8	0.002306
3.900000E-8	0.002584
3.905000E-8	0.002750
3.910000E-8	0.003009
3.915000E-8	0.003091
3.920000E-8	0.003175
3.925000E-8	0.003125
3.930000E-8	0.002856
3.935000E-8	0.002697
3.940000E-8	0.002419
3.945000E-8	0.002016
3.950000E-8	0.001828
3.955000E-8	0.001606
3.960000E-8	0.001406
3.965000E-8	0.001441
3.970000E-8	0.001503
3.975000E-8	0.001606
3.980000E-8	0.001784
3.985000E-8	0.002219
3.990000E-8	0.002353
3.995000E-8	0.002653
4.000000E-8	0.002903
4.005000E-8	0.003000
4.010000E-8	0.003003
4.015000E-8	0.003072
4.020000E-8	0.002903
4.025000E-8	0.002881
4.030000E-8	0.002672
4.035000E-8	0.002519
4.040000E-8	0.002263
4.045000E-8	0.001909
4.050000E-8	0.001866
4.055000E-8	0.001659
4.060000E-8	0.001625
4.065000E-8	0.001578
4.070000E-8	0.001725
4.075000E-8	0.001950
4.080000E-8	0.002153
4.085000E-8	0.002378
4.090000E-8	0.002613
4.095000E-8	0.002938
4.100000E-8	0.003103
4.105000E-8	0.003097
4.110000E-8	0.003087
4.115000E-8	0.002928
4.120000E-8	0.002753
4.125000E-8	0.002566
4.130000E-8	0.002288
4.135000E-8	0.002134
4.140000E-8	0.001894
4.145000E-8	0.001700
4.150000E-8	0.001684
4.155000E-8	0.001675
4.160000E-8	0.001644
4.165000E-8	0.001759
4.170000E-8	0.001881
4.175000E-8	0.002172
4.180000E-8	0.002334
4.185000E-8	0.002594
4.190000E-8	0.002744
4.195000E-8	0.002713
4.200000E-8	0.002766
4.205000E-8	0.002797
4.210000E-8	0.002563
4.215000E-8	0.002469
4.220000E-8	0.002231
4.225000E-8	0.002153
4.230000E-8	0.001897
4.235000E-8	0.001706
4.240000E-8	0.001553
4.245000E-8	0.001494
4.250000E-8	0.001463
4.255000E-8	0.001603
4.260000E-8	0.001750
4.265000E-8	0.001834
4.270000E-8	0.001981
4.275000E-8	0.002188
4.280000E-8	0.002388
4.285000E-8	0.002534
4.290000E-8	0.002547
4.295000E-8	0.002594
4.300000E-8	0.002688
4.305000E-8	0.002594
4.310000E-8	0.002394
4.315000E-8	0.002063
4.320000E-8	0.001766
4.325000E-8	0.001666
4.330000E-8	0.001506
4.335000E-8	0.001384
4.340000E-8	0.001341
4.345000E-8	0.001478
4.350000E-8	0.001519
4.355000E-8	0.001759
4.360000E-8	0.002078
4.365000E-8	0.002456
4.370000E-8	0.002806
4.375000E-8	0.003091
4.380000E-8	0.003191
4.385000E-8	0.003463
4.390000E-8	0.003363
4.395000E-8	0.003213
4.400000E-8	0.003016
4.405000E-8	0.002766
4.410000E-8	0.002316
4.415000E-8	0.001937
4.420000E-8	0.001734
4.425000E-8	0.001441
4.430000E-8	0.001350
4.435000E-8	0.001294
4.440000E-8	0.001256
4.445000E-8	0.001437
4.450000E-8	0.001506
4.455000E-8	0.001775
4.460000E-8	0.001978
4.465000E-8	0.002428
4.470000E-8	0.002553
4.475000E-8	0.002650
4.480000E-8	0.002666
4.485000E-8	0.002519
4.490000E-8	0.002497
4.495000E-8	0.002300
4.500000E-8	0.002000
4.505000E-8	0.001766
4.510000E-8	0.001584
4.515000E-8	0.001497
4.520000E-8	0.001419
4.525000E-8	0.001378
4.530000E-8	0.001466
4.535000E-8	0.001641
4.540000E-8	0.001819
4.545000E-8	0.002050
4.550000E-8	0.002284
4.555000E-8	0.002475
4.560000E-8	0.002778
4.565000E-8	0.002919
4.570000E-8	0.002975
4.575000E-8	0.003081
4.580000E-8	0.002897
4.585000E-8	0.002778
4.590000E-8	0.002541
4.595000E-8	0.002247
4.600000E-8	0.002025
4.605000E-8	0.001741
4.610000E-8	0.001469
4.615000E-8	0.001425
4.620000E-8	0.001372
4.625000E-8	0.001422
4.630000E-8	0.001547
4.635000E-8	0.001875
4.640000E-8	0.002106
4.645000E-8	0.002384
4.650000E-8	0.002688
4.655000E-8	0.002838
4.660000E-8	0.002956
4.665000E-8	0.002944
4.670000E-8	0.002909
4.675000E-8	0.002825
4.680000E-8	0.002662
4.685000E-8	0.002469
4.690000E-8	0.002303
4.695000E-8	0.002050
4.700000E-8	0.001928
4.705000E-8	0.001828
4.710000E-8	0.001709
4.715000E-8	0.001656
4.720000E-8	0.001766
4.725000E-8	0.001963
4.730000E-8	0.002078
4.735000E-8	0.002313
4.740000E-8	0.002500
4.745000E-8	0.002703
4.750000E-8	0.002703
4.755000E-8	0.002731
4.760000E-8	0.002863
4.765000E-8	0.002778
4.770000E-8	0.002638
4.775000E-8	0.002472
4.780000E-8	0.002356
4.785000E-8	0.002188
4.790000E-8	0.002034
4.795000E-8	0.001831
4.800000E-8	0.001538
4.805000E-8	0.001588
4.810000E-8	0.001616
4.815000E-8	0.001731
4.820000E-8	0.001794
4.825000E-8	0.001959
4.830000E-8	0.002063
4.835000E-8	0.002316
4.840000E-8	0.002494
4.845000E-8	0.002619
4.850000E-8	0.002719
4.855000E-8	0.002763
4.860000E-8	0.002606
4.865000E-8	0.002544
4.870000E-8	0.002316
4.875000E-8	0.002159
4.880000E-8	0.001994
4.885000E-8	0.001684
4.890000E-8	0.001500
4.895000E-8	0.001478
4.900000E-8	0.001306
4.905000E-8	0.001528
4.910000E-8	0.001478
4.915000E-8	0.001756
4.920000E-8	0.001969
4.925000E-8	0.002347
4.930000E-8	0.002638
4.935000E-8	0.002806
4.940000E-8	0.002869
4.945000E-8	0.002906
4.950000E-8	0.002884
4.955000E-8	0.002872
4.960000E-8	0.002656
4.965000E-8	0.002581
4.970000E-8	0.002375
4.975000E-8	0.002222
4.980000E-8	0.002006
4.985000E-8	0.001903
4.990000E-8	0.001816
4.995000E-8	0.001813
5.000000E-8	0.001794
5.005000E-8	0.001772
5.010000E-8	0.001881
5.015000E-8	0.001972
5.020000E-8	0.002122
5.025000E-8	0.002228
5.030000E-8	0.002416
5.035000E-8	0.002384
5.040000E-8	0.002466
5.045000E-8	0.002519
5.050000E-8	0.002428
5.055000E-8	0.002363
5.060000E-8	0.002206
5.065000E-8	0.002103
5.070000E-8	0.001872
5.075000E-8	0.001838
5.080000E-8	0.001781
5.085000E-8	0.001847
5.090000E-8	0.001778
5.095000E-8	0.002038
5.100000E-8	0.002138
5.105000E-8	0.002250
5.110000E-8	0.002381
5.115000E-8	0.002678
5.120000E-8	0.002737
5.125000E-8	0.002813
5.130000E-8	0.002763
5.135000E-8	0.002766
5.140000E-8	0.002619
5.145000E-8	0.002475
5.150000E-8	0.002372
5.155000E-8	0.002259
5.160000E-8	0.002053
5.165000E-8	0.002084
5.170000E-8	0.001913
5.175000E-8	0.001863
5.180000E-8	0.001950
5.185000E-8	0.001981
5.190000E-8	0.001922
5.195000E-8	0.002125
5.200000E-8	0.002241
5.205000E-8	0.002406
5.210000E-8	0.002569
5.215000E-8	0.002800
5.220000E-8	0.002781
5.225000E-8	0.002863
5.230000E-8	0.002925
5.235000E-8	0.002803
5.240000E-8	0.002481
5.245000E-8	0.002247
5.250000E-8	0.002075
5.255000E-8	0.001700
5.260000E-8	0.001503
5.265000E-8	0.001534
5.270000E-8	0.001416
5.275000E-8	0.001422
5.280000E-8	0.001497
5.285000E-8	0.001650
