LabVIEW Measurement	
5.205000E-8	0.001450
5.210000E-8	0.001277
5.215000E-8	0.001286
5.220000E-8	0.001222
5.225000E-8	0.001330
5.230000E-8	0.001394
5.235000E-8	0.001520
5.240000E-8	0.001697
5.245000E-8	0.001911
5.250000E-8	0.002061
5.255000E-8	0.002241
5.260000E-8	0.002300
5.265000E-8	0.002419
5.270000E-8	0.002386
5.275000E-8	0.002330
5.280000E-8	0.002189
5.285000E-8	0.001986
5.290000E-8	0.001738
5.295000E-8	0.001498
5.300000E-8	0.001245
5.305000E-8	0.001083
5.310000E-8	0.000922
5.315000E-8	0.000911
5.320000E-8	0.000906
5.325000E-8	0.001077
5.330000E-8	0.001248
5.335000E-8	0.001419
5.340000E-8	0.001638
5.345000E-8	0.001923
5.350000E-8	0.002048
5.355000E-8	0.002158
5.360000E-8	0.002231
5.365000E-8	0.002183
5.370000E-8	0.002153
5.375000E-8	0.002108
5.380000E-8	0.001928
5.385000E-8	0.001780
5.390000E-8	0.001575
5.395000E-8	0.001395
5.400000E-8	0.001203
5.405000E-8	0.001094
5.410000E-8	0.001031
5.415000E-8	0.001028
5.420000E-8	0.001025
5.425000E-8	0.001144
5.430000E-8	0.001308
5.435000E-8	0.001494
5.440000E-8	0.001664
5.445000E-8	0.001888
5.450000E-8	0.002042
5.455000E-8	0.002211
5.460000E-8	0.002253
5.465000E-8	0.002275
5.470000E-8	0.002188
5.475000E-8	0.002053
5.480000E-8	0.001848
5.485000E-8	0.001720
5.490000E-8	0.001539
5.495000E-8	0.001388
5.500000E-8	0.001327
5.505000E-8	0.001325
5.510000E-8	0.001322
5.515000E-8	0.001442
5.520000E-8	0.001556
5.525000E-8	0.001739
5.530000E-8	0.001919
5.535000E-8	0.002020
5.540000E-8	0.002136
5.545000E-8	0.002217
5.550000E-8	0.002177
5.555000E-8	0.002161
5.560000E-8	0.002056
5.565000E-8	0.001920
5.570000E-8	0.001648
5.575000E-8	0.001572
5.580000E-8	0.001373
5.585000E-8	0.001303
5.590000E-8	0.001158
5.595000E-8	0.001120
5.600000E-8	0.001170
5.605000E-8	0.001200
5.610000E-8	0.001314
5.615000E-8	0.001508
5.620000E-8	0.001558
5.625000E-8	0.001842
5.630000E-8	0.001958
5.635000E-8	0.002055
5.640000E-8	0.002131
5.645000E-8	0.002145
5.650000E-8	0.002059
5.655000E-8	0.001947
5.660000E-8	0.001820
5.665000E-8	0.001598
5.670000E-8	0.001358
5.675000E-8	0.001225
5.680000E-8	0.001055
5.685000E-8	0.000978
5.690000E-8	0.000994
5.695000E-8	0.001083
5.700000E-8	0.001170
5.705000E-8	0.001370
5.710000E-8	0.001591
5.715000E-8	0.001831
5.720000E-8	0.002003
5.725000E-8	0.002206
5.730000E-8	0.002320
5.735000E-8	0.002366
5.740000E-8	0.002344
5.745000E-8	0.002236
5.750000E-8	0.002063
5.755000E-8	0.001895
5.760000E-8	0.001691
5.765000E-8	0.001408
5.770000E-8	0.001247
5.775000E-8	0.001123
5.780000E-8	0.001086
5.785000E-8	0.001208
5.790000E-8	0.001305
5.795000E-8	0.001464
5.800000E-8	0.001664
5.805000E-8	0.001922
5.810000E-8	0.002102
5.815000E-8	0.002334
5.820000E-8	0.002425
5.825000E-8	0.002481
5.830000E-8	0.002502
5.835000E-8	0.002306
5.840000E-8	0.002167
5.845000E-8	0.001947
5.850000E-8	0.001763
5.855000E-8	0.001591
5.860000E-8	0.001381
5.865000E-8	0.001239
5.870000E-8	0.001138
5.875000E-8	0.001219
5.880000E-8	0.001220
5.885000E-8	0.001330
5.890000E-8	0.001425
5.895000E-8	0.001580
5.900000E-8	0.001752
5.905000E-8	0.001917
5.910000E-8	0.001984
5.915000E-8	0.002100
5.920000E-8	0.002113
5.925000E-8	0.002113
5.930000E-8	0.002078
5.935000E-8	0.002038
5.940000E-8	0.001916
5.945000E-8	0.001820
5.950000E-8	0.001677
5.955000E-8	0.001548
5.960000E-8	0.001445
5.965000E-8	0.001333
5.970000E-8	0.001295
5.975000E-8	0.001314
5.980000E-8	0.001333
5.985000E-8	0.001391
5.990000E-8	0.001511
5.995000E-8	0.001647
6.000000E-8	0.001822
6.005000E-8	0.001900
6.010000E-8	0.002006
6.015000E-8	0.002056
6.020000E-8	0.002098
6.025000E-8	0.002077
6.030000E-8	0.002016
6.035000E-8	0.001944
6.040000E-8	0.001756
6.045000E-8	0.001642
6.050000E-8	0.001498
6.055000E-8	0.001442
6.060000E-8	0.001419
6.065000E-8	0.001461
6.070000E-8	0.001505
6.075000E-8	0.001622
6.080000E-8	0.001702
6.085000E-8	0.001855
6.090000E-8	0.001898
6.095000E-8	0.002067
6.100000E-8	0.002106
6.105000E-8	0.002153
6.110000E-8	0.002108
6.115000E-8	0.002070
6.120000E-8	0.001967
6.125000E-8	0.001869
6.130000E-8	0.001750
6.135000E-8	0.001666
6.140000E-8	0.001567
6.145000E-8	0.001509
6.150000E-8	0.001484
6.155000E-8	0.001436
6.160000E-8	0.001419
6.165000E-8	0.001464
6.170000E-8	0.001520
6.175000E-8	0.001694
6.180000E-8	0.001802
6.185000E-8	0.001963
6.190000E-8	0.002120
6.195000E-8	0.002200
6.200000E-8	0.002231
6.205000E-8	0.002181
6.210000E-8	0.002136
6.215000E-8	0.002022
6.220000E-8	0.001773
6.225000E-8	0.001608
6.230000E-8	0.001472
6.235000E-8	0.001373
6.240000E-8	0.001305
6.245000E-8	0.001278
6.250000E-8	0.001295
6.255000E-8	0.001434
6.260000E-8	0.001534
6.265000E-8	0.001691
6.270000E-8	0.001919
6.275000E-8	0.002050
6.280000E-8	0.002213
6.285000E-8	0.002364
6.290000E-8	0.002470
6.295000E-8	0.002488
6.300000E-8	0.002494
6.305000E-8	0.002456
6.310000E-8	0.002300
6.315000E-8	0.002184
6.320000E-8	0.002050
6.325000E-8	0.001889
6.330000E-8	0.001738
6.335000E-8	0.001627
6.340000E-8	0.001556
6.345000E-8	0.001606
6.350000E-8	0.001636
6.355000E-8	0.001789
6.360000E-8	0.001919
6.365000E-8	0.002048
6.370000E-8	0.002194
6.375000E-8	0.002323
6.380000E-8	0.002408
6.385000E-8	0.002447
6.390000E-8	0.002398
6.395000E-8	0.002273
6.400000E-8	0.002078
6.405000E-8	0.001891
6.410000E-8	0.001739
6.415000E-8	0.001620
6.420000E-8	0.001389
6.425000E-8	0.001395
6.430000E-8	0.001339
6.435000E-8	0.001356
6.440000E-8	0.001414
6.445000E-8	0.001538
6.450000E-8	0.001628
6.455000E-8	0.001813
6.460000E-8	0.001972
6.465000E-8	0.002105
6.470000E-8	0.002278
6.475000E-8	0.002370
6.480000E-8	0.002413
6.485000E-8	0.002478
6.490000E-8	0.002444
6.495000E-8	0.002391
6.500000E-8	0.002169
6.505000E-8	0.001989
6.510000E-8	0.001791
6.515000E-8	0.001644
6.520000E-8	0.001548
6.525000E-8	0.001395
6.530000E-8	0.001409
6.535000E-8	0.001417
6.540000E-8	0.001437
6.545000E-8	0.001550
6.550000E-8	0.001620
6.555000E-8	0.001742
6.560000E-8	0.001914
6.565000E-8	0.001992
6.570000E-8	0.002064
6.575000E-8	0.002025
6.580000E-8	0.002009
6.585000E-8	0.001947
6.590000E-8	0.001866
6.595000E-8	0.001702
6.600000E-8	0.001606
6.605000E-8	0.001542
6.610000E-8	0.001511
6.615000E-8	0.001473
6.620000E-8	0.001388
6.625000E-8	0.001473
6.630000E-8	0.001456
6.635000E-8	0.001570
6.640000E-8	0.001606
6.645000E-8	0.001702
6.650000E-8	0.001797
6.655000E-8	0.001817
6.660000E-8	0.001877
6.665000E-8	0.001909
6.670000E-8	0.001970
6.675000E-8	0.001892
6.680000E-8	0.001841
6.685000E-8	0.001750
6.690000E-8	0.001598
6.695000E-8	0.001466
6.700000E-8	0.001325
6.705000E-8	0.001302
6.710000E-8	0.001225
6.715000E-8	0.001195
6.720000E-8	0.001241
6.725000E-8	0.001319
6.730000E-8	0.001439
6.735000E-8	0.001572
6.740000E-8	0.001727
6.745000E-8	0.001852
6.750000E-8	0.001945
6.755000E-8	0.001927
6.760000E-8	0.001920
6.765000E-8	0.001889
6.770000E-8	0.001722
6.775000E-8	0.001703
6.780000E-8	0.001527
6.785000E-8	0.001448
6.790000E-8	0.001319
6.795000E-8	0.001269
6.800000E-8	0.001241
6.805000E-8	0.001280
6.810000E-8	0.001361
6.815000E-8	0.001439
6.820000E-8	0.001519
6.825000E-8	0.001634
6.830000E-8	0.001727
6.835000E-8	0.001772
6.840000E-8	0.001803
6.845000E-8	0.001881
6.850000E-8	0.001817
6.855000E-8	0.001733
6.860000E-8	0.001714
6.865000E-8	0.001644
6.870000E-8	0.001542
6.875000E-8	0.001528
6.880000E-8	0.001414
6.885000E-8	0.001394
6.890000E-8	0.001466
6.895000E-8	0.001466
6.900000E-8	0.001489
6.905000E-8	0.001653
6.910000E-8	0.001597
6.915000E-8	0.001663
6.920000E-8	0.001648
6.925000E-8	0.001663
6.930000E-8	0.001641
6.935000E-8	0.001667
6.940000E-8	0.001713
6.945000E-8	0.001623
6.950000E-8	0.001620
6.955000E-8	0.001630
6.960000E-8	0.001573
6.965000E-8	0.001575
6.970000E-8	0.001550
6.975000E-8	0.001539
6.980000E-8	0.001461
6.985000E-8	0.001488
6.990000E-8	0.001375
6.995000E-8	0.001305
7.000000E-8	0.001305
7.005000E-8	0.001302
7.010000E-8	0.001406
7.015000E-8	0.001509
7.020000E-8	0.001680
7.025000E-8	0.001863
7.030000E-8	0.001991
7.035000E-8	0.002103
7.040000E-8	0.002181
7.045000E-8	0.002255
7.050000E-8	0.002159
7.055000E-8	0.002089
7.060000E-8	0.001875
7.065000E-8	0.001697
7.070000E-8	0.001455
7.075000E-8	0.001278
7.080000E-8	0.001147
7.085000E-8	0.001077
7.090000E-8	0.001080
7.095000E-8	0.001130
7.100000E-8	0.001278
7.105000E-8	0.001481
7.110000E-8	0.001652
7.115000E-8	0.001859
7.120000E-8	0.002009
7.125000E-8	0.002123
7.130000E-8	0.002131
7.135000E-8	0.002188
7.140000E-8	0.002100
7.145000E-8	0.002141
7.150000E-8	0.002048
7.155000E-8	0.001981
7.160000E-8	0.001850
7.165000E-8	0.001772
7.170000E-8	0.001611
7.175000E-8	0.001636
7.180000E-8	0.001620
7.185000E-8	0.001756
7.190000E-8	0.001859
7.195000E-8	0.001964
7.200000E-8	0.002138
7.205000E-8	0.002236
7.210000E-8	0.002344
7.215000E-8	0.002308
7.220000E-8	0.002305
7.225000E-8	0.002302
7.230000E-8	0.002152
7.235000E-8	0.001942
7.240000E-8	0.001886
7.245000E-8	0.001598
7.250000E-8	0.001453
7.255000E-8	0.001436
7.260000E-8	0.001391
7.265000E-8	0.001288
7.270000E-8	0.001305
7.275000E-8	0.001342
7.280000E-8	0.001431
7.285000E-8	0.001536
7.290000E-8	0.001570
7.295000E-8	0.001716
7.300000E-8	0.001698
7.305000E-8	0.001841
7.310000E-8	0.001873
7.315000E-8	0.001847
7.320000E-8	0.001827
7.325000E-8	0.001788
7.330000E-8	0.001725
7.335000E-8	0.001700
7.340000E-8	0.001641
7.345000E-8	0.001611
7.350000E-8	0.001552
7.355000E-8	0.001577
7.360000E-8	0.001595
7.365000E-8	0.001581
7.370000E-8	0.001598
7.375000E-8	0.001589
7.380000E-8	0.001667
7.385000E-8	0.001687
7.390000E-8	0.001827
7.395000E-8	0.001892
7.400000E-8	0.001920
7.405000E-8	0.002023
7.410000E-8	0.002052
7.415000E-8	0.002063
7.420000E-8	0.002023
7.425000E-8	0.001906
7.430000E-8	0.001825
7.435000E-8	0.001756
7.440000E-8	0.001622
7.445000E-8	0.001658
7.450000E-8	0.001641
7.455000E-8	0.001566
7.460000E-8	0.001636
7.465000E-8	0.001659
7.470000E-8	0.001788
7.475000E-8	0.001870
7.480000E-8	0.001894
7.485000E-8	0.001998
7.490000E-8	0.002011
7.495000E-8	0.002044
7.500000E-8	0.001991
7.505000E-8	0.002005
7.510000E-8	0.001906
7.515000E-8	0.001827
7.520000E-8	0.001720
7.525000E-8	0.001639
7.530000E-8	0.001556
7.535000E-8	0.001513
7.540000E-8	0.001475
7.545000E-8	0.001483
7.550000E-8	0.001445
7.555000E-8	0.001483
7.560000E-8	0.001553
7.565000E-8	0.001591
7.570000E-8	0.001552
7.575000E-8	0.001680
7.580000E-8	0.001658
7.585000E-8	0.001720
7.590000E-8	0.001755
7.595000E-8	0.001788
7.600000E-8	0.001767
7.605000E-8	0.001878
7.610000E-8	0.001794
7.615000E-8	0.001831
7.620000E-8	0.001745
7.625000E-8	0.001702
7.630000E-8	0.001611
7.635000E-8	0.001539
7.640000E-8	0.001523
7.645000E-8	0.001470
7.650000E-8	0.001459
7.655000E-8	0.001500
7.660000E-8	0.001533
7.665000E-8	0.001619
7.670000E-8	0.001717
7.675000E-8	0.001841
7.680000E-8	0.001859
7.685000E-8	0.001888
7.690000E-8	0.001902
7.695000E-8	0.001852
7.700000E-8	0.001772
7.705000E-8	0.001644
7.710000E-8	0.001441
7.715000E-8	0.001350
7.720000E-8	0.001347
7.725000E-8	0.001280
7.730000E-8	0.001348
7.735000E-8	0.001345
7.740000E-8	0.001447
7.745000E-8	0.001570
7.750000E-8	0.001678
7.755000E-8	0.001756
7.760000E-8	0.001892
7.765000E-8	0.001963
7.770000E-8	0.002061
7.775000E-8	0.002069
7.780000E-8	0.002119
7.785000E-8	0.002181
7.790000E-8	0.002066
7.795000E-8	0.002097
7.800000E-8	0.002006
7.805000E-8	0.001964
7.810000E-8	0.001788
7.815000E-8	0.001836
7.820000E-8	0.001780
7.825000E-8	0.001722
7.830000E-8	0.001733
7.835000E-8	0.001833
7.840000E-8	0.001788
7.845000E-8	0.001897
7.850000E-8	0.001948
7.855000E-8	0.002025
7.860000E-8	0.002053
7.865000E-8	0.002050
7.870000E-8	0.002025
7.875000E-8	0.002006
7.880000E-8	0.001941
7.885000E-8	0.001839
7.890000E-8	0.001711
7.895000E-8	0.001617
7.900000E-8	0.001527
7.905000E-8	0.001477
7.910000E-8	0.001366
7.915000E-8	0.001400
7.920000E-8	0.001300
7.925000E-8	0.001406
7.930000E-8	0.001377
7.935000E-8	0.001428
7.940000E-8	0.001503
7.945000E-8	0.001609
7.950000E-8	0.001608
7.955000E-8	0.001638
7.960000E-8	0.001638
7.965000E-8	0.001684
7.970000E-8	0.001639
7.975000E-8	0.001620
7.980000E-8	0.001545
7.985000E-8	0.001461
7.990000E-8	0.001463
7.995000E-8	0.001441
8.000000E-8	0.001372
8.005000E-8	0.001436
8.010000E-8	0.001502
8.015000E-8	0.001545
8.020000E-8	0.001652
8.025000E-8	0.001716
8.030000E-8	0.001763
8.035000E-8	0.001819
8.040000E-8	0.001914
8.045000E-8	0.001859
8.050000E-8	0.001764
8.055000E-8	0.001680
8.060000E-8	0.001661
8.065000E-8	0.001570
8.070000E-8	0.001511
8.075000E-8	0.001461
8.080000E-8	0.001453
8.085000E-8	0.001441
8.090000E-8	0.001502
8.095000E-8	0.001544
8.100000E-8	0.001527
8.105000E-8	0.001594
8.110000E-8	0.001638
8.115000E-8	0.001675
8.120000E-8	0.001761
8.125000E-8	0.001800
8.130000E-8	0.001836
8.135000E-8	0.001856
8.140000E-8	0.001897
8.145000E-8	0.001945
8.150000E-8	0.001956
8.155000E-8	0.001941
8.160000E-8	0.001966
8.165000E-8	0.001991
8.170000E-8	0.002008
8.175000E-8	0.002027
8.180000E-8	0.001933
8.185000E-8	0.001928
8.190000E-8	0.001831
8.195000E-8	0.001772
8.200000E-8	0.001714
8.205000E-8	0.001627
8.210000E-8	0.001627
8.215000E-8	0.001616
8.220000E-8	0.001597
8.225000E-8	0.001642
8.230000E-8	0.001670
8.235000E-8	0.001761
8.240000E-8	0.001819
8.245000E-8	0.001875
8.250000E-8	0.001869
8.255000E-8	0.001970
8.260000E-8	0.001883
8.265000E-8	0.001878
8.270000E-8	0.001819
8.275000E-8	0.001808
8.280000E-8	0.001714
8.285000E-8	0.001619
8.290000E-8	0.001577
8.295000E-8	0.001523
8.300000E-8	0.001503
8.305000E-8	0.001500
8.310000E-8	0.001486
8.315000E-8	0.001502
8.320000E-8	0.001527
8.325000E-8	0.001602
8.330000E-8	0.001619
8.335000E-8	0.001720
8.340000E-8	0.001698
8.345000E-8	0.001817
8.350000E-8	0.001848
8.355000E-8	0.001847
8.360000E-8	0.001800
8.365000E-8	0.001792
8.370000E-8	0.001761
8.375000E-8	0.001731
8.380000E-8	0.001597
8.385000E-8	0.001588
8.390000E-8	0.001577
8.395000E-8	0.001595
8.400000E-8	0.001617
8.405000E-8	0.001728
8.410000E-8	0.001767
8.415000E-8	0.001864
8.420000E-8	0.002009
8.425000E-8	0.002087
8.430000E-8	0.002152
8.435000E-8	0.002222
8.440000E-8	0.002253
8.445000E-8	0.002150
8.450000E-8	0.002111
8.455000E-8	0.002117
8.460000E-8	0.001988
8.465000E-8	0.001998
8.470000E-8	0.001870
8.475000E-8	0.001878
8.480000E-8	0.001841
8.485000E-8	0.001788
8.490000E-8	0.001759
8.495000E-8	0.001761
8.500000E-8	0.001730
8.505000E-8	0.001764
8.510000E-8	0.001750
8.515000E-8	0.001720
8.520000E-8	0.001742
8.525000E-8	0.001738
8.530000E-8	0.001742
8.535000E-8	0.001791
8.540000E-8	0.001798
8.545000E-8	0.001788
8.550000E-8	0.001766
8.555000E-8	0.001706
8.560000E-8	0.001692
8.565000E-8	0.001698
8.570000E-8	0.001606
8.575000E-8	0.001666
8.580000E-8	0.001608
8.585000E-8	0.001644
8.590000E-8	0.001605
8.595000E-8	0.001687
8.600000E-8	0.001766
8.605000E-8	0.001856
8.610000E-8	0.001978
8.615000E-8	0.001997
8.620000E-8	0.001994
8.625000E-8	0.002028
8.630000E-8	0.002000
8.635000E-8	0.001916
8.640000E-8	0.001889
8.645000E-8	0.001795
8.650000E-8	0.001719
8.655000E-8	0.001641
8.660000E-8	0.001580
8.665000E-8	0.001577
8.670000E-8	0.001631
8.675000E-8	0.001659
8.680000E-8	0.001687
8.685000E-8	0.001725
8.690000E-8	0.001744
8.695000E-8	0.001795
8.700000E-8	0.001755
8.705000E-8	0.001716
8.710000E-8	0.001758
8.715000E-8	0.001687
8.720000E-8	0.001639
8.725000E-8	0.001650
8.730000E-8	0.001577
8.735000E-8	0.001528
8.740000E-8	0.001553
8.745000E-8	0.001481
8.750000E-8	0.001497
8.755000E-8	0.001511
8.760000E-8	0.001550
8.765000E-8	0.001642
8.770000E-8	0.001763
8.775000E-8	0.001784
8.780000E-8	0.001811
8.785000E-8	0.001841
8.790000E-8	0.001869
8.795000E-8	0.001820
8.800000E-8	0.001758
8.805000E-8	0.001775
8.810000E-8	0.001684
8.815000E-8	0.001664
8.820000E-8	0.001583
8.825000E-8	0.001591
8.830000E-8	0.001578
8.835000E-8	0.001550
8.840000E-8	0.001555
8.845000E-8	0.001527
8.850000E-8	0.001550
8.855000E-8	0.001523
8.860000E-8	0.001498
8.865000E-8	0.001484
8.870000E-8	0.001545
8.875000E-8	0.001581
8.880000E-8	0.001644
8.885000E-8	0.001678
8.890000E-8	0.001769
8.895000E-8	0.001877
8.900000E-8	0.001877
8.905000E-8	0.002022
8.910000E-8	0.002130
8.915000E-8	0.002105
8.920000E-8	0.002070
8.925000E-8	0.001984
8.930000E-8	0.001883
8.935000E-8	0.001781
8.940000E-8	0.001672
8.945000E-8	0.001553
8.950000E-8	0.001523
8.955000E-8	0.001489
8.960000E-8	0.001525
8.965000E-8	0.001620
8.970000E-8	0.001739
8.975000E-8	0.001864
8.980000E-8	0.001909
8.985000E-8	0.001969
8.990000E-8	0.002016
8.995000E-8	0.001973
9.000000E-8	0.001942
9.005000E-8	0.001866
9.010000E-8	0.001759
9.015000E-8	0.001786
9.020000E-8	0.001739
9.025000E-8	0.001784
9.030000E-8	0.001825
9.035000E-8	0.001864
9.040000E-8	0.001902
9.045000E-8	0.002003
9.050000E-8	0.001934
9.055000E-8	0.001945
9.060000E-8	0.001828
9.065000E-8	0.001758
9.070000E-8	0.001691
9.075000E-8	0.001645
9.080000E-8	0.001580
9.085000E-8	0.001531
9.090000E-8	0.001517
9.095000E-8	0.001491
9.100000E-8	0.001494
9.105000E-8	0.001511
9.110000E-8	0.001544
9.115000E-8	0.001575
9.120000E-8	0.001538
9.125000E-8	0.001558
9.130000E-8	0.001545
9.135000E-8	0.001516
9.140000E-8	0.001498
9.145000E-8	0.001527
9.150000E-8	0.001517
9.155000E-8	0.001594
9.160000E-8	0.001638
9.165000E-8	0.001641
9.170000E-8	0.001705
9.175000E-8	0.001744
9.180000E-8	0.001723
9.185000E-8	0.001755
9.190000E-8	0.001698
9.195000E-8	0.001677
9.200000E-8	0.001577
9.205000E-8	0.001553
9.210000E-8	0.001464
9.215000E-8	0.001403
9.220000E-8	0.001394
9.225000E-8	0.001470
9.230000E-8	0.001403
9.235000E-8	0.001464
9.240000E-8	0.001542
9.245000E-8	0.001606
9.250000E-8	0.001658
9.255000E-8	0.001758
9.260000E-8	0.001717
9.265000E-8	0.001723
9.270000E-8	0.001709
9.275000E-8	0.001669
9.280000E-8	0.001594
9.285000E-8	0.001592
9.290000E-8	0.001484
9.295000E-8	0.001541
9.300000E-8	0.001463
9.305000E-8	0.001519
9.310000E-8	0.001534
9.315000E-8	0.001589
9.320000E-8	0.001638
9.325000E-8	0.001681
9.330000E-8	0.001745
9.335000E-8	0.001802
9.340000E-8	0.001880
9.345000E-8	0.001808
9.350000E-8	0.001806
9.355000E-8	0.001828
9.360000E-8	0.001708
9.365000E-8	0.001664
9.370000E-8	0.001575
9.375000E-8	0.001488
9.380000E-8	0.001408
9.385000E-8	0.001430
9.390000E-8	0.001394
9.395000E-8	0.001367
9.400000E-8	0.001420
9.405000E-8	0.001428
9.410000E-8	0.001475
9.415000E-8	0.001459
9.420000E-8	0.001498
9.425000E-8	0.001519
9.430000E-8	0.001586
9.435000E-8	0.001709
9.440000E-8	0.001753
9.445000E-8	0.001830
9.450000E-8	0.001833
9.455000E-8	0.001841
9.460000E-8	0.001861
9.465000E-8	0.001775
9.470000E-8	0.001716
9.475000E-8	0.001670
9.480000E-8	0.001572
9.485000E-8	0.001453
9.490000E-8	0.001347
9.495000E-8	0.001253
9.500000E-8	0.001177
9.505000E-8	0.001198
9.510000E-8	0.001183
9.515000E-8	0.001206
9.520000E-8	0.001336
9.525000E-8	0.001477
9.530000E-8	0.001567
9.535000E-8	0.001653
9.540000E-8	0.001723
9.545000E-8	0.001830
9.550000E-8	0.001806
9.555000E-8	0.001808
9.560000E-8	0.001753
9.565000E-8	0.001772
9.570000E-8	0.001722
9.575000E-8	0.001681
9.580000E-8	0.001673
9.585000E-8	0.001627
9.590000E-8	0.001577
9.595000E-8	0.001603
9.600000E-8	0.001589
9.605000E-8	0.001648
9.610000E-8	0.001684
9.615000E-8	0.001681
9.620000E-8	0.001723
9.625000E-8	0.001759
9.630000E-8	0.001763
9.635000E-8	0.001800
9.640000E-8	0.001794
9.645000E-8	0.001842
9.650000E-8	0.001773
9.655000E-8	0.001838
9.660000E-8	0.001834
9.665000E-8	0.001822
9.670000E-8	0.001800
9.675000E-8	0.001869
9.680000E-8	0.001931
9.685000E-8	0.001984
9.690000E-8	0.001959
9.695000E-8	0.001964
9.700000E-8	0.001867
9.705000E-8	0.001825
9.710000E-8	0.001736
9.715000E-8	0.001620
9.720000E-8	0.001559
9.725000E-8	0.001450
9.730000E-8	0.001398
9.735000E-8	0.001439
9.740000E-8	0.001439
9.745000E-8	0.001483
9.750000E-8	0.001494
9.755000E-8	0.001598
9.760000E-8	0.001695
9.765000E-8	0.001683
9.770000E-8	0.001803
9.775000E-8	0.001797
9.780000E-8	0.001781
9.785000E-8	0.001775
9.790000E-8	0.001752
9.795000E-8	0.001709
9.800000E-8	0.001738
9.805000E-8	0.001830
9.810000E-8	0.001866
9.815000E-8	0.001955
9.820000E-8	0.001961
9.825000E-8	0.002064
9.830000E-8	0.002161
9.835000E-8	0.002128
9.840000E-8	0.002131
9.845000E-8	0.002125
9.850000E-8	0.002142
9.855000E-8	0.002030
9.860000E-8	0.002000
9.865000E-8	0.001970
9.870000E-8	0.001936
9.875000E-8	0.001916
9.880000E-8	0.001892
9.885000E-8	0.001963
9.890000E-8	0.001939
9.895000E-8	0.002058
9.900000E-8	0.001978
9.905000E-8	0.002111
9.910000E-8	0.002125
9.915000E-8	0.002134
9.920000E-8	0.002109
9.925000E-8	0.002114
9.930000E-8	0.002098
9.935000E-8	0.002069
9.940000E-8	0.002025
9.945000E-8	0.002045
9.950000E-8	0.001922
9.955000E-8	0.001855
9.960000E-8	0.001777
9.965000E-8	0.001766
9.970000E-8	0.001720
9.975000E-8	0.001689
9.980000E-8	0.001714
9.985000E-8	0.001778
9.990000E-8	0.001713
9.995000E-8	0.001733
