LabVIEW Measurement	
5.500000E-9	-0.001556
5.550000E-9	-0.001072
5.600000E-9	-0.000948
5.650000E-9	-0.000906
5.700000E-9	-0.001086
5.750000E-9	-0.001397
5.800000E-9	-0.001670
5.850000E-9	-0.001859
5.900000E-9	-0.001953
5.950000E-9	-0.001783
6.000000E-9	-0.001523
6.050000E-9	-0.001081
6.100000E-9	-0.000559
6.150000E-9	-5.625000E-5
6.200000E-9	0.000331
6.250000E-9	0.000583
6.300000E-9	0.000656
6.350000E-9	0.000559
6.400000E-9	0.000323
6.450000E-9	5.156250E-5
6.500000E-9	-0.000172
6.550000E-9	-0.000345
6.600000E-9	-0.000364
6.650000E-9	-0.000213
6.700000E-9	7.343750E-5
6.750000E-9	0.000530
6.800000E-9	0.001034
6.850000E-9	0.001509
6.900000E-9	0.001867
6.950000E-9	0.002023
7.000000E-9	0.002069
7.050000E-9	0.001883
7.100000E-9	0.001517
7.150000E-9	0.001213
7.200000E-9	0.000825
7.250000E-9	0.000583
7.300000E-9	0.000412
7.350000E-9	0.000475
7.400000E-9	0.000691
7.450000E-9	0.000994
7.500000E-9	0.001298
7.550000E-9	0.001706
7.600000E-9	0.001978
7.650000E-9	0.002083
7.700000E-9	0.002072
7.750000E-9	0.001898
7.800000E-9	0.001534
7.850000E-9	0.001136
7.900000E-9	0.000705
7.950000E-9	0.000477
8.000000E-9	0.000342
8.050000E-9	0.000372
8.100000E-9	0.000605
8.150000E-9	0.001072
8.200000E-9	0.001488
8.250000E-9	0.001966
8.300000E-9	0.002359
8.350000E-9	0.002569
8.400000E-9	0.002550
8.450000E-9	0.002369
8.500000E-9	0.002031
8.550000E-9	0.001544
8.600000E-9	0.001187
8.650000E-9	0.000909
8.700000E-9	0.000691
8.750000E-9	0.000756
8.800000E-9	0.000923
8.850000E-9	0.001292
8.900000E-9	0.001723
8.950000E-9	0.002081
9.000000E-9	0.002372
9.050000E-9	0.002553
9.100000E-9	0.002458
9.150000E-9	0.002330
9.200000E-9	0.001914
9.250000E-9	0.001550
9.300000E-9	0.001283
9.350000E-9	0.001042
9.400000E-9	0.000980
9.450000E-9	0.001111
9.500000E-9	0.001286
9.550000E-9	0.001725
9.600000E-9	0.002145
9.650000E-9	0.002503
9.700000E-9	0.002741
9.750000E-9	0.002803
9.800000E-9	0.002761
9.850000E-9	0.002528
9.900000E-9	0.002134
9.950000E-9	0.001723
1.000000E-8	0.001459
1.005000E-8	0.001219
1.010000E-8	0.001141
1.015000E-8	0.001323
1.020000E-8	0.001678
1.025000E-8	0.002144
1.030000E-8	0.002542
1.035000E-8	0.002978
1.040000E-8	0.003198
1.045000E-8	0.003300
1.050000E-8	0.003253
1.055000E-8	0.003008
1.060000E-8	0.002573
1.065000E-8	0.002211
1.070000E-8	0.001845
1.075000E-8	0.001566
1.080000E-8	0.001498
1.085000E-8	0.001584
1.090000E-8	0.001731
1.095000E-8	0.001989
1.100000E-8	0.002308
1.105000E-8	0.002564
1.110000E-8	0.002659
1.115000E-8	0.002623
1.120000E-8	0.002398
1.125000E-8	0.002141
1.130000E-8	0.001747
1.135000E-8	0.001347
1.140000E-8	0.001063
1.145000E-8	0.000931
1.150000E-8	0.000941
1.155000E-8	0.001208
1.160000E-8	0.001528
1.165000E-8	0.001997
1.170000E-8	0.002400
1.175000E-8	0.002697
1.180000E-8	0.003017
1.185000E-8	0.002956
1.190000E-8	0.002853
1.195000E-8	0.002658
1.200000E-8	0.002358
1.205000E-8	0.002000
1.210000E-8	0.001761
1.215000E-8	0.001617
1.220000E-8	0.001594
1.225000E-8	0.001692
1.230000E-8	0.001961
1.235000E-8	0.002386
1.240000E-8	0.002700
1.245000E-8	0.003058
1.250000E-8	0.003197
1.255000E-8	0.003172
1.260000E-8	0.003031
1.265000E-8	0.002742
1.270000E-8	0.002336
1.275000E-8	0.002031
1.280000E-8	0.001677
1.285000E-8	0.001550
1.290000E-8	0.001541
1.295000E-8	0.001669
1.300000E-8	0.001939
1.305000E-8	0.002280
1.310000E-8	0.002572
1.315000E-8	0.002870
1.320000E-8	0.003042
1.325000E-8	0.003069
1.330000E-8	0.002989
1.335000E-8	0.002680
1.340000E-8	0.002350
1.345000E-8	0.002070
1.350000E-8	0.001819
1.355000E-8	0.001670
1.360000E-8	0.001656
1.365000E-8	0.001773
1.370000E-8	0.001983
1.375000E-8	0.002342
1.380000E-8	0.002620
1.385000E-8	0.002806
1.390000E-8	0.002930
1.395000E-8	0.002897
1.400000E-8	0.002647
1.405000E-8	0.002370
1.410000E-8	0.001998
1.415000E-8	0.001602
1.420000E-8	0.001384
1.425000E-8	0.001355
1.430000E-8	0.001381
1.435000E-8	0.001556
1.440000E-8	0.001886
1.445000E-8	0.002206
1.450000E-8	0.002589
1.455000E-8	0.002800
1.460000E-8	0.002831
1.465000E-8	0.002841
1.470000E-8	0.002594
1.475000E-8	0.002345
1.480000E-8	0.001980
1.485000E-8	0.001611
1.490000E-8	0.001391
1.495000E-8	0.001305
1.500000E-8	0.001289
1.505000E-8	0.001431
1.510000E-8	0.001625
1.515000E-8	0.001906
1.520000E-8	0.002155
1.525000E-8	0.002369
1.530000E-8	0.002484
1.535000E-8	0.002561
1.540000E-8	0.002528
1.545000E-8	0.002394
1.550000E-8	0.002206
1.555000E-8	0.002147
1.560000E-8	0.001975
1.565000E-8	0.002028
1.570000E-8	0.002028
1.575000E-8	0.002245
1.580000E-8	0.002427
1.585000E-8	0.002689
1.590000E-8	0.002866
1.595000E-8	0.003091
1.600000E-8	0.003116
1.605000E-8	0.003138
1.610000E-8	0.002889
1.615000E-8	0.002678
1.620000E-8	0.002375
1.625000E-8	0.002058
1.630000E-8	0.001734
1.635000E-8	0.001548
1.640000E-8	0.001533
1.645000E-8	0.001653
1.650000E-8	0.001798
1.655000E-8	0.002075
1.660000E-8	0.002288
1.665000E-8	0.002458
1.670000E-8	0.002577
1.675000E-8	0.002569
1.680000E-8	0.002450
1.685000E-8	0.002311
1.690000E-8	0.002066
1.695000E-8	0.001875
1.700000E-8	0.001681
1.705000E-8	0.001617
1.710000E-8	0.001588
1.715000E-8	0.001686
1.720000E-8	0.001908
1.725000E-8	0.002138
1.730000E-8	0.002423
1.735000E-8	0.002563
1.740000E-8	0.002684
1.745000E-8	0.002620
1.750000E-8	0.002425
1.755000E-8	0.002272
1.760000E-8	0.002063
1.765000E-8	0.001856
1.770000E-8	0.001767
1.775000E-8	0.001784
1.780000E-8	0.001891
1.785000E-8	0.002159
1.790000E-8	0.002333
1.795000E-8	0.002756
1.800000E-8	0.002923
1.805000E-8	0.003044
1.810000E-8	0.003113
1.815000E-8	0.003014
1.820000E-8	0.002808
1.825000E-8	0.002606
1.830000E-8	0.002309
1.835000E-8	0.002117
1.840000E-8	0.001931
1.845000E-8	0.001981
1.850000E-8	0.002116
1.855000E-8	0.002373
1.860000E-8	0.002613
1.865000E-8	0.002900
1.870000E-8	0.003097
1.875000E-8	0.003289
1.880000E-8	0.003250
1.885000E-8	0.003152
1.890000E-8	0.002880
1.895000E-8	0.002466
1.900000E-8	0.002105
1.905000E-8	0.001853
1.910000E-8	0.001597
1.915000E-8	0.001509
1.920000E-8	0.001531
1.925000E-8	0.001731
1.930000E-8	0.001916
1.935000E-8	0.002191
1.940000E-8	0.002384
1.945000E-8	0.002564
1.950000E-8	0.002577
1.955000E-8	0.002502
1.960000E-8	0.002345
1.965000E-8	0.002230
1.970000E-8	0.002067
1.975000E-8	0.001913
1.980000E-8	0.001889
1.985000E-8	0.001880
1.990000E-8	0.001988
1.995000E-8	0.002081
2.000000E-8	0.002214
2.005000E-8	0.002345
2.010000E-8	0.002455
2.015000E-8	0.002511
2.020000E-8	0.002467
2.025000E-8	0.002480
2.030000E-8	0.002317
2.035000E-8	0.002231
2.040000E-8	0.002130
2.045000E-8	0.002078
2.050000E-8	0.002031
2.055000E-8	0.002106
2.060000E-8	0.002122
2.065000E-8	0.002225
2.070000E-8	0.002436
2.075000E-8	0.002598
2.080000E-8	0.002672
2.085000E-8	0.002709
2.090000E-8	0.002645
2.095000E-8	0.002592
2.100000E-8	0.002411
2.105000E-8	0.002252
2.110000E-8	0.002089
2.115000E-8	0.002044
2.120000E-8	0.001997
2.125000E-8	0.002027
2.130000E-8	0.002150
2.135000E-8	0.002331
2.140000E-8	0.002486
2.145000E-8	0.002628
2.150000E-8	0.002745
2.155000E-8	0.002834
2.160000E-8	0.002789
2.165000E-8	0.002725
2.170000E-8	0.002625
2.175000E-8	0.002458
2.180000E-8	0.002298
2.185000E-8	0.002227
2.190000E-8	0.002150
2.195000E-8	0.002191
2.200000E-8	0.002302
2.205000E-8	0.002461
2.210000E-8	0.002644
2.215000E-8	0.002694
2.220000E-8	0.002777
2.225000E-8	0.002773
2.230000E-8	0.002691
2.235000E-8	0.002617
2.240000E-8	0.002394
2.245000E-8	0.002244
2.250000E-8	0.002075
2.255000E-8	0.001972
2.260000E-8	0.001870
2.265000E-8	0.001895
2.270000E-8	0.001964
2.275000E-8	0.002033
2.280000E-8	0.002220
2.285000E-8	0.002320
2.290000E-8	0.002448
2.295000E-8	0.002505
2.300000E-8	0.002498
2.305000E-8	0.002439
2.310000E-8	0.002245
2.315000E-8	0.002086
2.320000E-8	0.001922
2.325000E-8	0.001886
2.330000E-8	0.001792
2.335000E-8	0.001784
2.340000E-8	0.001828
2.345000E-8	0.002064
2.350000E-8	0.002156
2.355000E-8	0.002356
2.360000E-8	0.002453
2.365000E-8	0.002587
2.370000E-8	0.002605
2.375000E-8	0.002559
2.380000E-8	0.002459
2.385000E-8	0.002397
2.390000E-8	0.002252
2.395000E-8	0.002117
2.400000E-8	0.002105
2.405000E-8	0.002123
2.410000E-8	0.002122
2.415000E-8	0.002242
2.420000E-8	0.002341
2.425000E-8	0.002394
2.430000E-8	0.002463
2.435000E-8	0.002495
2.440000E-8	0.002441
2.445000E-8	0.002273
2.450000E-8	0.002205
2.455000E-8	0.002080
2.460000E-8	0.001883
2.465000E-8	0.001888
2.470000E-8	0.001908
2.475000E-8	0.001981
2.480000E-8	0.002123
2.485000E-8	0.002291
2.490000E-8	0.002500
2.495000E-8	0.002705
2.500000E-8	0.002784
2.505000E-8	0.002764
2.510000E-8	0.002700
2.515000E-8	0.002572
2.520000E-8	0.002328
2.525000E-8	0.002194
2.530000E-8	0.001955
2.535000E-8	0.001845
2.540000E-8	0.001756
2.545000E-8	0.001767
2.550000E-8	0.001775
2.555000E-8	0.002056
2.560000E-8	0.002216
2.565000E-8	0.002348
2.570000E-8	0.002428
2.575000E-8	0.002511
2.580000E-8	0.002453
2.585000E-8	0.002386
2.590000E-8	0.002225
2.595000E-8	0.002080
2.600000E-8	0.001889
2.605000E-8	0.001802
2.610000E-8	0.001786
2.615000E-8	0.001827
2.620000E-8	0.001914
2.625000E-8	0.002053
2.630000E-8	0.002172
2.635000E-8	0.002330
2.640000E-8	0.002461
2.645000E-8	0.002523
2.650000E-8	0.002477
2.655000E-8	0.002381
2.660000E-8	0.002270
2.665000E-8	0.002123
2.670000E-8	0.001916
2.675000E-8	0.001817
2.680000E-8	0.001764
2.685000E-8	0.001822
2.690000E-8	0.001919
2.695000E-8	0.002127
2.700000E-8	0.002378
2.705000E-8	0.002572
2.710000E-8	0.002728
2.715000E-8	0.002852
2.720000E-8	0.002911
2.725000E-8	0.002836
2.730000E-8	0.002669
2.735000E-8	0.002581
2.740000E-8	0.002333
2.745000E-8	0.002177
2.750000E-8	0.001992
2.755000E-8	0.001984
2.760000E-8	0.001933
2.765000E-8	0.002080
2.770000E-8	0.002141
2.775000E-8	0.002314
2.780000E-8	0.002383
2.785000E-8	0.002461
2.790000E-8	0.002417
2.795000E-8	0.002498
2.800000E-8	0.002355
2.805000E-8	0.002247
2.810000E-8	0.002114
2.815000E-8	0.002103
2.820000E-8	0.002025
2.825000E-8	0.002034
2.830000E-8	0.002142
2.835000E-8	0.002237
2.840000E-8	0.002286
2.845000E-8	0.002375
2.850000E-8	0.002467
2.855000E-8	0.002494
2.860000E-8	0.002417
2.865000E-8	0.002398
2.870000E-8	0.002263
2.875000E-8	0.002181
2.880000E-8	0.002042
2.885000E-8	0.001984
2.890000E-8	0.001897
2.895000E-8	0.001978
2.900000E-8	0.002047
2.905000E-8	0.002144
2.910000E-8	0.002241
2.915000E-8	0.002359
2.920000E-8	0.002439
2.925000E-8	0.002430
2.930000E-8	0.002361
2.935000E-8	0.002308
2.940000E-8	0.002123
2.945000E-8	0.001986
2.950000E-8	0.001819
2.955000E-8	0.001772
2.960000E-8	0.001811
2.965000E-8	0.001842
2.970000E-8	0.001973
2.975000E-8	0.002098
2.980000E-8	0.002236
2.985000E-8	0.002358
2.990000E-8	0.002395
2.995000E-8	0.002437
3.000000E-8	0.002366
3.005000E-8	0.002328
3.010000E-8	0.002250
3.015000E-8	0.002209
3.020000E-8	0.002178
3.025000E-8	0.002188
3.030000E-8	0.002225
3.035000E-8	0.002348
3.040000E-8	0.002497
3.045000E-8	0.002558
3.050000E-8	0.002716
3.055000E-8	0.002823
3.060000E-8	0.002725
3.065000E-8	0.002627
3.070000E-8	0.002467
3.075000E-8	0.002392
3.080000E-8	0.002091
3.085000E-8	0.001947
3.090000E-8	0.001805
3.095000E-8	0.001748
3.100000E-8	0.001794
3.105000E-8	0.001894
3.110000E-8	0.002117
3.115000E-8	0.002270
3.120000E-8	0.002463
3.125000E-8	0.002633
3.130000E-8	0.002670
3.135000E-8	0.002716
3.140000E-8	0.002659
3.145000E-8	0.002506
3.150000E-8	0.002305
3.155000E-8	0.002186
3.160000E-8	0.002022
3.165000E-8	0.001870
3.170000E-8	0.001797
3.175000E-8	0.001819
3.180000E-8	0.001839
3.185000E-8	0.001984
3.190000E-8	0.002106
3.195000E-8	0.002308
3.200000E-8	0.002363
3.205000E-8	0.002439
3.210000E-8	0.002398
3.215000E-8	0.002386
3.220000E-8	0.002270
3.225000E-8	0.002183
3.230000E-8	0.002045
3.235000E-8	0.001961
3.240000E-8	0.001936
3.245000E-8	0.002009
3.250000E-8	0.002081
3.255000E-8	0.002222
3.260000E-8	0.002355
3.265000E-8	0.002441
3.270000E-8	0.002512
3.275000E-8	0.002548
3.280000E-8	0.002500
3.285000E-8	0.002406
3.290000E-8	0.002203
3.295000E-8	0.002075
3.300000E-8	0.001894
3.305000E-8	0.001786
3.310000E-8	0.001745
3.315000E-8	0.001791
3.320000E-8	0.001905
3.325000E-8	0.002152
3.330000E-8	0.002328
3.335000E-8	0.002517
3.340000E-8	0.002634
3.345000E-8	0.002794
3.350000E-8	0.002747
3.355000E-8	0.002722
3.360000E-8	0.002603
3.365000E-8	0.002489
3.370000E-8	0.002280
3.375000E-8	0.002173
3.380000E-8	0.002086
3.385000E-8	0.002038
3.390000E-8	0.002105
3.395000E-8	0.002158
3.400000E-8	0.002244
3.405000E-8	0.002439
3.410000E-8	0.002553
3.415000E-8	0.002622
3.420000E-8	0.002589
3.425000E-8	0.002591
3.430000E-8	0.002467
3.435000E-8	0.002356
3.440000E-8	0.002281
3.445000E-8	0.002242
3.450000E-8	0.002216
3.455000E-8	0.002169
3.460000E-8	0.002250
3.465000E-8	0.002352
3.470000E-8	0.002378
3.475000E-8	0.002425
3.480000E-8	0.002416
3.485000E-8	0.002350
3.490000E-8	0.002277
3.495000E-8	0.002237
3.500000E-8	0.002084
3.505000E-8	0.002042
3.510000E-8	0.001950
3.515000E-8	0.001961
3.520000E-8	0.001991
3.525000E-8	0.002008
3.530000E-8	0.002194
3.535000E-8	0.002245
3.540000E-8	0.002377
3.545000E-8	0.002447
3.550000E-8	0.002498
3.555000E-8	0.002463
3.560000E-8	0.002373
3.565000E-8	0.002300
3.570000E-8	0.002211
3.575000E-8	0.002083
3.580000E-8	0.002039
3.585000E-8	0.001959
3.590000E-8	0.001937
3.595000E-8	0.001956
3.600000E-8	0.002047
3.605000E-8	0.002116
3.610000E-8	0.002167
3.615000E-8	0.002286
3.620000E-8	0.002352
3.625000E-8	0.002413
3.630000E-8	0.002417
3.635000E-8	0.002383
3.640000E-8	0.002319
3.645000E-8	0.002191
3.650000E-8	0.002205
3.655000E-8	0.002180
3.660000E-8	0.002188
3.665000E-8	0.002225
3.670000E-8	0.002323
3.675000E-8	0.002433
3.680000E-8	0.002523
3.685000E-8	0.002577
3.690000E-8	0.002508
3.695000E-8	0.002548
3.700000E-8	0.002378
3.705000E-8	0.002219
3.710000E-8	0.002134
3.715000E-8	0.002019
3.720000E-8	0.001983
3.725000E-8	0.001944
3.730000E-8	0.002073
3.735000E-8	0.002228
3.740000E-8	0.002231
3.745000E-8	0.002466
3.750000E-8	0.002583
3.755000E-8	0.002658
3.760000E-8	0.002709
3.765000E-8	0.002722
3.770000E-8	0.002655
3.775000E-8	0.002584
3.780000E-8	0.002425
3.785000E-8	0.002373
3.790000E-8	0.002255
3.795000E-8	0.002233
3.800000E-8	0.002284
3.805000E-8	0.002303
3.810000E-8	0.002338
3.815000E-8	0.002452
3.820000E-8	0.002478
3.825000E-8	0.002617
3.830000E-8	0.002625
3.835000E-8	0.002577
3.840000E-8	0.002447
3.845000E-8	0.002383
3.850000E-8	0.002230
3.855000E-8	0.002178
3.860000E-8	0.002016
3.865000E-8	0.001927
3.870000E-8	0.001905
3.875000E-8	0.002005
3.880000E-8	0.002061
3.885000E-8	0.002098
3.890000E-8	0.002159
3.895000E-8	0.002236
3.900000E-8	0.002264
3.905000E-8	0.002339
3.910000E-8	0.002302
3.915000E-8	0.002280
3.920000E-8	0.002216
3.925000E-8	0.002184
3.930000E-8	0.002078
3.935000E-8	0.002081
3.940000E-8	0.002038
3.945000E-8	0.002131
3.950000E-8	0.002156
3.955000E-8	0.002183
3.960000E-8	0.002244
3.965000E-8	0.002416
3.970000E-8	0.002414
3.975000E-8	0.002395
3.980000E-8	0.002380
3.985000E-8	0.002325
3.990000E-8	0.002255
3.995000E-8	0.002109
4.000000E-8	0.002106
4.005000E-8	0.001989
4.010000E-8	0.001916
4.015000E-8	0.001902
4.020000E-8	0.001939
4.025000E-8	0.001925
4.030000E-8	0.001975
4.035000E-8	0.002050
4.040000E-8	0.002155
4.045000E-8	0.002111
4.050000E-8	0.002080
4.055000E-8	0.002055
4.060000E-8	0.001952
4.065000E-8	0.001880
4.070000E-8	0.001859
4.075000E-8	0.001848
4.080000E-8	0.001945
4.085000E-8	0.002052
4.090000E-8	0.002209
4.095000E-8	0.002325
4.100000E-8	0.002447
4.105000E-8	0.002520
4.110000E-8	0.002548
4.115000E-8	0.002491
4.120000E-8	0.002395
4.125000E-8	0.002250
4.130000E-8	0.002059
4.135000E-8	0.001980
4.140000E-8	0.001881
4.145000E-8	0.001859
4.150000E-8	0.001848
4.155000E-8	0.001906
4.160000E-8	0.002012
4.165000E-8	0.002159
4.170000E-8	0.002236
4.175000E-8	0.002266
4.180000E-8	0.002356
4.185000E-8	0.002372
4.190000E-8	0.002322
4.195000E-8	0.002275
4.200000E-8	0.002155
4.205000E-8	0.002191
4.210000E-8	0.002164
4.215000E-8	0.002219
4.220000E-8	0.002208
4.225000E-8	0.002261
4.230000E-8	0.002356
4.235000E-8	0.002414
4.240000E-8	0.002430
4.245000E-8	0.002452
4.250000E-8	0.002427
4.255000E-8	0.002402
4.260000E-8	0.002352
4.265000E-8	0.002339
4.270000E-8	0.002277
4.275000E-8	0.002291
4.280000E-8	0.002286
4.285000E-8	0.002303
4.290000E-8	0.002347
4.295000E-8	0.002364
4.300000E-8	0.002414
4.305000E-8	0.002514
4.310000E-8	0.002498
4.315000E-8	0.002530
4.320000E-8	0.002444
4.325000E-8	0.002420
4.330000E-8	0.002277
4.335000E-8	0.002275
4.340000E-8	0.002184
4.345000E-8	0.002191
4.350000E-8	0.002211
4.355000E-8	0.002270
4.360000E-8	0.002391
4.365000E-8	0.002483
4.370000E-8	0.002620
4.375000E-8	0.002666
4.380000E-8	0.002716
4.385000E-8	0.002686
4.390000E-8	0.002589
4.395000E-8	0.002466
4.400000E-8	0.002348
4.405000E-8	0.002177
4.410000E-8	0.002012
4.415000E-8	0.001981
4.420000E-8	0.001898
4.425000E-8	0.001886
4.430000E-8	0.001920
4.435000E-8	0.001988
4.440000E-8	0.002033
4.445000E-8	0.002113
4.450000E-8	0.002217
4.455000E-8	0.002230
4.460000E-8	0.002264
4.465000E-8	0.002327
4.470000E-8	0.002192
4.475000E-8	0.002169
4.480000E-8	0.002156
4.485000E-8	0.002113
4.490000E-8	0.002091
4.495000E-8	0.002148
4.500000E-8	0.002213
4.505000E-8	0.002278
4.510000E-8	0.002375
4.515000E-8	0.002430
4.520000E-8	0.002400
4.525000E-8	0.002384
4.530000E-8	0.002361
4.535000E-8	0.002341
4.540000E-8	0.002255
4.545000E-8	0.002244
4.550000E-8	0.002172
4.555000E-8	0.002198
4.560000E-8	0.002291
4.565000E-8	0.002411
4.570000E-8	0.002480
4.575000E-8	0.002627
4.580000E-8	0.002734
4.585000E-8	0.002794
4.590000E-8	0.002794
4.595000E-8	0.002745
4.600000E-8	0.002623
4.605000E-8	0.002494
4.610000E-8	0.002327
4.615000E-8	0.002108
4.620000E-8	0.001966
4.625000E-8	0.001831
4.630000E-8	0.001681
4.635000E-8	0.001645
4.640000E-8	0.001620
4.645000E-8	0.001689
4.650000E-8	0.001753
4.655000E-8	0.001820
4.660000E-8	0.001958
4.665000E-8	0.002055
4.670000E-8	0.002114
4.675000E-8	0.002202
4.680000E-8	0.002261
4.685000E-8	0.002231
4.690000E-8	0.002197
4.695000E-8	0.002200
4.700000E-8	0.002206
4.705000E-8	0.002206
4.710000E-8	0.002250
4.715000E-8	0.002320
4.720000E-8	0.002344
4.725000E-8	0.002397
4.730000E-8	0.002392
4.735000E-8	0.002422
4.740000E-8	0.002359
4.745000E-8	0.002184
4.750000E-8	0.002145
4.755000E-8	0.002052
4.760000E-8	0.001933
4.765000E-8	0.001930
4.770000E-8	0.001959
4.775000E-8	0.002000
4.780000E-8	0.002100
4.785000E-8	0.002222
4.790000E-8	0.002281
4.795000E-8	0.002417
4.800000E-8	0.002466
4.805000E-8	0.002498
4.810000E-8	0.002503
4.815000E-8	0.002455
4.820000E-8	0.002448
4.825000E-8	0.002364
4.830000E-8	0.002316
4.835000E-8	0.002270
4.840000E-8	0.002277
4.845000E-8	0.002289
4.850000E-8	0.002339
4.855000E-8	0.002364
4.860000E-8	0.002417
4.865000E-8	0.002436
4.870000E-8	0.002466
4.875000E-8	0.002491
4.880000E-8	0.002544
4.885000E-8	0.002448
4.890000E-8	0.002403
4.895000E-8	0.002425
4.900000E-8	0.002452
4.905000E-8	0.002364
4.910000E-8	0.002366
4.915000E-8	0.002391
4.920000E-8	0.002352
4.925000E-8	0.002298
4.930000E-8	0.002281
4.935000E-8	0.002167
4.940000E-8	0.002133
4.945000E-8	0.002058
4.950000E-8	0.001989
4.955000E-8	0.001914
4.960000E-8	0.001937
4.965000E-8	0.001997
4.970000E-8	0.001991
4.975000E-8	0.002012
4.980000E-8	0.002017
4.985000E-8	0.002063
4.990000E-8	0.002089
4.995000E-8	0.002111
