LabVIEW Measurement	
5.600000E-9	0.023978
5.650000E-9	0.023088
5.700000E-9	0.021956
5.750000E-9	0.020644
5.800000E-9	0.019094
5.850000E-9	0.017809
5.900000E-9	0.016581
5.950000E-9	0.015409
6.000000E-9	0.014688
6.050000E-9	0.014244
6.100000E-9	0.014109
6.150000E-9	0.014206
6.200000E-9	0.014694
6.250000E-9	0.015225
6.300000E-9	0.015647
6.350000E-9	0.016113
6.400000E-9	0.016303
6.450000E-9	0.016525
6.500000E-9	0.016306
6.550000E-9	0.015775
6.600000E-9	0.015084
6.650000E-9	0.014287
6.700000E-9	0.013188
6.750000E-9	0.012203
6.800000E-9	0.011109
6.850000E-9	0.010097
6.900000E-9	0.009391
6.950000E-9	0.008837
7.000000E-9	0.008491
7.050000E-9	0.008659
7.100000E-9	0.008866
7.150000E-9	0.009344
7.200000E-9	0.009872
7.250000E-9	0.010463
7.300000E-9	0.010738
7.350000E-9	0.011144
7.400000E-9	0.011172
7.450000E-9	0.011113
7.500000E-9	0.010769
7.550000E-9	0.010244
7.600000E-9	0.009613
7.650000E-9	0.008809
7.700000E-9	0.007872
7.750000E-9	0.007103
7.800000E-9	0.006456
7.850000E-9	0.005919
7.900000E-9	0.005606
7.950000E-9	0.005641
8.000000E-9	0.005791
8.050000E-9	0.006169
8.100000E-9	0.006753
8.150000E-9	0.007472
8.200000E-9	0.008100
8.250000E-9	0.008628
8.300000E-9	0.008997
8.350000E-9	0.009291
8.400000E-9	0.009091
8.450000E-9	0.008834
8.500000E-9	0.008331
8.550000E-9	0.007638
8.600000E-9	0.006709
8.650000E-9	0.005841
8.700000E-9	0.004891
8.750000E-9	0.004297
8.800000E-9	0.003797
8.850000E-9	0.003534
8.900000E-9	0.003669
8.950000E-9	0.003881
9.000000E-9	0.004416
9.050000E-9	0.005028
9.100000E-9	0.005678
9.150000E-9	0.006409
9.200000E-9	0.006997
9.250000E-9	0.007453
9.300000E-9	0.007516
9.350000E-9	0.007334
9.400000E-9	0.007084
9.450000E-9	0.006588
9.500000E-9	0.005713
9.550000E-9	0.004994
9.600000E-9	0.003984
9.650000E-9	0.003322
9.700000E-9	0.002791
9.750000E-9	0.002478
9.800000E-9	0.002347
9.850000E-9	0.002616
9.900000E-9	0.003041
9.950000E-9	0.003694
1.000000E-8	0.004500
1.005000E-8	0.005278
1.010000E-8	0.005941
1.015000E-8	0.006491
1.020000E-8	0.006719
1.025000E-8	0.006675
1.030000E-8	0.006397
1.035000E-8	0.005941
1.040000E-8	0.005391
1.045000E-8	0.004600
1.050000E-8	0.003819
1.055000E-8	0.002997
1.060000E-8	0.002353
1.065000E-8	0.001988
1.070000E-8	0.001713
1.075000E-8	0.001813
1.080000E-8	0.001975
1.085000E-8	0.002453
1.090000E-8	0.003044
1.095000E-8	0.003813
1.100000E-8	0.004584
1.105000E-8	0.005363
1.110000E-8	0.005866
1.115000E-8	0.006103
1.120000E-8	0.006125
1.125000E-8	0.005903
1.130000E-8	0.005525
1.135000E-8	0.004913
1.140000E-8	0.004194
1.145000E-8	0.003425
1.150000E-8	0.002716
1.155000E-8	0.002184
1.160000E-8	0.001806
1.165000E-8	0.001803
1.170000E-8	0.001881
1.175000E-8	0.002203
1.180000E-8	0.002722
1.185000E-8	0.003416
1.190000E-8	0.004028
1.195000E-8	0.004687
1.200000E-8	0.005150
1.205000E-8	0.005469
1.210000E-8	0.005491
1.215000E-8	0.005472
1.220000E-8	0.005181
1.225000E-8	0.004603
1.230000E-8	0.003816
1.235000E-8	0.003222
1.240000E-8	0.002356
1.245000E-8	0.001778
1.250000E-8	0.001341
1.255000E-8	0.001166
1.260000E-8	0.001172
1.265000E-8	0.001366
1.270000E-8	0.001831
1.275000E-8	0.002512
1.280000E-8	0.003253
1.285000E-8	0.004066
1.290000E-8	0.004791
1.295000E-8	0.005356
1.300000E-8	0.005556
1.305000E-8	0.005744
1.310000E-8	0.005550
1.315000E-8	0.005178
1.320000E-8	0.004516
1.325000E-8	0.003856
1.330000E-8	0.003056
1.335000E-8	0.002422
1.340000E-8	0.001819
1.345000E-8	0.001388
1.350000E-8	0.001234
1.355000E-8	0.001369
1.360000E-8	0.001559
1.365000E-8	0.001934
1.370000E-8	0.002625
1.375000E-8	0.003356
1.380000E-8	0.004006
1.385000E-8	0.004728
1.390000E-8	0.005134
1.395000E-8	0.005509
1.400000E-8	0.005613
1.405000E-8	0.005506
1.410000E-8	0.005100
1.415000E-8	0.004438
1.420000E-8	0.003766
1.425000E-8	0.003047
1.430000E-8	0.002297
1.435000E-8	0.001772
1.440000E-8	0.001350
1.445000E-8	0.001266
1.450000E-8	0.001213
1.455000E-8	0.001625
1.460000E-8	0.002078
1.465000E-8	0.002594
1.470000E-8	0.003253
1.475000E-8	0.003956
1.480000E-8	0.004494
1.485000E-8	0.004828
1.490000E-8	0.004991
1.495000E-8	0.004931
1.500000E-8	0.004606
1.505000E-8	0.004200
1.510000E-8	0.003669
1.515000E-8	0.002928
1.520000E-8	0.002281
1.525000E-8	0.001588
1.530000E-8	0.001150
1.535000E-8	0.000981
1.540000E-8	0.000856
1.545000E-8	0.001097
1.550000E-8	0.001437
1.555000E-8	0.001988
1.560000E-8	0.002741
1.565000E-8	0.003494
1.570000E-8	0.004028
1.575000E-8	0.004634
1.580000E-8	0.005034
1.585000E-8	0.005166
1.590000E-8	0.005069
1.595000E-8	0.004703
1.600000E-8	0.004216
1.605000E-8	0.003563
1.610000E-8	0.002884
1.615000E-8	0.002237
1.620000E-8	0.001769
1.625000E-8	0.001362
1.630000E-8	0.001231
1.635000E-8	0.001362
1.640000E-8	0.001581
1.645000E-8	0.002072
1.650000E-8	0.002484
1.655000E-8	0.003087
1.660000E-8	0.003653
1.665000E-8	0.004256
1.670000E-8	0.004572
1.675000E-8	0.004822
1.680000E-8	0.004725
1.685000E-8	0.004631
1.690000E-8	0.004291
1.695000E-8	0.003825
1.700000E-8	0.003147
1.705000E-8	0.002622
1.710000E-8	0.002219
1.715000E-8	0.001784
1.720000E-8	0.001463
1.725000E-8	0.001434
1.730000E-8	0.001534
1.735000E-8	0.001891
1.740000E-8	0.002097
1.745000E-8	0.002706
1.750000E-8	0.003138
1.755000E-8	0.003656
1.760000E-8	0.004028
1.765000E-8	0.004431
1.770000E-8	0.004569
1.775000E-8	0.004600
1.780000E-8	0.004384
1.785000E-8	0.003944
1.790000E-8	0.003409
1.795000E-8	0.002856
1.800000E-8	0.002341
1.805000E-8	0.001897
1.810000E-8	0.001472
1.815000E-8	0.001225
1.820000E-8	0.001147
1.825000E-8	0.001375
1.830000E-8	0.001675
1.835000E-8	0.002275
1.840000E-8	0.002763
1.845000E-8	0.003313
1.850000E-8	0.003875
1.855000E-8	0.004309
1.860000E-8	0.004472
1.865000E-8	0.004522
1.870000E-8	0.004381
1.875000E-8	0.003988
1.880000E-8	0.003438
1.885000E-8	0.003016
1.890000E-8	0.002456
1.895000E-8	0.001950
1.900000E-8	0.001534
1.905000E-8	0.001456
1.910000E-8	0.001184
1.915000E-8	0.001325
1.920000E-8	0.001581
1.925000E-8	0.002122
1.930000E-8	0.002622
1.935000E-8	0.003063
1.940000E-8	0.003484
1.945000E-8	0.003884
1.950000E-8	0.004341
1.955000E-8	0.004606
1.960000E-8	0.004572
1.965000E-8	0.004447
1.970000E-8	0.004116
1.975000E-8	0.003859
1.980000E-8	0.003263
1.985000E-8	0.002634
1.990000E-8	0.002097
1.995000E-8	0.001728
2.000000E-8	0.001534
2.005000E-8	0.001559
2.010000E-8	0.001497
2.015000E-8	0.001775
2.020000E-8	0.002119
2.025000E-8	0.002488
2.030000E-8	0.002988
2.035000E-8	0.003381
2.040000E-8	0.003794
2.045000E-8	0.004084
2.050000E-8	0.004222
2.055000E-8	0.004209
2.060000E-8	0.003866
2.065000E-8	0.003538
2.070000E-8	0.003172
2.075000E-8	0.002728
2.080000E-8	0.002256
2.085000E-8	0.001769
2.090000E-8	0.001525
2.095000E-8	0.001463
2.100000E-8	0.001359
2.105000E-8	0.001534
2.110000E-8	0.001753
2.115000E-8	0.002150
2.120000E-8	0.002613
2.125000E-8	0.003122
2.130000E-8	0.003472
2.135000E-8	0.003747
2.140000E-8	0.003909
2.145000E-8	0.003903
2.150000E-8	0.003703
2.155000E-8	0.003538
2.160000E-8	0.003147
2.165000E-8	0.002750
2.170000E-8	0.002256
2.175000E-8	0.002012
2.180000E-8	0.001728
2.185000E-8	0.001600
2.190000E-8	0.001488
2.195000E-8	0.001500
2.200000E-8	0.001606
2.205000E-8	0.001956
2.210000E-8	0.002256
2.215000E-8	0.002741
2.220000E-8	0.003169
2.225000E-8	0.003587
2.230000E-8	0.003838
2.235000E-8	0.003900
2.240000E-8	0.003997
2.245000E-8	0.003863
2.250000E-8	0.003472
2.255000E-8	0.003175
2.260000E-8	0.002700
2.265000E-8	0.002388
2.270000E-8	0.002006
2.275000E-8	0.001769
2.280000E-8	0.001591
2.285000E-8	0.001538
2.290000E-8	0.001631
2.295000E-8	0.001778
2.300000E-8	0.002209
2.305000E-8	0.002594
2.310000E-8	0.002963
2.315000E-8	0.003453
2.320000E-8	0.003728
2.325000E-8	0.003891
2.330000E-8	0.003931
2.335000E-8	0.003947
2.340000E-8	0.003753
2.345000E-8	0.003488
2.350000E-8	0.003103
2.355000E-8	0.002737
2.360000E-8	0.002294
2.365000E-8	0.001903
2.370000E-8	0.001575
2.375000E-8	0.001416
2.380000E-8	0.001328
2.385000E-8	0.001522
2.390000E-8	0.001800
2.395000E-8	0.002091
2.400000E-8	0.002469
2.405000E-8	0.002784
2.410000E-8	0.003081
2.415000E-8	0.003394
2.420000E-8	0.003659
2.425000E-8	0.003841
2.430000E-8	0.003734
2.435000E-8	0.003581
2.440000E-8	0.003284
2.445000E-8	0.002831
2.450000E-8	0.002413
2.455000E-8	0.002038
2.460000E-8	0.001622
2.465000E-8	0.001503
2.470000E-8	0.001347
2.475000E-8	0.001472
2.480000E-8	0.001719
2.485000E-8	0.002138
2.490000E-8	0.002566
2.495000E-8	0.003038
2.500000E-8	0.003488
2.505000E-8	0.003959
2.510000E-8	0.004200
2.515000E-8	0.004363
2.520000E-8	0.004356
2.525000E-8	0.004206
2.530000E-8	0.003966
2.535000E-8	0.003538
2.540000E-8	0.003047
2.545000E-8	0.002756
2.550000E-8	0.002206
2.555000E-8	0.001937
2.560000E-8	0.001628
2.565000E-8	0.001650
2.570000E-8	0.001700
2.575000E-8	0.001897
2.580000E-8	0.002141
2.585000E-8	0.002522
2.590000E-8	0.002919
2.595000E-8	0.003297
2.600000E-8	0.003581
2.605000E-8	0.003747
2.610000E-8	0.003869
2.615000E-8	0.003847
2.620000E-8	0.003591
2.625000E-8	0.003213
2.630000E-8	0.002844
2.635000E-8	0.002497
2.640000E-8	0.002125
2.645000E-8	0.001788
2.650000E-8	0.001475
2.655000E-8	0.001422
2.660000E-8	0.001528
2.665000E-8	0.001634
2.670000E-8	0.001819
2.675000E-8	0.002000
2.680000E-8	0.002406
2.685000E-8	0.002913
2.690000E-8	0.003241
2.695000E-8	0.003616
2.700000E-8	0.003619
2.705000E-8	0.003663
2.710000E-8	0.003553
2.715000E-8	0.003381
2.720000E-8	0.003025
2.725000E-8	0.002788
2.730000E-8	0.002363
2.735000E-8	0.002197
2.740000E-8	0.001809
2.745000E-8	0.001650
2.750000E-8	0.001553
2.755000E-8	0.001731
2.760000E-8	0.001863
2.765000E-8	0.002294
2.770000E-8	0.002575
2.775000E-8	0.002950
2.780000E-8	0.003181
2.785000E-8	0.003275
2.790000E-8	0.003453
2.795000E-8	0.003566
2.800000E-8	0.003472
2.805000E-8	0.003350
2.810000E-8	0.002928
2.815000E-8	0.002591
2.820000E-8	0.002475
2.825000E-8	0.002406
2.830000E-8	0.002206
2.835000E-8	0.002109
2.840000E-8	0.001988
2.845000E-8	0.002097
2.850000E-8	0.002253
2.855000E-8	0.002353
2.860000E-8	0.002541
2.865000E-8	0.002662
2.870000E-8	0.002994
2.875000E-8	0.003175
2.880000E-8	0.003413
2.885000E-8	0.003575
2.890000E-8	0.003641
2.895000E-8	0.003606
2.900000E-8	0.003397
2.905000E-8	0.003263
2.910000E-8	0.002916
2.915000E-8	0.002662
2.920000E-8	0.002306
2.925000E-8	0.002050
2.930000E-8	0.001888
2.935000E-8	0.001766
2.940000E-8	0.001759
2.945000E-8	0.001919
2.950000E-8	0.002225
2.955000E-8	0.002416
2.960000E-8	0.002791
2.965000E-8	0.003116
2.970000E-8	0.003397
2.975000E-8	0.003619
2.980000E-8	0.003759
2.985000E-8	0.003794
2.990000E-8	0.003750
2.995000E-8	0.003656
3.000000E-8	0.003359
3.005000E-8	0.003044
3.010000E-8	0.002794
3.015000E-8	0.002400
3.020000E-8	0.002059
3.025000E-8	0.001913
3.030000E-8	0.001809
3.035000E-8	0.001863
3.040000E-8	0.001981
3.045000E-8	0.002294
3.050000E-8	0.002572
3.055000E-8	0.002772
3.060000E-8	0.003113
3.065000E-8	0.003363
3.070000E-8	0.003609
3.075000E-8	0.003734
3.080000E-8	0.003709
3.085000E-8	0.003681
3.090000E-8	0.003400
3.095000E-8	0.003078
3.100000E-8	0.002684
3.105000E-8	0.002397
3.110000E-8	0.002116
3.115000E-8	0.001866
3.120000E-8	0.001691
3.125000E-8	0.001728
3.130000E-8	0.001756
3.135000E-8	0.001894
3.140000E-8	0.002044
3.145000E-8	0.002359
3.150000E-8	0.002613
3.155000E-8	0.003028
3.160000E-8	0.003094
3.165000E-8	0.003453
3.170000E-8	0.003531
3.175000E-8	0.003503
3.180000E-8	0.003347
3.185000E-8	0.003197
3.190000E-8	0.002963
3.195000E-8	0.002709
3.200000E-8	0.002381
3.205000E-8	0.002216
3.210000E-8	0.002100
3.215000E-8	0.001988
3.220000E-8	0.001947
3.225000E-8	0.002109
3.230000E-8	0.002281
3.235000E-8	0.002556
3.240000E-8	0.002753
3.245000E-8	0.002941
3.250000E-8	0.003138
3.255000E-8	0.003288
3.260000E-8	0.003353
3.265000E-8	0.003447
3.270000E-8	0.003353
3.275000E-8	0.003266
3.280000E-8	0.002953
3.285000E-8	0.002650
3.290000E-8	0.002416
3.295000E-8	0.002034
3.300000E-8	0.001797
3.305000E-8	0.001728
3.310000E-8	0.001625
3.315000E-8	0.001722
3.320000E-8	0.001872
3.325000E-8	0.002191
3.330000E-8	0.002444
3.335000E-8	0.002775
3.340000E-8	0.003091
3.345000E-8	0.003422
3.350000E-8	0.003625
3.355000E-8	0.003838
3.360000E-8	0.003825
3.365000E-8	0.003688
3.370000E-8	0.003544
3.375000E-8	0.003338
3.380000E-8	0.002969
3.385000E-8	0.002591
3.390000E-8	0.002344
3.395000E-8	0.002175
3.400000E-8	0.002000
3.405000E-8	0.001806
3.410000E-8	0.001916
3.415000E-8	0.001931
3.420000E-8	0.002144
3.425000E-8	0.002488
3.430000E-8	0.002678
3.435000E-8	0.002963
3.440000E-8	0.003284
3.445000E-8	0.003381
3.450000E-8	0.003516
3.455000E-8	0.003550
3.460000E-8	0.003478
3.465000E-8	0.003375
3.470000E-8	0.003166
3.475000E-8	0.002875
3.480000E-8	0.002569
3.485000E-8	0.002369
3.490000E-8	0.002091
3.495000E-8	0.001972
3.500000E-8	0.001697
3.505000E-8	0.001741
3.510000E-8	0.001797
3.515000E-8	0.002097
3.520000E-8	0.002338
3.525000E-8	0.002575
3.530000E-8	0.002850
3.535000E-8	0.002984
3.540000E-8	0.003134
3.545000E-8	0.003219
3.550000E-8	0.003284
3.555000E-8	0.003353
3.560000E-8	0.003153
3.565000E-8	0.002966
3.570000E-8	0.002766
3.575000E-8	0.002634
3.580000E-8	0.002334
3.585000E-8	0.002263
3.590000E-8	0.001991
3.595000E-8	0.001988
3.600000E-8	0.001913
3.605000E-8	0.001978
3.610000E-8	0.002153
3.615000E-8	0.002459
3.620000E-8	0.002709
3.625000E-8	0.002909
3.630000E-8	0.003056
3.635000E-8	0.003250
3.640000E-8	0.003391
3.645000E-8	0.003328
3.650000E-8	0.003225
3.655000E-8	0.003097
3.660000E-8	0.002925
3.665000E-8	0.002650
3.670000E-8	0.002394
3.675000E-8	0.002237
3.680000E-8	0.002144
3.685000E-8	0.002119
3.690000E-8	0.002003
3.695000E-8	0.002056
3.700000E-8	0.002206
3.705000E-8	0.002613
3.710000E-8	0.002869
3.715000E-8	0.003031
3.720000E-8	0.003097
3.725000E-8	0.003241
3.730000E-8	0.003341
3.735000E-8	0.003447
3.740000E-8	0.003250
3.745000E-8	0.003300
3.750000E-8	0.003138
3.755000E-8	0.002956
3.760000E-8	0.002844
3.765000E-8	0.002672
3.770000E-8	0.002444
3.775000E-8	0.002422
3.780000E-8	0.002372
3.785000E-8	0.002350
3.790000E-8	0.002456
3.795000E-8	0.002569
3.800000E-8	0.002672
3.805000E-8	0.002947
3.810000E-8	0.003078
3.815000E-8	0.003313
3.820000E-8	0.003563
3.825000E-8	0.003688
3.830000E-8	0.003587
3.835000E-8	0.003559
3.840000E-8	0.003450
3.845000E-8	0.003275
3.850000E-8	0.003100
3.855000E-8	0.002866
3.860000E-8	0.002519
3.865000E-8	0.002294
3.870000E-8	0.002134
3.875000E-8	0.002081
3.880000E-8	0.002103
3.885000E-8	0.002184
3.890000E-8	0.002338
3.895000E-8	0.002681
3.900000E-8	0.002947
3.905000E-8	0.003172
3.910000E-8	0.003272
3.915000E-8	0.003466
3.920000E-8	0.003519
3.925000E-8	0.003650
3.930000E-8	0.003475
3.935000E-8	0.003228
3.940000E-8	0.003084
3.945000E-8	0.002809
3.950000E-8	0.002678
3.955000E-8	0.002472
3.960000E-8	0.002422
3.965000E-8	0.002347
3.970000E-8	0.002288
3.975000E-8	0.002434
3.980000E-8	0.002509
3.985000E-8	0.002753
3.990000E-8	0.002856
3.995000E-8	0.003047
4.000000E-8	0.003144
4.005000E-8	0.003225
4.010000E-8	0.003216
4.015000E-8	0.003247
4.020000E-8	0.003153
4.025000E-8	0.003072
4.030000E-8	0.002944
4.035000E-8	0.002778
4.040000E-8	0.002531
4.045000E-8	0.002347
4.050000E-8	0.002275
4.055000E-8	0.002225
4.060000E-8	0.002103
4.065000E-8	0.002359
4.070000E-8	0.002419
4.075000E-8	0.002600
4.080000E-8	0.002772
4.085000E-8	0.003028
4.090000E-8	0.003228
4.095000E-8	0.003391
4.100000E-8	0.003481
4.105000E-8	0.003559
4.110000E-8	0.003566
4.115000E-8	0.003419
4.120000E-8	0.003131
4.125000E-8	0.003038
4.130000E-8	0.002716
4.135000E-8	0.002500
4.140000E-8	0.002372
4.145000E-8	0.002297
4.150000E-8	0.002194
4.155000E-8	0.002291
4.160000E-8	0.002138
4.165000E-8	0.002222
4.170000E-8	0.002450
4.175000E-8	0.002750
4.180000E-8	0.002856
4.185000E-8	0.003009
4.190000E-8	0.003225
4.195000E-8	0.003284
4.200000E-8	0.003438
4.205000E-8	0.003388
4.210000E-8	0.003341
4.215000E-8	0.003159
4.220000E-8	0.002963
4.225000E-8	0.002775
4.230000E-8	0.002531
4.235000E-8	0.002256
4.240000E-8	0.002081
4.245000E-8	0.001934
4.250000E-8	0.001869
4.255000E-8	0.001931
4.260000E-8	0.002063
4.265000E-8	0.002372
4.270000E-8	0.002484
4.275000E-8	0.002653
4.280000E-8	0.002806
4.285000E-8	0.003022
4.290000E-8	0.003162
4.295000E-8	0.003181
4.300000E-8	0.003234
4.305000E-8	0.003009
4.310000E-8	0.002881
4.315000E-8	0.002737
4.320000E-8	0.002587
4.325000E-8	0.002459
4.330000E-8	0.002378
4.335000E-8	0.002269
4.340000E-8	0.002100
4.345000E-8	0.002256
4.350000E-8	0.002225
4.355000E-8	0.002309
4.360000E-8	0.002459
4.365000E-8	0.002694
4.370000E-8	0.002891
4.375000E-8	0.003044
4.380000E-8	0.003213
4.385000E-8	0.003425
4.390000E-8	0.003334
4.395000E-8	0.003372
4.400000E-8	0.003359
4.405000E-8	0.003188
4.410000E-8	0.002859
4.415000E-8	0.002744
4.420000E-8	0.002559
4.425000E-8	0.002472
4.430000E-8	0.002322
4.435000E-8	0.002356
4.440000E-8	0.002294
4.445000E-8	0.002325
4.450000E-8	0.002475
4.455000E-8	0.002778
4.460000E-8	0.002772
4.465000E-8	0.002947
4.470000E-8	0.003022
4.475000E-8	0.003125
4.480000E-8	0.003094
4.485000E-8	0.003041
4.490000E-8	0.002809
4.495000E-8	0.002728
4.500000E-8	0.002534
4.505000E-8	0.002453
4.510000E-8	0.002313
4.515000E-8	0.002216
4.520000E-8	0.002113
4.525000E-8	0.002222
4.530000E-8	0.002350
4.535000E-8	0.002453
4.540000E-8	0.002500
4.545000E-8	0.002756
4.550000E-8	0.002850
4.555000E-8	0.003078
4.560000E-8	0.003119
4.565000E-8	0.003156
4.570000E-8	0.003141
4.575000E-8	0.003069
4.580000E-8	0.003000
4.585000E-8	0.002956
4.590000E-8	0.002766
4.595000E-8	0.002594
4.600000E-8	0.002313
4.605000E-8	0.002244
4.610000E-8	0.002069
4.615000E-8	0.002063
4.620000E-8	0.002150
4.625000E-8	0.002225
4.630000E-8	0.002319
4.635000E-8	0.002431
4.640000E-8	0.002728
4.645000E-8	0.003009
4.650000E-8	0.003162
4.655000E-8	0.003403
4.660000E-8	0.003522
4.665000E-8	0.003644
4.670000E-8	0.003506
4.675000E-8	0.003441
4.680000E-8	0.003059
4.685000E-8	0.002737
4.690000E-8	0.002522
4.695000E-8	0.002369
4.700000E-8	0.002216
4.705000E-8	0.002169
4.710000E-8	0.001991
4.715000E-8	0.002147
4.720000E-8	0.002225
4.725000E-8	0.002353
4.730000E-8	0.002634
4.735000E-8	0.002863
4.740000E-8	0.003025
4.745000E-8	0.003259
4.750000E-8	0.003228
4.755000E-8	0.003222
4.760000E-8	0.003194
4.765000E-8	0.003184
4.770000E-8	0.003006
4.775000E-8	0.002838
4.780000E-8	0.002575
4.785000E-8	0.002372
4.790000E-8	0.002222
4.795000E-8	0.002216
4.800000E-8	0.002084
4.805000E-8	0.002047
4.810000E-8	0.002144
4.815000E-8	0.002191
4.820000E-8	0.002309
4.825000E-8	0.002481
4.830000E-8	0.002681
4.835000E-8	0.002928
4.840000E-8	0.003075
4.845000E-8	0.003009
4.850000E-8	0.003097
4.855000E-8	0.003063
4.860000E-8	0.002984
4.865000E-8	0.002831
4.870000E-8	0.002734
4.875000E-8	0.002528
4.880000E-8	0.002388
4.885000E-8	0.002253
4.890000E-8	0.002175
4.895000E-8	0.002200
4.900000E-8	0.002256
4.905000E-8	0.002303
4.910000E-8	0.002275
4.915000E-8	0.002509
4.920000E-8	0.002709
4.925000E-8	0.002878
4.930000E-8	0.003106
4.935000E-8	0.003191
4.940000E-8	0.003209
4.945000E-8	0.003291
4.950000E-8	0.003206
4.955000E-8	0.003178
4.960000E-8	0.002984
4.965000E-8	0.002847
4.970000E-8	0.002728
4.975000E-8	0.002541
4.980000E-8	0.002463
4.985000E-8	0.002484
4.990000E-8	0.002347
4.995000E-8	0.002378
5.000000E-8	0.002363
5.005000E-8	0.002572
5.010000E-8	0.002669
5.015000E-8	0.002906
5.020000E-8	0.002928
5.025000E-8	0.003097
5.030000E-8	0.003159
5.035000E-8	0.003253
5.040000E-8	0.003206
5.045000E-8	0.003219
5.050000E-8	0.003116
5.055000E-8	0.002922
5.060000E-8	0.002794
5.065000E-8	0.002634
5.070000E-8	0.002444
5.075000E-8	0.002203
5.080000E-8	0.002056
5.085000E-8	0.002050
5.090000E-8	0.002025
5.095000E-8	0.002175
5.100000E-8	0.002269
5.105000E-8	0.002500
5.110000E-8	0.002625
5.115000E-8	0.002925
5.120000E-8	0.002994
5.125000E-8	0.003263
5.130000E-8	0.003381
5.135000E-8	0.003409
5.140000E-8	0.003316
5.145000E-8	0.003313
5.150000E-8	0.003081
5.155000E-8	0.002900
5.160000E-8	0.002809
5.165000E-8	0.002563
5.170000E-8	0.002519
5.175000E-8	0.002397
5.180000E-8	0.002328
5.185000E-8	0.002356
5.190000E-8	0.002388
5.195000E-8	0.002541
5.200000E-8	0.002675
5.205000E-8	0.002781
5.210000E-8	0.002966
5.215000E-8	0.003128
5.220000E-8	0.003178
5.225000E-8	0.003369
5.230000E-8	0.003275
5.235000E-8	0.003197
5.240000E-8	0.002953
5.245000E-8	0.002884
5.250000E-8	0.002722
5.255000E-8	0.002525
5.260000E-8	0.002269
5.265000E-8	0.002150
5.270000E-8	0.002012
5.275000E-8	0.002063
5.280000E-8	0.002100
