LabVIEW Measurement	
5.240000E-8	0.001397
5.245000E-8	0.001416
5.250000E-8	0.001625
5.255000E-8	0.001847
5.260000E-8	0.002019
5.265000E-8	0.002319
5.270000E-8	0.002397
5.275000E-8	0.002481
5.280000E-8	0.002569
5.285000E-8	0.002494
5.290000E-8	0.002328
5.295000E-8	0.002194
5.300000E-8	0.002006
5.305000E-8	0.001775
5.310000E-8	0.001697
5.315000E-8	0.001622
5.320000E-8	0.001466
5.325000E-8	0.001437
5.330000E-8	0.001450
5.335000E-8	0.001638
5.340000E-8	0.001775
5.345000E-8	0.001969
5.350000E-8	0.002156
5.355000E-8	0.002306
5.360000E-8	0.002494
5.365000E-8	0.002563
5.370000E-8	0.002541
5.375000E-8	0.002563
5.380000E-8	0.002406
5.385000E-8	0.002162
5.390000E-8	0.001931
5.395000E-8	0.001687
5.400000E-8	0.001434
5.405000E-8	0.001400
5.410000E-8	0.001406
5.415000E-8	0.001375
5.420000E-8	0.001422
5.425000E-8	0.001519
5.430000E-8	0.001809
5.435000E-8	0.002022
5.440000E-8	0.002203
5.445000E-8	0.002356
5.450000E-8	0.002519
5.455000E-8	0.002544
5.460000E-8	0.002475
5.465000E-8	0.002556
5.470000E-8	0.002478
5.475000E-8	0.002263
5.480000E-8	0.002100
5.485000E-8	0.001994
5.490000E-8	0.001863
5.495000E-8	0.001744
5.500000E-8	0.001616
5.505000E-8	0.001588
5.510000E-8	0.001534
5.515000E-8	0.001563
5.520000E-8	0.001534
5.525000E-8	0.001638
5.530000E-8	0.001719
5.535000E-8	0.001872
5.540000E-8	0.001969
5.545000E-8	0.002159
5.550000E-8	0.002263
5.555000E-8	0.002344
5.560000E-8	0.002372
5.565000E-8	0.002388
5.570000E-8	0.002228
5.575000E-8	0.002053
5.580000E-8	0.001841
5.585000E-8	0.001706
5.590000E-8	0.001684
5.595000E-8	0.001584
5.600000E-8	0.001413
5.605000E-8	0.001353
5.610000E-8	0.001403
5.615000E-8	0.001450
5.620000E-8	0.001525
5.625000E-8	0.001650
5.630000E-8	0.001809
5.635000E-8	0.001937
5.640000E-8	0.002072
5.645000E-8	0.002178
5.650000E-8	0.002291
5.655000E-8	0.002288
5.660000E-8	0.002266
5.665000E-8	0.002231
5.670000E-8	0.002194
5.675000E-8	0.002053
5.680000E-8	0.002034
5.685000E-8	0.001906
5.690000E-8	0.001769
5.695000E-8	0.001644
5.700000E-8	0.001612
5.705000E-8	0.001666
5.710000E-8	0.001747
5.715000E-8	0.001834
5.720000E-8	0.001869
5.725000E-8	0.001997
5.730000E-8	0.002044
5.735000E-8	0.002184
5.740000E-8	0.002194
5.745000E-8	0.002278
5.750000E-8	0.002194
5.755000E-8	0.002225
5.760000E-8	0.002172
5.765000E-8	0.002003
5.770000E-8	0.001991
5.775000E-8	0.001869
5.780000E-8	0.001816
5.785000E-8	0.001759
5.790000E-8	0.001691
5.795000E-8	0.001859
5.800000E-8	0.001753
5.805000E-8	0.001766
5.810000E-8	0.001878
5.815000E-8	0.001894
5.820000E-8	0.001966
5.825000E-8	0.002063
5.830000E-8	0.002038
5.835000E-8	0.002153
5.840000E-8	0.002175
5.845000E-8	0.002291
5.850000E-8	0.002178
5.855000E-8	0.002297
5.860000E-8	0.002244
5.865000E-8	0.002188
5.870000E-8	0.001997
5.875000E-8	0.001894
5.880000E-8	0.001766
5.885000E-8	0.001706
5.890000E-8	0.001663
5.895000E-8	0.001634
5.900000E-8	0.001687
5.905000E-8	0.001941
5.910000E-8	0.002041
5.915000E-8	0.002162
5.920000E-8	0.002325
5.925000E-8	0.002428
5.930000E-8	0.002397
5.935000E-8	0.002422
5.940000E-8	0.002300
5.945000E-8	0.002181
5.950000E-8	0.002031
5.955000E-8	0.001825
5.960000E-8	0.001600
5.965000E-8	0.001547
5.970000E-8	0.001431
5.975000E-8	0.001472
5.980000E-8	0.001375
5.985000E-8	0.001481
5.990000E-8	0.001634
5.995000E-8	0.001888
6.000000E-8	0.001984
6.005000E-8	0.002044
6.010000E-8	0.002150
6.015000E-8	0.002181
6.020000E-8	0.002297
6.025000E-8	0.002278
6.030000E-8	0.002294
6.035000E-8	0.002216
6.040000E-8	0.002222
6.045000E-8	0.002237
6.050000E-8	0.002056
6.055000E-8	0.001950
6.060000E-8	0.001947
6.065000E-8	0.001963
6.070000E-8	0.001922
6.075000E-8	0.001913
6.080000E-8	0.001966
6.085000E-8	0.002012
6.090000E-8	0.002072
6.095000E-8	0.002141
6.100000E-8	0.002206
6.105000E-8	0.002197
6.110000E-8	0.002303
6.115000E-8	0.002272
6.120000E-8	0.002244
6.125000E-8	0.002316
6.130000E-8	0.002081
6.135000E-8	0.001981
6.140000E-8	0.001875
6.145000E-8	0.001681
6.150000E-8	0.001578
6.155000E-8	0.001553
6.160000E-8	0.001450
6.165000E-8	0.001506
6.170000E-8	0.001588
6.175000E-8	0.001716
6.180000E-8	0.001803
6.185000E-8	0.002000
6.190000E-8	0.002087
6.195000E-8	0.002328
6.200000E-8	0.002366
6.205000E-8	0.002378
6.210000E-8	0.002353
6.215000E-8	0.002319
6.220000E-8	0.002303
6.225000E-8	0.002188
6.230000E-8	0.002044
6.235000E-8	0.002016
6.240000E-8	0.001959
6.245000E-8	0.001828
6.250000E-8	0.001672
6.255000E-8	0.001834
6.260000E-8	0.001734
6.265000E-8	0.001622
6.270000E-8	0.001772
6.275000E-8	0.001775
6.280000E-8	0.001803
6.285000E-8	0.001978
6.290000E-8	0.002025
6.295000E-8	0.002162
6.300000E-8	0.002219
6.305000E-8	0.002334
6.310000E-8	0.002253
6.315000E-8	0.002303
6.320000E-8	0.002134
6.325000E-8	0.002053
6.330000E-8	0.001944
6.335000E-8	0.001922
6.340000E-8	0.001747
6.345000E-8	0.001722
6.350000E-8	0.001638
6.355000E-8	0.001663
6.360000E-8	0.001722
6.365000E-8	0.001800
6.370000E-8	0.002025
6.375000E-8	0.002059
6.380000E-8	0.002178
6.385000E-8	0.002300
6.390000E-8	0.002338
6.395000E-8	0.002363
6.400000E-8	0.002359
6.405000E-8	0.002431
6.410000E-8	0.002334
6.415000E-8	0.002300
6.420000E-8	0.002197
6.425000E-8	0.002134
6.430000E-8	0.001941
6.435000E-8	0.001863
6.440000E-8	0.001716
6.445000E-8	0.001769
6.450000E-8	0.001700
6.455000E-8	0.001747
6.460000E-8	0.001919
6.465000E-8	0.002034
6.470000E-8	0.002147
6.475000E-8	0.002263
6.480000E-8	0.002391
6.485000E-8	0.002469
6.490000E-8	0.002500
6.495000E-8	0.002503
6.500000E-8	0.002447
6.505000E-8	0.002391
6.510000E-8	0.002234
6.515000E-8	0.002159
6.520000E-8	0.002022
6.525000E-8	0.001856
6.530000E-8	0.001791
6.535000E-8	0.001788
6.540000E-8	0.001741
6.545000E-8	0.001916
6.550000E-8	0.001931
6.555000E-8	0.001950
6.560000E-8	0.002012
6.565000E-8	0.001997
6.570000E-8	0.001916
6.575000E-8	0.002006
6.580000E-8	0.001937
6.585000E-8	0.002069
6.590000E-8	0.001966
6.595000E-8	0.001953
6.600000E-8	0.001766
6.605000E-8	0.001694
6.610000E-8	0.001609
6.615000E-8	0.001644
6.620000E-8	0.001563
6.625000E-8	0.001506
6.630000E-8	0.001559
6.635000E-8	0.001525
6.640000E-8	0.001538
6.645000E-8	0.001706
6.650000E-8	0.001831
6.655000E-8	0.001881
6.660000E-8	0.001928
6.665000E-8	0.002087
6.670000E-8	0.002209
6.675000E-8	0.002156
6.680000E-8	0.002141
6.685000E-8	0.001959
6.690000E-8	0.001894
6.695000E-8	0.001822
6.700000E-8	0.001625
6.705000E-8	0.001631
6.710000E-8	0.001566
6.715000E-8	0.001494
6.720000E-8	0.001597
6.725000E-8	0.001625
6.730000E-8	0.001731
6.735000E-8	0.001778
6.740000E-8	0.001888
6.745000E-8	0.001956
6.750000E-8	0.002041
6.755000E-8	0.002275
6.760000E-8	0.002237
6.765000E-8	0.002228
6.770000E-8	0.002138
6.775000E-8	0.001969
6.780000E-8	0.001909
6.785000E-8	0.001875
6.790000E-8	0.001728
6.795000E-8	0.001728
6.800000E-8	0.001644
6.805000E-8	0.001678
6.810000E-8	0.001766
6.815000E-8	0.001788
6.820000E-8	0.001881
6.825000E-8	0.002081
6.830000E-8	0.002153
6.835000E-8	0.002375
6.840000E-8	0.002366
6.845000E-8	0.002484
6.850000E-8	0.002484
6.855000E-8	0.002538
6.860000E-8	0.002431
6.865000E-8	0.002506
6.870000E-8	0.002453
6.875000E-8	0.002422
6.880000E-8	0.002237
6.885000E-8	0.002128
6.890000E-8	0.002041
6.895000E-8	0.001863
6.900000E-8	0.001747
6.905000E-8	0.001747
6.910000E-8	0.001725
6.915000E-8	0.001831
6.920000E-8	0.001869
6.925000E-8	0.001963
6.930000E-8	0.002031
6.935000E-8	0.002162
6.940000E-8	0.002247
6.945000E-8	0.002275
6.950000E-8	0.002284
6.955000E-8	0.002197
6.960000E-8	0.002109
6.965000E-8	0.002069
6.970000E-8	0.002063
6.975000E-8	0.001969
6.980000E-8	0.001866
6.985000E-8	0.001931
6.990000E-8	0.001769
6.995000E-8	0.001772
7.000000E-8	0.001784
7.005000E-8	0.001775
7.010000E-8	0.001759
7.015000E-8	0.001988
7.020000E-8	0.001959
7.025000E-8	0.002106
7.030000E-8	0.002128
7.035000E-8	0.002225
7.040000E-8	0.002231
7.045000E-8	0.002297
7.050000E-8	0.002384
7.055000E-8	0.002278
7.060000E-8	0.002188
7.065000E-8	0.002122
7.070000E-8	0.002056
7.075000E-8	0.002019
7.080000E-8	0.001878
7.085000E-8	0.001850
7.090000E-8	0.001713
7.095000E-8	0.001669
7.100000E-8	0.001491
7.105000E-8	0.001663
7.110000E-8	0.001709
7.115000E-8	0.001956
7.120000E-8	0.001969
7.125000E-8	0.002256
7.130000E-8	0.002259
7.135000E-8	0.002378
7.140000E-8	0.002369
7.145000E-8	0.002347
7.150000E-8	0.002241
7.155000E-8	0.002116
7.160000E-8	0.002056
7.165000E-8	0.001913
7.170000E-8	0.001697
7.175000E-8	0.001675
7.180000E-8	0.001603
7.185000E-8	0.001563
7.190000E-8	0.001731
7.195000E-8	0.001788
7.200000E-8	0.002003
7.205000E-8	0.002147
7.210000E-8	0.002241
7.215000E-8	0.002316
7.220000E-8	0.002341
7.225000E-8	0.002328
7.230000E-8	0.002378
7.235000E-8	0.002234
7.240000E-8	0.002106
7.245000E-8	0.002100
7.250000E-8	0.002072
7.255000E-8	0.002069
7.260000E-8	0.002063
7.265000E-8	0.002087
7.270000E-8	0.002028
7.275000E-8	0.002144
7.280000E-8	0.002100
7.285000E-8	0.002125
7.290000E-8	0.002153
7.295000E-8	0.002103
7.300000E-8	0.002166
7.305000E-8	0.002103
7.310000E-8	0.001969
7.315000E-8	0.002000
7.320000E-8	0.002009
7.325000E-8	0.002100
7.330000E-8	0.002072
7.335000E-8	0.002000
7.340000E-8	0.002006
7.345000E-8	0.001953
7.350000E-8	0.001909
7.355000E-8	0.001991
7.360000E-8	0.001850
7.365000E-8	0.001850
7.370000E-8	0.001725
7.375000E-8	0.001647
7.380000E-8	0.001663
7.385000E-8	0.001687
7.390000E-8	0.001825
7.395000E-8	0.001769
7.400000E-8	0.001687
7.405000E-8	0.001753
7.410000E-8	0.001838
7.415000E-8	0.001975
7.420000E-8	0.001941
7.425000E-8	0.002009
7.430000E-8	0.002009
7.435000E-8	0.002019
7.440000E-8	0.001988
7.445000E-8	0.001975
7.450000E-8	0.001816
7.455000E-8	0.001669
7.460000E-8	0.001584
7.465000E-8	0.001631
7.470000E-8	0.001666
7.475000E-8	0.001616
7.480000E-8	0.001581
7.485000E-8	0.001763
7.490000E-8	0.001838
7.495000E-8	0.001853
7.500000E-8	0.001900
7.505000E-8	0.002159
7.510000E-8	0.002166
7.515000E-8	0.002144
7.520000E-8	0.002141
7.525000E-8	0.002172
7.530000E-8	0.002166
7.535000E-8	0.002169
7.540000E-8	0.002016
7.545000E-8	0.002009
7.550000E-8	0.001931
7.555000E-8	0.001797
7.560000E-8	0.001744
7.565000E-8	0.001738
7.570000E-8	0.001678
7.575000E-8	0.001853
7.580000E-8	0.001853
7.585000E-8	0.001884
7.590000E-8	0.001944
7.595000E-8	0.002069
7.600000E-8	0.002131
7.605000E-8	0.002156
7.610000E-8	0.002200
7.615000E-8	0.002244
7.620000E-8	0.002175
7.625000E-8	0.002203
7.630000E-8	0.002066
7.635000E-8	0.002038
7.640000E-8	0.001928
7.645000E-8	0.001822
7.650000E-8	0.001678
7.655000E-8	0.001669
7.660000E-8	0.001619
7.665000E-8	0.001694
7.670000E-8	0.001638
7.675000E-8	0.001816
7.680000E-8	0.001894
7.685000E-8	0.002016
7.690000E-8	0.002012
7.695000E-8	0.002181
7.700000E-8	0.002266
7.705000E-8	0.002334
7.710000E-8	0.002366
7.715000E-8	0.002300
7.720000E-8	0.002169
7.725000E-8	0.002056
7.730000E-8	0.002028
7.735000E-8	0.001919
7.740000E-8	0.001775
7.745000E-8	0.001800
7.750000E-8	0.001706
7.755000E-8	0.001863
7.760000E-8	0.001788
7.765000E-8	0.001806
7.770000E-8	0.001928
7.775000E-8	0.001963
7.780000E-8	0.001959
7.785000E-8	0.001981
7.790000E-8	0.002113
7.795000E-8	0.002113
7.800000E-8	0.002056
7.805000E-8	0.002044
7.810000E-8	0.002025
7.815000E-8	0.002084
7.820000E-8	0.001975
7.825000E-8	0.002009
7.830000E-8	0.001888
7.835000E-8	0.001822
7.840000E-8	0.001869
7.845000E-8	0.001994
7.850000E-8	0.001947
7.855000E-8	0.001944
7.860000E-8	0.001931
7.865000E-8	0.001966
7.870000E-8	0.002041
7.875000E-8	0.002144
7.880000E-8	0.002275
7.885000E-8	0.002178
7.890000E-8	0.002100
7.895000E-8	0.002175
7.900000E-8	0.002069
7.905000E-8	0.002006
7.910000E-8	0.001903
7.915000E-8	0.001881
7.920000E-8	0.001853
7.925000E-8	0.001863
7.930000E-8	0.001869
7.935000E-8	0.001916
7.940000E-8	0.001953
7.945000E-8	0.002006
7.950000E-8	0.002000
7.955000E-8	0.002072
7.960000E-8	0.001981
7.965000E-8	0.002050
7.970000E-8	0.002028
7.975000E-8	0.001991
7.980000E-8	0.001928
7.985000E-8	0.001913
7.990000E-8	0.001959
7.995000E-8	0.002000
8.000000E-8	0.001975
8.005000E-8	0.002003
8.010000E-8	0.001956
8.015000E-8	0.002031
8.020000E-8	0.001950
8.025000E-8	0.001975
8.030000E-8	0.002034
8.035000E-8	0.002063
8.040000E-8	0.002025
8.045000E-8	0.001944
8.050000E-8	0.002006
8.055000E-8	0.002078
8.060000E-8	0.002131
8.065000E-8	0.002219
8.070000E-8	0.002281
8.075000E-8	0.002209
8.080000E-8	0.002363
8.085000E-8	0.002363
8.090000E-8	0.002291
8.095000E-8	0.002316
8.100000E-8	0.002275
8.105000E-8	0.002159
8.110000E-8	0.002053
8.115000E-8	0.001956
8.120000E-8	0.001775
8.125000E-8	0.001775
8.130000E-8	0.001763
8.135000E-8	0.001772
8.140000E-8	0.001794
8.145000E-8	0.001966
8.150000E-8	0.001966
8.155000E-8	0.002141
8.160000E-8	0.002078
8.165000E-8	0.002087
8.170000E-8	0.002113
8.175000E-8	0.002259
8.180000E-8	0.002234
8.185000E-8	0.002200
8.190000E-8	0.002069
8.195000E-8	0.002097
8.200000E-8	0.002009
8.205000E-8	0.002034
8.210000E-8	0.002050
8.215000E-8	0.001988
8.220000E-8	0.001903
8.225000E-8	0.002003
8.230000E-8	0.001894
8.235000E-8	0.002053
8.240000E-8	0.002047
8.245000E-8	0.002103
8.250000E-8	0.002309
8.255000E-8	0.002313
8.260000E-8	0.002175
8.265000E-8	0.002138
8.270000E-8	0.002125
8.275000E-8	0.002066
8.280000E-8	0.001956
8.285000E-8	0.001969
8.290000E-8	0.001784
8.295000E-8	0.001797
8.300000E-8	0.001625
8.305000E-8	0.001634
8.310000E-8	0.001687
8.315000E-8	0.001656
8.320000E-8	0.001697
8.325000E-8	0.001800
8.330000E-8	0.001966
8.335000E-8	0.002056
8.340000E-8	0.002103
8.345000E-8	0.002244
8.350000E-8	0.002253
8.355000E-8	0.002263
8.360000E-8	0.002269
8.365000E-8	0.002216
8.370000E-8	0.002144
8.375000E-8	0.002041
8.380000E-8	0.001925
8.385000E-8	0.001881
8.390000E-8	0.001856
8.395000E-8	0.001888
8.400000E-8	0.001991
8.405000E-8	0.002087
8.410000E-8	0.002125
8.415000E-8	0.002228
8.420000E-8	0.002206
8.425000E-8	0.002356
8.430000E-8	0.002294
8.435000E-8	0.002325
8.440000E-8	0.002356
8.445000E-8	0.002328
8.450000E-8	0.002247
8.455000E-8	0.002269
8.460000E-8	0.002188
8.465000E-8	0.002053
8.470000E-8	0.001991
8.475000E-8	0.002034
8.480000E-8	0.001950
8.485000E-8	0.002009
8.490000E-8	0.001988
8.495000E-8	0.001969
8.500000E-8	0.001941
8.505000E-8	0.001997
8.510000E-8	0.002031
8.515000E-8	0.002009
8.520000E-8	0.002000
8.525000E-8	0.002094
8.530000E-8	0.002034
8.535000E-8	0.002044
8.540000E-8	0.002081
8.545000E-8	0.002094
8.550000E-8	0.002041
8.555000E-8	0.001981
8.560000E-8	0.002053
8.565000E-8	0.002022
8.570000E-8	0.001997
8.575000E-8	0.002009
8.580000E-8	0.001838
8.585000E-8	0.001919
8.590000E-8	0.002022
8.595000E-8	0.002078
8.600000E-8	0.001997
8.605000E-8	0.002162
8.610000E-8	0.002225
8.615000E-8	0.002356
8.620000E-8	0.002363
8.625000E-8	0.002388
8.630000E-8	0.002391
8.635000E-8	0.002334
8.640000E-8	0.002297
8.645000E-8	0.002350
8.650000E-8	0.002322
8.655000E-8	0.002178
8.660000E-8	0.002097
8.665000E-8	0.002206
8.670000E-8	0.002097
8.675000E-8	0.002131
8.680000E-8	0.002069
8.685000E-8	0.002012
8.690000E-8	0.002000
8.695000E-8	0.002081
8.700000E-8	0.001994
8.705000E-8	0.002041
8.710000E-8	0.002041
8.715000E-8	0.002016
8.720000E-8	0.001906
8.725000E-8	0.001944
8.730000E-8	0.002003
8.735000E-8	0.002053
8.740000E-8	0.002006
8.745000E-8	0.002075
8.750000E-8	0.002188
8.755000E-8	0.002097
8.760000E-8	0.002144
8.765000E-8	0.002144
8.770000E-8	0.002128
8.775000E-8	0.001966
8.780000E-8	0.001975
8.785000E-8	0.001878
8.790000E-8	0.001831
8.795000E-8	0.001744
8.800000E-8	0.001822
8.805000E-8	0.001875
8.810000E-8	0.001819
8.815000E-8	0.001913
8.820000E-8	0.001966
8.825000E-8	0.002075
8.830000E-8	0.001928
8.835000E-8	0.002012
8.840000E-8	0.001950
8.845000E-8	0.002103
8.850000E-8	0.001975
8.855000E-8	0.001872
8.860000E-8	0.001897
8.865000E-8	0.001797
8.870000E-8	0.001872
8.875000E-8	0.001944
8.880000E-8	0.001838
8.885000E-8	0.001728
8.890000E-8	0.001825
8.895000E-8	0.001834
8.900000E-8	0.001775
8.905000E-8	0.001819
8.910000E-8	0.001794
8.915000E-8	0.001713
8.920000E-8	0.001778
8.925000E-8	0.001888
8.930000E-8	0.001850
8.935000E-8	0.001850
8.940000E-8	0.001984
8.945000E-8	0.002038
8.950000E-8	0.001972
8.955000E-8	0.002047
8.960000E-8	0.002022
8.965000E-8	0.002100
8.970000E-8	0.002122
8.975000E-8	0.002028
8.980000E-8	0.002078
8.985000E-8	0.002009
8.990000E-8	0.001963
8.995000E-8	0.001984
9.000000E-8	0.002003
9.005000E-8	0.002025
9.010000E-8	0.001975
9.015000E-8	0.001991
9.020000E-8	0.001972
9.025000E-8	0.001966
9.030000E-8	0.002097
9.035000E-8	0.002138
9.040000E-8	0.002059
9.045000E-8	0.001969
9.050000E-8	0.001978
9.055000E-8	0.001881
9.060000E-8	0.001825
9.065000E-8	0.001766
9.070000E-8	0.001756
9.075000E-8	0.001731
9.080000E-8	0.001628
9.085000E-8	0.001681
9.090000E-8	0.001694
9.095000E-8	0.001656
9.100000E-8	0.001575
9.105000E-8	0.001656
9.110000E-8	0.001544
9.115000E-8	0.001547
9.120000E-8	0.001675
9.125000E-8	0.001844
9.130000E-8	0.001753
9.135000E-8	0.001784
9.140000E-8	0.001775
9.145000E-8	0.001878
9.150000E-8	0.001913
9.155000E-8	0.001981
9.160000E-8	0.001919
9.165000E-8	0.001937
9.170000E-8	0.001953
9.175000E-8	0.002047
9.180000E-8	0.002009
9.185000E-8	0.002134
9.190000E-8	0.002250
9.195000E-8	0.002288
9.200000E-8	0.002206
9.205000E-8	0.002300
9.210000E-8	0.002181
9.215000E-8	0.002019
9.220000E-8	0.001900
9.225000E-8	0.001903
9.230000E-8	0.001875
9.235000E-8	0.001906
9.240000E-8	0.001856
9.245000E-8	0.001928
9.250000E-8	0.001897
9.255000E-8	0.002050
9.260000E-8	0.002128
9.265000E-8	0.002269
9.270000E-8	0.002244
9.275000E-8	0.002328
9.280000E-8	0.002291
9.285000E-8	0.002256
9.290000E-8	0.002150
9.295000E-8	0.002106
9.300000E-8	0.002081
9.305000E-8	0.002069
9.310000E-8	0.001975
9.315000E-8	0.001937
9.320000E-8	0.001928
9.325000E-8	0.002041
9.330000E-8	0.002044
9.335000E-8	0.002078
9.340000E-8	0.002125
9.345000E-8	0.002188
9.350000E-8	0.002253
9.355000E-8	0.002272
9.360000E-8	0.002291
9.365000E-8	0.002241
9.370000E-8	0.002162
9.375000E-8	0.002087
9.380000E-8	0.002012
9.385000E-8	0.002022
9.390000E-8	0.001906
9.395000E-8	0.001928
9.400000E-8	0.001847
9.405000E-8	0.001878
9.410000E-8	0.001844
9.415000E-8	0.001956
9.420000E-8	0.001916
9.425000E-8	0.001909
9.430000E-8	0.001897
9.435000E-8	0.001853
9.440000E-8	0.001937
9.445000E-8	0.001950
9.450000E-8	0.001978
9.455000E-8	0.001937
9.460000E-8	0.001928
9.465000E-8	0.001972
9.470000E-8	0.002009
9.475000E-8	0.002012
9.480000E-8	0.002028
9.485000E-8	0.002066
9.490000E-8	0.002038
9.495000E-8	0.002200
9.500000E-8	0.002159
9.505000E-8	0.002138
9.510000E-8	0.002078
9.515000E-8	0.002141
9.520000E-8	0.002044
9.525000E-8	0.002094
9.530000E-8	0.002213
9.535000E-8	0.002209
9.540000E-8	0.002216
9.545000E-8	0.002303
9.550000E-8	0.002275
9.555000E-8	0.002222
9.560000E-8	0.002194
9.565000E-8	0.002166
9.570000E-8	0.002044
9.575000E-8	0.002019
9.580000E-8	0.001969
9.585000E-8	0.001928
9.590000E-8	0.001703
9.595000E-8	0.001813
9.600000E-8	0.001747
9.605000E-8	0.001778
9.610000E-8	0.001731
9.615000E-8	0.001759
9.620000E-8	0.001750
9.625000E-8	0.001788
9.630000E-8	0.001838
9.635000E-8	0.001884
9.640000E-8	0.001947
9.645000E-8	0.002006
9.650000E-8	0.002025
9.655000E-8	0.002028
9.660000E-8	0.002000
9.665000E-8	0.001875
9.670000E-8	0.001838
9.675000E-8	0.001797
9.680000E-8	0.001784
9.685000E-8	0.001713
9.690000E-8	0.001609
9.695000E-8	0.001612
9.700000E-8	0.001578
9.705000E-8	0.001516
9.710000E-8	0.001647
9.715000E-8	0.001681
9.720000E-8	0.001631
9.725000E-8	0.001806
9.730000E-8	0.001934
9.735000E-8	0.002059
9.740000E-8	0.002106
9.745000E-8	0.002197
9.750000E-8	0.002116
9.755000E-8	0.002234
9.760000E-8	0.002237
9.765000E-8	0.002169
9.770000E-8	0.002038
9.775000E-8	0.002009
9.780000E-8	0.001956
9.785000E-8	0.001881
9.790000E-8	0.001753
9.795000E-8	0.001697
9.800000E-8	0.001659
9.805000E-8	0.001753
9.810000E-8	0.001806
9.815000E-8	0.001875
9.820000E-8	0.001928
9.825000E-8	0.002063
9.830000E-8	0.002159
9.835000E-8	0.002294
9.840000E-8	0.002247
9.845000E-8	0.002256
9.850000E-8	0.002169
9.855000E-8	0.002100
9.860000E-8	0.002087
9.865000E-8	0.001937
9.870000E-8	0.001934
9.875000E-8	0.001913
9.880000E-8	0.001834
9.885000E-8	0.001831
9.890000E-8	0.001900
9.895000E-8	0.001953
9.900000E-8	0.001994
9.905000E-8	0.002097
9.910000E-8	0.002116
9.915000E-8	0.002019
9.920000E-8	0.001937
9.925000E-8	0.001950
9.930000E-8	0.002012
9.935000E-8	0.001919
9.940000E-8	0.001937
9.945000E-8	0.001956
9.950000E-8	0.001963
9.955000E-8	0.001984
9.960000E-8	0.001888
9.965000E-8	0.001944
9.970000E-8	0.001969
9.975000E-8	0.001866
9.980000E-8	0.001772
9.985000E-8	0.001781
9.990000E-8	0.001822
9.995000E-8	0.001838
