LabVIEW Measurement	
5.650000E-9	0.019400
5.700000E-9	0.018341
5.750000E-9	0.017275
5.800000E-9	0.016041
5.850000E-9	0.014956
5.900000E-9	0.014059
5.950000E-9	0.013297
6.000000E-9	0.012519
6.050000E-9	0.012144
6.100000E-9	0.012019
6.150000E-9	0.012153
6.200000E-9	0.012284
6.250000E-9	0.012600
6.300000E-9	0.012991
6.350000E-9	0.013325
6.400000E-9	0.013594
6.450000E-9	0.013653
6.500000E-9	0.013534
6.550000E-9	0.013291
6.600000E-9	0.012547
6.650000E-9	0.011831
6.700000E-9	0.010925
6.750000E-9	0.009947
6.800000E-9	0.008813
6.850000E-9	0.008034
6.900000E-9	0.007297
6.950000E-9	0.006794
7.000000E-9	0.006609
7.050000E-9	0.006659
7.100000E-9	0.006888
7.150000E-9	0.007422
7.200000E-9	0.008025
7.250000E-9	0.008694
7.300000E-9	0.009122
7.350000E-9	0.009500
7.400000E-9	0.009531
7.450000E-9	0.009384
7.500000E-9	0.008994
7.550000E-9	0.008453
7.600000E-9	0.007653
7.650000E-9	0.006897
7.700000E-9	0.005981
7.750000E-9	0.005266
7.800000E-9	0.004563
7.850000E-9	0.004234
7.900000E-9	0.003897
7.950000E-9	0.004053
8.000000E-9	0.004225
8.050000E-9	0.004784
8.100000E-9	0.005263
8.150000E-9	0.005831
8.200000E-9	0.006494
8.250000E-9	0.006975
8.300000E-9	0.007097
8.350000E-9	0.007213
8.400000E-9	0.007163
8.450000E-9	0.006834
8.500000E-9	0.006291
8.550000E-9	0.005566
8.600000E-9	0.004803
8.650000E-9	0.004050
8.700000E-9	0.003331
8.750000E-9	0.002847
8.800000E-9	0.002419
8.850000E-9	0.002269
8.900000E-9	0.002378
8.950000E-9	0.002625
9.000000E-9	0.003153
9.050000E-9	0.003853
9.100000E-9	0.004387
9.150000E-9	0.004916
9.200000E-9	0.005313
9.250000E-9	0.005691
9.300000E-9	0.005669
9.350000E-9	0.005584
9.400000E-9	0.005219
9.450000E-9	0.004769
9.500000E-9	0.004056
9.550000E-9	0.003506
9.600000E-9	0.002603
9.650000E-9	0.002034
9.700000E-9	0.001459
9.750000E-9	0.001100
9.800000E-9	0.000966
9.850000E-9	0.001263
9.900000E-9	0.001603
9.950000E-9	0.002178
1.000000E-8	0.002831
1.005000E-8	0.003638
1.010000E-8	0.004225
1.015000E-8	0.004778
1.020000E-8	0.005100
1.025000E-8	0.005081
1.030000E-8	0.004984
1.035000E-8	0.004531
1.040000E-8	0.003834
1.045000E-8	0.003213
1.050000E-8	0.002491
1.055000E-8	0.001878
1.060000E-8	0.001316
1.065000E-8	0.000944
1.070000E-8	0.000791
1.075000E-8	0.000894
1.080000E-8	0.001166
1.085000E-8	0.001769
1.090000E-8	0.002334
1.095000E-8	0.003006
1.100000E-8	0.003706
1.105000E-8	0.004378
1.110000E-8	0.004584
1.115000E-8	0.004863
1.120000E-8	0.004766
1.125000E-8	0.004500
1.130000E-8	0.003909
1.135000E-8	0.003297
1.140000E-8	0.002619
1.145000E-8	0.001825
1.150000E-8	0.001306
1.155000E-8	0.000828
1.160000E-8	0.000634
1.165000E-8	0.000572
1.170000E-8	0.000700
1.175000E-8	0.001050
1.180000E-8	0.001569
1.185000E-8	0.002175
1.190000E-8	0.002844
1.195000E-8	0.003363
1.200000E-8	0.003731
1.205000E-8	0.004116
1.210000E-8	0.004078
1.215000E-8	0.004078
1.220000E-8	0.003691
1.225000E-8	0.003278
1.230000E-8	0.002450
1.235000E-8	0.001894
1.240000E-8	0.001197
1.245000E-8	0.000813
1.250000E-8	0.000306
1.255000E-8	0.000188
1.260000E-8	0.000209
1.265000E-8	0.000509
1.270000E-8	0.000950
1.275000E-8	0.001456
1.280000E-8	0.001891
1.285000E-8	0.002591
1.290000E-8	0.003253
1.295000E-8	0.003644
1.300000E-8	0.003900
1.305000E-8	0.004013
1.310000E-8	0.003734
1.315000E-8	0.003409
1.320000E-8	0.002869
1.325000E-8	0.002403
1.330000E-8	0.001578
1.335000E-8	0.001234
1.340000E-8	0.000647
1.345000E-8	0.000381
1.350000E-8	0.000309
1.355000E-8	0.000416
1.360000E-8	0.000734
1.365000E-8	0.001281
1.370000E-8	0.001822
1.375000E-8	0.002516
1.380000E-8	0.003084
1.385000E-8	0.003578
1.390000E-8	0.003878
1.395000E-8	0.004072
1.400000E-8	0.003988
1.405000E-8	0.003816
1.410000E-8	0.003419
1.415000E-8	0.002931
1.420000E-8	0.002378
1.425000E-8	0.001697
1.430000E-8	0.001100
1.435000E-8	0.000784
1.440000E-8	0.000537
1.445000E-8	0.000500
1.450000E-8	0.000603
1.455000E-8	0.000944
1.460000E-8	0.001209
1.465000E-8	0.001709
1.470000E-8	0.002247
1.475000E-8	0.002847
1.480000E-8	0.003172
1.485000E-8	0.003422
1.490000E-8	0.003484
1.495000E-8	0.003481
1.500000E-8	0.003197
1.505000E-8	0.002703
1.510000E-8	0.002131
1.515000E-8	0.001606
1.520000E-8	0.001031
1.525000E-8	0.000569
1.530000E-8	0.000194
1.535000E-8	-0.000166
1.540000E-8	-0.000147
1.545000E-8	0.000131
1.550000E-8	0.000481
1.555000E-8	0.001050
1.560000E-8	0.001681
1.565000E-8	0.002288
1.570000E-8	0.002809
1.575000E-8	0.003222
1.580000E-8	0.003550
1.585000E-8	0.003613
1.590000E-8	0.003381
1.595000E-8	0.002997
1.600000E-8	0.002503
1.605000E-8	0.002084
1.610000E-8	0.001500
1.615000E-8	0.001069
1.620000E-8	0.000766
1.625000E-8	0.000566
1.630000E-8	0.000456
1.635000E-8	0.000594
1.640000E-8	0.000888
1.645000E-8	0.001316
1.650000E-8	0.001869
1.655000E-8	0.002500
1.660000E-8	0.002978
1.665000E-8	0.003325
1.670000E-8	0.003519
1.675000E-8	0.003678
1.680000E-8	0.003722
1.685000E-8	0.003506
1.690000E-8	0.003159
1.695000E-8	0.002631
1.700000E-8	0.002100
1.705000E-8	0.001700
1.710000E-8	0.001066
1.715000E-8	0.000681
1.720000E-8	0.000466
1.725000E-8	0.000425
1.730000E-8	0.000475
1.735000E-8	0.000784
1.740000E-8	0.001072
1.745000E-8	0.001528
1.750000E-8	0.002072
1.755000E-8	0.002628
1.760000E-8	0.003028
1.765000E-8	0.003316
1.770000E-8	0.003406
1.775000E-8	0.003450
1.780000E-8	0.003134
1.785000E-8	0.002597
1.790000E-8	0.002009
1.795000E-8	0.001447
1.800000E-8	0.000766
1.805000E-8	0.000378
1.810000E-8	3.437500E-5
1.815000E-8	-9.375000E-6
1.820000E-8	-3.125000E-6
1.825000E-8	0.000328
1.830000E-8	0.000769
1.835000E-8	0.001219
1.840000E-8	0.001784
1.845000E-8	0.002488
1.850000E-8	0.002922
1.855000E-8	0.003300
1.860000E-8	0.003328
1.865000E-8	0.003303
1.870000E-8	0.003225
1.875000E-8	0.002872
1.880000E-8	0.002384
1.885000E-8	0.001900
1.890000E-8	0.001356
1.895000E-8	0.000909
1.900000E-8	0.000603
1.905000E-8	0.000541
1.910000E-8	0.000400
1.915000E-8	0.000606
1.920000E-8	0.000803
1.925000E-8	0.001231
1.930000E-8	0.001672
1.935000E-8	0.002184
1.940000E-8	0.002719
1.945000E-8	0.003200
1.950000E-8	0.003406
1.955000E-8	0.003622
1.960000E-8	0.003572
1.965000E-8	0.003303
1.970000E-8	0.002997
1.975000E-8	0.002572
1.980000E-8	0.001941
1.985000E-8	0.001522
1.990000E-8	0.001050
1.995000E-8	0.000684
2.000000E-8	0.000497
2.005000E-8	0.000466
2.010000E-8	0.000541
2.015000E-8	0.000850
2.020000E-8	0.001200
2.025000E-8	0.001612
2.030000E-8	0.002116
2.035000E-8	0.002547
2.040000E-8	0.002878
2.045000E-8	0.003128
2.050000E-8	0.003169
2.055000E-8	0.003087
2.060000E-8	0.002866
2.065000E-8	0.002381
2.070000E-8	0.002000
2.075000E-8	0.001609
2.080000E-8	0.001091
2.085000E-8	0.000750
2.090000E-8	0.000388
2.095000E-8	0.000272
2.100000E-8	0.000397
2.105000E-8	0.000516
2.110000E-8	0.000806
2.115000E-8	0.001144
2.120000E-8	0.001631
2.125000E-8	0.002125
2.130000E-8	0.002488
2.135000E-8	0.002766
2.140000E-8	0.002894
2.145000E-8	0.002981
2.150000E-8	0.002866
2.155000E-8	0.002581
2.160000E-8	0.002284
2.165000E-8	0.001841
2.170000E-8	0.001431
2.175000E-8	0.001175
2.180000E-8	0.000813
2.185000E-8	0.000713
2.190000E-8	0.000741
2.195000E-8	0.000819
2.200000E-8	0.001191
2.205000E-8	0.001553
2.210000E-8	0.002063
2.215000E-8	0.002541
2.220000E-8	0.002931
2.225000E-8	0.003244
2.230000E-8	0.003491
2.235000E-8	0.003528
2.240000E-8	0.003378
2.245000E-8	0.003200
2.250000E-8	0.002847
2.255000E-8	0.002419
2.260000E-8	0.001913
2.265000E-8	0.001431
2.270000E-8	0.000919
2.275000E-8	0.000744
2.280000E-8	0.000647
2.285000E-8	0.000588
2.290000E-8	0.000709
2.295000E-8	0.000997
2.300000E-8	0.001334
2.305000E-8	0.001859
2.310000E-8	0.002303
2.315000E-8	0.002691
2.320000E-8	0.002919
2.325000E-8	0.003019
2.330000E-8	0.003028
2.335000E-8	0.002903
2.340000E-8	0.002616
2.345000E-8	0.002234
2.350000E-8	0.001809
2.355000E-8	0.001459
2.360000E-8	0.000981
2.365000E-8	0.000756
2.370000E-8	0.000612
2.375000E-8	0.000638
2.380000E-8	0.000631
2.385000E-8	0.000763
2.390000E-8	0.001066
2.395000E-8	0.001375
2.400000E-8	0.001706
2.405000E-8	0.002128
2.410000E-8	0.002288
2.415000E-8	0.002538
2.420000E-8	0.002753
2.425000E-8	0.002688
2.430000E-8	0.002553
2.435000E-8	0.002278
2.440000E-8	0.002016
2.445000E-8	0.001766
2.450000E-8	0.001416
2.455000E-8	0.001256
2.460000E-8	0.001063
2.465000E-8	0.000981
2.470000E-8	0.000947
2.475000E-8	0.001153
2.480000E-8	0.001297
2.485000E-8	0.001731
2.490000E-8	0.001909
2.495000E-8	0.002313
2.500000E-8	0.002522
2.505000E-8	0.002706
2.510000E-8	0.002775
2.515000E-8	0.002831
2.520000E-8	0.002638
2.525000E-8	0.002500
2.530000E-8	0.002213
2.535000E-8	0.001856
2.540000E-8	0.001447
2.545000E-8	0.001134
2.550000E-8	0.000838
2.555000E-8	0.000688
2.560000E-8	0.000578
2.565000E-8	0.000716
2.570000E-8	0.000741
2.575000E-8	0.000934
2.580000E-8	0.001313
2.585000E-8	0.001731
2.590000E-8	0.001919
2.595000E-8	0.002356
2.600000E-8	0.002631
2.605000E-8	0.002813
2.610000E-8	0.002703
2.615000E-8	0.002700
2.620000E-8	0.002631
2.625000E-8	0.002331
2.630000E-8	0.002047
2.635000E-8	0.001666
2.640000E-8	0.001241
2.645000E-8	0.001000
2.650000E-8	0.000697
2.655000E-8	0.000600
2.660000E-8	0.000638
2.665000E-8	0.000728
2.670000E-8	0.000944
2.675000E-8	0.001163
2.680000E-8	0.001400
2.685000E-8	0.001856
2.690000E-8	0.002166
2.695000E-8	0.002431
2.700000E-8	0.002541
2.705000E-8	0.002656
2.710000E-8	0.002453
2.715000E-8	0.002272
2.720000E-8	0.001925
2.725000E-8	0.001647
2.730000E-8	0.001291
2.735000E-8	0.001059
2.740000E-8	0.000869
2.745000E-8	0.000638
2.750000E-8	0.000697
2.755000E-8	0.000797
2.760000E-8	0.000906
2.765000E-8	0.001075
2.770000E-8	0.001397
2.775000E-8	0.001669
2.780000E-8	0.001906
2.785000E-8	0.002172
2.790000E-8	0.002328
2.795000E-8	0.002450
2.800000E-8	0.002484
2.805000E-8	0.002456
2.810000E-8	0.002278
2.815000E-8	0.002019
2.820000E-8	0.001763
2.825000E-8	0.001494
2.830000E-8	0.001216
2.835000E-8	0.001009
2.840000E-8	0.000850
2.845000E-8	0.000816
2.850000E-8	0.000819
2.855000E-8	0.001034
2.860000E-8	0.001147
2.865000E-8	0.001594
2.870000E-8	0.001806
2.875000E-8	0.002156
2.880000E-8	0.002441
2.885000E-8	0.002628
2.890000E-8	0.002784
2.895000E-8	0.002859
2.900000E-8	0.002684
2.905000E-8	0.002463
2.910000E-8	0.002237
2.915000E-8	0.001903
2.920000E-8	0.001494
2.925000E-8	0.001369
2.930000E-8	0.001112
2.935000E-8	0.000891
2.940000E-8	0.000856
2.945000E-8	0.000944
2.950000E-8	0.001134
2.955000E-8	0.001341
2.960000E-8	0.001559
2.965000E-8	0.001822
2.970000E-8	0.001950
2.975000E-8	0.002197
2.980000E-8	0.002334
2.985000E-8	0.002441
2.990000E-8	0.002281
2.995000E-8	0.002203
3.000000E-8	0.001956
3.005000E-8	0.001638
3.010000E-8	0.001384
3.015000E-8	0.001150
3.020000E-8	0.001028
3.025000E-8	0.000900
3.030000E-8	0.000700
3.035000E-8	0.000778
3.040000E-8	0.000938
3.045000E-8	0.001234
3.050000E-8	0.001484
3.055000E-8	0.001888
3.060000E-8	0.002100
3.065000E-8	0.002403
3.070000E-8	0.002634
3.075000E-8	0.002788
3.080000E-8	0.002825
3.085000E-8	0.002806
3.090000E-8	0.002609
3.095000E-8	0.002316
3.100000E-8	0.001788
3.105000E-8	0.001600
3.110000E-8	0.001200
3.115000E-8	0.000978
3.120000E-8	0.000844
3.125000E-8	0.000741
3.130000E-8	0.000791
3.135000E-8	0.001047
3.140000E-8	0.001231
3.145000E-8	0.001634
3.150000E-8	0.002009
3.155000E-8	0.002341
3.160000E-8	0.002556
3.165000E-8	0.002772
3.170000E-8	0.002834
3.175000E-8	0.002694
3.180000E-8	0.002522
3.185000E-8	0.002256
3.190000E-8	0.001875
3.195000E-8	0.001616
3.200000E-8	0.001234
3.205000E-8	0.000975
3.210000E-8	0.000956
3.215000E-8	0.000859
3.220000E-8	0.000944
3.225000E-8	0.001141
3.230000E-8	0.001241
3.235000E-8	0.001534
3.240000E-8	0.001719
3.245000E-8	0.002162
3.250000E-8	0.002225
3.255000E-8	0.002384
3.260000E-8	0.002450
3.265000E-8	0.002512
3.270000E-8	0.002497
3.275000E-8	0.002425
3.280000E-8	0.002253
3.285000E-8	0.002000
3.290000E-8	0.001697
3.295000E-8	0.001463
3.300000E-8	0.001259
3.305000E-8	0.001191
3.310000E-8	0.001022
3.315000E-8	0.001100
3.320000E-8	0.001253
3.325000E-8	0.001334
3.330000E-8	0.001631
3.335000E-8	0.001897
3.340000E-8	0.002116
3.345000E-8	0.002366
3.350000E-8	0.002553
3.355000E-8	0.002522
3.360000E-8	0.002544
3.365000E-8	0.002538
3.370000E-8	0.002244
3.375000E-8	0.002181
3.380000E-8	0.001900
3.385000E-8	0.001566
3.390000E-8	0.001241
3.395000E-8	0.001134
3.400000E-8	0.000903
3.405000E-8	0.000706
3.410000E-8	0.000716
3.415000E-8	0.000753
3.420000E-8	0.000972
3.425000E-8	0.001216
3.430000E-8	0.001475
3.435000E-8	0.001766
3.440000E-8	0.001944
3.445000E-8	0.002022
3.450000E-8	0.002222
3.455000E-8	0.002466
3.460000E-8	0.002313
3.465000E-8	0.002184
3.470000E-8	0.001978
3.475000E-8	0.001709
3.480000E-8	0.001369
3.485000E-8	0.001156
3.490000E-8	0.000931
3.495000E-8	0.000800
3.500000E-8	0.000891
3.505000E-8	0.000859
3.510000E-8	0.001022
3.515000E-8	0.001322
3.520000E-8	0.001531
3.525000E-8	0.001903
3.530000E-8	0.002216
3.535000E-8	0.002413
3.540000E-8	0.002403
3.545000E-8	0.002475
3.550000E-8	0.002381
3.555000E-8	0.002244
3.560000E-8	0.001981
3.565000E-8	0.001703
3.570000E-8	0.001313
3.575000E-8	0.001187
3.580000E-8	0.000894
3.585000E-8	0.000747
3.590000E-8	0.000737
3.595000E-8	0.000747
3.600000E-8	0.000866
3.605000E-8	0.001184
3.610000E-8	0.001341
3.615000E-8	0.001641
3.620000E-8	0.001900
3.625000E-8	0.002078
3.630000E-8	0.002269
3.635000E-8	0.002322
3.640000E-8	0.002353
3.645000E-8	0.002353
3.650000E-8	0.002219
3.655000E-8	0.002087
3.660000E-8	0.001819
3.665000E-8	0.001581
3.670000E-8	0.001381
3.675000E-8	0.001256
3.680000E-8	0.001125
3.685000E-8	0.000950
3.690000E-8	0.000909
3.695000E-8	0.000975
3.700000E-8	0.001019
3.705000E-8	0.001241
3.710000E-8	0.001388
3.715000E-8	0.001709
3.720000E-8	0.001834
3.725000E-8	0.002075
3.730000E-8	0.002225
3.735000E-8	0.002300
3.740000E-8	0.002291
3.745000E-8	0.002275
3.750000E-8	0.002200
3.755000E-8	0.002116
3.760000E-8	0.001738
3.765000E-8	0.001600
3.770000E-8	0.001506
3.775000E-8	0.001381
3.780000E-8	0.001309
3.785000E-8	0.001359
3.790000E-8	0.001350
3.795000E-8	0.001572
3.800000E-8	0.001669
3.805000E-8	0.001859
3.810000E-8	0.001906
3.815000E-8	0.002216
3.820000E-8	0.002263
3.825000E-8	0.002347
3.830000E-8	0.002259
3.835000E-8	0.002156
3.840000E-8	0.002009
3.845000E-8	0.001828
3.850000E-8	0.001672
3.855000E-8	0.001525
3.860000E-8	0.001313
3.865000E-8	0.001053
3.870000E-8	0.000909
3.875000E-8	0.000997
3.880000E-8	0.000969
3.885000E-8	0.001072
3.890000E-8	0.001241
3.895000E-8	0.001575
3.900000E-8	0.001697
3.905000E-8	0.001772
3.910000E-8	0.001991
3.915000E-8	0.002175
3.920000E-8	0.002181
3.925000E-8	0.002213
3.930000E-8	0.002031
3.935000E-8	0.002050
3.940000E-8	0.001931
3.945000E-8	0.001700
3.950000E-8	0.001572
3.955000E-8	0.001366
3.960000E-8	0.001266
3.965000E-8	0.001163
3.970000E-8	0.001078
3.975000E-8	0.001047
3.980000E-8	0.001034
3.985000E-8	0.001175
3.990000E-8	0.001447
3.995000E-8	0.001622
4.000000E-8	0.001794
4.005000E-8	0.001944
4.010000E-8	0.001984
4.015000E-8	0.002078
4.020000E-8	0.002119
4.025000E-8	0.002059
4.030000E-8	0.001828
4.035000E-8	0.001725
4.040000E-8	0.001497
4.045000E-8	0.001472
4.050000E-8	0.001206
4.055000E-8	0.001084
4.060000E-8	0.000969
4.065000E-8	0.000956
4.070000E-8	0.001044
4.075000E-8	0.001247
4.080000E-8	0.001344
4.085000E-8	0.001641
4.090000E-8	0.001813
4.095000E-8	0.002134
4.100000E-8	0.002344
4.105000E-8	0.002463
4.110000E-8	0.002541
4.115000E-8	0.002497
4.120000E-8	0.002338
4.125000E-8	0.002131
4.130000E-8	0.001919
4.135000E-8	0.001750
4.140000E-8	0.001456
4.145000E-8	0.001419
4.150000E-8	0.001272
4.155000E-8	0.001266
4.160000E-8	0.001256
4.165000E-8	0.001366
4.170000E-8	0.001428
4.175000E-8	0.001675
4.180000E-8	0.001781
4.185000E-8	0.002025
4.190000E-8	0.002144
4.195000E-8	0.002300
4.200000E-8	0.002288
4.205000E-8	0.002391
4.210000E-8	0.002269
4.215000E-8	0.002225
4.220000E-8	0.001937
4.225000E-8	0.001728
4.230000E-8	0.001494
4.235000E-8	0.001347
4.240000E-8	0.001150
4.245000E-8	0.000934
4.250000E-8	0.000963
4.255000E-8	0.001044
4.260000E-8	0.001072
4.265000E-8	0.001247
4.270000E-8	0.001437
4.275000E-8	0.001691
4.280000E-8	0.001878
4.285000E-8	0.001937
4.290000E-8	0.002003
4.295000E-8	0.002125
4.300000E-8	0.001953
4.305000E-8	0.001866
4.310000E-8	0.001684
4.315000E-8	0.001625
4.320000E-8	0.001369
4.325000E-8	0.001263
4.330000E-8	0.001094
4.335000E-8	0.001200
4.340000E-8	0.001066
4.345000E-8	0.001191
4.350000E-8	0.001366
4.355000E-8	0.001634
4.360000E-8	0.001731
4.365000E-8	0.002109
4.370000E-8	0.002288
4.375000E-8	0.002325
4.380000E-8	0.002478
4.385000E-8	0.002594
4.390000E-8	0.002591
4.395000E-8	0.002591
4.400000E-8	0.002413
4.405000E-8	0.002278
4.410000E-8	0.001863
4.415000E-8	0.001794
4.420000E-8	0.001513
4.425000E-8	0.001334
4.430000E-8	0.001241
4.435000E-8	0.001244
4.440000E-8	0.001294
4.445000E-8	0.001338
4.450000E-8	0.001556
4.455000E-8	0.001653
4.460000E-8	0.001853
4.465000E-8	0.002012
4.470000E-8	0.002191
4.475000E-8	0.002316
4.480000E-8	0.002309
4.485000E-8	0.002384
4.490000E-8	0.002181
4.495000E-8	0.002003
4.500000E-8	0.001788
4.505000E-8	0.001578
4.510000E-8	0.001459
4.515000E-8	0.001328
4.520000E-8	0.001156
4.525000E-8	0.001016
4.530000E-8	0.001084
4.535000E-8	0.001325
4.540000E-8	0.001484
4.545000E-8	0.001550
4.550000E-8	0.001659
4.555000E-8	0.001906
4.560000E-8	0.001956
4.565000E-8	0.002050
4.570000E-8	0.002106
4.575000E-8	0.002138
4.580000E-8	0.002028
4.585000E-8	0.002069
4.590000E-8	0.001994
4.595000E-8	0.001906
4.600000E-8	0.001644
4.605000E-8	0.001588
4.610000E-8	0.001384
4.615000E-8	0.001341
4.620000E-8	0.001250
4.625000E-8	0.001222
4.630000E-8	0.001259
4.635000E-8	0.001381
4.640000E-8	0.001506
4.645000E-8	0.001663
4.650000E-8	0.001756
4.655000E-8	0.001963
4.660000E-8	0.002175
4.665000E-8	0.002322
4.670000E-8	0.002350
4.675000E-8	0.002288
4.680000E-8	0.002294
4.685000E-8	0.002256
4.690000E-8	0.002113
4.695000E-8	0.002059
4.700000E-8	0.001856
4.705000E-8	0.001722
4.710000E-8	0.001481
4.715000E-8	0.001428
4.720000E-8	0.001353
4.725000E-8	0.001413
4.730000E-8	0.001478
4.735000E-8	0.001588
4.740000E-8	0.001766
4.745000E-8	0.001806
4.750000E-8	0.001969
4.755000E-8	0.002081
4.760000E-8	0.002125
4.765000E-8	0.002178
4.770000E-8	0.002019
4.775000E-8	0.002009
4.780000E-8	0.001813
4.785000E-8	0.001663
4.790000E-8	0.001625
4.795000E-8	0.001478
4.800000E-8	0.001278
4.805000E-8	0.001109
4.810000E-8	0.001056
4.815000E-8	0.001072
4.820000E-8	0.001103
4.825000E-8	0.001169
4.830000E-8	0.001362
4.835000E-8	0.001603
4.840000E-8	0.001731
4.845000E-8	0.001959
4.850000E-8	0.002053
4.855000E-8	0.002247
4.860000E-8	0.002219
4.865000E-8	0.002131
4.870000E-8	0.002050
4.875000E-8	0.001866
4.880000E-8	0.001566
4.885000E-8	0.001500
4.890000E-8	0.001284
4.895000E-8	0.001247
4.900000E-8	0.001069
4.905000E-8	0.001094
4.910000E-8	0.001131
4.915000E-8	0.001328
4.920000E-8	0.001384
4.925000E-8	0.001572
4.930000E-8	0.001663
4.935000E-8	0.001881
4.940000E-8	0.002041
4.945000E-8	0.002106
4.950000E-8	0.002150
4.955000E-8	0.002162
4.960000E-8	0.001963
4.965000E-8	0.001956
4.970000E-8	0.001881
4.975000E-8	0.001841
4.980000E-8	0.001691
4.985000E-8	0.001563
4.990000E-8	0.001506
4.995000E-8	0.001644
5.000000E-8	0.001559
5.005000E-8	0.001584
5.010000E-8	0.001616
5.015000E-8	0.001741
5.020000E-8	0.001725
5.025000E-8	0.001791
5.030000E-8	0.001838
5.035000E-8	0.002078
5.040000E-8	0.002031
5.045000E-8	0.002025
5.050000E-8	0.001906
5.055000E-8	0.001869
5.060000E-8	0.001647
5.065000E-8	0.001659
5.070000E-8	0.001413
5.075000E-8	0.001378
5.080000E-8	0.001206
5.085000E-8	0.001175
5.090000E-8	0.001044
5.095000E-8	0.001031
5.100000E-8	0.000984
5.105000E-8	0.001100
5.110000E-8	0.001222
5.115000E-8	0.001388
5.120000E-8	0.001506
5.125000E-8	0.001747
5.130000E-8	0.001941
5.135000E-8	0.002188
5.140000E-8	0.002216
5.145000E-8	0.002159
5.150000E-8	0.002050
5.155000E-8	0.001928
5.160000E-8	0.001800
5.165000E-8	0.001684
5.170000E-8	0.001519
5.175000E-8	0.001437
5.180000E-8	0.001319
5.185000E-8	0.001384
5.190000E-8	0.001453
5.195000E-8	0.001559
5.200000E-8	0.001722
5.205000E-8	0.001913
5.210000E-8	0.002078
5.215000E-8	0.002353
5.220000E-8	0.002431
5.225000E-8	0.002350
5.230000E-8	0.002247
5.235000E-8	0.002213
5.240000E-8	0.002000
5.245000E-8	0.001828
5.250000E-8	0.001547
5.255000E-8	0.001428
5.260000E-8	0.001256
5.265000E-8	0.001163
5.270000E-8	0.001175
5.275000E-8	0.001169
5.280000E-8	0.001219
