LabVIEW Measurement	
5.195000E-8	0.001775
5.200000E-8	0.001619
5.205000E-8	0.001453
5.210000E-8	0.001294
5.215000E-8	0.001209
5.220000E-8	0.001159
5.225000E-8	0.001269
5.230000E-8	0.001187
5.235000E-8	0.001259
5.240000E-8	0.001347
5.245000E-8	0.001600
5.250000E-8	0.001744
5.255000E-8	0.001894
5.260000E-8	0.001841
5.265000E-8	0.001984
5.270000E-8	0.001950
5.275000E-8	0.002034
5.280000E-8	0.001866
5.285000E-8	0.001813
5.290000E-8	0.001697
5.295000E-8	0.001538
5.300000E-8	0.001491
5.305000E-8	0.001409
5.310000E-8	0.001413
5.315000E-8	0.001441
5.320000E-8	0.001441
5.325000E-8	0.001553
5.330000E-8	0.001581
5.335000E-8	0.001647
5.340000E-8	0.001747
5.345000E-8	0.001950
5.350000E-8	0.002056
5.355000E-8	0.002075
5.360000E-8	0.002087
5.365000E-8	0.002034
5.370000E-8	0.001872
5.375000E-8	0.001809
5.380000E-8	0.001653
5.385000E-8	0.001409
5.390000E-8	0.001069
5.395000E-8	0.001003
5.400000E-8	0.000841
5.405000E-8	0.000859
5.410000E-8	0.000734
5.415000E-8	0.000931
5.420000E-8	0.001109
5.425000E-8	0.001272
5.430000E-8	0.001409
5.435000E-8	0.001719
5.440000E-8	0.002028
5.445000E-8	0.002144
5.450000E-8	0.002131
5.455000E-8	0.002291
5.460000E-8	0.002025
5.465000E-8	0.002122
5.470000E-8	0.001825
5.475000E-8	0.001625
5.480000E-8	0.001378
5.485000E-8	0.001328
5.490000E-8	0.001141
5.495000E-8	0.001112
5.500000E-8	0.000938
5.505000E-8	0.000953
5.510000E-8	0.001072
5.515000E-8	0.001350
5.520000E-8	0.001419
5.525000E-8	0.001525
5.530000E-8	0.001728
5.535000E-8	0.001928
5.540000E-8	0.001975
5.545000E-8	0.002012
5.550000E-8	0.002063
5.555000E-8	0.002078
5.560000E-8	0.001916
5.565000E-8	0.001763
5.570000E-8	0.001550
5.575000E-8	0.001447
5.580000E-8	0.001269
5.585000E-8	0.001109
5.590000E-8	0.001178
5.595000E-8	0.001216
5.600000E-8	0.001219
5.605000E-8	0.001281
5.610000E-8	0.001359
5.615000E-8	0.001422
5.620000E-8	0.001594
5.625000E-8	0.001744
5.630000E-8	0.001784
5.635000E-8	0.001697
5.640000E-8	0.001750
5.645000E-8	0.001725
5.650000E-8	0.001625
5.655000E-8	0.001525
5.660000E-8	0.001347
5.665000E-8	0.001334
5.670000E-8	0.001116
5.675000E-8	0.001138
5.680000E-8	0.001053
5.685000E-8	0.001194
5.690000E-8	0.001169
5.695000E-8	0.001266
5.700000E-8	0.001331
5.705000E-8	0.001563
5.710000E-8	0.001797
5.715000E-8	0.001913
5.720000E-8	0.001944
5.725000E-8	0.002081
5.730000E-8	0.002063
5.735000E-8	0.002162
5.740000E-8	0.002053
5.745000E-8	0.001947
5.750000E-8	0.001675
5.755000E-8	0.001497
5.760000E-8	0.001228
5.765000E-8	0.001072
5.770000E-8	0.000897
5.775000E-8	0.001006
5.780000E-8	0.001025
5.785000E-8	0.001169
5.790000E-8	0.001288
5.795000E-8	0.001619
5.800000E-8	0.001931
5.805000E-8	0.002091
5.810000E-8	0.002303
5.815000E-8	0.002603
5.820000E-8	0.002478
5.825000E-8	0.002459
5.830000E-8	0.002431
5.835000E-8	0.002253
5.840000E-8	0.002087
5.845000E-8	0.001928
5.850000E-8	0.001700
5.855000E-8	0.001422
5.860000E-8	0.001263
5.865000E-8	0.001103
5.870000E-8	0.000963
5.875000E-8	0.001050
5.880000E-8	0.001128
5.885000E-8	0.001256
5.890000E-8	0.001369
5.895000E-8	0.001525
5.900000E-8	0.001628
5.905000E-8	0.001900
5.910000E-8	0.001869
5.915000E-8	0.001922
5.920000E-8	0.001853
5.925000E-8	0.001825
5.930000E-8	0.001663
5.935000E-8	0.001463
5.940000E-8	0.001288
5.945000E-8	0.001184
5.950000E-8	0.000981
5.955000E-8	0.000859
5.960000E-8	0.000756
5.965000E-8	0.000859
5.970000E-8	0.000978
5.975000E-8	0.001169
5.980000E-8	0.001313
5.985000E-8	0.001472
5.990000E-8	0.001659
5.995000E-8	0.001784
6.000000E-8	0.001947
6.005000E-8	0.002044
6.010000E-8	0.002141
6.015000E-8	0.002066
6.020000E-8	0.001981
6.025000E-8	0.001922
6.030000E-8	0.001828
6.035000E-8	0.001481
6.040000E-8	0.001319
6.045000E-8	0.001219
6.050000E-8	0.001138
6.055000E-8	0.001153
6.060000E-8	0.001144
6.065000E-8	0.001319
6.070000E-8	0.001331
6.075000E-8	0.001569
6.080000E-8	0.001781
6.085000E-8	0.001991
6.090000E-8	0.002069
6.095000E-8	0.002294
6.100000E-8	0.002344
6.105000E-8	0.002344
6.110000E-8	0.002231
6.115000E-8	0.002109
6.120000E-8	0.001781
6.125000E-8	0.001681
6.130000E-8	0.001491
6.135000E-8	0.001403
6.140000E-8	0.001219
6.145000E-8	0.001175
6.150000E-8	0.001109
6.155000E-8	0.001009
6.160000E-8	0.001097
6.165000E-8	0.001259
6.170000E-8	0.001281
6.175000E-8	0.001497
6.180000E-8	0.001578
6.185000E-8	0.001788
6.190000E-8	0.001866
6.195000E-8	0.002053
6.200000E-8	0.001950
6.205000E-8	0.002009
6.210000E-8	0.001919
6.215000E-8	0.001884
6.220000E-8	0.001731
6.225000E-8	0.001634
6.230000E-8	0.001313
6.235000E-8	0.001303
6.240000E-8	0.001313
6.245000E-8	0.001378
6.250000E-8	0.001309
6.255000E-8	0.001431
6.260000E-8	0.001466
6.265000E-8	0.001466
6.270000E-8	0.001647
6.275000E-8	0.001766
6.280000E-8	0.001819
6.285000E-8	0.001906
6.290000E-8	0.001884
6.295000E-8	0.001984
6.300000E-8	0.001972
6.305000E-8	0.001991
6.310000E-8	0.001984
6.315000E-8	0.001913
6.320000E-8	0.001784
6.325000E-8	0.001716
6.330000E-8	0.001684
6.335000E-8	0.001575
6.340000E-8	0.001453
6.345000E-8	0.001447
6.350000E-8	0.001559
6.355000E-8	0.001650
6.360000E-8	0.001675
6.365000E-8	0.001816
6.370000E-8	0.001956
6.375000E-8	0.002144
6.380000E-8	0.002109
6.385000E-8	0.002097
6.390000E-8	0.002169
6.395000E-8	0.002072
6.400000E-8	0.001922
6.405000E-8	0.001803
6.410000E-8	0.001566
6.415000E-8	0.001456
6.420000E-8	0.001278
6.425000E-8	0.001078
6.430000E-8	0.000984
6.435000E-8	0.001109
6.440000E-8	0.001216
6.445000E-8	0.001494
6.450000E-8	0.001638
6.455000E-8	0.001797
6.460000E-8	0.001781
6.465000E-8	0.001956
6.470000E-8	0.002022
6.475000E-8	0.001928
6.480000E-8	0.001913
6.485000E-8	0.001834
6.490000E-8	0.001597
6.495000E-8	0.001481
6.500000E-8	0.001300
6.505000E-8	0.001228
6.510000E-8	0.001044
6.515000E-8	0.001016
6.520000E-8	0.000931
6.525000E-8	0.000944
6.530000E-8	0.001116
6.535000E-8	0.001403
6.540000E-8	0.001450
6.545000E-8	0.001591
6.550000E-8	0.001716
6.555000E-8	0.001909
6.560000E-8	0.001959
6.565000E-8	0.002219
6.570000E-8	0.002197
6.575000E-8	0.002162
6.580000E-8	0.002047
6.585000E-8	0.001969
6.590000E-8	0.001988
6.595000E-8	0.001800
6.600000E-8	0.001619
6.605000E-8	0.001566
6.610000E-8	0.001434
6.615000E-8	0.001413
6.620000E-8	0.001334
6.625000E-8	0.001509
6.630000E-8	0.001578
6.635000E-8	0.001763
6.640000E-8	0.001822
6.645000E-8	0.002009
6.650000E-8	0.002012
6.655000E-8	0.002016
6.660000E-8	0.002150
6.665000E-8	0.002156
6.670000E-8	0.002053
6.675000E-8	0.001866
6.680000E-8	0.001734
6.685000E-8	0.001772
6.690000E-8	0.001700
6.695000E-8	0.001666
6.700000E-8	0.001522
6.705000E-8	0.001612
6.710000E-8	0.001681
6.715000E-8	0.001806
6.720000E-8	0.001684
6.725000E-8	0.001831
6.730000E-8	0.001841
6.735000E-8	0.001863
6.740000E-8	0.001869
6.745000E-8	0.001953
6.750000E-8	0.001953
6.755000E-8	0.001959
6.760000E-8	0.001909
6.765000E-8	0.001916
6.770000E-8	0.001888
6.775000E-8	0.001891
6.780000E-8	0.001769
6.785000E-8	0.001766
6.790000E-8	0.001638
6.795000E-8	0.001541
6.800000E-8	0.001450
6.805000E-8	0.001328
6.810000E-8	0.001294
6.815000E-8	0.001303
6.820000E-8	0.001300
6.825000E-8	0.001403
6.830000E-8	0.001431
6.835000E-8	0.001603
6.840000E-8	0.001609
6.845000E-8	0.001750
6.850000E-8	0.001744
6.855000E-8	0.001794
6.860000E-8	0.001775
6.865000E-8	0.001619
6.870000E-8	0.001588
6.875000E-8	0.001559
6.880000E-8	0.001612
6.885000E-8	0.001656
6.890000E-8	0.001581
6.895000E-8	0.001634
6.900000E-8	0.001738
6.905000E-8	0.001856
6.910000E-8	0.001819
6.915000E-8	0.001844
6.920000E-8	0.001784
6.925000E-8	0.001859
6.930000E-8	0.001944
6.935000E-8	0.001975
6.940000E-8	0.001925
6.945000E-8	0.002022
6.950000E-8	0.001975
6.955000E-8	0.001869
6.960000E-8	0.001850
6.965000E-8	0.001775
6.970000E-8	0.001666
6.975000E-8	0.001628
6.980000E-8	0.001394
6.985000E-8	0.001466
6.990000E-8	0.001397
6.995000E-8	0.001359
7.000000E-8	0.001291
7.005000E-8	0.001341
7.010000E-8	0.001403
7.015000E-8	0.001503
7.020000E-8	0.001500
7.025000E-8	0.001709
7.030000E-8	0.001744
7.035000E-8	0.001844
7.040000E-8	0.001916
7.045000E-8	0.001847
7.050000E-8	0.001763
7.055000E-8	0.001769
7.060000E-8	0.001719
7.065000E-8	0.001578
7.070000E-8	0.001506
7.075000E-8	0.001547
7.080000E-8	0.001456
7.085000E-8	0.001559
7.090000E-8	0.001506
7.095000E-8	0.001494
7.100000E-8	0.001550
7.105000E-8	0.001647
7.110000E-8	0.001663
7.115000E-8	0.001800
7.120000E-8	0.001897
7.125000E-8	0.001994
7.130000E-8	0.002006
7.135000E-8	0.002028
7.140000E-8	0.001934
7.145000E-8	0.001947
7.150000E-8	0.001872
7.155000E-8	0.001678
7.160000E-8	0.001706
7.165000E-8	0.001650
7.170000E-8	0.001553
7.175000E-8	0.001550
7.180000E-8	0.001488
7.185000E-8	0.001488
7.190000E-8	0.001447
7.195000E-8	0.001588
7.200000E-8	0.001572
7.205000E-8	0.001719
7.210000E-8	0.001775
7.215000E-8	0.001834
7.220000E-8	0.001822
7.225000E-8	0.001956
7.230000E-8	0.001991
7.235000E-8	0.001981
7.240000E-8	0.001894
7.245000E-8	0.001944
7.250000E-8	0.001766
7.255000E-8	0.001503
7.260000E-8	0.001263
7.265000E-8	0.001147
7.270000E-8	0.001169
7.275000E-8	0.001006
7.280000E-8	0.000975
7.285000E-8	0.001097
7.290000E-8	0.001147
7.295000E-8	0.001313
7.300000E-8	0.001416
7.305000E-8	0.001628
7.310000E-8	0.001881
7.315000E-8	0.001991
7.320000E-8	0.002038
7.325000E-8	0.002150
7.330000E-8	0.002006
7.335000E-8	0.001991
7.340000E-8	0.001941
7.345000E-8	0.001781
7.350000E-8	0.001553
7.355000E-8	0.001394
7.360000E-8	0.001294
7.365000E-8	0.001297
7.370000E-8	0.001175
7.375000E-8	0.001369
7.380000E-8	0.001428
7.385000E-8	0.001513
7.390000E-8	0.001606
7.395000E-8	0.001831
7.400000E-8	0.001859
7.405000E-8	0.001969
7.410000E-8	0.001978
7.415000E-8	0.002025
7.420000E-8	0.001903
7.425000E-8	0.001847
7.430000E-8	0.001647
7.435000E-8	0.001509
7.440000E-8	0.001503
7.445000E-8	0.001619
7.450000E-8	0.001612
7.455000E-8	0.001584
7.460000E-8	0.001784
7.465000E-8	0.001916
7.470000E-8	0.002056
7.475000E-8	0.002162
7.480000E-8	0.002138
7.485000E-8	0.002166
7.490000E-8	0.002053
7.495000E-8	0.001991
7.500000E-8	0.001897
7.505000E-8	0.001741
7.510000E-8	0.001622
7.515000E-8	0.001628
7.520000E-8	0.001409
7.525000E-8	0.001497
7.530000E-8	0.001356
7.535000E-8	0.001491
7.540000E-8	0.001494
7.545000E-8	0.001634
7.550000E-8	0.001703
7.555000E-8	0.001831
7.560000E-8	0.001819
7.565000E-8	0.001984
7.570000E-8	0.002022
7.575000E-8	0.001994
7.580000E-8	0.002038
7.585000E-8	0.002009
7.590000E-8	0.002028
7.595000E-8	0.001897
7.600000E-8	0.001750
7.605000E-8	0.001666
7.610000E-8	0.001484
7.615000E-8	0.001488
7.620000E-8	0.001281
7.625000E-8	0.001281
7.630000E-8	0.001256
7.635000E-8	0.001291
7.640000E-8	0.001269
7.645000E-8	0.001362
7.650000E-8	0.001319
7.655000E-8	0.001353
7.660000E-8	0.001434
7.665000E-8	0.001619
7.670000E-8	0.001725
7.675000E-8	0.001847
7.680000E-8	0.001844
7.685000E-8	0.001959
7.690000E-8	0.001991
7.695000E-8	0.002031
7.700000E-8	0.002000
7.705000E-8	0.002012
7.710000E-8	0.001791
7.715000E-8	0.001772
7.720000E-8	0.001663
7.725000E-8	0.001578
7.730000E-8	0.001409
7.735000E-8	0.001541
7.740000E-8	0.001550
7.745000E-8	0.001609
7.750000E-8	0.001650
7.755000E-8	0.001766
7.760000E-8	0.001775
7.765000E-8	0.001859
7.770000E-8	0.001975
7.775000E-8	0.002072
7.780000E-8	0.002009
7.785000E-8	0.002028
7.790000E-8	0.002016
7.795000E-8	0.001900
7.800000E-8	0.001725
7.805000E-8	0.001694
7.810000E-8	0.001697
7.815000E-8	0.001638
7.820000E-8	0.001456
7.825000E-8	0.001578
7.830000E-8	0.001591
7.835000E-8	0.001591
7.840000E-8	0.001666
7.845000E-8	0.001769
7.850000E-8	0.001744
7.855000E-8	0.001766
7.860000E-8	0.001803
7.865000E-8	0.001722
7.870000E-8	0.001694
7.875000E-8	0.001766
7.880000E-8	0.001663
7.885000E-8	0.001691
7.890000E-8	0.001609
7.895000E-8	0.001584
7.900000E-8	0.001513
7.905000E-8	0.001453
7.910000E-8	0.001450
7.915000E-8	0.001338
7.920000E-8	0.001159
7.925000E-8	0.001247
7.930000E-8	0.001228
7.935000E-8	0.001187
7.940000E-8	0.001197
7.945000E-8	0.001241
7.950000E-8	0.001375
7.955000E-8	0.001481
7.960000E-8	0.001459
7.965000E-8	0.001631
7.970000E-8	0.001663
7.975000E-8	0.001769
7.980000E-8	0.001681
7.985000E-8	0.001631
7.990000E-8	0.001481
7.995000E-8	0.001472
8.000000E-8	0.001347
8.005000E-8	0.001253
8.010000E-8	0.001134
8.015000E-8	0.001197
8.020000E-8	0.001288
8.025000E-8	0.001488
8.030000E-8	0.001434
8.035000E-8	0.001619
8.040000E-8	0.001634
8.045000E-8	0.001847
8.050000E-8	0.001919
8.055000E-8	0.002053
8.060000E-8	0.002094
8.065000E-8	0.002153
8.070000E-8	0.002166
8.075000E-8	0.002078
8.080000E-8	0.001875
8.085000E-8	0.001900
8.090000E-8	0.001725
8.095000E-8	0.001597
8.100000E-8	0.001463
8.105000E-8	0.001219
8.110000E-8	0.001088
8.115000E-8	0.001081
8.120000E-8	0.001088
8.125000E-8	0.001269
8.130000E-8	0.001341
8.135000E-8	0.001347
8.140000E-8	0.001428
8.145000E-8	0.001556
8.150000E-8	0.001675
8.155000E-8	0.001656
8.160000E-8	0.001606
8.165000E-8	0.001622
8.170000E-8	0.001437
8.175000E-8	0.001375
8.180000E-8	0.001338
8.185000E-8	0.001381
8.190000E-8	0.001244
8.195000E-8	0.001263
8.200000E-8	0.001294
8.205000E-8	0.001231
8.210000E-8	0.001400
8.215000E-8	0.001488
8.220000E-8	0.001566
8.225000E-8	0.001728
8.230000E-8	0.001681
8.235000E-8	0.001778
8.240000E-8	0.001741
8.245000E-8	0.001850
8.250000E-8	0.001825
8.255000E-8	0.001953
8.260000E-8	0.001863
8.265000E-8	0.001956
8.270000E-8	0.001853
8.275000E-8	0.001791
8.280000E-8	0.001697
8.285000E-8	0.001659
8.290000E-8	0.001538
8.295000E-8	0.001572
8.300000E-8	0.001416
8.305000E-8	0.001269
8.310000E-8	0.001213
8.315000E-8	0.001222
8.320000E-8	0.001094
8.325000E-8	0.001128
8.330000E-8	0.001281
8.335000E-8	0.001247
8.340000E-8	0.001291
8.345000E-8	0.001516
8.350000E-8	0.001534
8.355000E-8	0.001669
8.360000E-8	0.001828
8.365000E-8	0.001984
8.370000E-8	0.001925
8.375000E-8	0.001906
8.380000E-8	0.001984
8.385000E-8	0.002019
8.390000E-8	0.001969
8.395000E-8	0.001891
8.400000E-8	0.001844
8.405000E-8	0.001866
8.410000E-8	0.001881
8.415000E-8	0.001900
8.420000E-8	0.001944
8.425000E-8	0.001950
8.430000E-8	0.001975
8.435000E-8	0.002019
8.440000E-8	0.001853
8.445000E-8	0.001806
8.450000E-8	0.001634
8.455000E-8	0.001478
8.460000E-8	0.001497
8.465000E-8	0.001453
8.470000E-8	0.001362
8.475000E-8	0.001538
8.480000E-8	0.001469
8.485000E-8	0.001528
8.490000E-8	0.001472
8.495000E-8	0.001494
8.500000E-8	0.001550
8.505000E-8	0.001622
8.510000E-8	0.001619
8.515000E-8	0.001706
8.520000E-8	0.001625
8.525000E-8	0.001719
8.530000E-8	0.001625
8.535000E-8	0.001700
8.540000E-8	0.001559
8.545000E-8	0.001578
8.550000E-8	0.001625
8.555000E-8	0.001513
8.560000E-8	0.001553
8.565000E-8	0.001647
8.570000E-8	0.001491
8.575000E-8	0.001428
8.580000E-8	0.001362
8.585000E-8	0.001406
8.590000E-8	0.001394
8.595000E-8	0.001294
8.600000E-8	0.001278
8.605000E-8	0.001284
8.610000E-8	0.001303
8.615000E-8	0.001416
8.620000E-8	0.001422
8.625000E-8	0.001538
8.630000E-8	0.001591
8.635000E-8	0.001681
8.640000E-8	0.001722
8.645000E-8	0.001647
8.650000E-8	0.001625
8.655000E-8	0.001641
8.660000E-8	0.001553
8.665000E-8	0.001425
8.670000E-8	0.001413
8.675000E-8	0.001519
8.680000E-8	0.001538
8.685000E-8	0.001612
8.690000E-8	0.001619
8.695000E-8	0.001766
8.700000E-8	0.001691
8.705000E-8	0.001709
8.710000E-8	0.001716
8.715000E-8	0.001838
8.720000E-8	0.001788
8.725000E-8	0.001803
8.730000E-8	0.001719
8.735000E-8	0.001878
8.740000E-8	0.001906
8.745000E-8	0.001931
8.750000E-8	0.001975
8.755000E-8	0.001956
8.760000E-8	0.001975
8.765000E-8	0.001888
8.770000E-8	0.001941
8.775000E-8	0.001969
8.780000E-8	0.001894
8.785000E-8	0.001928
8.790000E-8	0.001834
8.795000E-8	0.001809
8.800000E-8	0.001728
8.805000E-8	0.001716
8.810000E-8	0.001709
8.815000E-8	0.001741
8.820000E-8	0.001794
8.825000E-8	0.001681
8.830000E-8	0.001678
8.835000E-8	0.001766
8.840000E-8	0.001634
8.845000E-8	0.001687
8.850000E-8	0.001675
8.855000E-8	0.001713
8.860000E-8	0.001694
8.865000E-8	0.001634
8.870000E-8	0.001666
8.875000E-8	0.001556
8.880000E-8	0.001641
8.885000E-8	0.001756
8.890000E-8	0.001719
8.895000E-8	0.001769
8.900000E-8	0.001650
8.905000E-8	0.001650
8.910000E-8	0.001603
8.915000E-8	0.001475
8.920000E-8	0.001409
8.925000E-8	0.001431
8.930000E-8	0.001481
8.935000E-8	0.001572
8.940000E-8	0.001584
8.945000E-8	0.001509
8.950000E-8	0.001497
8.955000E-8	0.001731
8.960000E-8	0.001666
8.965000E-8	0.001772
8.970000E-8	0.001731
8.975000E-8	0.001713
8.980000E-8	0.001703
8.985000E-8	0.001800
8.990000E-8	0.001641
8.995000E-8	0.001606
9.000000E-8	0.001544
9.005000E-8	0.001622
9.010000E-8	0.001494
9.015000E-8	0.001628
9.020000E-8	0.001484
9.025000E-8	0.001612
9.030000E-8	0.001588
9.035000E-8	0.001653
9.040000E-8	0.001550
9.045000E-8	0.001516
9.050000E-8	0.001547
9.055000E-8	0.001588
9.060000E-8	0.001534
9.065000E-8	0.001566
9.070000E-8	0.001391
9.075000E-8	0.001431
9.080000E-8	0.001409
9.085000E-8	0.001594
9.090000E-8	0.001634
9.095000E-8	0.001794
9.100000E-8	0.001850
9.105000E-8	0.001909
9.110000E-8	0.001941
9.115000E-8	0.001984
9.120000E-8	0.002019
9.125000E-8	0.001947
9.130000E-8	0.001881
9.135000E-8	0.001866
9.140000E-8	0.001838
9.145000E-8	0.001788
9.150000E-8	0.001722
9.155000E-8	0.001672
9.160000E-8	0.001566
9.165000E-8	0.001563
9.170000E-8	0.001550
9.175000E-8	0.001588
9.180000E-8	0.001531
9.185000E-8	0.001641
9.190000E-8	0.001734
9.195000E-8	0.001766
9.200000E-8	0.001722
9.205000E-8	0.001809
9.210000E-8	0.001734
9.215000E-8	0.001869
9.220000E-8	0.001834
9.225000E-8	0.001744
9.230000E-8	0.001653
9.235000E-8	0.001497
9.240000E-8	0.001563
9.245000E-8	0.001525
9.250000E-8	0.001450
9.255000E-8	0.001522
9.260000E-8	0.001594
9.265000E-8	0.001687
9.270000E-8	0.001603
9.275000E-8	0.001788
9.280000E-8	0.001894
9.285000E-8	0.001997
9.290000E-8	0.001963
9.295000E-8	0.001897
9.300000E-8	0.001778
9.305000E-8	0.001816
9.310000E-8	0.001681
9.315000E-8	0.001644
9.320000E-8	0.001428
9.325000E-8	0.001422
9.330000E-8	0.001294
9.335000E-8	0.001353
9.340000E-8	0.001425
9.345000E-8	0.001559
9.350000E-8	0.001703
9.355000E-8	0.001797
9.360000E-8	0.001913
9.365000E-8	0.002009
9.370000E-8	0.002000
9.375000E-8	0.002022
9.380000E-8	0.001994
9.385000E-8	0.001988
9.390000E-8	0.001794
9.395000E-8	0.001681
9.400000E-8	0.001550
9.405000E-8	0.001488
9.410000E-8	0.001309
9.415000E-8	0.001322
9.420000E-8	0.001353
9.425000E-8	0.001403
9.430000E-8	0.001547
9.435000E-8	0.001703
9.440000E-8	0.001713
9.445000E-8	0.001959
9.450000E-8	0.001838
9.455000E-8	0.001763
9.460000E-8	0.001781
9.465000E-8	0.001741
9.470000E-8	0.001681
9.475000E-8	0.001628
9.480000E-8	0.001594
9.485000E-8	0.001522
9.490000E-8	0.001422
9.495000E-8	0.001534
9.500000E-8	0.001506
9.505000E-8	0.001634
9.510000E-8	0.001559
9.515000E-8	0.001584
9.520000E-8	0.001547
9.525000E-8	0.001581
9.530000E-8	0.001609
9.535000E-8	0.001569
9.540000E-8	0.001441
9.545000E-8	0.001322
9.550000E-8	0.001225
9.555000E-8	0.001350
9.560000E-8	0.001300
9.565000E-8	0.001181
9.570000E-8	0.001187
9.575000E-8	0.001425
9.580000E-8	0.001425
9.585000E-8	0.001416
9.590000E-8	0.001603
9.595000E-8	0.001775
9.600000E-8	0.001753
9.605000E-8	0.001853
9.610000E-8	0.001741
9.615000E-8	0.001800
9.620000E-8	0.001759
9.625000E-8	0.001725
9.630000E-8	0.001706
9.635000E-8	0.001719
9.640000E-8	0.001597
9.645000E-8	0.001631
9.650000E-8	0.001606
9.655000E-8	0.001669
9.660000E-8	0.001713
9.665000E-8	0.001813
9.670000E-8	0.001769
9.675000E-8	0.001759
9.680000E-8	0.001788
9.685000E-8	0.001744
9.690000E-8	0.001656
9.695000E-8	0.001569
9.700000E-8	0.001559
9.705000E-8	0.001603
9.710000E-8	0.001538
9.715000E-8	0.001506
9.720000E-8	0.001478
9.725000E-8	0.001616
9.730000E-8	0.001381
9.735000E-8	0.001394
9.740000E-8	0.001388
9.745000E-8	0.001413
9.750000E-8	0.001384
9.755000E-8	0.001553
9.760000E-8	0.001372
9.765000E-8	0.001391
9.770000E-8	0.001466
9.775000E-8	0.001534
9.780000E-8	0.001584
9.785000E-8	0.001616
9.790000E-8	0.001563
9.795000E-8	0.001528
9.800000E-8	0.001441
9.805000E-8	0.001494
9.810000E-8	0.001541
9.815000E-8	0.001481
9.820000E-8	0.001437
9.825000E-8	0.001437
9.830000E-8	0.001341
9.835000E-8	0.001372
9.840000E-8	0.001409
9.845000E-8	0.001391
9.850000E-8	0.001356
9.855000E-8	0.001434
9.860000E-8	0.001350
9.865000E-8	0.001522
9.870000E-8	0.001522
9.875000E-8	0.001591
9.880000E-8	0.001641
9.885000E-8	0.001725
9.890000E-8	0.001663
9.895000E-8	0.001706
9.900000E-8	0.001744
9.905000E-8	0.001641
9.910000E-8	0.001641
9.915000E-8	0.001563
9.920000E-8	0.001531
9.925000E-8	0.001481
9.930000E-8	0.001384
9.935000E-8	0.001288
9.940000E-8	0.001341
9.945000E-8	0.001413
9.950000E-8	0.001566
9.955000E-8	0.001566
9.960000E-8	0.001653
9.965000E-8	0.001788
9.970000E-8	0.001716
9.975000E-8	0.001616
9.980000E-8	0.001563
9.985000E-8	0.001694
9.990000E-8	0.001531
9.995000E-8	0.001506
