LabVIEW Measurement	
5.650000E-9	0.005172
5.700000E-9	0.005153
5.750000E-9	0.005353
5.800000E-9	0.005547
5.850000E-9	0.005656
5.900000E-9	0.005631
5.950000E-9	0.005591
6.000000E-9	0.005275
6.050000E-9	0.004975
6.100000E-9	0.004513
6.150000E-9	0.004303
6.200000E-9	0.003794
6.250000E-9	0.003512
6.300000E-9	0.003363
6.350000E-9	0.003403
6.400000E-9	0.003634
6.450000E-9	0.003900
6.500000E-9	0.004138
6.550000E-9	0.004375
6.600000E-9	0.004541
6.650000E-9	0.004572
6.700000E-9	0.004441
6.750000E-9	0.004256
6.800000E-9	0.003953
6.850000E-9	0.003631
6.900000E-9	0.003288
6.950000E-9	0.003003
7.000000E-9	0.003034
7.050000E-9	0.003169
7.100000E-9	0.003409
7.150000E-9	0.003653
7.200000E-9	0.003800
7.250000E-9	0.004197
7.300000E-9	0.004266
7.350000E-9	0.004241
7.400000E-9	0.004003
7.450000E-9	0.003866
7.500000E-9	0.003359
7.550000E-9	0.002947
7.600000E-9	0.002644
7.650000E-9	0.002325
7.700000E-9	0.002200
7.750000E-9	0.002263
7.800000E-9	0.002388
7.850000E-9	0.002750
7.900000E-9	0.002950
7.950000E-9	0.003228
8.000000E-9	0.003313
8.050000E-9	0.003406
8.100000E-9	0.003291
8.150000E-9	0.003091
8.200000E-9	0.002700
8.250000E-9	0.002303
8.300000E-9	0.002034
8.350000E-9	0.001813
8.400000E-9	0.001694
8.450000E-9	0.001800
8.500000E-9	0.001906
8.550000E-9	0.002175
8.600000E-9	0.002478
8.650000E-9	0.002866
8.700000E-9	0.002875
8.750000E-9	0.003069
8.800000E-9	0.002950
8.850000E-9	0.002819
8.900000E-9	0.002494
8.950000E-9	0.002263
9.000000E-9	0.001966
9.050000E-9	0.001844
9.100000E-9	0.001769
9.150000E-9	0.001950
9.200000E-9	0.002072
9.250000E-9	0.002281
9.300000E-9	0.002622
9.350000E-9	0.002925
9.400000E-9	0.003000
9.450000E-9	0.003103
9.500000E-9	0.003044
9.550000E-9	0.002956
9.600000E-9	0.002647
9.650000E-9	0.002381
9.700000E-9	0.002213
9.750000E-9	0.002166
9.800000E-9	0.002144
9.850000E-9	0.002391
9.900000E-9	0.002525
9.950000E-9	0.002737
1.000000E-8	0.002950
1.005000E-8	0.003153
1.010000E-8	0.003094
1.015000E-8	0.003219
1.020000E-8	0.002972
1.025000E-8	0.002591
1.030000E-8	0.002237
1.035000E-8	0.001972
1.040000E-8	0.001759
1.045000E-8	0.001703
1.050000E-8	0.001706
1.055000E-8	0.001872
1.060000E-8	0.002134
1.065000E-8	0.002475
1.070000E-8	0.002628
1.075000E-8	0.002803
1.080000E-8	0.002959
1.085000E-8	0.002963
1.090000E-8	0.002700
1.095000E-8	0.002406
1.100000E-8	0.002053
1.105000E-8	0.001816
1.110000E-8	0.001484
1.115000E-8	0.001481
1.120000E-8	0.001378
1.125000E-8	0.001519
1.130000E-8	0.001825
1.135000E-8	0.002097
1.140000E-8	0.002325
1.145000E-8	0.002581
1.150000E-8	0.002453
1.155000E-8	0.002522
1.160000E-8	0.002472
1.165000E-8	0.002269
1.170000E-8	0.001872
1.175000E-8	0.001659
1.180000E-8	0.001528
1.185000E-8	0.001519
1.190000E-8	0.001631
1.195000E-8	0.001838
1.200000E-8	0.002063
1.205000E-8	0.002341
1.210000E-8	0.002587
1.215000E-8	0.002747
1.220000E-8	0.002784
1.225000E-8	0.002891
1.230000E-8	0.002825
1.235000E-8	0.002566
1.240000E-8	0.002219
1.245000E-8	0.001978
1.250000E-8	0.001841
1.255000E-8	0.001816
1.260000E-8	0.001834
1.265000E-8	0.002125
1.270000E-8	0.002381
1.275000E-8	0.002659
1.280000E-8	0.002900
1.285000E-8	0.003019
1.290000E-8	0.003131
1.295000E-8	0.003072
1.300000E-8	0.002791
1.305000E-8	0.002662
1.310000E-8	0.002297
1.315000E-8	0.002084
1.320000E-8	0.001894
1.325000E-8	0.001841
1.330000E-8	0.001725
1.335000E-8	0.001947
1.340000E-8	0.002034
1.345000E-8	0.002247
1.350000E-8	0.002409
1.355000E-8	0.002606
1.360000E-8	0.002531
1.365000E-8	0.002678
1.370000E-8	0.002587
1.375000E-8	0.002428
1.380000E-8	0.002234
1.385000E-8	0.002103
1.390000E-8	0.001894
1.395000E-8	0.001869
1.400000E-8	0.001859
1.405000E-8	0.001944
1.410000E-8	0.002050
1.415000E-8	0.002284
1.420000E-8	0.002472
1.425000E-8	0.002644
1.430000E-8	0.002694
1.435000E-8	0.002788
1.440000E-8	0.002634
1.445000E-8	0.002437
1.450000E-8	0.002122
1.455000E-8	0.001894
1.460000E-8	0.001622
1.465000E-8	0.001575
1.470000E-8	0.001513
1.475000E-8	0.001622
1.480000E-8	0.001863
1.485000E-8	0.002103
1.490000E-8	0.002219
1.495000E-8	0.002503
1.500000E-8	0.002578
1.505000E-8	0.002619
1.510000E-8	0.002519
1.515000E-8	0.002463
1.520000E-8	0.002413
1.525000E-8	0.002319
1.530000E-8	0.002184
1.535000E-8	0.002128
1.540000E-8	0.002122
1.545000E-8	0.002297
1.550000E-8	0.002309
1.555000E-8	0.002400
1.560000E-8	0.002528
1.565000E-8	0.002675
1.570000E-8	0.002584
1.575000E-8	0.002509
1.580000E-8	0.002316
1.585000E-8	0.002178
1.590000E-8	0.001981
1.595000E-8	0.001991
1.600000E-8	0.001934
1.605000E-8	0.002050
1.610000E-8	0.002172
1.615000E-8	0.002488
1.620000E-8	0.002556
1.625000E-8	0.002684
1.630000E-8	0.002750
1.635000E-8	0.002847
1.640000E-8	0.002797
1.645000E-8	0.002722
1.650000E-8	0.002516
1.655000E-8	0.002291
1.660000E-8	0.002016
1.665000E-8	0.001891
1.670000E-8	0.001906
1.675000E-8	0.002019
1.680000E-8	0.001944
1.685000E-8	0.002091
1.690000E-8	0.002231
1.695000E-8	0.002397
1.700000E-8	0.002625
1.705000E-8	0.002569
1.710000E-8	0.002475
1.715000E-8	0.002313
1.720000E-8	0.002153
1.725000E-8	0.001909
1.730000E-8	0.001616
1.735000E-8	0.001522
1.740000E-8	0.001531
1.745000E-8	0.001569
1.750000E-8	0.001569
1.755000E-8	0.001859
1.760000E-8	0.002053
1.765000E-8	0.002316
1.770000E-8	0.002488
1.775000E-8	0.002563
1.780000E-8	0.002631
1.785000E-8	0.002662
1.790000E-8	0.002491
1.795000E-8	0.002494
1.800000E-8	0.002278
1.805000E-8	0.002091
1.810000E-8	0.002053
1.815000E-8	0.002116
1.820000E-8	0.002034
1.825000E-8	0.002291
1.830000E-8	0.002306
1.835000E-8	0.002484
1.840000E-8	0.002544
1.845000E-8	0.002662
1.850000E-8	0.002681
1.855000E-8	0.002587
1.860000E-8	0.002437
1.865000E-8	0.002222
1.870000E-8	0.002097
1.875000E-8	0.002047
1.880000E-8	0.001850
1.885000E-8	0.001766
1.890000E-8	0.001856
1.895000E-8	0.002025
1.900000E-8	0.002150
1.905000E-8	0.002259
1.910000E-8	0.002237
1.915000E-8	0.002300
1.920000E-8	0.002200
1.925000E-8	0.002228
1.930000E-8	0.002025
1.935000E-8	0.001875
1.940000E-8	0.001713
1.945000E-8	0.001634
1.950000E-8	0.001675
1.955000E-8	0.001766
1.960000E-8	0.001894
1.965000E-8	0.002044
1.970000E-8	0.002269
1.975000E-8	0.002403
1.980000E-8	0.002472
1.985000E-8	0.002466
1.990000E-8	0.002300
1.995000E-8	0.002275
2.000000E-8	0.002031
2.005000E-8	0.001944
2.010000E-8	0.001550
2.015000E-8	0.001400
2.020000E-8	0.001294
2.025000E-8	0.001281
2.030000E-8	0.001481
2.035000E-8	0.001697
2.040000E-8	0.001903
2.045000E-8	0.002197
2.050000E-8	0.002391
2.055000E-8	0.002481
2.060000E-8	0.002587
2.065000E-8	0.002500
2.070000E-8	0.002253
2.075000E-8	0.002016
2.080000E-8	0.001838
2.085000E-8	0.001734
2.090000E-8	0.001584
2.095000E-8	0.001706
2.100000E-8	0.001838
2.105000E-8	0.001966
2.110000E-8	0.002141
2.115000E-8	0.002384
2.120000E-8	0.002475
2.125000E-8	0.002503
2.130000E-8	0.002516
2.135000E-8	0.002403
2.140000E-8	0.002213
2.145000E-8	0.002141
2.150000E-8	0.001937
2.155000E-8	0.001850
2.160000E-8	0.001772
2.165000E-8	0.001838
2.170000E-8	0.001975
2.175000E-8	0.002066
2.180000E-8	0.002209
2.185000E-8	0.002341
2.190000E-8	0.002431
2.195000E-8	0.002516
2.200000E-8	0.002491
2.205000E-8	0.002509
2.210000E-8	0.002316
2.215000E-8	0.002147
2.220000E-8	0.002028
2.225000E-8	0.002003
2.230000E-8	0.001963
2.235000E-8	0.001931
2.240000E-8	0.002028
2.245000E-8	0.002094
2.250000E-8	0.002147
2.255000E-8	0.002353
2.260000E-8	0.002463
2.265000E-8	0.002466
2.270000E-8	0.002475
2.275000E-8	0.002459
2.280000E-8	0.002347
2.285000E-8	0.002028
2.290000E-8	0.001900
2.295000E-8	0.001875
2.300000E-8	0.001716
2.305000E-8	0.001797
2.310000E-8	0.001731
2.315000E-8	0.001906
2.320000E-8	0.001978
2.325000E-8	0.002184
2.330000E-8	0.002409
2.335000E-8	0.002444
2.340000E-8	0.002488
2.345000E-8	0.002491
2.350000E-8	0.002453
2.355000E-8	0.002253
2.360000E-8	0.002178
2.365000E-8	0.002100
2.370000E-8	0.001997
2.375000E-8	0.001934
2.380000E-8	0.002009
2.385000E-8	0.002022
2.390000E-8	0.002169
2.395000E-8	0.002278
2.400000E-8	0.002316
2.405000E-8	0.002522
2.410000E-8	0.002553
2.415000E-8	0.002419
2.420000E-8	0.002269
2.425000E-8	0.002038
2.430000E-8	0.001934
2.435000E-8	0.001809
2.440000E-8	0.001800
2.445000E-8	0.001847
2.450000E-8	0.001919
2.455000E-8	0.001891
2.460000E-8	0.002091
2.465000E-8	0.002228
2.470000E-8	0.002297
2.475000E-8	0.002378
2.480000E-8	0.002300
2.485000E-8	0.002363
2.490000E-8	0.002237
2.495000E-8	0.002225
2.500000E-8	0.002003
2.505000E-8	0.002056
2.510000E-8	0.001984
2.515000E-8	0.002100
2.520000E-8	0.002012
2.525000E-8	0.002122
2.530000E-8	0.002188
2.535000E-8	0.002313
2.540000E-8	0.002372
2.545000E-8	0.002356
2.550000E-8	0.002291
2.555000E-8	0.002228
2.560000E-8	0.002100
2.565000E-8	0.002028
2.570000E-8	0.001791
2.575000E-8	0.001709
2.580000E-8	0.001681
2.585000E-8	0.001625
2.590000E-8	0.001556
2.595000E-8	0.001541
2.600000E-8	0.001625
2.605000E-8	0.001772
2.610000E-8	0.001778
2.615000E-8	0.001953
2.620000E-8	0.002081
2.625000E-8	0.002144
2.630000E-8	0.002219
2.635000E-8	0.002250
2.640000E-8	0.002237
2.645000E-8	0.002231
2.650000E-8	0.002213
2.655000E-8	0.002188
2.660000E-8	0.002066
2.665000E-8	0.002094
2.670000E-8	0.002178
2.675000E-8	0.002116
2.680000E-8	0.002184
2.685000E-8	0.002231
2.690000E-8	0.002241
2.695000E-8	0.002184
2.700000E-8	0.002009
2.705000E-8	0.002025
2.710000E-8	0.001881
2.715000E-8	0.001931
2.720000E-8	0.001853
2.725000E-8	0.001922
2.730000E-8	0.001994
2.735000E-8	0.002084
2.740000E-8	0.002109
2.745000E-8	0.002297
2.750000E-8	0.002328
2.755000E-8	0.002428
2.760000E-8	0.002250
2.765000E-8	0.002259
2.770000E-8	0.002184
2.775000E-8	0.002097
2.780000E-8	0.001988
2.785000E-8	0.002016
2.790000E-8	0.001966
2.795000E-8	0.002103
2.800000E-8	0.002153
2.805000E-8	0.002381
2.810000E-8	0.002572
2.815000E-8	0.002638
2.820000E-8	0.002684
2.825000E-8	0.002722
2.830000E-8	0.002556
2.835000E-8	0.002469
2.840000E-8	0.002291
2.845000E-8	0.002066
2.850000E-8	0.001816
2.855000E-8	0.001763
2.860000E-8	0.001672
2.865000E-8	0.001684
2.870000E-8	0.001794
2.875000E-8	0.001991
2.880000E-8	0.002094
2.885000E-8	0.002309
2.890000E-8	0.002388
2.895000E-8	0.002559
2.900000E-8	0.002625
2.905000E-8	0.002578
2.910000E-8	0.002453
2.915000E-8	0.002338
2.920000E-8	0.002231
2.925000E-8	0.002087
2.930000E-8	0.001919
2.935000E-8	0.001738
2.940000E-8	0.001709
2.945000E-8	0.001687
2.950000E-8	0.001769
2.955000E-8	0.001791
2.960000E-8	0.001844
2.965000E-8	0.001950
2.970000E-8	0.002031
2.975000E-8	0.002134
2.980000E-8	0.002131
2.985000E-8	0.002216
2.990000E-8	0.002228
2.995000E-8	0.002263
3.000000E-8	0.002266
3.005000E-8	0.002350
3.010000E-8	0.002297
3.015000E-8	0.002241
3.020000E-8	0.002272
3.025000E-8	0.002313
3.030000E-8	0.002234
3.035000E-8	0.002291
3.040000E-8	0.002141
3.045000E-8	0.002222
3.050000E-8	0.002244
3.055000E-8	0.002316
3.060000E-8	0.002147
3.065000E-8	0.002259
3.070000E-8	0.002237
3.075000E-8	0.002369
3.080000E-8	0.002403
3.085000E-8	0.002475
3.090000E-8	0.002478
3.095000E-8	0.002413
3.100000E-8	0.002269
3.105000E-8	0.002263
3.110000E-8	0.002125
3.115000E-8	0.002156
3.120000E-8	0.001981
3.125000E-8	0.002009
3.130000E-8	0.001841
3.135000E-8	0.001972
3.140000E-8	0.002059
3.145000E-8	0.002131
3.150000E-8	0.002172
3.155000E-8	0.002294
3.160000E-8	0.002450
3.165000E-8	0.002494
3.170000E-8	0.002509
3.175000E-8	0.002447
3.180000E-8	0.002278
3.185000E-8	0.002188
3.190000E-8	0.002031
3.195000E-8	0.001981
3.200000E-8	0.001872
3.205000E-8	0.001703
3.210000E-8	0.001684
3.215000E-8	0.001781
3.220000E-8	0.001803
3.225000E-8	0.001900
3.230000E-8	0.002012
3.235000E-8	0.002188
3.240000E-8	0.002188
3.245000E-8	0.002284
3.250000E-8	0.002266
3.255000E-8	0.002269
3.260000E-8	0.002134
3.265000E-8	0.002122
3.270000E-8	0.002072
3.275000E-8	0.001981
3.280000E-8	0.001944
3.285000E-8	0.002009
3.290000E-8	0.001991
3.295000E-8	0.002106
3.300000E-8	0.002113
3.305000E-8	0.002328
3.310000E-8	0.002338
3.315000E-8	0.002316
3.320000E-8	0.002259
3.325000E-8	0.002303
3.330000E-8	0.002200
3.335000E-8	0.002081
3.340000E-8	0.001956
3.345000E-8	0.001897
3.350000E-8	0.001978
3.355000E-8	0.002047
3.360000E-8	0.002044
3.365000E-8	0.002134
3.370000E-8	0.002144
3.375000E-8	0.002309
3.380000E-8	0.002391
3.385000E-8	0.002509
3.390000E-8	0.002475
3.395000E-8	0.002350
3.400000E-8	0.002162
3.405000E-8	0.002131
3.410000E-8	0.002000
3.415000E-8	0.002106
3.420000E-8	0.002147
3.425000E-8	0.002216
3.430000E-8	0.002300
3.435000E-8	0.002472
3.440000E-8	0.002603
3.445000E-8	0.002763
3.450000E-8	0.002831
3.455000E-8	0.002878
3.460000E-8	0.002784
3.465000E-8	0.002625
3.470000E-8	0.002541
3.475000E-8	0.002547
3.480000E-8	0.002388
3.485000E-8	0.002375
3.490000E-8	0.002422
3.495000E-8	0.002434
3.500000E-8	0.002419
3.505000E-8	0.002475
3.510000E-8	0.002566
3.515000E-8	0.002666
3.520000E-8	0.002716
3.525000E-8	0.002772
3.530000E-8	0.002731
3.535000E-8	0.002644
3.540000E-8	0.002463
3.545000E-8	0.002512
3.550000E-8	0.002381
3.555000E-8	0.002206
3.560000E-8	0.002250
3.565000E-8	0.002253
3.570000E-8	0.002222
3.575000E-8	0.002263
3.580000E-8	0.002406
3.585000E-8	0.002481
3.590000E-8	0.002444
3.595000E-8	0.002509
3.600000E-8	0.002475
3.605000E-8	0.002428
3.610000E-8	0.002291
3.615000E-8	0.002406
3.620000E-8	0.002231
3.625000E-8	0.002253
3.630000E-8	0.002288
3.635000E-8	0.002263
3.640000E-8	0.002234
3.645000E-8	0.002247
3.650000E-8	0.002306
3.655000E-8	0.002234
3.660000E-8	0.002194
3.665000E-8	0.002169
3.670000E-8	0.002169
3.675000E-8	0.002216
3.680000E-8	0.002206
3.685000E-8	0.002350
3.690000E-8	0.002319
3.695000E-8	0.002428
3.700000E-8	0.002428
3.705000E-8	0.002547
3.710000E-8	0.002603
3.715000E-8	0.002734
3.720000E-8	0.002800
3.725000E-8	0.002791
3.730000E-8	0.002628
3.735000E-8	0.002737
3.740000E-8	0.002553
3.745000E-8	0.002450
3.750000E-8	0.002244
3.755000E-8	0.002069
3.760000E-8	0.001913
3.765000E-8	0.001934
3.770000E-8	0.001888
3.775000E-8	0.001850
3.780000E-8	0.001988
3.785000E-8	0.002106
3.790000E-8	0.002038
3.795000E-8	0.002119
3.800000E-8	0.002178
3.805000E-8	0.002253
3.810000E-8	0.002200
3.815000E-8	0.002206
3.820000E-8	0.002138
3.825000E-8	0.002200
3.830000E-8	0.002203
3.835000E-8	0.002341
3.840000E-8	0.002388
3.845000E-8	0.002428
3.850000E-8	0.002625
3.855000E-8	0.002616
3.860000E-8	0.002578
3.865000E-8	0.002691
3.870000E-8	0.002581
3.875000E-8	0.002488
3.880000E-8	0.002413
3.885000E-8	0.002378
3.890000E-8	0.002172
3.895000E-8	0.002103
3.900000E-8	0.001950
3.905000E-8	0.001931
3.910000E-8	0.001922
3.915000E-8	0.002044
3.920000E-8	0.002178
3.925000E-8	0.002294
3.930000E-8	0.002294
3.935000E-8	0.002303
3.940000E-8	0.002369
3.945000E-8	0.002437
3.950000E-8	0.002356
3.955000E-8	0.002294
3.960000E-8	0.002237
3.965000E-8	0.002200
3.970000E-8	0.002134
3.975000E-8	0.002116
3.980000E-8	0.002172
3.985000E-8	0.002231
3.990000E-8	0.002119
3.995000E-8	0.002194
4.000000E-8	0.002191
4.005000E-8	0.002269
4.010000E-8	0.002138
4.015000E-8	0.002106
4.020000E-8	0.002116
4.025000E-8	0.002141
4.030000E-8	0.002038
4.035000E-8	0.002063
4.040000E-8	0.001941
4.045000E-8	0.002091
4.050000E-8	0.002044
4.055000E-8	0.002209
4.060000E-8	0.002316
4.065000E-8	0.002297
4.070000E-8	0.002319
4.075000E-8	0.002469
4.080000E-8	0.002422
4.085000E-8	0.002303
4.090000E-8	0.002031
4.095000E-8	0.001956
4.100000E-8	0.001772
4.105000E-8	0.001763
4.110000E-8	0.001681
4.115000E-8	0.001678
4.120000E-8	0.001622
4.125000E-8	0.001806
4.130000E-8	0.001831
4.135000E-8	0.001969
4.140000E-8	0.002028
4.145000E-8	0.002069
4.150000E-8	0.002031
4.155000E-8	0.001950
4.160000E-8	0.001984
4.165000E-8	0.001881
4.170000E-8	0.001756
4.175000E-8	0.001716
4.180000E-8	0.001722
4.185000E-8	0.001684
4.190000E-8	0.001797
4.195000E-8	0.001763
4.200000E-8	0.001894
4.205000E-8	0.001988
4.210000E-8	0.002044
4.215000E-8	0.002131
4.220000E-8	0.002094
4.225000E-8	0.002138
4.230000E-8	0.002072
4.235000E-8	0.002047
4.240000E-8	0.002041
4.245000E-8	0.002084
4.250000E-8	0.002056
4.255000E-8	0.002006
4.260000E-8	0.002006
4.265000E-8	0.002113
4.270000E-8	0.002056
4.275000E-8	0.002244
4.280000E-8	0.002256
4.285000E-8	0.002234
4.290000E-8	0.002197
4.295000E-8	0.002156
4.300000E-8	0.002106
4.305000E-8	0.001984
4.310000E-8	0.001966
4.315000E-8	0.001944
4.320000E-8	0.001800
4.325000E-8	0.001928
4.330000E-8	0.002012
4.335000E-8	0.002059
4.340000E-8	0.002134
4.345000E-8	0.002162
4.350000E-8	0.002153
4.355000E-8	0.002153
4.360000E-8	0.002131
4.365000E-8	0.002209
4.370000E-8	0.002028
4.375000E-8	0.002031
4.380000E-8	0.001956
4.385000E-8	0.001891
4.390000E-8	0.001800
4.395000E-8	0.001825
4.400000E-8	0.001722
4.405000E-8	0.001709
4.410000E-8	0.001756
4.415000E-8	0.001797
4.420000E-8	0.001819
4.425000E-8	0.001822
4.430000E-8	0.001838
4.435000E-8	0.001878
4.440000E-8	0.001819
4.445000E-8	0.001838
4.450000E-8	0.001859
4.455000E-8	0.001903
4.460000E-8	0.001891
4.465000E-8	0.001909
4.470000E-8	0.001963
4.475000E-8	0.002175
4.480000E-8	0.002194
4.485000E-8	0.002184
4.490000E-8	0.002194
4.495000E-8	0.002237
4.500000E-8	0.002103
4.505000E-8	0.002128
4.510000E-8	0.002009
4.515000E-8	0.001922
4.520000E-8	0.001719
4.525000E-8	0.001663
4.530000E-8	0.001572
4.535000E-8	0.001628
4.540000E-8	0.001697
4.545000E-8	0.001825
4.550000E-8	0.001872
4.555000E-8	0.002069
4.560000E-8	0.002116
4.565000E-8	0.002237
4.570000E-8	0.002256
4.575000E-8	0.002363
4.580000E-8	0.002300
4.585000E-8	0.002266
4.590000E-8	0.002306
4.595000E-8	0.002325
4.600000E-8	0.002291
4.605000E-8	0.002244
4.610000E-8	0.002103
4.615000E-8	0.002156
4.620000E-8	0.002109
4.625000E-8	0.002097
4.630000E-8	0.002094
4.635000E-8	0.002134
4.640000E-8	0.002075
4.645000E-8	0.001969
4.650000E-8	0.002056
4.655000E-8	0.002031
4.660000E-8	0.001844
4.665000E-8	0.001897
4.670000E-8	0.001891
4.675000E-8	0.002078
4.680000E-8	0.002000
4.685000E-8	0.002094
4.690000E-8	0.002034
4.695000E-8	0.001997
4.700000E-8	0.001997
4.705000E-8	0.002031
4.710000E-8	0.002006
4.715000E-8	0.002038
4.720000E-8	0.001997
4.725000E-8	0.001988
4.730000E-8	0.002006
4.735000E-8	0.001913
4.740000E-8	0.001953
4.745000E-8	0.001953
4.750000E-8	0.002069
4.755000E-8	0.002119
4.760000E-8	0.002169
4.765000E-8	0.002150
4.770000E-8	0.002038
4.775000E-8	0.002100
4.780000E-8	0.002056
4.785000E-8	0.002097
4.790000E-8	0.002119
4.795000E-8	0.002306
4.800000E-8	0.002247
4.805000E-8	0.002244
4.810000E-8	0.002263
4.815000E-8	0.002309
4.820000E-8	0.002191
4.825000E-8	0.002381
4.830000E-8	0.002331
4.835000E-8	0.002372
4.840000E-8	0.002241
4.845000E-8	0.002109
4.850000E-8	0.002003
4.855000E-8	0.002075
4.860000E-8	0.001984
4.865000E-8	0.001794
4.870000E-8	0.001713
4.875000E-8	0.001750
4.880000E-8	0.001728
4.885000E-8	0.001766
4.890000E-8	0.001809
4.895000E-8	0.001900
4.900000E-8	0.002000
4.905000E-8	0.002178
4.910000E-8	0.002234
4.915000E-8	0.002263
4.920000E-8	0.002316
4.925000E-8	0.002306
4.930000E-8	0.002209
4.935000E-8	0.002150
4.940000E-8	0.002056
4.945000E-8	0.002044
4.950000E-8	0.002044
4.955000E-8	0.002019
4.960000E-8	0.002100
4.965000E-8	0.002162
4.970000E-8	0.002228
4.975000E-8	0.002391
4.980000E-8	0.002384
4.985000E-8	0.002384
4.990000E-8	0.002350
4.995000E-8	0.002350
