LabVIEW Measurement	
5.550000E-9	-0.020145
5.600000E-9	-0.019919
5.650000E-9	-0.019209
5.700000E-9	-0.018208
5.750000E-9	-0.016923
5.800000E-9	-0.015569
5.850000E-9	-0.014195
5.900000E-9	-0.012908
5.950000E-9	-0.011689
6.000000E-9	-0.010866
6.050000E-9	-0.010281
6.100000E-9	-0.010125
6.150000E-9	-0.010197
6.200000E-9	-0.010566
6.250000E-9	-0.011048
6.300000E-9	-0.011641
6.350000E-9	-0.012189
6.400000E-9	-0.012563
6.450000E-9	-0.012702
6.500000E-9	-0.012670
6.550000E-9	-0.012241
6.600000E-9	-0.011620
6.650000E-9	-0.010645
6.700000E-9	-0.009589
6.750000E-9	-0.008397
6.800000E-9	-0.007233
6.850000E-9	-0.006237
6.900000E-9	-0.005339
6.950000E-9	-0.004706
7.000000E-9	-0.004339
7.050000E-9	-0.004302
7.100000E-9	-0.004533
7.150000E-9	-0.004930
7.200000E-9	-0.005525
7.250000E-9	-0.006172
7.300000E-9	-0.006803
7.350000E-9	-0.007158
7.400000E-9	-0.007494
7.450000E-9	-0.007525
7.500000E-9	-0.007269
7.550000E-9	-0.006717
7.600000E-9	-0.006002
7.650000E-9	-0.005075
7.700000E-9	-0.004116
7.750000E-9	-0.003159
7.800000E-9	-0.002233
7.850000E-9	-0.001525
7.900000E-9	-0.001077
7.950000E-9	-0.000842
8.000000E-9	-0.000909
8.050000E-9	-0.001281
8.100000E-9	-0.001769
8.150000E-9	-0.002436
8.200000E-9	-0.003134
8.250000E-9	-0.003741
8.300000E-9	-0.004231
8.350000E-9	-0.004488
8.400000E-9	-0.004542
8.450000E-9	-0.004267
8.500000E-9	-0.003750
8.550000E-9	-0.002930
8.600000E-9	-0.002028
8.650000E-9	-0.001002
8.700000E-9	-7.656250E-5
8.750000E-9	0.000691
8.800000E-9	0.001170
8.850000E-9	0.001431
8.900000E-9	0.001367
8.950000E-9	0.001034
9.000000E-9	0.000361
9.050000E-9	-0.000408
9.100000E-9	-0.001264
9.150000E-9	-0.002091
9.200000E-9	-0.002853
9.250000E-9	-0.003355
9.300000E-9	-0.003638
9.350000E-9	-0.003575
9.400000E-9	-0.003278
9.450000E-9	-0.002684
9.500000E-9	-0.001948
9.550000E-9	-0.001048
9.600000E-9	-0.000186
9.650000E-9	0.000634
9.700000E-9	0.001272
9.750000E-9	0.001764
9.800000E-9	0.001892
9.850000E-9	0.001781
9.900000E-9	0.001437
9.950000E-9	0.000892
1.000000E-8	0.000206
1.005000E-8	-0.000541
1.010000E-8	-0.001283
1.015000E-8	-0.001820
1.020000E-8	-0.002331
1.025000E-8	-0.002478
1.030000E-8	-0.002419
1.035000E-8	-0.002069
1.040000E-8	-0.001517
1.045000E-8	-0.000784
1.050000E-8	0.000122
1.055000E-8	0.001023
1.060000E-8	0.001814
1.065000E-8	0.002422
1.070000E-8	0.002817
1.075000E-8	0.002947
1.080000E-8	0.002647
1.085000E-8	0.002181
1.090000E-8	0.001473
1.095000E-8	0.000666
1.100000E-8	-0.000209
1.105000E-8	-0.001025
1.110000E-8	-0.001659
1.115000E-8	-0.001977
1.120000E-8	-0.002069
1.125000E-8	-0.001805
1.130000E-8	-0.001291
1.135000E-8	-0.000558
1.140000E-8	0.000309
1.145000E-8	0.001194
1.150000E-8	0.002047
1.155000E-8	0.002670
1.160000E-8	0.003053
1.165000E-8	0.003275
1.170000E-8	0.003138
1.175000E-8	0.002772
1.180000E-8	0.002175
1.185000E-8	0.001398
1.190000E-8	0.000583
1.195000E-8	-0.000250
1.200000E-8	-0.000938
1.205000E-8	-0.001477
1.210000E-8	-0.001738
1.215000E-8	-0.001709
1.220000E-8	-0.001420
1.225000E-8	-0.000895
1.230000E-8	-0.000194
1.235000E-8	0.000638
1.240000E-8	0.001489
1.245000E-8	0.002203
1.250000E-8	0.002822
1.255000E-8	0.003111
1.260000E-8	0.003280
1.265000E-8	0.003091
1.270000E-8	0.002695
1.275000E-8	0.002041
1.280000E-8	0.001244
1.285000E-8	0.000489
1.290000E-8	-0.000272
1.295000E-8	-0.000784
1.300000E-8	-0.001239
1.305000E-8	-0.001305
1.310000E-8	-0.001163
1.315000E-8	-0.000758
1.320000E-8	-0.000163
1.325000E-8	0.000705
1.330000E-8	0.001452
1.335000E-8	0.002266
1.340000E-8	0.002894
1.345000E-8	0.003423
1.350000E-8	0.003630
1.355000E-8	0.003634
1.360000E-8	0.003381
1.365000E-8	0.002895
1.370000E-8	0.002198
1.375000E-8	0.001441
1.380000E-8	0.000650
1.385000E-8	2.343750E-5
1.390000E-8	-0.000455
1.395000E-8	-0.000716
1.400000E-8	-0.000775
1.405000E-8	-0.000542
1.410000E-8	-0.000136
1.415000E-8	0.000441
1.420000E-8	0.001100
1.425000E-8	0.001777
1.430000E-8	0.002463
1.435000E-8	0.002947
1.440000E-8	0.003233
1.445000E-8	0.003233
1.450000E-8	0.003066
1.455000E-8	0.002714
1.460000E-8	0.002117
1.465000E-8	0.001450
1.470000E-8	0.000642
1.475000E-8	-1.718750E-5
1.480000E-8	-0.000638
1.485000E-8	-0.001131
1.490000E-8	-0.001306
1.495000E-8	-0.001320
1.500000E-8	-0.000945
1.505000E-8	-0.000483
1.510000E-8	0.000114
1.515000E-8	0.000925
1.520000E-8	0.001764
1.525000E-8	0.002441
1.530000E-8	0.002942
1.535000E-8	0.003272
1.540000E-8	0.003325
1.545000E-8	0.003178
1.550000E-8	0.002697
1.555000E-8	0.002103
1.560000E-8	0.001356
1.565000E-8	0.000647
1.570000E-8	-9.843750E-5
1.575000E-8	-0.000617
1.580000E-8	-0.000981
1.585000E-8	-0.001019
1.590000E-8	-0.000902
1.595000E-8	-0.000537
1.600000E-8	6.875000E-5
1.605000E-8	0.000750
1.610000E-8	0.001417
1.615000E-8	0.002108
1.620000E-8	0.002602
1.625000E-8	0.002986
1.630000E-8	0.003147
1.635000E-8	0.003117
1.640000E-8	0.002805
1.645000E-8	0.002400
1.650000E-8	0.001828
1.655000E-8	0.001184
1.660000E-8	0.000623
1.665000E-8	8.281250E-5
1.670000E-8	-0.000258
1.675000E-8	-0.000483
1.680000E-8	-0.000503
1.685000E-8	-0.000338
1.690000E-8	-2.031250E-5
1.695000E-8	0.000522
1.700000E-8	0.001128
1.705000E-8	0.001789
1.710000E-8	0.002389
1.715000E-8	0.002844
1.720000E-8	0.003223
1.725000E-8	0.003355
1.730000E-8	0.003231
1.735000E-8	0.002956
1.740000E-8	0.002470
1.745000E-8	0.001861
1.750000E-8	0.001114
1.755000E-8	0.000414
1.760000E-8	-0.000159
1.765000E-8	-0.000517
1.770000E-8	-0.000794
1.775000E-8	-0.000742
1.780000E-8	-0.000442
1.785000E-8	-7.031250E-5
1.790000E-8	0.000508
1.795000E-8	0.001208
1.800000E-8	0.001878
1.805000E-8	0.002423
1.810000E-8	0.002881
1.815000E-8	0.003102
1.820000E-8	0.003111
1.825000E-8	0.002889
1.830000E-8	0.002531
1.835000E-8	0.002022
1.840000E-8	0.001417
1.845000E-8	0.000817
1.850000E-8	0.000267
1.855000E-8	-0.000164
1.860000E-8	-0.000417
1.865000E-8	-0.000469
1.870000E-8	-0.000402
1.875000E-8	-0.000181
1.880000E-8	0.000237
1.885000E-8	0.000742
1.890000E-8	0.001339
1.895000E-8	0.002005
1.900000E-8	0.002486
1.905000E-8	0.002911
1.910000E-8	0.003169
1.915000E-8	0.003206
1.920000E-8	0.002950
1.925000E-8	0.002620
1.930000E-8	0.002166
1.935000E-8	0.001494
1.940000E-8	0.000895
1.945000E-8	0.000325
1.950000E-8	-0.000150
1.955000E-8	-0.000422
1.960000E-8	-0.000463
1.965000E-8	-0.000306
1.970000E-8	6.562500E-5
1.975000E-8	0.000559
1.980000E-8	0.001095
1.985000E-8	0.001697
1.990000E-8	0.002313
1.995000E-8	0.002778
2.000000E-8	0.003086
2.005000E-8	0.003181
2.010000E-8	0.003086
2.015000E-8	0.002938
2.020000E-8	0.002469
2.025000E-8	0.001914
2.030000E-8	0.001356
2.035000E-8	0.000767
2.040000E-8	0.000248
2.045000E-8	-0.000145
2.050000E-8	-0.000320
2.055000E-8	-0.000361
2.060000E-8	-0.000233
2.065000E-8	0.000147
2.070000E-8	0.000594
2.075000E-8	0.001094
2.080000E-8	0.001647
2.085000E-8	0.002069
2.090000E-8	0.002477
2.095000E-8	0.002703
2.100000E-8	0.002709
2.105000E-8	0.002586
2.110000E-8	0.002319
2.115000E-8	0.001973
2.120000E-8	0.001492
2.125000E-8	0.001000
2.130000E-8	0.000588
2.135000E-8	0.000292
2.140000E-8	-7.812500E-6
2.145000E-8	-9.531250E-5
2.150000E-8	3.750000E-5
2.155000E-8	0.000309
2.160000E-8	0.000656
2.165000E-8	0.001088
2.170000E-8	0.001550
2.175000E-8	0.002017
2.180000E-8	0.002361
2.185000E-8	0.002788
2.190000E-8	0.002967
2.195000E-8	0.002978
2.200000E-8	0.002922
2.205000E-8	0.002669
2.210000E-8	0.002358
2.215000E-8	0.001956
2.220000E-8	0.001447
2.225000E-8	0.001014
2.230000E-8	0.000577
2.235000E-8	0.000202
2.240000E-8	7.656250E-5
2.245000E-8	0.000105
2.250000E-8	0.000269
2.255000E-8	0.000680
2.260000E-8	0.001077
2.265000E-8	0.001755
2.270000E-8	0.002289
2.275000E-8	0.002744
2.280000E-8	0.003116
2.285000E-8	0.003302
2.290000E-8	0.003291
2.295000E-8	0.003103
2.300000E-8	0.002702
2.305000E-8	0.002205
2.310000E-8	0.001725
2.315000E-8	0.001144
2.320000E-8	0.000680
2.325000E-8	0.000347
2.330000E-8	0.000267
2.335000E-8	0.000294
2.340000E-8	0.000470
2.345000E-8	0.000852
2.350000E-8	0.001192
2.355000E-8	0.001700
2.360000E-8	0.002216
2.365000E-8	0.002616
2.370000E-8	0.002863
2.375000E-8	0.003014
2.380000E-8	0.003003
2.385000E-8	0.002877
2.390000E-8	0.002544
2.395000E-8	0.002156
2.400000E-8	0.001630
2.405000E-8	0.001145
2.410000E-8	0.000644
2.415000E-8	0.000345
2.420000E-8	7.656250E-5
2.425000E-8	4.062500E-5
2.430000E-8	0.000148
2.435000E-8	0.000373
2.440000E-8	0.000775
2.445000E-8	0.001317
2.450000E-8	0.001794
2.455000E-8	0.002164
2.460000E-8	0.002534
2.465000E-8	0.002745
2.470000E-8	0.002808
2.475000E-8	0.002725
2.480000E-8	0.002442
2.485000E-8	0.002119
2.490000E-8	0.001755
2.495000E-8	0.001327
2.500000E-8	0.000898
2.505000E-8	0.000548
2.510000E-8	0.000314
2.515000E-8	0.000173
2.520000E-8	0.000173
2.525000E-8	0.000273
2.530000E-8	0.000573
2.535000E-8	0.000889
2.540000E-8	0.001217
2.545000E-8	0.001609
2.550000E-8	0.001981
2.555000E-8	0.002342
2.560000E-8	0.002616
2.565000E-8	0.002739
2.570000E-8	0.002675
2.575000E-8	0.002602
2.580000E-8	0.002353
2.585000E-8	0.002012
2.590000E-8	0.001602
2.595000E-8	0.001256
2.600000E-8	0.000811
2.605000E-8	0.000461
2.610000E-8	0.000236
2.615000E-8	0.000208
2.620000E-8	0.000266
2.625000E-8	0.000545
2.630000E-8	0.000895
2.635000E-8	0.001309
2.640000E-8	0.001798
2.645000E-8	0.002227
2.650000E-8	0.002561
2.655000E-8	0.002841
2.660000E-8	0.002886
2.665000E-8	0.002889
2.670000E-8	0.002761
2.675000E-8	0.002434
2.680000E-8	0.002025
2.685000E-8	0.001648
2.690000E-8	0.001233
2.695000E-8	0.000892
2.700000E-8	0.000656
2.705000E-8	0.000534
2.710000E-8	0.000509
2.715000E-8	0.000697
2.720000E-8	0.000873
2.725000E-8	0.001189
2.730000E-8	0.001586
2.735000E-8	0.001972
2.740000E-8	0.002319
2.745000E-8	0.002655
2.750000E-8	0.002766
2.755000E-8	0.002841
2.760000E-8	0.002744
2.765000E-8	0.002548
2.770000E-8	0.002272
2.775000E-8	0.001894
2.780000E-8	0.001388
2.785000E-8	0.001009
2.790000E-8	0.000691
2.795000E-8	0.000427
2.800000E-8	0.000203
2.805000E-8	0.000203
2.810000E-8	0.000216
2.815000E-8	0.000564
2.820000E-8	0.000955
2.825000E-8	0.001439
2.830000E-8	0.001839
2.835000E-8	0.002286
2.840000E-8	0.002577
2.845000E-8	0.002736
2.850000E-8	0.002730
2.855000E-8	0.002577
2.860000E-8	0.002391
2.865000E-8	0.001986
2.870000E-8	0.001561
2.875000E-8	0.001134
2.880000E-8	0.000659
2.885000E-8	0.000453
2.890000E-8	0.000275
2.895000E-8	0.000336
2.900000E-8	0.000509
2.905000E-8	0.000734
2.910000E-8	0.001094
2.915000E-8	0.001439
2.920000E-8	0.001819
2.925000E-8	0.002200
2.930000E-8	0.002397
2.935000E-8	0.002541
2.940000E-8	0.002614
2.945000E-8	0.002502
2.950000E-8	0.002323
2.955000E-8	0.002016
2.960000E-8	0.001753
2.965000E-8	0.001392
2.970000E-8	0.001089
2.975000E-8	0.000773
2.980000E-8	0.000475
2.985000E-8	0.000325
2.990000E-8	0.000309
2.995000E-8	0.000428
3.000000E-8	0.000620
3.005000E-8	0.000919
3.010000E-8	0.001292
3.015000E-8	0.001689
3.020000E-8	0.002017
3.025000E-8	0.002405
3.030000E-8	0.002553
3.035000E-8	0.002697
3.040000E-8	0.002647
3.045000E-8	0.002506
3.050000E-8	0.002155
3.055000E-8	0.001805
3.060000E-8	0.001441
3.065000E-8	0.001023
3.070000E-8	0.000664
3.075000E-8	0.000483
3.080000E-8	0.000428
3.085000E-8	0.000508
3.090000E-8	0.000681
3.095000E-8	0.000938
3.100000E-8	0.001342
3.105000E-8	0.001723
3.110000E-8	0.002070
3.115000E-8	0.002414
3.120000E-8	0.002666
3.125000E-8	0.002861
3.130000E-8	0.002806
3.135000E-8	0.002752
3.140000E-8	0.002536
3.145000E-8	0.002202
3.150000E-8	0.001875
3.155000E-8	0.001561
3.160000E-8	0.001203
3.165000E-8	0.000925
3.170000E-8	0.000736
3.175000E-8	0.000669
3.180000E-8	0.000733
3.185000E-8	0.000945
3.190000E-8	0.001092
3.195000E-8	0.001406
3.200000E-8	0.001709
3.205000E-8	0.002012
3.210000E-8	0.002223
3.215000E-8	0.002364
3.220000E-8	0.002383
3.225000E-8	0.002313
3.230000E-8	0.002113
3.235000E-8	0.001947
3.240000E-8	0.001617
3.245000E-8	0.001231
3.250000E-8	0.000988
3.255000E-8	0.000697
3.260000E-8	0.000525
3.265000E-8	0.000434
3.270000E-8	0.000372
3.275000E-8	0.000552
3.280000E-8	0.000766
3.285000E-8	0.000959
3.290000E-8	0.001284
3.295000E-8	0.001608
3.300000E-8	0.001859
3.305000E-8	0.002064
3.310000E-8	0.002113
3.315000E-8	0.002125
3.320000E-8	0.002063
3.325000E-8	0.001909
3.330000E-8	0.001711
3.335000E-8	0.001542
3.340000E-8	0.001300
3.345000E-8	0.001094
3.350000E-8	0.000995
3.355000E-8	0.000847
3.360000E-8	0.000866
3.365000E-8	0.000950
3.370000E-8	0.001063
3.375000E-8	0.001258
3.380000E-8	0.001513
3.385000E-8	0.001705
3.390000E-8	0.001942
3.395000E-8	0.002114
3.400000E-8	0.002225
3.405000E-8	0.002339
3.410000E-8	0.002266
3.415000E-8	0.002220
3.420000E-8	0.001972
3.425000E-8	0.001792
3.430000E-8	0.001528
3.435000E-8	0.001225
3.440000E-8	0.000945
3.445000E-8	0.000781
3.450000E-8	0.000627
3.455000E-8	0.000567
3.460000E-8	0.000552
3.465000E-8	0.000722
3.470000E-8	0.000892
3.475000E-8	0.001166
3.480000E-8	0.001505
3.485000E-8	0.001873
3.490000E-8	0.002145
3.495000E-8	0.002378
3.500000E-8	0.002541
3.505000E-8	0.002666
3.510000E-8	0.002553
3.515000E-8	0.002414
3.520000E-8	0.002144
3.525000E-8	0.001922
3.530000E-8	0.001509
3.535000E-8	0.001222
3.540000E-8	0.000977
3.545000E-8	0.000819
3.550000E-8	0.000725
3.555000E-8	0.000811
3.560000E-8	0.000909
3.565000E-8	0.001139
3.570000E-8	0.001445
3.575000E-8	0.001744
3.580000E-8	0.002008
3.585000E-8	0.002300
3.590000E-8	0.002427
3.595000E-8	0.002502
3.600000E-8	0.002436
3.605000E-8	0.002295
3.610000E-8	0.002059
3.615000E-8	0.001811
3.620000E-8	0.001511
3.625000E-8	0.001213
3.630000E-8	0.000928
3.635000E-8	0.000811
3.640000E-8	0.000667
3.645000E-8	0.000602
3.650000E-8	0.000733
3.655000E-8	0.000916
3.660000E-8	0.001086
3.665000E-8	0.001359
3.670000E-8	0.001630
3.675000E-8	0.001888
3.680000E-8	0.002036
3.685000E-8	0.002155
3.690000E-8	0.002172
3.695000E-8	0.002114
3.700000E-8	0.001964
3.705000E-8	0.001730
3.710000E-8	0.001455
3.715000E-8	0.001261
3.720000E-8	0.001011
3.725000E-8	0.000800
3.730000E-8	0.000728
3.735000E-8	0.000753
3.740000E-8	0.000872
3.745000E-8	0.001059
3.750000E-8	0.001306
3.755000E-8	0.001625
3.760000E-8	0.001978
3.765000E-8	0.002294
3.770000E-8	0.002478
3.775000E-8	0.002622
3.780000E-8	0.002662
3.785000E-8	0.002567
3.790000E-8	0.002450
3.795000E-8	0.002245
3.800000E-8	0.001892
3.805000E-8	0.001639
3.810000E-8	0.001328
3.815000E-8	0.001052
3.820000E-8	0.000803
3.825000E-8	0.000742
3.830000E-8	0.000672
3.835000E-8	0.000678
3.840000E-8	0.000847
3.845000E-8	0.001000
3.850000E-8	0.001245
3.855000E-8	0.001483
3.860000E-8	0.001664
3.865000E-8	0.001903
3.870000E-8	0.002070
3.875000E-8	0.002091
3.880000E-8	0.002097
3.885000E-8	0.002020
3.890000E-8	0.001805
3.895000E-8	0.001584
3.900000E-8	0.001348
3.905000E-8	0.001141
3.910000E-8	0.000891
3.915000E-8	0.000745
3.920000E-8	0.000714
3.925000E-8	0.000711
3.930000E-8	0.000803
3.935000E-8	0.000952
3.940000E-8	0.001161
3.945000E-8	0.001389
3.950000E-8	0.001559
3.955000E-8	0.001753
3.960000E-8	0.001902
3.965000E-8	0.002003
3.970000E-8	0.001889
3.975000E-8	0.001845
3.980000E-8	0.001758
3.985000E-8	0.001541
3.990000E-8	0.001311
3.995000E-8	0.001078
4.000000E-8	0.000866
4.005000E-8	0.000808
4.010000E-8	0.000741
4.015000E-8	0.000727
4.020000E-8	0.000744
4.025000E-8	0.000936
4.030000E-8	0.001213
4.035000E-8	0.001464
4.040000E-8	0.001689
4.045000E-8	0.001953
4.050000E-8	0.002202
4.055000E-8	0.002297
4.060000E-8	0.002348
4.065000E-8	0.002366
4.070000E-8	0.002205
4.075000E-8	0.002039
4.080000E-8	0.001766
4.085000E-8	0.001445
4.090000E-8	0.001133
4.095000E-8	0.000967
4.100000E-8	0.000755
4.105000E-8	0.000683
4.110000E-8	0.000656
4.115000E-8	0.000767
4.120000E-8	0.000955
4.125000E-8	0.001152
4.130000E-8	0.001389
4.135000E-8	0.001627
4.140000E-8	0.001858
4.145000E-8	0.002072
4.150000E-8	0.002153
4.155000E-8	0.002281
4.160000E-8	0.002175
4.165000E-8	0.002028
4.170000E-8	0.001741
4.175000E-8	0.001577
4.180000E-8	0.001328
4.185000E-8	0.001109
4.190000E-8	0.000877
4.195000E-8	0.000761
4.200000E-8	0.000686
4.205000E-8	0.000742
4.210000E-8	0.000825
4.215000E-8	0.001012
4.220000E-8	0.001231
4.225000E-8	0.001506
4.230000E-8	0.001725
4.235000E-8	0.001905
4.240000E-8	0.002058
4.245000E-8	0.002156
4.250000E-8	0.002064
4.255000E-8	0.002005
4.260000E-8	0.001775
4.265000E-8	0.001625
4.270000E-8	0.001344
4.275000E-8	0.001117
4.280000E-8	0.000973
4.285000E-8	0.000791
4.290000E-8	0.000695
4.295000E-8	0.000644
4.300000E-8	0.000692
4.305000E-8	0.000856
4.310000E-8	0.001012
4.315000E-8	0.001252
4.320000E-8	0.001420
4.325000E-8	0.001700
4.330000E-8	0.001881
4.335000E-8	0.001966
4.340000E-8	0.002045
4.345000E-8	0.002114
4.350000E-8	0.002036
4.355000E-8	0.001961
4.360000E-8	0.001763
4.365000E-8	0.001603
4.370000E-8	0.001417
4.375000E-8	0.001225
4.380000E-8	0.001045
4.385000E-8	0.000923
4.390000E-8	0.000823
4.395000E-8	0.000814
4.400000E-8	0.000866
4.405000E-8	0.001028
4.410000E-8	0.001191
4.415000E-8	0.001344
4.420000E-8	0.001566
4.425000E-8	0.001780
4.430000E-8	0.001869
4.435000E-8	0.001977
4.440000E-8	0.001947
4.445000E-8	0.001917
4.450000E-8	0.001750
4.455000E-8	0.001591
4.460000E-8	0.001386
4.465000E-8	0.001163
4.470000E-8	0.000992
4.475000E-8	0.000864
4.480000E-8	0.000755
4.485000E-8	0.000816
4.490000E-8	0.000861
4.495000E-8	0.000991
4.500000E-8	0.001180
4.505000E-8	0.001455
4.510000E-8	0.001653
4.515000E-8	0.001867
4.520000E-8	0.002059
4.525000E-8	0.002194
4.530000E-8	0.002158
4.535000E-8	0.002111
4.540000E-8	0.001983
4.545000E-8	0.001763
4.550000E-8	0.001531
4.555000E-8	0.001269
4.560000E-8	0.000927
4.565000E-8	0.000773
4.570000E-8	0.000608
4.575000E-8	0.000478
4.580000E-8	0.000492
4.585000E-8	0.000552
4.590000E-8	0.000656
4.595000E-8	0.000891
4.600000E-8	0.001097
4.605000E-8	0.001297
4.610000E-8	0.001467
4.615000E-8	0.001617
4.620000E-8	0.001722
4.625000E-8	0.001722
4.630000E-8	0.001716
4.635000E-8	0.001650
4.640000E-8	0.001441
4.645000E-8	0.001325
4.650000E-8	0.001067
4.655000E-8	0.000930
4.660000E-8	0.000880
4.665000E-8	0.000853
4.670000E-8	0.000930
4.675000E-8	0.000991
4.680000E-8	0.001163
4.685000E-8	0.001477
4.690000E-8	0.001658
4.695000E-8	0.001920
4.700000E-8	0.002128
4.705000E-8	0.002245
4.710000E-8	0.002355
4.715000E-8	0.002342
4.720000E-8	0.002270
4.725000E-8	0.002217
4.730000E-8	0.002005
4.735000E-8	0.001772
4.740000E-8	0.001572
4.745000E-8	0.001352
4.750000E-8	0.001183
4.755000E-8	0.001112
4.760000E-8	0.001016
4.765000E-8	0.000961
4.770000E-8	0.000986
4.775000E-8	0.001038
4.780000E-8	0.001122
4.785000E-8	0.001216
4.790000E-8	0.001314
4.795000E-8	0.001411
4.800000E-8	0.001516
4.805000E-8	0.001630
4.810000E-8	0.001606
4.815000E-8	0.001630
4.820000E-8	0.001628
4.825000E-8	0.001652
4.830000E-8	0.001584
4.835000E-8	0.001461
4.840000E-8	0.001348
4.845000E-8	0.001248
4.850000E-8	0.001150
4.855000E-8	0.001081
4.860000E-8	0.001111
4.865000E-8	0.001167
4.870000E-8	0.001244
4.875000E-8	0.001361
4.880000E-8	0.001467
4.885000E-8	0.001617
4.890000E-8	0.001792
4.895000E-8	0.001872
4.900000E-8	0.002006
4.905000E-8	0.002105
4.910000E-8	0.002059
4.915000E-8	0.002075
4.920000E-8	0.001945
4.925000E-8	0.001844
4.930000E-8	0.001677
4.935000E-8	0.001498
4.940000E-8	0.001377
4.945000E-8	0.001295
4.950000E-8	0.001175
4.955000E-8	0.001161
4.960000E-8	0.001187
4.965000E-8	0.001258
4.970000E-8	0.001395
4.975000E-8	0.001577
4.980000E-8	0.001692
4.985000E-8	0.001811
4.990000E-8	0.001869
4.995000E-8	0.001902
5.000000E-8	0.001850
5.005000E-8	0.001752
5.010000E-8	0.001656
5.015000E-8	0.001594
5.020000E-8	0.001455
5.025000E-8	0.001291
5.030000E-8	0.001178
5.035000E-8	0.001155
5.040000E-8	0.001063
5.045000E-8	0.001102
5.050000E-8	0.001128
5.055000E-8	0.001187
5.060000E-8	0.001284
5.065000E-8	0.001428
5.070000E-8	0.001528
5.075000E-8	0.001616
5.080000E-8	0.001741
5.085000E-8	0.001786
5.090000E-8	0.001813
5.095000E-8	0.001823
5.100000E-8	0.001748
5.105000E-8	0.001614
5.110000E-8	0.001545
5.115000E-8	0.001402
5.120000E-8	0.001216
5.125000E-8	0.001195
5.130000E-8	0.001100
5.135000E-8	0.001111
5.140000E-8	0.001139
5.145000E-8	0.001166
5.150000E-8	0.001181
5.155000E-8	0.001267
5.160000E-8	0.001409
5.165000E-8	0.001566
5.170000E-8	0.001628
5.175000E-8	0.001697
5.180000E-8	0.001694
5.185000E-8	0.001845
5.190000E-8	0.001839
5.195000E-8	0.001777
5.200000E-8	0.001728
