LabVIEW Measurement	
5.650000E-9	0.006038
5.700000E-9	0.006281
5.750000E-9	0.006575
5.800000E-9	0.006844
5.850000E-9	0.007006
5.900000E-9	0.007028
5.950000E-9	0.006928
6.000000E-9	0.006441
6.050000E-9	0.005966
6.100000E-9	0.005366
6.150000E-9	0.004919
6.200000E-9	0.004309
6.250000E-9	0.004116
6.300000E-9	0.004119
6.350000E-9	0.004325
6.400000E-9	0.004509
6.450000E-9	0.004978
6.500000E-9	0.005416
6.550000E-9	0.005797
6.600000E-9	0.005881
6.650000E-9	0.005991
6.700000E-9	0.005806
6.750000E-9	0.005378
6.800000E-9	0.004863
6.850000E-9	0.004438
6.900000E-9	0.003844
6.950000E-9	0.003569
7.000000E-9	0.003525
7.050000E-9	0.003672
7.100000E-9	0.003863
7.150000E-9	0.004250
7.200000E-9	0.004713
7.250000E-9	0.005084
7.300000E-9	0.005253
7.350000E-9	0.005347
7.400000E-9	0.005084
7.450000E-9	0.004641
7.500000E-9	0.004169
7.550000E-9	0.003741
7.600000E-9	0.003200
7.650000E-9	0.002922
7.700000E-9	0.002766
7.750000E-9	0.002841
7.800000E-9	0.003128
7.850000E-9	0.003516
7.900000E-9	0.003875
7.950000E-9	0.004375
8.000000E-9	0.004475
8.050000E-9	0.004491
8.100000E-9	0.004294
8.150000E-9	0.003991
8.200000E-9	0.003488
8.250000E-9	0.003113
8.300000E-9	0.002850
8.350000E-9	0.002591
8.400000E-9	0.002491
8.450000E-9	0.002603
8.500000E-9	0.002847
8.550000E-9	0.003300
8.600000E-9	0.003575
8.650000E-9	0.003816
8.700000E-9	0.003959
8.750000E-9	0.004013
8.800000E-9	0.003713
8.850000E-9	0.003441
8.900000E-9	0.003091
8.950000E-9	0.002725
9.000000E-9	0.002378
9.050000E-9	0.002247
9.100000E-9	0.002159
9.150000E-9	0.002275
9.200000E-9	0.002569
9.250000E-9	0.002906
9.300000E-9	0.003259
9.350000E-9	0.003559
9.400000E-9	0.003788
9.450000E-9	0.003778
9.500000E-9	0.003719
9.550000E-9	0.003563
9.600000E-9	0.003247
9.650000E-9	0.002934
9.700000E-9	0.002700
9.750000E-9	0.002578
9.800000E-9	0.002506
9.850000E-9	0.002647
9.900000E-9	0.002825
9.950000E-9	0.003119
1.000000E-8	0.003375
1.005000E-8	0.003725
1.010000E-8	0.003731
1.015000E-8	0.003563
1.020000E-8	0.003316
1.025000E-8	0.003094
1.030000E-8	0.002709
1.035000E-8	0.002437
1.040000E-8	0.002247
1.045000E-8	0.002256
1.050000E-8	0.002216
1.055000E-8	0.002266
1.060000E-8	0.002478
1.065000E-8	0.002903
1.070000E-8	0.003056
1.075000E-8	0.003103
1.080000E-8	0.003300
1.085000E-8	0.003203
1.090000E-8	0.002969
1.095000E-8	0.002719
1.100000E-8	0.002322
1.105000E-8	0.002106
1.110000E-8	0.001916
1.115000E-8	0.001856
1.120000E-8	0.001997
1.125000E-8	0.002237
1.130000E-8	0.002488
1.135000E-8	0.002759
1.140000E-8	0.003081
1.145000E-8	0.003344
1.150000E-8	0.003406
1.155000E-8	0.003416
1.160000E-8	0.003181
1.165000E-8	0.002803
1.170000E-8	0.002544
1.175000E-8	0.002275
1.180000E-8	0.002066
1.185000E-8	0.002100
1.190000E-8	0.002203
1.195000E-8	0.002475
1.200000E-8	0.002894
1.205000E-8	0.003325
1.210000E-8	0.003622
1.215000E-8	0.003966
1.220000E-8	0.003834
1.225000E-8	0.003797
1.230000E-8	0.003581
1.235000E-8	0.003291
1.240000E-8	0.002881
1.245000E-8	0.002753
1.250000E-8	0.002572
1.255000E-8	0.002403
1.260000E-8	0.002447
1.265000E-8	0.002750
1.270000E-8	0.003100
1.275000E-8	0.003394
1.280000E-8	0.003709
1.285000E-8	0.004009
1.290000E-8	0.004047
1.295000E-8	0.003922
1.300000E-8	0.003587
1.305000E-8	0.003469
1.310000E-8	0.002978
1.315000E-8	0.002731
1.320000E-8	0.002563
1.325000E-8	0.002456
1.330000E-8	0.002366
1.335000E-8	0.002575
1.340000E-8	0.002719
1.345000E-8	0.002997
1.350000E-8	0.003281
1.355000E-8	0.003438
1.360000E-8	0.003431
1.365000E-8	0.003397
1.370000E-8	0.003172
1.375000E-8	0.002900
1.380000E-8	0.002397
1.385000E-8	0.002138
1.390000E-8	0.001819
1.395000E-8	0.001828
1.400000E-8	0.001772
1.405000E-8	0.002250
1.410000E-8	0.002416
1.415000E-8	0.002803
1.420000E-8	0.003047
1.425000E-8	0.003369
1.430000E-8	0.003372
1.435000E-8	0.003366
1.440000E-8	0.003191
1.445000E-8	0.002931
1.450000E-8	0.002722
1.455000E-8	0.002475
1.460000E-8	0.002184
1.465000E-8	0.002284
1.470000E-8	0.002484
1.475000E-8	0.002706
1.480000E-8	0.002859
1.485000E-8	0.003103
1.490000E-8	0.003338
1.495000E-8	0.003594
1.500000E-8	0.003525
1.505000E-8	0.003441
1.510000E-8	0.003256
1.515000E-8	0.003053
1.520000E-8	0.002769
1.525000E-8	0.002572
1.530000E-8	0.002437
1.535000E-8	0.002491
1.540000E-8	0.002684
1.545000E-8	0.002891
1.550000E-8	0.003156
1.555000E-8	0.003428
1.560000E-8	0.003644
1.565000E-8	0.003834
1.570000E-8	0.003713
1.575000E-8	0.003631
1.580000E-8	0.003325
1.585000E-8	0.003022
1.590000E-8	0.002659
1.595000E-8	0.002463
1.600000E-8	0.002234
1.605000E-8	0.002162
1.610000E-8	0.002297
1.615000E-8	0.002459
1.620000E-8	0.002728
1.625000E-8	0.003116
1.630000E-8	0.003366
1.635000E-8	0.003438
1.640000E-8	0.003447
1.645000E-8	0.003409
1.650000E-8	0.003228
1.655000E-8	0.002978
1.660000E-8	0.002597
1.665000E-8	0.002431
1.670000E-8	0.002131
1.675000E-8	0.001978
1.680000E-8	0.002072
1.685000E-8	0.002197
1.690000E-8	0.002497
1.695000E-8	0.002703
1.700000E-8	0.002869
1.705000E-8	0.003231
1.710000E-8	0.003156
1.715000E-8	0.003181
1.720000E-8	0.003075
1.725000E-8	0.002866
1.730000E-8	0.002569
1.735000E-8	0.002325
1.740000E-8	0.002228
1.745000E-8	0.002222
1.750000E-8	0.002369
1.755000E-8	0.002472
1.760000E-8	0.002669
1.765000E-8	0.002897
1.770000E-8	0.003044
1.775000E-8	0.003191
1.780000E-8	0.003278
1.785000E-8	0.003306
1.790000E-8	0.003044
1.795000E-8	0.002763
1.800000E-8	0.002531
1.805000E-8	0.002481
1.810000E-8	0.002338
1.815000E-8	0.002356
1.820000E-8	0.002497
1.825000E-8	0.002734
1.830000E-8	0.002903
1.835000E-8	0.003156
1.840000E-8	0.003313
1.845000E-8	0.003538
1.850000E-8	0.003559
1.855000E-8	0.003428
1.860000E-8	0.003206
1.865000E-8	0.002963
1.870000E-8	0.002666
1.875000E-8	0.002350
1.880000E-8	0.002338
1.885000E-8	0.002338
1.890000E-8	0.002231
1.895000E-8	0.002400
1.900000E-8	0.002581
1.905000E-8	0.002844
1.910000E-8	0.003025
1.915000E-8	0.003131
1.920000E-8	0.003169
1.925000E-8	0.003263
1.930000E-8	0.003228
1.935000E-8	0.003109
1.940000E-8	0.002903
1.945000E-8	0.002759
1.950000E-8	0.002572
1.955000E-8	0.002481
1.960000E-8	0.002519
1.965000E-8	0.002609
1.970000E-8	0.002600
1.975000E-8	0.002759
1.980000E-8	0.002838
1.985000E-8	0.002922
1.990000E-8	0.002863
1.995000E-8	0.002681
2.000000E-8	0.002522
2.005000E-8	0.002256
2.010000E-8	0.002016
2.015000E-8	0.001884
2.020000E-8	0.001772
2.025000E-8	0.001897
2.030000E-8	0.002025
2.035000E-8	0.002237
2.040000E-8	0.002522
2.045000E-8	0.002878
2.050000E-8	0.003009
2.055000E-8	0.003194
2.060000E-8	0.003247
2.065000E-8	0.003122
2.070000E-8	0.002981
2.075000E-8	0.002800
2.080000E-8	0.002566
2.085000E-8	0.002184
2.090000E-8	0.002069
2.095000E-8	0.002116
2.100000E-8	0.002241
2.105000E-8	0.002413
2.110000E-8	0.002619
2.115000E-8	0.002913
2.120000E-8	0.003144
2.125000E-8	0.003344
2.130000E-8	0.003313
2.135000E-8	0.003197
2.140000E-8	0.003044
2.145000E-8	0.002825
2.150000E-8	0.002566
2.155000E-8	0.002347
2.160000E-8	0.002297
2.165000E-8	0.002303
2.170000E-8	0.002331
2.175000E-8	0.002466
2.180000E-8	0.002731
2.185000E-8	0.002934
2.190000E-8	0.003097
2.195000E-8	0.003119
2.200000E-8	0.003009
2.205000E-8	0.002938
2.210000E-8	0.002756
2.215000E-8	0.002575
2.220000E-8	0.002356
2.225000E-8	0.002288
2.230000E-8	0.002297
2.235000E-8	0.002516
2.240000E-8	0.002697
2.245000E-8	0.002838
2.250000E-8	0.002972
2.255000E-8	0.003166
2.260000E-8	0.003256
2.265000E-8	0.003234
2.270000E-8	0.003319
2.275000E-8	0.003228
2.280000E-8	0.003053
2.285000E-8	0.002872
2.290000E-8	0.002613
2.295000E-8	0.002516
2.300000E-8	0.002416
2.305000E-8	0.002391
2.310000E-8	0.002547
2.315000E-8	0.002625
2.320000E-8	0.002725
2.325000E-8	0.002856
2.330000E-8	0.002872
2.335000E-8	0.002944
2.340000E-8	0.002934
2.345000E-8	0.002931
2.350000E-8	0.002788
2.355000E-8	0.002681
2.360000E-8	0.002638
2.365000E-8	0.002647
2.370000E-8	0.002609
2.375000E-8	0.002638
2.380000E-8	0.002784
2.385000E-8	0.002934
2.390000E-8	0.002969
2.395000E-8	0.003225
2.400000E-8	0.003197
2.405000E-8	0.003181
2.410000E-8	0.003119
2.415000E-8	0.002963
2.420000E-8	0.002884
2.425000E-8	0.002722
2.430000E-8	0.002525
2.435000E-8	0.002475
2.440000E-8	0.002528
2.445000E-8	0.002575
2.450000E-8	0.002653
2.455000E-8	0.002888
2.460000E-8	0.002956
2.465000E-8	0.003138
2.470000E-8	0.003091
2.475000E-8	0.003038
2.480000E-8	0.002891
2.485000E-8	0.002772
2.490000E-8	0.002441
2.495000E-8	0.002350
2.500000E-8	0.002178
2.505000E-8	0.002241
2.510000E-8	0.002222
2.515000E-8	0.002331
2.520000E-8	0.002388
2.525000E-8	0.002625
2.530000E-8	0.002850
2.535000E-8	0.002991
2.540000E-8	0.003025
2.545000E-8	0.003081
2.550000E-8	0.002875
2.555000E-8	0.002806
2.560000E-8	0.002584
2.565000E-8	0.002416
2.570000E-8	0.002266
2.575000E-8	0.002128
2.580000E-8	0.002069
2.585000E-8	0.002191
2.590000E-8	0.002381
2.595000E-8	0.002597
2.600000E-8	0.002778
2.605000E-8	0.002956
2.610000E-8	0.003087
2.615000E-8	0.002988
2.620000E-8	0.002906
2.625000E-8	0.003044
2.630000E-8	0.002747
2.635000E-8	0.002681
2.640000E-8	0.002503
2.645000E-8	0.002453
2.650000E-8	0.002334
2.655000E-8	0.002456
2.660000E-8	0.002469
2.665000E-8	0.002750
2.670000E-8	0.002778
2.675000E-8	0.002947
2.680000E-8	0.002997
2.685000E-8	0.003113
2.690000E-8	0.002991
2.695000E-8	0.002922
2.700000E-8	0.002891
2.705000E-8	0.002778
2.710000E-8	0.002591
2.715000E-8	0.002547
2.720000E-8	0.002544
2.725000E-8	0.002725
2.730000E-8	0.002759
2.735000E-8	0.002866
2.740000E-8	0.003006
2.745000E-8	0.003125
2.750000E-8	0.003100
2.755000E-8	0.003066
2.760000E-8	0.002950
2.765000E-8	0.002853
2.770000E-8	0.002759
2.775000E-8	0.002741
2.780000E-8	0.002725
2.785000E-8	0.002656
2.790000E-8	0.002662
2.795000E-8	0.002772
2.800000E-8	0.002900
2.805000E-8	0.003053
2.810000E-8	0.003166
2.815000E-8	0.003300
2.820000E-8	0.003256
2.825000E-8	0.003275
2.830000E-8	0.003181
2.835000E-8	0.003019
2.840000E-8	0.002969
2.845000E-8	0.002706
2.850000E-8	0.002594
2.855000E-8	0.002481
2.860000E-8	0.002388
2.865000E-8	0.002350
2.870000E-8	0.002559
2.875000E-8	0.002703
2.880000E-8	0.002816
2.885000E-8	0.003069
2.890000E-8	0.003169
2.895000E-8	0.003191
2.900000E-8	0.003181
2.905000E-8	0.003091
2.910000E-8	0.002916
2.915000E-8	0.002822
2.920000E-8	0.002681
2.925000E-8	0.002556
2.930000E-8	0.002597
2.935000E-8	0.002591
2.940000E-8	0.002700
2.945000E-8	0.002759
2.950000E-8	0.002866
2.955000E-8	0.002875
2.960000E-8	0.002969
2.965000E-8	0.003009
2.970000E-8	0.002853
2.975000E-8	0.002766
2.980000E-8	0.002613
2.985000E-8	0.002431
2.990000E-8	0.002444
2.995000E-8	0.002425
3.000000E-8	0.002431
3.005000E-8	0.002613
3.010000E-8	0.002813
3.015000E-8	0.002928
3.020000E-8	0.003041
3.025000E-8	0.003178
3.030000E-8	0.003153
3.035000E-8	0.003203
3.040000E-8	0.003053
3.045000E-8	0.002981
3.050000E-8	0.002850
3.055000E-8	0.002809
3.060000E-8	0.002700
3.065000E-8	0.002638
3.070000E-8	0.002587
3.075000E-8	0.002681
3.080000E-8	0.002713
3.085000E-8	0.002800
3.090000E-8	0.002763
3.095000E-8	0.002803
3.100000E-8	0.002756
3.105000E-8	0.002781
3.110000E-8	0.002578
3.115000E-8	0.002519
3.120000E-8	0.002409
3.125000E-8	0.002409
3.130000E-8	0.002484
3.135000E-8	0.002522
3.140000E-8	0.002609
3.145000E-8	0.002744
3.150000E-8	0.002841
3.155000E-8	0.003016
3.160000E-8	0.003109
3.165000E-8	0.003203
3.170000E-8	0.003250
3.175000E-8	0.003103
3.180000E-8	0.003087
3.185000E-8	0.003009
3.190000E-8	0.002766
3.195000E-8	0.002616
3.200000E-8	0.002547
3.205000E-8	0.002556
3.210000E-8	0.002581
3.215000E-8	0.002769
3.220000E-8	0.002766
3.225000E-8	0.002959
3.230000E-8	0.003031
3.235000E-8	0.003147
3.240000E-8	0.003184
3.245000E-8	0.003141
3.250000E-8	0.003109
3.255000E-8	0.002931
3.260000E-8	0.002713
3.265000E-8	0.002591
3.270000E-8	0.002434
3.275000E-8	0.002406
3.280000E-8	0.002428
3.285000E-8	0.002347
3.290000E-8	0.002450
3.295000E-8	0.002631
3.300000E-8	0.002769
3.305000E-8	0.002872
3.310000E-8	0.002953
3.315000E-8	0.002888
3.320000E-8	0.002863
3.325000E-8	0.002872
3.330000E-8	0.002725
3.335000E-8	0.002672
3.340000E-8	0.002587
3.345000E-8	0.002613
3.350000E-8	0.002747
3.355000E-8	0.002778
3.360000E-8	0.002909
3.365000E-8	0.002972
3.370000E-8	0.002994
3.375000E-8	0.003075
3.380000E-8	0.003063
3.385000E-8	0.003119
3.390000E-8	0.002841
3.395000E-8	0.002859
3.400000E-8	0.002719
3.405000E-8	0.002684
3.410000E-8	0.002609
3.415000E-8	0.002669
3.420000E-8	0.002672
3.425000E-8	0.002931
3.430000E-8	0.003006
3.435000E-8	0.003153
3.440000E-8	0.003153
3.445000E-8	0.003156
3.450000E-8	0.003081
3.455000E-8	0.003078
3.460000E-8	0.002822
3.465000E-8	0.002713
3.470000E-8	0.002528
3.475000E-8	0.002419
3.480000E-8	0.002241
3.485000E-8	0.002200
3.490000E-8	0.002241
3.495000E-8	0.002338
3.500000E-8	0.002437
3.505000E-8	0.002575
3.510000E-8	0.002716
3.515000E-8	0.002791
3.520000E-8	0.002778
3.525000E-8	0.002756
3.530000E-8	0.002800
3.535000E-8	0.002747
3.540000E-8	0.002703
3.545000E-8	0.002706
3.550000E-8	0.002647
3.555000E-8	0.002688
3.560000E-8	0.002775
3.565000E-8	0.002828
3.570000E-8	0.002963
3.575000E-8	0.003084
3.580000E-8	0.002978
3.585000E-8	0.003038
3.590000E-8	0.002966
3.595000E-8	0.002978
3.600000E-8	0.002947
3.605000E-8	0.002869
3.610000E-8	0.002741
3.615000E-8	0.002766
3.620000E-8	0.002678
3.625000E-8	0.002763
3.630000E-8	0.002731
3.635000E-8	0.002722
3.640000E-8	0.002869
3.645000E-8	0.002878
3.650000E-8	0.003053
3.655000E-8	0.003034
3.660000E-8	0.003012
3.665000E-8	0.003078
3.670000E-8	0.003031
3.675000E-8	0.003041
3.680000E-8	0.002972
3.685000E-8	0.002944
3.690000E-8	0.002897
3.695000E-8	0.002806
3.700000E-8	0.002744
3.705000E-8	0.002831
3.710000E-8	0.002769
3.715000E-8	0.002734
3.720000E-8	0.002750
3.725000E-8	0.002844
3.730000E-8	0.002794
3.735000E-8	0.002681
3.740000E-8	0.002544
3.745000E-8	0.002309
3.750000E-8	0.002125
3.755000E-8	0.002016
3.760000E-8	0.002028
3.765000E-8	0.002019
3.770000E-8	0.002012
3.775000E-8	0.002231
3.780000E-8	0.002484
3.785000E-8	0.002644
3.790000E-8	0.002797
3.795000E-8	0.002922
3.800000E-8	0.003059
3.805000E-8	0.003075
3.810000E-8	0.002950
3.815000E-8	0.002766
3.820000E-8	0.002559
3.825000E-8	0.002522
3.830000E-8	0.002338
3.835000E-8	0.002328
3.840000E-8	0.002278
3.845000E-8	0.002363
3.850000E-8	0.002456
3.855000E-8	0.002713
3.860000E-8	0.002756
3.865000E-8	0.002881
3.870000E-8	0.002950
3.875000E-8	0.003003
3.880000E-8	0.003012
3.885000E-8	0.003000
3.890000E-8	0.002831
3.895000E-8	0.002725
3.900000E-8	0.002575
3.905000E-8	0.002569
3.910000E-8	0.002497
3.915000E-8	0.002531
3.920000E-8	0.002594
3.925000E-8	0.002619
3.930000E-8	0.002694
3.935000E-8	0.002759
3.940000E-8	0.002819
3.945000E-8	0.002822
3.950000E-8	0.002844
3.955000E-8	0.002778
3.960000E-8	0.002709
3.965000E-8	0.002641
3.970000E-8	0.002709
3.975000E-8	0.002753
3.980000E-8	0.002853
3.985000E-8	0.002963
3.990000E-8	0.003031
3.995000E-8	0.003166
4.000000E-8	0.003094
4.005000E-8	0.003184
4.010000E-8	0.003100
4.015000E-8	0.003022
4.020000E-8	0.002947
4.025000E-8	0.002713
4.030000E-8	0.002656
4.035000E-8	0.002628
4.040000E-8	0.002553
4.045000E-8	0.002797
4.050000E-8	0.002756
4.055000E-8	0.002941
4.060000E-8	0.002881
4.065000E-8	0.003109
4.070000E-8	0.003159
4.075000E-8	0.003128
4.080000E-8	0.003128
4.085000E-8	0.003125
4.090000E-8	0.002997
4.095000E-8	0.002794
4.100000E-8	0.002750
4.105000E-8	0.002578
4.110000E-8	0.002459
4.115000E-8	0.002431
4.120000E-8	0.002544
4.125000E-8	0.002653
4.130000E-8	0.002672
4.135000E-8	0.002759
4.140000E-8	0.002856
4.145000E-8	0.002953
4.150000E-8	0.002844
4.155000E-8	0.002806
4.160000E-8	0.002675
4.165000E-8	0.002581
4.170000E-8	0.002550
4.175000E-8	0.002534
4.180000E-8	0.002491
4.185000E-8	0.002534
4.190000E-8	0.002597
4.195000E-8	0.002597
4.200000E-8	0.002713
4.205000E-8	0.002816
4.210000E-8	0.002831
4.215000E-8	0.002788
4.220000E-8	0.002769
4.225000E-8	0.002809
4.230000E-8	0.002659
4.235000E-8	0.002669
4.240000E-8	0.002544
4.245000E-8	0.002591
4.250000E-8	0.002556
4.255000E-8	0.002638
4.260000E-8	0.002684
4.265000E-8	0.002781
4.270000E-8	0.002797
4.275000E-8	0.002963
4.280000E-8	0.002953
4.285000E-8	0.003000
4.290000E-8	0.003028
4.295000E-8	0.002828
4.300000E-8	0.002791
4.305000E-8	0.002722
4.310000E-8	0.002650
4.315000E-8	0.002597
4.320000E-8	0.002591
4.325000E-8	0.002584
4.330000E-8	0.002681
4.335000E-8	0.002781
4.340000E-8	0.002834
4.345000E-8	0.002913
4.350000E-8	0.002928
4.355000E-8	0.002872
4.360000E-8	0.002913
4.365000E-8	0.002847
4.370000E-8	0.002716
4.375000E-8	0.002669
4.380000E-8	0.002594
4.385000E-8	0.002581
4.390000E-8	0.002575
4.395000E-8	0.002509
4.400000E-8	0.002609
4.405000E-8	0.002669
4.410000E-8	0.002706
4.415000E-8	0.002722
4.420000E-8	0.002794
4.425000E-8	0.002788
4.430000E-8	0.002753
4.435000E-8	0.002731
4.440000E-8	0.002578
4.445000E-8	0.002472
4.450000E-8	0.002459
4.455000E-8	0.002447
4.460000E-8	0.002463
4.465000E-8	0.002453
4.470000E-8	0.002441
4.475000E-8	0.002644
4.480000E-8	0.002638
4.485000E-8	0.002653
4.490000E-8	0.002722
4.495000E-8	0.002700
4.500000E-8	0.002691
4.505000E-8	0.002709
4.510000E-8	0.002791
4.515000E-8	0.002788
4.520000E-8	0.002847
4.525000E-8	0.002859
4.530000E-8	0.002850
4.535000E-8	0.002828
4.540000E-8	0.002759
4.545000E-8	0.002788
4.550000E-8	0.002703
4.555000E-8	0.002703
4.560000E-8	0.002638
4.565000E-8	0.002719
4.570000E-8	0.002666
4.575000E-8	0.002625
4.580000E-8	0.002463
4.585000E-8	0.002553
4.590000E-8	0.002509
4.595000E-8	0.002609
4.600000E-8	0.002603
4.605000E-8	0.002625
4.610000E-8	0.002644
4.615000E-8	0.002753
4.620000E-8	0.002684
4.625000E-8	0.002684
4.630000E-8	0.002628
4.635000E-8	0.002681
4.640000E-8	0.002656
4.645000E-8	0.002716
4.650000E-8	0.002613
4.655000E-8	0.002703
4.660000E-8	0.002747
4.665000E-8	0.002750
4.670000E-8	0.002684
4.675000E-8	0.002684
4.680000E-8	0.002741
4.685000E-8	0.002909
4.690000E-8	0.002869
4.695000E-8	0.002894
4.700000E-8	0.002888
4.705000E-8	0.003022
4.710000E-8	0.002934
4.715000E-8	0.002916
4.720000E-8	0.002803
4.725000E-8	0.002825
4.730000E-8	0.002688
4.735000E-8	0.002622
4.740000E-8	0.002647
4.745000E-8	0.002584
4.750000E-8	0.002619
4.755000E-8	0.002531
4.760000E-8	0.002541
4.765000E-8	0.002453
4.770000E-8	0.002500
4.775000E-8	0.002500
4.780000E-8	0.002447
4.785000E-8	0.002509
4.790000E-8	0.002656
4.795000E-8	0.002788
4.800000E-8	0.002841
4.805000E-8	0.002875
4.810000E-8	0.002894
4.815000E-8	0.003103
4.820000E-8	0.002966
4.825000E-8	0.003075
4.830000E-8	0.003028
4.835000E-8	0.002994
4.840000E-8	0.003122
4.845000E-8	0.003031
4.850000E-8	0.002969
4.855000E-8	0.002897
4.860000E-8	0.002703
4.865000E-8	0.002681
4.870000E-8	0.002575
4.875000E-8	0.002459
4.880000E-8	0.002531
4.885000E-8	0.002600
4.890000E-8	0.002672
4.895000E-8	0.002662
4.900000E-8	0.002747
4.905000E-8	0.002838
4.910000E-8	0.002841
4.915000E-8	0.002872
4.920000E-8	0.002772
4.925000E-8	0.002741
4.930000E-8	0.002644
4.935000E-8	0.002541
4.940000E-8	0.002338
4.945000E-8	0.002344
4.950000E-8	0.002216
4.955000E-8	0.002269
4.960000E-8	0.002244
4.965000E-8	0.002388
4.970000E-8	0.002397
4.975000E-8	0.002400
4.980000E-8	0.002466
4.985000E-8	0.002503
4.990000E-8	0.002425
4.995000E-8	0.002600
