LabVIEW Measurement	
5.550000E-9	-0.020617
5.600000E-9	-0.020197
5.650000E-9	-0.019422
5.700000E-9	-0.018347
5.750000E-9	-0.017030
5.800000E-9	-0.015659
5.850000E-9	-0.014323
5.900000E-9	-0.013089
5.950000E-9	-0.012048
6.000000E-9	-0.011298
6.050000E-9	-0.010786
6.100000E-9	-0.010581
6.150000E-9	-0.010734
6.200000E-9	-0.011125
6.250000E-9	-0.011597
6.300000E-9	-0.012139
6.350000E-9	-0.012680
6.400000E-9	-0.013011
6.450000E-9	-0.013119
6.500000E-9	-0.012956
6.550000E-9	-0.012481
6.600000E-9	-0.011741
6.650000E-9	-0.010739
6.700000E-9	-0.009584
6.750000E-9	-0.008294
6.800000E-9	-0.007044
6.850000E-9	-0.005953
6.900000E-9	-0.005084
6.950000E-9	-0.004500
7.000000E-9	-0.004289
7.050000E-9	-0.004266
7.100000E-9	-0.004655
7.150000E-9	-0.005228
7.200000E-9	-0.005886
7.250000E-9	-0.006691
7.300000E-9	-0.007320
7.350000E-9	-0.007839
7.400000E-9	-0.008112
7.450000E-9	-0.008061
7.500000E-9	-0.007672
7.550000E-9	-0.006995
7.600000E-9	-0.006127
7.650000E-9	-0.005089
7.700000E-9	-0.003928
7.750000E-9	-0.002895
7.800000E-9	-0.001959
7.850000E-9	-0.001138
7.900000E-9	-0.000739
7.950000E-9	-0.000600
8.000000E-9	-0.000828
8.050000E-9	-0.001263
8.100000E-9	-0.001994
8.150000E-9	-0.002783
8.200000E-9	-0.003539
8.250000E-9	-0.004208
8.300000E-9	-0.004750
8.350000E-9	-0.005045
8.400000E-9	-0.004950
8.450000E-9	-0.004672
8.500000E-9	-0.004180
8.550000E-9	-0.003319
8.600000E-9	-0.002403
8.650000E-9	-0.001347
8.700000E-9	-0.000392
8.750000E-9	0.000364
8.800000E-9	0.000959
8.850000E-9	0.001263
8.900000E-9	0.001258
8.950000E-9	0.000858
9.000000E-9	0.000270
9.050000E-9	-0.000494
9.100000E-9	-0.001397
9.150000E-9	-0.002223
9.200000E-9	-0.002955
9.250000E-9	-0.003381
9.300000E-9	-0.003627
9.350000E-9	-0.003491
9.400000E-9	-0.003133
9.450000E-9	-0.002356
9.500000E-9	-0.001458
9.550000E-9	-0.000405
9.600000E-9	0.000545
9.650000E-9	0.001364
9.700000E-9	0.002075
9.750000E-9	0.002389
9.800000E-9	0.002481
9.850000E-9	0.002188
9.900000E-9	0.001631
9.950000E-9	0.000931
1.000000E-8	4.218750E-5
1.005000E-8	-0.000842
1.010000E-8	-0.001630
1.015000E-8	-0.002247
1.020000E-8	-0.002592
1.025000E-8	-0.002664
1.030000E-8	-0.002458
1.035000E-8	-0.001895
1.040000E-8	-0.001102
1.045000E-8	-0.000203
1.050000E-8	0.000770
1.055000E-8	0.001642
1.060000E-8	0.002369
1.065000E-8	0.002983
1.070000E-8	0.003214
1.075000E-8	0.003202
1.080000E-8	0.002822
1.085000E-8	0.002297
1.090000E-8	0.001550
1.095000E-8	0.000783
1.100000E-8	-8.125000E-5
1.105000E-8	-0.000783
1.110000E-8	-0.001308
1.115000E-8	-0.001675
1.120000E-8	-0.001727
1.125000E-8	-0.001484
1.130000E-8	-0.001041
1.135000E-8	-0.000397
1.140000E-8	0.000419
1.145000E-8	0.001325
1.150000E-8	0.002089
1.155000E-8	0.002764
1.160000E-8	0.003245
1.165000E-8	0.003427
1.170000E-8	0.003298
1.175000E-8	0.002947
1.180000E-8	0.002417
1.185000E-8	0.001588
1.190000E-8	0.000728
1.195000E-8	-0.000106
1.200000E-8	-0.000823
1.205000E-8	-0.001355
1.210000E-8	-0.001591
1.215000E-8	-0.001577
1.220000E-8	-0.001247
1.225000E-8	-0.000606
1.230000E-8	6.406250E-5
1.235000E-8	0.000917
1.240000E-8	0.001752
1.245000E-8	0.002502
1.250000E-8	0.002995
1.255000E-8	0.003256
1.260000E-8	0.003336
1.265000E-8	0.003070
1.270000E-8	0.002564
1.275000E-8	0.001888
1.280000E-8	0.001050
1.285000E-8	0.000245
1.290000E-8	-0.000477
1.295000E-8	-0.001052
1.300000E-8	-0.001358
1.305000E-8	-0.001378
1.310000E-8	-0.001141
1.315000E-8	-0.000627
1.320000E-8	6.250000E-6
1.325000E-8	0.000825
1.330000E-8	0.001750
1.335000E-8	0.002547
1.340000E-8	0.003239
1.345000E-8	0.003730
1.350000E-8	0.003958
1.355000E-8	0.003941
1.360000E-8	0.003659
1.365000E-8	0.003111
1.370000E-8	0.002361
1.375000E-8	0.001630
1.380000E-8	0.000742
1.385000E-8	4.375000E-5
1.390000E-8	-0.000500
1.395000E-8	-0.000753
1.400000E-8	-0.000827
1.405000E-8	-0.000550
1.410000E-8	1.562500E-6
1.415000E-8	0.000666
1.420000E-8	0.001536
1.425000E-8	0.002325
1.430000E-8	0.002981
1.435000E-8	0.003514
1.440000E-8	0.003781
1.445000E-8	0.003888
1.450000E-8	0.003623
1.455000E-8	0.003158
1.460000E-8	0.002527
1.465000E-8	0.001747
1.470000E-8	0.000953
1.475000E-8	0.000234
1.480000E-8	-0.000405
1.485000E-8	-0.000839
1.490000E-8	-0.000964
1.495000E-8	-0.000858
1.500000E-8	-0.000461
1.505000E-8	0.000153
1.510000E-8	0.000819
1.515000E-8	0.001638
1.520000E-8	0.002405
1.525000E-8	0.003056
1.530000E-8	0.003519
1.535000E-8	0.003759
1.540000E-8	0.003703
1.545000E-8	0.003430
1.550000E-8	0.002958
1.555000E-8	0.002338
1.560000E-8	0.001538
1.565000E-8	0.000881
1.570000E-8	0.000250
1.575000E-8	-0.000272
1.580000E-8	-0.000534
1.585000E-8	-0.000611
1.590000E-8	-0.000472
1.595000E-8	6.250000E-6
1.600000E-8	0.000506
1.605000E-8	0.001191
1.610000E-8	0.001973
1.615000E-8	0.002606
1.620000E-8	0.003181
1.625000E-8	0.003630
1.630000E-8	0.003734
1.635000E-8	0.003711
1.640000E-8	0.003384
1.645000E-8	0.002909
1.650000E-8	0.002273
1.655000E-8	0.001630
1.660000E-8	0.000889
1.665000E-8	0.000264
1.670000E-8	-0.000252
1.675000E-8	-0.000450
1.680000E-8	-0.000548
1.685000E-8	-0.000352
1.690000E-8	0.000111
1.695000E-8	0.000653
1.700000E-8	0.001341
1.705000E-8	0.002105
1.710000E-8	0.002711
1.715000E-8	0.003311
1.720000E-8	0.003634
1.725000E-8	0.003759
1.730000E-8	0.003634
1.735000E-8	0.003245
1.740000E-8	0.002748
1.745000E-8	0.002133
1.750000E-8	0.001452
1.755000E-8	0.000819
1.760000E-8	0.000237
1.765000E-8	-0.000138
1.770000E-8	-0.000350
1.775000E-8	-0.000264
1.780000E-8	-0.000133
1.785000E-8	0.000328
1.790000E-8	0.000861
1.795000E-8	0.001466
1.800000E-8	0.002036
1.805000E-8	0.002569
1.810000E-8	0.002970
1.815000E-8	0.003219
1.820000E-8	0.003122
1.825000E-8	0.002977
1.830000E-8	0.002550
1.835000E-8	0.002058
1.840000E-8	0.001481
1.845000E-8	0.000911
1.850000E-8	0.000375
1.855000E-8	9.375000E-6
1.860000E-8	-0.000236
1.865000E-8	-0.000234
1.870000E-8	-7.812500E-6
1.875000E-8	0.000303
1.880000E-8	0.000788
1.885000E-8	0.001444
1.890000E-8	0.002066
1.895000E-8	0.002695
1.900000E-8	0.003108
1.905000E-8	0.003408
1.910000E-8	0.003505
1.915000E-8	0.003358
1.920000E-8	0.003077
1.925000E-8	0.002609
1.930000E-8	0.002048
1.935000E-8	0.001477
1.940000E-8	0.000928
1.945000E-8	0.000477
1.950000E-8	0.000169
1.955000E-8	8.906250E-5
1.960000E-8	0.000191
1.965000E-8	0.000517
1.970000E-8	0.000950
1.975000E-8	0.001495
1.980000E-8	0.002109
1.985000E-8	0.002697
1.990000E-8	0.003252
1.995000E-8	0.003631
2.000000E-8	0.003848
2.005000E-8	0.003797
2.010000E-8	0.003603
2.015000E-8	0.003153
2.020000E-8	0.002625
2.025000E-8	0.001978
2.030000E-8	0.001313
2.035000E-8	0.000697
2.040000E-8	0.000205
2.045000E-8	-5.000000E-5
2.050000E-8	-0.000153
2.055000E-8	-8.125000E-5
2.060000E-8	0.000241
2.065000E-8	0.000694
2.070000E-8	0.001289
2.075000E-8	0.001953
2.080000E-8	0.002514
2.085000E-8	0.003052
2.090000E-8	0.003422
2.095000E-8	0.003609
2.100000E-8	0.003467
2.105000E-8	0.003258
2.110000E-8	0.002897
2.115000E-8	0.002367
2.120000E-8	0.001708
2.125000E-8	0.001131
2.130000E-8	0.000566
2.135000E-8	0.000177
2.140000E-8	-7.656250E-5
2.145000E-8	-7.343750E-5
2.150000E-8	0.000123
2.155000E-8	0.000420
2.160000E-8	0.000963
2.165000E-8	0.001600
2.170000E-8	0.002286
2.175000E-8	0.002792
2.180000E-8	0.003252
2.185000E-8	0.003538
2.190000E-8	0.003636
2.195000E-8	0.003559
2.200000E-8	0.003197
2.205000E-8	0.002769
2.210000E-8	0.002166
2.215000E-8	0.001517
2.220000E-8	0.000930
2.225000E-8	0.000448
2.230000E-8	0.000138
2.235000E-8	6.250000E-6
2.240000E-8	1.718750E-5
2.245000E-8	0.000253
2.250000E-8	0.000666
2.255000E-8	0.001172
2.260000E-8	0.001738
2.265000E-8	0.002331
2.270000E-8	0.002792
2.275000E-8	0.003142
2.280000E-8	0.003314
2.285000E-8	0.003397
2.290000E-8	0.003191
2.295000E-8	0.002911
2.300000E-8	0.002473
2.305000E-8	0.001952
2.310000E-8	0.001403
2.315000E-8	0.000931
2.320000E-8	0.000433
2.325000E-8	0.000195
2.330000E-8	6.406250E-5
2.335000E-8	0.000206
2.340000E-8	0.000434
2.345000E-8	0.000856
2.350000E-8	0.001325
2.355000E-8	0.001850
2.360000E-8	0.002428
2.365000E-8	0.002888
2.370000E-8	0.003175
2.375000E-8	0.003378
2.380000E-8	0.003336
2.385000E-8	0.003158
2.390000E-8	0.002725
2.395000E-8	0.002222
2.400000E-8	0.001570
2.405000E-8	0.001061
2.410000E-8	0.000513
2.415000E-8	0.000122
2.420000E-8	-9.531250E-5
2.425000E-8	-7.812500E-5
2.430000E-8	6.406250E-5
2.435000E-8	0.000438
2.440000E-8	0.000873
2.445000E-8	0.001461
2.450000E-8	0.001966
2.455000E-8	0.002467
2.460000E-8	0.002858
2.465000E-8	0.003198
2.470000E-8	0.003291
2.475000E-8	0.003208
2.480000E-8	0.002959
2.485000E-8	0.002620
2.490000E-8	0.002111
2.495000E-8	0.001606
2.500000E-8	0.001064
2.505000E-8	0.000609
2.510000E-8	0.000366
2.515000E-8	0.000150
2.520000E-8	0.000158
2.525000E-8	0.000450
2.530000E-8	0.000809
2.535000E-8	0.001300
2.540000E-8	0.001870
2.545000E-8	0.002425
2.550000E-8	0.002836
2.555000E-8	0.003188
2.560000E-8	0.003314
2.565000E-8	0.003266
2.570000E-8	0.003105
2.575000E-8	0.002816
2.580000E-8	0.002347
2.585000E-8	0.001855
2.590000E-8	0.001305
2.595000E-8	0.000816
2.600000E-8	0.000459
2.605000E-8	0.000188
2.610000E-8	9.218750E-5
2.615000E-8	0.000222
2.620000E-8	0.000483
2.625000E-8	0.000895
2.630000E-8	0.001455
2.635000E-8	0.001989
2.640000E-8	0.002427
2.645000E-8	0.002834
2.650000E-8	0.003166
2.655000E-8	0.003369
2.660000E-8	0.003341
2.665000E-8	0.003188
2.670000E-8	0.002970
2.675000E-8	0.002548
2.680000E-8	0.002098
2.685000E-8	0.001697
2.690000E-8	0.001236
2.695000E-8	0.000925
2.700000E-8	0.000681
2.705000E-8	0.000589
2.710000E-8	0.000634
2.715000E-8	0.000841
2.720000E-8	0.001169
2.725000E-8	0.001608
2.730000E-8	0.001969
2.735000E-8	0.002414
2.740000E-8	0.002766
2.745000E-8	0.003077
2.750000E-8	0.003203
2.755000E-8	0.003161
2.760000E-8	0.002986
2.765000E-8	0.002667
2.770000E-8	0.002256
2.775000E-8	0.001772
2.780000E-8	0.001347
2.785000E-8	0.000950
2.790000E-8	0.000628
2.795000E-8	0.000581
2.800000E-8	0.000563
2.805000E-8	0.000758
2.810000E-8	0.001047
2.815000E-8	0.001375
2.820000E-8	0.001814
2.825000E-8	0.002275
2.830000E-8	0.002638
2.835000E-8	0.002919
2.840000E-8	0.003055
2.845000E-8	0.003125
2.850000E-8	0.003034
2.855000E-8	0.002753
2.860000E-8	0.002467
2.865000E-8	0.002005
2.870000E-8	0.001692
2.875000E-8	0.001248
2.880000E-8	0.000855
2.885000E-8	0.000623
2.890000E-8	0.000495
2.895000E-8	0.000500
2.900000E-8	0.000655
2.905000E-8	0.000966
2.910000E-8	0.001386
2.915000E-8	0.001798
2.920000E-8	0.002233
2.925000E-8	0.002673
2.930000E-8	0.002889
2.935000E-8	0.003045
2.940000E-8	0.002975
2.945000E-8	0.002842
2.950000E-8	0.002523
2.955000E-8	0.002162
2.960000E-8	0.001681
2.965000E-8	0.001277
2.970000E-8	0.000911
2.975000E-8	0.000595
2.980000E-8	0.000428
2.985000E-8	0.000394
2.990000E-8	0.000508
2.995000E-8	0.000673
3.000000E-8	0.000936
3.005000E-8	0.001319
3.010000E-8	0.001750
3.015000E-8	0.002145
3.020000E-8	0.002375
3.025000E-8	0.002670
3.030000E-8	0.002706
3.035000E-8	0.002648
3.040000E-8	0.002498
3.045000E-8	0.002219
3.050000E-8	0.001838
3.055000E-8	0.001452
3.060000E-8	0.001033
3.065000E-8	0.000702
3.070000E-8	0.000455
3.075000E-8	0.000363
3.080000E-8	0.000364
3.085000E-8	0.000570
3.090000E-8	0.000789
3.095000E-8	0.001128
3.100000E-8	0.001620
3.105000E-8	0.001991
3.110000E-8	0.002344
3.115000E-8	0.002695
3.120000E-8	0.002834
3.125000E-8	0.002853
3.130000E-8	0.002711
3.135000E-8	0.002488
3.140000E-8	0.002136
3.145000E-8	0.001725
3.150000E-8	0.001303
3.155000E-8	0.000956
3.160000E-8	0.000733
3.165000E-8	0.000641
3.170000E-8	0.000617
3.175000E-8	0.000684
3.180000E-8	0.001006
3.185000E-8	0.001377
3.190000E-8	0.001789
3.195000E-8	0.002220
3.200000E-8	0.002506
3.205000E-8	0.002789
3.210000E-8	0.002888
3.215000E-8	0.002884
3.220000E-8	0.002770
3.225000E-8	0.002581
3.230000E-8	0.002195
3.235000E-8	0.001847
3.240000E-8	0.001466
3.245000E-8	0.001130
3.250000E-8	0.000850
3.255000E-8	0.000706
3.260000E-8	0.000612
3.265000E-8	0.000680
3.270000E-8	0.000780
3.275000E-8	0.001056
3.280000E-8	0.001375
3.285000E-8	0.001727
3.290000E-8	0.002097
3.295000E-8	0.002395
3.300000E-8	0.002616
3.305000E-8	0.002781
3.310000E-8	0.002781
3.315000E-8	0.002667
3.320000E-8	0.002481
3.325000E-8	0.002198
3.330000E-8	0.001836
3.335000E-8	0.001498
3.340000E-8	0.001166
3.345000E-8	0.000864
3.350000E-8	0.000675
3.355000E-8	0.000608
3.360000E-8	0.000608
3.365000E-8	0.000781
3.370000E-8	0.000972
3.375000E-8	0.001353
3.380000E-8	0.001750
3.385000E-8	0.002100
3.390000E-8	0.002492
3.395000E-8	0.002744
3.400000E-8	0.002920
3.405000E-8	0.003027
3.410000E-8	0.002934
3.415000E-8	0.002730
3.420000E-8	0.002437
3.425000E-8	0.002147
3.430000E-8	0.001773
3.435000E-8	0.001431
3.440000E-8	0.001117
3.445000E-8	0.001020
3.450000E-8	0.000906
3.455000E-8	0.000967
3.460000E-8	0.001084
3.465000E-8	0.001369
3.470000E-8	0.001642
3.475000E-8	0.002033
3.480000E-8	0.002341
3.485000E-8	0.002642
3.490000E-8	0.002808
3.495000E-8	0.002886
3.500000E-8	0.002902
3.505000E-8	0.002723
3.510000E-8	0.002384
3.515000E-8	0.002086
3.520000E-8	0.001756
3.525000E-8	0.001434
3.530000E-8	0.001206
3.535000E-8	0.000956
3.540000E-8	0.000920
3.545000E-8	0.000966
3.550000E-8	0.001069
3.555000E-8	0.001328
3.560000E-8	0.001617
3.565000E-8	0.001891
3.570000E-8	0.002261
3.575000E-8	0.002459
3.580000E-8	0.002653
3.585000E-8	0.002763
3.590000E-8	0.002789
3.595000E-8	0.002752
3.600000E-8	0.002552
3.605000E-8	0.002281
3.610000E-8	0.001989
3.615000E-8	0.001711
3.620000E-8	0.001456
3.625000E-8	0.001123
3.630000E-8	0.000892
3.635000E-8	0.000848
3.640000E-8	0.000777
3.645000E-8	0.000908
3.650000E-8	0.001067
3.655000E-8	0.001305
3.660000E-8	0.001539
3.665000E-8	0.001906
3.670000E-8	0.002173
3.675000E-8	0.002375
3.680000E-8	0.002473
3.685000E-8	0.002428
3.690000E-8	0.002330
3.695000E-8	0.002114
3.700000E-8	0.001822
3.705000E-8	0.001503
3.710000E-8	0.001166
3.715000E-8	0.000830
3.720000E-8	0.000523
3.725000E-8	0.000408
3.730000E-8	0.000409
3.735000E-8	0.000536
3.740000E-8	0.000783
3.745000E-8	0.001150
3.750000E-8	0.001545
3.755000E-8	0.001959
3.760000E-8	0.002275
3.765000E-8	0.002581
3.770000E-8	0.002767
3.775000E-8	0.002908
3.780000E-8	0.002806
3.785000E-8	0.002728
3.790000E-8	0.002373
3.795000E-8	0.002041
3.800000E-8	0.001667
3.805000E-8	0.001334
3.810000E-8	0.001019
3.815000E-8	0.000875
3.820000E-8	0.000717
3.825000E-8	0.000819
3.830000E-8	0.000914
3.835000E-8	0.001156
3.840000E-8	0.001400
3.845000E-8	0.001716
3.850000E-8	0.002020
3.855000E-8	0.002233
3.860000E-8	0.002491
3.865000E-8	0.002573
3.870000E-8	0.002591
3.875000E-8	0.002566
3.880000E-8	0.002336
3.885000E-8	0.002153
3.890000E-8	0.001884
3.895000E-8	0.001580
3.900000E-8	0.001372
3.905000E-8	0.001158
3.910000E-8	0.000994
3.915000E-8	0.000988
3.920000E-8	0.000950
3.925000E-8	0.001050
3.930000E-8	0.001183
3.935000E-8	0.001397
3.940000E-8	0.001667
3.945000E-8	0.001856
3.950000E-8	0.002092
3.955000E-8	0.002233
3.960000E-8	0.002341
3.965000E-8	0.002378
3.970000E-8	0.002336
3.975000E-8	0.002114
3.980000E-8	0.001892
3.985000E-8	0.001697
3.990000E-8	0.001481
3.995000E-8	0.001295
4.000000E-8	0.001086
4.005000E-8	0.000964
4.010000E-8	0.000986
4.015000E-8	0.000983
4.020000E-8	0.001089
4.025000E-8	0.001316
4.030000E-8	0.001553
4.035000E-8	0.001828
4.040000E-8	0.002069
4.045000E-8	0.002255
4.050000E-8	0.002406
4.055000E-8	0.002541
4.060000E-8	0.002578
4.065000E-8	0.002508
4.070000E-8	0.002306
4.075000E-8	0.002109
4.080000E-8	0.001853
4.085000E-8	0.001609
4.090000E-8	0.001350
4.095000E-8	0.001092
4.100000E-8	0.001028
4.105000E-8	0.000984
4.110000E-8	0.001063
4.115000E-8	0.001227
4.120000E-8	0.001423
4.125000E-8	0.001769
4.130000E-8	0.002005
4.135000E-8	0.002291
4.140000E-8	0.002475
4.145000E-8	0.002727
4.150000E-8	0.002722
4.155000E-8	0.002731
4.160000E-8	0.002547
4.165000E-8	0.002372
4.170000E-8	0.002158
4.175000E-8	0.001897
4.180000E-8	0.001572
4.185000E-8	0.001403
4.190000E-8	0.001275
4.195000E-8	0.001177
4.200000E-8	0.001103
4.205000E-8	0.001186
4.210000E-8	0.001370
4.215000E-8	0.001513
4.220000E-8	0.001589
4.225000E-8	0.001817
4.230000E-8	0.001937
4.235000E-8	0.002128
4.240000E-8	0.002158
4.245000E-8	0.002227
4.250000E-8	0.002138
4.255000E-8	0.002147
4.260000E-8	0.002003
4.265000E-8	0.001797
4.270000E-8	0.001602
4.275000E-8	0.001437
4.280000E-8	0.001248
4.285000E-8	0.001153
4.290000E-8	0.001055
4.295000E-8	0.001091
4.300000E-8	0.001152
4.305000E-8	0.001406
4.310000E-8	0.001595
4.315000E-8	0.001883
4.320000E-8	0.002214
4.325000E-8	0.002509
4.330000E-8	0.002700
4.335000E-8	0.002869
4.340000E-8	0.002878
4.345000E-8	0.002728
4.350000E-8	0.002450
4.355000E-8	0.002222
4.360000E-8	0.001888
4.365000E-8	0.001513
4.370000E-8	0.001192
4.375000E-8	0.000964
4.380000E-8	0.000836
4.385000E-8	0.000831
4.390000E-8	0.000905
4.395000E-8	0.001105
4.400000E-8	0.001409
4.405000E-8	0.001669
4.410000E-8	0.001980
4.415000E-8	0.002350
4.420000E-8	0.002506
4.425000E-8	0.002669
4.430000E-8	0.002731
4.435000E-8	0.002694
4.440000E-8	0.002548
4.445000E-8	0.002334
4.450000E-8	0.002033
4.455000E-8	0.001744
4.460000E-8	0.001437
4.465000E-8	0.001211
4.470000E-8	0.001081
4.475000E-8	0.000991
4.480000E-8	0.000963
4.485000E-8	0.001117
4.490000E-8	0.001297
4.495000E-8	0.001550
4.500000E-8	0.001728
4.505000E-8	0.002034
4.510000E-8	0.002211
4.515000E-8	0.002334
4.520000E-8	0.002419
4.525000E-8	0.002392
4.530000E-8	0.002294
4.535000E-8	0.001986
4.540000E-8	0.001847
4.545000E-8	0.001561
4.550000E-8	0.001247
4.555000E-8	0.000972
4.560000E-8	0.000734
4.565000E-8	0.000694
4.570000E-8	0.000567
4.575000E-8	0.000603
4.580000E-8	0.000811
4.585000E-8	0.001056
4.590000E-8	0.001359
4.595000E-8	0.001684
4.600000E-8	0.001983
4.605000E-8	0.002278
4.610000E-8	0.002444
4.615000E-8	0.002531
4.620000E-8	0.002555
4.625000E-8	0.002436
4.630000E-8	0.002189
4.635000E-8	0.001977
4.640000E-8	0.001647
4.645000E-8	0.001405
4.650000E-8	0.001136
4.655000E-8	0.000964
4.660000E-8	0.000873
4.665000E-8	0.000886
4.670000E-8	0.000948
4.675000E-8	0.001163
4.680000E-8	0.001484
4.685000E-8	0.001766
4.690000E-8	0.002061
4.695000E-8	0.002409
4.700000E-8	0.002552
4.705000E-8	0.002698
4.710000E-8	0.002692
4.715000E-8	0.002681
4.720000E-8	0.002536
4.725000E-8	0.002306
4.730000E-8	0.002087
4.735000E-8	0.001798
4.740000E-8	0.001594
4.745000E-8	0.001411
4.750000E-8	0.001230
4.755000E-8	0.001089
4.760000E-8	0.001078
4.765000E-8	0.001156
4.770000E-8	0.001205
4.775000E-8	0.001430
4.780000E-8	0.001578
4.785000E-8	0.001738
4.790000E-8	0.001819
4.795000E-8	0.001880
4.800000E-8	0.001861
4.805000E-8	0.001833
4.810000E-8	0.001695
4.815000E-8	0.001581
4.820000E-8	0.001389
4.825000E-8	0.001242
4.830000E-8	0.001053
4.835000E-8	0.000961
4.840000E-8	0.000903
4.845000E-8	0.000869
4.850000E-8	0.000950
4.855000E-8	0.001064
4.860000E-8	0.001295
4.865000E-8	0.001517
4.870000E-8	0.001795
4.875000E-8	0.002045
4.880000E-8	0.002258
4.885000E-8	0.002398
4.890000E-8	0.002467
4.895000E-8	0.002523
4.900000E-8	0.002439
4.905000E-8	0.002333
4.910000E-8	0.002189
4.915000E-8	0.001959
4.920000E-8	0.001706
4.925000E-8	0.001502
4.930000E-8	0.001328
4.935000E-8	0.001184
4.940000E-8	0.001092
4.945000E-8	0.001105
4.950000E-8	0.001169
4.955000E-8	0.001241
4.960000E-8	0.001400
4.965000E-8	0.001591
4.970000E-8	0.001763
4.975000E-8	0.002011
4.980000E-8	0.002142
4.985000E-8	0.002294
4.990000E-8	0.002345
4.995000E-8	0.002311
5.000000E-8	0.002234
5.005000E-8	0.002048
5.010000E-8	0.001728
5.015000E-8	0.001447
5.020000E-8	0.001192
5.025000E-8	0.000886
5.030000E-8	0.000817
5.035000E-8	0.000678
5.040000E-8	0.000688
5.045000E-8	0.000923
5.050000E-8	0.001069
5.055000E-8	0.001292
5.060000E-8	0.001606
5.065000E-8	0.001852
5.070000E-8	0.002019
5.075000E-8	0.002188
5.080000E-8	0.002156
5.085000E-8	0.002155
5.090000E-8	0.002080
5.095000E-8	0.001914
5.100000E-8	0.001741
5.105000E-8	0.001528
5.110000E-8	0.001309
5.115000E-8	0.001083
5.120000E-8	0.000920
5.125000E-8	0.000838
5.130000E-8	0.000814
5.135000E-8	0.000978
5.140000E-8	0.001161
5.145000E-8	0.001414
5.150000E-8	0.001700
5.155000E-8	0.001997
5.160000E-8	0.002202
5.165000E-8	0.002398
5.170000E-8	0.002441
5.175000E-8	0.002436
5.180000E-8	0.002402
5.185000E-8	0.002162
5.190000E-8	0.001925
5.195000E-8	0.001691
5.200000E-8	0.001425
