LabVIEW Measurement	
5.285000E-8	0.001242
5.290000E-8	0.001269
5.295000E-8	0.001320
5.300000E-8	0.001342
5.305000E-8	0.001481
5.310000E-8	0.001591
5.315000E-8	0.001697
5.320000E-8	0.001738
5.325000E-8	0.001750
5.330000E-8	0.001702
5.335000E-8	0.001708
5.340000E-8	0.001623
5.345000E-8	0.001539
5.350000E-8	0.001356
5.355000E-8	0.001303
5.360000E-8	0.001195
5.365000E-8	0.001131
5.370000E-8	0.001097
5.375000E-8	0.001069
5.380000E-8	0.001138
5.385000E-8	0.001211
5.390000E-8	0.001191
5.395000E-8	0.001327
5.400000E-8	0.001406
5.405000E-8	0.001494
5.410000E-8	0.001595
5.415000E-8	0.001552
5.420000E-8	0.001656
5.425000E-8	0.001683
5.430000E-8	0.001655
5.435000E-8	0.001681
5.440000E-8	0.001597
5.445000E-8	0.001589
5.450000E-8	0.001413
5.455000E-8	0.001289
5.460000E-8	0.001192
5.465000E-8	0.001064
5.470000E-8	0.001053
5.475000E-8	0.001102
5.480000E-8	0.001133
5.485000E-8	0.001134
5.490000E-8	0.001269
5.495000E-8	0.001405
5.500000E-8	0.001552
5.505000E-8	0.001639
5.510000E-8	0.001692
5.515000E-8	0.001753
5.520000E-8	0.001731
5.525000E-8	0.001672
5.530000E-8	0.001556
5.535000E-8	0.001511
5.540000E-8	0.001367
5.545000E-8	0.001331
5.550000E-8	0.001214
5.555000E-8	0.001170
5.560000E-8	0.001158
5.565000E-8	0.001156
5.570000E-8	0.001189
5.575000E-8	0.001258
5.580000E-8	0.001328
5.585000E-8	0.001394
5.590000E-8	0.001459
5.595000E-8	0.001547
5.600000E-8	0.001506
5.605000E-8	0.001513
5.610000E-8	0.001448
5.615000E-8	0.001409
5.620000E-8	0.001350
5.625000E-8	0.001308
5.630000E-8	0.001248
5.635000E-8	0.001217
5.640000E-8	0.001119
5.645000E-8	0.001009
5.650000E-8	0.000977
5.655000E-8	0.000914
5.660000E-8	0.000906
5.665000E-8	0.000934
5.670000E-8	0.000927
5.675000E-8	0.001027
5.680000E-8	0.001108
5.685000E-8	0.001277
5.690000E-8	0.001441
5.695000E-8	0.001520
5.700000E-8	0.001528
5.705000E-8	0.001670
5.710000E-8	0.001684
5.715000E-8	0.001686
5.720000E-8	0.001641
5.725000E-8	0.001616
5.730000E-8	0.001544
5.735000E-8	0.001491
5.740000E-8	0.001366
5.745000E-8	0.001384
5.750000E-8	0.001298
5.755000E-8	0.001348
5.760000E-8	0.001347
5.765000E-8	0.001377
5.770000E-8	0.001461
5.775000E-8	0.001550
5.780000E-8	0.001616
5.785000E-8	0.001655
5.790000E-8	0.001719
5.795000E-8	0.001777
5.800000E-8	0.001736
5.805000E-8	0.001673
5.810000E-8	0.001633
5.815000E-8	0.001552
5.820000E-8	0.001377
5.825000E-8	0.001275
5.830000E-8	0.001183
5.835000E-8	0.001086
5.840000E-8	0.001011
5.845000E-8	0.001048
5.850000E-8	0.001050
5.855000E-8	0.001167
5.860000E-8	0.001302
5.865000E-8	0.001381
5.870000E-8	0.001503
5.875000E-8	0.001648
5.880000E-8	0.001695
5.885000E-8	0.001791
5.890000E-8	0.001767
5.895000E-8	0.001736
5.900000E-8	0.001627
5.905000E-8	0.001502
5.910000E-8	0.001377
5.915000E-8	0.001331
5.920000E-8	0.001225
5.925000E-8	0.001177
5.930000E-8	0.001222
5.935000E-8	0.001152
5.940000E-8	0.001252
5.945000E-8	0.001372
5.950000E-8	0.001411
5.955000E-8	0.001561
5.960000E-8	0.001584
5.965000E-8	0.001733
5.970000E-8	0.001773
5.975000E-8	0.001902
5.980000E-8	0.001917
5.985000E-8	0.001952
5.990000E-8	0.001866
5.995000E-8	0.001855
6.000000E-8	0.001723
6.005000E-8	0.001605
6.010000E-8	0.001539
6.015000E-8	0.001413
6.020000E-8	0.001334
6.025000E-8	0.001320
6.030000E-8	0.001269
6.035000E-8	0.001245
6.040000E-8	0.001263
6.045000E-8	0.001377
6.050000E-8	0.001394
6.055000E-8	0.001480
6.060000E-8	0.001448
6.065000E-8	0.001572
6.070000E-8	0.001605
6.075000E-8	0.001575
6.080000E-8	0.001597
6.085000E-8	0.001638
6.090000E-8	0.001588
6.095000E-8	0.001647
6.100000E-8	0.001573
6.105000E-8	0.001597
6.110000E-8	0.001545
6.115000E-8	0.001550
6.120000E-8	0.001520
6.125000E-8	0.001548
6.130000E-8	0.001506
6.135000E-8	0.001559
6.140000E-8	0.001616
6.145000E-8	0.001595
6.150000E-8	0.001575
6.155000E-8	0.001627
6.160000E-8	0.001588
6.165000E-8	0.001511
6.170000E-8	0.001442
6.175000E-8	0.001469
6.180000E-8	0.001391
6.185000E-8	0.001391
6.190000E-8	0.001281
6.195000E-8	0.001305
6.200000E-8	0.001247
6.205000E-8	0.001259
6.210000E-8	0.001228
6.215000E-8	0.001244
6.220000E-8	0.001266
6.225000E-8	0.001364
6.230000E-8	0.001383
6.235000E-8	0.001484
6.240000E-8	0.001517
6.245000E-8	0.001539
6.250000E-8	0.001567
6.255000E-8	0.001581
6.260000E-8	0.001638
6.265000E-8	0.001686
6.270000E-8	0.001705
6.275000E-8	0.001673
6.280000E-8	0.001703
6.285000E-8	0.001678
6.290000E-8	0.001700
6.295000E-8	0.001622
6.300000E-8	0.001547
6.305000E-8	0.001520
6.310000E-8	0.001422
6.315000E-8	0.001455
6.320000E-8	0.001403
6.325000E-8	0.001491
6.330000E-8	0.001505
6.335000E-8	0.001570
6.340000E-8	0.001612
6.345000E-8	0.001719
6.350000E-8	0.001734
6.355000E-8	0.001828
6.360000E-8	0.001719
6.365000E-8	0.001670
6.370000E-8	0.001620
6.375000E-8	0.001606
6.380000E-8	0.001508
6.385000E-8	0.001491
6.390000E-8	0.001403
6.395000E-8	0.001439
6.400000E-8	0.001358
6.405000E-8	0.001378
6.410000E-8	0.001364
6.415000E-8	0.001359
6.420000E-8	0.001386
6.425000E-8	0.001406
6.430000E-8	0.001394
6.435000E-8	0.001470
6.440000E-8	0.001445
6.445000E-8	0.001481
6.450000E-8	0.001406
6.455000E-8	0.001456
6.460000E-8	0.001456
6.465000E-8	0.001442
6.470000E-8	0.001361
6.475000E-8	0.001353
6.480000E-8	0.001305
6.485000E-8	0.001225
6.490000E-8	0.001120
6.495000E-8	0.001034
6.500000E-8	0.000991
6.505000E-8	0.000967
6.510000E-8	0.000970
6.515000E-8	0.000955
6.520000E-8	0.000958
6.525000E-8	0.001122
6.530000E-8	0.001192
6.535000E-8	0.001336
6.540000E-8	0.001425
6.545000E-8	0.001516
6.550000E-8	0.001588
6.555000E-8	0.001563
6.560000E-8	0.001580
6.565000E-8	0.001531
6.570000E-8	0.001500
6.575000E-8	0.001430
6.580000E-8	0.001372
6.585000E-8	0.001309
6.590000E-8	0.001255
6.595000E-8	0.001219
6.600000E-8	0.001245
6.605000E-8	0.001322
6.610000E-8	0.001298
6.615000E-8	0.001384
6.620000E-8	0.001423
6.625000E-8	0.001527
6.630000E-8	0.001584
6.635000E-8	0.001658
6.640000E-8	0.001709
6.645000E-8	0.001763
6.650000E-8	0.001670
6.655000E-8	0.001622
6.660000E-8	0.001553
6.665000E-8	0.001464
6.670000E-8	0.001348
6.675000E-8	0.001248
6.680000E-8	0.001184
6.685000E-8	0.001172
6.690000E-8	0.001202
6.695000E-8	0.001247
6.700000E-8	0.001289
6.705000E-8	0.001320
6.710000E-8	0.001402
6.715000E-8	0.001494
6.720000E-8	0.001491
6.725000E-8	0.001481
6.730000E-8	0.001480
6.735000E-8	0.001519
6.740000E-8	0.001397
6.745000E-8	0.001317
6.750000E-8	0.001266
6.755000E-8	0.001192
6.760000E-8	0.001092
6.765000E-8	0.001038
6.770000E-8	0.000988
6.775000E-8	0.000936
6.780000E-8	0.000875
6.785000E-8	0.000953
6.790000E-8	0.000933
6.795000E-8	0.000894
6.800000E-8	0.001036
6.805000E-8	0.001097
6.810000E-8	0.001195
6.815000E-8	0.001294
6.820000E-8	0.001403
6.825000E-8	0.001495
6.830000E-8	0.001545
6.835000E-8	0.001622
6.840000E-8	0.001592
6.845000E-8	0.001602
6.850000E-8	0.001544
6.855000E-8	0.001566
6.860000E-8	0.001453
6.865000E-8	0.001505
6.870000E-8	0.001434
6.875000E-8	0.001402
6.880000E-8	0.001395
6.885000E-8	0.001403
6.890000E-8	0.001437
6.895000E-8	0.001439
6.900000E-8	0.001508
6.905000E-8	0.001556
6.910000E-8	0.001603
6.915000E-8	0.001672
6.920000E-8	0.001741
6.925000E-8	0.001766
6.930000E-8	0.001833
6.935000E-8	0.001930
6.940000E-8	0.001903
6.945000E-8	0.001830
6.950000E-8	0.001750
6.955000E-8	0.001706
6.960000E-8	0.001605
6.965000E-8	0.001583
6.970000E-8	0.001498
6.975000E-8	0.001517
6.980000E-8	0.001486
6.985000E-8	0.001525
6.990000E-8	0.001550
6.995000E-8	0.001600
7.000000E-8	0.001586
7.005000E-8	0.001647
7.010000E-8	0.001573
7.015000E-8	0.001583
7.020000E-8	0.001458
7.025000E-8	0.001398
7.030000E-8	0.001300
7.035000E-8	0.001239
7.040000E-8	0.001163
7.045000E-8	0.001152
7.050000E-8	0.001184
7.055000E-8	0.001264
7.060000E-8	0.001320
7.065000E-8	0.001417
7.070000E-8	0.001547
7.075000E-8	0.001684
7.080000E-8	0.001700
7.085000E-8	0.001750
7.090000E-8	0.001755
7.095000E-8	0.001733
7.100000E-8	0.001691
7.105000E-8	0.001600
7.110000E-8	0.001470
7.115000E-8	0.001414
7.120000E-8	0.001317
7.125000E-8	0.001283
7.130000E-8	0.001281
7.135000E-8	0.001311
7.140000E-8	0.001305
7.145000E-8	0.001400
7.150000E-8	0.001469
7.155000E-8	0.001516
7.160000E-8	0.001588
7.165000E-8	0.001586
7.170000E-8	0.001625
7.175000E-8	0.001684
7.180000E-8	0.001711
7.185000E-8	0.001784
7.190000E-8	0.001722
7.195000E-8	0.001784
7.200000E-8	0.001758
7.205000E-8	0.001734
7.210000E-8	0.001675
7.215000E-8	0.001698
7.220000E-8	0.001602
7.225000E-8	0.001588
7.230000E-8	0.001506
7.235000E-8	0.001500
7.240000E-8	0.001366
7.245000E-8	0.001372
7.250000E-8	0.001327
7.255000E-8	0.001341
7.260000E-8	0.001303
7.265000E-8	0.001381
7.270000E-8	0.001288
7.275000E-8	0.001361
7.280000E-8	0.001428
7.285000E-8	0.001464
7.290000E-8	0.001475
7.295000E-8	0.001603
7.300000E-8	0.001542
7.305000E-8	0.001566
7.310000E-8	0.001531
7.315000E-8	0.001473
7.320000E-8	0.001377
7.325000E-8	0.001258
7.330000E-8	0.001139
7.335000E-8	0.001114
7.340000E-8	0.001102
7.345000E-8	0.001114
7.350000E-8	0.001134
7.355000E-8	0.001178
7.360000E-8	0.001308
7.365000E-8	0.001431
7.370000E-8	0.001506
7.375000E-8	0.001681
7.380000E-8	0.001698
7.385000E-8	0.001722
7.390000E-8	0.001814
7.395000E-8	0.001791
7.400000E-8	0.001725
7.405000E-8	0.001702
7.410000E-8	0.001563
7.415000E-8	0.001527
7.420000E-8	0.001439
7.425000E-8	0.001459
7.430000E-8	0.001464
7.435000E-8	0.001442
7.440000E-8	0.001470
7.445000E-8	0.001569
7.450000E-8	0.001586
7.455000E-8	0.001702
7.460000E-8	0.001722
7.465000E-8	0.001755
7.470000E-8	0.001727
7.475000E-8	0.001744
7.480000E-8	0.001720
7.485000E-8	0.001652
7.490000E-8	0.001612
7.495000E-8	0.001584
7.500000E-8	0.001527
7.505000E-8	0.001550
7.510000E-8	0.001494
7.515000E-8	0.001545
7.520000E-8	0.001588
7.525000E-8	0.001611
7.530000E-8	0.001608
7.535000E-8	0.001666
7.540000E-8	0.001592
7.545000E-8	0.001581
7.550000E-8	0.001506
7.555000E-8	0.001519
7.560000E-8	0.001470
7.565000E-8	0.001433
7.570000E-8	0.001392
7.575000E-8	0.001414
7.580000E-8	0.001416
7.585000E-8	0.001425
7.590000E-8	0.001431
7.595000E-8	0.001431
7.600000E-8	0.001400
7.605000E-8	0.001344
7.610000E-8	0.001294
7.615000E-8	0.001327
7.620000E-8	0.001384
7.625000E-8	0.001362
7.630000E-8	0.001345
7.635000E-8	0.001348
7.640000E-8	0.001328
7.645000E-8	0.001355
7.650000E-8	0.001230
7.655000E-8	0.001289
7.660000E-8	0.001298
7.665000E-8	0.001322
7.670000E-8	0.001209
7.675000E-8	0.001200
7.680000E-8	0.001127
7.685000E-8	0.001220
7.690000E-8	0.001194
7.695000E-8	0.001127
7.700000E-8	0.001108
7.705000E-8	0.001119
7.710000E-8	0.001042
7.715000E-8	0.001138
7.720000E-8	0.001105
7.725000E-8	0.001100
7.730000E-8	0.001173
7.735000E-8	0.001238
7.740000E-8	0.001278
7.745000E-8	0.001428
7.750000E-8	0.001405
7.755000E-8	0.001545
7.760000E-8	0.001531
7.765000E-8	0.001525
7.770000E-8	0.001520
7.775000E-8	0.001472
7.780000E-8	0.001459
7.785000E-8	0.001355
7.790000E-8	0.001294
7.795000E-8	0.001308
7.800000E-8	0.001297
7.805000E-8	0.001306
7.810000E-8	0.001331
7.815000E-8	0.001348
7.820000E-8	0.001431
7.825000E-8	0.001453
7.830000E-8	0.001448
7.835000E-8	0.001441
7.840000E-8	0.001455
7.845000E-8	0.001467
7.850000E-8	0.001464
7.855000E-8	0.001483
7.860000E-8	0.001456
7.865000E-8	0.001391
7.870000E-8	0.001308
7.875000E-8	0.001284
7.880000E-8	0.001189
7.885000E-8	0.001173
7.890000E-8	0.001069
7.895000E-8	0.000972
7.900000E-8	0.000956
7.905000E-8	0.001022
7.910000E-8	0.001036
7.915000E-8	0.001127
7.920000E-8	0.001156
7.925000E-8	0.001286
7.930000E-8	0.001381
7.935000E-8	0.001466
7.940000E-8	0.001506
7.945000E-8	0.001514
7.950000E-8	0.001488
7.955000E-8	0.001525
7.960000E-8	0.001483
7.965000E-8	0.001430
7.970000E-8	0.001347
7.975000E-8	0.001291
7.980000E-8	0.001220
7.985000E-8	0.001252
7.990000E-8	0.001197
7.995000E-8	0.001195
8.000000E-8	0.001139
8.005000E-8	0.001209
8.010000E-8	0.001120
8.015000E-8	0.001225
8.020000E-8	0.001192
8.025000E-8	0.001242
8.030000E-8	0.001222
8.035000E-8	0.001305
8.040000E-8	0.001322
8.045000E-8	0.001330
8.050000E-8	0.001327
8.055000E-8	0.001372
8.060000E-8	0.001311
8.065000E-8	0.001319
8.070000E-8	0.001292
8.075000E-8	0.001270
8.080000E-8	0.001264
8.085000E-8	0.001236
8.090000E-8	0.001203
8.095000E-8	0.001238
8.100000E-8	0.001214
8.105000E-8	0.001211
8.110000E-8	0.001259
8.115000E-8	0.001311
8.120000E-8	0.001272
8.125000E-8	0.001358
8.130000E-8	0.001394
8.135000E-8	0.001420
8.140000E-8	0.001355
8.145000E-8	0.001502
8.150000E-8	0.001469
8.155000E-8	0.001477
8.160000E-8	0.001494
8.165000E-8	0.001470
8.170000E-8	0.001402
8.175000E-8	0.001444
8.180000E-8	0.001300
8.185000E-8	0.001311
8.190000E-8	0.001286
8.195000E-8	0.001248
8.200000E-8	0.001225
8.205000E-8	0.001289
8.210000E-8	0.001300
8.215000E-8	0.001334
8.220000E-8	0.001372
8.225000E-8	0.001484
8.230000E-8	0.001494
8.235000E-8	0.001577
8.240000E-8	0.001608
8.245000E-8	0.001697
8.250000E-8	0.001705
8.255000E-8	0.001769
8.260000E-8	0.001725
8.265000E-8	0.001694
8.270000E-8	0.001656
8.275000E-8	0.001706
8.280000E-8	0.001602
8.285000E-8	0.001581
8.290000E-8	0.001561
8.295000E-8	0.001520
8.300000E-8	0.001508
8.305000E-8	0.001523
8.310000E-8	0.001491
8.315000E-8	0.001581
8.320000E-8	0.001602
8.325000E-8	0.001513
8.330000E-8	0.001513
8.335000E-8	0.001530
8.340000E-8	0.001495
8.345000E-8	0.001572
8.350000E-8	0.001561
8.355000E-8	0.001592
8.360000E-8	0.001588
8.365000E-8	0.001572
8.370000E-8	0.001592
8.375000E-8	0.001573
8.380000E-8	0.001564
8.385000E-8	0.001572
8.390000E-8	0.001563
8.395000E-8	0.001602
8.400000E-8	0.001536
8.405000E-8	0.001544
8.410000E-8	0.001495
8.415000E-8	0.001503
8.420000E-8	0.001491
8.425000E-8	0.001478
8.430000E-8	0.001484
8.435000E-8	0.001595
8.440000E-8	0.001589
8.445000E-8	0.001583
8.450000E-8	0.001566
8.455000E-8	0.001602
8.460000E-8	0.001584
8.465000E-8	0.001556
8.470000E-8	0.001513
8.475000E-8	0.001441
8.480000E-8	0.001425
8.485000E-8	0.001423
8.490000E-8	0.001339
8.495000E-8	0.001386
8.500000E-8	0.001338
8.505000E-8	0.001362
8.510000E-8	0.001419
8.515000E-8	0.001436
8.520000E-8	0.001448
8.525000E-8	0.001480
8.530000E-8	0.001544
8.535000E-8	0.001564
8.540000E-8	0.001586
8.545000E-8	0.001561
8.550000E-8	0.001523
8.555000E-8	0.001555
8.560000E-8	0.001498
8.565000E-8	0.001517
8.570000E-8	0.001564
8.575000E-8	0.001611
8.580000E-8	0.001552
8.585000E-8	0.001580
8.590000E-8	0.001595
8.595000E-8	0.001589
8.600000E-8	0.001556
8.605000E-8	0.001523
8.610000E-8	0.001516
8.615000E-8	0.001553
8.620000E-8	0.001494
8.625000E-8	0.001531
8.630000E-8	0.001470
8.635000E-8	0.001469
8.640000E-8	0.001475
8.645000E-8	0.001458
8.650000E-8	0.001386
8.655000E-8	0.001350
8.660000E-8	0.001273
8.665000E-8	0.001288
8.670000E-8	0.001253
8.675000E-8	0.001256
8.680000E-8	0.001261
8.685000E-8	0.001323
8.690000E-8	0.001444
8.695000E-8	0.001550
8.700000E-8	0.001603
8.705000E-8	0.001708
8.710000E-8	0.001797
8.715000E-8	0.001884
8.720000E-8	0.001853
8.725000E-8	0.001889
8.730000E-8	0.001852
8.735000E-8	0.001839
8.740000E-8	0.001722
8.745000E-8	0.001642
8.750000E-8	0.001573
8.755000E-8	0.001545
8.760000E-8	0.001478
8.765000E-8	0.001373
8.770000E-8	0.001316
8.775000E-8	0.001361
8.780000E-8	0.001367
8.785000E-8	0.001419
8.790000E-8	0.001430
8.795000E-8	0.001523
8.800000E-8	0.001577
8.805000E-8	0.001591
8.810000E-8	0.001634
8.815000E-8	0.001681
8.820000E-8	0.001677
8.825000E-8	0.001695
8.830000E-8	0.001666
8.835000E-8	0.001725
8.840000E-8	0.001664
8.845000E-8	0.001559
8.850000E-8	0.001608
8.855000E-8	0.001583
8.860000E-8	0.001575
8.865000E-8	0.001566
8.870000E-8	0.001564
8.875000E-8	0.001594
8.880000E-8	0.001609
8.885000E-8	0.001634
8.890000E-8	0.001636
8.895000E-8	0.001623
8.900000E-8	0.001602
8.905000E-8	0.001609
8.910000E-8	0.001706
8.915000E-8	0.001752
8.920000E-8	0.001666
8.925000E-8	0.001741
8.930000E-8	0.001725
8.935000E-8	0.001720
8.940000E-8	0.001622
8.945000E-8	0.001664
8.950000E-8	0.001595
8.955000E-8	0.001569
8.960000E-8	0.001444
8.965000E-8	0.001506
8.970000E-8	0.001433
8.975000E-8	0.001455
8.980000E-8	0.001377
8.985000E-8	0.001486
8.990000E-8	0.001427
8.995000E-8	0.001430
9.000000E-8	0.001398
9.005000E-8	0.001384
9.010000E-8	0.001348
9.015000E-8	0.001367
9.020000E-8	0.001353
9.025000E-8	0.001333
9.030000E-8	0.001391
9.035000E-8	0.001437
9.040000E-8	0.001406
9.045000E-8	0.001398
9.050000E-8	0.001342
9.055000E-8	0.001375
9.060000E-8	0.001362
9.065000E-8	0.001327
9.070000E-8	0.001291
9.075000E-8	0.001338
9.080000E-8	0.001280
9.085000E-8	0.001297
9.090000E-8	0.001261
9.095000E-8	0.001333
9.100000E-8	0.001359
9.105000E-8	0.001411
9.110000E-8	0.001516
9.115000E-8	0.001616
9.120000E-8	0.001659
9.125000E-8	0.001773
9.130000E-8	0.001784
9.135000E-8	0.001853
9.140000E-8	0.001889
9.145000E-8	0.001858
9.150000E-8	0.001789
9.155000E-8	0.001684
9.160000E-8	0.001603
9.165000E-8	0.001570
9.170000E-8	0.001497
9.175000E-8	0.001475
9.180000E-8	0.001453
9.185000E-8	0.001494
9.190000E-8	0.001467
9.195000E-8	0.001525
9.200000E-8	0.001583
9.205000E-8	0.001592
9.210000E-8	0.001541
9.215000E-8	0.001578
9.220000E-8	0.001617
9.225000E-8	0.001559
9.230000E-8	0.001598
9.235000E-8	0.001628
9.240000E-8	0.001602
9.245000E-8	0.001578
9.250000E-8	0.001600
9.255000E-8	0.001589
9.260000E-8	0.001527
9.265000E-8	0.001492
9.270000E-8	0.001464
9.275000E-8	0.001405
9.280000E-8	0.001291
9.285000E-8	0.001275
9.290000E-8	0.001206
9.295000E-8	0.001170
9.300000E-8	0.001181
9.305000E-8	0.001178
9.310000E-8	0.001173
9.315000E-8	0.001303
9.320000E-8	0.001339
9.325000E-8	0.001345
9.330000E-8	0.001370
9.335000E-8	0.001398
9.340000E-8	0.001405
9.345000E-8	0.001448
9.350000E-8	0.001478
9.355000E-8	0.001488
9.360000E-8	0.001367
9.365000E-8	0.001327
9.370000E-8	0.001230
9.375000E-8	0.001191
9.380000E-8	0.001073
9.385000E-8	0.001056
9.390000E-8	0.001108
9.395000E-8	0.001198
9.400000E-8	0.001294
9.405000E-8	0.001430
9.410000E-8	0.001577
9.415000E-8	0.001620
9.420000E-8	0.001620
9.425000E-8	0.001703
9.430000E-8	0.001664
9.435000E-8	0.001603
9.440000E-8	0.001528
9.445000E-8	0.001483
9.450000E-8	0.001417
9.455000E-8	0.001414
9.460000E-8	0.001341
9.465000E-8	0.001356
9.470000E-8	0.001295
9.475000E-8	0.001328
9.480000E-8	0.001298
9.485000E-8	0.001259
9.490000E-8	0.001216
9.495000E-8	0.001220
9.500000E-8	0.001172
9.505000E-8	0.001189
9.510000E-8	0.001125
9.515000E-8	0.001139
9.520000E-8	0.001091
9.525000E-8	0.001103
9.530000E-8	0.001120
9.535000E-8	0.001222
9.540000E-8	0.001178
9.545000E-8	0.001220
9.550000E-8	0.001283
9.555000E-8	0.001275
9.560000E-8	0.001302
9.565000E-8	0.001359
9.570000E-8	0.001323
9.575000E-8	0.001353
9.580000E-8	0.001295
9.585000E-8	0.001328
9.590000E-8	0.001317
9.595000E-8	0.001370
9.600000E-8	0.001320
9.605000E-8	0.001308
9.610000E-8	0.001291
9.615000E-8	0.001330
9.620000E-8	0.001353
9.625000E-8	0.001370
9.630000E-8	0.001397
9.635000E-8	0.001437
9.640000E-8	0.001422
9.645000E-8	0.001405
9.650000E-8	0.001431
9.655000E-8	0.001386
9.660000E-8	0.001302
9.665000E-8	0.001322
9.670000E-8	0.001280
9.675000E-8	0.001220
9.680000E-8	0.001170
9.685000E-8	0.001220
9.690000E-8	0.001142
9.695000E-8	0.001200
9.700000E-8	0.001177
9.705000E-8	0.001241
9.710000E-8	0.001228
9.715000E-8	0.001277
9.720000E-8	0.001270
9.725000E-8	0.001375
9.730000E-8	0.001456
9.735000E-8	0.001484
9.740000E-8	0.001491
9.745000E-8	0.001555
9.750000E-8	0.001444
9.755000E-8	0.001450
9.760000E-8	0.001366
9.765000E-8	0.001341
9.770000E-8	0.001230
9.775000E-8	0.001233
9.780000E-8	0.001150
9.785000E-8	0.001169
9.790000E-8	0.001167
9.795000E-8	0.001117
9.800000E-8	0.001125
9.805000E-8	0.001222
9.810000E-8	0.001234
9.815000E-8	0.001298
9.820000E-8	0.001281
9.825000E-8	0.001309
9.830000E-8	0.001291
9.835000E-8	0.001319
9.840000E-8	0.001255
9.845000E-8	0.001350
9.850000E-8	0.001373
9.855000E-8	0.001345
9.860000E-8	0.001373
9.865000E-8	0.001392
9.870000E-8	0.001350
9.875000E-8	0.001430
9.880000E-8	0.001442
9.885000E-8	0.001463
9.890000E-8	0.001500
9.895000E-8	0.001528
9.900000E-8	0.001495
9.905000E-8	0.001548
9.910000E-8	0.001588
9.915000E-8	0.001645
9.920000E-8	0.001602
9.925000E-8	0.001606
9.930000E-8	0.001548
9.935000E-8	0.001536
9.940000E-8	0.001516
9.945000E-8	0.001545
9.950000E-8	0.001514
9.955000E-8	0.001509
9.960000E-8	0.001472
9.965000E-8	0.001420
9.970000E-8	0.001377
9.975000E-8	0.001381
9.980000E-8	0.001292
9.985000E-8	0.001327
9.990000E-8	0.001284
9.995000E-8	0.001300
