LabVIEW Measurement	
5.600000E-9	0.024472
5.650000E-9	0.023675
5.700000E-9	0.022522
5.750000E-9	0.021206
5.800000E-9	0.019666
5.850000E-9	0.018197
5.900000E-9	0.016628
5.950000E-9	0.015394
6.000000E-9	0.014388
6.050000E-9	0.013825
6.100000E-9	0.013475
6.150000E-9	0.013497
6.200000E-9	0.013719
6.250000E-9	0.014225
6.300000E-9	0.014784
6.350000E-9	0.015291
6.400000E-9	0.015628
6.450000E-9	0.015819
6.500000E-9	0.015622
6.550000E-9	0.015344
6.600000E-9	0.014547
6.650000E-9	0.013713
6.700000E-9	0.012491
6.750000E-9	0.011316
6.800000E-9	0.010128
6.850000E-9	0.009200
6.900000E-9	0.008347
6.950000E-9	0.007769
7.000000E-9	0.007381
7.050000E-9	0.007384
7.100000E-9	0.007625
7.150000E-9	0.008172
7.200000E-9	0.008694
7.250000E-9	0.009466
7.300000E-9	0.009987
7.350000E-9	0.010566
7.400000E-9	0.010922
7.450000E-9	0.011028
7.500000E-9	0.010794
7.550000E-9	0.010266
7.600000E-9	0.009503
7.650000E-9	0.008641
7.700000E-9	0.007553
7.750000E-9	0.006575
7.800000E-9	0.005713
7.850000E-9	0.005038
7.900000E-9	0.004563
7.950000E-9	0.004400
8.000000E-9	0.004531
8.050000E-9	0.004878
8.100000E-9	0.005519
8.150000E-9	0.006228
8.200000E-9	0.006928
8.250000E-9	0.007731
8.300000E-9	0.008231
8.350000E-9	0.008500
8.400000E-9	0.008438
8.450000E-9	0.008056
8.500000E-9	0.007491
8.550000E-9	0.006716
8.600000E-9	0.005784
8.650000E-9	0.004906
8.700000E-9	0.003916
8.750000E-9	0.003194
8.800000E-9	0.002563
8.850000E-9	0.002384
8.900000E-9	0.002422
8.950000E-9	0.002791
9.000000E-9	0.003256
9.050000E-9	0.004041
9.100000E-9	0.004744
9.150000E-9	0.005484
9.200000E-9	0.006016
9.250000E-9	0.006431
9.300000E-9	0.006550
9.350000E-9	0.006578
9.400000E-9	0.006134
9.450000E-9	0.005525
9.500000E-9	0.004756
9.550000E-9	0.004003
9.600000E-9	0.003134
9.650000E-9	0.002331
9.700000E-9	0.001659
9.750000E-9	0.001294
9.800000E-9	0.000953
9.850000E-9	0.001019
9.900000E-9	0.001344
9.950000E-9	0.001894
1.000000E-8	0.002613
1.005000E-8	0.003525
1.010000E-8	0.004231
1.015000E-8	0.004988
1.020000E-8	0.005575
1.025000E-8	0.005666
1.030000E-8	0.005575
1.035000E-8	0.005438
1.040000E-8	0.004903
1.045000E-8	0.004084
1.050000E-8	0.003247
1.055000E-8	0.002303
1.060000E-8	0.001544
1.065000E-8	0.000947
1.070000E-8	0.000600
1.075000E-8	0.000416
1.080000E-8	0.000666
1.085000E-8	0.001222
1.090000E-8	0.001919
1.095000E-8	0.002684
1.100000E-8	0.003541
1.105000E-8	0.004366
1.110000E-8	0.005006
1.115000E-8	0.005475
1.120000E-8	0.005513
1.125000E-8	0.005378
1.130000E-8	0.004797
1.135000E-8	0.004112
1.140000E-8	0.003200
1.145000E-8	0.002294
1.150000E-8	0.001331
1.155000E-8	0.000634
1.160000E-8	0.000134
1.165000E-8	-1.562500E-5
1.170000E-8	3.750000E-5
1.175000E-8	0.000472
1.180000E-8	0.001128
1.185000E-8	0.001863
1.190000E-8	0.002662
1.195000E-8	0.003413
1.200000E-8	0.004031
1.205000E-8	0.004547
1.210000E-8	0.004656
1.215000E-8	0.004553
1.220000E-8	0.004166
1.225000E-8	0.003544
1.230000E-8	0.002737
1.235000E-8	0.001913
1.240000E-8	0.001128
1.245000E-8	0.000438
1.250000E-8	-5.937500E-5
1.255000E-8	-0.000191
1.260000E-8	-0.000244
1.265000E-8	3.125000E-6
1.270000E-8	0.000475
1.275000E-8	0.001144
1.280000E-8	0.001944
1.285000E-8	0.002600
1.290000E-8	0.003353
1.295000E-8	0.003941
1.300000E-8	0.004394
1.305000E-8	0.004578
1.310000E-8	0.004347
1.315000E-8	0.004034
1.320000E-8	0.003575
1.325000E-8	0.002828
1.330000E-8	0.002009
1.335000E-8	0.001291
1.340000E-8	0.000700
1.345000E-8	0.000184
1.350000E-8	1.250000E-5
1.355000E-8	5.937500E-5
1.360000E-8	0.000338
1.365000E-8	0.000841
1.370000E-8	0.001494
1.375000E-8	0.002347
1.380000E-8	0.002963
1.385000E-8	0.003703
1.390000E-8	0.004109
1.395000E-8	0.004294
1.400000E-8	0.004306
1.405000E-8	0.004031
1.410000E-8	0.003616
1.415000E-8	0.003000
1.420000E-8	0.002322
1.425000E-8	0.001453
1.430000E-8	0.000797
1.435000E-8	0.000197
1.440000E-8	-0.000106
1.445000E-8	-0.000172
1.450000E-8	-9.375000E-5
1.455000E-8	0.000259
1.460000E-8	0.000794
1.465000E-8	0.001381
1.470000E-8	0.002091
1.475000E-8	0.002850
1.480000E-8	0.003353
1.485000E-8	0.003731
1.490000E-8	0.003850
1.495000E-8	0.003881
1.500000E-8	0.003459
1.505000E-8	0.003016
1.510000E-8	0.002506
1.515000E-8	0.001800
1.520000E-8	0.001156
1.525000E-8	0.000553
1.530000E-8	6.250000E-5
1.535000E-8	-0.000141
1.540000E-8	-1.875000E-5
1.545000E-8	0.000144
1.550000E-8	0.000597
1.555000E-8	0.001094
1.560000E-8	0.001744
1.565000E-8	0.002341
1.570000E-8	0.003100
1.575000E-8	0.003534
1.580000E-8	0.003784
1.585000E-8	0.003884
1.590000E-8	0.003738
1.595000E-8	0.003281
1.600000E-8	0.002681
1.605000E-8	0.001972
1.610000E-8	0.001278
1.615000E-8	0.000631
1.620000E-8	0.000159
1.625000E-8	-0.000138
1.630000E-8	-0.000275
1.635000E-8	-0.000113
1.640000E-8	0.000272
1.645000E-8	0.000816
1.650000E-8	0.001384
1.655000E-8	0.002087
1.660000E-8	0.002825
1.665000E-8	0.003409
1.670000E-8	0.003750
1.675000E-8	0.003859
1.680000E-8	0.003772
1.685000E-8	0.003619
1.690000E-8	0.003228
1.695000E-8	0.002694
1.700000E-8	0.001997
1.705000E-8	0.001466
1.710000E-8	0.000925
1.715000E-8	0.000466
1.720000E-8	0.000216
1.725000E-8	0.000141
1.730000E-8	0.000287
1.735000E-8	0.000663
1.740000E-8	0.001072
1.745000E-8	0.001656
1.750000E-8	0.002237
1.755000E-8	0.002825
1.760000E-8	0.003281
1.765000E-8	0.003547
1.770000E-8	0.003784
1.775000E-8	0.003647
1.780000E-8	0.003297
1.785000E-8	0.002972
1.790000E-8	0.002297
1.795000E-8	0.001672
1.800000E-8	0.001081
1.805000E-8	0.000516
1.810000E-8	5.625000E-5
1.815000E-8	-0.000175
1.820000E-8	-0.000100
1.825000E-8	0.000178
1.830000E-8	0.000616
1.835000E-8	0.001178
1.840000E-8	0.001741
1.845000E-8	0.002463
1.850000E-8	0.003003
1.855000E-8	0.003416
1.860000E-8	0.003653
1.865000E-8	0.003697
1.870000E-8	0.003488
1.875000E-8	0.003122
1.880000E-8	0.002634
1.885000E-8	0.002053
1.890000E-8	0.001378
1.895000E-8	0.000800
1.900000E-8	0.000378
1.905000E-8	9.062500E-5
1.910000E-8	-4.062500E-5
1.915000E-8	-2.187500E-5
1.920000E-8	0.000272
1.925000E-8	0.000763
1.930000E-8	0.001263
1.935000E-8	0.002034
1.940000E-8	0.002584
1.945000E-8	0.003162
1.950000E-8	0.003422
1.955000E-8	0.003703
1.960000E-8	0.003828
1.965000E-8	0.003641
1.970000E-8	0.003178
1.975000E-8	0.002684
1.980000E-8	0.001988
1.985000E-8	0.001384
1.990000E-8	0.000875
1.995000E-8	0.000344
2.000000E-8	8.125000E-5
2.005000E-8	5.937500E-5
2.010000E-8	0.000200
2.015000E-8	0.000441
2.020000E-8	0.000956
2.025000E-8	0.001522
2.030000E-8	0.002131
2.035000E-8	0.002600
2.040000E-8	0.002972
2.045000E-8	0.003297
2.050000E-8	0.003394
2.055000E-8	0.003263
2.060000E-8	0.002878
2.065000E-8	0.002391
2.070000E-8	0.001844
2.075000E-8	0.001341
2.080000E-8	0.000725
2.085000E-8	0.000259
2.090000E-8	0.000000
2.095000E-8	-0.000194
2.100000E-8	-0.000184
2.105000E-8	0.000153
2.110000E-8	0.000391
2.115000E-8	0.000963
2.120000E-8	0.001503
2.125000E-8	0.002063
2.130000E-8	0.002512
2.135000E-8	0.002894
2.140000E-8	0.003100
2.145000E-8	0.003038
2.150000E-8	0.002853
2.155000E-8	0.002591
2.160000E-8	0.002119
2.165000E-8	0.001531
2.170000E-8	0.001131
2.175000E-8	0.000684
2.180000E-8	0.000256
2.185000E-8	0.000113
2.190000E-8	5.000000E-5
2.195000E-8	0.000234
2.200000E-8	0.000456
2.205000E-8	0.000956
2.210000E-8	0.001516
2.215000E-8	0.001916
2.220000E-8	0.002447
2.225000E-8	0.002925
2.230000E-8	0.003284
2.235000E-8	0.003334
2.240000E-8	0.003269
2.245000E-8	0.003166
2.250000E-8	0.002831
2.255000E-8	0.002378
2.260000E-8	0.001900
2.265000E-8	0.001341
2.270000E-8	0.000866
2.275000E-8	0.000491
2.280000E-8	0.000213
2.285000E-8	0.000241
2.290000E-8	0.000325
2.295000E-8	0.000747
2.300000E-8	0.001216
2.305000E-8	0.001681
2.310000E-8	0.002203
2.315000E-8	0.002691
2.320000E-8	0.003084
2.325000E-8	0.003269
2.330000E-8	0.003322
2.335000E-8	0.003216
2.340000E-8	0.002959
2.345000E-8	0.002634
2.350000E-8	0.002059
2.355000E-8	0.001463
2.360000E-8	0.000913
2.365000E-8	0.000472
2.370000E-8	0.000153
2.375000E-8	-5.312500E-5
2.380000E-8	-0.000103
2.385000E-8	0.000116
2.390000E-8	0.000525
2.395000E-8	0.000997
2.400000E-8	0.001503
2.405000E-8	0.002147
2.410000E-8	0.002653
2.415000E-8	0.002891
2.420000E-8	0.003091
2.425000E-8	0.003150
2.430000E-8	0.002763
2.435000E-8	0.002463
2.440000E-8	0.001972
2.445000E-8	0.001347
2.450000E-8	0.000737
2.455000E-8	0.000419
2.460000E-8	0.000128
2.465000E-8	-0.000184
2.470000E-8	-0.000175
2.475000E-8	-6.250000E-5
2.480000E-8	0.000416
2.485000E-8	0.000922
2.490000E-8	0.001397
2.495000E-8	0.001991
2.500000E-8	0.002437
2.505000E-8	0.002975
2.510000E-8	0.003228
2.515000E-8	0.003269
2.520000E-8	0.003159
2.525000E-8	0.002794
2.530000E-8	0.002475
2.535000E-8	0.002025
2.540000E-8	0.001578
2.545000E-8	0.001247
2.550000E-8	0.000853
2.555000E-8	0.000469
2.560000E-8	0.000300
2.565000E-8	0.000231
2.570000E-8	0.000450
2.575000E-8	0.000628
2.580000E-8	0.001031
2.585000E-8	0.001384
2.590000E-8	0.001803
2.595000E-8	0.002209
2.600000E-8	0.002475
2.605000E-8	0.002728
2.610000E-8	0.002744
2.615000E-8	0.002688
2.620000E-8	0.002472
2.625000E-8	0.002272
2.630000E-8	0.001906
2.635000E-8	0.001484
2.640000E-8	0.001022
2.645000E-8	0.000737
2.650000E-8	0.000472
2.655000E-8	0.000356
2.660000E-8	0.000397
2.665000E-8	0.000638
2.670000E-8	0.000791
2.675000E-8	0.001044
2.680000E-8	0.001494
2.685000E-8	0.001900
2.690000E-8	0.002347
2.695000E-8	0.002681
2.700000E-8	0.002791
2.705000E-8	0.002813
2.710000E-8	0.002741
2.715000E-8	0.002541
2.720000E-8	0.002269
2.725000E-8	0.001878
2.730000E-8	0.001484
2.735000E-8	0.001116
2.740000E-8	0.000806
2.745000E-8	0.000550
2.750000E-8	0.000516
2.755000E-8	0.000603
2.760000E-8	0.000716
2.765000E-8	0.000994
2.770000E-8	0.001322
2.775000E-8	0.001694
2.780000E-8	0.002034
2.785000E-8	0.002378
2.790000E-8	0.002584
2.795000E-8	0.002694
2.800000E-8	0.002669
2.805000E-8	0.002587
2.810000E-8	0.002319
2.815000E-8	0.002063
2.820000E-8	0.001791
2.825000E-8	0.001372
2.830000E-8	0.001103
2.835000E-8	0.000897
2.840000E-8	0.000797
2.845000E-8	0.000775
2.850000E-8	0.000778
2.855000E-8	0.000944
2.860000E-8	0.001313
2.865000E-8	0.001559
2.870000E-8	0.001878
2.875000E-8	0.002169
2.880000E-8	0.002416
2.885000E-8	0.002594
2.890000E-8	0.002753
2.895000E-8	0.002597
2.900000E-8	0.002488
2.905000E-8	0.002219
2.910000E-8	0.001828
2.915000E-8	0.001481
2.920000E-8	0.001050
2.925000E-8	0.000669
2.930000E-8	0.000400
2.935000E-8	0.000300
2.940000E-8	0.000334
2.945000E-8	0.000559
2.950000E-8	0.000819
2.955000E-8	0.001225
2.960000E-8	0.001631
2.965000E-8	0.002188
2.970000E-8	0.002475
2.975000E-8	0.002800
2.980000E-8	0.003022
2.985000E-8	0.002994
2.990000E-8	0.002866
2.995000E-8	0.002613
3.000000E-8	0.002266
3.005000E-8	0.001828
3.010000E-8	0.001362
3.015000E-8	0.000969
3.020000E-8	0.000578
3.025000E-8	0.000422
3.030000E-8	0.000347
3.035000E-8	0.000450
3.040000E-8	0.000666
3.045000E-8	0.001012
3.050000E-8	0.001350
3.055000E-8	0.001641
3.060000E-8	0.002050
3.065000E-8	0.002437
3.070000E-8	0.002641
3.075000E-8	0.002741
3.080000E-8	0.002753
3.085000E-8	0.002641
3.090000E-8	0.002409
3.095000E-8	0.001994
3.100000E-8	0.001716
3.105000E-8	0.001297
3.110000E-8	0.000803
3.115000E-8	0.000631
3.120000E-8	0.000519
3.125000E-8	0.000584
3.130000E-8	0.000672
3.135000E-8	0.000988
3.140000E-8	0.001256
3.145000E-8	0.001625
3.150000E-8	0.001966
3.155000E-8	0.002231
3.160000E-8	0.002437
3.165000E-8	0.002650
3.170000E-8	0.002719
3.175000E-8	0.002700
3.180000E-8	0.002516
3.185000E-8	0.002253
3.190000E-8	0.001750
3.195000E-8	0.001409
3.200000E-8	0.000950
3.205000E-8	0.000737
3.210000E-8	0.000584
3.215000E-8	0.000597
3.220000E-8	0.000597
3.225000E-8	0.000734
3.230000E-8	0.001009
3.235000E-8	0.001425
3.240000E-8	0.001806
3.245000E-8	0.002172
3.250000E-8	0.002453
3.255000E-8	0.002675
3.260000E-8	0.002688
3.265000E-8	0.002691
3.270000E-8	0.002494
3.275000E-8	0.002281
3.280000E-8	0.001953
3.285000E-8	0.001803
3.290000E-8	0.001469
3.295000E-8	0.001091
3.300000E-8	0.000931
3.305000E-8	0.000875
3.310000E-8	0.000834
3.315000E-8	0.001041
3.320000E-8	0.001072
3.325000E-8	0.001306
3.330000E-8	0.001647
3.335000E-8	0.001959
3.340000E-8	0.002172
3.345000E-8	0.002425
3.350000E-8	0.002581
3.355000E-8	0.002750
3.360000E-8	0.002753
3.365000E-8	0.002750
3.370000E-8	0.002541
3.375000E-8	0.002266
3.380000E-8	0.001828
3.385000E-8	0.001594
3.390000E-8	0.001156
3.395000E-8	0.000847
3.400000E-8	0.000663
3.405000E-8	0.000572
3.410000E-8	0.000619
3.415000E-8	0.000716
3.420000E-8	0.000881
3.425000E-8	0.001178
3.430000E-8	0.001759
3.435000E-8	0.002041
3.440000E-8	0.002303
3.445000E-8	0.002641
3.450000E-8	0.002672
3.455000E-8	0.002666
3.460000E-8	0.002384
3.465000E-8	0.002222
3.470000E-8	0.001937
3.475000E-8	0.001597
3.480000E-8	0.001269
3.485000E-8	0.001028
3.490000E-8	0.000750
3.495000E-8	0.000756
3.500000E-8	0.000781
3.505000E-8	0.000931
3.510000E-8	0.001150
3.515000E-8	0.001416
3.520000E-8	0.001706
3.525000E-8	0.001975
3.530000E-8	0.002328
3.535000E-8	0.002531
3.540000E-8	0.002569
3.545000E-8	0.002631
3.550000E-8	0.002531
3.555000E-8	0.002384
3.560000E-8	0.002091
3.565000E-8	0.001856
3.570000E-8	0.001456
3.575000E-8	0.001103
3.580000E-8	0.000863
3.585000E-8	0.000688
3.590000E-8	0.000659
3.595000E-8	0.000728
3.600000E-8	0.000788
3.605000E-8	0.000959
3.610000E-8	0.001263
3.615000E-8	0.001578
3.620000E-8	0.001963
3.625000E-8	0.002175
3.630000E-8	0.002303
3.635000E-8	0.002369
3.640000E-8	0.002369
3.645000E-8	0.002316
3.650000E-8	0.002103
3.655000E-8	0.001803
3.660000E-8	0.001575
3.665000E-8	0.001228
3.670000E-8	0.000959
3.675000E-8	0.000897
3.680000E-8	0.000800
3.685000E-8	0.000788
3.690000E-8	0.000834
3.695000E-8	0.000994
3.700000E-8	0.001288
3.705000E-8	0.001563
3.710000E-8	0.001788
3.715000E-8	0.002109
3.720000E-8	0.002278
3.725000E-8	0.002406
3.730000E-8	0.002500
3.735000E-8	0.002434
3.740000E-8	0.002409
3.745000E-8	0.002169
3.750000E-8	0.001991
3.755000E-8	0.001675
3.760000E-8	0.001338
3.765000E-8	0.001097
3.770000E-8	0.000816
3.775000E-8	0.000747
3.780000E-8	0.000669
3.785000E-8	0.000816
3.790000E-8	0.001025
3.795000E-8	0.001300
3.800000E-8	0.001528
3.805000E-8	0.001813
3.810000E-8	0.001884
3.815000E-8	0.002084
3.820000E-8	0.002266
3.825000E-8	0.002341
3.830000E-8	0.002406
3.835000E-8	0.002231
3.840000E-8	0.002084
3.845000E-8	0.001956
3.850000E-8	0.001703
3.855000E-8	0.001578
3.860000E-8	0.001378
3.865000E-8	0.001153
3.870000E-8	0.001016
3.875000E-8	0.001019
3.880000E-8	0.000994
3.885000E-8	0.001178
3.890000E-8	0.001231
3.895000E-8	0.001547
3.900000E-8	0.001869
3.905000E-8	0.002066
3.910000E-8	0.002222
3.915000E-8	0.002437
3.920000E-8	0.002559
3.925000E-8	0.002431
3.930000E-8	0.002325
3.935000E-8	0.002038
3.940000E-8	0.001838
3.945000E-8	0.001528
3.950000E-8	0.001259
3.955000E-8	0.001069
3.960000E-8	0.000894
3.965000E-8	0.000759
3.970000E-8	0.000728
3.975000E-8	0.000906
3.980000E-8	0.001003
3.985000E-8	0.001437
3.990000E-8	0.001616
3.995000E-8	0.002016
4.000000E-8	0.002047
4.005000E-8	0.002256
4.010000E-8	0.002359
4.015000E-8	0.002466
4.020000E-8	0.002344
4.025000E-8	0.002250
4.030000E-8	0.001956
4.035000E-8	0.001784
4.040000E-8	0.001550
4.045000E-8	0.001300
4.050000E-8	0.001084
4.055000E-8	0.001103
4.060000E-8	0.001019
4.065000E-8	0.001047
4.070000E-8	0.001066
4.075000E-8	0.001269
4.080000E-8	0.001413
4.085000E-8	0.001647
4.090000E-8	0.001853
4.095000E-8	0.002059
4.100000E-8	0.002237
4.105000E-8	0.002228
4.110000E-8	0.002272
4.115000E-8	0.002322
4.120000E-8	0.002128
4.125000E-8	0.001922
4.130000E-8	0.001713
4.135000E-8	0.001513
4.140000E-8	0.001450
4.145000E-8	0.001328
4.150000E-8	0.001144
4.155000E-8	0.001219
4.160000E-8	0.001263
4.165000E-8	0.001322
4.170000E-8	0.001428
4.175000E-8	0.001634
4.180000E-8	0.001725
4.185000E-8	0.001997
4.190000E-8	0.002094
4.195000E-8	0.002194
4.200000E-8	0.002269
4.205000E-8	0.002234
4.210000E-8	0.002075
4.215000E-8	0.002012
4.220000E-8	0.001753
4.225000E-8	0.001434
4.230000E-8	0.001213
4.235000E-8	0.001081
4.240000E-8	0.000947
4.245000E-8	0.000872
4.250000E-8	0.000831
4.255000E-8	0.000931
4.260000E-8	0.001106
4.265000E-8	0.001275
4.270000E-8	0.001441
4.275000E-8	0.001684
4.280000E-8	0.001822
4.285000E-8	0.002022
4.290000E-8	0.002100
4.295000E-8	0.002012
4.300000E-8	0.001884
4.305000E-8	0.001772
4.310000E-8	0.001606
4.315000E-8	0.001362
4.320000E-8	0.001138
4.325000E-8	0.000956
4.330000E-8	0.000909
4.335000E-8	0.000791
4.340000E-8	0.000831
4.345000E-8	0.000931
4.350000E-8	0.001116
4.355000E-8	0.001306
4.360000E-8	0.001559
4.365000E-8	0.001850
4.370000E-8	0.002109
4.375000E-8	0.002356
4.380000E-8	0.002397
4.385000E-8	0.002575
4.390000E-8	0.002538
4.395000E-8	0.002587
4.400000E-8	0.002363
4.405000E-8	0.002172
4.410000E-8	0.002009
4.415000E-8	0.001778
4.420000E-8	0.001578
4.425000E-8	0.001563
4.430000E-8	0.001350
4.435000E-8	0.001275
4.440000E-8	0.001281
4.445000E-8	0.001350
4.450000E-8	0.001450
4.455000E-8	0.001663
4.460000E-8	0.001694
4.465000E-8	0.001978
4.470000E-8	0.002156
4.475000E-8	0.002206
4.480000E-8	0.002216
4.485000E-8	0.002078
4.490000E-8	0.001866
4.495000E-8	0.001775
4.500000E-8	0.001606
4.505000E-8	0.001319
4.510000E-8	0.001203
4.515000E-8	0.001084
4.520000E-8	0.000988
4.525000E-8	0.001069
4.530000E-8	0.001059
4.535000E-8	0.001163
4.540000E-8	0.001375
4.545000E-8	0.001575
4.550000E-8	0.001788
4.555000E-8	0.002022
4.560000E-8	0.002119
4.565000E-8	0.002231
4.570000E-8	0.002219
4.575000E-8	0.002347
4.580000E-8	0.002191
4.585000E-8	0.002078
4.590000E-8	0.001794
4.595000E-8	0.001547
4.600000E-8	0.001372
4.605000E-8	0.001134
4.610000E-8	0.001066
4.615000E-8	0.000884
4.620000E-8	0.000931
4.625000E-8	0.000953
4.630000E-8	0.001147
4.635000E-8	0.001272
4.640000E-8	0.001506
4.645000E-8	0.001759
4.650000E-8	0.001931
4.655000E-8	0.002109
4.660000E-8	0.002191
4.665000E-8	0.002234
4.670000E-8	0.002303
4.675000E-8	0.002147
4.680000E-8	0.002012
4.685000E-8	0.001919
4.690000E-8	0.001609
4.695000E-8	0.001566
4.700000E-8	0.001422
4.705000E-8	0.001300
4.710000E-8	0.001322
4.715000E-8	0.001372
4.720000E-8	0.001447
4.725000E-8	0.001531
4.730000E-8	0.001725
4.735000E-8	0.001931
4.740000E-8	0.001906
4.745000E-8	0.002066
4.750000E-8	0.002162
4.755000E-8	0.002275
4.760000E-8	0.002234
4.765000E-8	0.002247
4.770000E-8	0.002016
4.775000E-8	0.001781
4.780000E-8	0.001684
4.785000E-8	0.001544
4.790000E-8	0.001375
4.795000E-8	0.001222
4.800000E-8	0.001222
4.805000E-8	0.001225
4.810000E-8	0.001294
4.815000E-8	0.001334
4.820000E-8	0.001519
4.825000E-8	0.001631
4.830000E-8	0.001806
4.835000E-8	0.001869
4.840000E-8	0.001891
4.845000E-8	0.001994
4.850000E-8	0.002006
4.855000E-8	0.002131
4.860000E-8	0.001994
4.865000E-8	0.001959
4.870000E-8	0.001731
4.875000E-8	0.001625
4.880000E-8	0.001444
4.885000E-8	0.001275
4.890000E-8	0.000925
4.895000E-8	0.000866
4.900000E-8	0.000750
4.905000E-8	0.000809
4.910000E-8	0.000913
4.915000E-8	0.001153
4.920000E-8	0.001263
4.925000E-8	0.001547
4.930000E-8	0.001778
4.935000E-8	0.002069
4.940000E-8	0.002109
4.945000E-8	0.002119
4.950000E-8	0.002084
4.955000E-8	0.002012
4.960000E-8	0.001856
4.965000E-8	0.001778
4.970000E-8	0.001669
4.975000E-8	0.001584
4.980000E-8	0.001366
4.985000E-8	0.001297
4.990000E-8	0.001169
4.995000E-8	0.001116
5.000000E-8	0.001263
5.005000E-8	0.001366
5.010000E-8	0.001394
5.015000E-8	0.001681
5.020000E-8	0.001769
5.025000E-8	0.001953
5.030000E-8	0.002053
5.035000E-8	0.002069
5.040000E-8	0.002084
5.045000E-8	0.002016
5.050000E-8	0.001972
5.055000E-8	0.001791
5.060000E-8	0.001522
5.065000E-8	0.001463
5.070000E-8	0.001275
5.075000E-8	0.001191
5.080000E-8	0.001109
5.085000E-8	0.001047
5.090000E-8	0.001163
5.095000E-8	0.001156
5.100000E-8	0.001306
5.105000E-8	0.001519
5.110000E-8	0.001706
5.115000E-8	0.001850
5.120000E-8	0.002009
5.125000E-8	0.002213
5.130000E-8	0.002266
5.135000E-8	0.002272
5.140000E-8	0.002244
5.145000E-8	0.002219
5.150000E-8	0.002122
5.155000E-8	0.001959
5.160000E-8	0.001753
5.165000E-8	0.001650
5.170000E-8	0.001506
5.175000E-8	0.001422
5.180000E-8	0.001375
5.185000E-8	0.001350
5.190000E-8	0.001366
5.195000E-8	0.001581
5.200000E-8	0.001800
5.205000E-8	0.001888
5.210000E-8	0.002113
5.215000E-8	0.002288
5.220000E-8	0.002372
5.225000E-8	0.002406
5.230000E-8	0.002381
5.235000E-8	0.002191
5.240000E-8	0.002056
5.245000E-8	0.001875
5.250000E-8	0.001612
