LabVIEW Measurement	
5.500000E-9	-0.002352
5.550000E-9	-0.001625
5.600000E-9	-0.001123
5.650000E-9	-0.000857
5.700000E-9	-0.000948
5.750000E-9	-0.001202
5.800000E-9	-0.001608
5.850000E-9	-0.001993
5.900000E-9	-0.002263
5.950000E-9	-0.002314
6.000000E-9	-0.002217
6.050000E-9	-0.001884
6.100000E-9	-0.001396
6.150000E-9	-0.000777
6.200000E-9	-0.000123
6.250000E-9	0.000426
6.300000E-9	0.000764
6.350000E-9	0.000898
6.400000E-9	0.000775
6.450000E-9	0.000496
6.500000E-9	0.000177
6.550000E-9	-0.000165
6.600000E-9	-0.000482
6.650000E-9	-0.000610
6.700000E-9	-0.000538
6.750000E-9	-0.000306
6.800000E-9	0.000148
6.850000E-9	0.000701
6.900000E-9	0.001255
6.950000E-9	0.001704
7.000000E-9	0.002000
7.050000E-9	0.002055
7.100000E-9	0.001971
7.150000E-9	0.001653
7.200000E-9	0.001285
7.250000E-9	0.000938
7.300000E-9	0.000627
7.350000E-9	0.000459
7.400000E-9	0.000388
7.450000E-9	0.000603
7.500000E-9	0.000962
7.550000E-9	0.001425
7.600000E-9	0.001855
7.650000E-9	0.002222
7.700000E-9	0.002360
7.750000E-9	0.002324
7.800000E-9	0.002043
7.850000E-9	0.001648
7.900000E-9	0.001152
7.950000E-9	0.000726
8.000000E-9	0.000374
8.050000E-9	0.000253
8.100000E-9	0.000309
8.150000E-9	0.000574
8.200000E-9	0.000988
8.250000E-9	0.001519
8.300000E-9	0.001902
8.350000E-9	0.002202
8.400000E-9	0.002320
8.450000E-9	0.002211
8.500000E-9	0.001974
8.550000E-9	0.001597
8.600000E-9	0.001113
8.650000E-9	0.000731
8.700000E-9	0.000395
8.750000E-9	0.000277
8.800000E-9	0.000421
8.850000E-9	0.000747
8.900000E-9	0.001209
8.950000E-9	0.001691
9.000000E-9	0.002091
9.050000E-9	0.002380
9.100000E-9	0.002484
9.150000E-9	0.002419
9.200000E-9	0.002154
9.250000E-9	0.001731
9.300000E-9	0.001254
9.350000E-9	0.000820
9.400000E-9	0.000555
9.450000E-9	0.000509
9.500000E-9	0.000688
9.550000E-9	0.001079
9.600000E-9	0.001522
9.650000E-9	0.002025
9.700000E-9	0.002440
9.750000E-9	0.002722
9.800000E-9	0.002892
9.850000E-9	0.002818
9.900000E-9	0.002562
9.950000E-9	0.002162
1.000000E-8	0.001729
1.005000E-8	0.001420
1.010000E-8	0.001175
1.015000E-8	0.001179
1.020000E-8	0.001293
1.025000E-8	0.001577
1.030000E-8	0.001891
1.035000E-8	0.002301
1.040000E-8	0.002618
1.045000E-8	0.002841
1.050000E-8	0.002840
1.055000E-8	0.002666
1.060000E-8	0.002330
1.065000E-8	0.001913
1.070000E-8	0.001509
1.075000E-8	0.001106
1.080000E-8	0.000850
1.085000E-8	0.000798
1.090000E-8	0.000890
1.095000E-8	0.001183
1.100000E-8	0.001567
1.105000E-8	0.001950
1.110000E-8	0.002252
1.115000E-8	0.002432
1.120000E-8	0.002437
1.125000E-8	0.002318
1.130000E-8	0.002059
1.135000E-8	0.001799
1.140000E-8	0.001455
1.145000E-8	0.001156
1.150000E-8	0.000966
1.155000E-8	0.000902
1.160000E-8	0.000987
1.165000E-8	0.001287
1.170000E-8	0.001580
1.175000E-8	0.001985
1.180000E-8	0.002283
1.185000E-8	0.002467
1.190000E-8	0.002444
1.195000E-8	0.002345
1.200000E-8	0.002056
1.205000E-8	0.001676
1.210000E-8	0.001248
1.215000E-8	0.000950
1.220000E-8	0.000795
1.225000E-8	0.000773
1.230000E-8	0.000970
1.235000E-8	0.001352
1.240000E-8	0.001749
1.245000E-8	0.002154
1.250000E-8	0.002540
1.255000E-8	0.002779
1.260000E-8	0.002842
1.265000E-8	0.002709
1.270000E-8	0.002393
1.275000E-8	0.001986
1.280000E-8	0.001470
1.285000E-8	0.001101
1.290000E-8	0.000820
1.295000E-8	0.000714
1.300000E-8	0.000844
1.305000E-8	0.001145
1.310000E-8	0.001541
1.315000E-8	0.001994
1.320000E-8	0.002384
1.325000E-8	0.002684
1.330000E-8	0.002737
1.335000E-8	0.002625
1.340000E-8	0.002339
1.345000E-8	0.001962
1.350000E-8	0.001513
1.355000E-8	0.001173
1.360000E-8	0.000911
1.365000E-8	0.000873
1.370000E-8	0.001015
1.375000E-8	0.001325
1.380000E-8	0.001749
1.385000E-8	0.002155
1.390000E-8	0.002487
1.395000E-8	0.002673
1.400000E-8	0.002659
1.405000E-8	0.002477
1.410000E-8	0.002176
1.415000E-8	0.001789
1.420000E-8	0.001380
1.425000E-8	0.001080
1.430000E-8	0.000796
1.435000E-8	0.000798
1.440000E-8	0.000942
1.445000E-8	0.001187
1.450000E-8	0.001555
1.455000E-8	0.001924
1.460000E-8	0.002184
1.465000E-8	0.002390
1.470000E-8	0.002428
1.475000E-8	0.002316
1.480000E-8	0.002118
1.485000E-8	0.001796
1.490000E-8	0.001458
1.495000E-8	0.001143
1.500000E-8	0.000898
1.505000E-8	0.000788
1.510000E-8	0.000884
1.515000E-8	0.001126
1.520000E-8	0.001438
1.525000E-8	0.001775
1.530000E-8	0.002076
1.535000E-8	0.002299
1.540000E-8	0.002382
1.545000E-8	0.002335
1.550000E-8	0.002156
1.555000E-8	0.001914
1.560000E-8	0.001674
1.565000E-8	0.001441
1.570000E-8	0.001398
1.575000E-8	0.001433
1.580000E-8	0.001569
1.585000E-8	0.001785
1.590000E-8	0.002035
1.595000E-8	0.002255
1.600000E-8	0.002493
1.605000E-8	0.002582
1.610000E-8	0.002499
1.615000E-8	0.002352
1.620000E-8	0.002075
1.625000E-8	0.001773
1.630000E-8	0.001466
1.635000E-8	0.001276
1.640000E-8	0.001205
1.645000E-8	0.001275
1.650000E-8	0.001425
1.655000E-8	0.001680
1.660000E-8	0.001959
1.665000E-8	0.002222
1.670000E-8	0.002389
1.675000E-8	0.002395
1.680000E-8	0.002307
1.685000E-8	0.002096
1.690000E-8	0.001795
1.695000E-8	0.001497
1.700000E-8	0.001210
1.705000E-8	0.001005
1.710000E-8	0.000895
1.715000E-8	0.000945
1.720000E-8	0.001101
1.725000E-8	0.001390
1.730000E-8	0.001694
1.735000E-8	0.001962
1.740000E-8	0.002124
1.745000E-8	0.002213
1.750000E-8	0.002152
1.755000E-8	0.002038
1.760000E-8	0.001811
1.765000E-8	0.001565
1.770000E-8	0.001321
1.775000E-8	0.001154
1.780000E-8	0.001091
1.785000E-8	0.001156
1.790000E-8	0.001350
1.795000E-8	0.001648
1.800000E-8	0.001880
1.805000E-8	0.002206
1.810000E-8	0.002348
1.815000E-8	0.002417
1.820000E-8	0.002324
1.825000E-8	0.002144
1.830000E-8	0.001854
1.835000E-8	0.001563
1.840000E-8	0.001285
1.845000E-8	0.001163
1.850000E-8	0.001179
1.855000E-8	0.001330
1.860000E-8	0.001552
1.865000E-8	0.001811
1.870000E-8	0.002095
1.875000E-8	0.002327
1.880000E-8	0.002481
1.885000E-8	0.002514
1.890000E-8	0.002393
1.895000E-8	0.002234
1.900000E-8	0.001943
1.905000E-8	0.001686
1.910000E-8	0.001455
1.915000E-8	0.001342
1.920000E-8	0.001345
1.925000E-8	0.001407
1.930000E-8	0.001560
1.935000E-8	0.001785
1.940000E-8	0.001999
1.945000E-8	0.002197
1.950000E-8	0.002281
1.955000E-8	0.002238
1.960000E-8	0.002073
1.965000E-8	0.001856
1.970000E-8	0.001612
1.975000E-8	0.001370
1.980000E-8	0.001176
1.985000E-8	0.001070
1.990000E-8	0.001102
1.995000E-8	0.001255
2.000000E-8	0.001448
2.005000E-8	0.001690
2.010000E-8	0.001957
2.015000E-8	0.002190
2.020000E-8	0.002312
2.025000E-8	0.002345
2.030000E-8	0.002230
2.035000E-8	0.002055
2.040000E-8	0.001794
2.045000E-8	0.001573
2.050000E-8	0.001328
2.055000E-8	0.001200
2.060000E-8	0.001213
2.065000E-8	0.001308
2.070000E-8	0.001513
2.075000E-8	0.001828
2.080000E-8	0.002129
2.085000E-8	0.002405
2.090000E-8	0.002605
2.095000E-8	0.002637
2.100000E-8	0.002553
2.105000E-8	0.002414
2.110000E-8	0.002171
2.115000E-8	0.001904
2.120000E-8	0.001684
2.125000E-8	0.001516
2.130000E-8	0.001450
2.135000E-8	0.001503
2.140000E-8	0.001648
2.145000E-8	0.001842
2.150000E-8	0.002082
2.155000E-8	0.002348
2.160000E-8	0.002491
2.165000E-8	0.002545
2.170000E-8	0.002423
2.175000E-8	0.002195
2.180000E-8	0.001957
2.185000E-8	0.001774
2.190000E-8	0.001558
2.195000E-8	0.001454
2.200000E-8	0.001403
2.205000E-8	0.001479
2.210000E-8	0.001684
2.215000E-8	0.001981
2.220000E-8	0.002266
2.225000E-8	0.002461
2.230000E-8	0.002570
2.235000E-8	0.002562
2.240000E-8	0.002472
2.245000E-8	0.002248
2.250000E-8	0.001969
2.255000E-8	0.001717
2.260000E-8	0.001521
2.265000E-8	0.001403
2.270000E-8	0.001363
2.275000E-8	0.001525
2.280000E-8	0.001748
2.285000E-8	0.002063
2.290000E-8	0.002282
2.295000E-8	0.002495
2.300000E-8	0.002566
2.305000E-8	0.002579
2.310000E-8	0.002438
2.315000E-8	0.002245
2.320000E-8	0.001982
2.325000E-8	0.001664
2.330000E-8	0.001397
2.335000E-8	0.001278
2.340000E-8	0.001220
2.345000E-8	0.001377
2.350000E-8	0.001563
2.355000E-8	0.001817
2.360000E-8	0.002045
2.365000E-8	0.002148
2.370000E-8	0.002210
2.375000E-8	0.002200
2.380000E-8	0.002087
2.385000E-8	0.001985
2.390000E-8	0.001832
2.395000E-8	0.001679
2.400000E-8	0.001528
2.405000E-8	0.001473
2.410000E-8	0.001470
2.415000E-8	0.001632
2.420000E-8	0.001773
2.425000E-8	0.001966
2.430000E-8	0.002155
2.435000E-8	0.002319
2.440000E-8	0.002402
2.445000E-8	0.002371
2.450000E-8	0.002270
2.455000E-8	0.002096
2.460000E-8	0.001881
2.465000E-8	0.001722
2.470000E-8	0.001520
2.475000E-8	0.001427
2.480000E-8	0.001436
2.485000E-8	0.001580
2.490000E-8	0.001758
2.495000E-8	0.002007
2.500000E-8	0.002173
2.505000E-8	0.002278
2.510000E-8	0.002338
2.515000E-8	0.002273
2.520000E-8	0.002157
2.525000E-8	0.001967
2.530000E-8	0.001729
2.535000E-8	0.001573
2.540000E-8	0.001432
2.545000E-8	0.001424
2.550000E-8	0.001434
2.555000E-8	0.001590
2.560000E-8	0.001779
2.565000E-8	0.002006
2.570000E-8	0.002111
2.575000E-8	0.002188
2.580000E-8	0.002131
2.585000E-8	0.002030
2.590000E-8	0.001817
2.595000E-8	0.001570
2.600000E-8	0.001282
2.605000E-8	0.001070
2.610000E-8	0.000966
2.615000E-8	0.000965
2.620000E-8	0.001053
2.625000E-8	0.001233
2.630000E-8	0.001485
2.635000E-8	0.001763
2.640000E-8	0.002014
2.645000E-8	0.002234
2.650000E-8	0.002358
2.655000E-8	0.002341
2.660000E-8	0.002210
2.665000E-8	0.002059
2.670000E-8	0.001786
2.675000E-8	0.001555
2.680000E-8	0.001393
2.685000E-8	0.001326
2.690000E-8	0.001325
2.695000E-8	0.001446
2.700000E-8	0.001654
2.705000E-8	0.001962
2.710000E-8	0.002162
2.715000E-8	0.002374
2.720000E-8	0.002446
2.725000E-8	0.002466
2.730000E-8	0.002382
2.735000E-8	0.002238
2.740000E-8	0.001988
2.745000E-8	0.001766
2.750000E-8	0.001627
2.755000E-8	0.001573
2.760000E-8	0.001558
2.765000E-8	0.001593
2.770000E-8	0.001677
2.775000E-8	0.001802
2.780000E-8	0.001931
2.785000E-8	0.002066
2.790000E-8	0.002175
2.795000E-8	0.002172
2.800000E-8	0.002113
2.805000E-8	0.002006
2.810000E-8	0.001844
2.815000E-8	0.001698
2.820000E-8	0.001577
2.825000E-8	0.001534
2.830000E-8	0.001575
2.835000E-8	0.001671
2.840000E-8	0.001783
2.845000E-8	0.001929
2.850000E-8	0.002039
2.855000E-8	0.002112
2.860000E-8	0.002112
2.865000E-8	0.002052
2.870000E-8	0.001910
2.875000E-8	0.001724
2.880000E-8	0.001584
2.885000E-8	0.001452
2.890000E-8	0.001384
2.895000E-8	0.001423
2.900000E-8	0.001521
2.905000E-8	0.001698
2.910000E-8	0.001904
2.915000E-8	0.002087
2.920000E-8	0.002265
2.925000E-8	0.002358
2.930000E-8	0.002352
2.935000E-8	0.002272
2.940000E-8	0.002109
2.945000E-8	0.001940
2.950000E-8	0.001764
2.955000E-8	0.001671
2.960000E-8	0.001595
2.965000E-8	0.001623
2.970000E-8	0.001691
2.975000E-8	0.001821
2.980000E-8	0.001970
2.985000E-8	0.002113
2.990000E-8	0.002263
2.995000E-8	0.002367
3.000000E-8	0.002355
3.005000E-8	0.002259
3.010000E-8	0.002133
3.015000E-8	0.001953
3.020000E-8	0.001790
3.025000E-8	0.001623
3.030000E-8	0.001557
3.035000E-8	0.001495
3.040000E-8	0.001510
3.045000E-8	0.001616
3.050000E-8	0.001832
3.055000E-8	0.002034
3.060000E-8	0.002216
3.065000E-8	0.002383
3.070000E-8	0.002445
3.075000E-8	0.002428
3.080000E-8	0.002350
3.085000E-8	0.002249
3.090000E-8	0.002023
3.095000E-8	0.001818
3.100000E-8	0.001663
3.105000E-8	0.001543
3.110000E-8	0.001467
3.115000E-8	0.001488
3.120000E-8	0.001570
3.125000E-8	0.001688
3.130000E-8	0.001795
3.135000E-8	0.001916
3.140000E-8	0.001923
3.145000E-8	0.001890
3.150000E-8	0.001800
3.155000E-8	0.001721
3.160000E-8	0.001607
3.165000E-8	0.001520
3.170000E-8	0.001505
3.175000E-8	0.001532
3.180000E-8	0.001622
3.185000E-8	0.001748
3.190000E-8	0.001896
3.195000E-8	0.002033
3.200000E-8	0.002135
3.205000E-8	0.002198
3.210000E-8	0.002163
3.215000E-8	0.002124
3.220000E-8	0.002015
3.225000E-8	0.001916
3.230000E-8	0.001742
3.235000E-8	0.001608
3.240000E-8	0.001492
3.245000E-8	0.001510
3.250000E-8	0.001550
3.255000E-8	0.001692
3.260000E-8	0.001852
3.265000E-8	0.002033
3.270000E-8	0.002187
3.275000E-8	0.002256
3.280000E-8	0.002187
3.285000E-8	0.002064
3.290000E-8	0.001871
3.295000E-8	0.001659
3.300000E-8	0.001451
3.305000E-8	0.001312
3.310000E-8	0.001243
3.315000E-8	0.001274
3.320000E-8	0.001398
3.325000E-8	0.001576
3.330000E-8	0.001839
3.335000E-8	0.002098
3.340000E-8	0.002289
3.345000E-8	0.002452
3.350000E-8	0.002450
3.355000E-8	0.002403
3.360000E-8	0.002288
3.365000E-8	0.002102
3.370000E-8	0.001921
3.375000E-8	0.001816
3.380000E-8	0.001716
3.385000E-8	0.001679
3.390000E-8	0.001675
3.395000E-8	0.001725
3.400000E-8	0.001821
3.405000E-8	0.001898
3.410000E-8	0.001947
3.415000E-8	0.001980
3.420000E-8	0.001991
3.425000E-8	0.001924
3.430000E-8	0.001784
3.435000E-8	0.001662
3.440000E-8	0.001573
3.445000E-8	0.001502
3.450000E-8	0.001525
3.455000E-8	0.001551
3.460000E-8	0.001652
3.465000E-8	0.001834
3.470000E-8	0.001931
3.475000E-8	0.002038
3.480000E-8	0.002075
3.485000E-8	0.002120
3.490000E-8	0.002097
3.495000E-8	0.002067
3.500000E-8	0.001931
3.505000E-8	0.001855
3.510000E-8	0.001766
3.515000E-8	0.001730
3.520000E-8	0.001705
3.525000E-8	0.001733
3.530000E-8	0.001768
3.535000E-8	0.001875
3.540000E-8	0.001937
3.545000E-8	0.002041
3.550000E-8	0.002113
3.555000E-8	0.002170
3.560000E-8	0.002180
3.565000E-8	0.002111
3.570000E-8	0.001977
3.575000E-8	0.001846
3.580000E-8	0.001649
3.585000E-8	0.001571
3.590000E-8	0.001512
3.595000E-8	0.001534
3.600000E-8	0.001616
3.605000E-8	0.001744
3.610000E-8	0.001860
3.615000E-8	0.001988
3.620000E-8	0.001993
3.625000E-8	0.002047
3.630000E-8	0.002038
3.635000E-8	0.001936
3.640000E-8	0.001829
3.645000E-8	0.001730
3.650000E-8	0.001704
3.655000E-8	0.001670
3.660000E-8	0.001652
3.665000E-8	0.001727
3.670000E-8	0.001839
3.675000E-8	0.002002
3.680000E-8	0.002099
3.685000E-8	0.002223
3.690000E-8	0.002266
3.695000E-8	0.002227
3.700000E-8	0.002097
3.705000E-8	0.002013
3.710000E-8	0.001909
3.715000E-8	0.001847
3.720000E-8	0.001719
3.725000E-8	0.001648
3.730000E-8	0.001639
3.735000E-8	0.001675
3.740000E-8	0.001756
3.745000E-8	0.001858
3.750000E-8	0.001972
3.755000E-8	0.002119
3.760000E-8	0.002165
3.765000E-8	0.002228
3.770000E-8	0.002207
3.775000E-8	0.002158
3.780000E-8	0.002023
3.785000E-8	0.001966
3.790000E-8	0.001868
3.795000E-8	0.001828
3.800000E-8	0.001734
3.805000E-8	0.001698
3.810000E-8	0.001670
3.815000E-8	0.001683
3.820000E-8	0.001680
3.825000E-8	0.001687
3.830000E-8	0.001642
3.835000E-8	0.001646
3.840000E-8	0.001609
3.845000E-8	0.001590
3.850000E-8	0.001594
3.855000E-8	0.001612
3.860000E-8	0.001657
3.865000E-8	0.001676
3.870000E-8	0.001766
3.875000E-8	0.001836
3.880000E-8	0.001916
3.885000E-8	0.001931
3.890000E-8	0.001973
3.895000E-8	0.001987
3.900000E-8	0.001940
3.905000E-8	0.001944
3.910000E-8	0.001883
3.915000E-8	0.001852
3.920000E-8	0.001791
3.925000E-8	0.001746
3.930000E-8	0.001763
3.935000E-8	0.001764
3.940000E-8	0.001790
3.945000E-8	0.001883
3.950000E-8	0.001975
3.955000E-8	0.002041
3.960000E-8	0.002103
3.965000E-8	0.002148
3.970000E-8	0.002179
3.975000E-8	0.002159
3.980000E-8	0.002077
3.985000E-8	0.001972
3.990000E-8	0.001915
3.995000E-8	0.001886
4.000000E-8	0.001868
4.005000E-8	0.001876
4.010000E-8	0.001876
4.015000E-8	0.001928
4.020000E-8	0.002014
4.025000E-8	0.002133
4.030000E-8	0.002213
4.035000E-8	0.002230
4.040000E-8	0.002170
4.045000E-8	0.002106
4.050000E-8	0.002034
4.055000E-8	0.001955
4.060000E-8	0.001842
4.065000E-8	0.001778
4.070000E-8	0.001731
4.075000E-8	0.001723
4.080000E-8	0.001740
4.085000E-8	0.001805
4.090000E-8	0.001952
4.095000E-8	0.002097
4.100000E-8	0.002148
4.105000E-8	0.002235
4.110000E-8	0.002229
4.115000E-8	0.002241
4.120000E-8	0.002168
4.125000E-8	0.002034
4.130000E-8	0.001887
4.135000E-8	0.001726
4.140000E-8	0.001561
4.145000E-8	0.001528
4.150000E-8	0.001644
4.155000E-8	0.001822
4.160000E-8	0.002020
4.165000E-8	0.002194
4.170000E-8	0.002320
4.175000E-8	0.002395
4.180000E-8	0.002416
4.185000E-8	0.002351
4.190000E-8	0.002239
4.195000E-8	0.002073
4.200000E-8	0.001872
4.205000E-8	0.001705
4.210000E-8	0.001569
4.215000E-8	0.001577
4.220000E-8	0.001609
4.225000E-8	0.001730
4.230000E-8	0.001836
4.235000E-8	0.001955
4.240000E-8	0.002046
4.245000E-8	0.002180
4.250000E-8	0.002259
4.255000E-8	0.002243
4.260000E-8	0.002237
4.265000E-8	0.002159
4.270000E-8	0.002027
4.275000E-8	0.001966
4.280000E-8	0.001848
4.285000E-8	0.001816
4.290000E-8	0.001744
4.295000E-8	0.001770
4.300000E-8	0.001789
4.305000E-8	0.001834
4.310000E-8	0.001893
4.315000E-8	0.001930
4.320000E-8	0.001913
4.325000E-8	0.001931
4.330000E-8	0.001866
4.335000E-8	0.001812
4.340000E-8	0.001791
4.345000E-8	0.001842
4.350000E-8	0.001805
4.355000E-8	0.001832
4.360000E-8	0.001890
4.365000E-8	0.001959
4.370000E-8	0.002015
4.375000E-8	0.002028
4.380000E-8	0.002020
4.385000E-8	0.002020
4.390000E-8	0.001975
4.395000E-8	0.001949
4.400000E-8	0.001882
4.405000E-8	0.001781
4.410000E-8	0.001681
4.415000E-8	0.001598
4.420000E-8	0.001554
4.425000E-8	0.001540
4.430000E-8	0.001554
4.435000E-8	0.001612
4.440000E-8	0.001753
4.445000E-8	0.001803
4.450000E-8	0.001793
4.455000E-8	0.001783
4.460000E-8	0.001709
4.465000E-8	0.001684
4.470000E-8	0.001584
4.475000E-8	0.001527
4.480000E-8	0.001496
4.485000E-8	0.001505
4.490000E-8	0.001552
4.495000E-8	0.001638
4.500000E-8	0.001689
4.505000E-8	0.001806
4.510000E-8	0.001848
4.515000E-8	0.001876
4.520000E-8	0.001904
4.525000E-8	0.001877
4.530000E-8	0.001763
4.535000E-8	0.001667
4.540000E-8	0.001586
4.545000E-8	0.001483
4.550000E-8	0.001401
4.555000E-8	0.001390
4.560000E-8	0.001399
4.565000E-8	0.001473
4.570000E-8	0.001625
4.575000E-8	0.001779
4.580000E-8	0.001929
4.585000E-8	0.002100
4.590000E-8	0.002179
4.595000E-8	0.002215
4.600000E-8	0.002141
4.605000E-8	0.002017
4.610000E-8	0.001877
4.615000E-8	0.001785
4.620000E-8	0.001647
4.625000E-8	0.001670
4.630000E-8	0.001658
4.635000E-8	0.001666
4.640000E-8	0.001761
4.645000E-8	0.001884
4.650000E-8	0.001938
4.655000E-8	0.002009
4.660000E-8	0.001974
4.665000E-8	0.001921
4.670000E-8	0.001840
4.675000E-8	0.001777
4.680000E-8	0.001709
4.685000E-8	0.001647
4.690000E-8	0.001604
4.695000E-8	0.001631
4.700000E-8	0.001663
4.705000E-8	0.001774
4.710000E-8	0.001873
4.715000E-8	0.001950
4.720000E-8	0.001988
4.725000E-8	0.002020
4.730000E-8	0.002025
4.735000E-8	0.001968
4.740000E-8	0.001900
4.745000E-8	0.001780
4.750000E-8	0.001634
4.755000E-8	0.001533
4.760000E-8	0.001435
4.765000E-8	0.001343
4.770000E-8	0.001309
4.775000E-8	0.001325
4.780000E-8	0.001411
4.785000E-8	0.001530
4.790000E-8	0.001698
4.795000E-8	0.001890
4.800000E-8	0.002066
4.805000E-8	0.002164
4.810000E-8	0.002220
4.815000E-8	0.002253
4.820000E-8	0.002223
4.825000E-8	0.002177
4.830000E-8	0.002060
4.835000E-8	0.001976
4.840000E-8	0.001875
4.845000E-8	0.001859
4.850000E-8	0.001889
4.855000E-8	0.001943
4.860000E-8	0.001975
4.865000E-8	0.002030
4.870000E-8	0.002084
4.875000E-8	0.002104
4.880000E-8	0.002091
4.885000E-8	0.002053
4.890000E-8	0.001971
4.895000E-8	0.001845
4.900000E-8	0.001736
4.905000E-8	0.001652
4.910000E-8	0.001585
4.915000E-8	0.001598
4.920000E-8	0.001628
4.925000E-8	0.001645
4.930000E-8	0.001671
4.935000E-8	0.001727
4.940000E-8	0.001773
4.945000E-8	0.001855
4.950000E-8	0.001891
4.955000E-8	0.001929
4.960000E-8	0.001905
4.965000E-8	0.001873
4.970000E-8	0.001806
4.975000E-8	0.001805
4.980000E-8	0.001769
4.985000E-8	0.001768
4.990000E-8	0.001777
4.995000E-8	0.001839
