LabVIEW Measurement	
5.500000E-9	-0.001799
5.550000E-9	-0.001263
5.600000E-9	-0.000870
5.650000E-9	-0.000615
5.700000E-9	-0.000600
5.750000E-9	-0.000785
5.800000E-9	-0.001092
5.850000E-9	-0.001380
5.900000E-9	-0.001631
5.950000E-9	-0.001795
6.000000E-9	-0.001770
6.050000E-9	-0.001542
6.100000E-9	-0.001199
6.150000E-9	-0.000749
6.200000E-9	-0.000313
6.250000E-9	7.109375E-5
6.300000E-9	0.000357
6.350000E-9	0.000452
6.400000E-9	0.000425
6.450000E-9	0.000214
6.500000E-9	-7.578125E-5
6.550000E-9	-0.000405
6.600000E-9	-0.000669
6.650000E-9	-0.000787
6.700000E-9	-0.000761
6.750000E-9	-0.000540
6.800000E-9	-0.000245
6.850000E-9	0.000171
6.900000E-9	0.000559
6.950000E-9	0.000915
7.000000E-9	0.001124
7.050000E-9	0.001216
7.100000E-9	0.001173
7.150000E-9	0.000975
7.200000E-9	0.000690
7.250000E-9	0.000377
7.300000E-9	0.000154
7.350000E-9	3.281250E-5
7.400000E-9	4.062500E-5
7.450000E-9	0.000213
7.500000E-9	0.000509
7.550000E-9	0.000831
7.600000E-9	0.001177
7.650000E-9	0.001498
7.700000E-9	0.001623
7.750000E-9	0.001646
7.800000E-9	0.001485
7.850000E-9	0.001205
7.900000E-9	0.000836
7.950000E-9	0.000502
8.000000E-9	0.000236
8.050000E-9	4.453125E-5
8.100000E-9	4.765625E-5
8.150000E-9	0.000160
8.200000E-9	0.000456
8.250000E-9	0.000786
8.300000E-9	0.001167
8.350000E-9	0.001467
8.400000E-9	0.001634
8.450000E-9	0.001665
8.500000E-9	0.001523
8.550000E-9	0.001307
8.600000E-9	0.000998
8.650000E-9	0.000665
8.700000E-9	0.000400
8.750000E-9	0.000259
8.800000E-9	0.000291
8.850000E-9	0.000419
8.900000E-9	0.000655
8.950000E-9	0.000966
9.000000E-9	0.001263
9.050000E-9	0.001513
9.100000E-9	0.001695
9.150000E-9	0.001713
9.200000E-9	0.001619
9.250000E-9	0.001402
9.300000E-9	0.001046
9.350000E-9	0.000800
9.400000E-9	0.000570
9.450000E-9	0.000489
9.500000E-9	0.000449
9.550000E-9	0.000627
9.600000E-9	0.000855
9.650000E-9	0.001196
9.700000E-9	0.001503
9.750000E-9	0.001729
9.800000E-9	0.001815
9.850000E-9	0.001837
9.900000E-9	0.001721
9.950000E-9	0.001458
1.000000E-8	0.001181
1.005000E-8	0.000918
1.010000E-8	0.000712
1.015000E-8	0.000655
1.020000E-8	0.000716
1.025000E-8	0.000955
1.030000E-8	0.001323
1.035000E-8	0.001687
1.040000E-8	0.002025
1.045000E-8	0.002253
1.050000E-8	0.002344
1.055000E-8	0.002328
1.060000E-8	0.002098
1.065000E-8	0.001795
1.070000E-8	0.001393
1.075000E-8	0.001042
1.080000E-8	0.000757
1.085000E-8	0.000638
1.090000E-8	0.000673
1.095000E-8	0.000915
1.100000E-8	0.001204
1.105000E-8	0.001488
1.110000E-8	0.001740
1.115000E-8	0.001946
1.120000E-8	0.002040
1.125000E-8	0.001955
1.130000E-8	0.001735
1.135000E-8	0.001444
1.140000E-8	0.001038
1.145000E-8	0.000695
1.150000E-8	0.000454
1.155000E-8	0.000412
1.160000E-8	0.000509
1.165000E-8	0.000774
1.170000E-8	0.001072
1.175000E-8	0.001418
1.180000E-8	0.001716
1.185000E-8	0.001880
1.190000E-8	0.001909
1.195000E-8	0.001768
1.200000E-8	0.001518
1.205000E-8	0.001195
1.210000E-8	0.000853
1.215000E-8	0.000585
1.220000E-8	0.000408
1.225000E-8	0.000389
1.230000E-8	0.000475
1.235000E-8	0.000732
1.240000E-8	0.001072
1.245000E-8	0.001507
1.250000E-8	0.001814
1.255000E-8	0.002058
1.260000E-8	0.002179
1.265000E-8	0.002146
1.270000E-8	0.001936
1.275000E-8	0.001641
1.280000E-8	0.001352
1.285000E-8	0.001020
1.290000E-8	0.000777
1.295000E-8	0.000721
1.300000E-8	0.000760
1.305000E-8	0.000925
1.310000E-8	0.001164
1.315000E-8	0.001413
1.320000E-8	0.001614
1.325000E-8	0.001768
1.330000E-8	0.001813
1.335000E-8	0.001759
1.340000E-8	0.001584
1.345000E-8	0.001334
1.350000E-8	0.001031
1.355000E-8	0.000734
1.360000E-8	0.000562
1.365000E-8	0.000496
1.370000E-8	0.000555
1.375000E-8	0.000706
1.380000E-8	0.000956
1.385000E-8	0.001273
1.390000E-8	0.001554
1.395000E-8	0.001723
1.400000E-8	0.001748
1.405000E-8	0.001713
1.410000E-8	0.001529
1.415000E-8	0.001297
1.420000E-8	0.001002
1.425000E-8	0.000773
1.430000E-8	0.000591
1.435000E-8	0.000488
1.440000E-8	0.000488
1.445000E-8	0.000619
1.450000E-8	0.000817
1.455000E-8	0.001080
1.460000E-8	0.001298
1.465000E-8	0.001484
1.470000E-8	0.001534
1.475000E-8	0.001473
1.480000E-8	0.001338
1.485000E-8	0.001112
1.490000E-8	0.000855
1.495000E-8	0.000691
1.500000E-8	0.000656
1.505000E-8	0.000713
1.510000E-8	0.000857
1.515000E-8	0.001073
1.520000E-8	0.001311
1.525000E-8	0.001550
1.530000E-8	0.001711
1.535000E-8	0.001796
1.540000E-8	0.001753
1.545000E-8	0.001603
1.550000E-8	0.001371
1.555000E-8	0.001124
1.560000E-8	0.000855
1.565000E-8	0.000669
1.570000E-8	0.000595
1.575000E-8	0.000623
1.580000E-8	0.000774
1.585000E-8	0.001065
1.590000E-8	0.001399
1.595000E-8	0.001692
1.600000E-8	0.001947
1.605000E-8	0.002073
1.610000E-8	0.002064
1.615000E-8	0.001936
1.620000E-8	0.001691
1.625000E-8	0.001423
1.630000E-8	0.001179
1.635000E-8	0.001007
1.640000E-8	0.000919
1.645000E-8	0.000927
1.650000E-8	0.001010
1.655000E-8	0.001158
1.660000E-8	0.001359
1.665000E-8	0.001556
1.670000E-8	0.001708
1.675000E-8	0.001807
1.680000E-8	0.001777
1.685000E-8	0.001668
1.690000E-8	0.001460
1.695000E-8	0.001239
1.700000E-8	0.000991
1.705000E-8	0.000803
1.710000E-8	0.000699
1.715000E-8	0.000674
1.720000E-8	0.000748
1.725000E-8	0.000923
1.730000E-8	0.001063
1.735000E-8	0.001279
1.740000E-8	0.001410
1.745000E-8	0.001541
1.750000E-8	0.001590
1.755000E-8	0.001544
1.760000E-8	0.001416
1.765000E-8	0.001201
1.770000E-8	0.001023
1.775000E-8	0.000959
1.780000E-8	0.000930
1.785000E-8	0.001006
1.790000E-8	0.001118
1.795000E-8	0.001287
1.800000E-8	0.001424
1.805000E-8	0.001607
1.810000E-8	0.001702
1.815000E-8	0.001685
1.820000E-8	0.001591
1.825000E-8	0.001430
1.830000E-8	0.001223
1.835000E-8	0.001022
1.840000E-8	0.000837
1.845000E-8	0.000728
1.850000E-8	0.000726
1.855000E-8	0.000793
1.860000E-8	0.000952
1.865000E-8	0.001161
1.870000E-8	0.001415
1.875000E-8	0.001588
1.880000E-8	0.001705
1.885000E-8	0.001767
1.890000E-8	0.001704
1.895000E-8	0.001601
1.900000E-8	0.001430
1.905000E-8	0.001263
1.910000E-8	0.001070
1.915000E-8	0.000959
1.920000E-8	0.000955
1.925000E-8	0.001027
1.930000E-8	0.001134
1.935000E-8	0.001314
1.940000E-8	0.001538
1.945000E-8	0.001694
1.950000E-8	0.001792
1.955000E-8	0.001808
1.960000E-8	0.001681
1.965000E-8	0.001484
1.970000E-8	0.001192
1.975000E-8	0.000959
1.980000E-8	0.000778
1.985000E-8	0.000675
1.990000E-8	0.000654
1.995000E-8	0.000731
2.000000E-8	0.000855
2.005000E-8	0.001097
2.010000E-8	0.001264
2.015000E-8	0.001464
2.020000E-8	0.001630
2.025000E-8	0.001698
2.030000E-8	0.001632
2.035000E-8	0.001539
2.040000E-8	0.001427
2.045000E-8	0.001307
2.050000E-8	0.001152
2.055000E-8	0.001027
2.060000E-8	0.000967
2.065000E-8	0.000942
2.070000E-8	0.000992
2.075000E-8	0.001103
2.080000E-8	0.001242
2.085000E-8	0.001384
2.090000E-8	0.001498
2.095000E-8	0.001573
2.100000E-8	0.001562
2.105000E-8	0.001514
2.110000E-8	0.001396
2.115000E-8	0.001298
2.120000E-8	0.001180
2.125000E-8	0.001106
2.130000E-8	0.001071
2.135000E-8	0.001129
2.140000E-8	0.001216
2.145000E-8	0.001366
2.150000E-8	0.001452
2.155000E-8	0.001605
2.160000E-8	0.001714
2.165000E-8	0.001759
2.170000E-8	0.001704
2.175000E-8	0.001612
2.180000E-8	0.001437
2.185000E-8	0.001271
2.190000E-8	0.001053
2.195000E-8	0.000891
2.200000E-8	0.000777
2.205000E-8	0.000766
2.210000E-8	0.000782
2.215000E-8	0.000884
2.220000E-8	0.001045
2.225000E-8	0.001157
2.230000E-8	0.001274
2.235000E-8	0.001352
2.240000E-8	0.001355
2.245000E-8	0.001264
2.250000E-8	0.001134
2.255000E-8	0.001041
2.260000E-8	0.000932
2.265000E-8	0.000866
2.270000E-8	0.000869
2.275000E-8	0.000888
2.280000E-8	0.000941
2.285000E-8	0.001016
2.290000E-8	0.001137
2.295000E-8	0.001241
2.300000E-8	0.001328
2.305000E-8	0.001345
2.310000E-8	0.001291
2.315000E-8	0.001152
2.320000E-8	0.000990
2.325000E-8	0.000797
2.330000E-8	0.000686
2.335000E-8	0.000650
2.340000E-8	0.000732
2.345000E-8	0.000871
2.350000E-8	0.001091
2.355000E-8	0.001297
2.360000E-8	0.001533
2.365000E-8	0.001720
2.370000E-8	0.001848
2.375000E-8	0.001848
2.380000E-8	0.001751
2.385000E-8	0.001585
2.390000E-8	0.001361
2.395000E-8	0.001123
2.400000E-8	0.000950
2.405000E-8	0.000905
2.410000E-8	0.000905
2.415000E-8	0.001041
2.420000E-8	0.001149
2.425000E-8	0.001341
2.430000E-8	0.001486
2.435000E-8	0.001604
2.440000E-8	0.001633
2.445000E-8	0.001661
2.450000E-8	0.001592
2.455000E-8	0.001541
2.460000E-8	0.001370
2.465000E-8	0.001229
2.470000E-8	0.001059
2.475000E-8	0.000957
2.480000E-8	0.000939
2.485000E-8	0.000999
2.490000E-8	0.001129
2.495000E-8	0.001215
2.500000E-8	0.001280
2.505000E-8	0.001290
2.510000E-8	0.001312
2.515000E-8	0.001329
2.520000E-8	0.001266
2.525000E-8	0.001184
2.530000E-8	0.001113
2.535000E-8	0.001069
2.540000E-8	0.001004
2.545000E-8	0.000985
2.550000E-8	0.001008
2.555000E-8	0.001015
2.560000E-8	0.001086
2.565000E-8	0.001199
2.570000E-8	0.001262
2.575000E-8	0.001332
2.580000E-8	0.001369
2.585000E-8	0.001373
2.590000E-8	0.001305
2.595000E-8	0.001213
2.600000E-8	0.001126
2.605000E-8	0.000994
2.610000E-8	0.000918
2.615000E-8	0.000924
2.620000E-8	0.000948
2.625000E-8	0.001049
2.630000E-8	0.001147
2.635000E-8	0.001351
2.640000E-8	0.001466
2.645000E-8	0.001639
2.650000E-8	0.001713
2.655000E-8	0.001752
2.660000E-8	0.001709
2.665000E-8	0.001622
2.670000E-8	0.001476
2.675000E-8	0.001313
2.680000E-8	0.001168
2.685000E-8	0.001064
2.690000E-8	0.001033
2.695000E-8	0.001126
2.700000E-8	0.001217
2.705000E-8	0.001375
2.710000E-8	0.001525
2.715000E-8	0.001661
2.720000E-8	0.001737
2.725000E-8	0.001730
2.730000E-8	0.001666
2.735000E-8	0.001592
2.740000E-8	0.001426
2.745000E-8	0.001282
2.750000E-8	0.001165
2.755000E-8	0.001076
2.760000E-8	0.001043
2.765000E-8	0.001077
2.770000E-8	0.001102
2.775000E-8	0.001164
2.780000E-8	0.001221
2.785000E-8	0.001250
2.790000E-8	0.001229
2.795000E-8	0.001234
2.800000E-8	0.001224
2.805000E-8	0.001190
2.810000E-8	0.001153
2.815000E-8	0.001145
2.820000E-8	0.001090
2.825000E-8	0.001148
2.830000E-8	0.001152
2.835000E-8	0.001261
2.840000E-8	0.001352
2.845000E-8	0.001397
2.850000E-8	0.001420
2.855000E-8	0.001508
2.860000E-8	0.001452
2.865000E-8	0.001407
2.870000E-8	0.001253
2.875000E-8	0.001113
2.880000E-8	0.000981
2.885000E-8	0.000875
2.890000E-8	0.000827
2.895000E-8	0.000841
2.900000E-8	0.000892
2.905000E-8	0.001011
2.910000E-8	0.001134
2.915000E-8	0.001254
2.920000E-8	0.001323
2.925000E-8	0.001421
2.930000E-8	0.001477
2.935000E-8	0.001519
2.940000E-8	0.001480
2.945000E-8	0.001414
2.950000E-8	0.001313
2.955000E-8	0.001177
2.960000E-8	0.001062
2.965000E-8	0.001015
2.970000E-8	0.000990
2.975000E-8	0.001013
2.980000E-8	0.001103
2.985000E-8	0.001227
2.990000E-8	0.001325
2.995000E-8	0.001393
3.000000E-8	0.001405
3.005000E-8	0.001458
3.010000E-8	0.001393
3.015000E-8	0.001351
3.020000E-8	0.001276
3.025000E-8	0.001187
3.030000E-8	0.001138
3.035000E-8	0.001112
3.040000E-8	0.001108
3.045000E-8	0.001188
3.050000E-8	0.001269
3.055000E-8	0.001389
3.060000E-8	0.001453
3.065000E-8	0.001493
3.070000E-8	0.001503
3.075000E-8	0.001441
3.080000E-8	0.001385
3.085000E-8	0.001252
3.090000E-8	0.001076
3.095000E-8	0.001041
3.100000E-8	0.000948
3.105000E-8	0.000909
3.110000E-8	0.000903
3.115000E-8	0.000973
3.120000E-8	0.001016
3.125000E-8	0.001110
3.130000E-8	0.001211
3.135000E-8	0.001328
3.140000E-8	0.001368
3.145000E-8	0.001345
3.150000E-8	0.001333
3.155000E-8	0.001281
3.160000E-8	0.001176
3.165000E-8	0.001090
3.170000E-8	0.000993
3.175000E-8	0.000947
3.180000E-8	0.000913
3.185000E-8	0.000952
3.190000E-8	0.001030
3.195000E-8	0.001110
3.200000E-8	0.001215
3.205000E-8	0.001327
3.210000E-8	0.001376
3.215000E-8	0.001473
3.220000E-8	0.001468
3.225000E-8	0.001409
3.230000E-8	0.001369
3.235000E-8	0.001280
3.240000E-8	0.001223
3.245000E-8	0.001137
3.250000E-8	0.001092
3.255000E-8	0.001095
3.260000E-8	0.001125
3.265000E-8	0.001170
3.270000E-8	0.001236
3.275000E-8	0.001292
3.280000E-8	0.001370
3.285000E-8	0.001419
3.290000E-8	0.001480
3.295000E-8	0.001505
3.300000E-8	0.001452
3.305000E-8	0.001392
3.310000E-8	0.001305
3.315000E-8	0.001227
3.320000E-8	0.001212
3.325000E-8	0.001256
3.330000E-8	0.001204
3.335000E-8	0.001230
3.340000E-8	0.001261
3.345000E-8	0.001277
3.350000E-8	0.001320
3.355000E-8	0.001381
3.360000E-8	0.001398
3.365000E-8	0.001398
3.370000E-8	0.001329
3.375000E-8	0.001276
3.380000E-8	0.001193
3.385000E-8	0.001216
3.390000E-8	0.001302
3.395000E-8	0.001328
3.400000E-8	0.001397
3.405000E-8	0.001488
3.410000E-8	0.001541
3.415000E-8	0.001597
3.420000E-8	0.001587
3.425000E-8	0.001523
3.430000E-8	0.001390
3.435000E-8	0.001228
3.440000E-8	0.001091
3.445000E-8	0.000989
3.450000E-8	0.000924
3.455000E-8	0.000903
3.460000E-8	0.000941
3.465000E-8	0.001066
3.470000E-8	0.001180
3.475000E-8	0.001405
3.480000E-8	0.001555
3.485000E-8	0.001663
3.490000E-8	0.001640
3.495000E-8	0.001554
3.500000E-8	0.001432
3.505000E-8	0.001277
3.510000E-8	0.001141
3.515000E-8	0.001054
3.520000E-8	0.000967
3.525000E-8	0.000930
3.530000E-8	0.000984
3.535000E-8	0.001148
3.540000E-8	0.001293
3.545000E-8	0.001470
3.550000E-8	0.001540
3.555000E-8	0.001612
3.560000E-8	0.001591
3.565000E-8	0.001570
3.570000E-8	0.001495
3.575000E-8	0.001425
3.580000E-8	0.001376
3.585000E-8	0.001329
3.590000E-8	0.001313
3.595000E-8	0.001291
3.600000E-8	0.001251
3.605000E-8	0.001297
3.610000E-8	0.001291
3.615000E-8	0.001301
3.620000E-8	0.001384
3.625000E-8	0.001424
3.630000E-8	0.001448
3.635000E-8	0.001451
3.640000E-8	0.001420
3.645000E-8	0.001389
3.650000E-8	0.001324
3.655000E-8	0.001315
3.660000E-8	0.001327
3.665000E-8	0.001348
3.670000E-8	0.001408
3.675000E-8	0.001451
3.680000E-8	0.001507
3.685000E-8	0.001594
3.690000E-8	0.001669
3.695000E-8	0.001763
3.700000E-8	0.001791
3.705000E-8	0.001766
3.710000E-8	0.001703
3.715000E-8	0.001605
3.720000E-8	0.001476
3.725000E-8	0.001362
3.730000E-8	0.001223
3.735000E-8	0.001159
3.740000E-8	0.001110
3.745000E-8	0.001156
3.750000E-8	0.001263
3.755000E-8	0.001353
3.760000E-8	0.001459
3.765000E-8	0.001606
3.770000E-8	0.001658
3.775000E-8	0.001670
3.780000E-8	0.001638
3.785000E-8	0.001568
3.790000E-8	0.001438
3.795000E-8	0.001309
3.800000E-8	0.001171
3.805000E-8	0.001104
3.810000E-8	0.000980
3.815000E-8	0.000943
3.820000E-8	0.000945
3.825000E-8	0.000951
3.830000E-8	0.001023
3.835000E-8	0.001085
3.840000E-8	0.001145
3.845000E-8	0.001198
3.850000E-8	0.001234
3.855000E-8	0.001221
3.860000E-8	0.001194
3.865000E-8	0.001199
3.870000E-8	0.001122
3.875000E-8	0.001074
3.880000E-8	0.001044
3.885000E-8	0.001084
3.890000E-8	0.001099
3.895000E-8	0.001193
3.900000E-8	0.001247
3.905000E-8	0.001278
3.910000E-8	0.001313
3.915000E-8	0.001304
3.920000E-8	0.001271
3.925000E-8	0.001260
3.930000E-8	0.001232
3.935000E-8	0.001180
3.940000E-8	0.001163
3.945000E-8	0.001148
3.950000E-8	0.001147
3.955000E-8	0.001124
3.960000E-8	0.001255
3.965000E-8	0.001358
3.970000E-8	0.001488
3.975000E-8	0.001529
3.980000E-8	0.001559
3.985000E-8	0.001563
3.990000E-8	0.001566
3.995000E-8	0.001559
4.000000E-8	0.001523
4.005000E-8	0.001509
4.010000E-8	0.001462
4.015000E-8	0.001450
4.020000E-8	0.001427
4.025000E-8	0.001420
4.030000E-8	0.001447
4.035000E-8	0.001535
4.040000E-8	0.001623
4.045000E-8	0.001681
4.050000E-8	0.001715
4.055000E-8	0.001697
4.060000E-8	0.001631
4.065000E-8	0.001598
4.070000E-8	0.001545
4.075000E-8	0.001464
4.080000E-8	0.001421
4.085000E-8	0.001390
4.090000E-8	0.001349
4.095000E-8	0.001334
4.100000E-8	0.001338
4.105000E-8	0.001373
4.110000E-8	0.001345
4.115000E-8	0.001398
4.120000E-8	0.001359
4.125000E-8	0.001366
4.130000E-8	0.001300
4.135000E-8	0.001234
4.140000E-8	0.001210
4.145000E-8	0.001189
4.150000E-8	0.001217
4.155000E-8	0.001240
4.160000E-8	0.001262
4.165000E-8	0.001284
4.170000E-8	0.001280
4.175000E-8	0.001238
4.180000E-8	0.001144
4.185000E-8	0.001096
4.190000E-8	0.000967
4.195000E-8	0.000921
4.200000E-8	0.000820
4.205000E-8	0.000771
4.210000E-8	0.000759
4.215000E-8	0.000839
4.220000E-8	0.000922
4.225000E-8	0.001046
4.230000E-8	0.001119
4.235000E-8	0.001257
4.240000E-8	0.001366
4.245000E-8	0.001447
4.250000E-8	0.001491
4.255000E-8	0.001470
4.260000E-8	0.001450
4.265000E-8	0.001380
4.270000E-8	0.001311
4.275000E-8	0.001280
4.280000E-8	0.001191
4.285000E-8	0.001174
4.290000E-8	0.001173
4.295000E-8	0.001220
4.300000E-8	0.001300
4.305000E-8	0.001415
4.310000E-8	0.001513
4.315000E-8	0.001598
4.320000E-8	0.001637
4.325000E-8	0.001619
4.330000E-8	0.001558
4.335000E-8	0.001458
4.340000E-8	0.001335
4.345000E-8	0.001205
4.350000E-8	0.001107
4.355000E-8	0.001033
4.360000E-8	0.000987
4.365000E-8	0.000977
4.370000E-8	0.000981
4.375000E-8	0.001024
4.380000E-8	0.001012
4.385000E-8	0.001036
4.390000E-8	0.001084
4.395000E-8	0.001138
4.400000E-8	0.001127
4.405000E-8	0.001109
4.410000E-8	0.001086
4.415000E-8	0.001026
4.420000E-8	0.001071
4.425000E-8	0.001069
4.430000E-8	0.001159
4.435000E-8	0.001205
4.440000E-8	0.001234
4.445000E-8	0.001308
4.450000E-8	0.001371
4.455000E-8	0.001430
4.460000E-8	0.001450
4.465000E-8	0.001488
4.470000E-8	0.001440
4.475000E-8	0.001374
4.480000E-8	0.001305
4.485000E-8	0.001255
4.490000E-8	0.001122
4.495000E-8	0.001063
4.500000E-8	0.001045
4.505000E-8	0.001051
4.510000E-8	0.001082
4.515000E-8	0.001155
4.520000E-8	0.001216
4.525000E-8	0.001309
4.530000E-8	0.001331
4.535000E-8	0.001347
4.540000E-8	0.001312
4.545000E-8	0.001286
4.550000E-8	0.001206
4.555000E-8	0.001216
4.560000E-8	0.001165
4.565000E-8	0.001148
4.570000E-8	0.001122
4.575000E-8	0.001119
4.580000E-8	0.001191
4.585000E-8	0.001252
4.590000E-8	0.001343
4.595000E-8	0.001364
4.600000E-8	0.001332
4.605000E-8	0.001372
4.610000E-8	0.001330
4.615000E-8	0.001341
4.620000E-8	0.001274
4.625000E-8	0.001284
4.630000E-8	0.001209
4.635000E-8	0.001178
4.640000E-8	0.001128
4.645000E-8	0.001159
4.650000E-8	0.001148
4.655000E-8	0.001166
4.660000E-8	0.001148
4.665000E-8	0.001160
4.670000E-8	0.001173
4.675000E-8	0.001203
4.680000E-8	0.001132
4.685000E-8	0.001122
4.690000E-8	0.001048
4.695000E-8	0.000995
4.700000E-8	0.000940
4.705000E-8	0.000901
4.710000E-8	0.000877
4.715000E-8	0.000908
4.720000E-8	0.000971
4.725000E-8	0.001013
4.730000E-8	0.001092
4.735000E-8	0.001212
4.740000E-8	0.001284
4.745000E-8	0.001319
4.750000E-8	0.001336
4.755000E-8	0.001351
4.760000E-8	0.001317
4.765000E-8	0.001296
4.770000E-8	0.001293
4.775000E-8	0.001268
4.780000E-8	0.001251
4.785000E-8	0.001295
4.790000E-8	0.001300
4.795000E-8	0.001329
4.800000E-8	0.001382
4.805000E-8	0.001465
4.810000E-8	0.001498
4.815000E-8	0.001517
4.820000E-8	0.001541
4.825000E-8	0.001498
4.830000E-8	0.001458
4.835000E-8	0.001405
4.840000E-8	0.001339
4.845000E-8	0.001313
4.850000E-8	0.001264
4.855000E-8	0.001247
4.860000E-8	0.001187
4.865000E-8	0.001186
4.870000E-8	0.001197
4.875000E-8	0.001198
4.880000E-8	0.001214
4.885000E-8	0.001234
4.890000E-8	0.001138
4.895000E-8	0.001040
4.900000E-8	0.000991
4.905000E-8	0.000940
4.910000E-8	0.000888
4.915000E-8	0.000826
4.920000E-8	0.000773
4.925000E-8	0.000759
4.930000E-8	0.000784
4.935000E-8	0.000809
4.940000E-8	0.000854
4.945000E-8	0.000873
4.950000E-8	0.000882
4.955000E-8	0.000892
4.960000E-8	0.000876
4.965000E-8	0.000879
4.970000E-8	0.000820
4.975000E-8	0.000788
4.980000E-8	0.000763
4.985000E-8	0.000752
4.990000E-8	0.000738
4.995000E-8	0.000787
