LabVIEW Measurement	
5.600000E-9	-0.023003
5.650000E-9	-0.022409
5.700000E-9	-0.021313
5.750000E-9	-0.019772
5.800000E-9	-0.018203
5.850000E-9	-0.016397
5.900000E-9	-0.014772
5.950000E-9	-0.013378
6.000000E-9	-0.012363
6.050000E-9	-0.011631
6.100000E-9	-0.011425
6.150000E-9	-0.011634
6.200000E-9	-0.012059
6.250000E-9	-0.012581
6.300000E-9	-0.013313
6.350000E-9	-0.013803
6.400000E-9	-0.014394
6.450000E-9	-0.014606
6.500000E-9	-0.014619
6.550000E-9	-0.014138
6.600000E-9	-0.013488
6.650000E-9	-0.012531
6.700000E-9	-0.011347
6.750000E-9	-0.010025
6.800000E-9	-0.008766
6.850000E-9	-0.007603
6.900000E-9	-0.006653
6.950000E-9	-0.005878
7.000000E-9	-0.005441
7.050000E-9	-0.005350
7.100000E-9	-0.005638
7.150000E-9	-0.006050
7.200000E-9	-0.006722
7.250000E-9	-0.007341
7.300000E-9	-0.008125
7.350000E-9	-0.008541
7.400000E-9	-0.008950
7.450000E-9	-0.008916
7.500000E-9	-0.008619
7.550000E-9	-0.008006
7.600000E-9	-0.007172
7.650000E-9	-0.006100
7.700000E-9	-0.004959
7.750000E-9	-0.003775
7.800000E-9	-0.002756
7.850000E-9	-0.001953
7.900000E-9	-0.001478
7.950000E-9	-0.001200
8.000000E-9	-0.001253
8.050000E-9	-0.001672
8.100000E-9	-0.002281
8.150000E-9	-0.003116
8.200000E-9	-0.003894
8.250000E-9	-0.004669
8.300000E-9	-0.005272
8.350000E-9	-0.005534
8.400000E-9	-0.005666
8.450000E-9	-0.005347
8.500000E-9	-0.004806
8.550000E-9	-0.003863
8.600000E-9	-0.002813
8.650000E-9	-0.001784
8.700000E-9	-0.000575
8.750000E-9	0.000397
8.800000E-9	0.000900
8.850000E-9	0.001359
8.900000E-9	0.001384
8.950000E-9	0.000884
9.000000E-9	0.000300
9.050000E-9	-0.000534
9.100000E-9	-0.001631
9.150000E-9	-0.002534
9.200000E-9	-0.003450
9.250000E-9	-0.004175
9.300000E-9	-0.004519
9.350000E-9	-0.004466
9.400000E-9	-0.004009
9.450000E-9	-0.003416
9.500000E-9	-0.002481
9.550000E-9	-0.001338
9.600000E-9	-0.000416
9.650000E-9	0.000666
9.700000E-9	0.001313
9.750000E-9	0.001684
9.800000E-9	0.001869
9.850000E-9	0.001669
9.900000E-9	0.001350
9.950000E-9	0.000581
1.000000E-8	-0.000284
1.005000E-8	-0.001088
1.010000E-8	-0.001869
1.015000E-8	-0.002534
1.020000E-8	-0.002959
1.025000E-8	-0.003113
1.030000E-8	-0.002816
1.035000E-8	-0.002278
1.040000E-8	-0.001406
1.045000E-8	-0.000525
1.050000E-8	0.000369
1.055000E-8	0.001419
1.060000E-8	0.002147
1.065000E-8	0.002744
1.070000E-8	0.003109
1.075000E-8	0.003141
1.080000E-8	0.002859
1.085000E-8	0.002225
1.090000E-8	0.001625
1.095000E-8	0.000784
1.100000E-8	-9.062500E-5
1.105000E-8	-0.000959
1.110000E-8	-0.001472
1.115000E-8	-0.001853
1.120000E-8	-0.001953
1.125000E-8	-0.001819
1.130000E-8	-0.001381
1.135000E-8	-0.000566
1.140000E-8	0.000216
1.145000E-8	0.000972
1.150000E-8	0.001853
1.155000E-8	0.002697
1.160000E-8	0.003119
1.165000E-8	0.003328
1.170000E-8	0.003222
1.175000E-8	0.002856
1.180000E-8	0.002188
1.185000E-8	0.001344
1.190000E-8	0.000434
1.195000E-8	-0.000403
1.200000E-8	-0.001078
1.205000E-8	-0.001581
1.210000E-8	-0.001869
1.215000E-8	-0.001863
1.220000E-8	-0.001488
1.225000E-8	-0.000866
1.230000E-8	-6.562500E-5
1.235000E-8	0.000813
1.240000E-8	0.001747
1.245000E-8	0.002547
1.250000E-8	0.003050
1.255000E-8	0.003453
1.260000E-8	0.003403
1.265000E-8	0.003213
1.270000E-8	0.002725
1.275000E-8	0.002034
1.280000E-8	0.001175
1.285000E-8	0.000403
1.290000E-8	-0.000369
1.295000E-8	-0.001072
1.300000E-8	-0.001491
1.305000E-8	-0.001612
1.310000E-8	-0.001366
1.315000E-8	-0.000947
1.320000E-8	-0.000275
1.325000E-8	0.000616
1.330000E-8	0.001519
1.335000E-8	0.002366
1.340000E-8	0.003031
1.345000E-8	0.003600
1.350000E-8	0.003828
1.355000E-8	0.003941
1.360000E-8	0.003606
1.365000E-8	0.002994
1.370000E-8	0.002206
1.375000E-8	0.001369
1.380000E-8	0.000506
1.385000E-8	-0.000284
1.390000E-8	-0.000813
1.395000E-8	-0.001053
1.400000E-8	-0.001247
1.405000E-8	-0.000944
1.410000E-8	-0.000500
1.415000E-8	0.000184
1.420000E-8	0.000931
1.425000E-8	0.001834
1.430000E-8	0.002578
1.435000E-8	0.003241
1.440000E-8	0.003684
1.445000E-8	0.003741
1.450000E-8	0.003622
1.455000E-8	0.003206
1.460000E-8	0.002547
1.465000E-8	0.001731
1.470000E-8	0.000963
1.475000E-8	0.000178
1.480000E-8	-0.000519
1.485000E-8	-0.000906
1.490000E-8	-0.001241
1.495000E-8	-0.001144
1.500000E-8	-0.000825
1.505000E-8	-0.000194
1.510000E-8	0.000450
1.515000E-8	0.001200
1.520000E-8	0.001784
1.525000E-8	0.002375
1.530000E-8	0.002925
1.535000E-8	0.003206
1.540000E-8	0.003084
1.545000E-8	0.002731
1.550000E-8	0.002291
1.555000E-8	0.001725
1.560000E-8	0.000997
1.565000E-8	0.000356
1.570000E-8	-0.000316
1.575000E-8	-0.000741
1.580000E-8	-0.001050
1.585000E-8	-0.001072
1.590000E-8	-0.001031
1.595000E-8	-0.000547
1.600000E-8	4.687500E-5
1.605000E-8	0.000778
1.610000E-8	0.001509
1.615000E-8	0.002216
1.620000E-8	0.002781
1.625000E-8	0.003194
1.630000E-8	0.003391
1.635000E-8	0.003413
1.640000E-8	0.003181
1.645000E-8	0.002763
1.650000E-8	0.002041
1.655000E-8	0.001359
1.660000E-8	0.000681
1.665000E-8	7.500000E-5
1.670000E-8	-0.000434
1.675000E-8	-0.000694
1.680000E-8	-0.000684
1.685000E-8	-0.000422
1.690000E-8	9.375000E-6
1.695000E-8	0.000588
1.700000E-8	0.001259
1.705000E-8	0.002022
1.710000E-8	0.002613
1.715000E-8	0.003153
1.720000E-8	0.003475
1.725000E-8	0.003572
1.730000E-8	0.003366
1.735000E-8	0.002953
1.740000E-8	0.002381
1.745000E-8	0.001784
1.750000E-8	0.000959
1.755000E-8	0.000300
1.760000E-8	-0.000325
1.765000E-8	-0.000638
1.770000E-8	-0.000897
1.775000E-8	-0.000784
1.780000E-8	-0.000516
1.785000E-8	6.250000E-6
1.790000E-8	0.000716
1.795000E-8	0.001550
1.800000E-8	0.002169
1.805000E-8	0.002844
1.810000E-8	0.003259
1.815000E-8	0.003581
1.820000E-8	0.003469
1.825000E-8	0.003203
1.830000E-8	0.002566
1.835000E-8	0.002000
1.840000E-8	0.001278
1.845000E-8	0.000647
1.850000E-8	-0.000106
1.855000E-8	-0.000588
1.860000E-8	-0.000859
1.865000E-8	-0.001041
1.870000E-8	-0.000763
1.875000E-8	-0.000228
1.880000E-8	0.000491
1.885000E-8	0.001209
1.890000E-8	0.001869
1.895000E-8	0.002516
1.900000E-8	0.003119
1.905000E-8	0.003497
1.910000E-8	0.003541
1.915000E-8	0.003403
1.920000E-8	0.002950
1.925000E-8	0.002656
1.930000E-8	0.001931
1.935000E-8	0.001181
1.940000E-8	0.000481
1.945000E-8	-2.812500E-5
1.950000E-8	-0.000441
1.955000E-8	-0.000634
1.960000E-8	-0.000656
1.965000E-8	-0.000222
1.970000E-8	9.687500E-5
1.975000E-8	0.000678
1.980000E-8	0.001359
1.985000E-8	0.002094
1.990000E-8	0.002591
1.995000E-8	0.003100
2.000000E-8	0.003366
2.005000E-8	0.003438
2.010000E-8	0.003231
2.015000E-8	0.002988
2.020000E-8	0.002437
2.025000E-8	0.001900
2.030000E-8	0.001091
2.035000E-8	0.000694
2.040000E-8	0.000266
2.045000E-8	-5.312500E-5
2.050000E-8	-0.000434
2.055000E-8	-0.000366
2.060000E-8	-0.000197
2.065000E-8	0.000331
2.070000E-8	0.000803
2.075000E-8	0.001625
2.080000E-8	0.002125
2.085000E-8	0.002606
2.090000E-8	0.002959
2.095000E-8	0.003169
2.100000E-8	0.003122
2.105000E-8	0.002878
2.110000E-8	0.002413
2.115000E-8	0.001947
2.120000E-8	0.001194
2.125000E-8	0.000644
2.130000E-8	0.000234
2.135000E-8	-0.000169
2.140000E-8	-0.000272
2.145000E-8	-0.000287
2.150000E-8	-0.000119
2.155000E-8	0.000434
2.160000E-8	0.001016
2.165000E-8	0.001597
2.170000E-8	0.002141
2.175000E-8	0.002719
2.180000E-8	0.003166
2.185000E-8	0.003391
2.190000E-8	0.003444
2.195000E-8	0.003347
2.200000E-8	0.003097
2.205000E-8	0.002506
2.210000E-8	0.001884
2.215000E-8	0.001416
2.220000E-8	0.000806
2.225000E-8	0.000263
2.230000E-8	-6.875000E-5
2.235000E-8	-0.000231
2.240000E-8	-0.000225
2.245000E-8	-5.937500E-5
2.250000E-8	0.000206
2.255000E-8	0.000744
2.260000E-8	0.001250
2.265000E-8	0.001969
2.270000E-8	0.002488
2.275000E-8	0.003000
2.280000E-8	0.003181
2.285000E-8	0.003216
2.290000E-8	0.002994
2.295000E-8	0.002634
2.300000E-8	0.002172
2.305000E-8	0.001575
2.310000E-8	0.000834
2.315000E-8	0.000284
2.320000E-8	-0.000141
2.325000E-8	-0.000419
2.330000E-8	-0.000522
2.335000E-8	-0.000331
2.340000E-8	8.750000E-5
2.345000E-8	0.000672
2.350000E-8	0.001338
2.355000E-8	0.001991
2.360000E-8	0.002575
2.365000E-8	0.003125
2.370000E-8	0.003338
2.375000E-8	0.003519
2.380000E-8	0.003281
2.385000E-8	0.002831
2.390000E-8	0.002288
2.395000E-8	0.001744
2.400000E-8	0.001072
2.405000E-8	0.000431
2.410000E-8	-0.000175
2.415000E-8	-0.000488
2.420000E-8	-0.000591
2.425000E-8	-0.000378
2.430000E-8	-0.000131
2.435000E-8	0.000269
2.440000E-8	0.000781
2.445000E-8	0.001350
2.450000E-8	0.001931
2.455000E-8	0.002475
2.460000E-8	0.002891
2.465000E-8	0.003041
2.470000E-8	0.003094
2.475000E-8	0.002816
2.480000E-8	0.002425
2.485000E-8	0.001913
2.490000E-8	0.001281
2.495000E-8	0.000950
2.500000E-8	0.000444
2.505000E-8	2.812500E-5
2.510000E-8	-0.000300
2.515000E-8	-0.000222
2.520000E-8	-0.000197
2.525000E-8	-4.062500E-5
2.530000E-8	0.000347
2.535000E-8	0.000894
2.540000E-8	0.001453
2.545000E-8	0.002012
2.550000E-8	0.002516
2.555000E-8	0.003012
2.560000E-8	0.003156
2.565000E-8	0.003309
2.570000E-8	0.003125
2.575000E-8	0.002769
2.580000E-8	0.002356
2.585000E-8	0.001800
2.590000E-8	0.001263
2.595000E-8	0.000788
2.600000E-8	0.000294
2.605000E-8	5.625000E-5
2.610000E-8	-0.000113
2.615000E-8	6.250000E-6
2.620000E-8	0.000359
2.625000E-8	0.000741
2.630000E-8	0.001288
2.635000E-8	0.001747
2.640000E-8	0.002284
2.645000E-8	0.002744
2.650000E-8	0.002981
2.655000E-8	0.003016
2.660000E-8	0.002928
2.665000E-8	0.002594
2.670000E-8	0.002247
2.675000E-8	0.001800
2.680000E-8	0.001366
2.685000E-8	0.000944
2.690000E-8	0.000459
2.695000E-8	0.000153
2.700000E-8	4.062500E-5
2.705000E-8	7.812500E-5
2.710000E-8	0.000269
2.715000E-8	0.000684
2.720000E-8	0.001184
2.725000E-8	0.001722
2.730000E-8	0.002200
2.735000E-8	0.002638
2.740000E-8	0.002909
2.745000E-8	0.003203
2.750000E-8	0.003284
2.755000E-8	0.003200
2.760000E-8	0.002819
2.765000E-8	0.002541
2.770000E-8	0.002066
2.775000E-8	0.001475
2.780000E-8	0.000988
2.785000E-8	0.000653
2.790000E-8	0.000263
2.795000E-8	0.000228
2.800000E-8	9.687500E-5
2.805000E-8	0.000388
2.810000E-8	0.000647
2.815000E-8	0.001175
2.820000E-8	0.001616
2.825000E-8	0.002116
2.830000E-8	0.002603
2.835000E-8	0.002903
2.840000E-8	0.002941
2.845000E-8	0.002997
2.850000E-8	0.002822
2.855000E-8	0.002538
2.860000E-8	0.002131
2.865000E-8	0.001772
2.870000E-8	0.001166
2.875000E-8	0.000884
2.880000E-8	0.000544
2.885000E-8	0.000397
2.890000E-8	0.000450
2.895000E-8	0.000563
2.900000E-8	0.000781
2.905000E-8	0.001278
2.910000E-8	0.001600
2.915000E-8	0.001972
2.920000E-8	0.002472
2.925000E-8	0.002869
2.930000E-8	0.002969
2.935000E-8	0.002919
2.940000E-8	0.002909
2.945000E-8	0.002669
2.950000E-8	0.002247
2.955000E-8	0.001794
2.960000E-8	0.001288
2.965000E-8	0.000984
2.970000E-8	0.000491
2.975000E-8	0.000234
2.980000E-8	2.500000E-5
2.985000E-8	0.000175
2.990000E-8	0.000272
2.995000E-8	0.000772
3.000000E-8	0.001175
3.005000E-8	0.001588
3.010000E-8	0.002031
3.015000E-8	0.002497
3.020000E-8	0.002859
3.025000E-8	0.003028
3.030000E-8	0.002916
3.035000E-8	0.002766
3.040000E-8	0.002425
3.045000E-8	0.002141
3.050000E-8	0.001616
3.055000E-8	0.001187
3.060000E-8	0.000719
3.065000E-8	0.000456
3.070000E-8	0.000259
3.075000E-8	0.000166
3.080000E-8	0.000128
3.085000E-8	0.000438
3.090000E-8	0.000609
3.095000E-8	0.001081
3.100000E-8	0.001469
3.105000E-8	0.001878
3.110000E-8	0.002141
3.115000E-8	0.002400
3.120000E-8	0.002497
3.125000E-8	0.002522
3.130000E-8	0.002475
3.135000E-8	0.002131
3.140000E-8	0.001694
3.145000E-8	0.001331
3.150000E-8	0.000947
3.155000E-8	0.000484
3.160000E-8	0.000128
3.165000E-8	2.187500E-5
3.170000E-8	-3.125000E-6
3.175000E-8	0.000178
3.180000E-8	0.000509
3.185000E-8	0.000950
3.190000E-8	0.001344
3.195000E-8	0.001778
3.200000E-8	0.002138
3.205000E-8	0.002450
3.210000E-8	0.002688
3.215000E-8	0.002706
3.220000E-8	0.002753
3.225000E-8	0.002503
3.230000E-8	0.002128
3.235000E-8	0.001706
3.240000E-8	0.001275
3.245000E-8	0.000947
3.250000E-8	0.000628
3.255000E-8	0.000425
3.260000E-8	0.000322
3.265000E-8	0.000394
3.270000E-8	0.000525
3.275000E-8	0.000847
3.280000E-8	0.001125
3.285000E-8	0.001638
3.290000E-8	0.001947
3.295000E-8	0.002300
3.300000E-8	0.002422
3.305000E-8	0.002606
3.310000E-8	0.002506
3.315000E-8	0.002344
3.320000E-8	0.002247
3.325000E-8	0.002041
3.330000E-8	0.001638
3.335000E-8	0.001269
3.340000E-8	0.000984
3.345000E-8	0.000828
3.350000E-8	0.000722
3.355000E-8	0.000616
3.360000E-8	0.000669
3.365000E-8	0.000850
3.370000E-8	0.001116
3.375000E-8	0.001300
3.380000E-8	0.001603
3.385000E-8	0.002041
3.390000E-8	0.002253
3.395000E-8	0.002469
3.400000E-8	0.002488
3.405000E-8	0.002488
3.410000E-8	0.002375
3.415000E-8	0.002119
3.420000E-8	0.001834
3.425000E-8	0.001606
3.430000E-8	0.001222
3.435000E-8	0.000934
3.440000E-8	0.000772
3.445000E-8	0.000669
3.450000E-8	0.000678
3.455000E-8	0.000806
3.460000E-8	0.000953
3.465000E-8	0.001203
3.470000E-8	0.001528
3.475000E-8	0.001956
3.480000E-8	0.002078
3.485000E-8	0.002244
3.490000E-8	0.002281
3.495000E-8	0.002391
3.500000E-8	0.002225
3.505000E-8	0.002047
3.510000E-8	0.001716
3.515000E-8	0.001478
3.520000E-8	0.001184
3.525000E-8	0.000941
3.530000E-8	0.000634
3.535000E-8	0.000503
3.540000E-8	0.000484
3.545000E-8	0.000597
3.550000E-8	0.000794
3.555000E-8	0.001050
3.560000E-8	0.001437
3.565000E-8	0.001734
3.570000E-8	0.001953
3.575000E-8	0.002284
3.580000E-8	0.002516
3.585000E-8	0.002634
3.590000E-8	0.002581
3.595000E-8	0.002512
3.600000E-8	0.002381
3.605000E-8	0.002141
3.610000E-8	0.001841
3.615000E-8	0.001538
3.620000E-8	0.001244
3.625000E-8	0.001041
3.630000E-8	0.000825
3.635000E-8	0.000838
3.640000E-8	0.000769
3.645000E-8	0.000875
3.650000E-8	0.001134
3.655000E-8	0.001434
3.660000E-8	0.001744
3.665000E-8	0.002050
3.670000E-8	0.002188
3.675000E-8	0.002328
3.680000E-8	0.002369
3.685000E-8	0.002275
3.690000E-8	0.002044
3.695000E-8	0.001775
3.700000E-8	0.001597
3.705000E-8	0.001147
3.710000E-8	0.000997
3.715000E-8	0.000784
3.720000E-8	0.000516
3.725000E-8	0.000528
3.730000E-8	0.000547
3.735000E-8	0.000778
3.740000E-8	0.001000
3.745000E-8	0.001413
3.750000E-8	0.001809
3.755000E-8	0.002175
3.760000E-8	0.002469
3.765000E-8	0.002728
3.770000E-8	0.002863
3.775000E-8	0.002847
3.780000E-8	0.002706
3.785000E-8	0.002688
3.790000E-8	0.002219
3.795000E-8	0.001897
3.800000E-8	0.001531
3.805000E-8	0.001125
3.810000E-8	0.000725
3.815000E-8	0.000438
3.820000E-8	0.000384
3.825000E-8	0.000366
3.830000E-8	0.000572
3.835000E-8	0.000731
3.840000E-8	0.000988
3.845000E-8	0.001475
3.850000E-8	0.001856
3.855000E-8	0.002141
3.860000E-8	0.002403
3.865000E-8	0.002544
3.870000E-8	0.002697
3.875000E-8	0.002662
3.880000E-8	0.002428
3.885000E-8	0.002181
3.890000E-8	0.001838
3.895000E-8	0.001503
3.900000E-8	0.001197
3.905000E-8	0.000941
3.910000E-8	0.000778
3.915000E-8	0.000716
3.920000E-8	0.000622
3.925000E-8	0.000875
3.930000E-8	0.001072
3.935000E-8	0.001347
3.940000E-8	0.001713
3.945000E-8	0.001934
3.950000E-8	0.002097
3.955000E-8	0.002422
3.960000E-8	0.002416
3.965000E-8	0.002391
3.970000E-8	0.002319
3.975000E-8	0.002178
3.980000E-8	0.001941
3.985000E-8	0.001806
3.990000E-8	0.001578
3.995000E-8	0.001413
4.000000E-8	0.001125
4.005000E-8	0.001047
4.010000E-8	0.001041
4.015000E-8	0.001156
4.020000E-8	0.001231
4.025000E-8	0.001409
4.030000E-8	0.001647
4.035000E-8	0.001925
4.040000E-8	0.002003
4.045000E-8	0.002053
4.050000E-8	0.002294
4.055000E-8	0.002356
4.060000E-8	0.002325
4.065000E-8	0.002125
4.070000E-8	0.002003
4.075000E-8	0.001716
4.080000E-8	0.001384
4.085000E-8	0.001291
4.090000E-8	0.001047
4.095000E-8	0.000866
4.100000E-8	0.000781
4.105000E-8	0.000878
4.110000E-8	0.001081
4.115000E-8	0.001437
4.120000E-8	0.001647
4.125000E-8	0.001922
4.130000E-8	0.002094
4.135000E-8	0.002334
4.140000E-8	0.002406
4.145000E-8	0.002512
4.150000E-8	0.002397
4.155000E-8	0.002294
4.160000E-8	0.002113
4.165000E-8	0.001878
4.170000E-8	0.001663
4.175000E-8	0.001516
4.180000E-8	0.001294
4.185000E-8	0.001119
4.190000E-8	0.001050
4.195000E-8	0.001091
4.200000E-8	0.001084
4.205000E-8	0.001125
4.210000E-8	0.001362
4.215000E-8	0.001534
4.220000E-8	0.001631
4.225000E-8	0.001734
4.230000E-8	0.001972
4.235000E-8	0.002209
4.240000E-8	0.002234
4.245000E-8	0.002122
4.250000E-8	0.001988
4.255000E-8	0.001909
4.260000E-8	0.001803
4.265000E-8	0.001650
4.270000E-8	0.001272
4.275000E-8	0.001103
4.280000E-8	0.000878
4.285000E-8	0.000897
4.290000E-8	0.000813
4.295000E-8	0.000828
4.300000E-8	0.000863
4.305000E-8	0.001009
4.310000E-8	0.001294
4.315000E-8	0.001603
4.320000E-8	0.001828
4.325000E-8	0.002050
4.330000E-8	0.002209
4.335000E-8	0.002316
4.340000E-8	0.002381
4.345000E-8	0.002203
4.350000E-8	0.001941
4.355000E-8	0.001794
4.360000E-8	0.001575
4.365000E-8	0.001331
4.370000E-8	0.001097
4.375000E-8	0.000994
4.380000E-8	0.000884
4.385000E-8	0.000884
4.390000E-8	0.000919
4.395000E-8	0.001072
4.400000E-8	0.001228
4.405000E-8	0.001484
4.410000E-8	0.001572
4.415000E-8	0.001794
4.420000E-8	0.002006
4.425000E-8	0.002025
4.430000E-8	0.002087
4.435000E-8	0.002156
4.440000E-8	0.002103
4.445000E-8	0.001937
4.450000E-8	0.001744
4.455000E-8	0.001581
4.460000E-8	0.001416
4.465000E-8	0.001172
4.470000E-8	0.001038
4.475000E-8	0.000919
4.480000E-8	0.000888
4.485000E-8	0.000994
4.490000E-8	0.001028
4.495000E-8	0.001288
4.500000E-8	0.001544
4.505000E-8	0.001766
4.510000E-8	0.002019
4.515000E-8	0.002231
4.520000E-8	0.002272
4.525000E-8	0.002406
4.530000E-8	0.002244
4.535000E-8	0.002272
4.540000E-8	0.001925
4.545000E-8	0.001588
4.550000E-8	0.001197
4.555000E-8	0.001069
4.560000E-8	0.000669
4.565000E-8	0.000541
4.570000E-8	0.000537
4.575000E-8	0.000597
4.580000E-8	0.000750
4.585000E-8	0.001141
4.590000E-8	0.001422
4.595000E-8	0.001731
4.600000E-8	0.002075
4.605000E-8	0.002388
4.610000E-8	0.002478
4.615000E-8	0.002481
4.620000E-8	0.002463
4.625000E-8	0.002394
4.630000E-8	0.002100
4.635000E-8	0.001844
4.640000E-8	0.001606
4.645000E-8	0.001325
4.650000E-8	0.001106
4.655000E-8	0.001047
4.660000E-8	0.001000
4.665000E-8	0.000938
4.670000E-8	0.001109
4.675000E-8	0.001306
4.680000E-8	0.001575
4.685000E-8	0.001806
4.690000E-8	0.002066
4.695000E-8	0.002306
4.700000E-8	0.002444
4.705000E-8	0.002450
4.710000E-8	0.002397
4.715000E-8	0.002288
4.720000E-8	0.002031
4.725000E-8	0.001797
4.730000E-8	0.001525
4.735000E-8	0.001213
4.740000E-8	0.000994
4.745000E-8	0.000859
4.750000E-8	0.000634
4.755000E-8	0.000606
4.760000E-8	0.000756
4.765000E-8	0.000906
4.770000E-8	0.001119
4.775000E-8	0.001406
4.780000E-8	0.001725
4.785000E-8	0.001888
4.790000E-8	0.002081
4.795000E-8	0.002225
4.800000E-8	0.002206
4.805000E-8	0.002216
4.810000E-8	0.002219
4.815000E-8	0.002056
4.820000E-8	0.001794
4.825000E-8	0.001509
4.830000E-8	0.001269
4.835000E-8	0.001084
4.840000E-8	0.000856
4.845000E-8	0.000634
4.850000E-8	0.000606
4.855000E-8	0.000744
4.860000E-8	0.000847
4.865000E-8	0.001044
4.870000E-8	0.001334
4.875000E-8	0.001687
4.880000E-8	0.001941
4.885000E-8	0.002209
4.890000E-8	0.002234
4.895000E-8	0.002375
4.900000E-8	0.002353
4.905000E-8	0.002297
4.910000E-8	0.002213
4.915000E-8	0.002025
4.920000E-8	0.001700
4.925000E-8	0.001506
4.930000E-8	0.001247
4.935000E-8	0.001150
4.940000E-8	0.000969
4.945000E-8	0.000938
4.950000E-8	0.000972
4.955000E-8	0.001234
4.960000E-8	0.001347
4.965000E-8	0.001656
4.970000E-8	0.001909
4.975000E-8	0.002125
4.980000E-8	0.002244
4.985000E-8	0.002338
4.990000E-8	0.002406
4.995000E-8	0.002313
5.000000E-8	0.002200
5.005000E-8	0.002025
5.010000E-8	0.001809
5.015000E-8	0.001581
5.020000E-8	0.001256
5.025000E-8	0.000981
5.030000E-8	0.000784
5.035000E-8	0.000741
5.040000E-8	0.000666
5.045000E-8	0.000788
5.050000E-8	0.000975
5.055000E-8	0.001294
5.060000E-8	0.001569
5.065000E-8	0.001784
5.070000E-8	0.001975
5.075000E-8	0.002131
5.080000E-8	0.002263
5.085000E-8	0.002278
5.090000E-8	0.002144
5.095000E-8	0.002038
5.100000E-8	0.001816
5.105000E-8	0.001506
5.110000E-8	0.001306
5.115000E-8	0.001028
5.120000E-8	0.000809
5.125000E-8	0.000747
5.130000E-8	0.000606
5.135000E-8	0.000700
5.140000E-8	0.000769
5.145000E-8	0.001044
5.150000E-8	0.001256
5.155000E-8	0.001656
5.160000E-8	0.001944
5.165000E-8	0.002169
5.170000E-8	0.002175
5.175000E-8	0.002166
5.180000E-8	0.002109
5.185000E-8	0.002034
5.190000E-8	0.001709
