LabVIEW Measurement	
5.650000E-9	0.004544
5.700000E-9	0.004591
5.750000E-9	0.004962
5.800000E-9	0.005175
5.850000E-9	0.005394
5.900000E-9	0.005463
5.950000E-9	0.005316
6.000000E-9	0.005088
6.050000E-9	0.004769
6.100000E-9	0.004325
6.150000E-9	0.004031
6.200000E-9	0.003631
6.250000E-9	0.003444
6.300000E-9	0.003306
6.350000E-9	0.003497
6.400000E-9	0.003784
6.450000E-9	0.003984
6.500000E-9	0.004184
6.550000E-9	0.004341
6.600000E-9	0.004534
6.650000E-9	0.004581
6.700000E-9	0.004309
6.750000E-9	0.004122
6.800000E-9	0.003681
6.850000E-9	0.003316
6.900000E-9	0.003056
6.950000E-9	0.002750
7.000000E-9	0.002731
7.050000E-9	0.002816
7.100000E-9	0.003000
7.150000E-9	0.003256
7.200000E-9	0.003500
7.250000E-9	0.003659
7.300000E-9	0.003703
7.350000E-9	0.003647
7.400000E-9	0.003456
7.450000E-9	0.003322
7.500000E-9	0.002906
7.550000E-9	0.002609
7.600000E-9	0.002269
7.650000E-9	0.002203
7.700000E-9	0.002081
7.750000E-9	0.002203
7.800000E-9	0.002472
7.850000E-9	0.002794
7.900000E-9	0.002956
7.950000E-9	0.003178
8.000000E-9	0.003291
8.050000E-9	0.003372
8.100000E-9	0.003103
8.150000E-9	0.002894
8.200000E-9	0.002503
8.250000E-9	0.002234
8.300000E-9	0.001922
8.350000E-9	0.001856
8.400000E-9	0.001759
8.450000E-9	0.001878
8.500000E-9	0.002156
8.550000E-9	0.002428
8.600000E-9	0.002437
8.650000E-9	0.002641
8.700000E-9	0.002838
8.750000E-9	0.002922
8.800000E-9	0.002703
8.850000E-9	0.002375
8.900000E-9	0.002228
8.950000E-9	0.002066
9.000000E-9	0.001759
9.050000E-9	0.001791
9.100000E-9	0.001719
9.150000E-9	0.001806
9.200000E-9	0.002012
9.250000E-9	0.002347
9.300000E-9	0.002656
9.350000E-9	0.002875
9.400000E-9	0.002903
9.450000E-9	0.002903
9.500000E-9	0.002753
9.550000E-9	0.002388
9.600000E-9	0.002162
9.650000E-9	0.001844
9.700000E-9	0.001669
9.750000E-9	0.001750
9.800000E-9	0.001781
9.850000E-9	0.001994
9.900000E-9	0.002234
9.950000E-9	0.002603
1.000000E-8	0.002747
1.005000E-8	0.002991
1.010000E-8	0.003128
1.015000E-8	0.003094
1.020000E-8	0.002966
1.025000E-8	0.002806
1.030000E-8	0.002472
1.035000E-8	0.002175
1.040000E-8	0.001984
1.045000E-8	0.001872
1.050000E-8	0.001872
1.055000E-8	0.001906
1.060000E-8	0.002166
1.065000E-8	0.002363
1.070000E-8	0.002681
1.075000E-8	0.002906
1.080000E-8	0.002963
1.085000E-8	0.002916
1.090000E-8	0.002638
1.095000E-8	0.002525
1.100000E-8	0.002138
1.105000E-8	0.001991
1.110000E-8	0.001859
1.115000E-8	0.001838
1.120000E-8	0.001916
1.125000E-8	0.002141
1.130000E-8	0.002231
1.135000E-8	0.002534
1.140000E-8	0.002559
1.145000E-8	0.002750
1.150000E-8	0.002763
1.155000E-8	0.002759
1.160000E-8	0.002541
1.165000E-8	0.002444
1.170000E-8	0.002200
1.175000E-8	0.002019
1.180000E-8	0.001884
1.185000E-8	0.001844
1.190000E-8	0.001844
1.195000E-8	0.001884
1.200000E-8	0.002116
1.205000E-8	0.002472
1.210000E-8	0.002613
1.215000E-8	0.002744
1.220000E-8	0.002741
1.225000E-8	0.002734
1.230000E-8	0.002641
1.235000E-8	0.002481
1.240000E-8	0.002250
1.245000E-8	0.002175
1.250000E-8	0.001988
1.255000E-8	0.002031
1.260000E-8	0.002038
1.265000E-8	0.002341
1.270000E-8	0.002578
1.275000E-8	0.002734
1.280000E-8	0.002913
1.285000E-8	0.003025
1.290000E-8	0.003128
1.295000E-8	0.003063
1.300000E-8	0.002816
1.305000E-8	0.002719
1.310000E-8	0.002497
1.315000E-8	0.002331
1.320000E-8	0.002134
1.325000E-8	0.002138
1.330000E-8	0.002184
1.335000E-8	0.002328
1.340000E-8	0.002578
1.345000E-8	0.002844
1.350000E-8	0.002944
1.355000E-8	0.003000
1.360000E-8	0.002878
1.365000E-8	0.002834
1.370000E-8	0.002678
1.375000E-8	0.002347
1.380000E-8	0.002141
1.385000E-8	0.002094
1.390000E-8	0.001838
1.395000E-8	0.001875
1.400000E-8	0.001956
1.405000E-8	0.002184
1.410000E-8	0.002400
1.415000E-8	0.002534
1.420000E-8	0.002700
1.425000E-8	0.002884
1.430000E-8	0.002772
1.435000E-8	0.002759
1.440000E-8	0.002563
1.445000E-8	0.002484
1.450000E-8	0.002134
1.455000E-8	0.001881
1.460000E-8	0.001781
1.465000E-8	0.001844
1.470000E-8	0.001937
1.475000E-8	0.002047
1.480000E-8	0.002178
1.485000E-8	0.002400
1.490000E-8	0.002394
1.495000E-8	0.002531
1.500000E-8	0.002484
1.505000E-8	0.002459
1.510000E-8	0.002328
1.515000E-8	0.002003
1.520000E-8	0.002012
1.525000E-8	0.001903
1.530000E-8	0.001784
1.535000E-8	0.001913
1.540000E-8	0.002022
1.545000E-8	0.002206
1.550000E-8	0.002416
1.555000E-8	0.002613
1.560000E-8	0.002725
1.565000E-8	0.002816
1.570000E-8	0.002822
1.575000E-8	0.002697
1.580000E-8	0.002553
1.585000E-8	0.002266
1.590000E-8	0.002094
1.595000E-8	0.002003
1.600000E-8	0.001853
1.605000E-8	0.001878
1.610000E-8	0.001913
1.615000E-8	0.001891
1.620000E-8	0.002125
1.625000E-8	0.002353
1.630000E-8	0.002506
1.635000E-8	0.002509
1.640000E-8	0.002463
1.645000E-8	0.002303
1.650000E-8	0.002159
1.655000E-8	0.001984
1.660000E-8	0.001709
1.665000E-8	0.001566
1.670000E-8	0.001356
1.675000E-8	0.001338
1.680000E-8	0.001469
1.685000E-8	0.001734
1.690000E-8	0.001819
1.695000E-8	0.002138
1.700000E-8	0.002388
1.705000E-8	0.002597
1.710000E-8	0.002613
1.715000E-8	0.002534
1.720000E-8	0.002288
1.725000E-8	0.002087
1.730000E-8	0.001884
1.735000E-8	0.001713
1.740000E-8	0.001538
1.745000E-8	0.001506
1.750000E-8	0.001500
1.755000E-8	0.001653
1.760000E-8	0.001903
1.765000E-8	0.002125
1.770000E-8	0.002325
1.775000E-8	0.002450
1.780000E-8	0.002459
1.785000E-8	0.002528
1.790000E-8	0.002416
1.795000E-8	0.002372
1.800000E-8	0.002347
1.805000E-8	0.002338
1.810000E-8	0.002150
1.815000E-8	0.002087
1.820000E-8	0.002331
1.825000E-8	0.002350
1.830000E-8	0.002309
1.835000E-8	0.002597
1.840000E-8	0.002666
1.845000E-8	0.002828
1.850000E-8	0.002850
1.855000E-8	0.002894
1.860000E-8	0.002737
1.865000E-8	0.002569
1.870000E-8	0.002512
1.875000E-8	0.002375
1.880000E-8	0.002194
1.885000E-8	0.002237
1.890000E-8	0.002162
1.895000E-8	0.002237
1.900000E-8	0.002338
1.905000E-8	0.002500
1.910000E-8	0.002488
1.915000E-8	0.002572
1.920000E-8	0.002459
1.925000E-8	0.002600
1.930000E-8	0.002453
1.935000E-8	0.002437
1.940000E-8	0.002150
1.945000E-8	0.001978
1.950000E-8	0.001916
1.955000E-8	0.001869
1.960000E-8	0.001984
1.965000E-8	0.001997
1.970000E-8	0.001978
1.975000E-8	0.002044
1.980000E-8	0.002175
1.985000E-8	0.002234
1.990000E-8	0.002253
1.995000E-8	0.002278
2.000000E-8	0.002072
2.005000E-8	0.001888
2.010000E-8	0.001763
2.015000E-8	0.001941
2.020000E-8	0.001944
2.025000E-8	0.001928
2.030000E-8	0.001944
2.035000E-8	0.002028
2.040000E-8	0.002147
2.045000E-8	0.002331
2.050000E-8	0.002269
2.055000E-8	0.002434
2.060000E-8	0.002419
2.065000E-8	0.002453
2.070000E-8	0.002372
2.075000E-8	0.002275
2.080000E-8	0.002234
2.085000E-8	0.002172
2.090000E-8	0.002219
2.095000E-8	0.002241
2.100000E-8	0.002363
2.105000E-8	0.002556
2.110000E-8	0.002722
2.115000E-8	0.002775
2.120000E-8	0.002975
2.125000E-8	0.002922
2.130000E-8	0.002900
2.135000E-8	0.002806
2.140000E-8	0.002734
2.145000E-8	0.002594
2.150000E-8	0.002300
2.155000E-8	0.002213
2.160000E-8	0.002019
2.165000E-8	0.002028
2.170000E-8	0.001997
2.175000E-8	0.002009
2.180000E-8	0.002000
2.185000E-8	0.002178
2.190000E-8	0.002181
2.195000E-8	0.002247
2.200000E-8	0.002306
2.205000E-8	0.002259
2.210000E-8	0.002278
2.215000E-8	0.002237
2.220000E-8	0.002138
2.225000E-8	0.002113
2.230000E-8	0.001941
2.235000E-8	0.001919
2.240000E-8	0.001950
2.245000E-8	0.002006
2.250000E-8	0.001997
2.255000E-8	0.001941
2.260000E-8	0.002044
2.265000E-8	0.002063
2.270000E-8	0.001806
2.275000E-8	0.001841
2.280000E-8	0.001706
2.285000E-8	0.001653
2.290000E-8	0.001634
2.295000E-8	0.001659
2.300000E-8	0.001694
2.305000E-8	0.001934
2.310000E-8	0.002128
2.315000E-8	0.002272
2.320000E-8	0.002419
2.325000E-8	0.002734
2.330000E-8	0.002822
2.335000E-8	0.002850
2.340000E-8	0.002766
2.345000E-8	0.002584
2.350000E-8	0.002397
2.355000E-8	0.002219
2.360000E-8	0.001922
2.365000E-8	0.001813
2.370000E-8	0.001691
2.375000E-8	0.001700
2.380000E-8	0.001681
2.385000E-8	0.001788
2.390000E-8	0.002000
2.395000E-8	0.002209
2.400000E-8	0.002356
2.405000E-8	0.002400
2.410000E-8	0.002578
2.415000E-8	0.002600
2.420000E-8	0.002431
2.425000E-8	0.002481
2.430000E-8	0.002241
2.435000E-8	0.002222
2.440000E-8	0.001928
2.445000E-8	0.002053
2.450000E-8	0.002063
2.455000E-8	0.002288
2.460000E-8	0.002244
2.465000E-8	0.002381
2.470000E-8	0.002453
2.475000E-8	0.002519
2.480000E-8	0.002550
2.485000E-8	0.002397
2.490000E-8	0.002266
2.495000E-8	0.002244
2.500000E-8	0.002019
2.505000E-8	0.001884
2.510000E-8	0.001738
2.515000E-8	0.001669
2.520000E-8	0.001759
2.525000E-8	0.001894
2.530000E-8	0.001944
2.535000E-8	0.002056
2.540000E-8	0.002188
2.545000E-8	0.002272
2.550000E-8	0.002194
2.555000E-8	0.002216
2.560000E-8	0.002122
2.565000E-8	0.001972
2.570000E-8	0.001897
2.575000E-8	0.001888
2.580000E-8	0.001794
2.585000E-8	0.001841
2.590000E-8	0.001909
2.595000E-8	0.001994
2.600000E-8	0.002050
2.605000E-8	0.002241
2.610000E-8	0.002347
2.615000E-8	0.002344
2.620000E-8	0.002325
2.625000E-8	0.002181
2.630000E-8	0.002109
2.635000E-8	0.002003
2.640000E-8	0.002038
2.645000E-8	0.001878
2.650000E-8	0.001850
2.655000E-8	0.001922
2.660000E-8	0.002109
2.665000E-8	0.002194
2.670000E-8	0.002122
2.675000E-8	0.002303
2.680000E-8	0.002288
2.685000E-8	0.002434
2.690000E-8	0.002359
2.695000E-8	0.002281
2.700000E-8	0.002241
2.705000E-8	0.002247
2.710000E-8	0.002281
2.715000E-8	0.002316
2.720000E-8	0.002322
2.725000E-8	0.002406
2.730000E-8	0.002319
2.735000E-8	0.002384
2.740000E-8	0.002313
2.745000E-8	0.002322
2.750000E-8	0.002369
2.755000E-8	0.002263
2.760000E-8	0.002281
2.765000E-8	0.002244
2.770000E-8	0.002231
2.775000E-8	0.002253
2.780000E-8	0.002263
2.785000E-8	0.002284
2.790000E-8	0.002325
2.795000E-8	0.002491
2.800000E-8	0.002425
2.805000E-8	0.002622
2.810000E-8	0.002638
2.815000E-8	0.002756
2.820000E-8	0.002666
2.825000E-8	0.002662
2.830000E-8	0.002606
2.835000E-8	0.002494
2.840000E-8	0.002281
2.845000E-8	0.002234
2.850000E-8	0.002094
2.855000E-8	0.002109
2.860000E-8	0.002125
2.865000E-8	0.002266
2.870000E-8	0.002353
2.875000E-8	0.002356
2.880000E-8	0.002334
2.885000E-8	0.002488
2.890000E-8	0.002491
2.895000E-8	0.002422
2.900000E-8	0.002331
2.905000E-8	0.002241
2.910000E-8	0.002059
2.915000E-8	0.001931
2.920000E-8	0.001791
2.925000E-8	0.001863
2.930000E-8	0.001872
2.935000E-8	0.002100
2.940000E-8	0.002066
2.945000E-8	0.002237
2.950000E-8	0.002416
2.955000E-8	0.002500
2.960000E-8	0.002431
2.965000E-8	0.002400
2.970000E-8	0.002413
2.975000E-8	0.002213
2.980000E-8	0.002119
2.985000E-8	0.002116
2.990000E-8	0.002009
2.995000E-8	0.001884
3.000000E-8	0.001941
3.005000E-8	0.001988
3.010000E-8	0.002188
3.015000E-8	0.002206
3.020000E-8	0.002319
3.025000E-8	0.002447
3.030000E-8	0.002472
3.035000E-8	0.002484
3.040000E-8	0.002338
3.045000E-8	0.002284
3.050000E-8	0.002059
3.055000E-8	0.002044
3.060000E-8	0.001925
3.065000E-8	0.001963
3.070000E-8	0.002000
3.075000E-8	0.002188
3.080000E-8	0.002206
3.085000E-8	0.002444
3.090000E-8	0.002475
3.095000E-8	0.002484
3.100000E-8	0.002437
3.105000E-8	0.002381
3.110000E-8	0.002197
3.115000E-8	0.002116
3.120000E-8	0.001944
3.125000E-8	0.001966
3.130000E-8	0.001722
3.135000E-8	0.001750
3.140000E-8	0.001819
3.145000E-8	0.001956
3.150000E-8	0.001984
3.155000E-8	0.002025
3.160000E-8	0.002141
3.165000E-8	0.002328
3.170000E-8	0.002341
3.175000E-8	0.002437
3.180000E-8	0.002222
3.185000E-8	0.002175
3.190000E-8	0.002053
3.195000E-8	0.001994
3.200000E-8	0.001922
3.205000E-8	0.002056
3.210000E-8	0.002134
3.215000E-8	0.002216
3.220000E-8	0.002334
3.225000E-8	0.002478
3.230000E-8	0.002553
3.235000E-8	0.002550
3.240000E-8	0.002478
3.245000E-8	0.002494
3.250000E-8	0.002247
3.255000E-8	0.002141
3.260000E-8	0.001906
3.265000E-8	0.001847
3.270000E-8	0.001647
3.275000E-8	0.001775
3.280000E-8	0.001825
3.285000E-8	0.001931
3.290000E-8	0.002075
3.295000E-8	0.002125
3.300000E-8	0.002225
3.305000E-8	0.002463
3.310000E-8	0.002416
3.315000E-8	0.002403
3.320000E-8	0.002203
3.325000E-8	0.002153
3.330000E-8	0.001934
3.335000E-8	0.001888
3.340000E-8	0.001775
3.345000E-8	0.001772
3.350000E-8	0.001731
3.355000E-8	0.001828
3.360000E-8	0.001975
3.365000E-8	0.002069
3.370000E-8	0.002241
3.375000E-8	0.002353
3.380000E-8	0.002456
3.385000E-8	0.002494
3.390000E-8	0.002463
3.395000E-8	0.002400
3.400000E-8	0.002206
3.405000E-8	0.002225
3.410000E-8	0.002159
3.415000E-8	0.002213
3.420000E-8	0.002191
3.425000E-8	0.002181
3.430000E-8	0.002350
3.435000E-8	0.002497
3.440000E-8	0.002544
3.445000E-8	0.002625
3.450000E-8	0.002491
3.455000E-8	0.002428
3.460000E-8	0.002294
3.465000E-8	0.002156
3.470000E-8	0.002081
3.475000E-8	0.002128
3.480000E-8	0.001850
3.485000E-8	0.001850
3.490000E-8	0.001722
3.495000E-8	0.001716
3.500000E-8	0.001725
3.505000E-8	0.001678
3.510000E-8	0.001722
3.515000E-8	0.001872
3.520000E-8	0.001881
3.525000E-8	0.001925
3.530000E-8	0.001900
3.535000E-8	0.001994
3.540000E-8	0.001941
3.545000E-8	0.001994
3.550000E-8	0.002053
3.555000E-8	0.002131
3.560000E-8	0.002119
3.565000E-8	0.002172
3.570000E-8	0.002125
3.575000E-8	0.002306
3.580000E-8	0.002428
3.585000E-8	0.002400
3.590000E-8	0.002450
3.595000E-8	0.002381
3.600000E-8	0.002250
3.605000E-8	0.002147
3.610000E-8	0.002056
3.615000E-8	0.001978
3.620000E-8	0.001894
3.625000E-8	0.001988
3.630000E-8	0.001944
3.635000E-8	0.002000
3.640000E-8	0.002072
3.645000E-8	0.002197
3.650000E-8	0.002303
3.655000E-8	0.002297
3.660000E-8	0.002269
3.665000E-8	0.002291
3.670000E-8	0.002219
3.675000E-8	0.002081
3.680000E-8	0.001963
3.685000E-8	0.002047
3.690000E-8	0.001947
3.695000E-8	0.002084
3.700000E-8	0.002144
3.705000E-8	0.002253
3.710000E-8	0.002375
3.715000E-8	0.002444
3.720000E-8	0.002638
3.725000E-8	0.002769
3.730000E-8	0.002634
3.735000E-8	0.002606
3.740000E-8	0.002375
3.745000E-8	0.002319
3.750000E-8	0.002150
3.755000E-8	0.002147
3.760000E-8	0.001991
3.765000E-8	0.002050
3.770000E-8	0.002056
3.775000E-8	0.002103
3.780000E-8	0.002191
3.785000E-8	0.002281
3.790000E-8	0.002406
3.795000E-8	0.002450
3.800000E-8	0.002506
3.805000E-8	0.002500
3.810000E-8	0.002422
3.815000E-8	0.002309
3.820000E-8	0.002306
3.825000E-8	0.002219
3.830000E-8	0.002128
3.835000E-8	0.002159
3.840000E-8	0.002181
3.845000E-8	0.002225
3.850000E-8	0.002156
3.855000E-8	0.002341
3.860000E-8	0.002356
3.865000E-8	0.002288
3.870000E-8	0.002216
3.875000E-8	0.002269
3.880000E-8	0.002116
3.885000E-8	0.002072
3.890000E-8	0.001972
3.895000E-8	0.001922
3.900000E-8	0.001900
3.905000E-8	0.001953
3.910000E-8	0.002053
3.915000E-8	0.002094
3.920000E-8	0.002231
3.925000E-8	0.002353
3.930000E-8	0.002484
3.935000E-8	0.002519
3.940000E-8	0.002525
3.945000E-8	0.002544
3.950000E-8	0.002381
3.955000E-8	0.002203
3.960000E-8	0.002147
3.965000E-8	0.002038
3.970000E-8	0.001909
3.975000E-8	0.001928
3.980000E-8	0.001959
3.985000E-8	0.002091
3.990000E-8	0.002231
3.995000E-8	0.002234
4.000000E-8	0.002247
4.005000E-8	0.002416
4.010000E-8	0.002325
4.015000E-8	0.002284
4.020000E-8	0.002225
4.025000E-8	0.002259
4.030000E-8	0.002181
4.035000E-8	0.002131
4.040000E-8	0.002138
4.045000E-8	0.002031
4.050000E-8	0.001978
4.055000E-8	0.002066
4.060000E-8	0.002178
4.065000E-8	0.002306
4.070000E-8	0.002272
4.075000E-8	0.002416
4.080000E-8	0.002359
4.085000E-8	0.002397
4.090000E-8	0.002338
4.095000E-8	0.002434
4.100000E-8	0.002325
4.105000E-8	0.002484
4.110000E-8	0.002469
4.115000E-8	0.002431
4.120000E-8	0.002369
4.125000E-8	0.002478
4.130000E-8	0.002316
4.135000E-8	0.002203
4.140000E-8	0.002025
4.145000E-8	0.001941
4.150000E-8	0.001897
4.155000E-8	0.001937
4.160000E-8	0.001956
4.165000E-8	0.001984
4.170000E-8	0.001937
4.175000E-8	0.002106
4.180000E-8	0.002131
4.185000E-8	0.002109
4.190000E-8	0.002141
4.195000E-8	0.002213
4.200000E-8	0.002094
4.205000E-8	0.002263
4.210000E-8	0.002138
4.215000E-8	0.002178
4.220000E-8	0.002053
4.225000E-8	0.002050
4.230000E-8	0.001950
4.235000E-8	0.001825
4.240000E-8	0.001844
4.245000E-8	0.001756
4.250000E-8	0.001734
4.255000E-8	0.001731
4.260000E-8	0.001869
4.265000E-8	0.001997
4.270000E-8	0.002225
4.275000E-8	0.002278
4.280000E-8	0.002409
4.285000E-8	0.002463
4.290000E-8	0.002500
4.295000E-8	0.002503
4.300000E-8	0.002231
4.305000E-8	0.002147
4.310000E-8	0.002166
4.315000E-8	0.002041
4.320000E-8	0.001969
4.325000E-8	0.002056
4.330000E-8	0.002072
4.335000E-8	0.002069
4.340000E-8	0.002050
4.345000E-8	0.002188
4.350000E-8	0.002175
4.355000E-8	0.002113
4.360000E-8	0.002031
4.365000E-8	0.002066
4.370000E-8	0.001897
4.375000E-8	0.001922
4.380000E-8	0.001903
4.385000E-8	0.001859
4.390000E-8	0.001856
4.395000E-8	0.001891
4.400000E-8	0.002006
4.405000E-8	0.001969
4.410000E-8	0.002022
4.415000E-8	0.002069
4.420000E-8	0.002066
4.425000E-8	0.002156
4.430000E-8	0.002069
4.435000E-8	0.002050
4.440000E-8	0.001966
4.445000E-8	0.001963
4.450000E-8	0.001838
4.455000E-8	0.001875
4.460000E-8	0.001891
4.465000E-8	0.001934
4.470000E-8	0.001991
4.475000E-8	0.002069
4.480000E-8	0.002072
4.485000E-8	0.002081
4.490000E-8	0.002053
4.495000E-8	0.002087
4.500000E-8	0.001984
4.505000E-8	0.001819
4.510000E-8	0.001706
4.515000E-8	0.001687
4.520000E-8	0.001569
4.525000E-8	0.001609
4.530000E-8	0.001738
4.535000E-8	0.001784
4.540000E-8	0.001828
4.545000E-8	0.001972
4.550000E-8	0.001997
4.555000E-8	0.002053
4.560000E-8	0.002219
4.565000E-8	0.002203
4.570000E-8	0.002184
4.575000E-8	0.002222
4.580000E-8	0.002128
4.585000E-8	0.002131
4.590000E-8	0.002091
4.595000E-8	0.002069
4.600000E-8	0.001959
4.605000E-8	0.002075
4.610000E-8	0.002191
4.615000E-8	0.002197
4.620000E-8	0.002178
4.625000E-8	0.002237
4.630000E-8	0.002272
4.635000E-8	0.002341
4.640000E-8	0.002281
4.645000E-8	0.002275
4.650000E-8	0.002150
4.655000E-8	0.002222
4.660000E-8	0.002044
4.665000E-8	0.001981
4.670000E-8	0.001984
4.675000E-8	0.002059
4.680000E-8	0.002025
4.685000E-8	0.002012
4.690000E-8	0.002031
4.695000E-8	0.001953
4.700000E-8	0.001903
4.705000E-8	0.001934
4.710000E-8	0.001963
4.715000E-8	0.001934
4.720000E-8	0.001869
4.725000E-8	0.001950
4.730000E-8	0.001959
4.735000E-8	0.001944
4.740000E-8	0.001897
4.745000E-8	0.001988
4.750000E-8	0.002063
4.755000E-8	0.002131
4.760000E-8	0.002000
4.765000E-8	0.001991
4.770000E-8	0.001922
4.775000E-8	0.001922
4.780000E-8	0.001894
4.785000E-8	0.001859
4.790000E-8	0.001856
4.795000E-8	0.001994
4.800000E-8	0.002031
4.805000E-8	0.002097
4.810000E-8	0.002141
4.815000E-8	0.002263
4.820000E-8	0.002256
4.825000E-8	0.002316
4.830000E-8	0.002366
4.835000E-8	0.002356
4.840000E-8	0.002425
4.845000E-8	0.002428
4.850000E-8	0.002381
4.855000E-8	0.002284
4.860000E-8	0.002222
4.865000E-8	0.002147
4.870000E-8	0.002050
4.875000E-8	0.002003
4.880000E-8	0.001925
4.885000E-8	0.001897
4.890000E-8	0.001847
4.895000E-8	0.001834
4.900000E-8	0.001953
4.905000E-8	0.002019
4.910000E-8	0.002119
4.915000E-8	0.002266
4.920000E-8	0.002241
4.925000E-8	0.002259
4.930000E-8	0.002219
4.935000E-8	0.002275
4.940000E-8	0.002091
4.945000E-8	0.002181
4.950000E-8	0.002075
4.955000E-8	0.002103
4.960000E-8	0.002094
4.965000E-8	0.002031
4.970000E-8	0.002050
4.975000E-8	0.002131
4.980000E-8	0.002078
4.985000E-8	0.002153
4.990000E-8	0.002119
4.995000E-8	0.002087
