LabVIEW Measurement	
5.600000E-9	0.005978
5.650000E-9	0.006059
5.700000E-9	0.006084
5.750000E-9	0.006359
5.800000E-9	0.006434
5.850000E-9	0.006619
5.900000E-9	0.006713
5.950000E-9	0.006550
6.000000E-9	0.006219
6.050000E-9	0.005856
6.100000E-9	0.005250
6.150000E-9	0.004753
6.200000E-9	0.004219
6.250000E-9	0.003947
6.300000E-9	0.003763
6.350000E-9	0.003738
6.400000E-9	0.003900
6.450000E-9	0.004359
6.500000E-9	0.004600
6.550000E-9	0.004919
6.600000E-9	0.005069
6.650000E-9	0.005103
6.700000E-9	0.004903
6.750000E-9	0.004594
6.800000E-9	0.004194
6.850000E-9	0.003909
6.900000E-9	0.003553
6.950000E-9	0.003284
7.000000E-9	0.003094
7.050000E-9	0.003253
7.100000E-9	0.003488
7.150000E-9	0.003950
7.200000E-9	0.004344
7.250000E-9	0.004622
7.300000E-9	0.004687
7.350000E-9	0.004822
7.400000E-9	0.004622
7.450000E-9	0.004316
7.500000E-9	0.003903
7.550000E-9	0.003463
7.600000E-9	0.003069
7.650000E-9	0.002759
7.700000E-9	0.002672
7.750000E-9	0.002672
7.800000E-9	0.002869
7.850000E-9	0.003206
7.900000E-9	0.003497
7.950000E-9	0.003716
8.000000E-9	0.003878
8.050000E-9	0.003959
8.100000E-9	0.003647
8.150000E-9	0.003466
8.200000E-9	0.002997
8.250000E-9	0.002603
8.300000E-9	0.002288
8.350000E-9	0.002159
8.400000E-9	0.002087
8.450000E-9	0.002116
8.500000E-9	0.002372
8.550000E-9	0.002756
8.600000E-9	0.002972
8.650000E-9	0.003263
8.700000E-9	0.003441
8.750000E-9	0.003453
8.800000E-9	0.003269
8.850000E-9	0.003113
8.900000E-9	0.002731
8.950000E-9	0.002463
9.000000E-9	0.002172
9.050000E-9	0.001972
9.100000E-9	0.001850
9.150000E-9	0.001925
9.200000E-9	0.002219
9.250000E-9	0.002500
9.300000E-9	0.002744
9.350000E-9	0.003025
9.400000E-9	0.003050
9.450000E-9	0.003250
9.500000E-9	0.003087
9.550000E-9	0.002856
9.600000E-9	0.002753
9.650000E-9	0.002581
9.700000E-9	0.002406
9.750000E-9	0.002294
9.800000E-9	0.002322
9.850000E-9	0.002472
9.900000E-9	0.002766
9.950000E-9	0.003078
1.000000E-8	0.003281
1.005000E-8	0.003625
1.010000E-8	0.003681
1.015000E-8	0.003587
1.020000E-8	0.003378
1.025000E-8	0.002950
1.030000E-8	0.002559
1.035000E-8	0.002188
1.040000E-8	0.001888
1.045000E-8	0.001703
1.050000E-8	0.001625
1.055000E-8	0.001853
1.060000E-8	0.002063
1.065000E-8	0.002406
1.070000E-8	0.002713
1.075000E-8	0.002909
1.080000E-8	0.002881
1.085000E-8	0.002838
1.090000E-8	0.002544
1.095000E-8	0.002241
1.100000E-8	0.001969
1.105000E-8	0.001687
1.110000E-8	0.001484
1.115000E-8	0.001519
1.120000E-8	0.001519
1.125000E-8	0.001769
1.130000E-8	0.002000
1.135000E-8	0.002437
1.140000E-8	0.002788
1.145000E-8	0.003038
1.150000E-8	0.003141
1.155000E-8	0.002984
1.160000E-8	0.002847
1.165000E-8	0.002575
1.170000E-8	0.002219
1.175000E-8	0.001981
1.180000E-8	0.001647
1.185000E-8	0.001656
1.190000E-8	0.001744
1.195000E-8	0.001953
1.200000E-8	0.002263
1.205000E-8	0.002638
1.210000E-8	0.003003
1.215000E-8	0.003350
1.220000E-8	0.003438
1.225000E-8	0.003478
1.230000E-8	0.003284
1.235000E-8	0.003191
1.240000E-8	0.002881
1.245000E-8	0.002681
1.250000E-8	0.002403
1.255000E-8	0.002469
1.260000E-8	0.002484
1.265000E-8	0.002697
1.270000E-8	0.002897
1.275000E-8	0.003191
1.280000E-8	0.003369
1.285000E-8	0.003466
1.290000E-8	0.003563
1.295000E-8	0.003425
1.300000E-8	0.003100
1.305000E-8	0.002741
1.310000E-8	0.002428
1.315000E-8	0.002284
1.320000E-8	0.002009
1.325000E-8	0.002053
1.330000E-8	0.002134
1.335000E-8	0.002381
1.340000E-8	0.002650
1.345000E-8	0.002984
1.350000E-8	0.003213
1.355000E-8	0.003366
1.360000E-8	0.003322
1.365000E-8	0.003216
1.370000E-8	0.002888
1.375000E-8	0.002584
1.380000E-8	0.002216
1.385000E-8	0.001869
1.390000E-8	0.001663
1.395000E-8	0.001650
1.400000E-8	0.001678
1.405000E-8	0.001994
1.410000E-8	0.002303
1.415000E-8	0.002572
1.420000E-8	0.002797
1.425000E-8	0.003003
1.430000E-8	0.003094
1.435000E-8	0.002828
1.440000E-8	0.002566
1.445000E-8	0.002241
1.450000E-8	0.001984
1.455000E-8	0.001853
1.460000E-8	0.001675
1.465000E-8	0.001691
1.470000E-8	0.001800
1.475000E-8	0.002000
1.480000E-8	0.002319
1.485000E-8	0.002716
1.490000E-8	0.002925
1.495000E-8	0.003144
1.500000E-8	0.003178
1.505000E-8	0.003119
1.510000E-8	0.002881
1.515000E-8	0.002788
1.520000E-8	0.002538
1.525000E-8	0.002406
1.530000E-8	0.002209
1.535000E-8	0.002428
1.540000E-8	0.002463
1.545000E-8	0.002647
1.550000E-8	0.002869
1.555000E-8	0.003131
1.560000E-8	0.003184
1.565000E-8	0.003256
1.570000E-8	0.003294
1.575000E-8	0.003153
1.580000E-8	0.002906
1.585000E-8	0.002678
1.590000E-8	0.002525
1.595000E-8	0.002297
1.600000E-8	0.002225
1.605000E-8	0.002244
1.610000E-8	0.002241
1.615000E-8	0.002409
1.620000E-8	0.002541
1.625000E-8	0.002684
1.630000E-8	0.002969
1.635000E-8	0.002922
1.640000E-8	0.002938
1.645000E-8	0.002853
1.650000E-8	0.002763
1.655000E-8	0.002569
1.660000E-8	0.002347
1.665000E-8	0.002306
1.670000E-8	0.002122
1.675000E-8	0.002053
1.680000E-8	0.001969
1.685000E-8	0.002116
1.690000E-8	0.002197
1.695000E-8	0.002456
1.700000E-8	0.002534
1.705000E-8	0.002584
1.710000E-8	0.002619
1.715000E-8	0.002556
1.720000E-8	0.002388
1.725000E-8	0.002341
1.730000E-8	0.002150
1.735000E-8	0.002109
1.740000E-8	0.002012
1.745000E-8	0.002066
1.750000E-8	0.002156
1.755000E-8	0.002338
1.760000E-8	0.002525
1.765000E-8	0.002775
1.770000E-8	0.002825
1.775000E-8	0.003000
1.780000E-8	0.002881
1.785000E-8	0.002806
1.790000E-8	0.002644
1.795000E-8	0.002584
1.800000E-8	0.002303
1.805000E-8	0.002141
1.810000E-8	0.002012
1.815000E-8	0.002087
1.820000E-8	0.002169
1.825000E-8	0.002394
1.830000E-8	0.002522
1.835000E-8	0.002747
1.840000E-8	0.002922
1.845000E-8	0.003053
1.850000E-8	0.003128
1.855000E-8	0.003134
1.860000E-8	0.003125
1.865000E-8	0.002875
1.870000E-8	0.002678
1.875000E-8	0.002563
1.880000E-8	0.002338
1.885000E-8	0.002372
1.890000E-8	0.002350
1.895000E-8	0.002356
1.900000E-8	0.002391
1.905000E-8	0.002506
1.910000E-8	0.002678
1.915000E-8	0.002772
1.920000E-8	0.002653
1.925000E-8	0.002613
1.930000E-8	0.002587
1.935000E-8	0.002416
1.940000E-8	0.002178
1.945000E-8	0.002138
1.950000E-8	0.002041
1.955000E-8	0.002188
1.960000E-8	0.002103
1.965000E-8	0.002266
1.970000E-8	0.002413
1.975000E-8	0.002512
1.980000E-8	0.002531
1.985000E-8	0.002644
1.990000E-8	0.002553
1.995000E-8	0.002587
2.000000E-8	0.002391
2.005000E-8	0.002237
2.010000E-8	0.002056
2.015000E-8	0.002038
2.020000E-8	0.001941
2.025000E-8	0.002050
2.030000E-8	0.002156
2.035000E-8	0.002347
2.040000E-8	0.002453
2.045000E-8	0.002575
2.050000E-8	0.002613
2.055000E-8	0.002622
2.060000E-8	0.002456
2.065000E-8	0.002491
2.070000E-8	0.002297
2.075000E-8	0.002150
2.080000E-8	0.002091
2.085000E-8	0.001959
2.090000E-8	0.001972
2.095000E-8	0.001972
2.100000E-8	0.002100
2.105000E-8	0.002303
2.110000E-8	0.002444
2.115000E-8	0.002737
2.120000E-8	0.002819
2.125000E-8	0.002841
2.130000E-8	0.002866
2.135000E-8	0.002741
2.140000E-8	0.002587
2.145000E-8	0.002606
2.150000E-8	0.002522
2.155000E-8	0.002394
2.160000E-8	0.002322
2.165000E-8	0.002388
2.170000E-8	0.002509
2.175000E-8	0.002572
2.180000E-8	0.002597
2.185000E-8	0.002622
2.190000E-8	0.002650
2.195000E-8	0.002572
2.200000E-8	0.002609
2.205000E-8	0.002512
2.210000E-8	0.002341
2.215000E-8	0.002291
2.220000E-8	0.002256
2.225000E-8	0.002266
2.230000E-8	0.002456
2.235000E-8	0.002491
2.240000E-8	0.002503
2.245000E-8	0.002653
2.250000E-8	0.002650
2.255000E-8	0.002763
2.260000E-8	0.002884
2.265000E-8	0.002847
2.270000E-8	0.002759
2.275000E-8	0.002647
2.280000E-8	0.002450
2.285000E-8	0.002441
2.290000E-8	0.002216
2.295000E-8	0.002178
2.300000E-8	0.002138
2.305000E-8	0.002244
2.310000E-8	0.002247
2.315000E-8	0.002434
2.320000E-8	0.002494
2.325000E-8	0.002722
2.330000E-8	0.002781
2.335000E-8	0.002866
2.340000E-8	0.002716
2.345000E-8	0.002734
2.350000E-8	0.002638
2.355000E-8	0.002578
2.360000E-8	0.002381
2.365000E-8	0.002303
2.370000E-8	0.002228
2.375000E-8	0.002247
2.380000E-8	0.002253
2.385000E-8	0.002303
2.390000E-8	0.002359
2.395000E-8	0.002472
2.400000E-8	0.002453
2.405000E-8	0.002547
2.410000E-8	0.002528
2.415000E-8	0.002397
2.420000E-8	0.002213
2.425000E-8	0.002144
2.430000E-8	0.001988
2.435000E-8	0.002022
2.440000E-8	0.002094
2.445000E-8	0.002188
2.450000E-8	0.002213
2.455000E-8	0.002313
2.460000E-8	0.002600
2.465000E-8	0.002697
2.470000E-8	0.002800
2.475000E-8	0.002859
2.480000E-8	0.002866
2.485000E-8	0.002819
2.490000E-8	0.002725
2.495000E-8	0.002616
2.500000E-8	0.002488
2.505000E-8	0.002447
2.510000E-8	0.002531
2.515000E-8	0.002469
2.520000E-8	0.002391
2.525000E-8	0.002575
2.530000E-8	0.002659
2.535000E-8	0.002691
2.540000E-8	0.002709
2.545000E-8	0.002644
2.550000E-8	0.002569
2.555000E-8	0.002522
2.560000E-8	0.002341
2.565000E-8	0.002269
2.570000E-8	0.002009
2.575000E-8	0.001909
2.580000E-8	0.001991
2.585000E-8	0.002022
2.590000E-8	0.002081
2.595000E-8	0.002272
2.600000E-8	0.002338
2.605000E-8	0.002550
2.610000E-8	0.002587
2.615000E-8	0.002634
2.620000E-8	0.002628
2.625000E-8	0.002569
2.630000E-8	0.002288
2.635000E-8	0.002309
2.640000E-8	0.002172
2.645000E-8	0.002166
2.650000E-8	0.002094
2.655000E-8	0.002181
2.660000E-8	0.002334
2.665000E-8	0.002472
2.670000E-8	0.002544
2.675000E-8	0.002709
2.680000E-8	0.002709
2.685000E-8	0.002734
2.690000E-8	0.002613
2.695000E-8	0.002516
2.700000E-8	0.002450
2.705000E-8	0.002344
2.710000E-8	0.002288
2.715000E-8	0.002291
2.720000E-8	0.002291
2.725000E-8	0.002388
2.730000E-8	0.002497
2.735000E-8	0.002606
2.740000E-8	0.002734
2.745000E-8	0.002800
2.750000E-8	0.002766
2.755000E-8	0.002834
2.760000E-8	0.002781
2.765000E-8	0.002806
2.770000E-8	0.002528
2.775000E-8	0.002572
2.780000E-8	0.002381
2.785000E-8	0.002338
2.790000E-8	0.002234
2.795000E-8	0.002406
2.800000E-8	0.002481
2.805000E-8	0.002575
2.810000E-8	0.002656
2.815000E-8	0.002741
2.820000E-8	0.002781
2.825000E-8	0.002950
2.830000E-8	0.002928
2.835000E-8	0.002766
2.840000E-8	0.002531
2.845000E-8	0.002437
2.850000E-8	0.002328
2.855000E-8	0.002281
2.860000E-8	0.002156
2.865000E-8	0.002356
2.870000E-8	0.002363
2.875000E-8	0.002419
2.880000E-8	0.002538
2.885000E-8	0.002675
2.890000E-8	0.002619
2.895000E-8	0.002647
2.900000E-8	0.002566
2.905000E-8	0.002522
2.910000E-8	0.002294
2.915000E-8	0.002109
2.920000E-8	0.001984
2.925000E-8	0.001969
2.930000E-8	0.001906
2.935000E-8	0.002128
2.940000E-8	0.002200
2.945000E-8	0.002472
2.950000E-8	0.002559
2.955000E-8	0.002753
2.960000E-8	0.002869
2.965000E-8	0.002881
2.970000E-8	0.002872
2.975000E-8	0.002881
2.980000E-8	0.002675
2.985000E-8	0.002609
2.990000E-8	0.002372
2.995000E-8	0.002303
3.000000E-8	0.002306
3.005000E-8	0.002366
3.010000E-8	0.002309
3.015000E-8	0.002478
3.020000E-8	0.002522
3.025000E-8	0.002644
3.030000E-8	0.002691
3.035000E-8	0.002703
3.040000E-8	0.002706
3.045000E-8	0.002769
3.050000E-8	0.002544
3.055000E-8	0.002416
3.060000E-8	0.002372
3.065000E-8	0.002363
3.070000E-8	0.002303
3.075000E-8	0.002338
3.080000E-8	0.002491
3.085000E-8	0.002553
3.090000E-8	0.002594
3.095000E-8	0.002678
3.100000E-8	0.002684
3.105000E-8	0.002666
3.110000E-8	0.002497
3.115000E-8	0.002350
3.120000E-8	0.002381
3.125000E-8	0.002363
3.130000E-8	0.002278
3.135000E-8	0.002281
3.140000E-8	0.002303
3.145000E-8	0.002378
3.150000E-8	0.002500
3.155000E-8	0.002619
3.160000E-8	0.002575
3.165000E-8	0.002819
3.170000E-8	0.002656
3.175000E-8	0.002638
3.180000E-8	0.002569
3.185000E-8	0.002447
3.190000E-8	0.002350
3.195000E-8	0.002181
3.200000E-8	0.002066
3.205000E-8	0.001956
3.210000E-8	0.001969
3.215000E-8	0.002025
3.220000E-8	0.002009
3.225000E-8	0.002194
3.230000E-8	0.002303
3.235000E-8	0.002325
3.240000E-8	0.002444
3.245000E-8	0.002431
3.250000E-8	0.002397
3.255000E-8	0.002363
3.260000E-8	0.002253
3.265000E-8	0.002169
3.270000E-8	0.002016
3.275000E-8	0.002097
3.280000E-8	0.002006
3.285000E-8	0.002078
3.290000E-8	0.002181
3.295000E-8	0.002334
3.300000E-8	0.002391
3.305000E-8	0.002441
3.310000E-8	0.002531
3.315000E-8	0.002500
3.320000E-8	0.002525
3.325000E-8	0.002628
3.330000E-8	0.002522
3.335000E-8	0.002437
3.340000E-8	0.002331
3.345000E-8	0.002244
3.350000E-8	0.002203
3.355000E-8	0.002234
3.360000E-8	0.002347
3.365000E-8	0.002456
3.370000E-8	0.002384
3.375000E-8	0.002503
3.380000E-8	0.002441
3.385000E-8	0.002456
3.390000E-8	0.002394
3.395000E-8	0.002359
3.400000E-8	0.002134
3.405000E-8	0.002156
3.410000E-8	0.002100
3.415000E-8	0.002053
3.420000E-8	0.002103
3.425000E-8	0.002178
3.430000E-8	0.002284
3.435000E-8	0.002450
3.440000E-8	0.002556
3.445000E-8	0.002656
3.450000E-8	0.002675
3.455000E-8	0.002691
3.460000E-8	0.002684
3.465000E-8	0.002694
3.470000E-8	0.002600
3.475000E-8	0.002491
3.480000E-8	0.002331
3.485000E-8	0.002375
3.490000E-8	0.002309
3.495000E-8	0.002322
3.500000E-8	0.002359
3.505000E-8	0.002388
3.510000E-8	0.002413
3.515000E-8	0.002456
3.520000E-8	0.002425
3.525000E-8	0.002378
3.530000E-8	0.002334
3.535000E-8	0.002363
3.540000E-8	0.002256
3.545000E-8	0.002319
3.550000E-8	0.002275
3.555000E-8	0.002319
3.560000E-8	0.002216
3.565000E-8	0.002394
3.570000E-8	0.002437
3.575000E-8	0.002581
3.580000E-8	0.002522
3.585000E-8	0.002603
3.590000E-8	0.002613
3.595000E-8	0.002584
3.600000E-8	0.002556
3.605000E-8	0.002578
3.610000E-8	0.002531
3.615000E-8	0.002522
3.620000E-8	0.002425
3.625000E-8	0.002437
3.630000E-8	0.002459
3.635000E-8	0.002434
3.640000E-8	0.002500
3.645000E-8	0.002566
3.650000E-8	0.002628
3.655000E-8	0.002609
3.660000E-8	0.002572
3.665000E-8	0.002628
3.670000E-8	0.002512
3.675000E-8	0.002534
3.680000E-8	0.002422
3.685000E-8	0.002400
3.690000E-8	0.002369
3.695000E-8	0.002366
3.700000E-8	0.002447
3.705000E-8	0.002559
3.710000E-8	0.002528
3.715000E-8	0.002662
3.720000E-8	0.002706
3.725000E-8	0.002819
3.730000E-8	0.002881
3.735000E-8	0.002806
3.740000E-8	0.002769
3.745000E-8	0.002703
3.750000E-8	0.002484
3.755000E-8	0.002422
3.760000E-8	0.002338
3.765000E-8	0.002381
3.770000E-8	0.002431
3.775000E-8	0.002456
3.780000E-8	0.002453
3.785000E-8	0.002516
3.790000E-8	0.002606
3.795000E-8	0.002653
3.800000E-8	0.002622
3.805000E-8	0.002644
3.810000E-8	0.002606
3.815000E-8	0.002606
3.820000E-8	0.002578
3.825000E-8	0.002597
3.830000E-8	0.002594
3.835000E-8	0.002697
3.840000E-8	0.002728
3.845000E-8	0.002734
3.850000E-8	0.002638
3.855000E-8	0.002631
3.860000E-8	0.002503
3.865000E-8	0.002497
3.870000E-8	0.002428
3.875000E-8	0.002434
3.880000E-8	0.002122
3.885000E-8	0.002213
3.890000E-8	0.002128
3.895000E-8	0.002150
3.900000E-8	0.002162
3.905000E-8	0.002188
3.910000E-8	0.002288
3.915000E-8	0.002444
3.920000E-8	0.002459
3.925000E-8	0.002613
3.930000E-8	0.002516
3.935000E-8	0.002531
3.940000E-8	0.002603
3.945000E-8	0.002544
3.950000E-8	0.002503
3.955000E-8	0.002416
3.960000E-8	0.002406
3.965000E-8	0.002366
3.970000E-8	0.002338
3.975000E-8	0.002297
3.980000E-8	0.002325
3.985000E-8	0.002441
3.990000E-8	0.002528
3.995000E-8	0.002603
4.000000E-8	0.002547
4.005000E-8	0.002703
4.010000E-8	0.002722
4.015000E-8	0.002747
4.020000E-8	0.002669
4.025000E-8	0.002659
4.030000E-8	0.002544
4.035000E-8	0.002553
4.040000E-8	0.002506
4.045000E-8	0.002609
4.050000E-8	0.002544
4.055000E-8	0.002672
4.060000E-8	0.002650
4.065000E-8	0.002719
4.070000E-8	0.002731
4.075000E-8	0.002794
4.080000E-8	0.002684
4.085000E-8	0.002713
4.090000E-8	0.002625
4.095000E-8	0.002509
4.100000E-8	0.002300
4.105000E-8	0.002359
4.110000E-8	0.002344
4.115000E-8	0.002347
4.120000E-8	0.002175
4.125000E-8	0.002225
4.130000E-8	0.002341
4.135000E-8	0.002413
4.140000E-8	0.002488
4.145000E-8	0.002534
4.150000E-8	0.002481
4.155000E-8	0.002441
4.160000E-8	0.002503
4.165000E-8	0.002447
4.170000E-8	0.002366
4.175000E-8	0.002497
4.180000E-8	0.002441
4.185000E-8	0.002253
4.190000E-8	0.002456
4.195000E-8	0.002531
4.200000E-8	0.002609
4.205000E-8	0.002744
4.210000E-8	0.002859
4.215000E-8	0.002872
4.220000E-8	0.002706
4.225000E-8	0.002672
4.230000E-8	0.002566
4.235000E-8	0.002456
4.240000E-8	0.002369
4.245000E-8	0.002328
4.250000E-8	0.002172
4.255000E-8	0.002322
4.260000E-8	0.002366
4.265000E-8	0.002441
4.270000E-8	0.002656
4.275000E-8	0.002781
4.280000E-8	0.002834
4.285000E-8	0.002888
4.290000E-8	0.002884
4.295000E-8	0.002831
4.300000E-8	0.002653
4.305000E-8	0.002613
4.310000E-8	0.002497
4.315000E-8	0.002422
4.320000E-8	0.002281
4.325000E-8	0.002309
4.330000E-8	0.002322
4.335000E-8	0.002334
4.340000E-8	0.002306
4.345000E-8	0.002303
4.350000E-8	0.002409
4.355000E-8	0.002437
4.360000E-8	0.002491
4.365000E-8	0.002547
4.370000E-8	0.002547
4.375000E-8	0.002522
4.380000E-8	0.002416
4.385000E-8	0.002475
4.390000E-8	0.002434
4.395000E-8	0.002516
4.400000E-8	0.002488
4.405000E-8	0.002428
4.410000E-8	0.002453
4.415000E-8	0.002572
4.420000E-8	0.002428
4.425000E-8	0.002556
4.430000E-8	0.002447
4.435000E-8	0.002434
4.440000E-8	0.002325
4.445000E-8	0.002272
4.450000E-8	0.002203
4.455000E-8	0.002106
4.460000E-8	0.002169
4.465000E-8	0.002191
4.470000E-8	0.002234
4.475000E-8	0.002250
4.480000E-8	0.002388
4.485000E-8	0.002509
4.490000E-8	0.002478
4.495000E-8	0.002559
4.500000E-8	0.002459
4.505000E-8	0.002394
4.510000E-8	0.002444
4.515000E-8	0.002316
4.520000E-8	0.002334
4.525000E-8	0.002275
4.530000E-8	0.002228
4.535000E-8	0.002116
4.540000E-8	0.002144
4.545000E-8	0.002241
4.550000E-8	0.002263
4.555000E-8	0.002366
4.560000E-8	0.002328
4.565000E-8	0.002444
4.570000E-8	0.002437
4.575000E-8	0.002363
4.580000E-8	0.002413
4.585000E-8	0.002475
4.590000E-8	0.002356
4.595000E-8	0.002269
4.600000E-8	0.002247
4.605000E-8	0.002316
4.610000E-8	0.002303
4.615000E-8	0.002403
4.620000E-8	0.002388
4.625000E-8	0.002481
4.630000E-8	0.002466
4.635000E-8	0.002538
4.640000E-8	0.002397
4.645000E-8	0.002375
4.650000E-8	0.002288
4.655000E-8	0.002291
4.660000E-8	0.002325
4.665000E-8	0.002347
4.670000E-8	0.002319
4.675000E-8	0.002391
4.680000E-8	0.002394
4.685000E-8	0.002522
4.690000E-8	0.002512
4.695000E-8	0.002569
4.700000E-8	0.002559
4.705000E-8	0.002553
4.710000E-8	0.002463
4.715000E-8	0.002319
4.720000E-8	0.002159
4.725000E-8	0.002069
4.730000E-8	0.002047
4.735000E-8	0.001944
4.740000E-8	0.002081
4.745000E-8	0.002278
4.750000E-8	0.002322
4.755000E-8	0.002538
4.760000E-8	0.002666
4.765000E-8	0.002800
4.770000E-8	0.002797
4.775000E-8	0.002878
4.780000E-8	0.002737
4.785000E-8	0.002772
4.790000E-8	0.002622
4.795000E-8	0.002569
4.800000E-8	0.002369
4.805000E-8	0.002322
4.810000E-8	0.002284
4.815000E-8	0.002341
4.820000E-8	0.002372
4.825000E-8	0.002359
4.830000E-8	0.002403
4.835000E-8	0.002500
4.840000E-8	0.002416
4.845000E-8	0.002512
4.850000E-8	0.002434
4.855000E-8	0.002359
4.860000E-8	0.002237
4.865000E-8	0.002263
4.870000E-8	0.002078
4.875000E-8	0.002078
4.880000E-8	0.002081
4.885000E-8	0.002181
4.890000E-8	0.002259
4.895000E-8	0.002381
4.900000E-8	0.002378
4.905000E-8	0.002378
4.910000E-8	0.002403
4.915000E-8	0.002372
4.920000E-8	0.002356
4.925000E-8	0.002300
4.930000E-8	0.002263
4.935000E-8	0.002281
4.940000E-8	0.002269
4.945000E-8	0.002406
4.950000E-8	0.002316
4.955000E-8	0.002422
4.960000E-8	0.002466
4.965000E-8	0.002538
4.970000E-8	0.002578
4.975000E-8	0.002594
4.980000E-8	0.002494
4.985000E-8	0.002456
4.990000E-8	0.002316
4.995000E-8	0.002338
