LabVIEW Measurement	
5.650000E-9	0.018541
5.700000E-9	0.017756
5.750000E-9	0.016856
5.800000E-9	0.015719
5.850000E-9	0.014603
5.900000E-9	0.013566
5.950000E-9	0.012591
6.000000E-9	0.011991
6.050000E-9	0.011578
6.100000E-9	0.011300
6.150000E-9	0.011375
6.200000E-9	0.011469
6.250000E-9	0.011750
6.300000E-9	0.012125
6.350000E-9	0.012450
6.400000E-9	0.012728
6.450000E-9	0.012866
6.500000E-9	0.012719
6.550000E-9	0.012419
6.600000E-9	0.011869
6.650000E-9	0.011103
6.700000E-9	0.010313
6.750000E-9	0.009403
6.800000E-9	0.008559
6.850000E-9	0.007763
6.900000E-9	0.007069
6.950000E-9	0.006616
7.000000E-9	0.006325
7.050000E-9	0.006259
7.100000E-9	0.006444
7.150000E-9	0.006788
7.200000E-9	0.007219
7.250000E-9	0.007763
7.300000E-9	0.008225
7.350000E-9	0.008669
7.400000E-9	0.008934
7.450000E-9	0.009169
7.500000E-9	0.009019
7.550000E-9	0.008619
7.600000E-9	0.008069
7.650000E-9	0.007444
7.700000E-9	0.006569
7.750000E-9	0.005772
7.800000E-9	0.005084
7.850000E-9	0.004456
7.900000E-9	0.004053
7.950000E-9	0.004003
8.000000E-9	0.004053
8.050000E-9	0.004381
8.100000E-9	0.004725
8.150000E-9	0.005359
8.200000E-9	0.006000
8.250000E-9	0.006594
8.300000E-9	0.006922
8.350000E-9	0.006981
8.400000E-9	0.006972
8.450000E-9	0.006816
8.500000E-9	0.006431
8.550000E-9	0.005697
8.600000E-9	0.004875
8.650000E-9	0.004150
8.700000E-9	0.003341
8.750000E-9	0.002563
8.800000E-9	0.002263
8.850000E-9	0.002031
8.900000E-9	0.002141
8.950000E-9	0.002391
9.000000E-9	0.002813
9.050000E-9	0.003491
9.100000E-9	0.004134
9.150000E-9	0.004756
9.200000E-9	0.005394
9.250000E-9	0.005706
9.300000E-9	0.005897
9.350000E-9	0.005878
9.400000E-9	0.005453
9.450000E-9	0.005013
9.500000E-9	0.004441
9.550000E-9	0.003772
9.600000E-9	0.002947
9.650000E-9	0.002372
9.700000E-9	0.001797
9.750000E-9	0.001453
9.800000E-9	0.001437
9.850000E-9	0.001572
9.900000E-9	0.001825
9.950000E-9	0.002269
1.000000E-8	0.002850
1.005000E-8	0.003600
1.010000E-8	0.004237
1.015000E-8	0.004772
1.020000E-8	0.005094
1.025000E-8	0.005319
1.030000E-8	0.005175
1.035000E-8	0.004938
1.040000E-8	0.004456
1.045000E-8	0.003813
1.050000E-8	0.003028
1.055000E-8	0.002425
1.060000E-8	0.001706
1.065000E-8	0.001263
1.070000E-8	0.000938
1.075000E-8	0.000888
1.080000E-8	0.001134
1.085000E-8	0.001509
1.090000E-8	0.001984
1.095000E-8	0.002734
1.100000E-8	0.003272
1.105000E-8	0.003863
1.110000E-8	0.004375
1.115000E-8	0.004638
1.120000E-8	0.004666
1.125000E-8	0.004444
1.130000E-8	0.004075
1.135000E-8	0.003597
1.140000E-8	0.003016
1.145000E-8	0.002509
1.150000E-8	0.001863
1.155000E-8	0.001409
1.160000E-8	0.000997
1.165000E-8	0.000969
1.170000E-8	0.001034
1.175000E-8	0.001231
1.180000E-8	0.001563
1.185000E-8	0.002131
1.190000E-8	0.002559
1.195000E-8	0.003100
1.200000E-8	0.003622
1.205000E-8	0.003922
1.210000E-8	0.004050
1.215000E-8	0.004028
1.220000E-8	0.003825
1.225000E-8	0.003434
1.230000E-8	0.002916
1.235000E-8	0.002334
1.240000E-8	0.001906
1.245000E-8	0.001356
1.250000E-8	0.000884
1.255000E-8	0.000641
1.260000E-8	0.000469
1.265000E-8	0.000803
1.270000E-8	0.001147
1.275000E-8	0.001475
1.280000E-8	0.002044
1.285000E-8	0.002628
1.290000E-8	0.003150
1.295000E-8	0.003584
1.300000E-8	0.003859
1.305000E-8	0.004053
1.310000E-8	0.003950
1.315000E-8	0.003619
1.320000E-8	0.003206
1.325000E-8	0.002584
1.330000E-8	0.001897
1.335000E-8	0.001444
1.340000E-8	0.000975
1.345000E-8	0.000803
1.350000E-8	0.000559
1.355000E-8	0.000550
1.360000E-8	0.000828
1.365000E-8	0.001228
1.370000E-8	0.001731
1.375000E-8	0.002363
1.380000E-8	0.002869
1.385000E-8	0.003500
1.390000E-8	0.003859
1.395000E-8	0.004041
1.400000E-8	0.004038
1.405000E-8	0.003903
1.410000E-8	0.003638
1.415000E-8	0.003022
1.420000E-8	0.002372
1.425000E-8	0.001794
1.430000E-8	0.001213
1.435000E-8	0.000719
1.440000E-8	0.000384
1.445000E-8	0.000397
1.450000E-8	0.000378
1.455000E-8	0.000713
1.460000E-8	0.001194
1.465000E-8	0.001775
1.470000E-8	0.002350
1.475000E-8	0.002847
1.480000E-8	0.003203
1.485000E-8	0.003528
1.490000E-8	0.003716
1.495000E-8	0.003778
1.500000E-8	0.003478
1.505000E-8	0.003191
1.510000E-8	0.002669
1.515000E-8	0.002159
1.520000E-8	0.001591
1.525000E-8	0.001150
1.530000E-8	0.000681
1.535000E-8	0.000416
1.540000E-8	0.000206
1.545000E-8	0.000400
1.550000E-8	0.000688
1.555000E-8	0.001209
1.560000E-8	0.001675
1.565000E-8	0.002341
1.570000E-8	0.002972
1.575000E-8	0.003350
1.580000E-8	0.003625
1.585000E-8	0.003750
1.590000E-8	0.003809
1.595000E-8	0.003522
1.600000E-8	0.003116
1.605000E-8	0.002706
1.610000E-8	0.002269
1.615000E-8	0.001906
1.620000E-8	0.001384
1.625000E-8	0.001069
1.630000E-8	0.000919
1.635000E-8	0.000972
1.640000E-8	0.001225
1.645000E-8	0.001572
1.650000E-8	0.001984
1.655000E-8	0.002572
1.660000E-8	0.002978
1.665000E-8	0.003481
1.670000E-8	0.003731
1.675000E-8	0.003988
1.680000E-8	0.003938
1.685000E-8	0.003663
1.690000E-8	0.003322
1.695000E-8	0.002934
1.700000E-8	0.002269
1.705000E-8	0.001713
1.710000E-8	0.001247
1.715000E-8	0.000866
1.720000E-8	0.000669
1.725000E-8	0.000600
1.730000E-8	0.000769
1.735000E-8	0.001034
1.740000E-8	0.001488
1.745000E-8	0.002034
1.750000E-8	0.002578
1.755000E-8	0.003047
1.760000E-8	0.003328
1.765000E-8	0.003625
1.770000E-8	0.003538
1.775000E-8	0.003447
1.780000E-8	0.003094
1.785000E-8	0.002694
1.790000E-8	0.002147
1.795000E-8	0.001738
1.800000E-8	0.001191
1.805000E-8	0.000747
1.810000E-8	0.000425
1.815000E-8	0.000263
1.820000E-8	0.000391
1.825000E-8	0.000691
1.830000E-8	0.000903
1.835000E-8	0.001353
1.840000E-8	0.001847
1.845000E-8	0.002281
1.850000E-8	0.002694
1.855000E-8	0.003197
1.860000E-8	0.003275
1.865000E-8	0.003266
1.870000E-8	0.003231
1.875000E-8	0.002991
1.880000E-8	0.002662
1.885000E-8	0.002341
1.890000E-8	0.001791
1.895000E-8	0.001444
1.900000E-8	0.001166
1.905000E-8	0.000863
1.910000E-8	0.000797
1.915000E-8	0.000859
1.920000E-8	0.001056
1.925000E-8	0.001450
1.930000E-8	0.001734
1.935000E-8	0.002234
1.940000E-8	0.002706
1.945000E-8	0.003219
1.950000E-8	0.003425
1.955000E-8	0.003566
1.960000E-8	0.003497
1.965000E-8	0.003466
1.970000E-8	0.003009
1.975000E-8	0.002641
1.980000E-8	0.002106
1.985000E-8	0.001681
1.990000E-8	0.001112
1.995000E-8	0.000834
2.000000E-8	0.000656
2.005000E-8	0.000631
2.010000E-8	0.000753
2.015000E-8	0.001109
2.020000E-8	0.001378
2.025000E-8	0.001878
2.030000E-8	0.002288
2.035000E-8	0.002759
2.040000E-8	0.003019
2.045000E-8	0.003275
2.050000E-8	0.003300
2.055000E-8	0.003178
2.060000E-8	0.002869
2.065000E-8	0.002572
2.070000E-8	0.002209
2.075000E-8	0.001650
2.080000E-8	0.001119
2.085000E-8	0.000809
2.090000E-8	0.000578
2.095000E-8	0.000422
2.100000E-8	0.000506
2.105000E-8	0.000781
2.110000E-8	0.001072
2.115000E-8	0.001472
2.120000E-8	0.001931
2.125000E-8	0.002459
2.130000E-8	0.002816
2.135000E-8	0.002931
2.140000E-8	0.003050
2.145000E-8	0.003072
2.150000E-8	0.002922
2.155000E-8	0.002737
2.160000E-8	0.002441
2.165000E-8	0.002041
2.170000E-8	0.001516
2.175000E-8	0.001275
2.180000E-8	0.000869
2.185000E-8	0.000669
2.190000E-8	0.000600
2.195000E-8	0.000741
2.200000E-8	0.000872
2.205000E-8	0.001178
2.210000E-8	0.001463
2.215000E-8	0.001919
2.220000E-8	0.002278
2.225000E-8	0.002775
2.230000E-8	0.003047
2.235000E-8	0.003150
2.240000E-8	0.003116
2.245000E-8	0.003031
2.250000E-8	0.002734
2.255000E-8	0.002566
2.260000E-8	0.002206
2.265000E-8	0.001684
2.270000E-8	0.001319
2.275000E-8	0.001106
2.280000E-8	0.000766
2.285000E-8	0.000844
2.290000E-8	0.000944
2.295000E-8	0.001163
2.300000E-8	0.001459
2.305000E-8	0.001931
2.310000E-8	0.002075
2.315000E-8	0.002441
2.320000E-8	0.002794
2.325000E-8	0.003031
2.330000E-8	0.003038
2.335000E-8	0.003113
2.340000E-8	0.003028
2.345000E-8	0.002788
2.350000E-8	0.002494
2.355000E-8	0.002022
2.360000E-8	0.001641
2.365000E-8	0.001313
2.370000E-8	0.001059
2.375000E-8	0.000888
2.380000E-8	0.000822
2.385000E-8	0.000969
2.390000E-8	0.001144
2.395000E-8	0.001378
2.400000E-8	0.001859
2.405000E-8	0.002353
2.410000E-8	0.002587
2.415000E-8	0.002838
2.420000E-8	0.003028
2.425000E-8	0.003150
2.430000E-8	0.002994
2.435000E-8	0.002888
2.440000E-8	0.002591
2.445000E-8	0.002228
2.450000E-8	0.001900
2.455000E-8	0.001503
2.460000E-8	0.001141
2.465000E-8	0.001041
2.470000E-8	0.000875
2.475000E-8	0.000888
2.480000E-8	0.000891
2.485000E-8	0.001144
2.490000E-8	0.001463
2.495000E-8	0.001791
2.500000E-8	0.002281
2.505000E-8	0.002728
2.510000E-8	0.002972
2.515000E-8	0.003175
2.520000E-8	0.003328
2.525000E-8	0.003322
2.530000E-8	0.003166
2.535000E-8	0.002928
2.540000E-8	0.002484
2.545000E-8	0.002125
2.550000E-8	0.001706
2.555000E-8	0.001588
2.560000E-8	0.001269
2.565000E-8	0.001253
2.570000E-8	0.001291
2.575000E-8	0.001416
2.580000E-8	0.001678
2.585000E-8	0.002069
2.590000E-8	0.002266
2.595000E-8	0.002656
2.600000E-8	0.002878
2.605000E-8	0.003059
2.610000E-8	0.003016
2.615000E-8	0.003006
2.620000E-8	0.002856
2.625000E-8	0.002678
2.630000E-8	0.002397
2.635000E-8	0.002094
2.640000E-8	0.001738
2.645000E-8	0.001475
2.650000E-8	0.001234
2.655000E-8	0.001097
2.660000E-8	0.001072
2.665000E-8	0.001206
2.670000E-8	0.001397
2.675000E-8	0.001634
2.680000E-8	0.001775
2.685000E-8	0.002081
2.690000E-8	0.002413
2.695000E-8	0.002541
2.700000E-8	0.002766
2.705000E-8	0.002741
2.710000E-8	0.002563
2.715000E-8	0.002512
2.720000E-8	0.002213
2.725000E-8	0.002031
2.730000E-8	0.001709
2.735000E-8	0.001494
2.740000E-8	0.001309
2.745000E-8	0.001238
2.750000E-8	0.001122
2.755000E-8	0.001150
2.760000E-8	0.001278
2.765000E-8	0.001509
2.770000E-8	0.001847
2.775000E-8	0.002194
2.780000E-8	0.002369
2.785000E-8	0.002763
2.790000E-8	0.002834
2.795000E-8	0.002988
2.800000E-8	0.002909
2.805000E-8	0.002831
2.810000E-8	0.002613
2.815000E-8	0.002322
2.820000E-8	0.002034
2.825000E-8	0.001784
2.830000E-8	0.001528
2.835000E-8	0.001275
2.840000E-8	0.001247
2.845000E-8	0.001306
2.850000E-8	0.001391
2.855000E-8	0.001591
2.860000E-8	0.001853
2.865000E-8	0.002225
2.870000E-8	0.002541
2.875000E-8	0.002909
2.880000E-8	0.003053
2.885000E-8	0.003119
2.890000E-8	0.003075
2.895000E-8	0.003066
2.900000E-8	0.002881
2.905000E-8	0.002631
2.910000E-8	0.002500
2.915000E-8	0.002009
2.920000E-8	0.001725
2.925000E-8	0.001491
2.930000E-8	0.001247
2.935000E-8	0.001294
2.940000E-8	0.001184
2.945000E-8	0.001453
2.950000E-8	0.001650
2.955000E-8	0.001909
2.960000E-8	0.002178
2.965000E-8	0.002503
2.970000E-8	0.002694
2.975000E-8	0.002984
2.980000E-8	0.003056
2.985000E-8	0.003134
2.990000E-8	0.003031
2.995000E-8	0.002897
3.000000E-8	0.002606
3.005000E-8	0.002231
3.010000E-8	0.001778
3.015000E-8	0.001606
3.020000E-8	0.001381
3.025000E-8	0.001303
3.030000E-8	0.001097
3.035000E-8	0.001069
3.040000E-8	0.001228
3.045000E-8	0.001344
3.050000E-8	0.001631
3.055000E-8	0.001956
3.060000E-8	0.002194
3.065000E-8	0.002472
3.070000E-8	0.002628
3.075000E-8	0.002778
3.080000E-8	0.002784
3.085000E-8	0.002675
3.090000E-8	0.002569
3.095000E-8	0.002425
3.100000E-8	0.002078
3.105000E-8	0.001806
3.110000E-8	0.001444
3.115000E-8	0.001056
3.120000E-8	0.000828
3.125000E-8	0.000722
3.130000E-8	0.000775
3.135000E-8	0.000941
3.140000E-8	0.001322
3.145000E-8	0.001653
3.150000E-8	0.001859
3.155000E-8	0.002259
3.160000E-8	0.002556
3.165000E-8	0.002725
3.170000E-8	0.002763
3.175000E-8	0.002863
3.180000E-8	0.002675
3.185000E-8	0.002525
3.190000E-8	0.002213
3.195000E-8	0.001953
3.200000E-8	0.001569
3.205000E-8	0.001338
3.210000E-8	0.001159
3.215000E-8	0.001109
3.220000E-8	0.001091
3.225000E-8	0.001166
3.230000E-8	0.001300
3.235000E-8	0.001472
3.240000E-8	0.001600
3.245000E-8	0.001897
3.250000E-8	0.002038
3.255000E-8	0.002297
3.260000E-8	0.002425
3.265000E-8	0.002419
3.270000E-8	0.002403
3.275000E-8	0.002413
3.280000E-8	0.002150
3.285000E-8	0.001975
3.290000E-8	0.001719
3.295000E-8	0.001566
3.300000E-8	0.001306
3.305000E-8	0.001228
3.310000E-8	0.001200
3.315000E-8	0.001253
3.320000E-8	0.001281
3.325000E-8	0.001381
3.330000E-8	0.001406
3.335000E-8	0.001628
3.340000E-8	0.001956
3.345000E-8	0.002328
3.350000E-8	0.002437
3.355000E-8	0.002603
3.360000E-8	0.002691
3.365000E-8	0.002619
3.370000E-8	0.002575
3.375000E-8	0.002388
3.380000E-8	0.002125
3.385000E-8	0.001806
3.390000E-8	0.001444
3.395000E-8	0.001147
3.400000E-8	0.000972
3.405000E-8	0.000881
3.410000E-8	0.000934
3.415000E-8	0.001166
3.420000E-8	0.001463
3.425000E-8	0.001675
3.430000E-8	0.002000
3.435000E-8	0.002169
3.440000E-8	0.002437
3.445000E-8	0.002534
3.450000E-8	0.002572
3.455000E-8	0.002575
3.460000E-8	0.002447
3.465000E-8	0.002244
3.470000E-8	0.001991
3.475000E-8	0.001803
3.480000E-8	0.001519
3.485000E-8	0.001181
3.490000E-8	0.000991
3.495000E-8	0.001000
3.500000E-8	0.000909
3.505000E-8	0.001119
3.510000E-8	0.001197
3.515000E-8	0.001503
3.520000E-8	0.001766
3.525000E-8	0.002075
3.530000E-8	0.002328
3.535000E-8	0.002609
3.540000E-8	0.002703
3.545000E-8	0.002788
3.550000E-8	0.002781
3.555000E-8	0.002650
3.560000E-8	0.002444
3.565000E-8	0.002213
3.570000E-8	0.001881
3.575000E-8	0.001594
3.580000E-8	0.001413
3.585000E-8	0.001241
3.590000E-8	0.001119
3.595000E-8	0.001125
3.600000E-8	0.001231
3.605000E-8	0.001478
3.610000E-8	0.001800
3.615000E-8	0.002197
3.620000E-8	0.002528
3.625000E-8	0.002741
3.630000E-8	0.003022
3.635000E-8	0.003103
3.640000E-8	0.003194
3.645000E-8	0.002966
3.650000E-8	0.002816
3.655000E-8	0.002597
3.660000E-8	0.002159
3.665000E-8	0.001919
3.670000E-8	0.001675
3.675000E-8	0.001538
3.680000E-8	0.001356
3.685000E-8	0.001425
3.690000E-8	0.001450
3.695000E-8	0.001581
3.700000E-8	0.001684
3.705000E-8	0.001894
3.710000E-8	0.002156
3.715000E-8	0.002388
3.720000E-8	0.002556
3.725000E-8	0.002700
3.730000E-8	0.002628
3.735000E-8	0.002644
3.740000E-8	0.002463
3.745000E-8	0.002375
3.750000E-8	0.002122
3.755000E-8	0.001888
3.760000E-8	0.001694
3.765000E-8	0.001550
3.770000E-8	0.001306
3.775000E-8	0.001419
3.780000E-8	0.001494
3.785000E-8	0.001641
3.790000E-8	0.001684
3.795000E-8	0.001884
3.800000E-8	0.002106
3.805000E-8	0.002453
3.810000E-8	0.002534
3.815000E-8	0.002563
3.820000E-8	0.002728
3.825000E-8	0.002834
3.830000E-8	0.002794
3.835000E-8	0.002853
3.840000E-8	0.002587
3.845000E-8	0.002353
3.850000E-8	0.002166
3.855000E-8	0.001825
3.860000E-8	0.001531
3.865000E-8	0.001391
3.870000E-8	0.001347
3.875000E-8	0.001356
3.880000E-8	0.001416
3.885000E-8	0.001528
3.890000E-8	0.001769
3.895000E-8	0.002038
3.900000E-8	0.002131
3.905000E-8	0.002394
3.910000E-8	0.002500
3.915000E-8	0.002584
3.920000E-8	0.002484
3.925000E-8	0.002534
3.930000E-8	0.002303
3.935000E-8	0.002156
3.940000E-8	0.001847
3.945000E-8	0.001641
3.950000E-8	0.001434
3.955000E-8	0.001288
3.960000E-8	0.001250
3.965000E-8	0.001219
3.970000E-8	0.001178
3.975000E-8	0.001288
3.980000E-8	0.001391
3.985000E-8	0.001638
3.990000E-8	0.001753
3.995000E-8	0.001922
4.000000E-8	0.002091
4.005000E-8	0.002228
4.010000E-8	0.002253
4.015000E-8	0.002375
4.020000E-8	0.002394
4.025000E-8	0.002297
4.030000E-8	0.002181
4.035000E-8	0.001972
4.040000E-8	0.001744
4.045000E-8	0.001622
4.050000E-8	0.001563
4.055000E-8	0.001519
4.060000E-8	0.001353
4.065000E-8	0.001528
4.070000E-8	0.001616
4.075000E-8	0.001844
4.080000E-8	0.002012
4.085000E-8	0.002237
4.090000E-8	0.002406
4.095000E-8	0.002544
4.100000E-8	0.002653
4.105000E-8	0.002716
4.110000E-8	0.002600
4.115000E-8	0.002450
4.120000E-8	0.002363
4.125000E-8	0.002097
4.130000E-8	0.001934
4.135000E-8	0.001725
4.140000E-8	0.001394
4.145000E-8	0.001269
4.150000E-8	0.001278
4.155000E-8	0.001353
4.160000E-8	0.001541
4.165000E-8	0.001684
4.170000E-8	0.001850
4.175000E-8	0.002044
4.180000E-8	0.002244
4.185000E-8	0.002388
4.190000E-8	0.002541
4.195000E-8	0.002597
4.200000E-8	0.002628
4.205000E-8	0.002475
4.210000E-8	0.002231
4.215000E-8	0.002125
4.220000E-8	0.001806
4.225000E-8	0.001681
4.230000E-8	0.001466
4.235000E-8	0.001300
4.240000E-8	0.001281
4.245000E-8	0.001197
4.250000E-8	0.001291
4.255000E-8	0.001369
4.260000E-8	0.001400
4.265000E-8	0.001588
4.270000E-8	0.001844
4.275000E-8	0.002059
4.280000E-8	0.002100
4.285000E-8	0.002119
4.290000E-8	0.002209
4.295000E-8	0.002097
4.300000E-8	0.001944
4.305000E-8	0.001922
4.310000E-8	0.001644
4.315000E-8	0.001550
4.320000E-8	0.001272
4.325000E-8	0.001106
4.330000E-8	0.000928
4.335000E-8	0.000947
4.340000E-8	0.000944
4.345000E-8	0.001091
4.350000E-8	0.001209
4.355000E-8	0.001397
4.360000E-8	0.001588
4.365000E-8	0.001872
4.370000E-8	0.001997
4.375000E-8	0.002209
4.380000E-8	0.002322
4.385000E-8	0.002391
4.390000E-8	0.002366
4.395000E-8	0.002303
4.400000E-8	0.002134
4.405000E-8	0.002041
4.410000E-8	0.001841
4.415000E-8	0.001666
4.420000E-8	0.001431
4.425000E-8	0.001497
4.430000E-8	0.001500
4.435000E-8	0.001459
4.440000E-8	0.001572
4.445000E-8	0.001763
4.450000E-8	0.001838
4.455000E-8	0.002047
4.460000E-8	0.002128
4.465000E-8	0.002266
4.470000E-8	0.002366
4.475000E-8	0.002500
4.480000E-8	0.002538
4.485000E-8	0.002406
4.490000E-8	0.002397
4.495000E-8	0.002219
4.500000E-8	0.001956
4.505000E-8	0.001747
4.510000E-8	0.001538
4.515000E-8	0.001378
4.520000E-8	0.001234
4.525000E-8	0.001078
4.530000E-8	0.001019
4.535000E-8	0.001166
4.540000E-8	0.001322
4.545000E-8	0.001606
4.550000E-8	0.001784
4.555000E-8	0.001916
4.560000E-8	0.002263
4.565000E-8	0.002403
4.570000E-8	0.002472
4.575000E-8	0.002469
4.580000E-8	0.002369
4.585000E-8	0.002209
4.590000E-8	0.002084
4.595000E-8	0.001875
4.600000E-8	0.001687
4.605000E-8	0.001488
4.610000E-8	0.001378
4.615000E-8	0.001325
4.620000E-8	0.001388
4.625000E-8	0.001519
4.630000E-8	0.001594
4.635000E-8	0.001941
4.640000E-8	0.002169
4.645000E-8	0.002294
4.650000E-8	0.002469
4.655000E-8	0.002547
4.660000E-8	0.002709
4.665000E-8	0.002625
4.670000E-8	0.002594
4.675000E-8	0.002622
4.680000E-8	0.002516
4.685000E-8	0.002353
4.690000E-8	0.002166
4.695000E-8	0.002056
4.700000E-8	0.001869
4.705000E-8	0.001741
4.710000E-8	0.001634
4.715000E-8	0.001569
4.720000E-8	0.001653
4.725000E-8	0.001759
4.730000E-8	0.001828
4.735000E-8	0.001975
4.740000E-8	0.002053
4.745000E-8	0.002231
4.750000E-8	0.002294
4.755000E-8	0.002431
4.760000E-8	0.002434
4.765000E-8	0.002459
4.770000E-8	0.002422
4.775000E-8	0.002288
4.780000E-8	0.002194
4.785000E-8	0.002072
4.790000E-8	0.001944
4.795000E-8	0.001788
4.800000E-8	0.001591
4.805000E-8	0.001516
4.810000E-8	0.001500
4.815000E-8	0.001481
4.820000E-8	0.001547
4.825000E-8	0.001622
4.830000E-8	0.001756
4.835000E-8	0.002009
4.840000E-8	0.002106
4.845000E-8	0.002194
4.850000E-8	0.002184
4.855000E-8	0.002203
4.860000E-8	0.002162
4.865000E-8	0.002063
4.870000E-8	0.001906
4.875000E-8	0.001900
4.880000E-8	0.001694
4.885000E-8	0.001584
4.890000E-8	0.001659
4.895000E-8	0.001628
4.900000E-8	0.001625
4.905000E-8	0.001769
4.910000E-8	0.001819
4.915000E-8	0.001881
4.920000E-8	0.002019
4.925000E-8	0.002197
4.930000E-8	0.002219
4.935000E-8	0.002288
4.940000E-8	0.002294
4.945000E-8	0.002391
4.950000E-8	0.002388
4.955000E-8	0.002300
4.960000E-8	0.002159
4.965000E-8	0.002012
4.970000E-8	0.002000
4.975000E-8	0.001897
4.980000E-8	0.001884
4.985000E-8	0.001847
4.990000E-8	0.001844
4.995000E-8	0.001850
5.000000E-8	0.001769
5.005000E-8	0.001828
5.010000E-8	0.001881
5.015000E-8	0.002044
5.020000E-8	0.002122
5.025000E-8	0.002281
5.030000E-8	0.002400
5.035000E-8	0.002434
5.040000E-8	0.002416
5.045000E-8	0.002356
5.050000E-8	0.002188
5.055000E-8	0.002031
5.060000E-8	0.001878
5.065000E-8	0.001650
5.070000E-8	0.001506
5.075000E-8	0.001353
5.080000E-8	0.001294
5.085000E-8	0.001234
5.090000E-8	0.001263
5.095000E-8	0.001450
5.100000E-8	0.001588
5.105000E-8	0.001725
5.110000E-8	0.001884
5.115000E-8	0.002138
5.120000E-8	0.002219
5.125000E-8	0.002422
5.130000E-8	0.002456
5.135000E-8	0.002556
5.140000E-8	0.002475
5.145000E-8	0.002544
5.150000E-8	0.002422
5.155000E-8	0.002331
5.160000E-8	0.002116
5.165000E-8	0.002000
5.170000E-8	0.001791
5.175000E-8	0.001766
5.180000E-8	0.001822
5.185000E-8	0.001809
5.190000E-8	0.001841
5.195000E-8	0.001850
5.200000E-8	0.001909
5.205000E-8	0.002006
5.210000E-8	0.002159
5.215000E-8	0.002313
5.220000E-8	0.002294
5.225000E-8	0.002363
5.230000E-8	0.002434
5.235000E-8	0.002375
5.240000E-8	0.002309
5.245000E-8	0.002253
5.250000E-8	0.002159
5.255000E-8	0.002069
5.260000E-8	0.001981
5.265000E-8	0.001888
5.270000E-8	0.001766
5.275000E-8	0.001791
5.280000E-8	0.001809
5.285000E-8	0.001925
