LabVIEW Measurement	
5.230000E-8	0.001328
5.235000E-8	0.001364
5.240000E-8	0.001444
5.245000E-8	0.001552
5.250000E-8	0.001716
5.255000E-8	0.001892
5.260000E-8	0.002044
5.265000E-8	0.002214
5.270000E-8	0.002313
5.275000E-8	0.002386
5.280000E-8	0.002316
5.285000E-8	0.002258
5.290000E-8	0.002128
5.295000E-8	0.001916
5.300000E-8	0.001694
5.305000E-8	0.001528
5.310000E-8	0.001277
5.315000E-8	0.001145
5.320000E-8	0.001119
5.325000E-8	0.001063
5.330000E-8	0.001159
5.335000E-8	0.001302
5.340000E-8	0.001359
5.345000E-8	0.001655
5.350000E-8	0.001820
5.355000E-8	0.002039
5.360000E-8	0.002183
5.365000E-8	0.002242
5.370000E-8	0.002273
5.375000E-8	0.002244
5.380000E-8	0.002191
5.385000E-8	0.002061
5.390000E-8	0.001888
5.395000E-8	0.001784
5.400000E-8	0.001617
5.405000E-8	0.001520
5.410000E-8	0.001413
5.415000E-8	0.001453
5.420000E-8	0.001430
5.425000E-8	0.001559
5.430000E-8	0.001664
5.435000E-8	0.001778
5.440000E-8	0.001944
5.445000E-8	0.002094
5.450000E-8	0.002258
5.455000E-8	0.002311
5.460000E-8	0.002344
5.465000E-8	0.002308
5.470000E-8	0.002186
5.475000E-8	0.002070
5.480000E-8	0.001967
5.485000E-8	0.001833
5.490000E-8	0.001669
5.495000E-8	0.001594
5.500000E-8	0.001439
5.505000E-8	0.001488
5.510000E-8	0.001563
5.515000E-8	0.001716
5.520000E-8	0.001892
5.525000E-8	0.002063
5.530000E-8	0.002275
5.535000E-8	0.002422
5.540000E-8	0.002525
5.545000E-8	0.002606
5.550000E-8	0.002614
5.555000E-8	0.002545
5.560000E-8	0.002448
5.565000E-8	0.002183
5.570000E-8	0.002000
5.575000E-8	0.001875
5.580000E-8	0.001717
5.585000E-8	0.001556
5.590000E-8	0.001395
5.595000E-8	0.001411
5.600000E-8	0.001278
5.605000E-8	0.001288
5.610000E-8	0.001309
5.615000E-8	0.001397
5.620000E-8	0.001483
5.625000E-8	0.001597
5.630000E-8	0.001723
5.635000E-8	0.001820
5.640000E-8	0.001989
5.645000E-8	0.002094
5.650000E-8	0.002109
5.655000E-8	0.002097
5.660000E-8	0.002039
5.665000E-8	0.002012
5.670000E-8	0.001981
5.675000E-8	0.001842
5.680000E-8	0.001698
5.685000E-8	0.001638
5.690000E-8	0.001614
5.695000E-8	0.001642
5.700000E-8	0.001673
5.705000E-8	0.001756
5.710000E-8	0.001878
5.715000E-8	0.002000
5.720000E-8	0.002127
5.725000E-8	0.002161
5.730000E-8	0.002255
5.735000E-8	0.002298
5.740000E-8	0.002256
5.745000E-8	0.002283
5.750000E-8	0.002256
5.755000E-8	0.002117
5.760000E-8	0.002053
5.765000E-8	0.001956
5.770000E-8	0.001911
5.775000E-8	0.001800
5.780000E-8	0.001736
5.785000E-8	0.001708
5.790000E-8	0.001678
5.795000E-8	0.001747
5.800000E-8	0.001814
5.805000E-8	0.001789
5.810000E-8	0.001889
5.815000E-8	0.001963
5.820000E-8	0.001967
5.825000E-8	0.002058
5.830000E-8	0.002058
5.835000E-8	0.002097
5.840000E-8	0.002038
5.845000E-8	0.002008
5.850000E-8	0.001928
5.855000E-8	0.001920
5.860000E-8	0.001794
5.865000E-8	0.001764
5.870000E-8	0.001687
5.875000E-8	0.001563
5.880000E-8	0.001492
5.885000E-8	0.001527
5.890000E-8	0.001470
5.895000E-8	0.001563
5.900000E-8	0.001672
5.905000E-8	0.001806
5.910000E-8	0.001914
5.915000E-8	0.002008
5.920000E-8	0.002125
5.925000E-8	0.002195
5.930000E-8	0.002194
5.935000E-8	0.002083
5.940000E-8	0.002025
5.945000E-8	0.001855
5.950000E-8	0.001784
5.955000E-8	0.001598
5.960000E-8	0.001470
5.965000E-8	0.001308
5.970000E-8	0.001280
5.975000E-8	0.001322
5.980000E-8	0.001275
5.985000E-8	0.001378
5.990000E-8	0.001570
5.995000E-8	0.001747
6.000000E-8	0.001888
6.005000E-8	0.001994
6.010000E-8	0.002130
6.015000E-8	0.002225
6.020000E-8	0.002183
6.025000E-8	0.002148
6.030000E-8	0.002034
6.035000E-8	0.001925
6.040000E-8	0.001767
6.045000E-8	0.001669
6.050000E-8	0.001577
6.055000E-8	0.001584
6.060000E-8	0.001517
6.065000E-8	0.001606
6.070000E-8	0.001733
6.075000E-8	0.001917
6.080000E-8	0.002100
6.085000E-8	0.002261
6.090000E-8	0.002373
6.095000E-8	0.002463
6.100000E-8	0.002550
6.105000E-8	0.002472
6.110000E-8	0.002403
6.115000E-8	0.002317
6.120000E-8	0.002180
6.125000E-8	0.002097
6.130000E-8	0.002012
6.135000E-8	0.001889
6.140000E-8	0.001719
6.145000E-8	0.001666
6.150000E-8	0.001719
6.155000E-8	0.001658
6.160000E-8	0.001683
6.165000E-8	0.001728
6.170000E-8	0.001708
6.175000E-8	0.001859
6.180000E-8	0.001878
6.185000E-8	0.001950
6.190000E-8	0.001992
6.195000E-8	0.002044
6.200000E-8	0.002103
6.205000E-8	0.002092
6.210000E-8	0.002111
6.215000E-8	0.002116
6.220000E-8	0.002098
6.225000E-8	0.002080
6.230000E-8	0.001991
6.235000E-8	0.001937
6.240000E-8	0.001841
6.245000E-8	0.001822
6.250000E-8	0.001764
6.255000E-8	0.001764
6.260000E-8	0.001806
6.265000E-8	0.001833
6.270000E-8	0.001934
6.275000E-8	0.002045
6.280000E-8	0.002075
6.285000E-8	0.002228
6.290000E-8	0.002223
6.295000E-8	0.002348
6.300000E-8	0.002367
6.305000E-8	0.002263
6.310000E-8	0.002184
6.315000E-8	0.002047
6.320000E-8	0.001898
6.325000E-8	0.001809
6.330000E-8	0.001759
6.335000E-8	0.001672
6.340000E-8	0.001570
6.345000E-8	0.001584
6.350000E-8	0.001663
6.355000E-8	0.001680
6.360000E-8	0.001778
6.365000E-8	0.001780
6.370000E-8	0.001856
6.375000E-8	0.001880
6.380000E-8	0.001972
6.385000E-8	0.002008
6.390000E-8	0.001992
6.395000E-8	0.001997
6.400000E-8	0.002017
6.405000E-8	0.001920
6.410000E-8	0.001939
6.415000E-8	0.001923
6.420000E-8	0.001875
6.425000E-8	0.001794
6.430000E-8	0.001748
6.435000E-8	0.001728
6.440000E-8	0.001723
6.445000E-8	0.001692
6.450000E-8	0.001742
6.455000E-8	0.001722
6.460000E-8	0.001763
6.465000E-8	0.001845
6.470000E-8	0.001945
6.475000E-8	0.002053
6.480000E-8	0.002136
6.485000E-8	0.002203
6.490000E-8	0.002170
6.495000E-8	0.002159
6.500000E-8	0.002134
6.505000E-8	0.002091
6.510000E-8	0.001973
6.515000E-8	0.001792
6.520000E-8	0.001733
6.525000E-8	0.001553
6.530000E-8	0.001461
6.535000E-8	0.001444
6.540000E-8	0.001344
6.545000E-8	0.001395
6.550000E-8	0.001481
6.555000E-8	0.001559
6.560000E-8	0.001667
6.565000E-8	0.001825
6.570000E-8	0.001942
6.575000E-8	0.002053
6.580000E-8	0.002066
6.585000E-8	0.002128
6.590000E-8	0.002098
6.595000E-8	0.002092
6.600000E-8	0.001906
6.605000E-8	0.001878
6.610000E-8	0.001739
6.615000E-8	0.001723
6.620000E-8	0.001581
6.625000E-8	0.001614
6.630000E-8	0.001638
6.635000E-8	0.001763
6.640000E-8	0.001864
6.645000E-8	0.002070
6.650000E-8	0.002164
6.655000E-8	0.002277
6.660000E-8	0.002336
6.665000E-8	0.002352
6.670000E-8	0.002319
6.675000E-8	0.002264
6.680000E-8	0.002152
6.685000E-8	0.002017
6.690000E-8	0.001947
6.695000E-8	0.001850
6.700000E-8	0.001783
6.705000E-8	0.001775
6.710000E-8	0.001772
6.715000E-8	0.001781
6.720000E-8	0.001839
6.725000E-8	0.001863
6.730000E-8	0.002000
6.735000E-8	0.002075
6.740000E-8	0.002116
6.745000E-8	0.002200
6.750000E-8	0.002184
6.755000E-8	0.002231
6.760000E-8	0.002152
6.765000E-8	0.002141
6.770000E-8	0.002009
6.775000E-8	0.001967
6.780000E-8	0.001825
6.785000E-8	0.001809
6.790000E-8	0.001692
6.795000E-8	0.001680
6.800000E-8	0.001609
6.805000E-8	0.001578
6.810000E-8	0.001606
6.815000E-8	0.001709
6.820000E-8	0.001700
6.825000E-8	0.001695
6.830000E-8	0.001697
6.835000E-8	0.001738
6.840000E-8	0.001788
6.845000E-8	0.001856
6.850000E-8	0.001914
6.855000E-8	0.001963
6.860000E-8	0.002025
6.865000E-8	0.002086
6.870000E-8	0.002063
6.875000E-8	0.002048
6.880000E-8	0.002080
6.885000E-8	0.002002
6.890000E-8	0.001872
6.895000E-8	0.001834
6.900000E-8	0.001784
6.905000E-8	0.001770
6.910000E-8	0.001742
6.915000E-8	0.001802
6.920000E-8	0.001866
6.925000E-8	0.001866
6.930000E-8	0.001914
6.935000E-8	0.002003
6.940000E-8	0.002005
6.945000E-8	0.002086
6.950000E-8	0.002006
6.955000E-8	0.001969
6.960000E-8	0.001900
6.965000E-8	0.001880
6.970000E-8	0.001813
6.975000E-8	0.001794
6.980000E-8	0.001781
6.985000E-8	0.001783
6.990000E-8	0.001755
6.995000E-8	0.001748
7.000000E-8	0.001742
7.005000E-8	0.001778
7.010000E-8	0.001806
7.015000E-8	0.001920
7.020000E-8	0.001919
7.025000E-8	0.002000
7.030000E-8	0.002058
7.035000E-8	0.002194
7.040000E-8	0.002120
7.045000E-8	0.002147
7.050000E-8	0.002105
7.055000E-8	0.002103
7.060000E-8	0.001937
7.065000E-8	0.001889
7.070000E-8	0.001772
7.075000E-8	0.001686
7.080000E-8	0.001589
7.085000E-8	0.001464
7.090000E-8	0.001500
7.095000E-8	0.001533
7.100000E-8	0.001595
7.105000E-8	0.001730
7.110000E-8	0.001813
7.115000E-8	0.001911
7.120000E-8	0.001961
7.125000E-8	0.002109
7.130000E-8	0.002172
7.135000E-8	0.002178
7.140000E-8	0.002106
7.145000E-8	0.002152
7.150000E-8	0.002113
7.155000E-8	0.002030
7.160000E-8	0.001906
7.165000E-8	0.001817
7.170000E-8	0.001670
7.175000E-8	0.001708
7.180000E-8	0.001691
7.185000E-8	0.001680
7.190000E-8	0.001789
7.195000E-8	0.001884
7.200000E-8	0.001978
7.205000E-8	0.002073
7.210000E-8	0.002113
7.215000E-8	0.002202
7.220000E-8	0.002209
7.225000E-8	0.002195
7.230000E-8	0.002145
7.235000E-8	0.002116
7.240000E-8	0.002070
7.245000E-8	0.001997
7.250000E-8	0.001936
7.255000E-8	0.001928
7.260000E-8	0.001892
7.265000E-8	0.001898
7.270000E-8	0.001906
7.275000E-8	0.001955
7.280000E-8	0.001983
7.285000E-8	0.002050
7.290000E-8	0.002147
7.295000E-8	0.002159
7.300000E-8	0.002172
7.305000E-8	0.002211
7.310000E-8	0.002189
7.315000E-8	0.002181
7.320000E-8	0.002152
7.325000E-8	0.002072
7.330000E-8	0.001997
7.335000E-8	0.001966
7.340000E-8	0.001811
7.345000E-8	0.001808
7.350000E-8	0.001734
7.355000E-8	0.001748
7.360000E-8	0.001720
7.365000E-8	0.001683
7.370000E-8	0.001698
7.375000E-8	0.001722
7.380000E-8	0.001780
7.385000E-8	0.001864
7.390000E-8	0.001931
7.395000E-8	0.002002
7.400000E-8	0.002019
7.405000E-8	0.002047
7.410000E-8	0.002061
7.415000E-8	0.002063
7.420000E-8	0.002014
7.425000E-8	0.002025
7.430000E-8	0.001922
7.435000E-8	0.001967
7.440000E-8	0.001895
7.445000E-8	0.001889
7.450000E-8	0.001909
7.455000E-8	0.001947
7.460000E-8	0.001970
7.465000E-8	0.001986
7.470000E-8	0.002078
7.475000E-8	0.002138
7.480000E-8	0.002134
7.485000E-8	0.002116
7.490000E-8	0.002156
7.495000E-8	0.002148
7.500000E-8	0.002081
7.505000E-8	0.002069
7.510000E-8	0.002034
7.515000E-8	0.001916
7.520000E-8	0.001923
7.525000E-8	0.001877
7.530000E-8	0.001880
7.535000E-8	0.001791
7.540000E-8	0.001803
7.545000E-8	0.001844
7.550000E-8	0.001853
7.555000E-8	0.001853
7.560000E-8	0.001855
7.565000E-8	0.001859
7.570000E-8	0.001834
7.575000E-8	0.001900
7.580000E-8	0.001858
7.585000E-8	0.001817
7.590000E-8	0.001825
7.595000E-8	0.001806
7.600000E-8	0.001777
7.605000E-8	0.001733
7.610000E-8	0.001691
7.615000E-8	0.001691
7.620000E-8	0.001672
7.625000E-8	0.001616
7.630000E-8	0.001611
7.635000E-8	0.001561
7.640000E-8	0.001502
7.645000E-8	0.001523
7.650000E-8	0.001578
7.655000E-8	0.001558
7.660000E-8	0.001573
7.665000E-8	0.001625
7.670000E-8	0.001667
7.675000E-8	0.001691
7.680000E-8	0.001739
7.685000E-8	0.001867
7.690000E-8	0.001881
7.695000E-8	0.001991
7.700000E-8	0.002005
7.705000E-8	0.002025
7.710000E-8	0.002066
7.715000E-8	0.001995
7.720000E-8	0.001944
7.725000E-8	0.001863
7.730000E-8	0.001814
7.735000E-8	0.001753
7.740000E-8	0.001766
7.745000E-8	0.001698
7.750000E-8	0.001691
7.755000E-8	0.001806
7.760000E-8	0.001820
7.765000E-8	0.001972
7.770000E-8	0.002034
7.775000E-8	0.002114
7.780000E-8	0.002114
7.785000E-8	0.002125
7.790000E-8	0.002119
7.795000E-8	0.002067
7.800000E-8	0.002041
7.805000E-8	0.001942
7.810000E-8	0.001847
7.815000E-8	0.001763
7.820000E-8	0.001713
7.825000E-8	0.001741
7.830000E-8	0.001647
7.835000E-8	0.001730
7.840000E-8	0.001769
7.845000E-8	0.001828
7.850000E-8	0.001867
7.855000E-8	0.001913
7.860000E-8	0.001983
7.865000E-8	0.001944
7.870000E-8	0.001956
7.875000E-8	0.001961
7.880000E-8	0.001944
7.885000E-8	0.001909
7.890000E-8	0.001822
7.895000E-8	0.001828
7.900000E-8	0.001808
7.905000E-8	0.001781
7.910000E-8	0.001742
7.915000E-8	0.001725
7.920000E-8	0.001706
7.925000E-8	0.001719
7.930000E-8	0.001773
7.935000E-8	0.001773
7.940000E-8	0.001736
7.945000E-8	0.001841
7.950000E-8	0.001897
7.955000E-8	0.001909
7.960000E-8	0.001930
7.965000E-8	0.001888
7.970000E-8	0.001803
7.975000E-8	0.001800
7.980000E-8	0.001777
7.985000E-8	0.001698
7.990000E-8	0.001645
7.995000E-8	0.001639
8.000000E-8	0.001636
8.005000E-8	0.001684
8.010000E-8	0.001689
8.015000E-8	0.001723
8.020000E-8	0.001767
8.025000E-8	0.001759
8.030000E-8	0.001808
8.035000E-8	0.001859
8.040000E-8	0.001836
8.045000E-8	0.001861
8.050000E-8	0.001895
8.055000E-8	0.001928
8.060000E-8	0.001944
8.065000E-8	0.001958
8.070000E-8	0.001989
8.075000E-8	0.001972
8.080000E-8	0.001925
8.085000E-8	0.001898
8.090000E-8	0.001869
8.095000E-8	0.001869
8.100000E-8	0.001788
8.105000E-8	0.001789
8.110000E-8	0.001738
8.115000E-8	0.001767
8.120000E-8	0.001753
8.125000E-8	0.001738
8.130000E-8	0.001752
8.135000E-8	0.001780
8.140000E-8	0.001773
8.145000E-8	0.001789
8.150000E-8	0.001863
8.155000E-8	0.001852
8.160000E-8	0.001908
8.165000E-8	0.001888
8.170000E-8	0.001842
8.175000E-8	0.001781
8.180000E-8	0.001795
8.185000E-8	0.001708
8.190000E-8	0.001673
8.195000E-8	0.001716
8.200000E-8	0.001733
8.205000E-8	0.001750
8.210000E-8	0.001788
8.215000E-8	0.001861
8.220000E-8	0.001841
8.225000E-8	0.001827
8.230000E-8	0.001945
8.235000E-8	0.001953
8.240000E-8	0.001945
8.245000E-8	0.001945
8.250000E-8	0.001920
8.255000E-8	0.001970
8.260000E-8	0.001939
8.265000E-8	0.001914
8.270000E-8	0.001866
8.275000E-8	0.001833
8.280000E-8	0.001706
8.285000E-8	0.001602
8.290000E-8	0.001561
8.295000E-8	0.001478
8.300000E-8	0.001464
8.305000E-8	0.001434
8.310000E-8	0.001516
8.315000E-8	0.001597
8.320000E-8	0.001666
8.325000E-8	0.001789
8.330000E-8	0.001858
8.335000E-8	0.001906
8.340000E-8	0.002028
8.345000E-8	0.002005
8.350000E-8	0.001959
8.355000E-8	0.001964
8.360000E-8	0.001848
8.365000E-8	0.001769
8.370000E-8	0.001705
8.375000E-8	0.001687
8.380000E-8	0.001600
8.385000E-8	0.001634
8.390000E-8	0.001663
8.395000E-8	0.001673
8.400000E-8	0.001689
8.405000E-8	0.001750
8.410000E-8	0.001739
8.415000E-8	0.001678
8.420000E-8	0.001684
8.425000E-8	0.001669
8.430000E-8	0.001739
8.435000E-8	0.001727
8.440000E-8	0.001764
8.445000E-8	0.001797
8.450000E-8	0.001844
8.455000E-8	0.001898
8.460000E-8	0.001838
8.465000E-8	0.001828
8.470000E-8	0.001773
8.475000E-8	0.001766
8.480000E-8	0.001667
8.485000E-8	0.001650
8.490000E-8	0.001647
8.495000E-8	0.001663
8.500000E-8	0.001670
8.505000E-8	0.001636
8.510000E-8	0.001669
8.515000E-8	0.001708
8.520000E-8	0.001742
8.525000E-8	0.001802
8.530000E-8	0.001850
8.535000E-8	0.001895
8.540000E-8	0.001961
8.545000E-8	0.001980
8.550000E-8	0.002003
8.555000E-8	0.002011
8.560000E-8	0.001911
8.565000E-8	0.001877
8.570000E-8	0.001798
8.575000E-8	0.001734
8.580000E-8	0.001611
8.585000E-8	0.001598
8.590000E-8	0.001533
8.595000E-8	0.001573
8.600000E-8	0.001659
8.605000E-8	0.001708
8.610000E-8	0.001764
8.615000E-8	0.001880
8.620000E-8	0.001945
8.625000E-8	0.001988
8.630000E-8	0.002012
8.635000E-8	0.001930
8.640000E-8	0.001972
8.645000E-8	0.001848
8.650000E-8	0.001792
8.655000E-8	0.001697
8.660000E-8	0.001692
8.665000E-8	0.001664
8.670000E-8	0.001648
8.675000E-8	0.001731
8.680000E-8	0.001775
8.685000E-8	0.001855
8.690000E-8	0.001933
8.695000E-8	0.002011
8.700000E-8	0.002038
8.705000E-8	0.002134
8.710000E-8	0.002144
8.715000E-8	0.002130
8.720000E-8	0.002098
8.725000E-8	0.002041
8.730000E-8	0.002008
8.735000E-8	0.001969
8.740000E-8	0.001902
8.745000E-8	0.001888
8.750000E-8	0.001808
8.755000E-8	0.001755
8.760000E-8	0.001742
8.765000E-8	0.001753
8.770000E-8	0.001709
8.775000E-8	0.001772
8.780000E-8	0.001738
8.785000E-8	0.001800
8.790000E-8	0.001839
8.795000E-8	0.001905
8.800000E-8	0.001963
8.805000E-8	0.002042
8.810000E-8	0.001997
8.815000E-8	0.002042
8.820000E-8	0.002144
8.825000E-8	0.002130
8.830000E-8	0.002130
8.835000E-8	0.002138
8.840000E-8	0.002166
8.845000E-8	0.002152
8.850000E-8	0.002128
8.855000E-8	0.002086
8.860000E-8	0.001948
8.865000E-8	0.001881
8.870000E-8	0.001883
8.875000E-8	0.001864
8.880000E-8	0.001877
8.885000E-8	0.001961
8.890000E-8	0.001981
8.895000E-8	0.002063
8.900000E-8	0.002106
8.905000E-8	0.002181
8.910000E-8	0.002134
8.915000E-8	0.002116
8.920000E-8	0.002092
8.925000E-8	0.002034
8.930000E-8	0.001909
8.935000E-8	0.001775
8.940000E-8	0.001681
8.945000E-8	0.001612
8.950000E-8	0.001538
8.955000E-8	0.001480
8.960000E-8	0.001456
8.965000E-8	0.001567
8.970000E-8	0.001583
8.975000E-8	0.001663
8.980000E-8	0.001773
8.985000E-8	0.001780
8.990000E-8	0.001897
8.995000E-8	0.001928
9.000000E-8	0.001980
9.005000E-8	0.002002
9.010000E-8	0.001911
9.015000E-8	0.001937
9.020000E-8	0.001950
9.025000E-8	0.001905
9.030000E-8	0.001852
9.035000E-8	0.001877
9.040000E-8	0.001822
9.045000E-8	0.001819
9.050000E-8	0.001844
9.055000E-8	0.001784
9.060000E-8	0.001702
9.065000E-8	0.001742
9.070000E-8	0.001691
9.075000E-8	0.001725
9.080000E-8	0.001689
9.085000E-8	0.001684
9.090000E-8	0.001702
9.095000E-8	0.001753
9.100000E-8	0.001728
9.105000E-8	0.001755
9.110000E-8	0.001738
9.115000E-8	0.001780
9.120000E-8	0.001728
9.125000E-8	0.001775
9.130000E-8	0.001767
9.135000E-8	0.001769
9.140000E-8	0.001755
9.145000E-8	0.001803
9.150000E-8	0.001869
9.155000E-8	0.001934
9.160000E-8	0.001994
9.165000E-8	0.002025
9.170000E-8	0.002052
9.175000E-8	0.002066
9.180000E-8	0.002059
9.185000E-8	0.002016
9.190000E-8	0.001970
9.195000E-8	0.001972
9.200000E-8	0.001847
9.205000E-8	0.001859
9.210000E-8	0.001744
9.215000E-8	0.001741
9.220000E-8	0.001641
9.225000E-8	0.001647
9.230000E-8	0.001620
9.235000E-8	0.001603
9.240000E-8	0.001619
9.245000E-8	0.001617
9.250000E-8	0.001655
9.255000E-8	0.001684
9.260000E-8	0.001714
9.265000E-8	0.001778
9.270000E-8	0.001761
9.275000E-8	0.001763
9.280000E-8	0.001817
9.285000E-8	0.001825
9.290000E-8	0.001856
9.295000E-8	0.001817
9.300000E-8	0.001895
9.305000E-8	0.001866
9.310000E-8	0.001891
9.315000E-8	0.001856
9.320000E-8	0.001839
9.325000E-8	0.001841
9.330000E-8	0.001848
9.335000E-8	0.001878
9.340000E-8	0.001838
9.345000E-8	0.001844
9.350000E-8	0.001855
9.355000E-8	0.001919
9.360000E-8	0.001903
9.365000E-8	0.001964
9.370000E-8	0.002006
9.375000E-8	0.002059
9.380000E-8	0.002081
9.385000E-8	0.002175
9.390000E-8	0.002128
9.395000E-8	0.002164
9.400000E-8	0.002114
9.405000E-8	0.002089
9.410000E-8	0.002078
9.415000E-8	0.002045
9.420000E-8	0.001953
9.425000E-8	0.001916
9.430000E-8	0.001925
9.435000E-8	0.001848
9.440000E-8	0.001853
9.445000E-8	0.001822
9.450000E-8	0.001805
9.455000E-8	0.001853
9.460000E-8	0.001828
9.465000E-8	0.001842
9.470000E-8	0.001880
9.475000E-8	0.001961
9.480000E-8	0.001991
9.485000E-8	0.001941
9.490000E-8	0.001975
9.495000E-8	0.001878
9.500000E-8	0.001891
9.505000E-8	0.001913
9.510000E-8	0.001817
9.515000E-8	0.001808
9.520000E-8	0.001769
9.525000E-8	0.001809
9.530000E-8	0.001780
9.535000E-8	0.001797
9.540000E-8	0.001839
9.545000E-8	0.001733
9.550000E-8	0.001816
9.555000E-8	0.001775
9.560000E-8	0.001748
9.565000E-8	0.001736
9.570000E-8	0.001775
9.575000E-8	0.001758
9.580000E-8	0.001745
9.585000E-8	0.001750
9.590000E-8	0.001748
9.595000E-8	0.001805
9.600000E-8	0.001816
9.605000E-8	0.001820
9.610000E-8	0.001819
9.615000E-8	0.001797
9.620000E-8	0.001734
9.625000E-8	0.001653
9.630000E-8	0.001594
9.635000E-8	0.001520
9.640000E-8	0.001480
9.645000E-8	0.001447
9.650000E-8	0.001481
9.655000E-8	0.001533
9.660000E-8	0.001566
9.665000E-8	0.001573
9.670000E-8	0.001725
9.675000E-8	0.001836
9.680000E-8	0.001792
9.685000E-8	0.001883
9.690000E-8	0.001839
9.695000E-8	0.001825
9.700000E-8	0.001747
9.705000E-8	0.001678
9.710000E-8	0.001623
9.715000E-8	0.001589
9.720000E-8	0.001578
9.725000E-8	0.001545
9.730000E-8	0.001553
9.735000E-8	0.001513
9.740000E-8	0.001552
9.745000E-8	0.001595
9.750000E-8	0.001622
9.755000E-8	0.001686
9.760000E-8	0.001675
9.765000E-8	0.001714
9.770000E-8	0.001727
9.775000E-8	0.001722
9.780000E-8	0.001684
9.785000E-8	0.001631
9.790000E-8	0.001686
9.795000E-8	0.001634
9.800000E-8	0.001692
9.805000E-8	0.001705
9.810000E-8	0.001680
9.815000E-8	0.001764
9.820000E-8	0.001783
9.825000E-8	0.001820
9.830000E-8	0.001833
9.835000E-8	0.001823
9.840000E-8	0.001867
9.845000E-8	0.001775
9.850000E-8	0.001789
9.855000E-8	0.001767
9.860000E-8	0.001769
9.865000E-8	0.001828
9.870000E-8	0.001806
9.875000E-8	0.001842
9.880000E-8	0.001858
9.885000E-8	0.001913
9.890000E-8	0.001886
9.895000E-8	0.001909
9.900000E-8	0.001886
9.905000E-8	0.001881
9.910000E-8	0.001833
9.915000E-8	0.001758
9.920000E-8	0.001714
9.925000E-8	0.001734
9.930000E-8	0.001630
9.935000E-8	0.001647
9.940000E-8	0.001653
9.945000E-8	0.001716
9.950000E-8	0.001763
9.955000E-8	0.001797
9.960000E-8	0.001838
9.965000E-8	0.001881
9.970000E-8	0.001928
9.975000E-8	0.001986
9.980000E-8	0.001986
9.985000E-8	0.001998
9.990000E-8	0.001986
9.995000E-8	0.001944
