LabVIEW Measurement	
5.265000E-8	0.001406
5.270000E-8	0.001300
5.275000E-8	0.001394
5.280000E-8	0.001344
5.285000E-8	0.001434
5.290000E-8	0.001513
5.295000E-8	0.001544
5.300000E-8	0.001566
5.305000E-8	0.001675
5.310000E-8	0.001672
5.315000E-8	0.001678
5.320000E-8	0.001628
5.325000E-8	0.001731
5.330000E-8	0.001578
5.335000E-8	0.001500
5.340000E-8	0.001466
5.345000E-8	0.001425
5.350000E-8	0.001259
5.355000E-8	0.001316
5.360000E-8	0.001144
5.365000E-8	0.001203
5.370000E-8	0.001300
5.375000E-8	0.001400
5.380000E-8	0.001456
5.385000E-8	0.001619
5.390000E-8	0.001628
5.395000E-8	0.001788
5.400000E-8	0.001913
5.405000E-8	0.002072
5.410000E-8	0.002078
5.415000E-8	0.002172
5.420000E-8	0.002047
5.425000E-8	0.002078
5.430000E-8	0.001969
5.435000E-8	0.001872
5.440000E-8	0.001703
5.445000E-8	0.001594
5.450000E-8	0.001453
5.455000E-8	0.001366
5.460000E-8	0.001272
5.465000E-8	0.001216
5.470000E-8	0.001281
5.475000E-8	0.001425
5.480000E-8	0.001522
5.485000E-8	0.001687
5.490000E-8	0.001713
5.495000E-8	0.001847
5.500000E-8	0.001969
5.505000E-8	0.002069
5.510000E-8	0.001897
5.515000E-8	0.002009
5.520000E-8	0.001934
5.525000E-8	0.001894
5.530000E-8	0.001713
5.535000E-8	0.001616
5.540000E-8	0.001422
5.545000E-8	0.001347
5.550000E-8	0.001259
5.555000E-8	0.001250
5.560000E-8	0.001119
5.565000E-8	0.001309
5.570000E-8	0.001322
5.575000E-8	0.001484
5.580000E-8	0.001563
5.585000E-8	0.001788
5.590000E-8	0.001916
5.595000E-8	0.002075
5.600000E-8	0.002072
5.605000E-8	0.002075
5.610000E-8	0.001972
5.615000E-8	0.001931
5.620000E-8	0.001778
5.625000E-8	0.001550
5.630000E-8	0.001362
5.635000E-8	0.001200
5.640000E-8	0.001050
5.645000E-8	0.001019
5.650000E-8	0.000891
5.655000E-8	0.001075
5.660000E-8	0.001191
5.665000E-8	0.001425
5.670000E-8	0.001513
5.675000E-8	0.001603
5.680000E-8	0.001728
5.685000E-8	0.001828
5.690000E-8	0.001944
5.695000E-8	0.002006
5.700000E-8	0.001913
5.705000E-8	0.001834
5.710000E-8	0.001594
5.715000E-8	0.001456
5.720000E-8	0.001356
5.725000E-8	0.001309
5.730000E-8	0.001222
5.735000E-8	0.001156
5.740000E-8	0.001178
5.745000E-8	0.001200
5.750000E-8	0.001134
5.755000E-8	0.001353
5.760000E-8	0.001428
5.765000E-8	0.001631
5.770000E-8	0.001791
5.775000E-8	0.001966
5.780000E-8	0.002019
5.785000E-8	0.001975
5.790000E-8	0.002047
5.795000E-8	0.002100
5.800000E-8	0.002081
5.805000E-8	0.001950
5.810000E-8	0.001813
5.815000E-8	0.001759
5.820000E-8	0.001522
5.825000E-8	0.001463
5.830000E-8	0.001441
5.835000E-8	0.001534
5.840000E-8	0.001559
5.845000E-8	0.001581
5.850000E-8	0.001691
5.855000E-8	0.001844
5.860000E-8	0.001866
5.865000E-8	0.002159
5.870000E-8	0.002147
5.875000E-8	0.002359
5.880000E-8	0.002300
5.885000E-8	0.002325
5.890000E-8	0.002306
5.895000E-8	0.002200
5.900000E-8	0.001934
5.905000E-8	0.001888
5.910000E-8	0.001634
5.915000E-8	0.001575
5.920000E-8	0.001388
5.925000E-8	0.001306
5.930000E-8	0.001175
5.935000E-8	0.001184
5.940000E-8	0.001178
5.945000E-8	0.001184
5.950000E-8	0.001334
5.955000E-8	0.001481
5.960000E-8	0.001597
5.965000E-8	0.001703
5.970000E-8	0.001800
5.975000E-8	0.001903
5.980000E-8	0.001841
5.985000E-8	0.001728
5.990000E-8	0.001741
5.995000E-8	0.001522
6.000000E-8	0.001409
6.005000E-8	0.001144
6.010000E-8	0.000888
6.015000E-8	0.000922
6.020000E-8	0.000769
6.025000E-8	0.001059
6.030000E-8	0.001066
6.035000E-8	0.001306
6.040000E-8	0.001484
6.045000E-8	0.001672
6.050000E-8	0.001750
6.055000E-8	0.001881
6.060000E-8	0.001822
6.065000E-8	0.001831
6.070000E-8	0.001794
6.075000E-8	0.001831
6.080000E-8	0.001666
6.085000E-8	0.001594
6.090000E-8	0.001397
6.095000E-8	0.001419
6.100000E-8	0.001372
6.105000E-8	0.001378
6.110000E-8	0.001403
6.115000E-8	0.001353
6.120000E-8	0.001275
6.125000E-8	0.001341
6.130000E-8	0.001331
6.135000E-8	0.001391
6.140000E-8	0.001434
6.145000E-8	0.001559
6.150000E-8	0.001622
6.155000E-8	0.001687
6.160000E-8	0.001716
6.165000E-8	0.001738
6.170000E-8	0.001866
6.175000E-8	0.001788
6.180000E-8	0.001672
6.185000E-8	0.001653
6.190000E-8	0.001678
6.195000E-8	0.001641
6.200000E-8	0.001475
6.205000E-8	0.001316
6.210000E-8	0.001394
6.215000E-8	0.001453
6.220000E-8	0.001431
6.225000E-8	0.001578
6.230000E-8	0.001669
6.235000E-8	0.001694
6.240000E-8	0.001725
6.245000E-8	0.001822
6.250000E-8	0.001847
6.255000E-8	0.001991
6.260000E-8	0.001834
6.265000E-8	0.001947
6.270000E-8	0.001694
6.275000E-8	0.001813
6.280000E-8	0.001719
6.285000E-8	0.001663
6.290000E-8	0.001506
6.295000E-8	0.001581
6.300000E-8	0.001481
6.305000E-8	0.001656
6.310000E-8	0.001644
6.315000E-8	0.001672
6.320000E-8	0.001713
6.325000E-8	0.001741
6.330000E-8	0.001744
6.335000E-8	0.001903
6.340000E-8	0.001937
6.345000E-8	0.001975
6.350000E-8	0.001950
6.355000E-8	0.001928
6.360000E-8	0.001772
6.365000E-8	0.001769
6.370000E-8	0.001625
6.375000E-8	0.001544
6.380000E-8	0.001394
6.385000E-8	0.001428
6.390000E-8	0.001400
6.395000E-8	0.001406
6.400000E-8	0.001263
6.405000E-8	0.001381
6.410000E-8	0.001459
6.415000E-8	0.001700
6.420000E-8	0.001856
6.425000E-8	0.001853
6.430000E-8	0.001844
6.435000E-8	0.001972
6.440000E-8	0.001831
6.445000E-8	0.001844
6.450000E-8	0.001775
6.455000E-8	0.001628
6.460000E-8	0.001475
6.465000E-8	0.001437
6.470000E-8	0.001384
6.475000E-8	0.001300
6.480000E-8	0.001144
6.485000E-8	0.001197
6.490000E-8	0.001203
6.495000E-8	0.001219
6.500000E-8	0.001328
6.505000E-8	0.001481
6.510000E-8	0.001484
6.515000E-8	0.001600
6.520000E-8	0.001713
6.525000E-8	0.001822
6.530000E-8	0.001909
6.535000E-8	0.001831
6.540000E-8	0.001800
6.545000E-8	0.001809
6.550000E-8	0.001753
6.555000E-8	0.001628
6.560000E-8	0.001450
6.565000E-8	0.001469
6.570000E-8	0.001303
6.575000E-8	0.001394
6.580000E-8	0.001281
6.585000E-8	0.001369
6.590000E-8	0.001450
6.595000E-8	0.001522
6.600000E-8	0.001572
6.605000E-8	0.001728
6.610000E-8	0.001850
6.615000E-8	0.002003
6.620000E-8	0.001969
6.625000E-8	0.001894
6.630000E-8	0.001884
6.635000E-8	0.001847
6.640000E-8	0.001738
6.645000E-8	0.001691
6.650000E-8	0.001516
6.655000E-8	0.001488
6.660000E-8	0.001325
6.665000E-8	0.001431
6.670000E-8	0.001388
6.675000E-8	0.001403
6.680000E-8	0.001441
6.685000E-8	0.001566
6.690000E-8	0.001681
6.695000E-8	0.001700
6.700000E-8	0.001784
6.705000E-8	0.002028
6.710000E-8	0.001978
6.715000E-8	0.002003
6.720000E-8	0.001794
6.725000E-8	0.001725
6.730000E-8	0.001659
6.735000E-8	0.001569
6.740000E-8	0.001425
6.745000E-8	0.001397
6.750000E-8	0.001400
6.755000E-8	0.001456
6.760000E-8	0.001509
6.765000E-8	0.001519
6.770000E-8	0.001372
6.775000E-8	0.001503
6.780000E-8	0.001441
6.785000E-8	0.001503
6.790000E-8	0.001531
6.795000E-8	0.001600
6.800000E-8	0.001609
6.805000E-8	0.001738
6.810000E-8	0.001681
6.815000E-8	0.001844
6.820000E-8	0.001856
6.825000E-8	0.002006
6.830000E-8	0.001884
6.835000E-8	0.001881
6.840000E-8	0.001738
6.845000E-8	0.001697
6.850000E-8	0.001553
6.855000E-8	0.001588
6.860000E-8	0.001456
6.865000E-8	0.001469
6.870000E-8	0.001416
6.875000E-8	0.001591
6.880000E-8	0.001616
6.885000E-8	0.001753
6.890000E-8	0.001828
6.895000E-8	0.001994
6.900000E-8	0.001994
6.905000E-8	0.002016
6.910000E-8	0.002034
6.915000E-8	0.002059
6.920000E-8	0.001984
6.925000E-8	0.001822
6.930000E-8	0.001622
6.935000E-8	0.001556
6.940000E-8	0.001322
6.945000E-8	0.001369
6.950000E-8	0.001388
6.955000E-8	0.001384
6.960000E-8	0.001388
6.965000E-8	0.001544
6.970000E-8	0.001600
6.975000E-8	0.001747
6.980000E-8	0.001863
6.985000E-8	0.002019
6.990000E-8	0.002134
6.995000E-8	0.002228
7.000000E-8	0.002141
7.005000E-8	0.002113
7.010000E-8	0.001878
7.015000E-8	0.001825
7.020000E-8	0.001559
7.025000E-8	0.001397
7.030000E-8	0.001184
7.035000E-8	0.001088
7.040000E-8	0.000956
7.045000E-8	0.000903
7.050000E-8	0.000884
7.055000E-8	0.001081
7.060000E-8	0.001238
7.065000E-8	0.001378
7.070000E-8	0.001478
7.075000E-8	0.001706
7.080000E-8	0.001694
7.085000E-8	0.001781
7.090000E-8	0.001803
7.095000E-8	0.001813
7.100000E-8	0.001856
7.105000E-8	0.001881
7.110000E-8	0.001894
7.115000E-8	0.001869
7.120000E-8	0.001731
7.125000E-8	0.001728
7.130000E-8	0.001728
7.135000E-8	0.001769
7.140000E-8	0.001744
7.145000E-8	0.001766
7.150000E-8	0.001747
7.155000E-8	0.001791
7.160000E-8	0.001778
7.165000E-8	0.001919
7.170000E-8	0.001844
7.175000E-8	0.001966
7.180000E-8	0.001994
7.185000E-8	0.002053
7.190000E-8	0.002041
7.195000E-8	0.002047
7.200000E-8	0.001991
7.205000E-8	0.001975
7.210000E-8	0.001847
7.215000E-8	0.001884
7.220000E-8	0.001747
7.225000E-8	0.001734
7.230000E-8	0.001619
7.235000E-8	0.001531
7.240000E-8	0.001400
7.245000E-8	0.001447
7.250000E-8	0.001500
7.255000E-8	0.001497
7.260000E-8	0.001538
7.265000E-8	0.001678
7.270000E-8	0.001663
7.275000E-8	0.001756
7.280000E-8	0.001759
7.285000E-8	0.001831
7.290000E-8	0.001794
7.295000E-8	0.001903
7.300000E-8	0.001859
7.305000E-8	0.001794
7.310000E-8	0.001675
7.315000E-8	0.001578
7.320000E-8	0.001456
7.325000E-8	0.001403
7.330000E-8	0.001397
7.335000E-8	0.001466
7.340000E-8	0.001475
7.345000E-8	0.001544
7.350000E-8	0.001669
7.355000E-8	0.001866
7.360000E-8	0.001872
7.365000E-8	0.002087
7.370000E-8	0.002050
7.375000E-8	0.002100
7.380000E-8	0.002122
7.385000E-8	0.002134
7.390000E-8	0.002081
7.395000E-8	0.002106
7.400000E-8	0.001844
7.405000E-8	0.001756
7.410000E-8	0.001631
7.415000E-8	0.001631
7.420000E-8	0.001597
7.425000E-8	0.001603
7.430000E-8	0.001666
7.435000E-8	0.001722
7.440000E-8	0.001744
7.445000E-8	0.001841
7.450000E-8	0.001878
7.455000E-8	0.001900
7.460000E-8	0.001872
7.465000E-8	0.001778
7.470000E-8	0.001647
7.475000E-8	0.001631
7.480000E-8	0.001550
7.485000E-8	0.001428
7.490000E-8	0.001425
7.495000E-8	0.001344
7.500000E-8	0.001256
7.505000E-8	0.001238
7.510000E-8	0.001184
7.515000E-8	0.001272
7.520000E-8	0.001200
7.525000E-8	0.001306
7.530000E-8	0.001334
7.535000E-8	0.001413
7.540000E-8	0.001466
7.545000E-8	0.001572
7.550000E-8	0.001588
7.555000E-8	0.001644
7.560000E-8	0.001756
7.565000E-8	0.001806
7.570000E-8	0.001734
7.575000E-8	0.001775
7.580000E-8	0.001694
7.585000E-8	0.001706
7.590000E-8	0.001675
7.595000E-8	0.001550
7.600000E-8	0.001413
7.605000E-8	0.001325
7.610000E-8	0.001259
7.615000E-8	0.001384
7.620000E-8	0.001350
7.625000E-8	0.001359
7.630000E-8	0.001488
7.635000E-8	0.001559
7.640000E-8	0.001566
7.645000E-8	0.001606
7.650000E-8	0.001588
7.655000E-8	0.001569
7.660000E-8	0.001534
7.665000E-8	0.001472
7.670000E-8	0.001469
7.675000E-8	0.001425
7.680000E-8	0.001431
7.685000E-8	0.001466
7.690000E-8	0.001466
7.695000E-8	0.001516
7.700000E-8	0.001606
7.705000E-8	0.001625
7.710000E-8	0.001594
7.715000E-8	0.001641
7.720000E-8	0.001634
7.725000E-8	0.001569
7.730000E-8	0.001584
7.735000E-8	0.001603
7.740000E-8	0.001650
7.745000E-8	0.001634
7.750000E-8	0.001663
7.755000E-8	0.001747
7.760000E-8	0.001744
7.765000E-8	0.001753
7.770000E-8	0.001653
7.775000E-8	0.001653
7.780000E-8	0.001588
7.785000E-8	0.001525
7.790000E-8	0.001459
7.795000E-8	0.001528
7.800000E-8	0.001500
7.805000E-8	0.001441
7.810000E-8	0.001353
7.815000E-8	0.001522
7.820000E-8	0.001603
7.825000E-8	0.001675
7.830000E-8	0.001675
7.835000E-8	0.001763
7.840000E-8	0.001647
7.845000E-8	0.001669
7.850000E-8	0.001650
7.855000E-8	0.001606
7.860000E-8	0.001456
7.865000E-8	0.001478
7.870000E-8	0.001356
7.875000E-8	0.001350
7.880000E-8	0.001244
7.885000E-8	0.001344
7.890000E-8	0.001328
7.895000E-8	0.001369
7.900000E-8	0.001369
7.905000E-8	0.001422
7.910000E-8	0.001453
7.915000E-8	0.001488
7.920000E-8	0.001469
7.925000E-8	0.001609
7.930000E-8	0.001628
7.935000E-8	0.001666
7.940000E-8	0.001666
7.945000E-8	0.001691
7.950000E-8	0.001672
7.955000E-8	0.001684
7.960000E-8	0.001494
7.965000E-8	0.001466
7.970000E-8	0.001328
7.975000E-8	0.001303
7.980000E-8	0.001284
7.985000E-8	0.001303
7.990000E-8	0.001300
7.995000E-8	0.001309
8.000000E-8	0.001344
8.005000E-8	0.001506
8.010000E-8	0.001491
8.015000E-8	0.001575
8.020000E-8	0.001597
8.025000E-8	0.001581
8.030000E-8	0.001603
8.035000E-8	0.001591
8.040000E-8	0.001563
8.045000E-8	0.001659
8.050000E-8	0.001703
8.055000E-8	0.001687
8.060000E-8	0.001616
8.065000E-8	0.001675
8.070000E-8	0.001612
8.075000E-8	0.001659
8.080000E-8	0.001638
8.085000E-8	0.001697
8.090000E-8	0.001650
8.095000E-8	0.001728
8.100000E-8	0.001663
8.105000E-8	0.001966
8.110000E-8	0.001963
8.115000E-8	0.002031
8.120000E-8	0.001897
8.125000E-8	0.001803
8.130000E-8	0.001756
8.135000E-8	0.001731
8.140000E-8	0.001584
8.145000E-8	0.001631
8.150000E-8	0.001500
8.155000E-8	0.001538
8.160000E-8	0.001441
8.165000E-8	0.001609
8.170000E-8	0.001616
8.175000E-8	0.001725
8.180000E-8	0.001772
8.185000E-8	0.001788
8.190000E-8	0.001784
8.195000E-8	0.001891
8.200000E-8	0.001816
8.205000E-8	0.001769
8.210000E-8	0.001738
8.215000E-8	0.001797
8.220000E-8	0.001669
8.225000E-8	0.001709
8.230000E-8	0.001625
8.235000E-8	0.001584
8.240000E-8	0.001544
8.245000E-8	0.001666
8.250000E-8	0.001494
8.255000E-8	0.001491
8.260000E-8	0.001484
8.265000E-8	0.001547
8.270000E-8	0.001478
8.275000E-8	0.001469
8.280000E-8	0.001434
8.285000E-8	0.001397
8.290000E-8	0.001437
8.295000E-8	0.001547
8.300000E-8	0.001659
8.305000E-8	0.001853
8.310000E-8	0.001838
8.315000E-8	0.001872
8.320000E-8	0.001819
8.325000E-8	0.001784
8.330000E-8	0.001794
8.335000E-8	0.001709
8.340000E-8	0.001644
8.345000E-8	0.001569
8.350000E-8	0.001475
8.355000E-8	0.001453
8.360000E-8	0.001494
8.365000E-8	0.001559
8.370000E-8	0.001569
8.375000E-8	0.001697
8.380000E-8	0.001725
8.385000E-8	0.001856
8.390000E-8	0.001875
8.395000E-8	0.001966
8.400000E-8	0.001988
8.405000E-8	0.002019
8.410000E-8	0.001906
8.415000E-8	0.001897
8.420000E-8	0.001738
8.425000E-8	0.001584
8.430000E-8	0.001575
8.435000E-8	0.001616
8.440000E-8	0.001513
8.445000E-8	0.001472
8.450000E-8	0.001519
8.455000E-8	0.001616
8.460000E-8	0.001494
8.465000E-8	0.001631
8.470000E-8	0.001713
8.475000E-8	0.001709
8.480000E-8	0.001625
8.485000E-8	0.001828
8.490000E-8	0.001775
8.495000E-8	0.001825
8.500000E-8	0.001794
8.505000E-8	0.001853
8.510000E-8	0.001756
8.515000E-8	0.001759
8.520000E-8	0.001622
8.525000E-8	0.001541
8.530000E-8	0.001531
8.535000E-8	0.001547
8.540000E-8	0.001388
8.545000E-8	0.001406
8.550000E-8	0.001428
8.555000E-8	0.001444
8.560000E-8	0.001497
8.565000E-8	0.001563
8.570000E-8	0.001525
8.575000E-8	0.001653
8.580000E-8	0.001628
8.585000E-8	0.001741
8.590000E-8	0.001797
8.595000E-8	0.001806
8.600000E-8	0.001653
8.605000E-8	0.001641
8.610000E-8	0.001591
8.615000E-8	0.001569
8.620000E-8	0.001531
8.625000E-8	0.001522
8.630000E-8	0.001484
8.635000E-8	0.001459
8.640000E-8	0.001384
8.645000E-8	0.001453
8.650000E-8	0.001559
8.655000E-8	0.001541
8.660000E-8	0.001659
8.665000E-8	0.001706
8.670000E-8	0.001541
8.675000E-8	0.001619
8.680000E-8	0.001516
8.685000E-8	0.001663
8.690000E-8	0.001656
8.695000E-8	0.001753
8.700000E-8	0.001719
8.705000E-8	0.001813
8.710000E-8	0.001750
8.715000E-8	0.001863
8.720000E-8	0.001766
8.725000E-8	0.001809
8.730000E-8	0.001741
8.735000E-8	0.001838
8.740000E-8	0.001759
8.745000E-8	0.001703
8.750000E-8	0.001700
8.755000E-8	0.001566
8.760000E-8	0.001559
8.765000E-8	0.001541
8.770000E-8	0.001456
8.775000E-8	0.001453
8.780000E-8	0.001597
8.785000E-8	0.001578
8.790000E-8	0.001569
8.795000E-8	0.001584
8.800000E-8	0.001566
8.805000E-8	0.001456
8.810000E-8	0.001509
8.815000E-8	0.001519
8.820000E-8	0.001519
8.825000E-8	0.001506
8.830000E-8	0.001400
8.835000E-8	0.001534
8.840000E-8	0.001547
8.845000E-8	0.001541
8.850000E-8	0.001550
8.855000E-8	0.001541
8.860000E-8	0.001588
8.865000E-8	0.001575
8.870000E-8	0.001641
8.875000E-8	0.001619
8.880000E-8	0.001609
8.885000E-8	0.001741
8.890000E-8	0.001706
8.895000E-8	0.001684
8.900000E-8	0.001666
8.905000E-8	0.001675
8.910000E-8	0.001669
8.915000E-8	0.001547
8.920000E-8	0.001459
8.925000E-8	0.001525
8.930000E-8	0.001419
8.935000E-8	0.001531
8.940000E-8	0.001566
8.945000E-8	0.001469
8.950000E-8	0.001519
8.955000E-8	0.001709
8.960000E-8	0.001719
8.965000E-8	0.001803
8.970000E-8	0.001806
8.975000E-8	0.001822
8.980000E-8	0.001731
8.985000E-8	0.001728
8.990000E-8	0.001706
8.995000E-8	0.001744
9.000000E-8	0.001687
9.005000E-8	0.001488
9.010000E-8	0.001522
9.015000E-8	0.001528
9.020000E-8	0.001425
9.025000E-8	0.001547
9.030000E-8	0.001659
9.035000E-8	0.001600
9.040000E-8	0.001550
9.045000E-8	0.001634
9.050000E-8	0.001659
9.055000E-8	0.001669
9.060000E-8	0.001709
9.065000E-8	0.001763
9.070000E-8	0.001756
9.075000E-8	0.001813
9.080000E-8	0.001713
9.085000E-8	0.001834
9.090000E-8	0.001734
9.095000E-8	0.001663
9.100000E-8	0.001666
9.105000E-8	0.001738
9.110000E-8	0.001631
9.115000E-8	0.001719
9.120000E-8	0.001700
9.125000E-8	0.001750
9.130000E-8	0.001694
9.135000E-8	0.001581
9.140000E-8	0.001569
9.145000E-8	0.001706
9.150000E-8	0.001666
9.155000E-8	0.001788
9.160000E-8	0.001641
9.165000E-8	0.001700
9.170000E-8	0.001625
9.175000E-8	0.001600
9.180000E-8	0.001700
9.185000E-8	0.001687
9.190000E-8	0.001634
9.195000E-8	0.001697
9.200000E-8	0.001619
9.205000E-8	0.001597
9.210000E-8	0.001575
9.215000E-8	0.001687
9.220000E-8	0.001609
9.225000E-8	0.001594
9.230000E-8	0.001663
9.235000E-8	0.001897
9.240000E-8	0.001803
9.245000E-8	0.001931
9.250000E-8	0.001944
9.255000E-8	0.001937
9.260000E-8	0.001884
9.265000E-8	0.001937
9.270000E-8	0.001913
9.275000E-8	0.001863
9.280000E-8	0.001922
9.285000E-8	0.001913
9.290000E-8	0.001794
9.295000E-8	0.001831
9.300000E-8	0.001884
9.305000E-8	0.001853
9.310000E-8	0.001853
9.315000E-8	0.001800
9.320000E-8	0.001769
9.325000E-8	0.001641
9.330000E-8	0.001622
9.335000E-8	0.001738
9.340000E-8	0.001656
9.345000E-8	0.001681
9.350000E-8	0.001634
9.355000E-8	0.001741
9.360000E-8	0.001656
9.365000E-8	0.001841
9.370000E-8	0.001847
9.375000E-8	0.001909
9.380000E-8	0.001922
9.385000E-8	0.001850
9.390000E-8	0.001784
9.395000E-8	0.001844
9.400000E-8	0.001759
9.405000E-8	0.001669
9.410000E-8	0.001647
9.415000E-8	0.001603
9.420000E-8	0.001506
9.425000E-8	0.001672
9.430000E-8	0.001559
9.435000E-8	0.001500
9.440000E-8	0.001519
9.445000E-8	0.001606
9.450000E-8	0.001509
9.455000E-8	0.001594
9.460000E-8	0.001419
9.465000E-8	0.001381
9.470000E-8	0.001372
9.475000E-8	0.001422
9.480000E-8	0.001347
9.485000E-8	0.001406
9.490000E-8	0.001603
9.495000E-8	0.001719
9.500000E-8	0.001766
9.505000E-8	0.001888
9.510000E-8	0.001906
9.515000E-8	0.001925
9.520000E-8	0.001825
9.525000E-8	0.001788
9.530000E-8	0.001816
9.535000E-8	0.001706
9.540000E-8	0.001631
9.545000E-8	0.001513
9.550000E-8	0.001509
9.555000E-8	0.001569
9.560000E-8	0.001591
9.565000E-8	0.001588
9.570000E-8	0.001556
9.575000E-8	0.001653
9.580000E-8	0.001591
9.585000E-8	0.001650
9.590000E-8	0.001425
9.595000E-8	0.001381
9.600000E-8	0.001369
9.605000E-8	0.001425
9.610000E-8	0.001503
9.615000E-8	0.001437
9.620000E-8	0.001422
9.625000E-8	0.001503
9.630000E-8	0.001459
9.635000E-8	0.001634
9.640000E-8	0.001428
9.645000E-8	0.001488
9.650000E-8	0.001475
9.655000E-8	0.001481
9.660000E-8	0.001369
9.665000E-8	0.001475
9.670000E-8	0.001294
9.675000E-8	0.001266
9.680000E-8	0.001200
9.685000E-8	0.001244
9.690000E-8	0.001203
9.695000E-8	0.001291
9.700000E-8	0.001416
9.705000E-8	0.001509
9.710000E-8	0.001625
9.715000E-8	0.001859
9.720000E-8	0.001809
9.725000E-8	0.001897
9.730000E-8	0.001794
9.735000E-8	0.001825
9.740000E-8	0.001734
9.745000E-8	0.001672
9.750000E-8	0.001588
9.755000E-8	0.001444
9.760000E-8	0.001428
9.765000E-8	0.001388
9.770000E-8	0.001247
9.775000E-8	0.001269
9.780000E-8	0.001341
9.785000E-8	0.001369
9.790000E-8	0.001288
9.795000E-8	0.001334
9.800000E-8	0.001338
9.805000E-8	0.001494
9.810000E-8	0.001431
9.815000E-8	0.001503
9.820000E-8	0.001500
9.825000E-8	0.001441
9.830000E-8	0.001456
9.835000E-8	0.001541
9.840000E-8	0.001444
9.845000E-8	0.001622
9.850000E-8	0.001625
9.855000E-8	0.001675
9.860000E-8	0.001700
9.865000E-8	0.001863
9.870000E-8	0.001772
9.875000E-8	0.001816
9.880000E-8	0.001819
9.885000E-8	0.001856
9.890000E-8	0.001841
9.895000E-8	0.001884
9.900000E-8	0.001706
9.905000E-8	0.001684
9.910000E-8	0.001769
9.915000E-8	0.001863
9.920000E-8	0.001766
9.925000E-8	0.001797
9.930000E-8	0.001659
9.935000E-8	0.001728
9.940000E-8	0.001697
9.945000E-8	0.001719
9.950000E-8	0.001672
9.955000E-8	0.001769
9.960000E-8	0.001750
9.965000E-8	0.001784
9.970000E-8	0.001800
9.975000E-8	0.001881
9.980000E-8	0.001903
9.985000E-8	0.001931
9.990000E-8	0.001850
9.995000E-8	0.001969
