LabVIEW Measurement	
5.650000E-9	0.005209
5.700000E-9	0.005300
5.750000E-9	0.005619
5.800000E-9	0.005794
5.850000E-9	0.005975
5.900000E-9	0.006091
5.950000E-9	0.006053
6.000000E-9	0.005828
6.050000E-9	0.005572
6.100000E-9	0.005134
6.150000E-9	0.004675
6.200000E-9	0.004297
6.250000E-9	0.004063
6.300000E-9	0.003819
6.350000E-9	0.003797
6.400000E-9	0.003903
6.450000E-9	0.004103
6.500000E-9	0.004206
6.550000E-9	0.004325
6.600000E-9	0.004581
6.650000E-9	0.004572
6.700000E-9	0.004372
6.750000E-9	0.004150
6.800000E-9	0.003856
6.850000E-9	0.003459
6.900000E-9	0.003125
6.950000E-9	0.002947
7.000000E-9	0.002725
7.050000E-9	0.002766
7.100000E-9	0.002919
7.150000E-9	0.003234
7.200000E-9	0.003497
7.250000E-9	0.003784
7.300000E-9	0.003816
7.350000E-9	0.003875
7.400000E-9	0.003838
7.450000E-9	0.003666
7.500000E-9	0.003175
7.550000E-9	0.002856
7.600000E-9	0.002522
7.650000E-9	0.002250
7.700000E-9	0.002197
7.750000E-9	0.002288
7.800000E-9	0.002325
7.850000E-9	0.002641
7.900000E-9	0.002853
7.950000E-9	0.003081
8.000000E-9	0.003166
8.050000E-9	0.003162
8.100000E-9	0.003038
8.150000E-9	0.002866
8.200000E-9	0.002534
8.250000E-9	0.002291
8.300000E-9	0.002097
8.350000E-9	0.001934
8.400000E-9	0.001853
8.450000E-9	0.001884
8.500000E-9	0.002069
8.550000E-9	0.002378
8.600000E-9	0.002591
8.650000E-9	0.002953
8.700000E-9	0.002959
8.750000E-9	0.003025
8.800000E-9	0.002900
8.850000E-9	0.002794
8.900000E-9	0.002413
8.950000E-9	0.002150
9.000000E-9	0.001969
9.050000E-9	0.001713
9.100000E-9	0.001725
9.150000E-9	0.001903
9.200000E-9	0.002128
9.250000E-9	0.002419
9.300000E-9	0.002578
9.350000E-9	0.002747
9.400000E-9	0.002856
9.450000E-9	0.002859
9.500000E-9	0.002750
9.550000E-9	0.002613
9.600000E-9	0.002325
9.650000E-9	0.002175
9.700000E-9	0.001963
9.750000E-9	0.001909
9.800000E-9	0.001916
9.850000E-9	0.002003
9.900000E-9	0.002119
9.950000E-9	0.002353
1.000000E-8	0.002641
1.005000E-8	0.002734
1.010000E-8	0.002816
1.015000E-8	0.002731
1.020000E-8	0.002544
1.025000E-8	0.002297
1.030000E-8	0.002053
1.035000E-8	0.001944
1.040000E-8	0.001813
1.045000E-8	0.001825
1.050000E-8	0.001891
1.055000E-8	0.002134
1.060000E-8	0.002313
1.065000E-8	0.002609
1.070000E-8	0.002763
1.075000E-8	0.002941
1.080000E-8	0.002950
1.085000E-8	0.002781
1.090000E-8	0.002656
1.095000E-8	0.002284
1.100000E-8	0.002031
1.105000E-8	0.001838
1.110000E-8	0.001669
1.115000E-8	0.001666
1.120000E-8	0.001781
1.125000E-8	0.001903
1.130000E-8	0.002244
1.135000E-8	0.002669
1.140000E-8	0.002847
1.145000E-8	0.003113
1.150000E-8	0.003119
1.155000E-8	0.003172
1.160000E-8	0.002928
1.165000E-8	0.002606
1.170000E-8	0.002269
1.175000E-8	0.001994
1.180000E-8	0.001725
1.185000E-8	0.001666
1.190000E-8	0.001647
1.195000E-8	0.001816
1.200000E-8	0.001991
1.205000E-8	0.002269
1.210000E-8	0.002631
1.215000E-8	0.002769
1.220000E-8	0.002850
1.225000E-8	0.002919
1.230000E-8	0.002797
1.235000E-8	0.002572
1.240000E-8	0.002269
1.245000E-8	0.001928
1.250000E-8	0.001759
1.255000E-8	0.001809
1.260000E-8	0.001878
1.265000E-8	0.002103
1.270000E-8	0.002359
1.275000E-8	0.002650
1.280000E-8	0.002888
1.285000E-8	0.003106
1.290000E-8	0.003078
1.295000E-8	0.003156
1.300000E-8	0.003025
1.305000E-8	0.002694
1.310000E-8	0.002378
1.315000E-8	0.002131
1.320000E-8	0.001753
1.325000E-8	0.001691
1.330000E-8	0.001769
1.335000E-8	0.001841
1.340000E-8	0.001966
1.345000E-8	0.002300
1.350000E-8	0.002350
1.355000E-8	0.002519
1.360000E-8	0.002609
1.365000E-8	0.002534
1.370000E-8	0.002275
1.375000E-8	0.002087
1.380000E-8	0.001803
1.385000E-8	0.001638
1.390000E-8	0.001428
1.395000E-8	0.001378
1.400000E-8	0.001466
1.405000E-8	0.001638
1.410000E-8	0.001950
1.415000E-8	0.002203
1.420000E-8	0.002306
1.425000E-8	0.002503
1.430000E-8	0.002431
1.435000E-8	0.002388
1.440000E-8	0.002194
1.445000E-8	0.002022
1.450000E-8	0.001888
1.455000E-8	0.001772
1.460000E-8	0.001656
1.465000E-8	0.001731
1.470000E-8	0.001863
1.475000E-8	0.002078
1.480000E-8	0.002228
1.485000E-8	0.002569
1.490000E-8	0.002647
1.495000E-8	0.002713
1.500000E-8	0.002544
1.505000E-8	0.002447
1.510000E-8	0.002113
1.515000E-8	0.001975
1.520000E-8	0.001844
1.525000E-8	0.001628
1.530000E-8	0.001503
1.535000E-8	0.001572
1.540000E-8	0.001794
1.545000E-8	0.002087
1.550000E-8	0.002406
1.555000E-8	0.002713
1.560000E-8	0.002872
1.565000E-8	0.002853
1.570000E-8	0.002747
1.575000E-8	0.002681
1.580000E-8	0.002459
1.585000E-8	0.002122
1.590000E-8	0.001897
1.595000E-8	0.001838
1.600000E-8	0.001825
1.605000E-8	0.001841
1.610000E-8	0.001925
1.615000E-8	0.002197
1.620000E-8	0.002437
1.625000E-8	0.002666
1.630000E-8	0.002753
1.635000E-8	0.002847
1.640000E-8	0.002766
1.645000E-8	0.002506
1.650000E-8	0.002194
1.655000E-8	0.001791
1.660000E-8	0.001550
1.665000E-8	0.001397
1.670000E-8	0.001300
1.675000E-8	0.001419
1.680000E-8	0.001559
1.685000E-8	0.001897
1.690000E-8	0.002131
1.695000E-8	0.002381
1.700000E-8	0.002519
1.705000E-8	0.002666
1.710000E-8	0.002603
1.715000E-8	0.002484
1.720000E-8	0.002200
1.725000E-8	0.001937
1.730000E-8	0.001784
1.735000E-8	0.001581
1.740000E-8	0.001572
1.745000E-8	0.001619
1.750000E-8	0.001656
1.755000E-8	0.001972
1.760000E-8	0.002162
1.765000E-8	0.002291
1.770000E-8	0.002463
1.775000E-8	0.002647
1.780000E-8	0.002541
1.785000E-8	0.002566
1.790000E-8	0.002288
1.795000E-8	0.002053
1.800000E-8	0.001828
1.805000E-8	0.001738
1.810000E-8	0.001669
1.815000E-8	0.001759
1.820000E-8	0.001913
1.825000E-8	0.002125
1.830000E-8	0.002350
1.835000E-8	0.002625
1.840000E-8	0.002781
1.845000E-8	0.002753
1.850000E-8	0.002669
1.855000E-8	0.002472
1.860000E-8	0.002253
1.865000E-8	0.002044
1.870000E-8	0.001806
1.875000E-8	0.001719
1.880000E-8	0.001578
1.885000E-8	0.001644
1.890000E-8	0.001738
1.895000E-8	0.001775
1.900000E-8	0.001937
1.905000E-8	0.002094
1.910000E-8	0.002156
1.915000E-8	0.002388
1.920000E-8	0.002413
1.925000E-8	0.002416
1.930000E-8	0.002159
1.935000E-8	0.002106
1.940000E-8	0.001916
1.945000E-8	0.001741
1.950000E-8	0.001544
1.955000E-8	0.001641
1.960000E-8	0.001678
1.965000E-8	0.001741
1.970000E-8	0.001744
1.975000E-8	0.001913
1.980000E-8	0.002066
1.985000E-8	0.002128
1.990000E-8	0.002134
1.995000E-8	0.002191
2.000000E-8	0.002059
2.005000E-8	0.002016
2.010000E-8	0.001844
2.015000E-8	0.001806
2.020000E-8	0.001609
2.025000E-8	0.001672
2.030000E-8	0.001706
2.035000E-8	0.001797
2.040000E-8	0.001853
2.045000E-8	0.002003
2.050000E-8	0.002069
2.055000E-8	0.002106
2.060000E-8	0.002063
2.065000E-8	0.002141
2.070000E-8	0.001997
2.075000E-8	0.001975
2.080000E-8	0.001941
2.085000E-8	0.001831
2.090000E-8	0.001813
2.095000E-8	0.001769
2.100000E-8	0.001916
2.105000E-8	0.002044
2.110000E-8	0.002075
2.115000E-8	0.002269
2.120000E-8	0.002247
2.125000E-8	0.002294
2.130000E-8	0.002228
2.135000E-8	0.002150
2.140000E-8	0.002025
2.145000E-8	0.001906
2.150000E-8	0.001694
2.155000E-8	0.001687
2.160000E-8	0.001591
2.165000E-8	0.001622
2.170000E-8	0.001625
2.175000E-8	0.001659
2.180000E-8	0.001759
2.185000E-8	0.001984
2.190000E-8	0.002078
2.195000E-8	0.002075
2.200000E-8	0.002066
2.205000E-8	0.002141
2.210000E-8	0.001994
2.215000E-8	0.001934
2.220000E-8	0.001741
2.225000E-8	0.001775
2.230000E-8	0.001741
2.235000E-8	0.001916
2.240000E-8	0.001959
2.245000E-8	0.002031
2.250000E-8	0.002097
2.255000E-8	0.002169
2.260000E-8	0.002178
2.265000E-8	0.002094
2.270000E-8	0.002066
2.275000E-8	0.002109
2.280000E-8	0.001869
2.285000E-8	0.001825
2.290000E-8	0.001709
2.295000E-8	0.001713
2.300000E-8	0.001763
2.305000E-8	0.001681
2.310000E-8	0.001766
2.315000E-8	0.001944
2.320000E-8	0.001963
2.325000E-8	0.002069
2.330000E-8	0.002069
2.335000E-8	0.002091
2.340000E-8	0.002128
2.345000E-8	0.002053
2.350000E-8	0.001897
2.355000E-8	0.001959
2.360000E-8	0.001831
2.365000E-8	0.001834
2.370000E-8	0.001750
2.375000E-8	0.001878
2.380000E-8	0.001781
2.385000E-8	0.001966
2.390000E-8	0.001969
2.395000E-8	0.002181
2.400000E-8	0.002244
2.405000E-8	0.002316
2.410000E-8	0.002150
2.415000E-8	0.002219
2.420000E-8	0.002041
2.425000E-8	0.001950
2.430000E-8	0.001819
2.435000E-8	0.001813
2.440000E-8	0.001753
2.445000E-8	0.001809
2.450000E-8	0.001944
2.455000E-8	0.002000
2.460000E-8	0.002153
2.465000E-8	0.002278
2.470000E-8	0.002350
2.475000E-8	0.002553
2.480000E-8	0.002506
2.485000E-8	0.002422
2.490000E-8	0.002300
2.495000E-8	0.002325
2.500000E-8	0.002281
2.505000E-8	0.002134
2.510000E-8	0.002003
2.515000E-8	0.002047
2.520000E-8	0.002041
2.525000E-8	0.002175
2.530000E-8	0.002197
2.535000E-8	0.002300
2.540000E-8	0.002241
2.545000E-8	0.002422
2.550000E-8	0.002338
2.555000E-8	0.002272
2.560000E-8	0.002234
2.565000E-8	0.002134
2.570000E-8	0.001903
2.575000E-8	0.001884
2.580000E-8	0.001772
2.585000E-8	0.001759
2.590000E-8	0.001713
2.595000E-8	0.001875
2.600000E-8	0.001963
2.605000E-8	0.002041
2.610000E-8	0.002128
2.615000E-8	0.002325
2.620000E-8	0.002263
2.625000E-8	0.002291
2.630000E-8	0.002144
2.635000E-8	0.002138
2.640000E-8	0.002038
2.645000E-8	0.001956
2.650000E-8	0.001909
2.655000E-8	0.001869
2.660000E-8	0.001897
2.665000E-8	0.002044
2.670000E-8	0.001916
2.675000E-8	0.002100
2.680000E-8	0.002100
2.685000E-8	0.002200
2.690000E-8	0.002119
2.695000E-8	0.002225
2.700000E-8	0.002231
2.705000E-8	0.002184
2.710000E-8	0.002091
2.715000E-8	0.001944
2.720000E-8	0.002022
2.725000E-8	0.002063
2.730000E-8	0.002034
2.735000E-8	0.002169
2.740000E-8	0.002253
2.745000E-8	0.002394
2.750000E-8	0.002300
2.755000E-8	0.002275
2.760000E-8	0.002263
2.765000E-8	0.002144
2.770000E-8	0.002084
2.775000E-8	0.002016
2.780000E-8	0.001869
2.785000E-8	0.001941
2.790000E-8	0.001972
2.795000E-8	0.002056
2.800000E-8	0.002038
2.805000E-8	0.002031
2.810000E-8	0.002125
2.815000E-8	0.002188
2.820000E-8	0.002213
2.825000E-8	0.002316
2.830000E-8	0.002194
2.835000E-8	0.002241
2.840000E-8	0.002194
2.845000E-8	0.002147
2.850000E-8	0.001966
2.855000E-8	0.001931
2.860000E-8	0.002025
2.865000E-8	0.002012
2.870000E-8	0.001975
2.875000E-8	0.002166
2.880000E-8	0.002156
2.885000E-8	0.002228
2.890000E-8	0.002347
2.895000E-8	0.002384
2.900000E-8	0.002366
2.905000E-8	0.002347
2.910000E-8	0.002188
2.915000E-8	0.002078
2.920000E-8	0.001856
2.925000E-8	0.001841
2.930000E-8	0.001684
2.935000E-8	0.001819
2.940000E-8	0.001925
2.945000E-8	0.001925
2.950000E-8	0.002038
2.955000E-8	0.002147
2.960000E-8	0.002181
2.965000E-8	0.002103
2.970000E-8	0.002128
2.975000E-8	0.002178
2.980000E-8	0.002019
2.985000E-8	0.001937
2.990000E-8	0.001888
2.995000E-8	0.001841
3.000000E-8	0.001763
3.005000E-8	0.001722
3.010000E-8	0.001750
3.015000E-8	0.001809
3.020000E-8	0.001784
3.025000E-8	0.001934
3.030000E-8	0.001928
3.035000E-8	0.001994
3.040000E-8	0.001897
3.045000E-8	0.001919
3.050000E-8	0.001866
3.055000E-8	0.001888
3.060000E-8	0.001806
3.065000E-8	0.001784
3.070000E-8	0.001766
3.075000E-8	0.001847
3.080000E-8	0.001816
3.085000E-8	0.001919
3.090000E-8	0.002047
3.095000E-8	0.001984
3.100000E-8	0.002056
3.105000E-8	0.002122
3.110000E-8	0.002150
3.115000E-8	0.002228
3.120000E-8	0.002172
3.125000E-8	0.002219
3.130000E-8	0.002147
3.135000E-8	0.002191
3.140000E-8	0.002141
3.145000E-8	0.002159
3.150000E-8	0.002047
3.155000E-8	0.002059
3.160000E-8	0.002100
3.165000E-8	0.002225
3.170000E-8	0.002203
3.175000E-8	0.002247
3.180000E-8	0.002038
3.185000E-8	0.002006
3.190000E-8	0.001909
3.195000E-8	0.001894
3.200000E-8	0.001878
3.205000E-8	0.001897
3.210000E-8	0.001856
3.215000E-8	0.001900
3.220000E-8	0.001925
3.225000E-8	0.002138
3.230000E-8	0.002156
3.235000E-8	0.002259
3.240000E-8	0.002228
3.245000E-8	0.002313
3.250000E-8	0.002231
3.255000E-8	0.002209
3.260000E-8	0.002053
3.265000E-8	0.002059
3.270000E-8	0.002025
3.275000E-8	0.002031
3.280000E-8	0.001991
3.285000E-8	0.001947
3.290000E-8	0.001991
3.295000E-8	0.002084
3.300000E-8	0.002209
3.305000E-8	0.002181
3.310000E-8	0.002159
3.315000E-8	0.002162
3.320000E-8	0.002125
3.325000E-8	0.002000
3.330000E-8	0.001906
3.335000E-8	0.001963
3.340000E-8	0.001903
3.345000E-8	0.001897
3.350000E-8	0.001937
3.355000E-8	0.002041
3.360000E-8	0.002175
3.365000E-8	0.002275
3.370000E-8	0.002256
3.375000E-8	0.002306
3.380000E-8	0.002184
3.385000E-8	0.002184
3.390000E-8	0.001919
3.395000E-8	0.001828
3.400000E-8	0.001722
3.405000E-8	0.001631
3.410000E-8	0.001625
3.415000E-8	0.001756
3.420000E-8	0.001788
3.425000E-8	0.001966
3.430000E-8	0.002012
3.435000E-8	0.002162
3.440000E-8	0.002237
3.445000E-8	0.002338
3.450000E-8	0.002334
3.455000E-8	0.002278
3.460000E-8	0.002150
3.465000E-8	0.001963
3.470000E-8	0.001853
3.475000E-8	0.001734
3.480000E-8	0.001713
3.485000E-8	0.001728
3.490000E-8	0.001875
3.495000E-8	0.002063
3.500000E-8	0.002222
3.505000E-8	0.002325
3.510000E-8	0.002288
3.515000E-8	0.002425
3.520000E-8	0.002338
3.525000E-8	0.002344
3.530000E-8	0.002116
3.535000E-8	0.002044
3.540000E-8	0.001819
3.545000E-8	0.001691
3.550000E-8	0.001644
3.555000E-8	0.001741
3.560000E-8	0.001709
3.565000E-8	0.001809
3.570000E-8	0.001881
3.575000E-8	0.002019
3.580000E-8	0.002059
3.585000E-8	0.002119
3.590000E-8	0.002016
3.595000E-8	0.001934
3.600000E-8	0.001763
3.605000E-8	0.001956
3.610000E-8	0.001828
3.615000E-8	0.001831
3.620000E-8	0.001875
3.625000E-8	0.001991
3.630000E-8	0.002103
3.635000E-8	0.002231
3.640000E-8	0.002437
3.645000E-8	0.002622
3.650000E-8	0.002506
3.655000E-8	0.002628
3.660000E-8	0.002666
3.665000E-8	0.002575
3.670000E-8	0.002369
3.675000E-8	0.002341
3.680000E-8	0.002184
3.685000E-8	0.002044
3.690000E-8	0.002003
3.695000E-8	0.001994
3.700000E-8	0.001875
3.705000E-8	0.001941
3.710000E-8	0.002063
3.715000E-8	0.002131
3.720000E-8	0.002122
3.725000E-8	0.002166
3.730000E-8	0.002144
3.735000E-8	0.002266
3.740000E-8	0.002178
3.745000E-8	0.002041
3.750000E-8	0.002063
3.755000E-8	0.001994
3.760000E-8	0.001959
3.765000E-8	0.001903
3.770000E-8	0.001928
3.775000E-8	0.002006
3.780000E-8	0.002034
3.785000E-8	0.002313
3.790000E-8	0.002319
3.795000E-8	0.002463
3.800000E-8	0.002453
3.805000E-8	0.002384
3.810000E-8	0.002263
3.815000E-8	0.002250
3.820000E-8	0.002016
3.825000E-8	0.001934
3.830000E-8	0.001863
3.835000E-8	0.001878
3.840000E-8	0.001772
3.845000E-8	0.001788
3.850000E-8	0.001831
3.855000E-8	0.001797
3.860000E-8	0.001794
3.865000E-8	0.001838
3.870000E-8	0.001875
3.875000E-8	0.001941
3.880000E-8	0.001881
3.885000E-8	0.001822
3.890000E-8	0.001763
3.895000E-8	0.001822
3.900000E-8	0.001675
3.905000E-8	0.001800
3.910000E-8	0.001956
3.915000E-8	0.002072
3.920000E-8	0.002159
3.925000E-8	0.002272
3.930000E-8	0.002378
3.935000E-8	0.002578
3.940000E-8	0.002653
3.945000E-8	0.002650
3.950000E-8	0.002572
3.955000E-8	0.002437
3.960000E-8	0.002466
3.965000E-8	0.002463
3.970000E-8	0.002241
3.975000E-8	0.002153
3.980000E-8	0.002181
3.985000E-8	0.002200
3.990000E-8	0.002222
3.995000E-8	0.002266
4.000000E-8	0.002331
4.005000E-8	0.002409
4.010000E-8	0.002422
4.015000E-8	0.002409
4.020000E-8	0.002341
4.025000E-8	0.002347
4.030000E-8	0.002284
4.035000E-8	0.002113
4.040000E-8	0.002038
4.045000E-8	0.002034
4.050000E-8	0.001991
4.055000E-8	0.002091
4.060000E-8	0.002081
4.065000E-8	0.002159
4.070000E-8	0.002106
4.075000E-8	0.002184
4.080000E-8	0.002056
4.085000E-8	0.002044
4.090000E-8	0.001994
4.095000E-8	0.001875
4.100000E-8	0.001806
4.105000E-8	0.001694
4.110000E-8	0.001666
4.115000E-8	0.001603
4.120000E-8	0.001703
4.125000E-8	0.001678
4.130000E-8	0.001722
4.135000E-8	0.001822
4.140000E-8	0.001819
4.145000E-8	0.001791
4.150000E-8	0.001759
4.155000E-8	0.001772
4.160000E-8	0.001766
4.165000E-8	0.001741
4.170000E-8	0.001719
4.175000E-8	0.001806
4.180000E-8	0.001778
4.185000E-8	0.001909
4.190000E-8	0.001944
4.195000E-8	0.002003
4.200000E-8	0.002069
4.205000E-8	0.002181
4.210000E-8	0.002191
4.215000E-8	0.002147
4.220000E-8	0.002150
4.225000E-8	0.002078
4.230000E-8	0.002019
4.235000E-8	0.001981
4.240000E-8	0.001891
4.245000E-8	0.001825
4.250000E-8	0.001863
4.255000E-8	0.001906
4.260000E-8	0.001978
4.265000E-8	0.002056
4.270000E-8	0.002041
4.275000E-8	0.002128
4.280000E-8	0.002097
4.285000E-8	0.002116
4.290000E-8	0.002019
4.295000E-8	0.002066
4.300000E-8	0.002022
4.305000E-8	0.001953
4.310000E-8	0.001909
4.315000E-8	0.001963
4.320000E-8	0.001878
4.325000E-8	0.002000
4.330000E-8	0.002047
4.335000E-8	0.002256
4.340000E-8	0.002234
4.345000E-8	0.002322
4.350000E-8	0.002303
4.355000E-8	0.002322
4.360000E-8	0.002247
4.365000E-8	0.002263
4.370000E-8	0.002200
4.375000E-8	0.002069
4.380000E-8	0.001959
4.385000E-8	0.001941
4.390000E-8	0.002041
4.395000E-8	0.002059
4.400000E-8	0.002072
4.405000E-8	0.002172
4.410000E-8	0.002106
4.415000E-8	0.002266
4.420000E-8	0.002250
4.425000E-8	0.002237
4.430000E-8	0.002128
4.435000E-8	0.002066
4.440000E-8	0.001988
4.445000E-8	0.001844
4.450000E-8	0.001738
4.455000E-8	0.001872
4.460000E-8	0.001734
4.465000E-8	0.001947
4.470000E-8	0.001925
4.475000E-8	0.002038
4.480000E-8	0.002012
4.485000E-8	0.002106
4.490000E-8	0.002156
4.495000E-8	0.002144
4.500000E-8	0.002172
4.505000E-8	0.002109
4.510000E-8	0.001963
4.515000E-8	0.001897
4.520000E-8	0.001878
4.525000E-8	0.002009
4.530000E-8	0.001937
4.535000E-8	0.002003
4.540000E-8	0.001922
4.545000E-8	0.002109
4.550000E-8	0.002081
4.555000E-8	0.002222
4.560000E-8	0.002231
4.565000E-8	0.002203
4.570000E-8	0.002203
4.575000E-8	0.002188
4.580000E-8	0.002091
4.585000E-8	0.002119
4.590000E-8	0.001925
4.595000E-8	0.001994
4.600000E-8	0.001981
4.605000E-8	0.001966
4.610000E-8	0.001975
4.615000E-8	0.002056
4.620000E-8	0.002100
4.625000E-8	0.002256
4.630000E-8	0.002363
4.635000E-8	0.002481
4.640000E-8	0.002334
4.645000E-8	0.002206
4.650000E-8	0.002084
4.655000E-8	0.002075
4.660000E-8	0.001953
4.665000E-8	0.002009
4.670000E-8	0.002078
4.675000E-8	0.002128
4.680000E-8	0.002188
4.685000E-8	0.002225
4.690000E-8	0.002241
4.695000E-8	0.002378
4.700000E-8	0.002394
4.705000E-8	0.002325
4.710000E-8	0.002241
4.715000E-8	0.002184
4.720000E-8	0.002047
4.725000E-8	0.001941
4.730000E-8	0.001788
4.735000E-8	0.001769
4.740000E-8	0.001763
4.745000E-8	0.001831
4.750000E-8	0.001788
4.755000E-8	0.001853
4.760000E-8	0.002028
4.765000E-8	0.002106
4.770000E-8	0.002131
4.775000E-8	0.002147
4.780000E-8	0.002019
4.785000E-8	0.001956
4.790000E-8	0.001844
4.795000E-8	0.001781
4.800000E-8	0.001609
4.805000E-8	0.001628
4.810000E-8	0.001666
4.815000E-8	0.001687
4.820000E-8	0.001844
4.825000E-8	0.001919
4.830000E-8	0.001988
4.835000E-8	0.002122
4.840000E-8	0.002138
4.845000E-8	0.002184
4.850000E-8	0.002153
4.855000E-8	0.002222
4.860000E-8	0.002084
4.865000E-8	0.002084
4.870000E-8	0.002038
4.875000E-8	0.002175
4.880000E-8	0.002216
4.885000E-8	0.002172
4.890000E-8	0.002269
4.895000E-8	0.002216
4.900000E-8	0.002250
4.905000E-8	0.002228
4.910000E-8	0.002237
4.915000E-8	0.002275
4.920000E-8	0.002294
4.925000E-8	0.002284
4.930000E-8	0.002081
4.935000E-8	0.002059
4.940000E-8	0.001913
4.945000E-8	0.001922
4.950000E-8	0.001853
4.955000E-8	0.001916
4.960000E-8	0.001831
4.965000E-8	0.001925
4.970000E-8	0.001937
4.975000E-8	0.001991
4.980000E-8	0.002038
4.985000E-8	0.002116
4.990000E-8	0.002166
4.995000E-8	0.002203
