LabVIEW Measurement	
5.600000E-9	-0.017747
5.650000E-9	-0.017194
5.700000E-9	-0.016272
5.750000E-9	-0.015022
5.800000E-9	-0.013884
5.850000E-9	-0.012513
5.900000E-9	-0.011378
5.950000E-9	-0.010325
6.000000E-9	-0.009591
6.050000E-9	-0.009056
6.100000E-9	-0.008922
6.150000E-9	-0.009016
6.200000E-9	-0.009331
6.250000E-9	-0.009788
6.300000E-9	-0.010275
6.350000E-9	-0.010684
6.400000E-9	-0.010994
6.450000E-9	-0.011050
6.500000E-9	-0.010913
6.550000E-9	-0.010491
6.600000E-9	-0.009903
6.650000E-9	-0.009003
6.700000E-9	-0.008019
6.750000E-9	-0.006928
6.800000E-9	-0.005944
6.850000E-9	-0.004975
6.900000E-9	-0.004309
6.950000E-9	-0.003819
7.000000E-9	-0.003656
7.050000E-9	-0.003650
7.100000E-9	-0.003959
7.150000E-9	-0.004309
7.200000E-9	-0.004909
7.250000E-9	-0.005434
7.300000E-9	-0.006072
7.350000E-9	-0.006450
7.400000E-9	-0.006719
7.450000E-9	-0.006716
7.500000E-9	-0.006425
7.550000E-9	-0.005812
7.600000E-9	-0.005125
7.650000E-9	-0.004191
7.700000E-9	-0.003341
7.750000E-9	-0.002322
7.800000E-9	-0.001466
7.850000E-9	-0.000775
7.900000E-9	-0.000319
7.950000E-9	-0.000166
8.000000E-9	-0.000253
8.050000E-9	-0.000563
8.100000E-9	-0.001109
8.150000E-9	-0.001697
8.200000E-9	-0.002484
8.250000E-9	-0.003019
8.300000E-9	-0.003391
8.350000E-9	-0.003653
8.400000E-9	-0.003678
8.450000E-9	-0.003378
8.500000E-9	-0.002913
8.550000E-9	-0.002094
8.600000E-9	-0.001187
8.650000E-9	-0.000416
8.700000E-9	0.000359
8.750000E-9	0.001131
8.800000E-9	0.001644
8.850000E-9	0.001969
8.900000E-9	0.001884
8.950000E-9	0.001625
9.000000E-9	0.001097
9.050000E-9	0.000497
9.100000E-9	-0.000356
9.150000E-9	-0.001078
9.200000E-9	-0.001634
9.250000E-9	-0.002181
9.300000E-9	-0.002466
9.350000E-9	-0.002450
9.400000E-9	-0.002181
9.450000E-9	-0.001612
9.500000E-9	-0.000863
9.550000E-9	0.000000
9.600000E-9	0.000737
9.650000E-9	0.001406
9.700000E-9	0.002050
9.750000E-9	0.002478
9.800000E-9	0.002497
9.850000E-9	0.002397
9.900000E-9	0.001950
9.950000E-9	0.001456
1.000000E-8	0.000763
1.005000E-8	-5.937500E-5
1.010000E-8	-0.000781
1.015000E-8	-0.001309
1.020000E-8	-0.001775
1.025000E-8	-0.001856
1.030000E-8	-0.001753
1.035000E-8	-0.001331
1.040000E-8	-0.000806
1.045000E-8	-2.500000E-5
1.050000E-8	0.000800
1.055000E-8	0.001656
1.060000E-8	0.002378
1.065000E-8	0.003019
1.070000E-8	0.003234
1.075000E-8	0.003278
1.080000E-8	0.003066
1.085000E-8	0.002556
1.090000E-8	0.001772
1.095000E-8	0.001125
1.100000E-8	0.000231
1.105000E-8	-0.000441
1.110000E-8	-0.001078
1.115000E-8	-0.001334
1.120000E-8	-0.001309
1.125000E-8	-0.001216
1.130000E-8	-0.000938
1.135000E-8	-0.000338
1.140000E-8	0.000391
1.145000E-8	0.001278
1.150000E-8	0.001956
1.155000E-8	0.002594
1.160000E-8	0.003066
1.165000E-8	0.003288
1.170000E-8	0.003281
1.175000E-8	0.003050
1.180000E-8	0.002547
1.185000E-8	0.001994
1.190000E-8	0.001272
1.195000E-8	0.000481
1.200000E-8	-0.000219
1.205000E-8	-0.000584
1.210000E-8	-0.000919
1.215000E-8	-0.000959
1.220000E-8	-0.000763
1.225000E-8	-0.000253
1.230000E-8	0.000306
1.235000E-8	0.001028
1.240000E-8	0.001806
1.245000E-8	0.002625
1.250000E-8	0.003122
1.255000E-8	0.003569
1.260000E-8	0.003625
1.265000E-8	0.003531
1.270000E-8	0.003094
1.275000E-8	0.002459
1.280000E-8	0.001872
1.285000E-8	0.001138
1.290000E-8	0.000431
1.295000E-8	-0.000175
1.300000E-8	-0.000569
1.305000E-8	-0.000603
1.310000E-8	-0.000525
1.315000E-8	-0.000163
1.320000E-8	0.000247
1.325000E-8	0.000913
1.330000E-8	0.001722
1.335000E-8	0.002394
1.340000E-8	0.002991
1.345000E-8	0.003534
1.350000E-8	0.003716
1.355000E-8	0.003647
1.360000E-8	0.003425
1.365000E-8	0.002928
1.370000E-8	0.002431
1.375000E-8	0.001791
1.380000E-8	0.001181
1.385000E-8	0.000612
1.390000E-8	0.000119
1.395000E-8	-8.437500E-5
1.400000E-8	-0.000134
1.405000E-8	4.062500E-5
1.410000E-8	0.000284
1.415000E-8	0.000944
1.420000E-8	0.001459
1.425000E-8	0.002188
1.430000E-8	0.002828
1.435000E-8	0.003284
1.440000E-8	0.003669
1.445000E-8	0.003831
1.450000E-8	0.003838
1.455000E-8	0.003569
1.460000E-8	0.003134
1.465000E-8	0.002453
1.470000E-8	0.001687
1.475000E-8	0.001147
1.480000E-8	0.000412
1.485000E-8	-6.250000E-5
1.490000E-8	-0.000328
1.495000E-8	-0.000350
1.500000E-8	-0.000347
1.505000E-8	0.000100
1.510000E-8	0.000588
1.515000E-8	0.001322
1.520000E-8	0.001859
1.525000E-8	0.002553
1.530000E-8	0.003091
1.535000E-8	0.003516
1.540000E-8	0.003625
1.545000E-8	0.003572
1.550000E-8	0.003144
1.555000E-8	0.002606
1.560000E-8	0.002012
1.565000E-8	0.001441
1.570000E-8	0.000863
1.575000E-8	0.000353
1.580000E-8	-4.062500E-5
1.585000E-8	-0.000163
1.590000E-8	-0.000128
1.595000E-8	0.000247
1.600000E-8	0.000672
1.605000E-8	0.001203
1.610000E-8	0.001794
1.615000E-8	0.002463
1.620000E-8	0.002972
1.625000E-8	0.003438
1.630000E-8	0.003638
1.635000E-8	0.003678
1.640000E-8	0.003597
1.645000E-8	0.003338
1.650000E-8	0.002803
1.655000E-8	0.002188
1.660000E-8	0.001550
1.665000E-8	0.001169
1.670000E-8	0.000625
1.675000E-8	0.000419
1.680000E-8	0.000194
1.685000E-8	0.000316
1.690000E-8	0.000644
1.695000E-8	0.001128
1.700000E-8	0.001563
1.705000E-8	0.002250
1.710000E-8	0.002716
1.715000E-8	0.003134
1.720000E-8	0.003497
1.725000E-8	0.003694
1.730000E-8	0.003663
1.735000E-8	0.003375
1.740000E-8	0.002859
1.745000E-8	0.002406
1.750000E-8	0.001797
1.755000E-8	0.001150
1.760000E-8	0.000563
1.765000E-8	0.000213
1.770000E-8	1.250000E-5
1.775000E-8	3.750000E-5
1.780000E-8	0.000125
1.785000E-8	0.000441
1.790000E-8	0.000941
1.795000E-8	0.001506
1.800000E-8	0.002025
1.805000E-8	0.002650
1.810000E-8	0.002941
1.815000E-8	0.003150
1.820000E-8	0.003075
1.825000E-8	0.003019
1.830000E-8	0.002638
1.835000E-8	0.002194
1.840000E-8	0.001769
1.845000E-8	0.001281
1.850000E-8	0.000788
1.855000E-8	0.000509
1.860000E-8	-2.187500E-5
1.865000E-8	-0.000122
1.870000E-8	1.562500E-5
1.875000E-8	0.000356
1.880000E-8	0.000659
1.885000E-8	0.001166
1.890000E-8	0.001647
1.895000E-8	0.002325
1.900000E-8	0.002784
1.905000E-8	0.003281
1.910000E-8	0.003378
1.915000E-8	0.003578
1.920000E-8	0.003322
1.925000E-8	0.002938
1.930000E-8	0.002500
1.935000E-8	0.002031
1.940000E-8	0.001466
1.945000E-8	0.000866
1.950000E-8	0.000394
1.955000E-8	0.000216
1.960000E-8	0.000169
1.965000E-8	0.000334
1.970000E-8	0.000456
1.975000E-8	0.000941
1.980000E-8	0.001391
1.985000E-8	0.002078
1.990000E-8	0.002538
1.995000E-8	0.003063
2.000000E-8	0.003397
2.005000E-8	0.003578
2.010000E-8	0.003509
2.015000E-8	0.003328
2.020000E-8	0.002903
2.025000E-8	0.002341
2.030000E-8	0.001756
2.035000E-8	0.001281
2.040000E-8	0.000859
2.045000E-8	0.000594
2.050000E-8	0.000384
2.055000E-8	0.000463
2.060000E-8	0.000491
2.065000E-8	0.000938
2.070000E-8	0.001375
2.075000E-8	0.001963
2.080000E-8	0.002453
2.085000E-8	0.002931
2.090000E-8	0.003259
2.095000E-8	0.003516
2.100000E-8	0.003522
2.105000E-8	0.003425
2.110000E-8	0.002988
2.115000E-8	0.002556
2.120000E-8	0.002122
2.125000E-8	0.001694
2.130000E-8	0.001322
2.135000E-8	0.001069
2.140000E-8	0.000797
2.145000E-8	0.000828
2.150000E-8	0.000881
2.155000E-8	0.001281
2.160000E-8	0.001491
2.165000E-8	0.001969
2.170000E-8	0.002266
2.175000E-8	0.002719
2.180000E-8	0.002944
2.185000E-8	0.003263
2.190000E-8	0.003275
2.195000E-8	0.003284
2.200000E-8	0.003044
2.205000E-8	0.002819
2.210000E-8	0.002347
2.215000E-8	0.001953
2.220000E-8	0.001609
2.225000E-8	0.001256
2.230000E-8	0.000938
2.235000E-8	0.000725
2.240000E-8	0.000566
2.245000E-8	0.000806
2.250000E-8	0.000972
2.255000E-8	0.001356
2.260000E-8	0.001884
2.265000E-8	0.002366
2.270000E-8	0.002775
2.275000E-8	0.003288
2.280000E-8	0.003591
2.285000E-8	0.003622
2.290000E-8	0.003534
2.295000E-8	0.003266
2.300000E-8	0.002872
2.305000E-8	0.002394
2.310000E-8	0.001922
2.315000E-8	0.001381
2.320000E-8	0.001094
2.325000E-8	0.000800
2.330000E-8	0.000519
2.335000E-8	0.000497
2.340000E-8	0.000747
2.345000E-8	0.001050
2.350000E-8	0.001437
2.355000E-8	0.002000
2.360000E-8	0.002378
2.365000E-8	0.002816
2.370000E-8	0.003197
2.375000E-8	0.003475
2.380000E-8	0.003356
2.385000E-8	0.003309
2.390000E-8	0.003012
2.395000E-8	0.002625
2.400000E-8	0.001978
2.405000E-8	0.001528
2.410000E-8	0.000944
2.415000E-8	0.000597
2.420000E-8	0.000388
2.425000E-8	0.000388
2.430000E-8	0.000456
2.435000E-8	0.000722
2.440000E-8	0.001006
2.445000E-8	0.001506
2.450000E-8	0.001822
2.455000E-8	0.002275
2.460000E-8	0.002575
2.465000E-8	0.002772
2.470000E-8	0.002700
2.475000E-8	0.002706
2.480000E-8	0.002594
2.485000E-8	0.002278
2.490000E-8	0.001913
2.495000E-8	0.001659
2.500000E-8	0.001309
2.505000E-8	0.001072
2.510000E-8	0.000972
2.515000E-8	0.000756
2.520000E-8	0.000847
2.525000E-8	0.000956
2.530000E-8	0.001184
2.535000E-8	0.001531
2.540000E-8	0.001872
2.545000E-8	0.002231
2.550000E-8	0.002484
2.555000E-8	0.002825
2.560000E-8	0.003066
2.565000E-8	0.003009
2.570000E-8	0.002834
2.575000E-8	0.002659
2.580000E-8	0.002547
2.585000E-8	0.002178
2.590000E-8	0.001906
2.595000E-8	0.001513
2.600000E-8	0.001213
2.605000E-8	0.001075
2.610000E-8	0.001012
2.615000E-8	0.001000
2.620000E-8	0.001103
2.625000E-8	0.001247
2.630000E-8	0.001588
2.635000E-8	0.001828
2.640000E-8	0.002178
2.645000E-8	0.002444
2.650000E-8	0.002744
2.655000E-8	0.002894
2.660000E-8	0.002884
2.665000E-8	0.002900
2.670000E-8	0.002859
2.675000E-8	0.002566
2.680000E-8	0.002206
2.685000E-8	0.001881
2.690000E-8	0.001547
2.695000E-8	0.001194
2.700000E-8	0.001041
2.705000E-8	0.000884
2.710000E-8	0.000772
2.715000E-8	0.000875
2.720000E-8	0.001131
2.725000E-8	0.001506
2.730000E-8	0.001744
2.735000E-8	0.002303
2.740000E-8	0.002634
2.745000E-8	0.002928
2.750000E-8	0.003000
2.755000E-8	0.003119
2.760000E-8	0.003119
2.765000E-8	0.002975
2.770000E-8	0.002650
2.775000E-8	0.002491
2.780000E-8	0.002134
2.785000E-8	0.001753
2.790000E-8	0.001381
2.795000E-8	0.001313
2.800000E-8	0.001194
2.805000E-8	0.001272
2.810000E-8	0.001291
2.815000E-8	0.001550
2.820000E-8	0.001794
2.825000E-8	0.002087
2.830000E-8	0.002263
2.835000E-8	0.002625
2.840000E-8	0.002806
2.845000E-8	0.002925
2.850000E-8	0.003012
2.855000E-8	0.002956
2.860000E-8	0.002509
2.865000E-8	0.002231
2.870000E-8	0.002000
2.875000E-8	0.001606
2.880000E-8	0.001281
2.885000E-8	0.001063
2.890000E-8	0.000859
2.895000E-8	0.000916
2.900000E-8	0.001009
2.905000E-8	0.001303
2.910000E-8	0.001566
2.915000E-8	0.001891
2.920000E-8	0.002150
2.925000E-8	0.002447
2.930000E-8	0.002688
2.935000E-8	0.002838
2.940000E-8	0.002906
2.945000E-8	0.002806
2.950000E-8	0.002659
2.955000E-8	0.002328
2.960000E-8	0.002128
2.965000E-8	0.001859
2.970000E-8	0.001534
2.975000E-8	0.001281
2.980000E-8	0.000953
2.985000E-8	0.000913
2.990000E-8	0.000838
2.995000E-8	0.000925
3.000000E-8	0.001209
3.005000E-8	0.001491
3.010000E-8	0.001756
3.015000E-8	0.001931
3.020000E-8	0.002159
3.025000E-8	0.002369
3.030000E-8	0.002584
3.035000E-8	0.002691
3.040000E-8	0.002666
3.045000E-8	0.002522
3.050000E-8	0.002303
3.055000E-8	0.002094
3.060000E-8	0.001606
3.065000E-8	0.001378
3.070000E-8	0.001181
3.075000E-8	0.001047
3.080000E-8	0.000978
3.085000E-8	0.001025
3.090000E-8	0.001091
3.095000E-8	0.001284
3.100000E-8	0.001581
3.105000E-8	0.001906
3.110000E-8	0.002178
3.115000E-8	0.002394
3.120000E-8	0.002644
3.125000E-8	0.002806
3.130000E-8	0.002672
3.135000E-8	0.002569
3.140000E-8	0.002437
3.145000E-8	0.002303
3.150000E-8	0.001956
3.155000E-8	0.001747
3.160000E-8	0.001522
3.165000E-8	0.001338
3.170000E-8	0.001059
3.175000E-8	0.001081
3.180000E-8	0.001003
3.185000E-8	0.001216
3.190000E-8	0.001334
3.195000E-8	0.001656
3.200000E-8	0.001931
3.205000E-8	0.002203
3.210000E-8	0.002353
3.215000E-8	0.002597
3.220000E-8	0.002619
3.225000E-8	0.002628
3.230000E-8	0.002591
3.235000E-8	0.002416
3.240000E-8	0.002134
3.245000E-8	0.001859
3.250000E-8	0.001525
3.255000E-8	0.001250
3.260000E-8	0.001125
3.265000E-8	0.001209
3.270000E-8	0.001122
3.275000E-8	0.001247
3.280000E-8	0.001431
3.285000E-8	0.001738
3.290000E-8	0.001981
3.295000E-8	0.002375
3.300000E-8	0.002512
3.305000E-8	0.002706
3.310000E-8	0.002784
3.315000E-8	0.002806
3.320000E-8	0.002575
3.325000E-8	0.002475
3.330000E-8	0.002087
3.335000E-8	0.001888
3.340000E-8	0.001503
3.345000E-8	0.001338
3.350000E-8	0.001191
3.355000E-8	0.001091
3.360000E-8	0.001056
3.365000E-8	0.001247
3.370000E-8	0.001372
3.375000E-8	0.001597
3.380000E-8	0.001906
3.385000E-8	0.002094
3.390000E-8	0.002191
3.395000E-8	0.002400
3.400000E-8	0.002494
3.405000E-8	0.002669
3.410000E-8	0.002628
3.415000E-8	0.002453
3.420000E-8	0.002253
3.425000E-8	0.002028
3.430000E-8	0.001706
3.435000E-8	0.001453
3.440000E-8	0.001250
3.445000E-8	0.001116
3.450000E-8	0.000872
3.455000E-8	0.001019
3.460000E-8	0.001081
3.465000E-8	0.001241
3.470000E-8	0.001350
3.475000E-8	0.001766
3.480000E-8	0.001909
3.485000E-8	0.002241
3.490000E-8	0.002431
3.495000E-8	0.002512
3.500000E-8	0.002553
3.505000E-8	0.002631
3.510000E-8	0.002475
3.515000E-8	0.002441
3.520000E-8	0.002237
3.525000E-8	0.002019
3.530000E-8	0.001734
3.535000E-8	0.001650
3.540000E-8	0.001319
3.545000E-8	0.001359
3.550000E-8	0.001234
3.555000E-8	0.001384
3.560000E-8	0.001437
3.565000E-8	0.001625
3.570000E-8	0.001819
3.575000E-8	0.002106
3.580000E-8	0.002284
3.585000E-8	0.002509
3.590000E-8	0.002613
3.595000E-8	0.002628
3.600000E-8	0.002628
3.605000E-8	0.002444
3.610000E-8	0.002203
3.615000E-8	0.001847
3.620000E-8	0.001516
3.625000E-8	0.001319
3.630000E-8	0.001081
3.635000E-8	0.000881
3.640000E-8	0.000953
3.645000E-8	0.001000
3.650000E-8	0.001206
3.655000E-8	0.001522
3.660000E-8	0.001663
3.665000E-8	0.001994
3.670000E-8	0.002209
3.675000E-8	0.002594
3.680000E-8	0.002728
3.685000E-8	0.002913
3.690000E-8	0.002753
3.695000E-8	0.002678
3.700000E-8	0.002431
3.705000E-8	0.002272
3.710000E-8	0.002041
3.715000E-8	0.001872
3.720000E-8	0.001597
3.725000E-8	0.001544
3.730000E-8	0.001319
3.735000E-8	0.001372
3.740000E-8	0.001269
3.745000E-8	0.001394
3.750000E-8	0.001516
3.755000E-8	0.001659
3.760000E-8	0.001866
3.765000E-8	0.002087
3.770000E-8	0.002297
3.775000E-8	0.002634
3.780000E-8	0.002709
3.785000E-8	0.002841
3.790000E-8	0.002841
3.795000E-8	0.002672
3.800000E-8	0.002503
3.805000E-8	0.002322
3.810000E-8	0.002162
3.815000E-8	0.001859
3.820000E-8	0.001556
3.825000E-8	0.001422
3.830000E-8	0.001259
3.835000E-8	0.001244
3.840000E-8	0.001416
3.845000E-8	0.001609
3.850000E-8	0.001878
3.855000E-8	0.002138
3.860000E-8	0.002313
3.865000E-8	0.002647
3.870000E-8	0.002844
3.875000E-8	0.002734
3.880000E-8	0.002647
3.885000E-8	0.002512
3.890000E-8	0.002309
3.895000E-8	0.002078
3.900000E-8	0.001738
3.905000E-8	0.001603
3.910000E-8	0.001300
3.915000E-8	0.001150
3.920000E-8	0.001175
3.925000E-8	0.001191
3.930000E-8	0.001109
3.935000E-8	0.001194
3.940000E-8	0.001459
3.945000E-8	0.001659
3.950000E-8	0.001841
3.955000E-8	0.002119
3.960000E-8	0.002313
3.965000E-8	0.002494
3.970000E-8	0.002603
3.975000E-8	0.002591
3.980000E-8	0.002400
3.985000E-8	0.002534
3.990000E-8	0.002275
3.995000E-8	0.002125
4.000000E-8	0.001900
4.005000E-8	0.001594
4.010000E-8	0.001441
4.015000E-8	0.001366
4.020000E-8	0.001244
4.025000E-8	0.001425
4.030000E-8	0.001419
4.035000E-8	0.001619
4.040000E-8	0.001816
4.045000E-8	0.002044
4.050000E-8	0.002081
4.055000E-8	0.002256
4.060000E-8	0.002294
4.065000E-8	0.002350
4.070000E-8	0.002269
4.075000E-8	0.002097
4.080000E-8	0.002041
4.085000E-8	0.002016
4.090000E-8	0.001719
4.095000E-8	0.001612
4.100000E-8	0.001475
4.105000E-8	0.001331
4.110000E-8	0.001250
4.115000E-8	0.001372
4.120000E-8	0.001553
4.125000E-8	0.001850
4.130000E-8	0.002031
4.135000E-8	0.002306
4.140000E-8	0.002456
4.145000E-8	0.002662
4.150000E-8	0.002753
4.155000E-8	0.002866
4.160000E-8	0.002684
4.165000E-8	0.002569
4.170000E-8	0.002372
4.175000E-8	0.002066
4.180000E-8	0.001781
4.185000E-8	0.001584
4.190000E-8	0.001400
4.195000E-8	0.001250
4.200000E-8	0.001175
4.205000E-8	0.001241
4.210000E-8	0.001278
4.215000E-8	0.001431
4.220000E-8	0.001641
4.225000E-8	0.001919
4.230000E-8	0.002050
4.235000E-8	0.002275
4.240000E-8	0.002309
4.245000E-8	0.002450
4.250000E-8	0.002375
4.255000E-8	0.002281
4.260000E-8	0.002078
4.265000E-8	0.001875
4.270000E-8	0.001734
4.275000E-8	0.001578
4.280000E-8	0.001447
4.285000E-8	0.001338
4.290000E-8	0.001216
4.295000E-8	0.001194
4.300000E-8	0.001203
4.305000E-8	0.001319
4.310000E-8	0.001572
4.315000E-8	0.001744
4.320000E-8	0.001956
4.325000E-8	0.002109
4.330000E-8	0.002278
4.335000E-8	0.002444
4.340000E-8	0.002516
4.345000E-8	0.002591
4.350000E-8	0.002503
4.355000E-8	0.002522
4.360000E-8	0.002309
4.365000E-8	0.002025
4.370000E-8	0.001822
4.375000E-8	0.001684
4.380000E-8	0.001491
4.385000E-8	0.001578
4.390000E-8	0.001406
4.395000E-8	0.001563
4.400000E-8	0.001594
4.405000E-8	0.001856
4.410000E-8	0.001944
4.415000E-8	0.002219
4.420000E-8	0.002347
4.425000E-8	0.002631
4.430000E-8	0.002656
4.435000E-8	0.002603
4.440000E-8	0.002572
4.445000E-8	0.002603
4.450000E-8	0.002447
4.455000E-8	0.002369
4.460000E-8	0.002081
4.465000E-8	0.001959
4.470000E-8	0.001756
4.475000E-8	0.001619
4.480000E-8	0.001491
4.485000E-8	0.001503
4.490000E-8	0.001472
4.495000E-8	0.001681
4.500000E-8	0.001694
4.505000E-8	0.001969
4.510000E-8	0.002034
4.515000E-8	0.002288
4.520000E-8	0.002338
4.525000E-8	0.002406
4.530000E-8	0.002488
4.535000E-8	0.002572
4.540000E-8	0.002434
4.545000E-8	0.002284
4.550000E-8	0.002128
4.555000E-8	0.001969
4.560000E-8	0.001822
4.565000E-8	0.001581
4.570000E-8	0.001416
4.575000E-8	0.001416
4.580000E-8	0.001341
4.585000E-8	0.001419
4.590000E-8	0.001481
4.595000E-8	0.001813
4.600000E-8	0.001969
4.605000E-8	0.002231
4.610000E-8	0.002363
4.615000E-8	0.002600
4.620000E-8	0.002550
4.625000E-8	0.002659
4.630000E-8	0.002575
4.635000E-8	0.002413
4.640000E-8	0.002150
4.645000E-8	0.001981
4.650000E-8	0.001784
4.655000E-8	0.001575
4.660000E-8	0.001466
4.665000E-8	0.001328
4.670000E-8	0.001319
4.675000E-8	0.001350
4.680000E-8	0.001478
4.685000E-8	0.001559
4.690000E-8	0.001675
4.695000E-8	0.001947
4.700000E-8	0.002072
4.705000E-8	0.002213
4.710000E-8	0.002309
4.715000E-8	0.002416
4.720000E-8	0.002416
4.725000E-8	0.002419
4.730000E-8	0.002188
4.735000E-8	0.002106
4.740000E-8	0.001900
4.745000E-8	0.001719
4.750000E-8	0.001484
4.755000E-8	0.001338
4.760000E-8	0.001172
4.765000E-8	0.001197
4.770000E-8	0.001319
4.775000E-8	0.001425
4.780000E-8	0.001441
4.785000E-8	0.001725
4.790000E-8	0.001841
4.795000E-8	0.001953
4.800000E-8	0.002184
4.805000E-8	0.002269
4.810000E-8	0.002256
4.815000E-8	0.002237
4.820000E-8	0.002084
4.825000E-8	0.001969
4.830000E-8	0.001800
4.835000E-8	0.001641
4.840000E-8	0.001425
4.845000E-8	0.001269
4.850000E-8	0.001294
4.855000E-8	0.001325
4.860000E-8	0.001388
4.865000E-8	0.001541
4.870000E-8	0.001650
4.875000E-8	0.001719
4.880000E-8	0.001884
4.885000E-8	0.002063
4.890000E-8	0.002175
4.895000E-8	0.002341
4.900000E-8	0.002403
4.905000E-8	0.002491
4.910000E-8	0.002528
4.915000E-8	0.002437
4.920000E-8	0.002403
4.925000E-8	0.002294
4.930000E-8	0.002100
4.935000E-8	0.001988
4.940000E-8	0.001722
4.945000E-8	0.001675
4.950000E-8	0.001506
4.955000E-8	0.001541
4.960000E-8	0.001456
4.965000E-8	0.001528
4.970000E-8	0.001556
4.975000E-8	0.001825
4.980000E-8	0.001953
4.985000E-8	0.002097
4.990000E-8	0.002288
4.995000E-8	0.002419
5.000000E-8	0.002572
5.005000E-8	0.002475
5.010000E-8	0.002403
5.015000E-8	0.002306
5.020000E-8	0.002044
5.025000E-8	0.001856
5.030000E-8	0.001672
5.035000E-8	0.001481
5.040000E-8	0.001328
5.045000E-8	0.001247
5.050000E-8	0.001125
5.055000E-8	0.001316
5.060000E-8	0.001269
5.065000E-8	0.001450
5.070000E-8	0.001500
5.075000E-8	0.001784
5.080000E-8	0.001944
5.085000E-8	0.002075
5.090000E-8	0.002072
5.095000E-8	0.002138
5.100000E-8	0.002169
5.105000E-8	0.002122
5.110000E-8	0.001944
5.115000E-8	0.001791
5.120000E-8	0.001656
5.125000E-8	0.001416
5.130000E-8	0.001241
5.135000E-8	0.001316
5.140000E-8	0.001247
5.145000E-8	0.001300
5.150000E-8	0.001463
5.155000E-8	0.001659
5.160000E-8	0.001775
5.165000E-8	0.001994
5.170000E-8	0.002153
5.175000E-8	0.002131
5.180000E-8	0.002225
5.185000E-8	0.002388
5.190000E-8	0.002338
5.195000E-8	0.002366
5.200000E-8	0.002306
5.205000E-8	0.002172
5.210000E-8	0.001925
5.215000E-8	0.001791
5.220000E-8	0.001666
5.225000E-8	0.001534
