LabVIEW Measurement	
5.280000E-8	0.001559
5.285000E-8	0.001772
5.290000E-8	0.001959
5.295000E-8	0.002175
5.300000E-8	0.002213
5.305000E-8	0.002338
5.310000E-8	0.002419
5.315000E-8	0.002391
5.320000E-8	0.002206
5.325000E-8	0.002125
5.330000E-8	0.002000
5.335000E-8	0.001753
5.340000E-8	0.001569
5.345000E-8	0.001441
5.350000E-8	0.001275
5.355000E-8	0.001144
5.360000E-8	0.001141
5.365000E-8	0.001272
5.370000E-8	0.001378
5.375000E-8	0.001400
5.380000E-8	0.001481
5.385000E-8	0.001759
5.390000E-8	0.001816
5.395000E-8	0.002003
5.400000E-8	0.002113
5.405000E-8	0.002313
5.410000E-8	0.002288
5.415000E-8	0.002194
5.420000E-8	0.002072
5.425000E-8	0.001909
5.430000E-8	0.001778
5.435000E-8	0.001650
5.440000E-8	0.001500
5.445000E-8	0.001234
5.450000E-8	0.001300
5.455000E-8	0.001381
5.460000E-8	0.001306
5.465000E-8	0.001463
5.470000E-8	0.001738
5.475000E-8	0.001881
5.480000E-8	0.002066
5.485000E-8	0.002338
5.490000E-8	0.002406
5.495000E-8	0.002463
5.500000E-8	0.002488
5.505000E-8	0.002416
5.510000E-8	0.002334
5.515000E-8	0.002331
5.520000E-8	0.002159
5.525000E-8	0.002059
5.530000E-8	0.001819
5.535000E-8	0.001675
5.540000E-8	0.001491
5.545000E-8	0.001481
5.550000E-8	0.001478
5.555000E-8	0.001437
5.560000E-8	0.001500
5.565000E-8	0.001647
5.570000E-8	0.001756
5.575000E-8	0.001906
5.580000E-8	0.002069
5.585000E-8	0.002209
5.590000E-8	0.002281
5.595000E-8	0.002259
5.600000E-8	0.002081
5.605000E-8	0.002166
5.610000E-8	0.002050
5.615000E-8	0.001875
5.620000E-8	0.001669
5.625000E-8	0.001463
5.630000E-8	0.001347
5.635000E-8	0.001334
5.640000E-8	0.001269
5.645000E-8	0.001388
5.650000E-8	0.001531
5.655000E-8	0.001769
5.660000E-8	0.001850
5.665000E-8	0.002191
5.670000E-8	0.002169
5.675000E-8	0.002275
5.680000E-8	0.002303
5.685000E-8	0.002306
5.690000E-8	0.002263
5.695000E-8	0.002116
5.700000E-8	0.002066
5.705000E-8	0.001950
5.710000E-8	0.001863
5.715000E-8	0.001872
5.720000E-8	0.001738
5.725000E-8	0.001619
5.730000E-8	0.001675
5.735000E-8	0.001650
5.740000E-8	0.001584
5.745000E-8	0.001725
5.750000E-8	0.001744
5.755000E-8	0.001819
5.760000E-8	0.002019
5.765000E-8	0.002150
5.770000E-8	0.002066
5.775000E-8	0.002153
5.780000E-8	0.002291
5.785000E-8	0.002331
5.790000E-8	0.002169
5.795000E-8	0.002222
5.800000E-8	0.002100
5.805000E-8	0.001944
5.810000E-8	0.001778
5.815000E-8	0.001775
5.820000E-8	0.001641
5.825000E-8	0.001563
5.830000E-8	0.001459
5.835000E-8	0.001534
5.840000E-8	0.001466
5.845000E-8	0.001631
5.850000E-8	0.001656
5.855000E-8	0.001800
5.860000E-8	0.001922
5.865000E-8	0.002031
5.870000E-8	0.002019
5.875000E-8	0.002113
5.880000E-8	0.002038
5.885000E-8	0.002038
5.890000E-8	0.001963
5.895000E-8	0.001769
5.900000E-8	0.001691
5.905000E-8	0.001578
5.910000E-8	0.001409
5.915000E-8	0.001228
5.920000E-8	0.001125
5.925000E-8	0.001125
5.930000E-8	0.001094
5.935000E-8	0.001238
5.940000E-8	0.001291
5.945000E-8	0.001534
5.950000E-8	0.001766
5.955000E-8	0.001913
5.960000E-8	0.002122
5.965000E-8	0.002256
5.970000E-8	0.002194
5.975000E-8	0.002109
5.980000E-8	0.002006
5.985000E-8	0.001916
5.990000E-8	0.001816
5.995000E-8	0.001644
6.000000E-8	0.001481
6.005000E-8	0.001422
6.010000E-8	0.001353
6.015000E-8	0.001453
6.020000E-8	0.001553
6.025000E-8	0.001659
6.030000E-8	0.001769
6.035000E-8	0.002116
6.040000E-8	0.002175
6.045000E-8	0.002369
6.050000E-8	0.002459
6.055000E-8	0.002478
6.060000E-8	0.002409
6.065000E-8	0.002419
6.070000E-8	0.002263
6.075000E-8	0.002138
6.080000E-8	0.001900
6.085000E-8	0.001641
6.090000E-8	0.001553
6.095000E-8	0.001575
6.100000E-8	0.001528
6.105000E-8	0.001563
6.110000E-8	0.001628
6.115000E-8	0.001784
6.120000E-8	0.001866
6.125000E-8	0.002034
6.130000E-8	0.002272
6.135000E-8	0.002388
6.140000E-8	0.002416
6.145000E-8	0.002437
6.150000E-8	0.002491
6.155000E-8	0.002406
6.160000E-8	0.002488
6.165000E-8	0.002278
6.170000E-8	0.002109
6.175000E-8	0.002044
6.180000E-8	0.001916
6.185000E-8	0.001766
6.190000E-8	0.001594
6.195000E-8	0.001550
6.200000E-8	0.001466
6.205000E-8	0.001538
6.210000E-8	0.001563
6.215000E-8	0.001706
6.220000E-8	0.001856
6.225000E-8	0.002153
6.230000E-8	0.002306
6.235000E-8	0.002425
6.240000E-8	0.002472
6.245000E-8	0.002534
6.250000E-8	0.002434
6.255000E-8	0.002309
6.260000E-8	0.002175
6.265000E-8	0.002059
6.270000E-8	0.001894
6.275000E-8	0.001800
6.280000E-8	0.001681
6.285000E-8	0.001553
6.290000E-8	0.001525
6.295000E-8	0.001500
6.300000E-8	0.001513
6.305000E-8	0.001603
6.310000E-8	0.001697
6.315000E-8	0.001819
6.320000E-8	0.001966
6.325000E-8	0.002028
6.330000E-8	0.002203
6.335000E-8	0.002244
6.340000E-8	0.002397
6.345000E-8	0.002413
6.350000E-8	0.002384
6.355000E-8	0.002319
6.360000E-8	0.002038
6.365000E-8	0.001847
6.370000E-8	0.001716
6.375000E-8	0.001713
6.380000E-8	0.001522
6.385000E-8	0.001362
6.390000E-8	0.001394
6.395000E-8	0.001406
6.400000E-8	0.001350
6.405000E-8	0.001541
6.410000E-8	0.001622
6.415000E-8	0.001822
6.420000E-8	0.001913
6.425000E-8	0.002047
6.430000E-8	0.002134
6.435000E-8	0.002059
6.440000E-8	0.002047
6.445000E-8	0.002028
6.450000E-8	0.001897
6.455000E-8	0.001816
6.460000E-8	0.001697
6.465000E-8	0.001594
6.470000E-8	0.001584
6.475000E-8	0.001419
6.480000E-8	0.001425
6.485000E-8	0.001472
6.490000E-8	0.001522
6.495000E-8	0.001619
6.500000E-8	0.001697
6.505000E-8	0.001838
6.510000E-8	0.002006
6.515000E-8	0.002072
6.520000E-8	0.002169
6.525000E-8	0.002162
6.530000E-8	0.002259
6.535000E-8	0.002144
6.540000E-8	0.002097
6.545000E-8	0.001997
6.550000E-8	0.001916
6.555000E-8	0.001878
6.560000E-8	0.001850
6.565000E-8	0.001753
6.570000E-8	0.001703
6.575000E-8	0.001722
6.580000E-8	0.001775
6.585000E-8	0.001897
6.590000E-8	0.001994
6.595000E-8	0.002184
6.600000E-8	0.002272
6.605000E-8	0.002369
6.610000E-8	0.002444
6.615000E-8	0.002466
6.620000E-8	0.002603
6.625000E-8	0.002569
6.630000E-8	0.002463
6.635000E-8	0.002294
6.640000E-8	0.002069
6.645000E-8	0.001944
6.650000E-8	0.001847
6.655000E-8	0.001687
6.660000E-8	0.001700
6.665000E-8	0.001753
6.670000E-8	0.001622
6.675000E-8	0.001697
6.680000E-8	0.001838
6.685000E-8	0.001838
6.690000E-8	0.002022
6.695000E-8	0.002188
6.700000E-8	0.002325
6.705000E-8	0.002463
6.710000E-8	0.002563
6.715000E-8	0.002469
6.720000E-8	0.002447
6.725000E-8	0.002344
6.730000E-8	0.002188
6.735000E-8	0.002084
6.740000E-8	0.001906
6.745000E-8	0.001691
6.750000E-8	0.001612
6.755000E-8	0.001725
6.760000E-8	0.001603
6.765000E-8	0.001713
6.770000E-8	0.001797
6.775000E-8	0.001913
6.780000E-8	0.002069
6.785000E-8	0.002169
6.790000E-8	0.002194
6.795000E-8	0.002403
6.800000E-8	0.002378
6.805000E-8	0.002375
6.810000E-8	0.002344
6.815000E-8	0.002219
6.820000E-8	0.002103
6.825000E-8	0.001919
6.830000E-8	0.001728
6.835000E-8	0.001756
6.840000E-8	0.001516
6.845000E-8	0.001528
6.850000E-8	0.001444
6.855000E-8	0.001513
6.860000E-8	0.001528
6.865000E-8	0.001666
6.870000E-8	0.001703
6.875000E-8	0.001828
6.880000E-8	0.001978
6.885000E-8	0.002047
6.890000E-8	0.002022
6.895000E-8	0.002100
6.900000E-8	0.002131
6.905000E-8	0.002119
6.910000E-8	0.001891
6.915000E-8	0.001878
6.920000E-8	0.001769
6.925000E-8	0.001744
6.930000E-8	0.001547
6.935000E-8	0.001650
6.940000E-8	0.001663
6.945000E-8	0.001638
6.950000E-8	0.001697
6.955000E-8	0.001816
6.960000E-8	0.001897
6.965000E-8	0.001953
6.970000E-8	0.002078
6.975000E-8	0.002172
6.980000E-8	0.002175
6.985000E-8	0.002128
6.990000E-8	0.002106
6.995000E-8	0.002272
7.000000E-8	0.002200
7.005000E-8	0.002166
7.010000E-8	0.002069
7.015000E-8	0.002038
7.020000E-8	0.002028
7.025000E-8	0.001903
7.030000E-8	0.001853
7.035000E-8	0.001919
7.040000E-8	0.001831
7.045000E-8	0.001753
7.050000E-8	0.001731
7.055000E-8	0.001647
7.060000E-8	0.001638
7.065000E-8	0.001625
7.070000E-8	0.001612
7.075000E-8	0.001681
7.080000E-8	0.001800
7.085000E-8	0.001900
7.090000E-8	0.002059
7.095000E-8	0.002141
7.100000E-8	0.002175
7.105000E-8	0.002325
7.110000E-8	0.002391
7.115000E-8	0.002297
7.120000E-8	0.002169
7.125000E-8	0.002116
7.130000E-8	0.002053
7.135000E-8	0.001856
7.140000E-8	0.001888
7.145000E-8	0.001919
7.150000E-8	0.001994
7.155000E-8	0.001981
7.160000E-8	0.002028
7.165000E-8	0.001994
7.170000E-8	0.002153
7.175000E-8	0.002175
7.180000E-8	0.002141
7.185000E-8	0.002291
7.190000E-8	0.002237
7.195000E-8	0.002203
7.200000E-8	0.002078
7.205000E-8	0.002081
7.210000E-8	0.002006
7.215000E-8	0.001916
7.220000E-8	0.001900
7.225000E-8	0.001831
7.230000E-8	0.001734
7.235000E-8	0.001763
7.240000E-8	0.001716
7.245000E-8	0.001675
7.250000E-8	0.001725
7.255000E-8	0.001819
7.260000E-8	0.001884
7.265000E-8	0.002087
7.270000E-8	0.002066
7.275000E-8	0.002109
7.280000E-8	0.002138
7.285000E-8	0.002225
7.290000E-8	0.002141
7.295000E-8	0.002100
7.300000E-8	0.001981
7.305000E-8	0.001956
7.310000E-8	0.001838
7.315000E-8	0.001722
7.320000E-8	0.001725
7.325000E-8	0.001625
7.330000E-8	0.001678
7.335000E-8	0.001744
7.340000E-8	0.001706
7.345000E-8	0.001925
7.350000E-8	0.002028
7.355000E-8	0.002141
7.360000E-8	0.002231
7.365000E-8	0.002250
7.370000E-8	0.002256
7.375000E-8	0.002188
7.380000E-8	0.002153
7.385000E-8	0.002134
7.390000E-8	0.002025
7.395000E-8	0.002009
7.400000E-8	0.001853
7.405000E-8	0.001869
7.410000E-8	0.001725
7.415000E-8	0.001766
7.420000E-8	0.001697
7.425000E-8	0.001744
7.430000E-8	0.001741
7.435000E-8	0.001881
7.440000E-8	0.001928
7.445000E-8	0.002059
7.450000E-8	0.002075
7.455000E-8	0.002134
7.460000E-8	0.002084
7.465000E-8	0.002206
7.470000E-8	0.002228
7.475000E-8	0.002316
7.480000E-8	0.002334
7.485000E-8	0.002278
7.490000E-8	0.002150
7.495000E-8	0.002116
7.500000E-8	0.001984
7.505000E-8	0.001953
7.510000E-8	0.001813
7.515000E-8	0.001884
7.520000E-8	0.001853
7.525000E-8	0.001984
7.530000E-8	0.002109
7.535000E-8	0.002181
7.540000E-8	0.002253
7.545000E-8	0.002300
7.550000E-8	0.002231
7.555000E-8	0.002259
7.560000E-8	0.002200
7.565000E-8	0.002012
7.570000E-8	0.001888
7.575000E-8	0.001800
7.580000E-8	0.001625
7.585000E-8	0.001631
7.590000E-8	0.001569
7.595000E-8	0.001519
7.600000E-8	0.001456
7.605000E-8	0.001491
7.610000E-8	0.001456
7.615000E-8	0.001681
7.620000E-8	0.001628
7.625000E-8	0.001794
7.630000E-8	0.001866
7.635000E-8	0.001841
7.640000E-8	0.001963
7.645000E-8	0.001994
7.650000E-8	0.001928
7.655000E-8	0.001831
7.660000E-8	0.001766
7.665000E-8	0.001603
7.670000E-8	0.001416
7.675000E-8	0.001494
7.680000E-8	0.001456
7.685000E-8	0.001400
7.690000E-8	0.001475
7.695000E-8	0.001538
7.700000E-8	0.001584
7.705000E-8	0.001756
7.710000E-8	0.001841
7.715000E-8	0.002041
7.720000E-8	0.002200
7.725000E-8	0.002241
7.730000E-8	0.002313
7.735000E-8	0.002353
7.740000E-8	0.002272
7.745000E-8	0.002175
7.750000E-8	0.002003
7.755000E-8	0.001797
7.760000E-8	0.001772
7.765000E-8	0.001650
7.770000E-8	0.001466
7.775000E-8	0.001456
7.780000E-8	0.001516
7.785000E-8	0.001588
7.790000E-8	0.001691
7.795000E-8	0.001909
7.800000E-8	0.001925
7.805000E-8	0.002131
7.810000E-8	0.002153
7.815000E-8	0.002253
7.820000E-8	0.002272
7.825000E-8	0.002197
7.830000E-8	0.002128
7.835000E-8	0.002128
7.840000E-8	0.002025
7.845000E-8	0.001981
7.850000E-8	0.001931
7.855000E-8	0.001778
7.860000E-8	0.001694
7.865000E-8	0.001666
7.870000E-8	0.001609
7.875000E-8	0.001684
7.880000E-8	0.001650
7.885000E-8	0.001741
7.890000E-8	0.001844
7.895000E-8	0.001813
7.900000E-8	0.001869
7.905000E-8	0.002075
7.910000E-8	0.002119
7.915000E-8	0.002166
7.920000E-8	0.002150
7.925000E-8	0.002213
7.930000E-8	0.002175
7.935000E-8	0.002172
7.940000E-8	0.002038
7.945000E-8	0.001969
7.950000E-8	0.001844
7.955000E-8	0.001831
7.960000E-8	0.001678
7.965000E-8	0.001544
7.970000E-8	0.001450
7.975000E-8	0.001425
7.980000E-8	0.001413
7.985000E-8	0.001497
7.990000E-8	0.001612
7.995000E-8	0.001659
8.000000E-8	0.001816
8.005000E-8	0.002000
8.010000E-8	0.002053
8.015000E-8	0.002175
8.020000E-8	0.002156
8.025000E-8	0.002128
8.030000E-8	0.002156
8.035000E-8	0.002109
8.040000E-8	0.001944
8.045000E-8	0.001825
8.050000E-8	0.001775
8.055000E-8	0.001672
8.060000E-8	0.001653
8.065000E-8	0.001766
8.070000E-8	0.001763
8.075000E-8	0.001894
8.080000E-8	0.001984
8.085000E-8	0.002056
8.090000E-8	0.002144
8.095000E-8	0.002338
8.100000E-8	0.002253
8.105000E-8	0.002319
8.110000E-8	0.002338
8.115000E-8	0.002269
8.120000E-8	0.002297
8.125000E-8	0.002272
8.130000E-8	0.002078
8.135000E-8	0.001903
8.140000E-8	0.001759
8.145000E-8	0.001647
8.150000E-8	0.001644
8.155000E-8	0.001659
8.160000E-8	0.001612
8.165000E-8	0.001775
8.170000E-8	0.001800
8.175000E-8	0.001900
8.180000E-8	0.001922
8.185000E-8	0.001934
8.190000E-8	0.001984
8.195000E-8	0.002141
8.200000E-8	0.002047
8.205000E-8	0.002012
8.210000E-8	0.002109
8.215000E-8	0.002072
8.220000E-8	0.001997
8.225000E-8	0.001953
8.230000E-8	0.001825
8.235000E-8	0.001781
8.240000E-8	0.001700
8.245000E-8	0.001672
8.250000E-8	0.001622
8.255000E-8	0.001694
8.260000E-8	0.001625
8.265000E-8	0.001719
8.270000E-8	0.001866
8.275000E-8	0.001856
8.280000E-8	0.001897
8.285000E-8	0.001959
8.290000E-8	0.001984
8.295000E-8	0.002069
8.300000E-8	0.002069
8.305000E-8	0.002219
8.310000E-8	0.002162
8.315000E-8	0.002072
8.320000E-8	0.001997
8.325000E-8	0.001937
8.330000E-8	0.001888
8.335000E-8	0.001853
8.340000E-8	0.001800
8.345000E-8	0.001759
8.350000E-8	0.001763
8.355000E-8	0.001947
8.360000E-8	0.001950
8.365000E-8	0.002222
8.370000E-8	0.002291
8.375000E-8	0.002347
8.380000E-8	0.002263
8.385000E-8	0.002178
8.390000E-8	0.002103
8.395000E-8	0.002078
8.400000E-8	0.001953
8.405000E-8	0.001906
8.410000E-8	0.001800
8.415000E-8	0.001703
8.420000E-8	0.001628
8.425000E-8	0.001616
8.430000E-8	0.001638
8.435000E-8	0.001697
8.440000E-8	0.001628
8.445000E-8	0.001716
8.450000E-8	0.001816
8.455000E-8	0.001919
8.460000E-8	0.001941
8.465000E-8	0.002050
8.470000E-8	0.002131
8.475000E-8	0.002172
8.480000E-8	0.002200
8.485000E-8	0.002141
8.490000E-8	0.002072
8.495000E-8	0.002034
8.500000E-8	0.001913
8.505000E-8	0.001900
8.510000E-8	0.001806
8.515000E-8	0.001731
8.520000E-8	0.001556
8.525000E-8	0.001697
8.530000E-8	0.001525
8.535000E-8	0.001622
8.540000E-8	0.001647
8.545000E-8	0.001828
8.550000E-8	0.001838
8.555000E-8	0.001825
8.560000E-8	0.001903
8.565000E-8	0.001900
8.570000E-8	0.001969
8.575000E-8	0.001981
8.580000E-8	0.001897
8.585000E-8	0.001844
8.590000E-8	0.001856
8.595000E-8	0.001866
8.600000E-8	0.001875
8.605000E-8	0.001828
8.610000E-8	0.001850
8.615000E-8	0.001778
8.620000E-8	0.001834
8.625000E-8	0.001894
8.630000E-8	0.001863
8.635000E-8	0.001928
8.640000E-8	0.001913
8.645000E-8	0.001928
8.650000E-8	0.002028
8.655000E-8	0.002078
8.660000E-8	0.001941
8.665000E-8	0.001928
8.670000E-8	0.001878
8.675000E-8	0.001934
8.680000E-8	0.001872
8.685000E-8	0.001856
8.690000E-8	0.001709
8.695000E-8	0.001691
8.700000E-8	0.001647
8.705000E-8	0.001672
8.710000E-8	0.001713
8.715000E-8	0.001800
8.720000E-8	0.001778
8.725000E-8	0.001875
8.730000E-8	0.001922
8.735000E-8	0.002100
8.740000E-8	0.002141
8.745000E-8	0.002103
8.750000E-8	0.002128
8.755000E-8	0.002263
8.760000E-8	0.002166
8.765000E-8	0.002125
8.770000E-8	0.002081
8.775000E-8	0.002038
8.780000E-8	0.001984
8.785000E-8	0.002000
8.790000E-8	0.001966
8.795000E-8	0.001931
8.800000E-8	0.001875
8.805000E-8	0.001928
8.810000E-8	0.001850
8.815000E-8	0.001950
8.820000E-8	0.001909
8.825000E-8	0.001984
8.830000E-8	0.001909
8.835000E-8	0.001984
8.840000E-8	0.002078
8.845000E-8	0.002134
8.850000E-8	0.002159
8.855000E-8	0.002166
8.860000E-8	0.002091
8.865000E-8	0.002175
8.870000E-8	0.002034
8.875000E-8	0.002012
8.880000E-8	0.002019
8.885000E-8	0.001984
8.890000E-8	0.001956
8.895000E-8	0.001872
8.900000E-8	0.001775
8.905000E-8	0.001844
8.910000E-8	0.001728
8.915000E-8	0.001766
8.920000E-8	0.001778
8.925000E-8	0.001900
8.930000E-8	0.001909
8.935000E-8	0.001988
8.940000E-8	0.002003
8.945000E-8	0.002044
8.950000E-8	0.002059
8.955000E-8	0.001963
8.960000E-8	0.001909
8.965000E-8	0.002034
8.970000E-8	0.001844
8.975000E-8	0.001763
8.980000E-8	0.001687
8.985000E-8	0.001638
8.990000E-8	0.001625
8.995000E-8	0.001725
9.000000E-8	0.001663
9.005000E-8	0.001687
9.010000E-8	0.001844
9.015000E-8	0.001831
9.020000E-8	0.001838
9.025000E-8	0.001875
9.030000E-8	0.001891
9.035000E-8	0.001922
9.040000E-8	0.001881
9.045000E-8	0.001888
9.050000E-8	0.001888
9.055000E-8	0.001913
9.060000E-8	0.001928
9.065000E-8	0.002059
9.070000E-8	0.002081
9.075000E-8	0.002059
9.080000E-8	0.002184
9.085000E-8	0.002181
9.090000E-8	0.002150
9.095000E-8	0.002237
9.100000E-8	0.002084
9.105000E-8	0.002206
9.110000E-8	0.002250
9.115000E-8	0.002216
9.120000E-8	0.002259
9.125000E-8	0.002194
9.130000E-8	0.002150
9.135000E-8	0.002159
9.140000E-8	0.002050
9.145000E-8	0.002072
9.150000E-8	0.001994
9.155000E-8	0.001869
9.160000E-8	0.001772
9.165000E-8	0.001847
9.170000E-8	0.001753
9.175000E-8	0.001909
9.180000E-8	0.001728
9.185000E-8	0.001747
9.190000E-8	0.001781
9.195000E-8	0.001678
9.200000E-8	0.001675
9.205000E-8	0.001675
9.210000E-8	0.001641
9.215000E-8	0.001788
9.220000E-8	0.001728
9.225000E-8	0.001984
9.230000E-8	0.001934
9.235000E-8	0.002000
9.240000E-8	0.002025
9.245000E-8	0.002091
9.250000E-8	0.002078
9.255000E-8	0.002169
9.260000E-8	0.002147
9.265000E-8	0.002153
9.270000E-8	0.002041
9.275000E-8	0.002087
9.280000E-8	0.002003
9.285000E-8	0.001906
9.290000E-8	0.001928
9.295000E-8	0.002000
9.300000E-8	0.001966
9.305000E-8	0.002034
9.310000E-8	0.001944
9.315000E-8	0.002050
9.320000E-8	0.002034
9.325000E-8	0.001997
9.330000E-8	0.001878
9.335000E-8	0.001875
9.340000E-8	0.001759
9.345000E-8	0.001678
9.350000E-8	0.001647
9.355000E-8	0.001594
9.360000E-8	0.001678
9.365000E-8	0.001684
9.370000E-8	0.001753
9.375000E-8	0.001744
9.380000E-8	0.001753
9.385000E-8	0.001953
9.390000E-8	0.001997
9.395000E-8	0.002038
9.400000E-8	0.001941
9.405000E-8	0.001891
9.410000E-8	0.001850
9.415000E-8	0.001716
9.420000E-8	0.001663
9.425000E-8	0.001666
9.430000E-8	0.001678
9.435000E-8	0.001691
9.440000E-8	0.001759
9.445000E-8	0.001738
9.450000E-8	0.001894
9.455000E-8	0.001975
9.460000E-8	0.001975
9.465000E-8	0.002069
9.470000E-8	0.002091
9.475000E-8	0.001944
9.480000E-8	0.002022
9.485000E-8	0.001959
9.490000E-8	0.001844
9.495000E-8	0.001913
9.500000E-8	0.001937
9.505000E-8	0.001784
9.510000E-8	0.001697
9.515000E-8	0.001769
9.520000E-8	0.001734
9.525000E-8	0.001734
9.530000E-8	0.001806
9.535000E-8	0.001822
9.540000E-8	0.001872
9.545000E-8	0.001925
9.550000E-8	0.002016
9.555000E-8	0.002078
9.560000E-8	0.002106
9.565000E-8	0.002144
9.570000E-8	0.002072
9.575000E-8	0.002019
9.580000E-8	0.001991
9.585000E-8	0.001997
9.590000E-8	0.001978
9.595000E-8	0.002053
9.600000E-8	0.001937
9.605000E-8	0.002009
9.610000E-8	0.002031
9.615000E-8	0.002031
9.620000E-8	0.002009
9.625000E-8	0.002069
9.630000E-8	0.001994
9.635000E-8	0.002147
9.640000E-8	0.002156
9.645000E-8	0.002216
9.650000E-8	0.002156
9.655000E-8	0.002116
9.660000E-8	0.002069
9.665000E-8	0.002091
9.670000E-8	0.002075
9.675000E-8	0.002150
9.680000E-8	0.002050
9.685000E-8	0.002097
9.690000E-8	0.002091
9.695000E-8	0.002084
9.700000E-8	0.002044
9.705000E-8	0.002031
9.710000E-8	0.002000
9.715000E-8	0.002025
9.720000E-8	0.001869
9.725000E-8	0.001966
9.730000E-8	0.001803
9.735000E-8	0.001819
9.740000E-8	0.001713
9.745000E-8	0.001838
9.750000E-8	0.001834
9.755000E-8	0.001853
9.760000E-8	0.001872
9.765000E-8	0.001897
9.770000E-8	0.001956
9.775000E-8	0.001869
9.780000E-8	0.001828
9.785000E-8	0.001791
9.790000E-8	0.001825
9.795000E-8	0.001713
9.800000E-8	0.001659
9.805000E-8	0.001653
9.810000E-8	0.001581
9.815000E-8	0.001606
9.820000E-8	0.001566
9.825000E-8	0.001681
9.830000E-8	0.001647
9.835000E-8	0.001678
9.840000E-8	0.001681
9.845000E-8	0.001834
9.850000E-8	0.001847
9.855000E-8	0.001834
9.860000E-8	0.001834
9.865000E-8	0.001959
9.870000E-8	0.001950
9.875000E-8	0.001947
9.880000E-8	0.001853
9.885000E-8	0.001931
9.890000E-8	0.001838
9.895000E-8	0.001784
9.900000E-8	0.001713
9.905000E-8	0.001716
9.910000E-8	0.001738
9.915000E-8	0.001725
9.920000E-8	0.001788
9.925000E-8	0.001903
9.930000E-8	0.001800
9.935000E-8	0.001784
9.940000E-8	0.001713
9.945000E-8	0.001828
9.950000E-8	0.001784
9.955000E-8	0.001853
9.960000E-8	0.001838
9.965000E-8	0.001763
9.970000E-8	0.001747
9.975000E-8	0.001838
9.980000E-8	0.001866
9.985000E-8	0.001909
9.990000E-8	0.001934
9.995000E-8	0.001822
