LabVIEW Measurement	
5.260000E-8	0.001197
5.265000E-8	0.001191
5.270000E-8	0.001175
5.275000E-8	0.001138
5.280000E-8	0.001109
5.285000E-8	0.001306
5.290000E-8	0.001341
5.295000E-8	0.001434
5.300000E-8	0.001484
5.305000E-8	0.001728
5.310000E-8	0.001791
5.315000E-8	0.001800
5.320000E-8	0.001791
5.325000E-8	0.001831
5.330000E-8	0.001806
5.335000E-8	0.001622
5.340000E-8	0.001506
5.345000E-8	0.001369
5.350000E-8	0.001281
5.355000E-8	0.001244
5.360000E-8	0.001166
5.365000E-8	0.001059
5.370000E-8	0.001125
5.375000E-8	0.001341
5.380000E-8	0.001331
5.385000E-8	0.001522
5.390000E-8	0.001578
5.395000E-8	0.001841
5.400000E-8	0.001891
5.405000E-8	0.001931
5.410000E-8	0.001981
5.415000E-8	0.001894
5.420000E-8	0.001913
5.425000E-8	0.001756
5.430000E-8	0.001622
5.435000E-8	0.001616
5.440000E-8	0.001538
5.445000E-8	0.001484
5.450000E-8	0.001425
5.455000E-8	0.001456
5.460000E-8	0.001531
5.465000E-8	0.001609
5.470000E-8	0.001722
5.475000E-8	0.001794
5.480000E-8	0.001897
5.485000E-8	0.001856
5.490000E-8	0.001856
5.495000E-8	0.001953
5.500000E-8	0.001881
5.505000E-8	0.001950
5.510000E-8	0.001972
5.515000E-8	0.001831
5.520000E-8	0.001781
5.525000E-8	0.001663
5.530000E-8	0.001628
5.535000E-8	0.001484
5.540000E-8	0.001388
5.545000E-8	0.001391
5.550000E-8	0.001306
5.555000E-8	0.001300
5.560000E-8	0.001259
5.565000E-8	0.001381
5.570000E-8	0.001459
5.575000E-8	0.001522
5.580000E-8	0.001588
5.585000E-8	0.001847
5.590000E-8	0.001937
5.595000E-8	0.001984
5.600000E-8	0.001972
5.605000E-8	0.001959
5.610000E-8	0.001875
5.615000E-8	0.001784
5.620000E-8	0.001619
5.625000E-8	0.001422
5.630000E-8	0.001181
5.635000E-8	0.001078
5.640000E-8	0.000966
5.645000E-8	0.000963
5.650000E-8	0.000991
5.655000E-8	0.001187
5.660000E-8	0.001275
5.665000E-8	0.001491
5.670000E-8	0.001628
5.675000E-8	0.001941
5.680000E-8	0.002000
5.685000E-8	0.002272
5.690000E-8	0.002306
5.695000E-8	0.002359
5.700000E-8	0.002256
5.705000E-8	0.002141
5.710000E-8	0.001953
5.715000E-8	0.001794
5.720000E-8	0.001556
5.725000E-8	0.001525
5.730000E-8	0.001341
5.735000E-8	0.001309
5.740000E-8	0.001191
5.745000E-8	0.001250
5.750000E-8	0.001366
5.755000E-8	0.001475
5.760000E-8	0.001750
5.765000E-8	0.001850
5.770000E-8	0.002078
5.775000E-8	0.002113
5.780000E-8	0.002203
5.785000E-8	0.002272
5.790000E-8	0.002169
5.795000E-8	0.002222
5.800000E-8	0.002056
5.805000E-8	0.001953
5.810000E-8	0.001700
5.815000E-8	0.001559
5.820000E-8	0.001472
5.825000E-8	0.001378
5.830000E-8	0.001222
5.835000E-8	0.001241
5.840000E-8	0.001288
5.845000E-8	0.001388
5.850000E-8	0.001334
5.855000E-8	0.001409
5.860000E-8	0.001556
5.865000E-8	0.001763
5.870000E-8	0.001844
5.875000E-8	0.002028
5.880000E-8	0.001978
5.885000E-8	0.001903
5.890000E-8	0.001850
5.895000E-8	0.001744
5.900000E-8	0.001550
5.905000E-8	0.001453
5.910000E-8	0.001150
5.915000E-8	0.001081
5.920000E-8	0.001012
5.925000E-8	0.000844
5.930000E-8	0.000850
5.935000E-8	0.001022
5.940000E-8	0.000944
5.945000E-8	0.001331
5.950000E-8	0.001450
5.955000E-8	0.001656
5.960000E-8	0.001859
5.965000E-8	0.002066
5.970000E-8	0.002081
5.975000E-8	0.002150
5.980000E-8	0.002059
5.985000E-8	0.002103
5.990000E-8	0.001913
5.995000E-8	0.001831
6.000000E-8	0.001653
6.005000E-8	0.001588
6.010000E-8	0.001406
6.015000E-8	0.001316
6.020000E-8	0.001316
6.025000E-8	0.001338
6.030000E-8	0.001469
6.035000E-8	0.001628
6.040000E-8	0.001647
6.045000E-8	0.001775
6.050000E-8	0.001916
6.055000E-8	0.002125
6.060000E-8	0.002134
6.065000E-8	0.002175
6.070000E-8	0.002050
6.075000E-8	0.001978
6.080000E-8	0.001850
6.085000E-8	0.001672
6.090000E-8	0.001525
6.095000E-8	0.001350
6.100000E-8	0.001281
6.105000E-8	0.001250
6.110000E-8	0.001238
6.115000E-8	0.001306
6.120000E-8	0.001297
6.125000E-8	0.001466
6.130000E-8	0.001538
6.135000E-8	0.001691
6.140000E-8	0.001681
6.145000E-8	0.001791
6.150000E-8	0.001853
6.155000E-8	0.001903
6.160000E-8	0.001919
6.165000E-8	0.001719
6.170000E-8	0.001647
6.175000E-8	0.001600
6.180000E-8	0.001391
6.185000E-8	0.001272
6.190000E-8	0.001112
6.195000E-8	0.001081
6.200000E-8	0.001044
6.205000E-8	0.001044
6.210000E-8	0.000997
6.215000E-8	0.001081
6.220000E-8	0.001206
6.225000E-8	0.001406
6.230000E-8	0.001366
6.235000E-8	0.001531
6.240000E-8	0.001656
6.245000E-8	0.001878
6.250000E-8	0.001800
6.255000E-8	0.001850
6.260000E-8	0.001838
6.265000E-8	0.001894
6.270000E-8	0.001781
6.275000E-8	0.001753
6.280000E-8	0.001728
6.285000E-8	0.001697
6.290000E-8	0.001531
6.295000E-8	0.001556
6.300000E-8	0.001503
6.305000E-8	0.001666
6.310000E-8	0.001716
6.315000E-8	0.001878
6.320000E-8	0.001975
6.325000E-8	0.002159
6.330000E-8	0.002141
6.335000E-8	0.002222
6.340000E-8	0.002150
6.345000E-8	0.002075
6.350000E-8	0.001959
6.355000E-8	0.001919
6.360000E-8	0.001728
6.365000E-8	0.001591
6.370000E-8	0.001463
6.375000E-8	0.001331
6.380000E-8	0.001178
6.385000E-8	0.001153
6.390000E-8	0.001138
6.395000E-8	0.001172
6.400000E-8	0.001238
6.405000E-8	0.001425
6.410000E-8	0.001469
6.415000E-8	0.001619
6.420000E-8	0.001738
6.425000E-8	0.001863
6.430000E-8	0.001741
6.435000E-8	0.001747
6.440000E-8	0.001788
6.445000E-8	0.001741
6.450000E-8	0.001559
6.455000E-8	0.001606
6.460000E-8	0.001456
6.465000E-8	0.001453
6.470000E-8	0.001291
6.475000E-8	0.001306
6.480000E-8	0.001259
6.485000E-8	0.001219
6.490000E-8	0.001159
6.495000E-8	0.001150
6.500000E-8	0.001297
6.505000E-8	0.001397
6.510000E-8	0.001481
6.515000E-8	0.001697
6.520000E-8	0.001666
6.525000E-8	0.001800
6.530000E-8	0.001825
6.535000E-8	0.001838
6.540000E-8	0.001697
6.545000E-8	0.001503
6.550000E-8	0.001413
6.555000E-8	0.001306
6.560000E-8	0.001141
6.565000E-8	0.001081
6.570000E-8	0.000959
6.575000E-8	0.001056
6.580000E-8	0.001016
6.585000E-8	0.001153
6.590000E-8	0.001219
6.595000E-8	0.001431
6.600000E-8	0.001606
6.605000E-8	0.001806
6.610000E-8	0.001891
6.615000E-8	0.001894
6.620000E-8	0.001850
6.625000E-8	0.001941
6.630000E-8	0.001756
6.635000E-8	0.001750
6.640000E-8	0.001600
6.645000E-8	0.001516
6.650000E-8	0.001397
6.655000E-8	0.001297
6.660000E-8	0.001238
6.665000E-8	0.001306
6.670000E-8	0.001306
6.675000E-8	0.001425
6.680000E-8	0.001525
6.685000E-8	0.001669
6.690000E-8	0.001937
6.695000E-8	0.001994
6.700000E-8	0.002031
6.705000E-8	0.002178
6.710000E-8	0.002138
6.715000E-8	0.002053
6.720000E-8	0.001984
6.725000E-8	0.001925
6.730000E-8	0.001750
6.735000E-8	0.001697
6.740000E-8	0.001575
6.745000E-8	0.001503
6.750000E-8	0.001350
6.755000E-8	0.001353
6.760000E-8	0.001388
6.765000E-8	0.001388
6.770000E-8	0.001284
6.775000E-8	0.001247
6.780000E-8	0.001313
6.785000E-8	0.001428
6.790000E-8	0.001453
6.795000E-8	0.001484
6.800000E-8	0.001466
6.805000E-8	0.001588
6.810000E-8	0.001697
6.815000E-8	0.001612
6.820000E-8	0.001581
6.825000E-8	0.001547
6.830000E-8	0.001391
6.835000E-8	0.001431
6.840000E-8	0.001197
6.845000E-8	0.001069
6.850000E-8	0.001044
6.855000E-8	0.001153
6.860000E-8	0.001084
6.865000E-8	0.001203
6.870000E-8	0.001266
6.875000E-8	0.001447
6.880000E-8	0.001566
6.885000E-8	0.001684
6.890000E-8	0.001863
6.895000E-8	0.002019
6.900000E-8	0.002128
6.905000E-8	0.002087
6.910000E-8	0.001975
6.915000E-8	0.001897
6.920000E-8	0.001656
6.925000E-8	0.001466
6.930000E-8	0.001378
6.935000E-8	0.001291
6.940000E-8	0.001319
6.945000E-8	0.001291
6.950000E-8	0.001347
6.955000E-8	0.001431
6.960000E-8	0.001322
6.965000E-8	0.001303
6.970000E-8	0.001413
6.975000E-8	0.001569
6.980000E-8	0.001616
6.985000E-8	0.001656
6.990000E-8	0.001694
6.995000E-8	0.001813
7.000000E-8	0.001650
7.005000E-8	0.001691
7.010000E-8	0.001706
7.015000E-8	0.001559
7.020000E-8	0.001550
7.025000E-8	0.001525
7.030000E-8	0.001397
7.035000E-8	0.001437
7.040000E-8	0.001344
7.045000E-8	0.001397
7.050000E-8	0.001366
7.055000E-8	0.001453
7.060000E-8	0.001416
7.065000E-8	0.001450
7.070000E-8	0.001456
7.075000E-8	0.001584
7.080000E-8	0.001669
7.085000E-8	0.001775
7.090000E-8	0.001856
7.095000E-8	0.001825
7.100000E-8	0.001750
7.105000E-8	0.001747
7.110000E-8	0.001691
7.115000E-8	0.001681
7.120000E-8	0.001616
7.125000E-8	0.001591
7.130000E-8	0.001603
7.135000E-8	0.001522
7.140000E-8	0.001506
7.145000E-8	0.001541
7.150000E-8	0.001525
7.155000E-8	0.001669
7.160000E-8	0.001672
7.165000E-8	0.001841
7.170000E-8	0.001863
7.175000E-8	0.001963
7.180000E-8	0.001906
7.185000E-8	0.002041
7.190000E-8	0.001909
7.195000E-8	0.001981
7.200000E-8	0.002075
7.205000E-8	0.001881
7.210000E-8	0.001794
7.215000E-8	0.001722
7.220000E-8	0.001716
7.225000E-8	0.001594
7.230000E-8	0.001481
7.235000E-8	0.001453
7.240000E-8	0.001425
7.245000E-8	0.001513
7.250000E-8	0.001513
7.255000E-8	0.001691
7.260000E-8	0.001641
7.265000E-8	0.001769
7.270000E-8	0.001797
7.275000E-8	0.001791
7.280000E-8	0.001791
7.285000E-8	0.001750
7.290000E-8	0.001684
7.295000E-8	0.001553
7.300000E-8	0.001444
7.305000E-8	0.001369
7.310000E-8	0.001325
7.315000E-8	0.001209
7.320000E-8	0.001291
7.325000E-8	0.001362
7.330000E-8	0.001375
7.335000E-8	0.001491
7.340000E-8	0.001391
7.345000E-8	0.001456
7.350000E-8	0.001594
7.355000E-8	0.001650
7.360000E-8	0.001594
7.365000E-8	0.001766
7.370000E-8	0.001734
7.375000E-8	0.001694
7.380000E-8	0.001719
7.385000E-8	0.001813
7.390000E-8	0.001653
7.395000E-8	0.001716
7.400000E-8	0.001584
7.405000E-8	0.001506
7.410000E-8	0.001556
7.415000E-8	0.001628
7.420000E-8	0.001531
7.425000E-8	0.001556
7.430000E-8	0.001625
7.435000E-8	0.001738
7.440000E-8	0.001703
7.445000E-8	0.001797
7.450000E-8	0.001806
7.455000E-8	0.001859
7.460000E-8	0.001881
7.465000E-8	0.001944
7.470000E-8	0.001928
7.475000E-8	0.001937
7.480000E-8	0.001800
7.485000E-8	0.001763
7.490000E-8	0.001616
7.495000E-8	0.001538
7.500000E-8	0.001375
7.505000E-8	0.001284
7.510000E-8	0.001222
7.515000E-8	0.001375
7.520000E-8	0.001434
7.525000E-8	0.001544
7.530000E-8	0.001694
7.535000E-8	0.001691
7.540000E-8	0.001678
7.545000E-8	0.001791
7.550000E-8	0.001813
7.555000E-8	0.001900
7.560000E-8	0.001816
7.565000E-8	0.001875
7.570000E-8	0.001738
7.575000E-8	0.001584
7.580000E-8	0.001503
7.585000E-8	0.001422
7.590000E-8	0.001441
7.595000E-8	0.001394
7.600000E-8	0.001400
7.605000E-8	0.001506
7.610000E-8	0.001563
7.615000E-8	0.001681
7.620000E-8	0.001728
7.625000E-8	0.001859
7.630000E-8	0.001872
7.635000E-8	0.001944
7.640000E-8	0.001950
7.645000E-8	0.001863
7.650000E-8	0.001638
7.655000E-8	0.001706
7.660000E-8	0.001525
7.665000E-8	0.001391
7.670000E-8	0.001272
7.675000E-8	0.001284
7.680000E-8	0.001122
7.685000E-8	0.001191
7.690000E-8	0.001156
7.695000E-8	0.001241
7.700000E-8	0.001263
7.705000E-8	0.001266
7.710000E-8	0.001344
7.715000E-8	0.001506
7.720000E-8	0.001553
7.725000E-8	0.001634
7.730000E-8	0.001578
7.735000E-8	0.001644
7.740000E-8	0.001603
7.745000E-8	0.001753
7.750000E-8	0.001631
7.755000E-8	0.001519
7.760000E-8	0.001347
7.765000E-8	0.001384
7.770000E-8	0.001306
7.775000E-8	0.001409
7.780000E-8	0.001300
7.785000E-8	0.001366
7.790000E-8	0.001347
7.795000E-8	0.001525
7.800000E-8	0.001653
7.805000E-8	0.001684
7.810000E-8	0.001687
7.815000E-8	0.001834
7.820000E-8	0.002019
7.825000E-8	0.002022
7.830000E-8	0.001991
7.835000E-8	0.001913
7.840000E-8	0.002028
7.845000E-8	0.001850
7.850000E-8	0.001797
7.855000E-8	0.001781
7.860000E-8	0.001687
7.865000E-8	0.001647
7.870000E-8	0.001500
7.875000E-8	0.001503
7.880000E-8	0.001481
7.885000E-8	0.001409
7.890000E-8	0.001422
7.895000E-8	0.001406
7.900000E-8	0.001450
7.905000E-8	0.001497
7.910000E-8	0.001538
7.915000E-8	0.001513
7.920000E-8	0.001516
7.925000E-8	0.001553
7.930000E-8	0.001606
7.935000E-8	0.001675
7.940000E-8	0.001687
7.945000E-8	0.001666
7.950000E-8	0.001716
7.955000E-8	0.001816
7.960000E-8	0.001841
7.965000E-8	0.001744
7.970000E-8	0.001772
7.975000E-8	0.001744
7.980000E-8	0.001725
7.985000E-8	0.001850
7.990000E-8	0.001925
7.995000E-8	0.002063
8.000000E-8	0.002138
8.005000E-8	0.002197
8.010000E-8	0.002228
8.015000E-8	0.002237
8.020000E-8	0.002222
8.025000E-8	0.002162
8.030000E-8	0.002063
8.035000E-8	0.001906
8.040000E-8	0.001769
8.045000E-8	0.001666
8.050000E-8	0.001466
8.055000E-8	0.001394
8.060000E-8	0.001275
8.065000E-8	0.001366
8.070000E-8	0.001406
8.075000E-8	0.001513
8.080000E-8	0.001553
8.085000E-8	0.001700
8.090000E-8	0.001731
8.095000E-8	0.001778
8.100000E-8	0.001763
8.105000E-8	0.001969
8.110000E-8	0.001916
8.115000E-8	0.002019
8.120000E-8	0.001906
8.125000E-8	0.001934
8.130000E-8	0.001769
8.135000E-8	0.001728
8.140000E-8	0.001625
8.145000E-8	0.001628
8.150000E-8	0.001553
8.155000E-8	0.001500
8.160000E-8	0.001378
8.165000E-8	0.001553
8.170000E-8	0.001566
8.175000E-8	0.001612
8.180000E-8	0.001612
8.185000E-8	0.001653
8.190000E-8	0.001603
8.195000E-8	0.001619
8.200000E-8	0.001578
8.205000E-8	0.001581
8.210000E-8	0.001588
8.215000E-8	0.001588
8.220000E-8	0.001628
8.225000E-8	0.001556
8.230000E-8	0.001572
8.235000E-8	0.001550
8.240000E-8	0.001425
8.245000E-8	0.001428
8.250000E-8	0.001437
8.255000E-8	0.001569
8.260000E-8	0.001538
8.265000E-8	0.001588
8.270000E-8	0.001550
8.275000E-8	0.001612
8.280000E-8	0.001628
8.285000E-8	0.001550
8.290000E-8	0.001575
8.295000E-8	0.001625
8.300000E-8	0.001641
8.305000E-8	0.001628
8.310000E-8	0.001713
8.315000E-8	0.001612
8.320000E-8	0.001569
8.325000E-8	0.001553
8.330000E-8	0.001572
8.335000E-8	0.001506
8.340000E-8	0.001497
8.345000E-8	0.001638
8.350000E-8	0.001631
8.355000E-8	0.001731
8.360000E-8	0.001706
8.365000E-8	0.001809
8.370000E-8	0.001738
8.375000E-8	0.001741
8.380000E-8	0.001691
8.385000E-8	0.001675
8.390000E-8	0.001547
8.395000E-8	0.001572
8.400000E-8	0.001372
8.405000E-8	0.001375
8.410000E-8	0.001369
8.415000E-8	0.001359
8.420000E-8	0.001378
8.425000E-8	0.001350
8.430000E-8	0.001459
8.435000E-8	0.001475
8.440000E-8	0.001469
8.445000E-8	0.001428
8.450000E-8	0.001597
8.455000E-8	0.001581
8.460000E-8	0.001519
8.465000E-8	0.001478
8.470000E-8	0.001500
8.475000E-8	0.001588
8.480000E-8	0.001588
8.485000E-8	0.001584
8.490000E-8	0.001569
8.495000E-8	0.001547
8.500000E-8	0.001347
8.505000E-8	0.001375
8.510000E-8	0.001259
8.515000E-8	0.001234
8.520000E-8	0.001122
8.525000E-8	0.001084
8.530000E-8	0.001203
8.535000E-8	0.001338
8.540000E-8	0.001441
8.545000E-8	0.001516
8.550000E-8	0.001656
8.555000E-8	0.001847
8.560000E-8	0.001963
8.565000E-8	0.002091
8.570000E-8	0.002131
8.575000E-8	0.002128
8.580000E-8	0.002044
8.585000E-8	0.002063
8.590000E-8	0.001919
8.595000E-8	0.001888
8.600000E-8	0.001806
8.605000E-8	0.001716
8.610000E-8	0.001641
8.615000E-8	0.001681
8.620000E-8	0.001600
8.625000E-8	0.001569
8.630000E-8	0.001513
8.635000E-8	0.001519
8.640000E-8	0.001416
8.645000E-8	0.001563
8.650000E-8	0.001538
8.655000E-8	0.001634
8.660000E-8	0.001575
8.665000E-8	0.001722
8.670000E-8	0.001609
8.675000E-8	0.001706
8.680000E-8	0.001756
8.685000E-8	0.001756
8.690000E-8	0.001638
8.695000E-8	0.001553
8.700000E-8	0.001553
8.705000E-8	0.001522
8.710000E-8	0.001506
8.715000E-8	0.001516
8.720000E-8	0.001519
8.725000E-8	0.001638
8.730000E-8	0.001572
8.735000E-8	0.001612
8.740000E-8	0.001644
8.745000E-8	0.001716
8.750000E-8	0.001656
8.755000E-8	0.001672
8.760000E-8	0.001619
8.765000E-8	0.001466
8.770000E-8	0.001400
8.775000E-8	0.001500
8.780000E-8	0.001441
8.785000E-8	0.001541
8.790000E-8	0.001488
8.795000E-8	0.001600
8.800000E-8	0.001606
8.805000E-8	0.001600
8.810000E-8	0.001538
8.815000E-8	0.001544
8.820000E-8	0.001588
8.825000E-8	0.001581
8.830000E-8	0.001434
8.835000E-8	0.001466
8.840000E-8	0.001447
8.845000E-8	0.001388
8.850000E-8	0.001328
8.855000E-8	0.001513
8.860000E-8	0.001416
8.865000E-8	0.001597
8.870000E-8	0.001556
8.875000E-8	0.001553
8.880000E-8	0.001616
8.885000E-8	0.001503
8.890000E-8	0.001603
8.895000E-8	0.001531
8.900000E-8	0.001525
8.905000E-8	0.001566
8.910000E-8	0.001566
8.915000E-8	0.001628
8.920000E-8	0.001541
8.925000E-8	0.001509
8.930000E-8	0.001588
8.935000E-8	0.001541
8.940000E-8	0.001588
8.945000E-8	0.001559
8.950000E-8	0.001541
8.955000E-8	0.001644
8.960000E-8	0.001691
8.965000E-8	0.001800
8.970000E-8	0.001772
8.975000E-8	0.001672
8.980000E-8	0.001650
8.985000E-8	0.001809
8.990000E-8	0.001581
8.995000E-8	0.001556
9.000000E-8	0.001534
9.005000E-8	0.001531
9.010000E-8	0.001469
9.015000E-8	0.001416
9.020000E-8	0.001441
9.025000E-8	0.001550
9.030000E-8	0.001497
9.035000E-8	0.001597
9.040000E-8	0.001603
9.045000E-8	0.001678
9.050000E-8	0.001597
9.055000E-8	0.001541
9.060000E-8	0.001416
9.065000E-8	0.001466
9.070000E-8	0.001372
9.075000E-8	0.001369
9.080000E-8	0.001416
9.085000E-8	0.001419
9.090000E-8	0.001350
9.095000E-8	0.001422
9.100000E-8	0.001475
9.105000E-8	0.001588
9.110000E-8	0.001575
9.115000E-8	0.001578
9.120000E-8	0.001666
9.125000E-8	0.001756
9.130000E-8	0.001691
9.135000E-8	0.001756
9.140000E-8	0.001588
9.145000E-8	0.001728
9.150000E-8	0.001653
9.155000E-8	0.001659
9.160000E-8	0.001497
9.165000E-8	0.001475
9.170000E-8	0.001384
9.175000E-8	0.001519
9.180000E-8	0.001425
9.185000E-8	0.001525
9.190000E-8	0.001419
9.195000E-8	0.001556
9.200000E-8	0.001544
9.205000E-8	0.001612
9.210000E-8	0.001531
9.215000E-8	0.001647
9.220000E-8	0.001534
9.225000E-8	0.001525
9.230000E-8	0.001506
9.235000E-8	0.001488
9.240000E-8	0.001559
9.245000E-8	0.001503
9.250000E-8	0.001600
9.255000E-8	0.001503
9.260000E-8	0.001500
9.265000E-8	0.001612
9.270000E-8	0.001550
9.275000E-8	0.001575
9.280000E-8	0.001591
9.285000E-8	0.001631
9.290000E-8	0.001653
9.295000E-8	0.001687
9.300000E-8	0.001719
9.305000E-8	0.001863
9.310000E-8	0.001772
9.315000E-8	0.001744
9.320000E-8	0.001866
9.325000E-8	0.001744
9.330000E-8	0.001663
9.335000E-8	0.001566
9.340000E-8	0.001456
9.345000E-8	0.001441
9.350000E-8	0.001219
9.355000E-8	0.001259
9.360000E-8	0.001284
9.365000E-8	0.001478
9.370000E-8	0.001578
9.375000E-8	0.001759
9.380000E-8	0.001844
9.385000E-8	0.002047
9.390000E-8	0.002128
9.395000E-8	0.002050
9.400000E-8	0.002028
9.405000E-8	0.001984
9.410000E-8	0.001916
9.415000E-8	0.001959
9.420000E-8	0.001728
9.425000E-8	0.001869
9.430000E-8	0.001847
9.435000E-8	0.001903
9.440000E-8	0.001897
9.445000E-8	0.001937
9.450000E-8	0.001872
9.455000E-8	0.001931
9.460000E-8	0.001853
9.465000E-8	0.001934
9.470000E-8	0.001888
9.475000E-8	0.001841
9.480000E-8	0.001844
9.485000E-8	0.001778
9.490000E-8	0.001641
9.495000E-8	0.001850
9.500000E-8	0.001788
9.505000E-8	0.001850
9.510000E-8	0.001816
9.515000E-8	0.001831
9.520000E-8	0.001853
9.525000E-8	0.001819
9.530000E-8	0.001806
9.535000E-8	0.001822
9.540000E-8	0.001741
9.545000E-8	0.001791
9.550000E-8	0.001594
9.555000E-8	0.001488
9.560000E-8	0.001572
9.565000E-8	0.001572
9.570000E-8	0.001528
9.575000E-8	0.001400
9.580000E-8	0.001375
9.585000E-8	0.001403
9.590000E-8	0.001350
9.595000E-8	0.001456
9.600000E-8	0.001403
9.605000E-8	0.001375
9.610000E-8	0.001450
9.615000E-8	0.001437
9.620000E-8	0.001394
9.625000E-8	0.001388
9.630000E-8	0.001331
9.635000E-8	0.001384
9.640000E-8	0.001338
9.645000E-8	0.001291
9.650000E-8	0.001222
9.655000E-8	0.001297
9.660000E-8	0.001231
9.665000E-8	0.001191
9.670000E-8	0.001247
9.675000E-8	0.001309
9.680000E-8	0.001353
9.685000E-8	0.001428
9.690000E-8	0.001488
9.695000E-8	0.001606
9.700000E-8	0.001584
9.705000E-8	0.001691
9.710000E-8	0.001666
9.715000E-8	0.001644
9.720000E-8	0.001588
9.725000E-8	0.001634
9.730000E-8	0.001534
9.735000E-8	0.001516
9.740000E-8	0.001381
9.745000E-8	0.001459
9.750000E-8	0.001422
9.755000E-8	0.001434
9.760000E-8	0.001309
9.765000E-8	0.001428
9.770000E-8	0.001400
9.775000E-8	0.001459
9.780000E-8	0.001528
9.785000E-8	0.001578
9.790000E-8	0.001500
9.795000E-8	0.001578
9.800000E-8	0.001616
9.805000E-8	0.001616
9.810000E-8	0.001488
9.815000E-8	0.001563
9.820000E-8	0.001525
9.825000E-8	0.001516
9.830000E-8	0.001503
9.835000E-8	0.001528
9.840000E-8	0.001519
9.845000E-8	0.001506
9.850000E-8	0.001456
9.855000E-8	0.001559
9.860000E-8	0.001434
9.865000E-8	0.001581
9.870000E-8	0.001497
9.875000E-8	0.001588
9.880000E-8	0.001644
9.885000E-8	0.001728
9.890000E-8	0.001759
9.895000E-8	0.001709
9.900000E-8	0.001644
9.905000E-8	0.001722
9.910000E-8	0.001541
9.915000E-8	0.001531
9.920000E-8	0.001416
9.925000E-8	0.001491
9.930000E-8	0.001375
9.935000E-8	0.001331
9.940000E-8	0.001291
9.945000E-8	0.001381
9.950000E-8	0.001300
9.955000E-8	0.001488
9.960000E-8	0.001431
9.965000E-8	0.001494
9.970000E-8	0.001509
9.975000E-8	0.001559
9.980000E-8	0.001522
9.985000E-8	0.001575
9.990000E-8	0.001525
9.995000E-8	0.001437
