LabVIEW Measurement	
5.230000E-8	0.001033
5.235000E-8	0.001105
5.240000E-8	0.001239
5.245000E-8	0.001434
5.250000E-8	0.001686
5.255000E-8	0.001933
5.260000E-8	0.002133
5.265000E-8	0.002292
5.270000E-8	0.002350
5.275000E-8	0.002355
5.280000E-8	0.002286
5.285000E-8	0.002127
5.290000E-8	0.001939
5.295000E-8	0.001747
5.300000E-8	0.001502
5.305000E-8	0.001388
5.310000E-8	0.001288
5.315000E-8	0.001259
5.320000E-8	0.001214
5.325000E-8	0.001261
5.330000E-8	0.001316
5.335000E-8	0.001383
5.340000E-8	0.001534
5.345000E-8	0.001689
5.350000E-8	0.001708
5.355000E-8	0.001827
5.360000E-8	0.001923
5.365000E-8	0.002014
5.370000E-8	0.001986
5.375000E-8	0.001922
5.380000E-8	0.001877
5.385000E-8	0.001858
5.390000E-8	0.001769
5.395000E-8	0.001691
5.400000E-8	0.001584
5.405000E-8	0.001542
5.410000E-8	0.001581
5.415000E-8	0.001602
5.420000E-8	0.001645
5.425000E-8	0.001648
5.430000E-8	0.001761
5.435000E-8	0.001817
5.440000E-8	0.001902
5.445000E-8	0.001963
5.450000E-8	0.002000
5.455000E-8	0.002095
5.460000E-8	0.002125
5.465000E-8	0.002173
5.470000E-8	0.002116
5.475000E-8	0.002087
5.480000E-8	0.002022
5.485000E-8	0.001967
5.490000E-8	0.001819
5.495000E-8	0.001788
5.500000E-8	0.001645
5.505000E-8	0.001673
5.510000E-8	0.001600
5.515000E-8	0.001586
5.520000E-8	0.001669
5.525000E-8	0.001752
5.530000E-8	0.001875
5.535000E-8	0.002078
5.540000E-8	0.002166
5.545000E-8	0.002347
5.550000E-8	0.002450
5.555000E-8	0.002478
5.560000E-8	0.002520
5.565000E-8	0.002319
5.570000E-8	0.002248
5.575000E-8	0.002003
5.580000E-8	0.001811
5.585000E-8	0.001670
5.590000E-8	0.001517
5.595000E-8	0.001420
5.600000E-8	0.001397
5.605000E-8	0.001459
5.610000E-8	0.001545
5.615000E-8	0.001713
5.620000E-8	0.001909
5.625000E-8	0.002063
5.630000E-8	0.002275
5.635000E-8	0.002375
5.640000E-8	0.002459
5.645000E-8	0.002483
5.650000E-8	0.002423
5.655000E-8	0.002389
5.660000E-8	0.002213
5.665000E-8	0.002031
5.670000E-8	0.001858
5.675000E-8	0.001686
5.680000E-8	0.001511
5.685000E-8	0.001486
5.690000E-8	0.001434
5.695000E-8	0.001547
5.700000E-8	0.001609
5.705000E-8	0.001733
5.710000E-8	0.001928
5.715000E-8	0.002025
5.720000E-8	0.002195
5.725000E-8	0.002306
5.730000E-8	0.002363
5.735000E-8	0.002356
5.740000E-8	0.002328
5.745000E-8	0.002213
5.750000E-8	0.002039
5.755000E-8	0.001917
5.760000E-8	0.001702
5.765000E-8	0.001612
5.770000E-8	0.001463
5.775000E-8	0.001467
5.780000E-8	0.001347
5.785000E-8	0.001322
5.790000E-8	0.001428
5.795000E-8	0.001611
5.800000E-8	0.001641
5.805000E-8	0.001709
5.810000E-8	0.001866
5.815000E-8	0.002047
5.820000E-8	0.002070
5.825000E-8	0.002167
5.830000E-8	0.002230
5.835000E-8	0.002198
5.840000E-8	0.002122
5.845000E-8	0.002092
5.850000E-8	0.001911
5.855000E-8	0.001878
5.860000E-8	0.001716
5.865000E-8	0.001573
5.870000E-8	0.001480
5.875000E-8	0.001442
5.880000E-8	0.001413
5.885000E-8	0.001417
5.890000E-8	0.001489
5.895000E-8	0.001570
5.900000E-8	0.001706
5.905000E-8	0.001861
5.910000E-8	0.001958
5.915000E-8	0.002098
5.920000E-8	0.002155
5.925000E-8	0.002291
5.930000E-8	0.002286
5.935000E-8	0.002286
5.940000E-8	0.002214
5.945000E-8	0.002063
5.950000E-8	0.001905
5.955000E-8	0.001764
5.960000E-8	0.001650
5.965000E-8	0.001531
5.970000E-8	0.001458
5.975000E-8	0.001469
5.980000E-8	0.001472
5.985000E-8	0.001575
5.990000E-8	0.001667
5.995000E-8	0.001777
6.000000E-8	0.001933
6.005000E-8	0.001973
6.010000E-8	0.002045
6.015000E-8	0.002117
6.020000E-8	0.002155
6.025000E-8	0.002122
6.030000E-8	0.002080
6.035000E-8	0.002016
6.040000E-8	0.001942
6.045000E-8	0.001855
6.050000E-8	0.001805
6.055000E-8	0.001775
6.060000E-8	0.001852
6.065000E-8	0.001814
6.070000E-8	0.001850
6.075000E-8	0.001945
6.080000E-8	0.001956
6.085000E-8	0.002022
6.090000E-8	0.002055
6.095000E-8	0.002092
6.100000E-8	0.002100
6.105000E-8	0.002206
6.110000E-8	0.002192
6.115000E-8	0.002219
6.120000E-8	0.002205
6.125000E-8	0.002214
6.130000E-8	0.002183
6.135000E-8	0.002083
6.140000E-8	0.001986
6.145000E-8	0.001936
6.150000E-8	0.001847
6.155000E-8	0.001792
6.160000E-8	0.001816
6.165000E-8	0.001777
6.170000E-8	0.001803
6.175000E-8	0.001833
6.180000E-8	0.001923
6.185000E-8	0.001995
6.190000E-8	0.002030
6.195000E-8	0.002134
6.200000E-8	0.002189
6.205000E-8	0.002175
6.210000E-8	0.002127
6.215000E-8	0.002084
6.220000E-8	0.001967
6.225000E-8	0.001894
6.230000E-8	0.001723
6.235000E-8	0.001695
6.240000E-8	0.001570
6.245000E-8	0.001538
6.250000E-8	0.001511
6.255000E-8	0.001577
6.260000E-8	0.001623
6.265000E-8	0.001777
6.270000E-8	0.001884
6.275000E-8	0.002012
6.280000E-8	0.002122
6.285000E-8	0.002314
6.290000E-8	0.002377
6.295000E-8	0.002392
6.300000E-8	0.002419
6.305000E-8	0.002394
6.310000E-8	0.002345
6.315000E-8	0.002247
6.320000E-8	0.002233
6.325000E-8	0.002081
6.330000E-8	0.001923
6.335000E-8	0.001814
6.340000E-8	0.001742
6.345000E-8	0.001753
6.350000E-8	0.001648
6.355000E-8	0.001698
6.360000E-8	0.001680
6.365000E-8	0.001789
6.370000E-8	0.001806
6.375000E-8	0.001941
6.380000E-8	0.001998
6.385000E-8	0.002097
6.390000E-8	0.002114
6.395000E-8	0.002158
6.400000E-8	0.002170
6.405000E-8	0.002086
6.410000E-8	0.001942
6.415000E-8	0.001820
6.420000E-8	0.001659
6.425000E-8	0.001570
6.430000E-8	0.001434
6.435000E-8	0.001359
6.440000E-8	0.001402
6.445000E-8	0.001461
6.450000E-8	0.001519
6.455000E-8	0.001706
6.460000E-8	0.001878
6.465000E-8	0.002081
6.470000E-8	0.002180
6.475000E-8	0.002267
6.480000E-8	0.002313
6.485000E-8	0.002306
6.490000E-8	0.002148
6.495000E-8	0.002025
6.500000E-8	0.001889
6.505000E-8	0.001723
6.510000E-8	0.001605
6.515000E-8	0.001442
6.520000E-8	0.001409
6.525000E-8	0.001447
6.530000E-8	0.001506
6.535000E-8	0.001648
6.540000E-8	0.001744
6.545000E-8	0.001914
6.550000E-8	0.001973
6.555000E-8	0.002089
6.560000E-8	0.002111
6.565000E-8	0.002138
6.570000E-8	0.002147
6.575000E-8	0.002133
6.580000E-8	0.002030
6.585000E-8	0.002022
6.590000E-8	0.001980
6.595000E-8	0.001927
6.600000E-8	0.001886
6.605000E-8	0.001831
6.610000E-8	0.001714
6.615000E-8	0.001788
6.620000E-8	0.001820
6.625000E-8	0.001884
6.630000E-8	0.001914
6.635000E-8	0.001945
6.640000E-8	0.002058
6.645000E-8	0.002183
6.650000E-8	0.002237
6.655000E-8	0.002320
6.660000E-8	0.002402
6.665000E-8	0.002409
6.670000E-8	0.002303
6.675000E-8	0.002342
6.680000E-8	0.002202
6.685000E-8	0.002092
6.690000E-8	0.001966
6.695000E-8	0.001878
6.700000E-8	0.001811
6.705000E-8	0.001677
6.710000E-8	0.001555
6.715000E-8	0.001495
6.720000E-8	0.001475
6.725000E-8	0.001608
6.730000E-8	0.001664
6.735000E-8	0.001795
6.740000E-8	0.001863
6.745000E-8	0.001948
6.750000E-8	0.002047
6.755000E-8	0.002144
6.760000E-8	0.002109
6.765000E-8	0.002148
6.770000E-8	0.002084
6.775000E-8	0.001986
6.780000E-8	0.001919
6.785000E-8	0.001828
6.790000E-8	0.001806
6.795000E-8	0.001747
6.800000E-8	0.001559
6.805000E-8	0.001600
6.810000E-8	0.001558
6.815000E-8	0.001656
6.820000E-8	0.001652
6.825000E-8	0.001666
6.830000E-8	0.001755
6.835000E-8	0.001822
6.840000E-8	0.001992
6.845000E-8	0.002070
6.850000E-8	0.002177
6.855000E-8	0.002197
6.860000E-8	0.002270
6.865000E-8	0.002289
6.870000E-8	0.002292
6.875000E-8	0.002202
6.880000E-8	0.002102
6.885000E-8	0.002000
6.890000E-8	0.001888
6.895000E-8	0.001766
6.900000E-8	0.001756
6.905000E-8	0.001786
6.910000E-8	0.001847
6.915000E-8	0.002027
6.920000E-8	0.002113
6.925000E-8	0.002250
6.930000E-8	0.002427
6.935000E-8	0.002442
6.940000E-8	0.002441
6.945000E-8	0.002389
6.950000E-8	0.002236
6.955000E-8	0.002138
6.960000E-8	0.001961
6.965000E-8	0.001855
6.970000E-8	0.001697
6.975000E-8	0.001691
6.980000E-8	0.001623
6.985000E-8	0.001709
6.990000E-8	0.001831
6.995000E-8	0.001945
7.000000E-8	0.002100
7.005000E-8	0.002139
7.010000E-8	0.002230
7.015000E-8	0.002305
7.020000E-8	0.002233
7.025000E-8	0.002236
7.030000E-8	0.002227
7.035000E-8	0.002153
7.040000E-8	0.002128
7.045000E-8	0.002136
7.050000E-8	0.002019
7.055000E-8	0.001994
7.060000E-8	0.001945
7.065000E-8	0.001883
7.070000E-8	0.001942
7.075000E-8	0.001825
7.080000E-8	0.001777
7.085000E-8	0.001706
7.090000E-8	0.001638
7.095000E-8	0.001656
7.100000E-8	0.001639
7.105000E-8	0.001686
7.110000E-8	0.001766
7.115000E-8	0.001888
7.120000E-8	0.001941
7.125000E-8	0.002056
7.130000E-8	0.002073
7.135000E-8	0.002156
7.140000E-8	0.002100
7.145000E-8	0.002050
7.150000E-8	0.002055
7.155000E-8	0.002014
7.160000E-8	0.001886
7.165000E-8	0.001823
7.170000E-8	0.001702
7.175000E-8	0.001727
7.180000E-8	0.001625
7.185000E-8	0.001663
7.190000E-8	0.001681
7.195000E-8	0.001794
7.200000E-8	0.001814
7.205000E-8	0.001997
7.210000E-8	0.002113
7.215000E-8	0.002253
7.220000E-8	0.002361
7.225000E-8	0.002439
7.230000E-8	0.002530
7.235000E-8	0.002539
7.240000E-8	0.002531
7.245000E-8	0.002459
7.250000E-8	0.002377
7.255000E-8	0.002305
7.260000E-8	0.002087
7.265000E-8	0.002003
7.270000E-8	0.001813
7.275000E-8	0.001720
7.280000E-8	0.001591
7.285000E-8	0.001589
7.290000E-8	0.001577
7.295000E-8	0.001683
7.300000E-8	0.001703
7.305000E-8	0.001822
7.310000E-8	0.001853
7.315000E-8	0.001937
7.320000E-8	0.002047
7.325000E-8	0.002078
7.330000E-8	0.002097
7.335000E-8	0.002087
7.340000E-8	0.002031
7.345000E-8	0.002005
7.350000E-8	0.001895
7.355000E-8	0.001863
7.360000E-8	0.001786
7.365000E-8	0.001766
7.370000E-8	0.001742
7.375000E-8	0.001709
7.380000E-8	0.001717
7.385000E-8	0.001748
7.390000E-8	0.001733
7.395000E-8	0.001820
7.400000E-8	0.001875
7.405000E-8	0.001964
7.410000E-8	0.002036
7.415000E-8	0.002109
7.420000E-8	0.002100
7.425000E-8	0.002197
7.430000E-8	0.002150
7.435000E-8	0.002113
7.440000E-8	0.002028
7.445000E-8	0.001895
7.450000E-8	0.001748
7.455000E-8	0.001692
7.460000E-8	0.001703
7.465000E-8	0.001631
7.470000E-8	0.001658
7.475000E-8	0.001692
7.480000E-8	0.001778
7.485000E-8	0.001836
7.490000E-8	0.001908
7.495000E-8	0.001967
7.500000E-8	0.001948
7.505000E-8	0.002067
7.510000E-8	0.002083
7.515000E-8	0.002081
7.520000E-8	0.002078
7.525000E-8	0.002097
7.530000E-8	0.002033
7.535000E-8	0.001948
7.540000E-8	0.001839
7.545000E-8	0.001784
7.550000E-8	0.001711
7.555000E-8	0.001744
7.560000E-8	0.001670
7.565000E-8	0.001706
7.570000E-8	0.001697
7.575000E-8	0.001775
7.580000E-8	0.001802
7.585000E-8	0.001930
7.590000E-8	0.001972
7.595000E-8	0.002092
7.600000E-8	0.002114
7.605000E-8	0.002147
7.610000E-8	0.002147
7.615000E-8	0.002184
7.620000E-8	0.002078
7.625000E-8	0.002100
7.630000E-8	0.002044
7.635000E-8	0.002005
7.640000E-8	0.001945
7.645000E-8	0.001819
7.650000E-8	0.001687
7.655000E-8	0.001658
7.660000E-8	0.001611
7.665000E-8	0.001588
7.670000E-8	0.001555
7.675000E-8	0.001608
7.680000E-8	0.001659
7.685000E-8	0.001673
7.690000E-8	0.001727
7.695000E-8	0.001767
7.700000E-8	0.001808
7.705000E-8	0.001838
7.710000E-8	0.001842
7.715000E-8	0.001830
7.720000E-8	0.001869
7.725000E-8	0.001772
7.730000E-8	0.001730
7.735000E-8	0.001686
7.740000E-8	0.001622
7.745000E-8	0.001664
7.750000E-8	0.001700
7.755000E-8	0.001820
7.760000E-8	0.001895
7.765000E-8	0.001945
7.770000E-8	0.002067
7.775000E-8	0.002145
7.780000E-8	0.002092
7.785000E-8	0.002188
7.790000E-8	0.002233
7.795000E-8	0.002159
7.800000E-8	0.002159
7.805000E-8	0.002128
7.810000E-8	0.002086
7.815000E-8	0.002053
7.820000E-8	0.002041
7.825000E-8	0.002069
7.830000E-8	0.002092
7.835000E-8	0.002102
7.840000E-8	0.002116
7.845000E-8	0.002045
7.850000E-8	0.001969
7.855000E-8	0.001947
7.860000E-8	0.001950
7.865000E-8	0.001967
7.870000E-8	0.001975
7.875000E-8	0.002030
7.880000E-8	0.002016
7.885000E-8	0.002145
7.890000E-8	0.002248
7.895000E-8	0.002364
7.900000E-8	0.002408
7.905000E-8	0.002397
7.910000E-8	0.002392
7.915000E-8	0.002263
7.920000E-8	0.002111
7.925000E-8	0.002052
7.930000E-8	0.001838
7.935000E-8	0.001792
7.940000E-8	0.001659
7.945000E-8	0.001600
7.950000E-8	0.001648
7.955000E-8	0.001730
7.960000E-8	0.001769
7.965000E-8	0.001927
7.970000E-8	0.002019
7.975000E-8	0.002080
7.980000E-8	0.002117
7.985000E-8	0.002063
7.990000E-8	0.002063
7.995000E-8	0.001950
8.000000E-8	0.001845
8.005000E-8	0.001777
8.010000E-8	0.001703
8.015000E-8	0.001697
8.020000E-8	0.001581
8.025000E-8	0.001552
8.030000E-8	0.001602
8.035000E-8	0.001591
8.040000E-8	0.001644
8.045000E-8	0.001800
8.050000E-8	0.001823
8.055000E-8	0.001909
8.060000E-8	0.001867
8.065000E-8	0.001930
8.070000E-8	0.001866
8.075000E-8	0.001861
8.080000E-8	0.001873
8.085000E-8	0.001864
8.090000E-8	0.001784
8.095000E-8	0.001834
8.100000E-8	0.001884
8.105000E-8	0.001895
8.110000E-8	0.002008
8.115000E-8	0.002044
8.120000E-8	0.002059
8.125000E-8	0.002133
8.130000E-8	0.002108
8.135000E-8	0.002142
8.140000E-8	0.002134
8.145000E-8	0.002041
8.150000E-8	0.001980
8.155000E-8	0.002009
8.160000E-8	0.002027
8.165000E-8	0.002098
8.170000E-8	0.002025
8.175000E-8	0.002077
8.180000E-8	0.002145
8.185000E-8	0.002028
8.190000E-8	0.001970
8.195000E-8	0.001959
8.200000E-8	0.001803
8.205000E-8	0.001703
8.210000E-8	0.001653
8.215000E-8	0.001578
8.220000E-8	0.001539
8.225000E-8	0.001567
8.230000E-8	0.001597
8.235000E-8	0.001666
8.240000E-8	0.001756
8.245000E-8	0.001927
8.250000E-8	0.002014
8.255000E-8	0.002152
8.260000E-8	0.002230
8.265000E-8	0.002259
8.270000E-8	0.002323
8.275000E-8	0.002392
8.280000E-8	0.002295
8.285000E-8	0.002313
8.290000E-8	0.002253
8.295000E-8	0.002258
8.300000E-8	0.002241
8.305000E-8	0.002213
8.310000E-8	0.002198
8.315000E-8	0.002223
8.320000E-8	0.002166
8.325000E-8	0.002209
8.330000E-8	0.002202
8.335000E-8	0.002245
8.340000E-8	0.002286
8.345000E-8	0.002328
8.350000E-8	0.002300
8.355000E-8	0.002381
8.360000E-8	0.002289
8.365000E-8	0.002263
8.370000E-8	0.002153
8.375000E-8	0.002109
8.380000E-8	0.001970
8.385000E-8	0.001888
8.390000E-8	0.001795
8.395000E-8	0.001745
8.400000E-8	0.001723
8.405000E-8	0.001741
8.410000E-8	0.001798
8.415000E-8	0.001872
8.420000E-8	0.001911
8.425000E-8	0.001948
8.430000E-8	0.001958
8.435000E-8	0.002034
8.440000E-8	0.002022
8.445000E-8	0.002064
8.450000E-8	0.002042
8.455000E-8	0.002070
8.460000E-8	0.001997
8.465000E-8	0.001992
8.470000E-8	0.001923
8.475000E-8	0.001958
8.480000E-8	0.001988
8.485000E-8	0.001947
8.490000E-8	0.001894
8.495000E-8	0.001927
8.500000E-8	0.001958
8.505000E-8	0.001953
8.510000E-8	0.001852
8.515000E-8	0.001866
8.520000E-8	0.001839
8.525000E-8	0.001795
8.530000E-8	0.001867
8.535000E-8	0.001870
8.540000E-8	0.001898
8.545000E-8	0.001897
8.550000E-8	0.001958
8.555000E-8	0.002022
8.560000E-8	0.002006
8.565000E-8	0.001961
8.570000E-8	0.001945
8.575000E-8	0.001822
8.580000E-8	0.001742
8.585000E-8	0.001628
8.590000E-8	0.001533
8.595000E-8	0.001509
8.600000E-8	0.001448
8.605000E-8	0.001455
8.610000E-8	0.001519
8.615000E-8	0.001642
8.620000E-8	0.001775
8.625000E-8	0.001839
8.630000E-8	0.002008
8.635000E-8	0.002134
8.640000E-8	0.002219
8.645000E-8	0.002250
8.650000E-8	0.002234
8.655000E-8	0.002205
8.660000E-8	0.002105
8.665000E-8	0.001995
8.670000E-8	0.001866
8.675000E-8	0.001767
8.680000E-8	0.001608
8.685000E-8	0.001544
8.690000E-8	0.001483
8.695000E-8	0.001473
8.700000E-8	0.001486
8.705000E-8	0.001564
8.710000E-8	0.001606
8.715000E-8	0.001739
8.720000E-8	0.001867
8.725000E-8	0.001955
8.730000E-8	0.002006
8.735000E-8	0.002089
8.740000E-8	0.002058
8.745000E-8	0.002045
8.750000E-8	0.001909
8.755000E-8	0.001853
8.760000E-8	0.001806
8.765000E-8	0.001713
8.770000E-8	0.001686
8.775000E-8	0.001630
8.780000E-8	0.001659
8.785000E-8	0.001723
8.790000E-8	0.001758
8.795000E-8	0.001839
8.800000E-8	0.001891
8.805000E-8	0.001928
8.810000E-8	0.001945
8.815000E-8	0.001983
8.820000E-8	0.001947
8.825000E-8	0.001923
8.830000E-8	0.001967
8.835000E-8	0.001967
8.840000E-8	0.001958
8.845000E-8	0.001992
8.850000E-8	0.002077
8.855000E-8	0.002087
8.860000E-8	0.002084
8.865000E-8	0.002063
8.870000E-8	0.002058
8.875000E-8	0.002102
8.880000E-8	0.002039
8.885000E-8	0.002059
8.890000E-8	0.002045
8.895000E-8	0.002098
8.900000E-8	0.002155
8.905000E-8	0.002177
8.910000E-8	0.002192
8.915000E-8	0.002188
8.920000E-8	0.002194
8.925000E-8	0.002150
8.930000E-8	0.002022
8.935000E-8	0.002058
8.940000E-8	0.002033
8.945000E-8	0.001937
8.950000E-8	0.001884
8.955000E-8	0.001844
8.960000E-8	0.001780
8.965000E-8	0.001766
8.970000E-8	0.001816
8.975000E-8	0.001852
8.980000E-8	0.001961
8.985000E-8	0.002075
8.990000E-8	0.002139
8.995000E-8	0.002264
9.000000E-8	0.002217
9.005000E-8	0.002255
9.010000E-8	0.002097
9.015000E-8	0.002041
9.020000E-8	0.001989
9.025000E-8	0.001934
9.030000E-8	0.001916
9.035000E-8	0.001892
9.040000E-8	0.001869
9.045000E-8	0.001863
9.050000E-8	0.001870
9.055000E-8	0.001920
9.060000E-8	0.001991
9.065000E-8	0.001964
9.070000E-8	0.002019
9.075000E-8	0.002006
9.080000E-8	0.002038
9.085000E-8	0.002047
9.090000E-8	0.001973
9.095000E-8	0.001934
9.100000E-8	0.001953
9.105000E-8	0.001877
9.110000E-8	0.001897
9.115000E-8	0.001845
9.120000E-8	0.001863
9.125000E-8	0.001811
9.130000E-8	0.001809
9.135000E-8	0.001747
9.140000E-8	0.001738
9.145000E-8	0.001734
9.150000E-8	0.001750
9.155000E-8	0.001758
9.160000E-8	0.001783
9.165000E-8	0.001827
9.170000E-8	0.001909
9.175000E-8	0.001992
9.180000E-8	0.001995
9.185000E-8	0.002094
9.190000E-8	0.002073
9.195000E-8	0.002108
9.200000E-8	0.002053
9.205000E-8	0.002061
9.210000E-8	0.001975
9.215000E-8	0.001889
9.220000E-8	0.001991
9.225000E-8	0.001919
9.230000E-8	0.001919
9.235000E-8	0.001898
9.240000E-8	0.001945
9.245000E-8	0.001908
9.250000E-8	0.001917
9.255000E-8	0.001950
9.260000E-8	0.001872
9.265000E-8	0.001878
9.270000E-8	0.001873
9.275000E-8	0.001922
9.280000E-8	0.001944
9.285000E-8	0.002044
9.290000E-8	0.002095
9.295000E-8	0.002122
9.300000E-8	0.002059
9.305000E-8	0.002089
9.310000E-8	0.002058
9.315000E-8	0.002016
9.320000E-8	0.001950
9.325000E-8	0.001914
9.330000E-8	0.001814
9.335000E-8	0.001791
9.340000E-8	0.001761
9.345000E-8	0.001723
9.350000E-8	0.001692
9.355000E-8	0.001680
9.360000E-8	0.001655
9.365000E-8	0.001689
9.370000E-8	0.001639
9.375000E-8	0.001619
9.380000E-8	0.001652
9.385000E-8	0.001692
9.390000E-8	0.001723
9.395000E-8	0.001788
9.400000E-8	0.001753
9.405000E-8	0.001739
9.410000E-8	0.001717
9.415000E-8	0.001689
9.420000E-8	0.001642
9.425000E-8	0.001584
9.430000E-8	0.001553
9.435000E-8	0.001588
9.440000E-8	0.001592
9.445000E-8	0.001722
9.450000E-8	0.001708
9.455000E-8	0.001855
9.460000E-8	0.001883
9.465000E-8	0.002003
9.470000E-8	0.002009
9.475000E-8	0.001988
9.480000E-8	0.001964
9.485000E-8	0.001873
9.490000E-8	0.001834
9.495000E-8	0.001808
9.500000E-8	0.001695
9.505000E-8	0.001706
9.510000E-8	0.001608
9.515000E-8	0.001559
9.520000E-8	0.001614
9.525000E-8	0.001677
9.530000E-8	0.001739
9.535000E-8	0.001814
9.540000E-8	0.001888
9.545000E-8	0.001933
9.550000E-8	0.001977
9.555000E-8	0.001988
9.560000E-8	0.001894
9.565000E-8	0.001911
9.570000E-8	0.001863
9.575000E-8	0.001866
9.580000E-8	0.001828
9.585000E-8	0.001825
9.590000E-8	0.001769
9.595000E-8	0.001784
9.600000E-8	0.001772
9.605000E-8	0.001764
9.610000E-8	0.001719
9.615000E-8	0.001772
9.620000E-8	0.001800
9.625000E-8	0.001855
9.630000E-8	0.001884
9.635000E-8	0.001906
9.640000E-8	0.001937
9.645000E-8	0.001984
9.650000E-8	0.002008
9.655000E-8	0.002014
9.660000E-8	0.001973
9.665000E-8	0.002016
9.670000E-8	0.002073
9.675000E-8	0.002114
9.680000E-8	0.002167
9.685000E-8	0.002155
9.690000E-8	0.002170
9.695000E-8	0.002234
9.700000E-8	0.002255
9.705000E-8	0.002259
9.710000E-8	0.002339
9.715000E-8	0.002419
9.720000E-8	0.002447
9.725000E-8	0.002427
9.730000E-8	0.002366
9.735000E-8	0.002355
9.740000E-8	0.002220
9.745000E-8	0.002153
9.750000E-8	0.002113
9.755000E-8	0.002044
9.760000E-8	0.001855
9.765000E-8	0.001742
9.770000E-8	0.001670
9.775000E-8	0.001563
9.780000E-8	0.001550
9.785000E-8	0.001541
9.790000E-8	0.001566
9.795000E-8	0.001509
9.800000E-8	0.001603
9.805000E-8	0.001623
9.810000E-8	0.001653
9.815000E-8	0.001763
9.820000E-8	0.001697
9.825000E-8	0.001788
9.830000E-8	0.001808
9.835000E-8	0.001867
9.840000E-8	0.001931
9.845000E-8	0.001917
9.850000E-8	0.001872
9.855000E-8	0.001923
9.860000E-8	0.001850
9.865000E-8	0.001828
9.870000E-8	0.001758
9.875000E-8	0.001708
9.880000E-8	0.001684
9.885000E-8	0.001636
9.890000E-8	0.001655
9.895000E-8	0.001708
9.900000E-8	0.001783
9.905000E-8	0.001813
9.910000E-8	0.001977
9.915000E-8	0.001986
9.920000E-8	0.002078
9.925000E-8	0.002111
9.930000E-8	0.002141
9.935000E-8	0.002134
9.940000E-8	0.002123
9.945000E-8	0.002059
9.950000E-8	0.002075
9.955000E-8	0.002023
9.960000E-8	0.001973
9.965000E-8	0.001988
9.970000E-8	0.001989
9.975000E-8	0.001984
9.980000E-8	0.001966
9.985000E-8	0.002025
9.990000E-8	0.001945
9.995000E-8	0.002025
