LabVIEW Measurement	
5.550000E-9	-0.017606
5.600000E-9	-0.017348
5.650000E-9	-0.016669
5.700000E-9	-0.015769
5.750000E-9	-0.014627
5.800000E-9	-0.013370
5.850000E-9	-0.012114
5.900000E-9	-0.011038
5.950000E-9	-0.010008
6.000000E-9	-0.009300
6.050000E-9	-0.008798
6.100000E-9	-0.008677
6.150000E-9	-0.008823
6.200000E-9	-0.009159
6.250000E-9	-0.009583
6.300000E-9	-0.010164
6.350000E-9	-0.010597
6.400000E-9	-0.010925
6.450000E-9	-0.011036
6.500000E-9	-0.010877
6.550000E-9	-0.010448
6.600000E-9	-0.009714
6.650000E-9	-0.008848
6.700000E-9	-0.007761
6.750000E-9	-0.006638
6.800000E-9	-0.005592
6.850000E-9	-0.004662
6.900000E-9	-0.003908
6.950000E-9	-0.003392
7.000000E-9	-0.003041
7.050000E-9	-0.003042
7.100000E-9	-0.003358
7.150000E-9	-0.003827
7.200000E-9	-0.004464
7.250000E-9	-0.005105
7.300000E-9	-0.005723
7.350000E-9	-0.006159
7.400000E-9	-0.006366
7.450000E-9	-0.006267
7.500000E-9	-0.006020
7.550000E-9	-0.005366
7.600000E-9	-0.004606
7.650000E-9	-0.003616
7.700000E-9	-0.002625
7.750000E-9	-0.001625
7.800000E-9	-0.000827
7.850000E-9	-0.000188
7.900000E-9	0.000202
7.950000E-9	0.000345
8.000000E-9	0.000123
8.050000E-9	-0.000261
8.100000E-9	-0.000897
8.150000E-9	-0.001583
8.200000E-9	-0.002292
8.250000E-9	-0.002922
8.300000E-9	-0.003386
8.350000E-9	-0.003639
8.400000E-9	-0.003555
8.450000E-9	-0.003272
8.500000E-9	-0.002752
8.550000E-9	-0.002019
8.600000E-9	-0.001153
8.650000E-9	-0.000278
8.700000E-9	0.000505
8.750000E-9	0.001133
8.800000E-9	0.001542
8.850000E-9	0.001769
8.900000E-9	0.001636
8.950000E-9	0.001317
9.000000E-9	0.000800
9.050000E-9	0.000248
9.100000E-9	-0.000486
9.150000E-9	-0.001208
9.200000E-9	-0.001777
9.250000E-9	-0.002156
9.300000E-9	-0.002402
9.350000E-9	-0.002308
9.400000E-9	-0.001980
9.450000E-9	-0.001442
9.500000E-9	-0.000755
9.550000E-9	6.718750E-5
9.600000E-9	0.000806
9.650000E-9	0.001577
9.700000E-9	0.002161
9.750000E-9	0.002530
9.800000E-9	0.002656
9.850000E-9	0.002514
9.900000E-9	0.002164
9.950000E-9	0.001592
1.000000E-8	0.000892
1.005000E-8	0.000223
1.010000E-8	-0.000461
1.015000E-8	-0.001014
1.020000E-8	-0.001389
1.025000E-8	-0.001433
1.030000E-8	-0.001350
1.035000E-8	-0.000900
1.040000E-8	-0.000311
1.045000E-8	0.000461
1.050000E-8	0.001181
1.055000E-8	0.001967
1.060000E-8	0.002508
1.065000E-8	0.003030
1.070000E-8	0.003205
1.075000E-8	0.003248
1.080000E-8	0.002981
1.085000E-8	0.002569
1.090000E-8	0.001956
1.095000E-8	0.001344
1.100000E-8	0.000684
1.105000E-8	6.562500E-5
1.110000E-8	-0.000339
1.115000E-8	-0.000628
1.120000E-8	-0.000659
1.125000E-8	-0.000430
1.130000E-8	3.125000E-5
1.135000E-8	0.000723
1.140000E-8	0.001386
1.145000E-8	0.002222
1.150000E-8	0.002917
1.155000E-8	0.003534
1.160000E-8	0.003853
1.165000E-8	0.003961
1.170000E-8	0.003759
1.175000E-8	0.003398
1.180000E-8	0.002833
1.185000E-8	0.002064
1.190000E-8	0.001292
1.195000E-8	0.000638
1.200000E-8	8.593750E-5
1.205000E-8	-0.000245
1.210000E-8	-0.000398
1.215000E-8	-0.000206
1.220000E-8	7.500000E-5
1.225000E-8	0.000691
1.230000E-8	0.001334
1.235000E-8	0.002020
1.240000E-8	0.002664
1.245000E-8	0.003264
1.250000E-8	0.003659
1.255000E-8	0.003844
1.260000E-8	0.003789
1.265000E-8	0.003573
1.270000E-8	0.003139
1.275000E-8	0.002570
1.280000E-8	0.001988
1.285000E-8	0.001394
1.290000E-8	0.000809
1.295000E-8	0.000492
1.300000E-8	0.000200
1.305000E-8	0.000214
1.310000E-8	0.000406
1.315000E-8	0.000809
1.320000E-8	0.001345
1.325000E-8	0.001994
1.330000E-8	0.002586
1.335000E-8	0.003213
1.340000E-8	0.003652
1.345000E-8	0.003955
1.350000E-8	0.004100
1.355000E-8	0.003981
1.360000E-8	0.003680
1.365000E-8	0.003230
1.370000E-8	0.002650
1.375000E-8	0.002028
1.380000E-8	0.001402
1.385000E-8	0.000895
1.390000E-8	0.000477
1.395000E-8	0.000280
1.400000E-8	0.000284
1.405000E-8	0.000545
1.410000E-8	0.000911
1.415000E-8	0.001517
1.420000E-8	0.002141
1.425000E-8	0.002905
1.430000E-8	0.003542
1.435000E-8	0.004070
1.440000E-8	0.004298
1.445000E-8	0.004466
1.450000E-8	0.004200
1.455000E-8	0.003842
1.460000E-8	0.003233
1.465000E-8	0.002606
1.470000E-8	0.001891
1.475000E-8	0.001256
1.480000E-8	0.000636
1.485000E-8	0.000342
1.490000E-8	0.000155
1.495000E-8	0.000203
1.500000E-8	0.000548
1.505000E-8	0.001020
1.510000E-8	0.001605
1.515000E-8	0.002280
1.520000E-8	0.002828
1.525000E-8	0.003363
1.530000E-8	0.003672
1.535000E-8	0.003866
1.540000E-8	0.003816
1.545000E-8	0.003600
1.550000E-8	0.003219
1.555000E-8	0.002650
1.560000E-8	0.002100
1.565000E-8	0.001608
1.570000E-8	0.001038
1.575000E-8	0.000681
1.580000E-8	0.000505
1.585000E-8	0.000523
1.590000E-8	0.000709
1.595000E-8	0.001167
1.600000E-8	0.001664
1.605000E-8	0.002269
1.610000E-8	0.002784
1.615000E-8	0.003327
1.620000E-8	0.003794
1.625000E-8	0.004070
1.630000E-8	0.004200
1.635000E-8	0.004120
1.640000E-8	0.003892
1.645000E-8	0.003477
1.650000E-8	0.002981
1.655000E-8	0.002400
1.660000E-8	0.001827
1.665000E-8	0.001344
1.670000E-8	0.000928
1.675000E-8	0.000664
1.680000E-8	0.000630
1.685000E-8	0.000748
1.690000E-8	0.001025
1.695000E-8	0.001433
1.700000E-8	0.001922
1.705000E-8	0.002469
1.710000E-8	0.002970
1.715000E-8	0.003350
1.720000E-8	0.003556
1.725000E-8	0.003727
1.730000E-8	0.003587
1.735000E-8	0.003395
1.740000E-8	0.003030
1.745000E-8	0.002553
1.750000E-8	0.002056
1.755000E-8	0.001631
1.760000E-8	0.001145
1.765000E-8	0.000930
1.770000E-8	0.000741
1.775000E-8	0.000780
1.780000E-8	0.000906
1.785000E-8	0.001278
1.790000E-8	0.001750
1.795000E-8	0.002247
1.800000E-8	0.002730
1.805000E-8	0.003203
1.810000E-8	0.003530
1.815000E-8	0.003803
1.820000E-8	0.003898
1.825000E-8	0.003806
1.830000E-8	0.003584
1.835000E-8	0.003161
1.840000E-8	0.002713
1.845000E-8	0.002141
1.850000E-8	0.001653
1.855000E-8	0.001259
1.860000E-8	0.000919
1.865000E-8	0.000881
1.870000E-8	0.000927
1.875000E-8	0.001131
1.880000E-8	0.001481
1.885000E-8	0.001927
1.890000E-8	0.002381
1.895000E-8	0.002902
1.900000E-8	0.003241
1.905000E-8	0.003587
1.910000E-8	0.003730
1.915000E-8	0.003709
1.920000E-8	0.003598
1.925000E-8	0.003250
1.930000E-8	0.002831
1.935000E-8	0.002339
1.940000E-8	0.001741
1.945000E-8	0.001309
1.950000E-8	0.000956
1.955000E-8	0.000786
1.960000E-8	0.000727
1.965000E-8	0.000883
1.970000E-8	0.001216
1.975000E-8	0.001689
1.980000E-8	0.002242
1.985000E-8	0.002834
1.990000E-8	0.003308
1.995000E-8	0.003759
2.000000E-8	0.004041
2.005000E-8	0.004095
2.010000E-8	0.003942
2.015000E-8	0.003764
2.020000E-8	0.003302
2.025000E-8	0.002886
2.030000E-8	0.002406
2.035000E-8	0.001983
2.040000E-8	0.001608
2.045000E-8	0.001347
2.050000E-8	0.001216
2.055000E-8	0.001253
2.060000E-8	0.001423
2.065000E-8	0.001706
2.070000E-8	0.002002
2.075000E-8	0.002366
2.080000E-8	0.002803
2.085000E-8	0.003167
2.090000E-8	0.003417
2.095000E-8	0.003594
2.100000E-8	0.003559
2.105000E-8	0.003489
2.110000E-8	0.003244
2.115000E-8	0.002911
2.120000E-8	0.002478
2.125000E-8	0.001988
2.130000E-8	0.001536
2.135000E-8	0.001178
2.140000E-8	0.000819
2.145000E-8	0.000731
2.150000E-8	0.000700
2.155000E-8	0.000881
2.160000E-8	0.001181
2.165000E-8	0.001609
2.170000E-8	0.002166
2.175000E-8	0.002664
2.180000E-8	0.003122
2.185000E-8	0.003547
2.190000E-8	0.003780
2.195000E-8	0.003781
2.200000E-8	0.003688
2.205000E-8	0.003364
2.210000E-8	0.002933
2.215000E-8	0.002483
2.220000E-8	0.001997
2.225000E-8	0.001511
2.230000E-8	0.001203
2.235000E-8	0.001056
2.240000E-8	0.000989
2.245000E-8	0.001206
2.250000E-8	0.001531
2.255000E-8	0.001963
2.260000E-8	0.002411
2.265000E-8	0.002933
2.270000E-8	0.003303
2.275000E-8	0.003666
2.280000E-8	0.003839
2.285000E-8	0.003838
2.290000E-8	0.003633
2.295000E-8	0.003384
2.300000E-8	0.002939
2.305000E-8	0.002578
2.310000E-8	0.002152
2.315000E-8	0.001720
2.320000E-8	0.001367
2.325000E-8	0.001356
2.330000E-8	0.001250
2.335000E-8	0.001395
2.340000E-8	0.001627
2.345000E-8	0.002012
2.350000E-8	0.002319
2.355000E-8	0.002744
2.360000E-8	0.003092
2.365000E-8	0.003363
2.370000E-8	0.003523
2.375000E-8	0.003645
2.380000E-8	0.003566
2.385000E-8	0.003461
2.390000E-8	0.003220
2.395000E-8	0.002863
2.400000E-8	0.002431
2.405000E-8	0.002077
2.410000E-8	0.001739
2.415000E-8	0.001464
2.420000E-8	0.001278
2.425000E-8	0.001198
2.430000E-8	0.001192
2.435000E-8	0.001372
2.440000E-8	0.001655
2.445000E-8	0.002031
2.450000E-8	0.002403
2.455000E-8	0.002819
2.460000E-8	0.003184
2.465000E-8	0.003548
2.470000E-8	0.003634
2.475000E-8	0.003745
2.480000E-8	0.003619
2.485000E-8	0.003444
2.490000E-8	0.003008
2.495000E-8	0.002680
2.500000E-8	0.002291
2.505000E-8	0.001934
2.510000E-8	0.001630
2.515000E-8	0.001459
2.520000E-8	0.001470
2.525000E-8	0.001597
2.530000E-8	0.001773
2.535000E-8	0.002102
2.540000E-8	0.002463
2.545000E-8	0.002836
2.550000E-8	0.003183
2.555000E-8	0.003392
2.560000E-8	0.003589
2.565000E-8	0.003680
2.570000E-8	0.003548
2.575000E-8	0.003297
2.580000E-8	0.003064
2.585000E-8	0.002744
2.590000E-8	0.002400
2.595000E-8	0.001992
2.600000E-8	0.001713
2.605000E-8	0.001480
2.610000E-8	0.001353
2.615000E-8	0.001369
2.620000E-8	0.001472
2.625000E-8	0.001748
2.630000E-8	0.002125
2.635000E-8	0.002512
2.640000E-8	0.002878
2.645000E-8	0.003194
2.650000E-8	0.003416
2.655000E-8	0.003558
2.660000E-8	0.003511
2.665000E-8	0.003392
2.670000E-8	0.003136
2.675000E-8	0.002819
2.680000E-8	0.002422
2.685000E-8	0.002075
2.690000E-8	0.001659
2.695000E-8	0.001395
2.700000E-8	0.001223
2.705000E-8	0.001156
2.710000E-8	0.001175
2.715000E-8	0.001380
2.720000E-8	0.001631
2.725000E-8	0.001983
2.730000E-8	0.002286
2.735000E-8	0.002645
2.740000E-8	0.003042
2.745000E-8	0.003180
2.750000E-8	0.003297
2.755000E-8	0.003281
2.760000E-8	0.003208
2.765000E-8	0.002934
2.770000E-8	0.002611
2.775000E-8	0.002219
2.780000E-8	0.001916
2.785000E-8	0.001608
2.790000E-8	0.001369
2.795000E-8	0.001309
2.800000E-8	0.001294
2.805000E-8	0.001442
2.810000E-8	0.001697
2.815000E-8	0.001972
2.820000E-8	0.002300
2.825000E-8	0.002731
2.830000E-8	0.003030
2.835000E-8	0.003367
2.840000E-8	0.003489
2.845000E-8	0.003519
2.850000E-8	0.003409
2.855000E-8	0.003244
2.860000E-8	0.002977
2.865000E-8	0.002692
2.870000E-8	0.002327
2.875000E-8	0.002102
2.880000E-8	0.001795
2.885000E-8	0.001669
2.890000E-8	0.001559
2.895000E-8	0.001659
2.900000E-8	0.001783
2.905000E-8	0.002069
2.910000E-8	0.002303
2.915000E-8	0.002613
2.920000E-8	0.002856
2.925000E-8	0.003145
2.930000E-8	0.003263
2.935000E-8	0.003373
2.940000E-8	0.003342
2.945000E-8	0.003250
2.950000E-8	0.003052
2.955000E-8	0.002866
2.960000E-8	0.002506
2.965000E-8	0.002283
2.970000E-8	0.001939
2.975000E-8	0.001783
2.980000E-8	0.001536
2.985000E-8	0.001513
2.990000E-8	0.001545
2.995000E-8	0.001680
3.000000E-8	0.001848
3.005000E-8	0.002098
3.010000E-8	0.002369
3.015000E-8	0.002648
3.020000E-8	0.002925
3.025000E-8	0.003095
3.030000E-8	0.003138
3.035000E-8	0.003175
3.040000E-8	0.003050
3.045000E-8	0.002903
3.050000E-8	0.002619
3.055000E-8	0.002366
3.060000E-8	0.002061
3.065000E-8	0.001805
3.070000E-8	0.001567
3.075000E-8	0.001486
3.080000E-8	0.001489
3.085000E-8	0.001602
3.090000E-8	0.001680
3.095000E-8	0.001964
3.100000E-8	0.002214
3.105000E-8	0.002533
3.110000E-8	0.002780
3.115000E-8	0.003086
3.120000E-8	0.003175
3.125000E-8	0.003286
3.130000E-8	0.003195
3.135000E-8	0.003111
3.140000E-8	0.002941
3.145000E-8	0.002620
3.150000E-8	0.002317
3.155000E-8	0.002072
3.160000E-8	0.001758
3.165000E-8	0.001595
3.170000E-8	0.001392
3.175000E-8	0.001436
3.180000E-8	0.001525
3.185000E-8	0.001711
3.190000E-8	0.001916
3.195000E-8	0.002208
3.200000E-8	0.002516
3.205000E-8	0.002737
3.210000E-8	0.002902
3.215000E-8	0.003002
3.220000E-8	0.002956
3.225000E-8	0.002958
3.230000E-8	0.002780
3.235000E-8	0.002566
3.240000E-8	0.002408
3.245000E-8	0.002222
3.250000E-8	0.001936
3.255000E-8	0.001848
3.260000E-8	0.001677
3.265000E-8	0.001584
3.270000E-8	0.001548
3.275000E-8	0.001700
3.280000E-8	0.001795
3.285000E-8	0.001992
3.290000E-8	0.002237
3.295000E-8	0.002520
3.300000E-8	0.002745
3.305000E-8	0.003019
3.310000E-8	0.003197
3.315000E-8	0.003317
3.320000E-8	0.003291
3.325000E-8	0.003227
3.330000E-8	0.002984
3.335000E-8	0.002764
3.340000E-8	0.002472
3.345000E-8	0.002223
3.350000E-8	0.001989
3.355000E-8	0.001823
3.360000E-8	0.001681
3.365000E-8	0.001756
3.370000E-8	0.001870
3.375000E-8	0.002103
3.380000E-8	0.002355
3.385000E-8	0.002695
3.390000E-8	0.002902
3.395000E-8	0.003180
3.400000E-8	0.003381
3.405000E-8	0.003416
3.410000E-8	0.003309
3.415000E-8	0.003228
3.420000E-8	0.003017
3.425000E-8	0.002842
3.430000E-8	0.002555
3.435000E-8	0.002302
3.440000E-8	0.002053
3.445000E-8	0.001845
3.450000E-8	0.001628
3.455000E-8	0.001598
3.460000E-8	0.001589
3.465000E-8	0.001708
3.470000E-8	0.001875
3.475000E-8	0.002080
3.480000E-8	0.002308
3.485000E-8	0.002613
3.490000E-8	0.002806
3.495000E-8	0.002989
3.500000E-8	0.003044
3.505000E-8	0.003063
3.510000E-8	0.002948
3.515000E-8	0.002788
3.520000E-8	0.002533
3.525000E-8	0.002364
3.530000E-8	0.002109
3.535000E-8	0.001891
3.540000E-8	0.001767
3.545000E-8	0.001775
3.550000E-8	0.001725
3.555000E-8	0.001908
3.560000E-8	0.002028
3.565000E-8	0.002250
3.570000E-8	0.002491
3.575000E-8	0.002763
3.580000E-8	0.002892
3.585000E-8	0.003123
3.590000E-8	0.003144
3.595000E-8	0.003189
3.600000E-8	0.003027
3.605000E-8	0.002898
3.610000E-8	0.002634
3.615000E-8	0.002430
3.620000E-8	0.002222
3.625000E-8	0.002030
3.630000E-8	0.001906
3.635000E-8	0.001822
3.640000E-8	0.001814
3.645000E-8	0.001919
3.650000E-8	0.002105
3.655000E-8	0.002328
3.660000E-8	0.002530
3.665000E-8	0.002741
3.670000E-8	0.002956
3.675000E-8	0.003066
3.680000E-8	0.003144
3.685000E-8	0.003241
3.690000E-8	0.003119
3.695000E-8	0.003064
3.700000E-8	0.002831
3.705000E-8	0.002614
3.710000E-8	0.002398
3.715000E-8	0.002130
3.720000E-8	0.001992
3.725000E-8	0.001853
3.730000E-8	0.001770
3.735000E-8	0.001666
3.740000E-8	0.001734
3.745000E-8	0.001869
3.750000E-8	0.001972
3.755000E-8	0.002194
3.760000E-8	0.002333
3.765000E-8	0.002594
3.770000E-8	0.002759
3.775000E-8	0.002914
3.780000E-8	0.002956
3.785000E-8	0.002953
3.790000E-8	0.002950
3.795000E-8	0.002803
3.800000E-8	0.002570
3.805000E-8	0.002359
3.810000E-8	0.002108
3.815000E-8	0.001905
3.820000E-8	0.001778
3.825000E-8	0.001761
3.830000E-8	0.001752
3.835000E-8	0.001864
3.840000E-8	0.001986
3.845000E-8	0.002100
3.850000E-8	0.002373
3.855000E-8	0.002592
3.860000E-8	0.002825
3.865000E-8	0.003008
3.870000E-8	0.003023
3.875000E-8	0.003123
3.880000E-8	0.003061
3.885000E-8	0.002967
3.890000E-8	0.002844
3.895000E-8	0.002567
3.900000E-8	0.002363
3.905000E-8	0.002116
3.910000E-8	0.001970
3.915000E-8	0.001878
3.920000E-8	0.001786
3.925000E-8	0.001897
3.930000E-8	0.001991
3.935000E-8	0.002194
3.940000E-8	0.002355
3.945000E-8	0.002650
3.950000E-8	0.002813
3.955000E-8	0.003048
3.960000E-8	0.003116
3.965000E-8	0.003186
3.970000E-8	0.003141
3.975000E-8	0.003098
3.980000E-8	0.002906
3.985000E-8	0.002698
3.990000E-8	0.002491
3.995000E-8	0.002272
4.000000E-8	0.002136
4.005000E-8	0.001975
4.010000E-8	0.001778
4.015000E-8	0.001692
4.020000E-8	0.001816
4.025000E-8	0.001920
4.030000E-8	0.002016
4.035000E-8	0.002188
4.040000E-8	0.002388
4.045000E-8	0.002581
4.050000E-8	0.002722
4.055000E-8	0.002813
4.060000E-8	0.002844
4.065000E-8	0.002870
4.070000E-8	0.002756
4.075000E-8	0.002498
4.080000E-8	0.002336
4.085000E-8	0.002130
4.090000E-8	0.001917
4.095000E-8	0.001817
4.100000E-8	0.001620
4.105000E-8	0.001670
4.110000E-8	0.001725
4.115000E-8	0.001848
4.120000E-8	0.001969
4.125000E-8	0.002330
4.130000E-8	0.002444
4.135000E-8	0.002638
4.140000E-8	0.002839
4.145000E-8	0.002920
4.150000E-8	0.002920
4.155000E-8	0.002884
4.160000E-8	0.002809
4.165000E-8	0.002673
4.170000E-8	0.002548
4.175000E-8	0.002370
4.180000E-8	0.002186
4.185000E-8	0.002017
4.190000E-8	0.001955
4.195000E-8	0.001902
4.200000E-8	0.001930
4.205000E-8	0.002012
4.210000E-8	0.002038
4.215000E-8	0.002223
4.220000E-8	0.002455
4.225000E-8	0.002587
4.230000E-8	0.002714
4.235000E-8	0.002834
4.240000E-8	0.002834
4.245000E-8	0.002813
4.250000E-8	0.002616
4.255000E-8	0.002492
4.260000E-8	0.002322
4.265000E-8	0.002123
4.270000E-8	0.001909
4.275000E-8	0.001767
4.280000E-8	0.001658
4.285000E-8	0.001600
4.290000E-8	0.001638
4.295000E-8	0.001766
4.300000E-8	0.001911
4.305000E-8	0.002131
4.310000E-8	0.002259
4.315000E-8	0.002511
4.320000E-8	0.002686
4.325000E-8	0.002844
4.330000E-8	0.002922
4.335000E-8	0.002975
4.340000E-8	0.002969
4.345000E-8	0.002923
4.350000E-8	0.002828
4.355000E-8	0.002689
4.360000E-8	0.002561
4.365000E-8	0.002370
4.370000E-8	0.002298
4.375000E-8	0.002138
4.380000E-8	0.002097
4.385000E-8	0.002064
4.390000E-8	0.002147
4.395000E-8	0.002266
4.400000E-8	0.002308
4.405000E-8	0.002477
4.410000E-8	0.002567
4.415000E-8	0.002736
4.420000E-8	0.002784
4.425000E-8	0.002923
4.430000E-8	0.002894
4.435000E-8	0.002842
4.440000E-8	0.002791
4.445000E-8	0.002725
4.450000E-8	0.002609
4.455000E-8	0.002411
4.460000E-8	0.002256
4.465000E-8	0.002136
4.470000E-8	0.001995
4.475000E-8	0.001925
4.480000E-8	0.001863
4.485000E-8	0.001864
4.490000E-8	0.001875
4.495000E-8	0.001959
4.500000E-8	0.002048
4.505000E-8	0.002241
4.510000E-8	0.002327
4.515000E-8	0.002483
4.520000E-8	0.002586
4.525000E-8	0.002650
4.530000E-8	0.002706
4.535000E-8	0.002616
4.540000E-8	0.002500
4.545000E-8	0.002437
4.550000E-8	0.002291
4.555000E-8	0.002198
4.560000E-8	0.002078
4.565000E-8	0.001966
4.570000E-8	0.001906
4.575000E-8	0.001905
4.580000E-8	0.001994
4.585000E-8	0.002052
4.590000E-8	0.002227
4.595000E-8	0.002436
4.600000E-8	0.002586
4.605000E-8	0.002880
4.610000E-8	0.002977
4.615000E-8	0.003055
4.620000E-8	0.003105
4.625000E-8	0.003069
4.630000E-8	0.002956
4.635000E-8	0.002791
4.640000E-8	0.002625
4.645000E-8	0.002436
4.650000E-8	0.002225
4.655000E-8	0.002109
4.660000E-8	0.002012
4.665000E-8	0.001947
4.670000E-8	0.001948
4.675000E-8	0.002041
4.680000E-8	0.002202
4.685000E-8	0.002350
4.690000E-8	0.002475
4.695000E-8	0.002700
4.700000E-8	0.002789
4.705000E-8	0.002905
4.710000E-8	0.002945
4.715000E-8	0.002981
4.720000E-8	0.002925
4.725000E-8	0.002888
4.730000E-8	0.002722
4.735000E-8	0.002544
4.740000E-8	0.002442
4.745000E-8	0.002209
4.750000E-8	0.002045
4.755000E-8	0.001950
4.760000E-8	0.001905
4.765000E-8	0.001913
4.770000E-8	0.001923
4.775000E-8	0.002111
4.780000E-8	0.002231
4.785000E-8	0.002397
4.790000E-8	0.002602
4.795000E-8	0.002805
4.800000E-8	0.002944
4.805000E-8	0.003044
4.810000E-8	0.003044
4.815000E-8	0.003030
4.820000E-8	0.002900
4.825000E-8	0.002709
4.830000E-8	0.002434
4.835000E-8	0.002205
4.840000E-8	0.001922
4.845000E-8	0.001714
4.850000E-8	0.001634
4.855000E-8	0.001586
4.860000E-8	0.001606
4.865000E-8	0.001764
4.870000E-8	0.001928
4.875000E-8	0.002105
4.880000E-8	0.002367
4.885000E-8	0.002569
4.890000E-8	0.002694
4.895000E-8	0.002833
4.900000E-8	0.002914
4.905000E-8	0.002872
4.910000E-8	0.002880
4.915000E-8	0.002780
4.920000E-8	0.002647
4.925000E-8	0.002531
4.930000E-8	0.002367
4.935000E-8	0.002317
4.940000E-8	0.002214
4.945000E-8	0.002189
4.950000E-8	0.002250
4.955000E-8	0.002342
4.960000E-8	0.002364
4.965000E-8	0.002420
4.970000E-8	0.002553
4.975000E-8	0.002711
4.980000E-8	0.002745
4.985000E-8	0.002795
4.990000E-8	0.002775
4.995000E-8	0.002764
5.000000E-8	0.002708
5.005000E-8	0.002647
5.010000E-8	0.002413
5.015000E-8	0.002317
5.020000E-8	0.002134
5.025000E-8	0.002078
5.030000E-8	0.001916
5.035000E-8	0.001858
5.040000E-8	0.001831
5.045000E-8	0.001900
5.050000E-8	0.001995
5.055000E-8	0.002084
5.060000E-8	0.002155
5.065000E-8	0.002247
5.070000E-8	0.002345
5.075000E-8	0.002491
5.080000E-8	0.002539
5.085000E-8	0.002534
5.090000E-8	0.002494
5.095000E-8	0.002506
5.100000E-8	0.002453
5.105000E-8	0.002292
5.110000E-8	0.002223
5.115000E-8	0.002131
5.120000E-8	0.002103
5.125000E-8	0.002016
5.130000E-8	0.001930
5.135000E-8	0.001992
5.140000E-8	0.002070
5.145000E-8	0.002203
5.150000E-8	0.002348
5.155000E-8	0.002533
5.160000E-8	0.002711
5.165000E-8	0.002830
5.170000E-8	0.002986
5.175000E-8	0.003116
5.180000E-8	0.003153
5.185000E-8	0.003086
5.190000E-8	0.002989
5.195000E-8	0.002806
5.200000E-8	0.002669
5.205000E-8	0.002534
5.210000E-8	0.002322
5.215000E-8	0.002222
5.220000E-8	0.002131
5.225000E-8	0.002080
5.230000E-8	0.002087
5.235000E-8	0.002123
5.240000E-8	0.002202
