LabVIEW Measurement	
5.650000E-9	0.004922
5.700000E-9	0.004981
5.750000E-9	0.005347
5.800000E-9	0.005522
5.850000E-9	0.005706
5.900000E-9	0.005725
5.950000E-9	0.005728
6.000000E-9	0.005353
6.050000E-9	0.004991
6.100000E-9	0.004572
6.150000E-9	0.004138
6.200000E-9	0.003744
6.250000E-9	0.003525
6.300000E-9	0.003428
6.350000E-9	0.003522
6.400000E-9	0.003734
6.450000E-9	0.003984
6.500000E-9	0.004166
6.550000E-9	0.004378
6.600000E-9	0.004406
6.650000E-9	0.004381
6.700000E-9	0.004019
6.750000E-9	0.003803
6.800000E-9	0.003397
6.850000E-9	0.002934
6.900000E-9	0.002653
6.950000E-9	0.002547
7.000000E-9	0.002547
7.050000E-9	0.002772
7.100000E-9	0.002991
7.150000E-9	0.003316
7.200000E-9	0.003569
7.250000E-9	0.003922
7.300000E-9	0.004025
7.350000E-9	0.004053
7.400000E-9	0.003900
7.450000E-9	0.003622
7.500000E-9	0.003219
7.550000E-9	0.002856
7.600000E-9	0.002494
7.650000E-9	0.002322
7.700000E-9	0.002247
7.750000E-9	0.002447
7.800000E-9	0.002547
7.850000E-9	0.002941
7.900000E-9	0.003219
7.950000E-9	0.003516
8.000000E-9	0.003603
8.050000E-9	0.003653
8.100000E-9	0.003503
8.150000E-9	0.003266
8.200000E-9	0.002909
8.250000E-9	0.002488
8.300000E-9	0.002200
8.350000E-9	0.002119
8.400000E-9	0.002191
8.450000E-9	0.002253
8.500000E-9	0.002447
8.550000E-9	0.002741
8.600000E-9	0.003116
8.650000E-9	0.003334
8.700000E-9	0.003372
8.750000E-9	0.003316
8.800000E-9	0.003141
8.850000E-9	0.002825
8.900000E-9	0.002641
8.950000E-9	0.002244
9.000000E-9	0.001884
9.050000E-9	0.001825
9.100000E-9	0.001794
9.150000E-9	0.002034
9.200000E-9	0.002247
9.250000E-9	0.002459
9.300000E-9	0.002747
9.350000E-9	0.002928
9.400000E-9	0.002938
9.450000E-9	0.002916
9.500000E-9	0.002659
9.550000E-9	0.002469
9.600000E-9	0.002069
9.650000E-9	0.001819
9.700000E-9	0.001559
9.750000E-9	0.001572
9.800000E-9	0.001700
9.850000E-9	0.001941
9.900000E-9	0.002216
9.950000E-9	0.002522
1.000000E-8	0.002891
1.005000E-8	0.003150
1.010000E-8	0.003094
1.015000E-8	0.003141
1.020000E-8	0.002950
1.025000E-8	0.002737
1.030000E-8	0.002359
1.035000E-8	0.002059
1.040000E-8	0.001850
1.045000E-8	0.001628
1.050000E-8	0.001713
1.055000E-8	0.001909
1.060000E-8	0.002166
1.065000E-8	0.002503
1.070000E-8	0.002659
1.075000E-8	0.002956
1.080000E-8	0.003056
1.085000E-8	0.003034
1.090000E-8	0.002784
1.095000E-8	0.002556
1.100000E-8	0.002291
1.105000E-8	0.002050
1.110000E-8	0.001756
1.115000E-8	0.001753
1.120000E-8	0.001675
1.125000E-8	0.001891
1.130000E-8	0.002122
1.135000E-8	0.002475
1.140000E-8	0.002656
1.145000E-8	0.002878
1.150000E-8	0.002903
1.155000E-8	0.002959
1.160000E-8	0.002816
1.165000E-8	0.002481
1.170000E-8	0.002194
1.175000E-8	0.001947
1.180000E-8	0.001772
1.185000E-8	0.001775
1.190000E-8	0.001697
1.195000E-8	0.001994
1.200000E-8	0.002156
1.205000E-8	0.002359
1.210000E-8	0.002541
1.215000E-8	0.002825
1.220000E-8	0.002784
1.225000E-8	0.002803
1.230000E-8	0.002653
1.235000E-8	0.002338
1.240000E-8	0.002166
1.245000E-8	0.001994
1.250000E-8	0.001697
1.255000E-8	0.001616
1.260000E-8	0.001678
1.265000E-8	0.001897
1.270000E-8	0.002219
1.275000E-8	0.002591
1.280000E-8	0.002800
1.285000E-8	0.003006
1.290000E-8	0.003050
1.295000E-8	0.003081
1.300000E-8	0.002819
1.305000E-8	0.002666
1.310000E-8	0.002319
1.315000E-8	0.002078
1.320000E-8	0.001878
1.325000E-8	0.001816
1.330000E-8	0.001763
1.335000E-8	0.002044
1.340000E-8	0.002122
1.345000E-8	0.002350
1.350000E-8	0.002609
1.355000E-8	0.002828
1.360000E-8	0.002863
1.365000E-8	0.002794
1.370000E-8	0.002644
1.375000E-8	0.002422
1.380000E-8	0.002116
1.385000E-8	0.001953
1.390000E-8	0.001803
1.395000E-8	0.001719
1.400000E-8	0.001763
1.405000E-8	0.002081
1.410000E-8	0.002359
1.415000E-8	0.002647
1.420000E-8	0.002825
1.425000E-8	0.003028
1.430000E-8	0.002959
1.435000E-8	0.002950
1.440000E-8	0.002778
1.445000E-8	0.002488
1.450000E-8	0.002206
1.455000E-8	0.001969
1.460000E-8	0.001766
1.465000E-8	0.001706
1.470000E-8	0.001725
1.475000E-8	0.001981
1.480000E-8	0.002197
1.485000E-8	0.002453
1.490000E-8	0.002744
1.495000E-8	0.002922
1.500000E-8	0.002859
1.505000E-8	0.002797
1.510000E-8	0.002634
1.515000E-8	0.002450
1.520000E-8	0.002169
1.525000E-8	0.001825
1.530000E-8	0.001744
1.535000E-8	0.001778
1.540000E-8	0.001766
1.545000E-8	0.001953
1.550000E-8	0.002109
1.555000E-8	0.002453
1.560000E-8	0.002688
1.565000E-8	0.002797
1.570000E-8	0.002834
1.575000E-8	0.002797
1.580000E-8	0.002541
1.585000E-8	0.002391
1.590000E-8	0.002150
1.595000E-8	0.002103
1.600000E-8	0.002063
1.605000E-8	0.002175
1.610000E-8	0.002209
1.615000E-8	0.002394
1.620000E-8	0.002597
1.625000E-8	0.002844
1.630000E-8	0.002828
1.635000E-8	0.002994
1.640000E-8	0.002963
1.645000E-8	0.002906
1.650000E-8	0.002706
1.655000E-8	0.002500
1.660000E-8	0.002313
1.665000E-8	0.002134
1.670000E-8	0.002081
1.675000E-8	0.002144
1.680000E-8	0.002056
1.685000E-8	0.002175
1.690000E-8	0.002244
1.695000E-8	0.002541
1.700000E-8	0.002481
1.705000E-8	0.002556
1.710000E-8	0.002534
1.715000E-8	0.002556
1.720000E-8	0.002284
1.725000E-8	0.002272
1.730000E-8	0.002025
1.735000E-8	0.001925
1.740000E-8	0.001806
1.745000E-8	0.001963
1.750000E-8	0.002075
1.755000E-8	0.002075
1.760000E-8	0.002219
1.765000E-8	0.002413
1.770000E-8	0.002509
1.775000E-8	0.002547
1.780000E-8	0.002422
1.785000E-8	0.002484
1.790000E-8	0.002253
1.795000E-8	0.002191
1.800000E-8	0.002069
1.805000E-8	0.002084
1.810000E-8	0.001963
1.815000E-8	0.001978
1.820000E-8	0.002000
1.825000E-8	0.002091
1.830000E-8	0.002116
1.835000E-8	0.002384
1.840000E-8	0.002466
1.845000E-8	0.002563
1.850000E-8	0.002578
1.855000E-8	0.002544
1.860000E-8	0.002453
1.865000E-8	0.002244
1.870000E-8	0.002244
1.875000E-8	0.002237
1.880000E-8	0.002031
1.885000E-8	0.002119
1.890000E-8	0.002128
1.895000E-8	0.002313
1.900000E-8	0.002450
1.905000E-8	0.002644
1.910000E-8	0.002725
1.915000E-8	0.002916
1.920000E-8	0.002831
1.925000E-8	0.002650
1.930000E-8	0.002425
1.935000E-8	0.002284
1.940000E-8	0.002087
1.945000E-8	0.001941
1.950000E-8	0.001903
1.955000E-8	0.001841
1.960000E-8	0.001997
1.965000E-8	0.002206
1.970000E-8	0.002297
1.975000E-8	0.002541
1.980000E-8	0.002563
1.985000E-8	0.002600
1.990000E-8	0.002541
1.995000E-8	0.002469
2.000000E-8	0.002162
2.005000E-8	0.002016
2.010000E-8	0.001906
2.015000E-8	0.001850
2.020000E-8	0.001756
2.025000E-8	0.001778
2.030000E-8	0.001850
2.035000E-8	0.002028
2.040000E-8	0.002113
2.045000E-8	0.002388
2.050000E-8	0.002472
2.055000E-8	0.002472
2.060000E-8	0.002425
2.065000E-8	0.002416
2.070000E-8	0.002372
2.075000E-8	0.002263
2.080000E-8	0.002000
2.085000E-8	0.001925
2.090000E-8	0.001847
2.095000E-8	0.001981
2.100000E-8	0.001922
2.105000E-8	0.002050
2.110000E-8	0.002059
2.115000E-8	0.002172
2.120000E-8	0.002191
2.125000E-8	0.002297
2.130000E-8	0.002191
2.135000E-8	0.002228
2.140000E-8	0.002100
2.145000E-8	0.002188
2.150000E-8	0.001894
2.155000E-8	0.002034
2.160000E-8	0.002009
2.165000E-8	0.002153
2.170000E-8	0.002269
2.175000E-8	0.002469
2.180000E-8	0.002659
2.185000E-8	0.002853
2.190000E-8	0.002841
2.195000E-8	0.002850
2.200000E-8	0.002659
2.205000E-8	0.002575
2.210000E-8	0.002422
2.215000E-8	0.002200
2.220000E-8	0.002081
2.225000E-8	0.001937
2.230000E-8	0.001869
2.235000E-8	0.001822
2.240000E-8	0.001741
2.245000E-8	0.001919
2.250000E-8	0.001941
2.255000E-8	0.002103
2.260000E-8	0.002213
2.265000E-8	0.002263
2.270000E-8	0.002222
2.275000E-8	0.002206
2.280000E-8	0.002084
2.285000E-8	0.002003
2.290000E-8	0.001900
2.295000E-8	0.002003
2.300000E-8	0.001916
2.305000E-8	0.001959
2.310000E-8	0.001991
2.315000E-8	0.002162
2.320000E-8	0.002244
2.325000E-8	0.002184
2.330000E-8	0.002206
2.335000E-8	0.002300
2.340000E-8	0.002141
2.345000E-8	0.002125
2.350000E-8	0.001825
2.355000E-8	0.001809
2.360000E-8	0.001788
2.365000E-8	0.001612
2.370000E-8	0.001681
2.375000E-8	0.001778
2.380000E-8	0.001881
2.385000E-8	0.002125
2.390000E-8	0.002347
2.395000E-8	0.002544
2.400000E-8	0.002606
2.405000E-8	0.002656
2.410000E-8	0.002488
2.415000E-8	0.002553
2.420000E-8	0.002431
2.425000E-8	0.002191
2.430000E-8	0.002075
2.435000E-8	0.002025
2.440000E-8	0.001919
2.445000E-8	0.001931
2.450000E-8	0.002012
2.455000E-8	0.002125
2.460000E-8	0.002272
2.465000E-8	0.002394
2.470000E-8	0.002331
2.475000E-8	0.002366
2.480000E-8	0.002322
2.485000E-8	0.002378
2.490000E-8	0.002203
2.495000E-8	0.002097
2.500000E-8	0.001906
2.505000E-8	0.001994
2.510000E-8	0.001947
2.515000E-8	0.002025
2.520000E-8	0.002184
2.525000E-8	0.002125
2.530000E-8	0.002300
2.535000E-8	0.002331
2.540000E-8	0.002331
2.545000E-8	0.002381
2.550000E-8	0.002266
2.555000E-8	0.002219
2.560000E-8	0.002100
2.565000E-8	0.002025
2.570000E-8	0.001906
2.575000E-8	0.001994
2.580000E-8	0.001916
2.585000E-8	0.001931
2.590000E-8	0.002063
2.595000E-8	0.002147
2.600000E-8	0.002303
2.605000E-8	0.002294
2.610000E-8	0.002363
2.615000E-8	0.002419
2.620000E-8	0.002188
2.625000E-8	0.002200
2.630000E-8	0.002119
2.635000E-8	0.001981
2.640000E-8	0.001947
2.645000E-8	0.002003
2.650000E-8	0.002072
2.655000E-8	0.002256
2.660000E-8	0.002288
2.665000E-8	0.002631
2.670000E-8	0.002587
2.675000E-8	0.002672
2.680000E-8	0.002613
2.685000E-8	0.002619
2.690000E-8	0.002369
2.695000E-8	0.002228
2.700000E-8	0.002116
2.705000E-8	0.001984
2.710000E-8	0.001844
2.715000E-8	0.001775
2.720000E-8	0.001803
2.725000E-8	0.001947
2.730000E-8	0.001972
2.735000E-8	0.002334
2.740000E-8	0.002375
2.745000E-8	0.002597
2.750000E-8	0.002609
2.755000E-8	0.002587
2.760000E-8	0.002625
2.765000E-8	0.002503
2.770000E-8	0.002406
2.775000E-8	0.002197
2.780000E-8	0.001997
2.785000E-8	0.002031
2.790000E-8	0.002047
2.795000E-8	0.002100
2.800000E-8	0.002306
2.805000E-8	0.002434
2.810000E-8	0.002516
2.815000E-8	0.002859
2.820000E-8	0.002838
2.825000E-8	0.002809
2.830000E-8	0.002709
2.835000E-8	0.002631
2.840000E-8	0.002469
2.845000E-8	0.002275
2.850000E-8	0.002044
2.855000E-8	0.002059
2.860000E-8	0.001991
2.865000E-8	0.001959
2.870000E-8	0.001913
2.875000E-8	0.002025
2.880000E-8	0.002081
2.885000E-8	0.002131
2.890000E-8	0.002147
2.895000E-8	0.002144
2.900000E-8	0.002034
2.905000E-8	0.002000
2.910000E-8	0.001838
2.915000E-8	0.001841
2.920000E-8	0.001819
2.925000E-8	0.001797
2.930000E-8	0.001806
2.935000E-8	0.001847
2.940000E-8	0.001906
2.945000E-8	0.002181
2.950000E-8	0.002069
2.955000E-8	0.002094
2.960000E-8	0.002150
2.965000E-8	0.002288
2.970000E-8	0.002216
2.975000E-8	0.002356
2.980000E-8	0.002269
2.985000E-8	0.002225
2.990000E-8	0.002272
2.995000E-8	0.002328
3.000000E-8	0.002162
3.005000E-8	0.002162
3.010000E-8	0.002056
3.015000E-8	0.001959
3.020000E-8	0.001969
3.025000E-8	0.001916
3.030000E-8	0.001794
3.035000E-8	0.001856
3.040000E-8	0.001653
3.045000E-8	0.001797
3.050000E-8	0.001713
3.055000E-8	0.001747
3.060000E-8	0.001731
3.065000E-8	0.001775
3.070000E-8	0.001863
3.075000E-8	0.001931
3.080000E-8	0.002072
3.085000E-8	0.002113
3.090000E-8	0.002331
3.095000E-8	0.002453
3.100000E-8	0.002422
3.105000E-8	0.002478
3.110000E-8	0.002419
3.115000E-8	0.002531
3.120000E-8	0.002328
3.125000E-8	0.002309
3.130000E-8	0.002247
3.135000E-8	0.002228
3.140000E-8	0.002216
3.145000E-8	0.002356
3.150000E-8	0.002384
3.155000E-8	0.002472
3.160000E-8	0.002450
3.165000E-8	0.002469
3.170000E-8	0.002434
3.175000E-8	0.002303
3.180000E-8	0.002278
3.185000E-8	0.002250
3.190000E-8	0.002125
3.195000E-8	0.002166
3.200000E-8	0.002006
3.205000E-8	0.002019
3.210000E-8	0.002053
3.215000E-8	0.002203
3.220000E-8	0.002181
3.225000E-8	0.002331
3.230000E-8	0.002331
3.235000E-8	0.002447
3.240000E-8	0.002278
3.245000E-8	0.002334
3.250000E-8	0.002106
3.255000E-8	0.002056
3.260000E-8	0.001875
3.265000E-8	0.001903
3.270000E-8	0.001866
3.275000E-8	0.001913
3.280000E-8	0.001925
3.285000E-8	0.002144
3.290000E-8	0.002313
3.295000E-8	0.002534
3.300000E-8	0.002697
3.305000E-8	0.002678
3.310000E-8	0.002716
3.315000E-8	0.002534
3.320000E-8	0.002506
3.325000E-8	0.002394
3.330000E-8	0.002216
3.335000E-8	0.002172
3.340000E-8	0.002066
3.345000E-8	0.002125
3.350000E-8	0.002050
3.355000E-8	0.002172
3.360000E-8	0.002209
3.365000E-8	0.002222
3.370000E-8	0.002275
3.375000E-8	0.002266
3.380000E-8	0.002222
3.385000E-8	0.002069
3.390000E-8	0.002025
3.395000E-8	0.002097
3.400000E-8	0.001950
3.405000E-8	0.001984
3.410000E-8	0.001894
3.415000E-8	0.001925
3.420000E-8	0.001934
3.425000E-8	0.002122
3.430000E-8	0.002100
3.435000E-8	0.002231
3.440000E-8	0.002284
3.445000E-8	0.002309
3.450000E-8	0.002359
3.455000E-8	0.002313
3.460000E-8	0.002284
3.465000E-8	0.002253
3.470000E-8	0.002141
3.475000E-8	0.002231
3.480000E-8	0.002144
3.485000E-8	0.002247
3.490000E-8	0.002234
3.495000E-8	0.002369
3.500000E-8	0.002256
3.505000E-8	0.002325
3.510000E-8	0.002272
3.515000E-8	0.002300
3.520000E-8	0.002191
3.525000E-8	0.002081
3.530000E-8	0.001997
3.535000E-8	0.001984
3.540000E-8	0.001872
3.545000E-8	0.001866
3.550000E-8	0.001969
3.555000E-8	0.002113
3.560000E-8	0.002256
3.565000E-8	0.002416
3.570000E-8	0.002472
3.575000E-8	0.002541
3.580000E-8	0.002484
3.585000E-8	0.002538
3.590000E-8	0.002303
3.595000E-8	0.002281
3.600000E-8	0.002125
3.605000E-8	0.002038
3.610000E-8	0.001834
3.615000E-8	0.001850
3.620000E-8	0.001834
3.625000E-8	0.002031
3.630000E-8	0.002059
3.635000E-8	0.002169
3.640000E-8	0.002259
3.645000E-8	0.002441
3.650000E-8	0.002500
3.655000E-8	0.002628
3.660000E-8	0.002566
3.665000E-8	0.002638
3.670000E-8	0.002634
3.675000E-8	0.002512
3.680000E-8	0.002456
3.685000E-8	0.002459
3.690000E-8	0.002313
3.695000E-8	0.002278
3.700000E-8	0.002353
3.705000E-8	0.002453
3.710000E-8	0.002450
3.715000E-8	0.002644
3.720000E-8	0.002753
3.725000E-8	0.002716
3.730000E-8	0.002763
3.735000E-8	0.002741
3.740000E-8	0.002538
3.745000E-8	0.002481
3.750000E-8	0.002169
3.755000E-8	0.002038
3.760000E-8	0.001850
3.765000E-8	0.001797
3.770000E-8	0.001681
3.775000E-8	0.001766
3.780000E-8	0.001863
3.785000E-8	0.002141
3.790000E-8	0.002166
3.795000E-8	0.002278
3.800000E-8	0.002344
3.805000E-8	0.002463
3.810000E-8	0.002284
3.815000E-8	0.002228
3.820000E-8	0.002031
3.825000E-8	0.001972
3.830000E-8	0.001894
3.835000E-8	0.001822
3.840000E-8	0.001722
3.845000E-8	0.001784
3.850000E-8	0.001822
3.855000E-8	0.001891
3.860000E-8	0.001828
3.865000E-8	0.001894
3.870000E-8	0.001884
3.875000E-8	0.001838
3.880000E-8	0.001750
3.885000E-8	0.001916
3.890000E-8	0.001853
3.895000E-8	0.001763
3.900000E-8	0.001756
3.905000E-8	0.001900
3.910000E-8	0.002075
3.915000E-8	0.002247
3.920000E-8	0.002328
3.925000E-8	0.002544
3.930000E-8	0.002641
3.935000E-8	0.002744
3.940000E-8	0.002797
3.945000E-8	0.002759
3.950000E-8	0.002538
3.955000E-8	0.002434
3.960000E-8	0.002194
3.965000E-8	0.002169
3.970000E-8	0.002109
3.975000E-8	0.001972
3.980000E-8	0.001922
3.985000E-8	0.001844
3.990000E-8	0.001953
3.995000E-8	0.001953
4.000000E-8	0.001841
4.005000E-8	0.001931
4.010000E-8	0.001953
4.015000E-8	0.001963
4.020000E-8	0.001878
4.025000E-8	0.001941
4.030000E-8	0.001841
4.035000E-8	0.001847
4.040000E-8	0.001928
4.045000E-8	0.001969
4.050000E-8	0.002025
4.055000E-8	0.002019
4.060000E-8	0.002100
4.065000E-8	0.002222
4.070000E-8	0.002056
4.075000E-8	0.002084
4.080000E-8	0.002000
4.085000E-8	0.001947
4.090000E-8	0.001888
4.095000E-8	0.001856
4.100000E-8	0.001828
4.105000E-8	0.001869
4.110000E-8	0.001928
4.115000E-8	0.002025
4.120000E-8	0.002109
4.125000E-8	0.002306
4.130000E-8	0.002384
4.135000E-8	0.002519
4.140000E-8	0.002516
4.145000E-8	0.002563
4.150000E-8	0.002491
4.155000E-8	0.002466
4.160000E-8	0.002200
4.165000E-8	0.002150
4.170000E-8	0.002050
4.175000E-8	0.001928
4.180000E-8	0.001831
4.185000E-8	0.001900
4.190000E-8	0.001984
4.195000E-8	0.002038
4.200000E-8	0.002087
4.205000E-8	0.002150
4.210000E-8	0.002291
4.215000E-8	0.002394
4.220000E-8	0.002444
4.225000E-8	0.002375
4.230000E-8	0.002213
4.235000E-8	0.002125
4.240000E-8	0.002050
4.245000E-8	0.002181
4.250000E-8	0.002109
4.255000E-8	0.002269
4.260000E-8	0.002250
4.265000E-8	0.002259
4.270000E-8	0.002297
4.275000E-8	0.002450
4.280000E-8	0.002437
4.285000E-8	0.002469
4.290000E-8	0.002425
4.295000E-8	0.002397
4.300000E-8	0.002281
4.305000E-8	0.002150
4.310000E-8	0.002056
4.315000E-8	0.002213
4.320000E-8	0.002100
4.325000E-8	0.002103
4.330000E-8	0.002134
4.335000E-8	0.002316
4.340000E-8	0.002331
4.345000E-8	0.002363
4.350000E-8	0.002356
4.355000E-8	0.002437
4.360000E-8	0.002272
4.365000E-8	0.002300
4.370000E-8	0.002125
4.375000E-8	0.002109
4.380000E-8	0.002128
4.385000E-8	0.002237
4.390000E-8	0.002153
4.395000E-8	0.002106
4.400000E-8	0.002128
4.405000E-8	0.002159
4.410000E-8	0.002119
4.415000E-8	0.002147
4.420000E-8	0.002113
4.425000E-8	0.002150
4.430000E-8	0.002038
4.435000E-8	0.002072
4.440000E-8	0.002006
4.445000E-8	0.001947
4.450000E-8	0.001969
4.455000E-8	0.001944
4.460000E-8	0.001919
4.465000E-8	0.002025
4.470000E-8	0.001922
4.475000E-8	0.001975
4.480000E-8	0.002084
4.485000E-8	0.002281
4.490000E-8	0.002281
4.495000E-8	0.002191
4.500000E-8	0.002194
4.505000E-8	0.002178
4.510000E-8	0.002066
4.515000E-8	0.002072
4.520000E-8	0.001997
4.525000E-8	0.001991
4.530000E-8	0.002003
4.535000E-8	0.001881
4.540000E-8	0.001950
4.545000E-8	0.001891
4.550000E-8	0.001925
4.555000E-8	0.001972
4.560000E-8	0.002022
4.565000E-8	0.002084
4.570000E-8	0.002103
4.575000E-8	0.002109
4.580000E-8	0.002119
4.585000E-8	0.002169
4.590000E-8	0.002184
4.595000E-8	0.002172
4.600000E-8	0.002094
4.605000E-8	0.002253
4.610000E-8	0.002256
4.615000E-8	0.002350
4.620000E-8	0.002216
4.625000E-8	0.002422
4.630000E-8	0.002313
4.635000E-8	0.002353
4.640000E-8	0.002297
4.645000E-8	0.002413
4.650000E-8	0.002297
4.655000E-8	0.002291
4.660000E-8	0.002306
4.665000E-8	0.002338
4.670000E-8	0.002234
4.675000E-8	0.002341
4.680000E-8	0.002200
4.685000E-8	0.002250
4.690000E-8	0.002147
4.695000E-8	0.002162
4.700000E-8	0.002162
4.705000E-8	0.002156
4.710000E-8	0.002122
4.715000E-8	0.002131
4.720000E-8	0.002147
4.725000E-8	0.002184
4.730000E-8	0.002219
4.735000E-8	0.002284
4.740000E-8	0.002291
4.745000E-8	0.002466
4.750000E-8	0.002488
4.755000E-8	0.002509
4.760000E-8	0.002613
4.765000E-8	0.002584
4.770000E-8	0.002466
4.775000E-8	0.002219
4.780000E-8	0.002078
4.785000E-8	0.002028
4.790000E-8	0.001825
4.795000E-8	0.001922
4.800000E-8	0.001681
4.805000E-8	0.001844
4.810000E-8	0.001969
4.815000E-8	0.002016
4.820000E-8	0.002175
4.825000E-8	0.002281
4.830000E-8	0.002206
4.835000E-8	0.002419
4.840000E-8	0.002316
4.845000E-8	0.002416
4.850000E-8	0.002319
4.855000E-8	0.002431
4.860000E-8	0.002278
4.865000E-8	0.002453
4.870000E-8	0.002275
4.875000E-8	0.002278
4.880000E-8	0.002297
4.885000E-8	0.002244
4.890000E-8	0.002175
4.895000E-8	0.002250
4.900000E-8	0.002103
4.905000E-8	0.002094
4.910000E-8	0.001950
4.915000E-8	0.001963
4.920000E-8	0.001822
4.925000E-8	0.001800
4.930000E-8	0.001744
4.935000E-8	0.001831
4.940000E-8	0.001738
4.945000E-8	0.001778
4.950000E-8	0.001800
4.955000E-8	0.001913
4.960000E-8	0.002072
4.965000E-8	0.002122
4.970000E-8	0.002228
4.975000E-8	0.002213
4.980000E-8	0.002097
4.985000E-8	0.002125
4.990000E-8	0.002106
4.995000E-8	0.002128
