LabVIEW Measurement	
5.650000E-9	0.006694
5.700000E-9	0.006822
5.750000E-9	0.007188
5.800000E-9	0.007341
5.850000E-9	0.007659
5.900000E-9	0.007722
5.950000E-9	0.007550
6.000000E-9	0.007075
6.050000E-9	0.006544
6.100000E-9	0.005781
6.150000E-9	0.005003
6.200000E-9	0.004475
6.250000E-9	0.004100
6.300000E-9	0.003959
6.350000E-9	0.004262
6.400000E-9	0.004625
6.450000E-9	0.005063
6.500000E-9	0.005450
6.550000E-9	0.005878
6.600000E-9	0.006000
6.650000E-9	0.005853
6.700000E-9	0.005603
6.750000E-9	0.005200
6.800000E-9	0.004584
6.850000E-9	0.003950
6.900000E-9	0.003316
6.950000E-9	0.003072
7.000000E-9	0.002947
7.050000E-9	0.003234
7.100000E-9	0.003497
7.150000E-9	0.004025
7.200000E-9	0.004488
7.250000E-9	0.004884
7.300000E-9	0.005078
7.350000E-9	0.005019
7.400000E-9	0.004800
7.450000E-9	0.004428
7.500000E-9	0.003844
7.550000E-9	0.003413
7.600000E-9	0.002981
7.650000E-9	0.002722
7.700000E-9	0.002509
7.750000E-9	0.002666
7.800000E-9	0.003003
7.850000E-9	0.003406
7.900000E-9	0.003734
7.950000E-9	0.004122
8.000000E-9	0.004153
8.050000E-9	0.004119
8.100000E-9	0.003800
8.150000E-9	0.003459
8.200000E-9	0.002909
8.250000E-9	0.002531
8.300000E-9	0.002116
8.350000E-9	0.001978
8.400000E-9	0.001953
8.450000E-9	0.002250
8.500000E-9	0.002547
8.550000E-9	0.002997
8.600000E-9	0.003416
8.650000E-9	0.003856
8.700000E-9	0.003950
8.750000E-9	0.003928
8.800000E-9	0.003713
8.850000E-9	0.003297
8.900000E-9	0.002794
8.950000E-9	0.002403
9.000000E-9	0.002050
9.050000E-9	0.001881
9.100000E-9	0.002009
9.150000E-9	0.002263
9.200000E-9	0.002684
9.250000E-9	0.003234
9.300000E-9	0.003538
9.350000E-9	0.003950
9.400000E-9	0.004075
9.450000E-9	0.004178
9.500000E-9	0.003984
9.550000E-9	0.003688
9.600000E-9	0.003253
9.650000E-9	0.002747
9.700000E-9	0.002425
9.750000E-9	0.002291
9.800000E-9	0.002191
9.850000E-9	0.002369
9.900000E-9	0.002609
9.950000E-9	0.002869
1.000000E-8	0.003078
1.005000E-8	0.003472
1.010000E-8	0.003641
1.015000E-8	0.003488
1.020000E-8	0.003238
1.025000E-8	0.002884
1.030000E-8	0.002469
1.035000E-8	0.002222
1.040000E-8	0.001819
1.045000E-8	0.001775
1.050000E-8	0.001794
1.055000E-8	0.002056
1.060000E-8	0.002403
1.065000E-8	0.002856
1.070000E-8	0.003028
1.075000E-8	0.003456
1.080000E-8	0.003434
1.085000E-8	0.003344
1.090000E-8	0.003141
1.095000E-8	0.002850
1.100000E-8	0.002466
1.105000E-8	0.002234
1.110000E-8	0.001978
1.115000E-8	0.002009
1.120000E-8	0.002084
1.125000E-8	0.002316
1.130000E-8	0.002694
1.135000E-8	0.003047
1.140000E-8	0.003166
1.145000E-8	0.003478
1.150000E-8	0.003475
1.155000E-8	0.003419
1.160000E-8	0.002947
1.165000E-8	0.002709
1.170000E-8	0.002372
1.175000E-8	0.002044
1.180000E-8	0.001750
1.185000E-8	0.001769
1.190000E-8	0.001913
1.195000E-8	0.002237
1.200000E-8	0.002541
1.205000E-8	0.003000
1.210000E-8	0.003266
1.215000E-8	0.003438
1.220000E-8	0.003428
1.225000E-8	0.003494
1.230000E-8	0.003034
1.235000E-8	0.002709
1.240000E-8	0.002475
1.245000E-8	0.002069
1.250000E-8	0.001763
1.255000E-8	0.001738
1.260000E-8	0.001847
1.265000E-8	0.002209
1.270000E-8	0.002369
1.275000E-8	0.002822
1.280000E-8	0.003100
1.285000E-8	0.003341
1.290000E-8	0.003400
1.295000E-8	0.003409
1.300000E-8	0.003097
1.305000E-8	0.002719
1.310000E-8	0.002303
1.315000E-8	0.002075
1.320000E-8	0.001750
1.325000E-8	0.001753
1.330000E-8	0.001709
1.335000E-8	0.002009
1.340000E-8	0.002350
1.345000E-8	0.002791
1.350000E-8	0.003006
1.355000E-8	0.003213
1.360000E-8	0.003131
1.365000E-8	0.003006
1.370000E-8	0.002778
1.375000E-8	0.002512
1.380000E-8	0.002078
1.385000E-8	0.001781
1.390000E-8	0.001541
1.395000E-8	0.001525
1.400000E-8	0.001525
1.405000E-8	0.001834
1.410000E-8	0.002094
1.415000E-8	0.002347
1.420000E-8	0.002644
1.425000E-8	0.002903
1.430000E-8	0.002909
1.435000E-8	0.002959
1.440000E-8	0.002634
1.445000E-8	0.002300
1.450000E-8	0.002100
1.455000E-8	0.001831
1.460000E-8	0.001731
1.465000E-8	0.001775
1.470000E-8	0.001769
1.475000E-8	0.002091
1.480000E-8	0.002413
1.485000E-8	0.002688
1.490000E-8	0.002997
1.495000E-8	0.003250
1.500000E-8	0.003200
1.505000E-8	0.003091
1.510000E-8	0.002841
1.515000E-8	0.002553
1.520000E-8	0.002184
1.525000E-8	0.001903
1.530000E-8	0.001788
1.535000E-8	0.001928
1.540000E-8	0.001947
1.545000E-8	0.002263
1.550000E-8	0.002550
1.555000E-8	0.002919
1.560000E-8	0.003162
1.565000E-8	0.003341
1.570000E-8	0.003278
1.575000E-8	0.003200
1.580000E-8	0.002922
1.585000E-8	0.002547
1.590000E-8	0.002241
1.595000E-8	0.001944
1.600000E-8	0.001788
1.605000E-8	0.001825
1.610000E-8	0.001881
1.615000E-8	0.002109
1.620000E-8	0.002309
1.625000E-8	0.002659
1.630000E-8	0.002819
1.635000E-8	0.002959
1.640000E-8	0.002788
1.645000E-8	0.002634
1.650000E-8	0.002350
1.655000E-8	0.002125
1.660000E-8	0.001719
1.665000E-8	0.001531
1.670000E-8	0.001425
1.675000E-8	0.001553
1.680000E-8	0.001638
1.685000E-8	0.001891
1.690000E-8	0.002272
1.695000E-8	0.002578
1.700000E-8	0.002650
1.705000E-8	0.002938
1.710000E-8	0.002741
1.715000E-8	0.002656
1.720000E-8	0.002375
1.725000E-8	0.002309
1.730000E-8	0.001909
1.735000E-8	0.001741
1.740000E-8	0.001741
1.745000E-8	0.001884
1.750000E-8	0.002053
1.755000E-8	0.002450
1.760000E-8	0.002697
1.765000E-8	0.003219
1.770000E-8	0.003475
1.775000E-8	0.003675
1.780000E-8	0.003647
1.785000E-8	0.003422
1.790000E-8	0.003138
1.795000E-8	0.002881
1.800000E-8	0.002453
1.805000E-8	0.002181
1.810000E-8	0.001991
1.815000E-8	0.002003
1.820000E-8	0.002144
1.825000E-8	0.002366
1.830000E-8	0.002494
1.835000E-8	0.002784
1.840000E-8	0.002972
1.845000E-8	0.003012
1.850000E-8	0.002963
1.855000E-8	0.002703
1.860000E-8	0.002534
1.865000E-8	0.002306
1.870000E-8	0.002044
1.875000E-8	0.001881
1.880000E-8	0.001853
1.885000E-8	0.002053
1.890000E-8	0.002325
1.895000E-8	0.002650
1.900000E-8	0.002913
1.905000E-8	0.003275
1.910000E-8	0.003400
1.915000E-8	0.003375
1.920000E-8	0.003159
1.925000E-8	0.002847
1.930000E-8	0.002613
1.935000E-8	0.002300
1.940000E-8	0.002069
1.945000E-8	0.002000
1.950000E-8	0.001713
1.955000E-8	0.001788
1.960000E-8	0.002028
1.965000E-8	0.002309
1.970000E-8	0.002425
1.975000E-8	0.002713
1.980000E-8	0.002778
1.985000E-8	0.002816
1.990000E-8	0.002669
1.995000E-8	0.002544
2.000000E-8	0.002175
2.005000E-8	0.001906
2.010000E-8	0.001697
2.015000E-8	0.001566
2.020000E-8	0.001406
2.025000E-8	0.001531
2.030000E-8	0.001763
2.035000E-8	0.002109
2.040000E-8	0.002353
2.045000E-8	0.002575
2.050000E-8	0.002772
2.055000E-8	0.002881
2.060000E-8	0.002641
2.065000E-8	0.002613
2.070000E-8	0.002253
2.075000E-8	0.002159
2.080000E-8	0.001937
2.085000E-8	0.001841
2.090000E-8	0.001847
2.095000E-8	0.001994
2.100000E-8	0.002178
2.105000E-8	0.002550
2.110000E-8	0.002763
2.115000E-8	0.003000
2.120000E-8	0.003100
2.125000E-8	0.003247
2.130000E-8	0.003084
2.135000E-8	0.002959
2.140000E-8	0.002816
2.145000E-8	0.002566
2.150000E-8	0.002325
2.155000E-8	0.002216
2.160000E-8	0.002275
2.165000E-8	0.002225
2.170000E-8	0.002400
2.175000E-8	0.002600
2.180000E-8	0.002759
2.185000E-8	0.003047
2.190000E-8	0.003166
2.195000E-8	0.003134
2.200000E-8	0.002897
2.205000E-8	0.002778
2.210000E-8	0.002547
2.215000E-8	0.002350
2.220000E-8	0.002056
2.225000E-8	0.002087
2.230000E-8	0.002044
2.235000E-8	0.002141
2.240000E-8	0.002341
2.245000E-8	0.002544
2.250000E-8	0.002744
2.255000E-8	0.002897
2.260000E-8	0.002863
2.265000E-8	0.002869
2.270000E-8	0.002819
2.275000E-8	0.002656
2.280000E-8	0.002431
2.285000E-8	0.002284
2.290000E-8	0.002087
2.295000E-8	0.001994
2.300000E-8	0.001869
2.305000E-8	0.002000
2.310000E-8	0.002213
2.315000E-8	0.002559
2.320000E-8	0.002731
2.325000E-8	0.002891
2.330000E-8	0.002934
2.335000E-8	0.002963
2.340000E-8	0.002869
2.345000E-8	0.002675
2.350000E-8	0.002466
2.355000E-8	0.002303
2.360000E-8	0.002028
2.365000E-8	0.001913
2.370000E-8	0.001975
2.375000E-8	0.002106
2.380000E-8	0.002272
2.385000E-8	0.002519
2.390000E-8	0.002706
2.395000E-8	0.003109
2.400000E-8	0.003047
2.405000E-8	0.003209
2.410000E-8	0.003162
2.415000E-8	0.003044
2.420000E-8	0.002816
2.425000E-8	0.002650
2.430000E-8	0.002447
2.435000E-8	0.002316
2.440000E-8	0.002400
2.445000E-8	0.002497
2.450000E-8	0.002616
2.455000E-8	0.002753
2.460000E-8	0.002938
2.465000E-8	0.003097
2.470000E-8	0.003084
2.475000E-8	0.003153
2.480000E-8	0.003078
2.485000E-8	0.002850
2.490000E-8	0.002581
2.495000E-8	0.002419
2.500000E-8	0.002175
2.505000E-8	0.002059
2.510000E-8	0.002003
2.515000E-8	0.002156
2.520000E-8	0.002203
2.525000E-8	0.002422
2.530000E-8	0.002450
2.535000E-8	0.002634
2.540000E-8	0.002697
2.545000E-8	0.002694
2.550000E-8	0.002472
2.555000E-8	0.002459
2.560000E-8	0.002219
2.565000E-8	0.002228
2.570000E-8	0.002087
2.575000E-8	0.002125
2.580000E-8	0.002222
2.585000E-8	0.002378
2.590000E-8	0.002512
2.595000E-8	0.002697
2.600000E-8	0.002778
2.605000E-8	0.002797
2.610000E-8	0.002778
2.615000E-8	0.002713
2.620000E-8	0.002569
2.625000E-8	0.002413
2.630000E-8	0.002169
2.635000E-8	0.002147
2.640000E-8	0.001881
2.645000E-8	0.001928
2.650000E-8	0.002103
2.655000E-8	0.002288
2.660000E-8	0.002409
2.665000E-8	0.002744
2.670000E-8	0.002866
2.675000E-8	0.002966
2.680000E-8	0.002900
2.685000E-8	0.002875
2.690000E-8	0.002647
2.695000E-8	0.002500
2.700000E-8	0.002225
2.705000E-8	0.002144
2.710000E-8	0.001937
2.715000E-8	0.001959
2.720000E-8	0.002006
2.725000E-8	0.002159
2.730000E-8	0.002372
2.735000E-8	0.002541
2.740000E-8	0.002734
2.745000E-8	0.003019
2.750000E-8	0.003000
2.755000E-8	0.003113
2.760000E-8	0.002819
2.765000E-8	0.002734
2.770000E-8	0.002581
2.775000E-8	0.002478
2.780000E-8	0.002259
2.785000E-8	0.002222
2.790000E-8	0.002113
2.795000E-8	0.002281
2.800000E-8	0.002413
2.805000E-8	0.002616
2.810000E-8	0.002559
2.815000E-8	0.002681
2.820000E-8	0.002691
2.825000E-8	0.002713
2.830000E-8	0.002644
2.835000E-8	0.002450
2.840000E-8	0.002213
2.845000E-8	0.002172
2.850000E-8	0.001878
2.855000E-8	0.001947
2.860000E-8	0.001947
2.865000E-8	0.002197
2.870000E-8	0.002303
2.875000E-8	0.002603
2.880000E-8	0.002688
2.885000E-8	0.002853
2.890000E-8	0.002866
2.895000E-8	0.002816
2.900000E-8	0.002688
2.905000E-8	0.002437
2.910000E-8	0.002147
2.915000E-8	0.002113
2.920000E-8	0.001831
2.925000E-8	0.001834
2.930000E-8	0.001869
2.935000E-8	0.002081
2.940000E-8	0.002103
2.945000E-8	0.002437
2.950000E-8	0.002587
2.955000E-8	0.002675
2.960000E-8	0.002597
2.965000E-8	0.002697
2.970000E-8	0.002625
2.975000E-8	0.002578
2.980000E-8	0.002369
2.985000E-8	0.002297
2.990000E-8	0.002141
2.995000E-8	0.002078
3.000000E-8	0.002041
3.005000E-8	0.002081
3.010000E-8	0.002237
3.015000E-8	0.002403
3.020000E-8	0.002528
3.025000E-8	0.002644
3.030000E-8	0.002603
3.035000E-8	0.002572
3.040000E-8	0.002475
3.045000E-8	0.002466
3.050000E-8	0.002200
3.055000E-8	0.002209
3.060000E-8	0.002128
3.065000E-8	0.002222
3.070000E-8	0.002316
3.075000E-8	0.002559
3.080000E-8	0.002625
3.085000E-8	0.002859
3.090000E-8	0.003019
3.095000E-8	0.003166
3.100000E-8	0.003009
3.105000E-8	0.002900
3.110000E-8	0.002644
3.115000E-8	0.002572
3.120000E-8	0.002216
3.125000E-8	0.002138
3.130000E-8	0.002016
3.135000E-8	0.002066
3.140000E-8	0.002091
3.145000E-8	0.002272
3.150000E-8	0.002503
3.155000E-8	0.002772
3.160000E-8	0.002850
3.165000E-8	0.003006
3.170000E-8	0.002800
3.175000E-8	0.002713
3.180000E-8	0.002456
3.185000E-8	0.002319
3.190000E-8	0.002075
3.195000E-8	0.001969
3.200000E-8	0.001806
3.205000E-8	0.001834
3.210000E-8	0.001847
3.215000E-8	0.002053
3.220000E-8	0.002234
3.225000E-8	0.002519
3.230000E-8	0.002737
3.235000E-8	0.002775
3.240000E-8	0.002763
3.245000E-8	0.002719
3.250000E-8	0.002547
3.255000E-8	0.002556
3.260000E-8	0.002294
3.265000E-8	0.002250
3.270000E-8	0.002084
3.275000E-8	0.002072
3.280000E-8	0.002188
3.285000E-8	0.002350
3.290000E-8	0.002541
3.295000E-8	0.002700
3.300000E-8	0.002800
3.305000E-8	0.002906
3.310000E-8	0.002791
3.315000E-8	0.002775
3.320000E-8	0.002525
3.325000E-8	0.002284
3.330000E-8	0.002047
3.335000E-8	0.001844
3.340000E-8	0.001719
3.345000E-8	0.001756
3.350000E-8	0.001863
3.355000E-8	0.002228
3.360000E-8	0.002256
3.365000E-8	0.002391
3.370000E-8	0.002581
3.375000E-8	0.002769
3.380000E-8	0.002756
3.385000E-8	0.002781
3.390000E-8	0.002575
3.395000E-8	0.002444
3.400000E-8	0.002328
3.405000E-8	0.002194
3.410000E-8	0.002134
3.415000E-8	0.002175
3.420000E-8	0.002169
3.425000E-8	0.002269
3.430000E-8	0.002422
3.435000E-8	0.002662
3.440000E-8	0.002750
3.445000E-8	0.002934
3.450000E-8	0.002875
3.455000E-8	0.003028
3.460000E-8	0.002984
3.465000E-8	0.002856
3.470000E-8	0.002756
3.475000E-8	0.002691
3.480000E-8	0.002450
3.485000E-8	0.002334
3.490000E-8	0.002309
3.495000E-8	0.002528
3.500000E-8	0.002403
3.505000E-8	0.002506
3.510000E-8	0.002519
3.515000E-8	0.002631
3.520000E-8	0.002622
3.525000E-8	0.002631
3.530000E-8	0.002603
3.535000E-8	0.002528
3.540000E-8	0.002319
3.545000E-8	0.002231
3.550000E-8	0.002247
3.555000E-8	0.002359
3.560000E-8	0.002250
3.565000E-8	0.002472
3.570000E-8	0.002506
3.575000E-8	0.002613
3.580000E-8	0.002647
3.585000E-8	0.002794
3.590000E-8	0.002784
3.595000E-8	0.002769
3.600000E-8	0.002619
3.605000E-8	0.002553
3.610000E-8	0.002366
3.615000E-8	0.002413
3.620000E-8	0.002206
3.625000E-8	0.002331
3.630000E-8	0.002356
3.635000E-8	0.002481
3.640000E-8	0.002500
3.645000E-8	0.002613
3.650000E-8	0.002772
3.655000E-8	0.002888
3.660000E-8	0.002806
3.665000E-8	0.002719
3.670000E-8	0.002572
3.675000E-8	0.002613
3.680000E-8	0.002538
3.685000E-8	0.002463
3.690000E-8	0.002281
3.695000E-8	0.002344
3.700000E-8	0.002353
3.705000E-8	0.002584
3.710000E-8	0.002706
3.715000E-8	0.002744
3.720000E-8	0.002831
3.725000E-8	0.002781
3.730000E-8	0.002666
3.735000E-8	0.002587
3.740000E-8	0.002328
3.745000E-8	0.002366
3.750000E-8	0.002006
3.755000E-8	0.002169
3.760000E-8	0.002162
3.765000E-8	0.002219
3.770000E-8	0.002278
3.775000E-8	0.002444
3.780000E-8	0.002616
3.785000E-8	0.002816
3.790000E-8	0.002844
3.795000E-8	0.002778
3.800000E-8	0.002631
3.805000E-8	0.002709
3.810000E-8	0.002531
3.815000E-8	0.002437
3.820000E-8	0.002263
3.825000E-8	0.002234
3.830000E-8	0.002172
3.835000E-8	0.002247
3.840000E-8	0.002250
3.845000E-8	0.002403
3.850000E-8	0.002506
3.855000E-8	0.002556
3.860000E-8	0.002541
3.865000E-8	0.002525
3.870000E-8	0.002450
3.875000E-8	0.002369
3.880000E-8	0.002203
3.885000E-8	0.002269
3.890000E-8	0.002322
3.895000E-8	0.002394
3.900000E-8	0.002328
3.905000E-8	0.002281
3.910000E-8	0.002297
3.915000E-8	0.002375
3.920000E-8	0.002416
3.925000E-8	0.002397
3.930000E-8	0.002384
3.935000E-8	0.002434
3.940000E-8	0.002241
3.945000E-8	0.002291
3.950000E-8	0.002106
3.955000E-8	0.001966
3.960000E-8	0.001913
3.965000E-8	0.001925
3.970000E-8	0.001941
3.975000E-8	0.001975
3.980000E-8	0.002106
3.985000E-8	0.002406
3.990000E-8	0.002500
3.995000E-8	0.002747
4.000000E-8	0.002863
4.005000E-8	0.002922
4.010000E-8	0.002906
4.015000E-8	0.002913
4.020000E-8	0.002831
4.025000E-8	0.002578
4.030000E-8	0.002509
4.035000E-8	0.002556
4.040000E-8	0.002444
4.045000E-8	0.002512
4.050000E-8	0.002547
4.055000E-8	0.002628
4.060000E-8	0.002725
4.065000E-8	0.002934
4.070000E-8	0.002881
4.075000E-8	0.002928
4.080000E-8	0.002775
4.085000E-8	0.002709
4.090000E-8	0.002509
4.095000E-8	0.002437
4.100000E-8	0.002253
4.105000E-8	0.002219
4.110000E-8	0.002191
4.115000E-8	0.002281
4.120000E-8	0.002231
4.125000E-8	0.002278
4.130000E-8	0.002359
4.135000E-8	0.002569
4.140000E-8	0.002625
4.145000E-8	0.002631
4.150000E-8	0.002441
4.155000E-8	0.002528
4.160000E-8	0.002416
4.165000E-8	0.002400
4.170000E-8	0.002234
4.175000E-8	0.002250
4.180000E-8	0.002113
4.185000E-8	0.002091
4.190000E-8	0.002278
4.195000E-8	0.002300
4.200000E-8	0.002325
4.205000E-8	0.002566
4.210000E-8	0.002541
4.215000E-8	0.002681
4.220000E-8	0.002678
4.225000E-8	0.002697
4.230000E-8	0.002597
4.235000E-8	0.002547
4.240000E-8	0.002406
4.245000E-8	0.002434
4.250000E-8	0.002331
4.255000E-8	0.002441
4.260000E-8	0.002478
4.265000E-8	0.002578
4.270000E-8	0.002553
4.275000E-8	0.002728
4.280000E-8	0.002675
4.285000E-8	0.002734
4.290000E-8	0.002750
4.295000E-8	0.002794
4.300000E-8	0.002688
4.305000E-8	0.002766
4.310000E-8	0.002538
4.315000E-8	0.002634
4.320000E-8	0.002519
4.325000E-8	0.002688
4.330000E-8	0.002684
4.335000E-8	0.002622
4.340000E-8	0.002716
4.345000E-8	0.002534
4.350000E-8	0.002434
4.355000E-8	0.002463
4.360000E-8	0.002269
4.365000E-8	0.002338
4.370000E-8	0.002275
4.375000E-8	0.002363
4.380000E-8	0.002463
4.385000E-8	0.002519
4.390000E-8	0.002494
4.395000E-8	0.002684
4.400000E-8	0.002728
4.405000E-8	0.002841
4.410000E-8	0.002794
4.415000E-8	0.002853
4.420000E-8	0.002650
4.425000E-8	0.002497
4.430000E-8	0.002397
4.435000E-8	0.002375
4.440000E-8	0.002147
4.445000E-8	0.002247
4.450000E-8	0.002147
4.455000E-8	0.002166
4.460000E-8	0.002109
4.465000E-8	0.002237
4.470000E-8	0.002175
4.475000E-8	0.002369
4.480000E-8	0.002375
4.485000E-8	0.002366
4.490000E-8	0.002422
4.495000E-8	0.002428
4.500000E-8	0.002350
4.505000E-8	0.002456
4.510000E-8	0.002297
4.515000E-8	0.002328
4.520000E-8	0.002237
4.525000E-8	0.002425
4.530000E-8	0.002506
4.535000E-8	0.002566
4.540000E-8	0.002488
4.545000E-8	0.002597
4.550000E-8	0.002641
4.555000E-8	0.002516
4.560000E-8	0.002497
4.565000E-8	0.002478
4.570000E-8	0.002512
4.575000E-8	0.002491
4.580000E-8	0.002444
4.585000E-8	0.002463
4.590000E-8	0.002528
4.595000E-8	0.002553
4.600000E-8	0.002512
4.605000E-8	0.002681
4.610000E-8	0.002772
4.615000E-8	0.002788
4.620000E-8	0.002647
4.625000E-8	0.002641
4.630000E-8	0.002481
4.635000E-8	0.002378
4.640000E-8	0.002222
4.645000E-8	0.001978
4.650000E-8	0.001863
4.655000E-8	0.001875
4.660000E-8	0.001813
4.665000E-8	0.001900
4.670000E-8	0.001972
4.675000E-8	0.002012
4.680000E-8	0.002156
4.685000E-8	0.002416
4.690000E-8	0.002463
4.695000E-8	0.002509
4.700000E-8	0.002447
4.705000E-8	0.002478
4.710000E-8	0.002263
4.715000E-8	0.002291
4.720000E-8	0.002025
4.725000E-8	0.001919
4.730000E-8	0.001725
4.735000E-8	0.001922
4.740000E-8	0.001831
4.745000E-8	0.001975
4.750000E-8	0.002022
4.755000E-8	0.002203
4.760000E-8	0.002147
4.765000E-8	0.002356
4.770000E-8	0.002381
4.775000E-8	0.002488
4.780000E-8	0.002419
4.785000E-8	0.002363
4.790000E-8	0.002359
4.795000E-8	0.002303
4.800000E-8	0.002272
4.805000E-8	0.002366
4.810000E-8	0.002363
4.815000E-8	0.002512
4.820000E-8	0.002466
4.825000E-8	0.002572
4.830000E-8	0.002450
4.835000E-8	0.002616
4.840000E-8	0.002556
4.845000E-8	0.002603
4.850000E-8	0.002563
4.855000E-8	0.002725
4.860000E-8	0.002578
4.865000E-8	0.002622
4.870000E-8	0.002575
4.875000E-8	0.002638
4.880000E-8	0.002559
4.885000E-8	0.002737
4.890000E-8	0.002713
4.895000E-8	0.002838
4.900000E-8	0.002728
4.905000E-8	0.002819
4.910000E-8	0.002641
4.915000E-8	0.002587
4.920000E-8	0.002469
4.925000E-8	0.002409
4.930000E-8	0.002359
4.935000E-8	0.002400
4.940000E-8	0.002231
4.945000E-8	0.002325
4.950000E-8	0.002281
4.955000E-8	0.002456
4.960000E-8	0.002516
4.965000E-8	0.002541
4.970000E-8	0.002566
4.975000E-8	0.002659
4.980000E-8	0.002544
4.985000E-8	0.002566
4.990000E-8	0.002409
4.995000E-8	0.002422
