LabVIEW Measurement	
5.280000E-8	0.001441
5.285000E-8	0.001494
5.290000E-8	0.001513
5.295000E-8	0.001694
5.300000E-8	0.001897
5.305000E-8	0.002006
5.310000E-8	0.002159
5.315000E-8	0.002338
5.320000E-8	0.002197
5.325000E-8	0.002300
5.330000E-8	0.002306
5.335000E-8	0.002188
5.340000E-8	0.002050
5.345000E-8	0.001878
5.350000E-8	0.001644
5.355000E-8	0.001506
5.360000E-8	0.001244
5.365000E-8	0.001125
5.370000E-8	0.000909
5.375000E-8	0.000978
5.380000E-8	0.001038
5.385000E-8	0.001147
5.390000E-8	0.001484
5.395000E-8	0.001841
5.400000E-8	0.002078
5.405000E-8	0.002303
5.410000E-8	0.002434
5.415000E-8	0.002578
5.420000E-8	0.002700
5.425000E-8	0.002628
5.430000E-8	0.002475
5.435000E-8	0.002244
5.440000E-8	0.002028
5.445000E-8	0.001884
5.450000E-8	0.001503
5.455000E-8	0.001238
5.460000E-8	0.001103
5.465000E-8	0.001094
5.470000E-8	0.001081
5.475000E-8	0.001219
5.480000E-8	0.001362
5.485000E-8	0.001519
5.490000E-8	0.001672
5.495000E-8	0.002031
5.500000E-8	0.002109
5.505000E-8	0.002269
5.510000E-8	0.002341
5.515000E-8	0.002478
5.520000E-8	0.002303
5.525000E-8	0.002250
5.530000E-8	0.002216
5.535000E-8	0.002075
5.540000E-8	0.001900
5.545000E-8	0.001741
5.550000E-8	0.001622
5.555000E-8	0.001622
5.560000E-8	0.001575
5.565000E-8	0.001612
5.570000E-8	0.001616
5.575000E-8	0.001750
5.580000E-8	0.001872
5.585000E-8	0.002069
5.590000E-8	0.002234
5.595000E-8	0.002256
5.600000E-8	0.002359
5.605000E-8	0.002250
5.610000E-8	0.002203
5.615000E-8	0.002031
5.620000E-8	0.001959
5.625000E-8	0.001778
5.630000E-8	0.001497
5.635000E-8	0.001356
5.640000E-8	0.001300
5.645000E-8	0.001300
5.650000E-8	0.001300
5.655000E-8	0.001469
5.660000E-8	0.001563
5.665000E-8	0.001809
5.670000E-8	0.001963
5.675000E-8	0.002138
5.680000E-8	0.002250
5.685000E-8	0.002388
5.690000E-8	0.002322
5.695000E-8	0.002406
5.700000E-8	0.002347
5.705000E-8	0.002422
5.710000E-8	0.002116
5.715000E-8	0.001941
5.720000E-8	0.001847
5.725000E-8	0.001644
5.730000E-8	0.001600
5.735000E-8	0.001544
5.740000E-8	0.001553
5.745000E-8	0.001769
5.750000E-8	0.001828
5.755000E-8	0.001850
5.760000E-8	0.002056
5.765000E-8	0.002119
5.770000E-8	0.002181
5.775000E-8	0.002256
5.780000E-8	0.002378
5.785000E-8	0.002372
5.790000E-8	0.002388
5.795000E-8	0.002359
5.800000E-8	0.002316
5.805000E-8	0.002278
5.810000E-8	0.002213
5.815000E-8	0.002072
5.820000E-8	0.001903
5.825000E-8	0.001806
5.830000E-8	0.001631
5.835000E-8	0.001603
5.840000E-8	0.001528
5.845000E-8	0.001519
5.850000E-8	0.001384
5.855000E-8	0.001566
5.860000E-8	0.001659
5.865000E-8	0.001713
5.870000E-8	0.001909
5.875000E-8	0.002122
5.880000E-8	0.002216
5.885000E-8	0.002247
5.890000E-8	0.002113
5.895000E-8	0.002175
5.900000E-8	0.002084
5.905000E-8	0.001934
5.910000E-8	0.001816
5.915000E-8	0.001678
5.920000E-8	0.001706
5.925000E-8	0.001572
5.930000E-8	0.001491
5.935000E-8	0.001500
5.940000E-8	0.001622
5.945000E-8	0.001638
5.950000E-8	0.001603
5.955000E-8	0.001963
5.960000E-8	0.002003
5.965000E-8	0.002153
5.970000E-8	0.002172
5.975000E-8	0.002191
5.980000E-8	0.002094
5.985000E-8	0.001925
5.990000E-8	0.001903
5.995000E-8	0.001869
6.000000E-8	0.001678
6.005000E-8	0.001538
6.010000E-8	0.001400
6.015000E-8	0.001447
6.020000E-8	0.001431
6.025000E-8	0.001441
6.030000E-8	0.001488
6.035000E-8	0.001653
6.040000E-8	0.001819
6.045000E-8	0.001819
6.050000E-8	0.001997
6.055000E-8	0.002281
6.060000E-8	0.002303
6.065000E-8	0.002353
6.070000E-8	0.002369
6.075000E-8	0.002441
6.080000E-8	0.002413
6.085000E-8	0.002272
6.090000E-8	0.002225
6.095000E-8	0.002150
6.100000E-8	0.002122
6.105000E-8	0.001934
6.110000E-8	0.001788
6.115000E-8	0.001666
6.120000E-8	0.001656
6.125000E-8	0.001550
6.130000E-8	0.001538
6.135000E-8	0.001616
6.140000E-8	0.001681
6.145000E-8	0.001853
6.150000E-8	0.002038
6.155000E-8	0.002175
6.160000E-8	0.002281
6.165000E-8	0.002256
6.170000E-8	0.002216
6.175000E-8	0.002216
6.180000E-8	0.002162
6.185000E-8	0.001931
6.190000E-8	0.001741
6.195000E-8	0.001638
6.200000E-8	0.001441
6.205000E-8	0.001388
6.210000E-8	0.001356
6.215000E-8	0.001409
6.220000E-8	0.001450
6.225000E-8	0.001559
6.230000E-8	0.001853
6.235000E-8	0.001928
6.240000E-8	0.002100
6.245000E-8	0.002269
6.250000E-8	0.002291
6.255000E-8	0.002288
6.260000E-8	0.002303
6.265000E-8	0.002200
6.270000E-8	0.002172
6.275000E-8	0.002038
6.280000E-8	0.001772
6.285000E-8	0.001706
6.290000E-8	0.001644
6.295000E-8	0.001538
6.300000E-8	0.001550
6.305000E-8	0.001634
6.310000E-8	0.001713
6.315000E-8	0.001906
6.320000E-8	0.001891
6.325000E-8	0.002009
6.330000E-8	0.001959
6.335000E-8	0.002144
6.340000E-8	0.002106
6.345000E-8	0.002194
6.350000E-8	0.002213
6.355000E-8	0.002244
6.360000E-8	0.002219
6.365000E-8	0.002234
6.370000E-8	0.002181
6.375000E-8	0.002100
6.380000E-8	0.002050
6.385000E-8	0.002044
6.390000E-8	0.001959
6.395000E-8	0.001894
6.400000E-8	0.001725
6.405000E-8	0.001672
6.410000E-8	0.001684
6.415000E-8	0.001797
6.420000E-8	0.001838
6.425000E-8	0.001922
6.430000E-8	0.001984
6.435000E-8	0.002053
6.440000E-8	0.002050
6.445000E-8	0.002056
6.450000E-8	0.001963
6.455000E-8	0.002028
6.460000E-8	0.001894
6.465000E-8	0.001844
6.470000E-8	0.001856
6.475000E-8	0.001878
6.480000E-8	0.001894
6.485000E-8	0.001975
6.490000E-8	0.001959
6.495000E-8	0.001916
6.500000E-8	0.001969
6.505000E-8	0.002159
6.510000E-8	0.002025
6.515000E-8	0.002103
6.520000E-8	0.002106
6.525000E-8	0.002144
6.530000E-8	0.002234
6.535000E-8	0.002278
6.540000E-8	0.002241
6.545000E-8	0.002169
6.550000E-8	0.002094
6.555000E-8	0.002047
6.560000E-8	0.001903
6.565000E-8	0.001900
6.570000E-8	0.001838
6.575000E-8	0.001853
6.580000E-8	0.001816
6.585000E-8	0.001834
6.590000E-8	0.001853
6.595000E-8	0.001966
6.600000E-8	0.002019
6.605000E-8	0.002094
6.610000E-8	0.002319
6.615000E-8	0.002400
6.620000E-8	0.002437
6.625000E-8	0.002463
6.630000E-8	0.002400
6.635000E-8	0.002431
6.640000E-8	0.002316
6.645000E-8	0.002216
6.650000E-8	0.002078
6.655000E-8	0.002003
6.660000E-8	0.001928
6.665000E-8	0.001975
6.670000E-8	0.001909
6.675000E-8	0.001841
6.680000E-8	0.001838
6.685000E-8	0.001838
6.690000E-8	0.001856
6.695000E-8	0.001863
6.700000E-8	0.001997
6.705000E-8	0.001956
6.710000E-8	0.002153
6.715000E-8	0.002206
6.720000E-8	0.002316
6.725000E-8	0.002406
6.730000E-8	0.002397
6.735000E-8	0.002384
6.740000E-8	0.002325
6.745000E-8	0.002275
6.750000E-8	0.002056
6.755000E-8	0.001922
6.760000E-8	0.001788
6.765000E-8	0.001784
6.770000E-8	0.001647
6.775000E-8	0.001634
6.780000E-8	0.001666
6.785000E-8	0.001703
6.790000E-8	0.001684
6.795000E-8	0.001797
6.800000E-8	0.001878
6.805000E-8	0.001944
6.810000E-8	0.001975
6.815000E-8	0.002003
6.820000E-8	0.002059
6.825000E-8	0.002012
6.830000E-8	0.001913
6.835000E-8	0.001838
6.840000E-8	0.001672
6.845000E-8	0.001578
6.850000E-8	0.001366
6.855000E-8	0.001350
6.860000E-8	0.001334
6.865000E-8	0.001434
6.870000E-8	0.001538
6.875000E-8	0.001631
6.880000E-8	0.001797
6.885000E-8	0.002125
6.890000E-8	0.002122
6.895000E-8	0.002269
6.900000E-8	0.002231
6.905000E-8	0.002250
6.910000E-8	0.002116
6.915000E-8	0.002038
6.920000E-8	0.001944
6.925000E-8	0.001838
6.930000E-8	0.001641
6.935000E-8	0.001684
6.940000E-8	0.001719
6.945000E-8	0.001722
6.950000E-8	0.001838
6.955000E-8	0.001894
6.960000E-8	0.002041
6.965000E-8	0.001941
6.970000E-8	0.001988
6.975000E-8	0.001978
6.980000E-8	0.001978
6.985000E-8	0.001950
6.990000E-8	0.002012
6.995000E-8	0.002050
7.000000E-8	0.002128
7.005000E-8	0.002041
7.010000E-8	0.002053
7.015000E-8	0.002219
7.020000E-8	0.002159
7.025000E-8	0.002056
7.030000E-8	0.002028
7.035000E-8	0.002025
7.040000E-8	0.001881
7.045000E-8	0.001838
7.050000E-8	0.001650
7.055000E-8	0.001691
7.060000E-8	0.001600
7.065000E-8	0.001609
7.070000E-8	0.001603
7.075000E-8	0.001728
7.080000E-8	0.001869
7.085000E-8	0.001959
7.090000E-8	0.002041
7.095000E-8	0.002138
7.100000E-8	0.002309
7.105000E-8	0.002325
7.110000E-8	0.002222
7.115000E-8	0.002219
7.120000E-8	0.002116
7.125000E-8	0.002150
7.130000E-8	0.002066
7.135000E-8	0.001988
7.140000E-8	0.001950
7.145000E-8	0.001934
7.150000E-8	0.001991
7.155000E-8	0.002019
7.160000E-8	0.002041
7.165000E-8	0.002131
7.170000E-8	0.002172
7.175000E-8	0.002094
7.180000E-8	0.002056
7.185000E-8	0.002191
7.190000E-8	0.002319
7.195000E-8	0.002244
7.200000E-8	0.002247
7.205000E-8	0.002241
7.210000E-8	0.002188
7.215000E-8	0.002169
7.220000E-8	0.002119
7.225000E-8	0.002075
7.230000E-8	0.001931
7.235000E-8	0.001972
7.240000E-8	0.001859
7.245000E-8	0.001856
7.250000E-8	0.001863
7.255000E-8	0.001894
7.260000E-8	0.001972
7.265000E-8	0.002075
7.270000E-8	0.002234
7.275000E-8	0.002231
7.280000E-8	0.002306
7.285000E-8	0.002306
7.290000E-8	0.002231
7.295000E-8	0.002178
7.300000E-8	0.002244
7.305000E-8	0.002181
7.310000E-8	0.002181
7.315000E-8	0.001928
7.320000E-8	0.001894
7.325000E-8	0.001816
7.330000E-8	0.001728
7.335000E-8	0.001728
7.340000E-8	0.001691
7.345000E-8	0.001756
7.350000E-8	0.001741
7.355000E-8	0.001825
7.360000E-8	0.001859
7.365000E-8	0.001872
7.370000E-8	0.001894
7.375000E-8	0.001888
7.380000E-8	0.001841
7.385000E-8	0.001859
7.390000E-8	0.001772
7.395000E-8	0.001694
7.400000E-8	0.001681
7.405000E-8	0.001809
7.410000E-8	0.001738
7.415000E-8	0.001863
7.420000E-8	0.001906
7.425000E-8	0.001981
7.430000E-8	0.001950
7.435000E-8	0.002191
7.440000E-8	0.002156
7.445000E-8	0.002156
7.450000E-8	0.002222
7.455000E-8	0.002313
7.460000E-8	0.002244
7.465000E-8	0.002263
7.470000E-8	0.002172
7.475000E-8	0.002169
7.480000E-8	0.002022
7.485000E-8	0.001978
7.490000E-8	0.001888
7.495000E-8	0.001828
7.500000E-8	0.001669
7.505000E-8	0.001653
7.510000E-8	0.001697
7.515000E-8	0.001772
7.520000E-8	0.001819
7.525000E-8	0.001931
7.530000E-8	0.001997
7.535000E-8	0.002166
7.540000E-8	0.002175
7.545000E-8	0.002175
7.550000E-8	0.002172
7.555000E-8	0.002178
7.560000E-8	0.002200
7.565000E-8	0.002138
7.570000E-8	0.001981
7.575000E-8	0.001941
7.580000E-8	0.001875
7.585000E-8	0.001803
7.590000E-8	0.001713
7.595000E-8	0.001656
7.600000E-8	0.001697
7.605000E-8	0.001744
7.610000E-8	0.001709
7.615000E-8	0.001844
7.620000E-8	0.001844
7.625000E-8	0.001913
7.630000E-8	0.001969
7.635000E-8	0.001937
7.640000E-8	0.001916
7.645000E-8	0.001959
7.650000E-8	0.001941
7.655000E-8	0.002038
7.660000E-8	0.002038
7.665000E-8	0.001937
7.670000E-8	0.001813
7.675000E-8	0.001753
7.680000E-8	0.001763
7.685000E-8	0.001619
7.690000E-8	0.001534
7.695000E-8	0.001559
7.700000E-8	0.001488
7.705000E-8	0.001506
7.710000E-8	0.001588
7.715000E-8	0.001641
7.720000E-8	0.001803
7.725000E-8	0.001956
7.730000E-8	0.001881
7.735000E-8	0.002159
7.740000E-8	0.002241
7.745000E-8	0.002222
7.750000E-8	0.002231
7.755000E-8	0.002109
7.760000E-8	0.002056
7.765000E-8	0.001978
7.770000E-8	0.001947
7.775000E-8	0.001959
7.780000E-8	0.001897
7.785000E-8	0.001937
7.790000E-8	0.001806
7.795000E-8	0.001913
7.800000E-8	0.001900
7.805000E-8	0.001922
7.810000E-8	0.002069
7.815000E-8	0.002034
7.820000E-8	0.002053
7.825000E-8	0.002053
7.830000E-8	0.002131
7.835000E-8	0.002219
7.840000E-8	0.002169
7.845000E-8	0.002153
7.850000E-8	0.002087
7.855000E-8	0.001991
7.860000E-8	0.001922
7.865000E-8	0.001813
7.870000E-8	0.001631
7.875000E-8	0.001597
7.880000E-8	0.001494
7.885000E-8	0.001466
7.890000E-8	0.001450
7.895000E-8	0.001556
7.900000E-8	0.001619
7.905000E-8	0.001788
7.910000E-8	0.001713
7.915000E-8	0.001856
7.920000E-8	0.001981
7.925000E-8	0.002000
7.930000E-8	0.001813
7.935000E-8	0.001878
7.940000E-8	0.001784
7.945000E-8	0.001741
7.950000E-8	0.001709
7.955000E-8	0.001709
7.960000E-8	0.001656
7.965000E-8	0.001666
7.970000E-8	0.001716
7.975000E-8	0.001803
7.980000E-8	0.001978
7.985000E-8	0.002100
7.990000E-8	0.002044
7.995000E-8	0.002034
8.000000E-8	0.002031
8.005000E-8	0.002128
8.010000E-8	0.001997
8.015000E-8	0.001906
8.020000E-8	0.001875
8.025000E-8	0.001856
8.030000E-8	0.001809
8.035000E-8	0.001875
8.040000E-8	0.001856
8.045000E-8	0.001984
8.050000E-8	0.001984
8.055000E-8	0.002125
8.060000E-8	0.002072
8.065000E-8	0.002113
8.070000E-8	0.002044
8.075000E-8	0.001997
8.080000E-8	0.001894
8.085000E-8	0.001956
8.090000E-8	0.001897
8.095000E-8	0.001875
8.100000E-8	0.001913
8.105000E-8	0.002047
8.110000E-8	0.001981
8.115000E-8	0.002144
8.120000E-8	0.002047
8.125000E-8	0.001981
8.130000E-8	0.002034
8.135000E-8	0.002006
8.140000E-8	0.001847
8.145000E-8	0.001934
8.150000E-8	0.001831
8.155000E-8	0.001903
8.160000E-8	0.001856
8.165000E-8	0.001969
8.170000E-8	0.001931
8.175000E-8	0.001906
8.180000E-8	0.001913
8.185000E-8	0.002000
8.190000E-8	0.002012
8.195000E-8	0.001981
8.200000E-8	0.001888
8.205000E-8	0.001909
8.210000E-8	0.001838
8.215000E-8	0.001797
8.220000E-8	0.001781
8.225000E-8	0.001872
8.230000E-8	0.001909
8.235000E-8	0.001966
8.240000E-8	0.001963
8.245000E-8	0.001966
8.250000E-8	0.001947
8.255000E-8	0.001972
8.260000E-8	0.001878
8.265000E-8	0.002012
8.270000E-8	0.002038
8.275000E-8	0.002119
8.280000E-8	0.002084
8.285000E-8	0.002244
8.290000E-8	0.002162
8.295000E-8	0.002178
8.300000E-8	0.002122
8.305000E-8	0.002038
8.310000E-8	0.001994
8.315000E-8	0.001978
8.320000E-8	0.001956
8.325000E-8	0.001931
8.330000E-8	0.001897
8.335000E-8	0.001966
8.340000E-8	0.001934
8.345000E-8	0.002016
8.350000E-8	0.001941
8.355000E-8	0.001963
8.360000E-8	0.001950
8.365000E-8	0.001934
8.370000E-8	0.001941
8.375000E-8	0.001934
8.380000E-8	0.001922
8.385000E-8	0.001919
8.390000E-8	0.001991
8.395000E-8	0.001913
8.400000E-8	0.001794
8.405000E-8	0.001922
8.410000E-8	0.001878
8.415000E-8	0.001847
8.420000E-8	0.001797
8.425000E-8	0.001763
8.430000E-8	0.001869
8.435000E-8	0.001828
8.440000E-8	0.001791
8.445000E-8	0.001884
8.450000E-8	0.001847
8.455000E-8	0.001863
8.460000E-8	0.001875
8.465000E-8	0.001834
8.470000E-8	0.001809
8.475000E-8	0.001722
8.480000E-8	0.001791
8.485000E-8	0.001803
8.490000E-8	0.001847
8.495000E-8	0.001756
8.500000E-8	0.001825
8.505000E-8	0.001869
8.510000E-8	0.001981
8.515000E-8	0.001878
8.520000E-8	0.001850
8.525000E-8	0.001963
8.530000E-8	0.001806
8.535000E-8	0.001756
8.540000E-8	0.001766
8.545000E-8	0.001784
8.550000E-8	0.001766
8.555000E-8	0.001619
8.560000E-8	0.001687
8.565000E-8	0.001884
8.570000E-8	0.001878
8.575000E-8	0.001956
8.580000E-8	0.002025
8.585000E-8	0.002172
8.590000E-8	0.002178
8.595000E-8	0.002216
8.600000E-8	0.002162
8.605000E-8	0.002231
8.610000E-8	0.002191
8.615000E-8	0.002150
8.620000E-8	0.001963
8.625000E-8	0.001959
8.630000E-8	0.001856
8.635000E-8	0.001934
8.640000E-8	0.001897
8.645000E-8	0.001969
8.650000E-8	0.001941
8.655000E-8	0.001947
8.660000E-8	0.001944
8.665000E-8	0.001950
8.670000E-8	0.001875
8.675000E-8	0.001859
8.680000E-8	0.001991
8.685000E-8	0.001875
8.690000E-8	0.001988
8.695000E-8	0.002044
8.700000E-8	0.001941
8.705000E-8	0.001909
8.710000E-8	0.001784
8.715000E-8	0.001672
8.720000E-8	0.001603
8.725000E-8	0.001603
8.730000E-8	0.001463
8.735000E-8	0.001469
8.740000E-8	0.001356
8.745000E-8	0.001319
8.750000E-8	0.001381
8.755000E-8	0.001500
8.760000E-8	0.001497
8.765000E-8	0.001525
8.770000E-8	0.001600
8.775000E-8	0.001825
8.780000E-8	0.001972
8.785000E-8	0.002041
8.790000E-8	0.002116
8.795000E-8	0.002084
8.800000E-8	0.002050
8.805000E-8	0.002097
8.810000E-8	0.001994
8.815000E-8	0.001866
8.820000E-8	0.001719
8.825000E-8	0.001666
8.830000E-8	0.001609
8.835000E-8	0.001706
8.840000E-8	0.001581
8.845000E-8	0.001650
8.850000E-8	0.001719
8.855000E-8	0.001900
8.860000E-8	0.001847
8.865000E-8	0.002000
8.870000E-8	0.001900
8.875000E-8	0.001988
8.880000E-8	0.001972
8.885000E-8	0.002213
8.890000E-8	0.002113
8.895000E-8	0.002044
8.900000E-8	0.001994
8.905000E-8	0.001978
8.910000E-8	0.001928
8.915000E-8	0.001913
8.920000E-8	0.001813
8.925000E-8	0.001894
8.930000E-8	0.001853
8.935000E-8	0.001866
8.940000E-8	0.001797
8.945000E-8	0.001838
8.950000E-8	0.001822
8.955000E-8	0.001819
8.960000E-8	0.001781
8.965000E-8	0.001809
8.970000E-8	0.001747
8.975000E-8	0.001709
8.980000E-8	0.001759
8.985000E-8	0.001775
8.990000E-8	0.001763
8.995000E-8	0.001866
9.000000E-8	0.001853
9.005000E-8	0.001891
9.010000E-8	0.002028
9.015000E-8	0.002041
9.020000E-8	0.002006
9.025000E-8	0.002012
9.030000E-8	0.001975
9.035000E-8	0.002084
9.040000E-8	0.002119
9.045000E-8	0.002106
9.050000E-8	0.001891
9.055000E-8	0.001906
9.060000E-8	0.001931
9.065000E-8	0.001881
9.070000E-8	0.001863
9.075000E-8	0.001897
9.080000E-8	0.001994
9.085000E-8	0.002034
9.090000E-8	0.002000
9.095000E-8	0.001928
9.100000E-8	0.001853
9.105000E-8	0.001800
9.110000E-8	0.001816
9.115000E-8	0.001884
9.120000E-8	0.001750
9.125000E-8	0.001775
9.130000E-8	0.001828
9.135000E-8	0.001991
9.140000E-8	0.002094
9.145000E-8	0.002050
9.150000E-8	0.002091
9.155000E-8	0.001947
9.160000E-8	0.001959
9.165000E-8	0.001900
9.170000E-8	0.001769
9.175000E-8	0.001847
9.180000E-8	0.001759
9.185000E-8	0.001706
9.190000E-8	0.001591
9.195000E-8	0.001725
9.200000E-8	0.001684
9.205000E-8	0.001597
9.210000E-8	0.001588
9.215000E-8	0.001603
9.220000E-8	0.001766
9.225000E-8	0.001797
9.230000E-8	0.001747
9.235000E-8	0.001731
9.240000E-8	0.001744
9.245000E-8	0.001716
9.250000E-8	0.001747
9.255000E-8	0.001788
9.260000E-8	0.001931
9.265000E-8	0.002056
9.270000E-8	0.002069
9.275000E-8	0.002188
9.280000E-8	0.002169
9.285000E-8	0.002184
9.290000E-8	0.002294
9.295000E-8	0.002225
9.300000E-8	0.002331
9.305000E-8	0.002384
9.310000E-8	0.002244
9.315000E-8	0.002141
9.320000E-8	0.002162
9.325000E-8	0.002034
9.330000E-8	0.002016
9.335000E-8	0.002050
9.340000E-8	0.001969
9.345000E-8	0.001872
9.350000E-8	0.001775
9.355000E-8	0.001684
9.360000E-8	0.001681
9.365000E-8	0.001738
9.370000E-8	0.001847
9.375000E-8	0.001878
9.380000E-8	0.001891
9.385000E-8	0.001991
9.390000E-8	0.002050
9.395000E-8	0.002150
9.400000E-8	0.002138
9.405000E-8	0.002175
9.410000E-8	0.002213
9.415000E-8	0.002203
9.420000E-8	0.002138
9.425000E-8	0.002056
9.430000E-8	0.002034
9.435000E-8	0.002047
9.440000E-8	0.001984
9.445000E-8	0.002019
9.450000E-8	0.001834
9.455000E-8	0.001850
9.460000E-8	0.001850
9.465000E-8	0.001872
9.470000E-8	0.001778
9.475000E-8	0.001687
9.480000E-8	0.001809
9.485000E-8	0.001903
9.490000E-8	0.001872
9.495000E-8	0.001925
9.500000E-8	0.001916
9.505000E-8	0.001937
9.510000E-8	0.001994
9.515000E-8	0.001994
9.520000E-8	0.002000
9.525000E-8	0.001934
9.530000E-8	0.002006
9.535000E-8	0.001984
9.540000E-8	0.001959
9.545000E-8	0.001966
9.550000E-8	0.001844
9.555000E-8	0.001797
9.560000E-8	0.001672
9.565000E-8	0.001616
9.570000E-8	0.001516
9.575000E-8	0.001531
9.580000E-8	0.001450
9.585000E-8	0.001563
9.590000E-8	0.001616
9.595000E-8	0.001756
9.600000E-8	0.001744
9.605000E-8	0.001788
9.610000E-8	0.001844
9.615000E-8	0.001844
9.620000E-8	0.001838
9.625000E-8	0.001916
9.630000E-8	0.001913
9.635000E-8	0.001781
9.640000E-8	0.001669
9.645000E-8	0.001781
9.650000E-8	0.001600
9.655000E-8	0.001506
9.660000E-8	0.001634
9.665000E-8	0.001659
9.670000E-8	0.001684
9.675000E-8	0.001866
9.680000E-8	0.001953
9.685000E-8	0.001997
9.690000E-8	0.002044
9.695000E-8	0.002019
9.700000E-8	0.001956
9.705000E-8	0.002094
9.710000E-8	0.002006
9.715000E-8	0.002000
9.720000E-8	0.001875
9.725000E-8	0.001834
9.730000E-8	0.001803
9.735000E-8	0.001750
9.740000E-8	0.001672
9.745000E-8	0.001622
9.750000E-8	0.001631
9.755000E-8	0.001619
9.760000E-8	0.001572
9.765000E-8	0.001606
9.770000E-8	0.001594
9.775000E-8	0.001666
9.780000E-8	0.001675
9.785000E-8	0.001750
9.790000E-8	0.001734
9.795000E-8	0.001700
9.800000E-8	0.001806
9.805000E-8	0.001744
9.810000E-8	0.001622
9.815000E-8	0.001622
9.820000E-8	0.001588
9.825000E-8	0.001684
9.830000E-8	0.001641
9.835000E-8	0.001681
9.840000E-8	0.001684
9.845000E-8	0.001716
9.850000E-8	0.001531
9.855000E-8	0.001484
9.860000E-8	0.001406
9.865000E-8	0.001544
9.870000E-8	0.001450
9.875000E-8	0.001631
9.880000E-8	0.001738
9.885000E-8	0.001900
9.890000E-8	0.001903
9.895000E-8	0.002134
9.900000E-8	0.002134
9.905000E-8	0.002316
9.910000E-8	0.002247
9.915000E-8	0.002256
9.920000E-8	0.002281
9.925000E-8	0.002234
9.930000E-8	0.002150
9.935000E-8	0.002100
9.940000E-8	0.001988
9.945000E-8	0.001897
9.950000E-8	0.001894
9.955000E-8	0.001784
9.960000E-8	0.001753
9.965000E-8	0.001794
9.970000E-8	0.001791
9.975000E-8	0.001922
9.980000E-8	0.002066
9.985000E-8	0.002056
9.990000E-8	0.002128
9.995000E-8	0.002169
