LabVIEW Measurement	
5.290000E-8	0.001706
5.295000E-8	0.002016
5.300000E-8	0.002200
5.305000E-8	0.002403
5.310000E-8	0.002538
5.315000E-8	0.002512
5.320000E-8	0.002484
5.325000E-8	0.002459
5.330000E-8	0.002297
5.335000E-8	0.002247
5.340000E-8	0.002116
5.345000E-8	0.001875
5.350000E-8	0.001791
5.355000E-8	0.001600
5.360000E-8	0.001475
5.365000E-8	0.001400
5.370000E-8	0.001397
5.375000E-8	0.001406
5.380000E-8	0.001472
5.385000E-8	0.001694
5.390000E-8	0.001800
5.395000E-8	0.001975
5.400000E-8	0.002147
5.405000E-8	0.002269
5.410000E-8	0.002331
5.415000E-8	0.002341
5.420000E-8	0.002263
5.425000E-8	0.002313
5.430000E-8	0.002109
5.435000E-8	0.002041
5.440000E-8	0.001959
5.445000E-8	0.001853
5.450000E-8	0.001675
5.455000E-8	0.001691
5.460000E-8	0.001669
5.465000E-8	0.001725
5.470000E-8	0.001769
5.475000E-8	0.001937
5.480000E-8	0.002125
5.485000E-8	0.002256
5.490000E-8	0.002350
5.495000E-8	0.002437
5.500000E-8	0.002578
5.505000E-8	0.002391
5.510000E-8	0.002181
5.515000E-8	0.002025
5.520000E-8	0.001900
5.525000E-8	0.001888
5.530000E-8	0.001656
5.535000E-8	0.001578
5.540000E-8	0.001456
5.545000E-8	0.001475
5.550000E-8	0.001538
5.555000E-8	0.001425
5.560000E-8	0.001656
5.565000E-8	0.001806
5.570000E-8	0.001913
5.575000E-8	0.002031
5.580000E-8	0.002131
5.585000E-8	0.002125
5.590000E-8	0.002216
5.595000E-8	0.002197
5.600000E-8	0.002094
5.605000E-8	0.002159
5.610000E-8	0.002091
5.615000E-8	0.001984
5.620000E-8	0.001966
5.625000E-8	0.001922
5.630000E-8	0.001734
5.635000E-8	0.001728
5.640000E-8	0.001628
5.645000E-8	0.001497
5.650000E-8	0.001566
5.655000E-8	0.001556
5.660000E-8	0.001653
5.665000E-8	0.001834
5.670000E-8	0.001906
5.675000E-8	0.002063
5.680000E-8	0.002087
5.685000E-8	0.002288
5.690000E-8	0.002253
5.695000E-8	0.002403
5.700000E-8	0.002359
5.705000E-8	0.002366
5.710000E-8	0.002216
5.715000E-8	0.002113
5.720000E-8	0.002003
5.725000E-8	0.001972
5.730000E-8	0.001766
5.735000E-8	0.001797
5.740000E-8	0.001822
5.745000E-8	0.001944
5.750000E-8	0.001975
5.755000E-8	0.002138
5.760000E-8	0.002309
5.765000E-8	0.002434
5.770000E-8	0.002509
5.775000E-8	0.002628
5.780000E-8	0.002822
5.785000E-8	0.002875
5.790000E-8	0.002775
5.795000E-8	0.002809
5.800000E-8	0.002788
5.805000E-8	0.002691
5.810000E-8	0.002550
5.815000E-8	0.002366
5.820000E-8	0.002250
5.825000E-8	0.002269
5.830000E-8	0.002131
5.835000E-8	0.002066
5.840000E-8	0.002022
5.845000E-8	0.002131
5.850000E-8	0.002106
5.855000E-8	0.002203
5.860000E-8	0.002234
5.865000E-8	0.002272
5.870000E-8	0.002319
5.875000E-8	0.002334
5.880000E-8	0.002222
5.885000E-8	0.002219
5.890000E-8	0.002159
5.895000E-8	0.002188
5.900000E-8	0.001981
5.905000E-8	0.001953
5.910000E-8	0.001716
5.915000E-8	0.001606
5.920000E-8	0.001497
5.925000E-8	0.001563
5.930000E-8	0.001544
5.935000E-8	0.001569
5.940000E-8	0.001663
5.945000E-8	0.001906
5.950000E-8	0.001856
5.955000E-8	0.001906
5.960000E-8	0.002106
5.965000E-8	0.002084
5.970000E-8	0.002162
5.975000E-8	0.002253
5.980000E-8	0.002294
5.985000E-8	0.002284
5.990000E-8	0.002197
5.995000E-8	0.002141
6.000000E-8	0.002087
6.005000E-8	0.002172
6.010000E-8	0.002131
6.015000E-8	0.002097
6.020000E-8	0.002109
6.025000E-8	0.002166
6.030000E-8	0.002091
6.035000E-8	0.002225
6.040000E-8	0.002200
6.045000E-8	0.002228
6.050000E-8	0.002300
6.055000E-8	0.002469
6.060000E-8	0.002475
6.065000E-8	0.002416
6.070000E-8	0.002441
6.075000E-8	0.002456
6.080000E-8	0.002272
6.085000E-8	0.002253
6.090000E-8	0.002100
6.095000E-8	0.002119
6.100000E-8	0.002031
6.105000E-8	0.001950
6.110000E-8	0.001763
6.115000E-8	0.001744
6.120000E-8	0.001728
6.125000E-8	0.001756
6.130000E-8	0.001775
6.135000E-8	0.001959
6.140000E-8	0.002006
6.145000E-8	0.002172
6.150000E-8	0.002253
6.155000E-8	0.002397
6.160000E-8	0.002481
6.165000E-8	0.002434
6.170000E-8	0.002400
6.175000E-8	0.002363
6.180000E-8	0.002078
6.185000E-8	0.002119
6.190000E-8	0.001988
6.195000E-8	0.001931
6.200000E-8	0.001775
6.205000E-8	0.001713
6.210000E-8	0.001709
6.215000E-8	0.001747
6.220000E-8	0.001759
6.225000E-8	0.001903
6.230000E-8	0.001963
6.235000E-8	0.002019
6.240000E-8	0.002234
6.245000E-8	0.002353
6.250000E-8	0.002441
6.255000E-8	0.002497
6.260000E-8	0.002406
6.265000E-8	0.002481
6.270000E-8	0.002381
6.275000E-8	0.002250
6.280000E-8	0.002169
6.285000E-8	0.002106
6.290000E-8	0.001953
6.295000E-8	0.001866
6.300000E-8	0.001778
6.305000E-8	0.001728
6.310000E-8	0.001819
6.315000E-8	0.001950
6.320000E-8	0.002063
6.325000E-8	0.002162
6.330000E-8	0.002203
6.335000E-8	0.002275
6.340000E-8	0.002375
6.345000E-8	0.002534
6.350000E-8	0.002491
6.355000E-8	0.002434
6.360000E-8	0.002366
6.365000E-8	0.002350
6.370000E-8	0.002281
6.375000E-8	0.002159
6.380000E-8	0.002031
6.385000E-8	0.001994
6.390000E-8	0.001831
6.395000E-8	0.001838
6.400000E-8	0.001953
6.405000E-8	0.002056
6.410000E-8	0.002116
6.415000E-8	0.002228
6.420000E-8	0.002263
6.425000E-8	0.002347
6.430000E-8	0.002338
6.435000E-8	0.002416
6.440000E-8	0.002331
6.445000E-8	0.002347
6.450000E-8	0.002228
6.455000E-8	0.002150
6.460000E-8	0.002069
6.465000E-8	0.001966
6.470000E-8	0.001788
6.475000E-8	0.001822
6.480000E-8	0.001828
6.485000E-8	0.001722
6.490000E-8	0.001781
6.495000E-8	0.001847
6.500000E-8	0.001813
6.505000E-8	0.002047
6.510000E-8	0.002041
6.515000E-8	0.002150
6.520000E-8	0.002206
6.525000E-8	0.002237
6.530000E-8	0.002200
6.535000E-8	0.002209
6.540000E-8	0.002222
6.545000E-8	0.002234
6.550000E-8	0.002156
6.555000E-8	0.002128
6.560000E-8	0.001988
6.565000E-8	0.001903
6.570000E-8	0.001925
6.575000E-8	0.001781
6.580000E-8	0.001691
6.585000E-8	0.001716
6.590000E-8	0.001734
6.595000E-8	0.001794
6.600000E-8	0.001950
6.605000E-8	0.002016
6.610000E-8	0.002028
6.615000E-8	0.002206
6.620000E-8	0.002194
6.625000E-8	0.002231
6.630000E-8	0.002072
6.635000E-8	0.002091
6.640000E-8	0.001903
6.645000E-8	0.001903
6.650000E-8	0.001931
6.655000E-8	0.001784
6.660000E-8	0.001784
6.665000E-8	0.001794
6.670000E-8	0.001816
6.675000E-8	0.001794
6.680000E-8	0.001922
6.685000E-8	0.002069
6.690000E-8	0.002109
6.695000E-8	0.002100
6.700000E-8	0.002131
6.705000E-8	0.002225
6.710000E-8	0.002188
6.715000E-8	0.002269
6.720000E-8	0.002150
6.725000E-8	0.002097
6.730000E-8	0.001963
6.735000E-8	0.001916
6.740000E-8	0.001866
6.745000E-8	0.001766
6.750000E-8	0.001675
6.755000E-8	0.001678
6.760000E-8	0.001578
6.765000E-8	0.001647
6.770000E-8	0.001703
6.775000E-8	0.001753
6.780000E-8	0.001831
6.785000E-8	0.001894
6.790000E-8	0.001975
6.795000E-8	0.002181
6.800000E-8	0.002222
6.805000E-8	0.002391
6.810000E-8	0.002334
6.815000E-8	0.002291
6.820000E-8	0.002175
6.825000E-8	0.002178
6.830000E-8	0.002172
6.835000E-8	0.001997
6.840000E-8	0.001872
6.845000E-8	0.001687
6.850000E-8	0.001641
6.855000E-8	0.001681
6.860000E-8	0.001625
6.865000E-8	0.001744
6.870000E-8	0.001909
6.875000E-8	0.002063
6.880000E-8	0.002125
6.885000E-8	0.002284
6.890000E-8	0.002328
6.895000E-8	0.002506
6.900000E-8	0.002656
6.905000E-8	0.002725
6.910000E-8	0.002519
6.915000E-8	0.002538
6.920000E-8	0.002509
6.925000E-8	0.002391
6.930000E-8	0.002231
6.935000E-8	0.002075
6.940000E-8	0.001966
6.945000E-8	0.001953
6.950000E-8	0.001872
6.955000E-8	0.001847
6.960000E-8	0.001847
6.965000E-8	0.001894
6.970000E-8	0.002022
6.975000E-8	0.002047
6.980000E-8	0.002025
6.985000E-8	0.002081
6.990000E-8	0.002000
6.995000E-8	0.002016
7.000000E-8	0.002091
7.005000E-8	0.002078
7.010000E-8	0.001991
7.015000E-8	0.002069
7.020000E-8	0.001991
7.025000E-8	0.001900
7.030000E-8	0.001831
7.035000E-8	0.001828
7.040000E-8	0.001931
7.045000E-8	0.001981
7.050000E-8	0.001844
7.055000E-8	0.002034
7.060000E-8	0.001931
7.065000E-8	0.002016
7.070000E-8	0.001978
7.075000E-8	0.001994
7.080000E-8	0.001984
7.085000E-8	0.002025
7.090000E-8	0.001959
7.095000E-8	0.001906
7.100000E-8	0.001881
7.105000E-8	0.001941
7.110000E-8	0.001928
7.115000E-8	0.001994
7.120000E-8	0.002009
7.125000E-8	0.002056
7.130000E-8	0.002094
7.135000E-8	0.002100
7.140000E-8	0.002109
7.145000E-8	0.002206
7.150000E-8	0.002100
7.155000E-8	0.002181
7.160000E-8	0.002234
7.165000E-8	0.002331
7.170000E-8	0.002400
7.175000E-8	0.002456
7.180000E-8	0.002363
7.185000E-8	0.002469
7.190000E-8	0.002494
7.195000E-8	0.002441
7.200000E-8	0.002444
7.205000E-8	0.002406
7.210000E-8	0.002375
7.215000E-8	0.002331
7.220000E-8	0.002259
7.225000E-8	0.002284
7.230000E-8	0.002231
7.235000E-8	0.002263
7.240000E-8	0.002134
7.245000E-8	0.002200
7.250000E-8	0.002166
7.255000E-8	0.002087
7.260000E-8	0.001981
7.265000E-8	0.002087
7.270000E-8	0.002050
7.275000E-8	0.002138
7.280000E-8	0.002169
7.285000E-8	0.002309
7.290000E-8	0.002206
7.295000E-8	0.002184
7.300000E-8	0.002200
7.305000E-8	0.002231
7.310000E-8	0.002288
7.315000E-8	0.002172
7.320000E-8	0.002153
7.325000E-8	0.002084
7.330000E-8	0.002016
7.335000E-8	0.002131
7.340000E-8	0.002094
7.345000E-8	0.002094
7.350000E-8	0.002153
7.355000E-8	0.002169
7.360000E-8	0.002322
7.365000E-8	0.002391
7.370000E-8	0.002431
7.375000E-8	0.002437
7.380000E-8	0.002322
7.385000E-8	0.002288
7.390000E-8	0.002206
7.395000E-8	0.002169
7.400000E-8	0.002084
7.405000E-8	0.002016
7.410000E-8	0.001900
7.415000E-8	0.002012
7.420000E-8	0.001897
7.425000E-8	0.001941
7.430000E-8	0.001913
7.435000E-8	0.002028
7.440000E-8	0.002016
7.445000E-8	0.002028
7.450000E-8	0.002006
7.455000E-8	0.002069
7.460000E-8	0.002009
7.465000E-8	0.002119
7.470000E-8	0.002162
7.475000E-8	0.002250
7.480000E-8	0.002253
7.485000E-8	0.002375
7.490000E-8	0.002506
7.495000E-8	0.002603
7.500000E-8	0.002613
7.505000E-8	0.002619
7.510000E-8	0.002531
7.515000E-8	0.002512
7.520000E-8	0.002441
7.525000E-8	0.002447
7.530000E-8	0.002463
7.535000E-8	0.002381
7.540000E-8	0.002306
7.545000E-8	0.002350
7.550000E-8	0.002391
7.555000E-8	0.002344
7.560000E-8	0.002175
7.565000E-8	0.002066
7.570000E-8	0.002016
7.575000E-8	0.002034
7.580000E-8	0.001841
7.585000E-8	0.001822
7.590000E-8	0.001853
7.595000E-8	0.001794
7.600000E-8	0.001644
7.605000E-8	0.001703
7.610000E-8	0.001725
7.615000E-8	0.001794
7.620000E-8	0.001806
7.625000E-8	0.001875
7.630000E-8	0.001928
7.635000E-8	0.001981
7.640000E-8	0.001972
7.645000E-8	0.001950
7.650000E-8	0.002012
7.655000E-8	0.002069
7.660000E-8	0.001941
7.665000E-8	0.002066
7.670000E-8	0.002125
7.675000E-8	0.002047
7.680000E-8	0.001919
7.685000E-8	0.001972
7.690000E-8	0.001906
7.695000E-8	0.001888
7.700000E-8	0.001759
7.705000E-8	0.001769
7.710000E-8	0.001672
7.715000E-8	0.001694
7.720000E-8	0.001653
7.725000E-8	0.001819
7.730000E-8	0.001869
7.735000E-8	0.001834
7.740000E-8	0.001925
7.745000E-8	0.001975
7.750000E-8	0.001978
7.755000E-8	0.002000
7.760000E-8	0.001984
7.765000E-8	0.002038
7.770000E-8	0.001925
7.775000E-8	0.001991
7.780000E-8	0.002009
7.785000E-8	0.002106
7.790000E-8	0.002097
7.795000E-8	0.002156
7.800000E-8	0.002100
7.805000E-8	0.002116
7.810000E-8	0.002053
7.815000E-8	0.002097
7.820000E-8	0.002169
7.825000E-8	0.002203
7.830000E-8	0.002047
7.835000E-8	0.002225
7.840000E-8	0.002275
7.845000E-8	0.002294
7.850000E-8	0.002297
7.855000E-8	0.002334
7.860000E-8	0.002309
7.865000E-8	0.002341
7.870000E-8	0.002288
7.875000E-8	0.002213
7.880000E-8	0.002097
7.885000E-8	0.001953
7.890000E-8	0.002003
7.895000E-8	0.001978
7.900000E-8	0.001969
7.905000E-8	0.002028
7.910000E-8	0.002237
7.915000E-8	0.002291
7.920000E-8	0.002184
7.925000E-8	0.002363
7.930000E-8	0.002338
7.935000E-8	0.002328
7.940000E-8	0.002237
7.945000E-8	0.002206
7.950000E-8	0.002138
7.955000E-8	0.002116
7.960000E-8	0.002019
7.965000E-8	0.002003
7.970000E-8	0.002003
7.975000E-8	0.001881
7.980000E-8	0.001834
7.985000E-8	0.001944
7.990000E-8	0.001828
7.995000E-8	0.001738
8.000000E-8	0.001697
8.005000E-8	0.001672
8.010000E-8	0.001681
8.015000E-8	0.001716
8.020000E-8	0.001819
8.025000E-8	0.001978
8.030000E-8	0.002072
8.035000E-8	0.002178
8.040000E-8	0.002281
8.045000E-8	0.002413
8.050000E-8	0.002369
8.055000E-8	0.002400
8.060000E-8	0.002291
8.065000E-8	0.002188
8.070000E-8	0.002103
8.075000E-8	0.001984
8.080000E-8	0.001937
8.085000E-8	0.001972
8.090000E-8	0.001806
8.095000E-8	0.001853
8.100000E-8	0.001934
8.105000E-8	0.002016
8.110000E-8	0.002159
8.115000E-8	0.002213
8.120000E-8	0.002169
8.125000E-8	0.002241
8.130000E-8	0.002200
8.135000E-8	0.002256
8.140000E-8	0.002194
8.145000E-8	0.002094
8.150000E-8	0.001975
8.155000E-8	0.001831
8.160000E-8	0.001725
8.165000E-8	0.001681
8.170000E-8	0.001584
8.175000E-8	0.001672
8.180000E-8	0.001713
8.185000E-8	0.001788
8.190000E-8	0.001891
8.195000E-8	0.001878
8.200000E-8	0.001928
8.205000E-8	0.002138
8.210000E-8	0.002138
8.215000E-8	0.002159
8.220000E-8	0.002116
8.225000E-8	0.002147
8.230000E-8	0.002047
8.235000E-8	0.002169
8.240000E-8	0.002009
8.245000E-8	0.001941
8.250000E-8	0.001791
8.255000E-8	0.001884
8.260000E-8	0.001822
8.265000E-8	0.001816
8.270000E-8	0.001841
8.275000E-8	0.001803
8.280000E-8	0.001781
8.285000E-8	0.001931
8.290000E-8	0.001888
8.295000E-8	0.002084
8.300000E-8	0.002056
8.305000E-8	0.002156
8.310000E-8	0.002153
8.315000E-8	0.002228
8.320000E-8	0.002259
8.325000E-8	0.002331
8.330000E-8	0.002319
8.335000E-8	0.002456
8.340000E-8	0.002297
8.345000E-8	0.002294
8.350000E-8	0.002144
8.355000E-8	0.002269
8.360000E-8	0.002150
8.365000E-8	0.002175
8.370000E-8	0.002131
8.375000E-8	0.002175
8.380000E-8	0.002103
8.385000E-8	0.002103
8.390000E-8	0.002225
8.395000E-8	0.002444
8.400000E-8	0.002597
8.405000E-8	0.002734
8.410000E-8	0.002584
8.415000E-8	0.002566
8.420000E-8	0.002444
8.425000E-8	0.002444
8.430000E-8	0.002353
8.435000E-8	0.002209
8.440000E-8	0.002106
8.445000E-8	0.001984
8.450000E-8	0.001953
8.455000E-8	0.001922
8.460000E-8	0.001978
8.465000E-8	0.002109
8.470000E-8	0.002084
8.475000E-8	0.002175
8.480000E-8	0.002222
8.485000E-8	0.002331
8.490000E-8	0.002338
8.495000E-8	0.002441
8.500000E-8	0.002428
8.505000E-8	0.002478
8.510000E-8	0.002388
8.515000E-8	0.002356
8.520000E-8	0.002319
8.525000E-8	0.002297
8.530000E-8	0.002147
8.535000E-8	0.002106
8.540000E-8	0.001944
8.545000E-8	0.001919
8.550000E-8	0.001888
8.555000E-8	0.001931
8.560000E-8	0.001897
8.565000E-8	0.001975
8.570000E-8	0.002044
8.575000E-8	0.002028
8.580000E-8	0.002078
8.585000E-8	0.002075
8.590000E-8	0.002113
8.595000E-8	0.002184
8.600000E-8	0.002162
8.605000E-8	0.002263
8.610000E-8	0.002309
8.615000E-8	0.002250
8.620000E-8	0.002131
8.625000E-8	0.002109
8.630000E-8	0.002150
8.635000E-8	0.002237
8.640000E-8	0.002087
8.645000E-8	0.002200
8.650000E-8	0.002162
8.655000E-8	0.002222
8.660000E-8	0.002197
8.665000E-8	0.002269
8.670000E-8	0.002175
8.675000E-8	0.002322
8.680000E-8	0.002381
8.685000E-8	0.002334
8.690000E-8	0.002284
8.695000E-8	0.002253
8.700000E-8	0.002138
8.705000E-8	0.002103
8.710000E-8	0.001925
8.715000E-8	0.001953
8.720000E-8	0.001788
8.725000E-8	0.001691
8.730000E-8	0.001769
8.735000E-8	0.001759
8.740000E-8	0.001747
8.745000E-8	0.001778
8.750000E-8	0.001650
8.755000E-8	0.001806
8.760000E-8	0.001844
8.765000E-8	0.001944
8.770000E-8	0.001881
8.775000E-8	0.001859
8.780000E-8	0.001772
8.785000E-8	0.001866
8.790000E-8	0.001963
8.795000E-8	0.001888
8.800000E-8	0.002003
8.805000E-8	0.002041
8.810000E-8	0.002041
8.815000E-8	0.002041
8.820000E-8	0.002019
8.825000E-8	0.002103
8.830000E-8	0.001997
8.835000E-8	0.002103
8.840000E-8	0.002153
8.845000E-8	0.002166
8.850000E-8	0.002091
8.855000E-8	0.002100
8.860000E-8	0.002138
8.865000E-8	0.002206
8.870000E-8	0.002109
8.875000E-8	0.002166
8.880000E-8	0.002122
8.885000E-8	0.002072
8.890000E-8	0.002144
8.895000E-8	0.002184
8.900000E-8	0.002206
8.905000E-8	0.002269
8.910000E-8	0.002225
8.915000E-8	0.002259
8.920000E-8	0.002234
8.925000E-8	0.002219
8.930000E-8	0.002125
8.935000E-8	0.002144
8.940000E-8	0.002006
8.945000E-8	0.001838
8.950000E-8	0.001775
8.955000E-8	0.001784
8.960000E-8	0.001866
8.965000E-8	0.001947
8.970000E-8	0.001919
8.975000E-8	0.002038
8.980000E-8	0.001975
8.985000E-8	0.002019
8.990000E-8	0.002056
8.995000E-8	0.001991
9.000000E-8	0.002063
9.005000E-8	0.001984
9.010000E-8	0.002000
9.015000E-8	0.002031
9.020000E-8	0.001997
9.025000E-8	0.002069
9.030000E-8	0.002028
9.035000E-8	0.002150
9.040000E-8	0.002109
9.045000E-8	0.002122
9.050000E-8	0.002188
9.055000E-8	0.002144
9.060000E-8	0.002025
9.065000E-8	0.002012
9.070000E-8	0.002100
9.075000E-8	0.002206
9.080000E-8	0.002122
9.085000E-8	0.002134
9.090000E-8	0.002019
9.095000E-8	0.001922
9.100000E-8	0.001925
9.105000E-8	0.002006
9.110000E-8	0.002056
9.115000E-8	0.002003
9.120000E-8	0.001916
9.125000E-8	0.001869
9.130000E-8	0.001969
9.135000E-8	0.001975
9.140000E-8	0.001947
9.145000E-8	0.002094
9.150000E-8	0.002169
9.155000E-8	0.002078
9.160000E-8	0.002063
9.165000E-8	0.002134
9.170000E-8	0.002241
9.175000E-8	0.002181
9.180000E-8	0.002153
9.185000E-8	0.002081
9.190000E-8	0.002047
9.195000E-8	0.002034
9.200000E-8	0.002009
9.205000E-8	0.002053
9.210000E-8	0.002047
9.215000E-8	0.002000
9.220000E-8	0.002084
9.225000E-8	0.002006
9.230000E-8	0.002000
9.235000E-8	0.002078
9.240000E-8	0.002038
9.245000E-8	0.002138
9.250000E-8	0.002241
9.255000E-8	0.002144
9.260000E-8	0.002162
9.265000E-8	0.002237
9.270000E-8	0.002213
9.275000E-8	0.002194
9.280000E-8	0.002087
9.285000E-8	0.001975
9.290000E-8	0.001950
9.295000E-8	0.002006
9.300000E-8	0.002038
9.305000E-8	0.002078
9.310000E-8	0.002169
9.315000E-8	0.002153
9.320000E-8	0.002200
9.325000E-8	0.002162
9.330000E-8	0.002259
9.335000E-8	0.002228
9.340000E-8	0.002106
9.345000E-8	0.002138
9.350000E-8	0.001991
9.355000E-8	0.001953
9.360000E-8	0.001878
9.365000E-8	0.001822
9.370000E-8	0.001747
9.375000E-8	0.001797
9.380000E-8	0.001788
9.385000E-8	0.001859
9.390000E-8	0.001753
9.395000E-8	0.001866
9.400000E-8	0.001900
9.405000E-8	0.001956
9.410000E-8	0.002081
9.415000E-8	0.002106
9.420000E-8	0.002091
9.425000E-8	0.002153
9.430000E-8	0.002031
9.435000E-8	0.002053
9.440000E-8	0.001919
9.445000E-8	0.001959
9.450000E-8	0.002012
9.455000E-8	0.001941
9.460000E-8	0.001959
9.465000E-8	0.002022
9.470000E-8	0.002047
9.475000E-8	0.002084
9.480000E-8	0.002084
9.485000E-8	0.002131
9.490000E-8	0.002141
9.495000E-8	0.002169
9.500000E-8	0.002197
9.505000E-8	0.002291
9.510000E-8	0.002175
9.515000E-8	0.002150
9.520000E-8	0.002231
9.525000E-8	0.002247
9.530000E-8	0.002091
9.535000E-8	0.002119
9.540000E-8	0.002109
9.545000E-8	0.002184
9.550000E-8	0.002078
9.555000E-8	0.002038
9.560000E-8	0.001963
9.565000E-8	0.001900
9.570000E-8	0.001922
9.575000E-8	0.001947
9.580000E-8	0.001925
9.585000E-8	0.002053
9.590000E-8	0.002053
9.595000E-8	0.002069
9.600000E-8	0.002031
9.605000E-8	0.002188
9.610000E-8	0.002284
9.615000E-8	0.002188
9.620000E-8	0.002231
9.625000E-8	0.002366
9.630000E-8	0.002384
9.635000E-8	0.002378
9.640000E-8	0.002425
9.645000E-8	0.002531
9.650000E-8	0.002456
9.655000E-8	0.002288
9.660000E-8	0.002334
9.665000E-8	0.002184
9.670000E-8	0.002138
9.675000E-8	0.002178
9.680000E-8	0.002025
9.685000E-8	0.002038
9.690000E-8	0.001997
9.695000E-8	0.001941
9.700000E-8	0.001966
9.705000E-8	0.002097
9.710000E-8	0.002063
9.715000E-8	0.002050
9.720000E-8	0.001959
9.725000E-8	0.001897
9.730000E-8	0.001756
9.735000E-8	0.001703
9.740000E-8	0.001672
9.745000E-8	0.001684
9.750000E-8	0.001484
9.755000E-8	0.001509
9.760000E-8	0.001509
9.765000E-8	0.001516
9.770000E-8	0.001728
9.775000E-8	0.001825
9.780000E-8	0.001906
9.785000E-8	0.002119
9.790000E-8	0.002216
9.795000E-8	0.002322
9.800000E-8	0.002209
9.805000E-8	0.002338
9.810000E-8	0.002219
9.815000E-8	0.002122
9.820000E-8	0.001984
9.825000E-8	0.001850
9.830000E-8	0.001747
9.835000E-8	0.001809
9.840000E-8	0.001666
9.845000E-8	0.001759
9.850000E-8	0.001775
9.855000E-8	0.001756
9.860000E-8	0.001756
9.865000E-8	0.001941
9.870000E-8	0.001963
9.875000E-8	0.001978
9.880000E-8	0.001900
9.885000E-8	0.001934
9.890000E-8	0.002047
9.895000E-8	0.001956
9.900000E-8	0.001881
9.905000E-8	0.001869
9.910000E-8	0.001903
9.915000E-8	0.001984
9.920000E-8	0.001853
9.925000E-8	0.001788
9.930000E-8	0.001937
9.935000E-8	0.001859
9.940000E-8	0.001844
9.945000E-8	0.001909
9.950000E-8	0.001822
9.955000E-8	0.001778
9.960000E-8	0.001703
9.965000E-8	0.001744
9.970000E-8	0.001631
9.975000E-8	0.001809
9.980000E-8	0.001872
9.985000E-8	0.001928
9.990000E-8	0.002009
9.995000E-8	0.002147
