LabVIEW Measurement	
5.600000E-9	-0.018841
5.650000E-9	-0.018241
5.700000E-9	-0.017175
5.750000E-9	-0.015838
5.800000E-9	-0.014519
5.850000E-9	-0.013116
5.900000E-9	-0.011978
5.950000E-9	-0.010884
6.000000E-9	-0.010128
6.050000E-9	-0.009775
6.100000E-9	-0.009778
6.150000E-9	-0.010050
6.200000E-9	-0.010534
6.250000E-9	-0.011122
6.300000E-9	-0.011672
6.350000E-9	-0.011984
6.400000E-9	-0.012369
6.450000E-9	-0.012344
6.500000E-9	-0.012181
6.550000E-9	-0.011666
6.600000E-9	-0.010925
6.650000E-9	-0.010013
6.700000E-9	-0.009000
6.750000E-9	-0.007963
6.800000E-9	-0.006913
6.850000E-9	-0.005984
6.900000E-9	-0.005300
6.950000E-9	-0.004806
7.000000E-9	-0.004609
7.050000E-9	-0.004662
7.100000E-9	-0.004938
7.150000E-9	-0.005456
7.200000E-9	-0.006100
7.250000E-9	-0.006537
7.300000E-9	-0.007063
7.350000E-9	-0.007266
7.400000E-9	-0.007394
7.450000E-9	-0.007206
7.500000E-9	-0.006788
7.550000E-9	-0.006138
7.600000E-9	-0.005416
7.650000E-9	-0.004516
7.700000E-9	-0.003603
7.750000E-9	-0.002625
7.800000E-9	-0.001819
7.850000E-9	-0.001075
7.900000E-9	-0.000753
7.950000E-9	-0.000678
8.000000E-9	-0.000925
8.050000E-9	-0.001284
8.100000E-9	-0.001963
8.150000E-9	-0.002578
8.200000E-9	-0.003300
8.250000E-9	-0.003831
8.300000E-9	-0.004306
8.350000E-9	-0.004434
8.400000E-9	-0.004372
8.450000E-9	-0.003959
8.500000E-9	-0.003347
8.550000E-9	-0.002594
8.600000E-9	-0.001797
8.650000E-9	-0.000950
8.700000E-9	-0.000103
8.750000E-9	0.000553
8.800000E-9	0.000972
8.850000E-9	0.001225
8.900000E-9	0.001050
8.950000E-9	0.000778
9.000000E-9	0.000237
9.050000E-9	-0.000513
9.100000E-9	-0.001347
9.150000E-9	-0.002116
9.200000E-9	-0.002825
9.250000E-9	-0.003347
9.300000E-9	-0.003584
9.350000E-9	-0.003434
9.400000E-9	-0.003087
9.450000E-9	-0.002409
9.500000E-9	-0.001581
9.550000E-9	-0.000638
9.600000E-9	0.000291
9.650000E-9	0.000981
9.700000E-9	0.001538
9.750000E-9	0.001863
9.800000E-9	0.001909
9.850000E-9	0.001659
9.900000E-9	0.001213
9.950000E-9	0.000422
1.000000E-8	-0.000341
1.005000E-8	-0.001194
1.010000E-8	-0.001847
1.015000E-8	-0.002388
1.020000E-8	-0.002669
1.025000E-8	-0.002584
1.030000E-8	-0.002363
1.035000E-8	-0.002012
1.040000E-8	-0.001366
1.045000E-8	-0.000491
1.050000E-8	0.000419
1.055000E-8	0.001222
1.060000E-8	0.001909
1.065000E-8	0.002453
1.070000E-8	0.002722
1.075000E-8	0.002662
1.080000E-8	0.002316
1.085000E-8	0.001869
1.090000E-8	0.001128
1.095000E-8	0.000372
1.100000E-8	-0.000537
1.105000E-8	-0.001200
1.110000E-8	-0.001747
1.115000E-8	-0.002134
1.120000E-8	-0.002222
1.125000E-8	-0.001978
1.130000E-8	-0.001525
1.135000E-8	-0.000856
1.140000E-8	-1.875000E-5
1.145000E-8	0.000847
1.150000E-8	0.001659
1.155000E-8	0.002309
1.160000E-8	0.002763
1.165000E-8	0.002878
1.170000E-8	0.002619
1.175000E-8	0.002250
1.180000E-8	0.001612
1.185000E-8	0.000844
1.190000E-8	5.312500E-5
1.195000E-8	-0.000756
1.200000E-8	-0.001378
1.205000E-8	-0.001709
1.210000E-8	-0.001925
1.215000E-8	-0.001838
1.220000E-8	-0.001491
1.225000E-8	-0.000759
1.230000E-8	6.562500E-5
1.235000E-8	0.000878
1.240000E-8	0.001591
1.245000E-8	0.002313
1.250000E-8	0.002775
1.255000E-8	0.003069
1.260000E-8	0.003094
1.265000E-8	0.002797
1.270000E-8	0.002303
1.275000E-8	0.001659
1.280000E-8	0.000897
1.285000E-8	0.000209
1.290000E-8	-0.000672
1.295000E-8	-0.001078
1.300000E-8	-0.001406
1.305000E-8	-0.001488
1.310000E-8	-0.001384
1.315000E-8	-0.000906
1.320000E-8	-0.000344
1.325000E-8	0.000391
1.330000E-8	0.001100
1.335000E-8	0.001984
1.340000E-8	0.002606
1.345000E-8	0.003150
1.350000E-8	0.003341
1.355000E-8	0.003284
1.360000E-8	0.002922
1.365000E-8	0.002478
1.370000E-8	0.001769
1.375000E-8	0.001159
1.380000E-8	0.000447
1.385000E-8	-0.000244
1.390000E-8	-0.000616
1.395000E-8	-0.000875
1.400000E-8	-0.000825
1.405000E-8	-0.000591
1.410000E-8	-7.187500E-5
1.415000E-8	0.000591
1.420000E-8	0.001172
1.425000E-8	0.001869
1.430000E-8	0.002416
1.435000E-8	0.002853
1.440000E-8	0.003059
1.445000E-8	0.003084
1.450000E-8	0.002900
1.455000E-8	0.002466
1.460000E-8	0.001841
1.465000E-8	0.001178
1.470000E-8	0.000522
1.475000E-8	-7.500000E-5
1.480000E-8	-0.000697
1.485000E-8	-0.000884
1.490000E-8	-0.000966
1.495000E-8	-0.000847
1.500000E-8	-0.000506
1.505000E-8	0.000106
1.510000E-8	0.000725
1.515000E-8	0.001391
1.520000E-8	0.001975
1.525000E-8	0.002609
1.530000E-8	0.002897
1.535000E-8	0.003159
1.540000E-8	0.003012
1.545000E-8	0.002794
1.550000E-8	0.002359
1.555000E-8	0.001744
1.560000E-8	0.001031
1.565000E-8	0.000366
1.570000E-8	-0.000331
1.575000E-8	-0.000819
1.580000E-8	-0.001222
1.585000E-8	-0.001284
1.590000E-8	-0.001122
1.595000E-8	-0.000675
1.600000E-8	-0.000203
1.605000E-8	0.000622
1.610000E-8	0.001300
1.615000E-8	0.001984
1.620000E-8	0.002569
1.625000E-8	0.003028
1.630000E-8	0.003122
1.635000E-8	0.003050
1.640000E-8	0.002709
1.645000E-8	0.002213
1.650000E-8	0.001634
1.655000E-8	0.000978
1.660000E-8	0.000469
1.665000E-8	-8.125000E-5
1.670000E-8	-0.000494
1.675000E-8	-0.000719
1.680000E-8	-0.000697
1.685000E-8	-0.000372
1.690000E-8	-3.125000E-6
1.695000E-8	0.000688
1.700000E-8	0.001244
1.705000E-8	0.001928
1.710000E-8	0.002659
1.715000E-8	0.003000
1.720000E-8	0.003244
1.725000E-8	0.003300
1.730000E-8	0.003109
1.735000E-8	0.002878
1.740000E-8	0.002288
1.745000E-8	0.001731
1.750000E-8	0.001081
1.755000E-8	0.000375
1.760000E-8	-0.000159
1.765000E-8	-0.000438
1.770000E-8	-0.000703
1.775000E-8	-0.000706
1.780000E-8	-0.000441
1.785000E-8	3.750000E-5
1.790000E-8	0.000578
1.795000E-8	0.001216
1.800000E-8	0.001834
1.805000E-8	0.002375
1.810000E-8	0.002706
1.815000E-8	0.002959
1.820000E-8	0.002931
1.825000E-8	0.002766
1.830000E-8	0.002331
1.835000E-8	0.001828
1.840000E-8	0.001194
1.845000E-8	0.000638
1.850000E-8	0.000163
1.855000E-8	-0.000225
1.860000E-8	-0.000456
1.865000E-8	-0.000547
1.870000E-8	-0.000359
1.875000E-8	-5.000000E-5
1.880000E-8	0.000484
1.885000E-8	0.001022
1.890000E-8	0.001475
1.895000E-8	0.002091
1.900000E-8	0.002553
1.905000E-8	0.002825
1.910000E-8	0.003006
1.915000E-8	0.003063
1.920000E-8	0.002853
1.925000E-8	0.002484
1.930000E-8	0.001916
1.935000E-8	0.001309
1.940000E-8	0.000819
1.945000E-8	0.000419
1.950000E-8	-4.375000E-5
1.955000E-8	-0.000225
1.960000E-8	-0.000188
1.965000E-8	5.625000E-5
1.970000E-8	0.000331
1.975000E-8	0.001025
1.980000E-8	0.001456
1.985000E-8	0.001984
1.990000E-8	0.002381
1.995000E-8	0.002691
2.000000E-8	0.002841
2.005000E-8	0.002903
2.010000E-8	0.002750
2.015000E-8	0.002434
2.020000E-8	0.001900
2.025000E-8	0.001413
2.030000E-8	0.000878
2.035000E-8	0.000522
2.040000E-8	-2.187500E-5
2.045000E-8	-0.000178
2.050000E-8	-0.000384
2.055000E-8	-0.000225
2.060000E-8	-4.687500E-5
2.065000E-8	0.000359
2.070000E-8	0.000725
2.075000E-8	0.001203
2.080000E-8	0.001641
2.085000E-8	0.002069
2.090000E-8	0.002369
2.095000E-8	0.002550
2.100000E-8	0.002578
2.105000E-8	0.002444
2.110000E-8	0.002141
2.115000E-8	0.001897
2.120000E-8	0.001519
2.125000E-8	0.001019
2.130000E-8	0.000544
2.135000E-8	0.000203
2.140000E-8	6.562500E-5
2.145000E-8	1.875000E-5
2.150000E-8	8.437500E-5
2.155000E-8	0.000422
2.160000E-8	0.000778
2.165000E-8	0.001219
2.170000E-8	0.001666
2.175000E-8	0.002272
2.180000E-8	0.002713
2.185000E-8	0.003191
2.190000E-8	0.003238
2.195000E-8	0.003194
2.200000E-8	0.003009
2.205000E-8	0.002581
2.210000E-8	0.002075
2.215000E-8	0.001534
2.220000E-8	0.000869
2.225000E-8	0.000550
2.230000E-8	0.000144
2.235000E-8	-0.000109
2.240000E-8	-0.000106
2.245000E-8	6.250000E-5
2.250000E-8	0.000325
2.255000E-8	0.000791
2.260000E-8	0.001234
2.265000E-8	0.001731
2.270000E-8	0.002041
2.275000E-8	0.002444
2.280000E-8	0.002725
2.285000E-8	0.002756
2.290000E-8	0.002534
2.295000E-8	0.002403
2.300000E-8	0.002075
2.305000E-8	0.001847
2.310000E-8	0.001356
2.315000E-8	0.000878
2.320000E-8	0.000519
2.325000E-8	0.000356
2.330000E-8	0.000225
2.335000E-8	0.000300
2.340000E-8	0.000359
2.345000E-8	0.000734
2.350000E-8	0.001081
2.355000E-8	0.001506
2.360000E-8	0.001800
2.365000E-8	0.002194
2.370000E-8	0.002403
2.375000E-8	0.002631
2.380000E-8	0.002556
2.385000E-8	0.002356
2.390000E-8	0.002016
2.395000E-8	0.001612
2.400000E-8	0.001106
2.405000E-8	0.000534
2.410000E-8	7.500000E-5
2.415000E-8	-0.000172
2.420000E-8	-0.000222
2.425000E-8	-0.000169
2.430000E-8	-4.375000E-5
2.435000E-8	0.000397
2.440000E-8	0.000822
2.445000E-8	0.001416
2.450000E-8	0.002034
2.455000E-8	0.002481
2.460000E-8	0.002775
2.465000E-8	0.002956
2.470000E-8	0.002963
2.475000E-8	0.002816
2.480000E-8	0.002428
2.485000E-8	0.001991
2.490000E-8	0.001625
2.495000E-8	0.001150
2.500000E-8	0.000612
2.505000E-8	0.000347
2.510000E-8	0.000269
2.515000E-8	0.000163
2.520000E-8	0.000269
2.525000E-8	0.000513
2.530000E-8	0.000781
2.535000E-8	0.001147
2.540000E-8	0.001691
2.545000E-8	0.002078
2.550000E-8	0.002469
2.555000E-8	0.002753
2.560000E-8	0.002903
2.565000E-8	0.002903
2.570000E-8	0.002719
2.575000E-8	0.002406
2.580000E-8	0.002041
2.585000E-8	0.001559
2.590000E-8	0.001006
2.595000E-8	0.000581
2.600000E-8	0.000178
2.605000E-8	1.250000E-5
2.610000E-8	-2.187500E-5
2.615000E-8	5.312500E-5
2.620000E-8	0.000147
2.625000E-8	0.000572
2.630000E-8	0.000947
2.635000E-8	0.001325
2.640000E-8	0.001747
2.645000E-8	0.002172
2.650000E-8	0.002394
2.655000E-8	0.002403
2.660000E-8	0.002500
2.665000E-8	0.002413
2.670000E-8	0.002150
2.675000E-8	0.001850
2.680000E-8	0.001447
2.685000E-8	0.001172
2.690000E-8	0.000809
2.695000E-8	0.000531
2.700000E-8	0.000394
2.705000E-8	0.000328
2.710000E-8	0.000325
2.715000E-8	0.000569
2.720000E-8	0.000688
2.725000E-8	0.001125
2.730000E-8	0.001556
2.735000E-8	0.001919
2.740000E-8	0.002125
2.745000E-8	0.002406
2.750000E-8	0.002422
2.755000E-8	0.002403
2.760000E-8	0.002103
2.765000E-8	0.001819
2.770000E-8	0.001459
2.775000E-8	0.001147
2.780000E-8	0.000775
2.785000E-8	0.000466
2.790000E-8	0.000150
2.795000E-8	5.625000E-5
2.800000E-8	7.187500E-5
2.805000E-8	0.000181
2.810000E-8	0.000509
2.815000E-8	0.000925
2.820000E-8	0.001259
2.825000E-8	0.001741
2.830000E-8	0.002066
2.835000E-8	0.002444
2.840000E-8	0.002616
2.845000E-8	0.002678
2.850000E-8	0.002578
2.855000E-8	0.002400
2.860000E-8	0.002038
2.865000E-8	0.001750
2.870000E-8	0.001228
2.875000E-8	0.000909
2.880000E-8	0.000575
2.885000E-8	0.000503
2.890000E-8	0.000209
2.895000E-8	0.000281
2.900000E-8	0.000459
2.905000E-8	0.000781
2.910000E-8	0.001091
2.915000E-8	0.001569
2.920000E-8	0.001853
2.925000E-8	0.002266
2.930000E-8	0.002437
2.935000E-8	0.002469
2.940000E-8	0.002416
2.945000E-8	0.002341
2.950000E-8	0.002034
2.955000E-8	0.001634
2.960000E-8	0.001222
2.965000E-8	0.000928
2.970000E-8	0.000528
2.975000E-8	0.000272
2.980000E-8	3.750000E-5
2.985000E-8	6.250000E-5
2.990000E-8	0.000116
2.995000E-8	0.000466
3.000000E-8	0.000709
3.005000E-8	0.001141
3.010000E-8	0.001484
3.015000E-8	0.001797
3.020000E-8	0.002053
3.025000E-8	0.002253
3.030000E-8	0.002409
3.035000E-8	0.002356
3.040000E-8	0.002225
3.045000E-8	0.001944
3.050000E-8	0.001556
3.055000E-8	0.001256
3.060000E-8	0.000853
3.065000E-8	0.000616
3.070000E-8	0.000356
3.075000E-8	0.000303
3.080000E-8	0.000206
3.085000E-8	0.000403
3.090000E-8	0.000600
3.095000E-8	0.000931
3.100000E-8	0.001266
3.105000E-8	0.001687
3.110000E-8	0.001884
3.115000E-8	0.002216
3.120000E-8	0.002388
3.125000E-8	0.002425
3.130000E-8	0.002384
3.135000E-8	0.002253
3.140000E-8	0.001928
3.145000E-8	0.001691
3.150000E-8	0.001263
3.155000E-8	0.000906
3.160000E-8	0.000634
3.165000E-8	0.000547
3.170000E-8	0.000300
3.175000E-8	0.000344
3.180000E-8	0.000397
3.185000E-8	0.000653
3.190000E-8	0.000966
3.195000E-8	0.001388
3.200000E-8	0.001684
3.205000E-8	0.002041
3.210000E-8	0.002122
3.215000E-8	0.002225
3.220000E-8	0.002313
3.225000E-8	0.002203
3.230000E-8	0.001925
3.235000E-8	0.001603
3.240000E-8	0.001238
3.245000E-8	0.000966
3.250000E-8	0.000597
3.255000E-8	0.000272
3.260000E-8	0.000222
3.265000E-8	0.000166
3.270000E-8	0.000313
3.275000E-8	0.000497
3.280000E-8	0.000541
3.285000E-8	0.000897
3.290000E-8	0.001084
3.295000E-8	0.001513
3.300000E-8	0.001825
3.305000E-8	0.001941
3.310000E-8	0.002094
3.315000E-8	0.002128
3.320000E-8	0.002081
3.325000E-8	0.001813
3.330000E-8	0.001591
3.335000E-8	0.001409
3.340000E-8	0.001100
3.345000E-8	0.000831
3.350000E-8	0.000616
3.355000E-8	0.000550
3.360000E-8	0.000472
3.365000E-8	0.000537
3.370000E-8	0.000706
3.375000E-8	0.001016
3.380000E-8	0.001247
3.385000E-8	0.001616
3.390000E-8	0.001816
3.395000E-8	0.002100
3.400000E-8	0.002181
3.405000E-8	0.002269
3.410000E-8	0.002237
3.415000E-8	0.002047
3.420000E-8	0.001747
3.425000E-8	0.001563
3.430000E-8	0.001319
3.435000E-8	0.001078
3.440000E-8	0.000875
3.445000E-8	0.000744
3.450000E-8	0.000650
3.455000E-8	0.000781
3.460000E-8	0.000906
3.465000E-8	0.001053
3.470000E-8	0.001291
3.475000E-8	0.001650
3.480000E-8	0.001809
3.485000E-8	0.002072
3.490000E-8	0.002263
3.495000E-8	0.002300
3.500000E-8	0.002213
3.505000E-8	0.002203
3.510000E-8	0.001984
3.515000E-8	0.001806
3.520000E-8	0.001459
3.525000E-8	0.001241
3.530000E-8	0.001078
3.535000E-8	0.000881
3.540000E-8	0.000781
3.545000E-8	0.000731
3.550000E-8	0.000737
3.555000E-8	0.000878
3.560000E-8	0.000966
3.565000E-8	0.001316
3.570000E-8	0.001441
3.575000E-8	0.001719
3.580000E-8	0.001894
3.585000E-8	0.002141
3.590000E-8	0.002159
3.595000E-8	0.002213
3.600000E-8	0.001978
3.605000E-8	0.001875
3.610000E-8	0.001697
3.615000E-8	0.001534
3.620000E-8	0.001119
3.625000E-8	0.001009
3.630000E-8	0.000741
3.635000E-8	0.000553
3.640000E-8	0.000466
3.645000E-8	0.000494
3.650000E-8	0.000597
3.655000E-8	0.000778
3.660000E-8	0.000941
3.665000E-8	0.001122
3.670000E-8	0.001362
3.675000E-8	0.001591
3.680000E-8	0.001663
3.685000E-8	0.001772
3.690000E-8	0.001891
3.695000E-8	0.001797
3.700000E-8	0.001638
3.705000E-8	0.001500
3.710000E-8	0.001238
3.715000E-8	0.000975
3.720000E-8	0.000875
3.725000E-8	0.000856
3.730000E-8	0.000719
3.735000E-8	0.000716
3.740000E-8	0.000737
3.745000E-8	0.000881
3.750000E-8	0.001156
3.755000E-8	0.001466
3.760000E-8	0.001772
3.765000E-8	0.002056
3.770000E-8	0.002150
3.775000E-8	0.002263
3.780000E-8	0.002138
3.785000E-8	0.002150
3.790000E-8	0.001978
3.795000E-8	0.001756
3.800000E-8	0.001428
3.805000E-8	0.001172
3.810000E-8	0.000906
3.815000E-8	0.000681
3.820000E-8	0.000431
3.825000E-8	0.000472
3.830000E-8	0.000550
3.835000E-8	0.000597
3.840000E-8	0.000797
3.845000E-8	0.001047
3.850000E-8	0.001269
3.855000E-8	0.001563
3.860000E-8	0.001747
3.865000E-8	0.001850
3.870000E-8	0.001981
3.875000E-8	0.001997
3.880000E-8	0.001766
3.885000E-8	0.001572
3.890000E-8	0.001409
3.895000E-8	0.001181
3.900000E-8	0.000834
3.905000E-8	0.000581
3.910000E-8	0.000375
3.915000E-8	0.000391
3.920000E-8	0.000372
3.925000E-8	0.000519
3.930000E-8	0.000691
3.935000E-8	0.000928
3.940000E-8	0.001053
3.945000E-8	0.001437
3.950000E-8	0.001644
3.955000E-8	0.001863
3.960000E-8	0.001784
3.965000E-8	0.001963
3.970000E-8	0.001934
3.975000E-8	0.001891
3.980000E-8	0.001691
3.985000E-8	0.001616
3.990000E-8	0.001253
3.995000E-8	0.001119
4.000000E-8	0.000919
4.005000E-8	0.000772
4.010000E-8	0.000809
4.015000E-8	0.000803
4.020000E-8	0.000831
4.025000E-8	0.000978
4.030000E-8	0.000972
4.035000E-8	0.001147
4.040000E-8	0.001366
4.045000E-8	0.001538
4.050000E-8	0.001628
4.055000E-8	0.001719
4.060000E-8	0.001719
4.065000E-8	0.001706
4.070000E-8	0.001766
4.075000E-8	0.001609
4.080000E-8	0.001472
4.085000E-8	0.001250
4.090000E-8	0.001025
4.095000E-8	0.001012
4.100000E-8	0.000869
4.105000E-8	0.000863
4.110000E-8	0.000775
4.115000E-8	0.000884
4.120000E-8	0.001106
4.125000E-8	0.001216
4.130000E-8	0.001459
4.135000E-8	0.001672
4.140000E-8	0.001844
4.145000E-8	0.001969
4.150000E-8	0.002034
4.155000E-8	0.002125
4.160000E-8	0.002056
4.165000E-8	0.001966
4.170000E-8	0.001644
4.175000E-8	0.001500
4.180000E-8	0.001128
4.185000E-8	0.000791
4.190000E-8	0.000694
4.195000E-8	0.000488
4.200000E-8	0.000378
4.205000E-8	0.000472
4.210000E-8	0.000559
4.215000E-8	0.000800
4.220000E-8	0.001025
4.225000E-8	0.001362
4.230000E-8	0.001534
4.235000E-8	0.001769
4.240000E-8	0.001772
4.245000E-8	0.001831
4.250000E-8	0.001831
4.255000E-8	0.001772
4.260000E-8	0.001559
4.265000E-8	0.001444
4.270000E-8	0.001197
4.275000E-8	0.001031
4.280000E-8	0.000797
4.285000E-8	0.000706
4.290000E-8	0.000544
4.295000E-8	0.000728
4.300000E-8	0.000850
4.305000E-8	0.000928
4.310000E-8	0.000934
4.315000E-8	0.001159
4.320000E-8	0.001184
4.325000E-8	0.001494
4.330000E-8	0.001722
4.335000E-8	0.001891
4.340000E-8	0.001809
4.345000E-8	0.001972
4.350000E-8	0.001869
4.355000E-8	0.001813
4.360000E-8	0.001578
4.365000E-8	0.001459
4.370000E-8	0.001269
4.375000E-8	0.001216
4.380000E-8	0.001006
4.385000E-8	0.000966
4.390000E-8	0.000913
4.395000E-8	0.001000
4.400000E-8	0.001100
4.405000E-8	0.001194
4.410000E-8	0.001319
4.415000E-8	0.001541
4.420000E-8	0.001641
4.425000E-8	0.001831
4.430000E-8	0.001819
4.435000E-8	0.001788
4.440000E-8	0.001791
4.445000E-8	0.001822
4.450000E-8	0.001725
4.455000E-8	0.001584
4.460000E-8	0.001400
4.465000E-8	0.001303
4.470000E-8	0.001097
4.475000E-8	0.001022
4.480000E-8	0.000872
4.485000E-8	0.000916
4.490000E-8	0.000834
4.495000E-8	0.001041
4.500000E-8	0.001191
4.505000E-8	0.001350
4.510000E-8	0.001544
4.515000E-8	0.001641
4.520000E-8	0.001828
4.525000E-8	0.001944
4.530000E-8	0.001856
4.535000E-8	0.001791
4.540000E-8	0.001553
4.545000E-8	0.001431
4.550000E-8	0.001144
4.555000E-8	0.000881
4.560000E-8	0.000641
4.565000E-8	0.000519
4.570000E-8	0.000375
4.575000E-8	0.000438
4.580000E-8	0.000506
4.585000E-8	0.000656
4.590000E-8	0.000800
4.595000E-8	0.001016
4.600000E-8	0.001250
4.605000E-8	0.001441
4.610000E-8	0.001597
4.615000E-8	0.001728
4.620000E-8	0.001734
4.625000E-8	0.001875
4.630000E-8	0.001666
4.635000E-8	0.001447
4.640000E-8	0.001281
4.645000E-8	0.001150
4.650000E-8	0.000991
4.655000E-8	0.000934
4.660000E-8	0.000809
4.665000E-8	0.000750
4.670000E-8	0.000784
4.675000E-8	0.000825
4.680000E-8	0.000797
4.685000E-8	0.000869
4.690000E-8	0.000991
4.695000E-8	0.001200
4.700000E-8	0.001378
4.705000E-8	0.001425
4.710000E-8	0.001534
4.715000E-8	0.001519
4.720000E-8	0.001463
4.725000E-8	0.001378
4.730000E-8	0.001344
4.735000E-8	0.001322
4.740000E-8	0.001225
4.745000E-8	0.000997
4.750000E-8	0.000850
4.755000E-8	0.000838
4.760000E-8	0.000847
4.765000E-8	0.000828
4.770000E-8	0.000809
4.775000E-8	0.001012
4.780000E-8	0.001184
4.785000E-8	0.001328
4.790000E-8	0.001531
4.795000E-8	0.001778
4.800000E-8	0.001778
4.805000E-8	0.001803
4.810000E-8	0.001744
4.815000E-8	0.001806
4.820000E-8	0.001659
4.825000E-8	0.001478
4.830000E-8	0.001263
4.835000E-8	0.001019
4.840000E-8	0.000847
4.845000E-8	0.000744
4.850000E-8	0.000681
4.855000E-8	0.000616
4.860000E-8	0.000575
4.865000E-8	0.000700
4.870000E-8	0.000900
4.875000E-8	0.001159
4.880000E-8	0.001303
4.885000E-8	0.001538
4.890000E-8	0.001675
4.895000E-8	0.001969
4.900000E-8	0.002063
4.905000E-8	0.002009
4.910000E-8	0.002131
4.915000E-8	0.002106
4.920000E-8	0.001866
4.925000E-8	0.001738
4.930000E-8	0.001541
4.935000E-8	0.001347
4.940000E-8	0.001069
4.945000E-8	0.001053
4.950000E-8	0.000850
4.955000E-8	0.000700
4.960000E-8	0.000731
4.965000E-8	0.000891
4.970000E-8	0.000959
4.975000E-8	0.001081
4.980000E-8	0.001244
4.985000E-8	0.001484
4.990000E-8	0.001556
4.995000E-8	0.001647
5.000000E-8	0.001716
5.005000E-8	0.001659
5.010000E-8	0.001441
5.015000E-8	0.001266
5.020000E-8	0.001031
5.025000E-8	0.000913
5.030000E-8	0.000725
5.035000E-8	0.000628
5.040000E-8	0.000481
5.045000E-8	0.000509
5.050000E-8	0.000531
5.055000E-8	0.000647
5.060000E-8	0.000828
5.065000E-8	0.001038
5.070000E-8	0.001125
5.075000E-8	0.001416
5.080000E-8	0.001469
5.085000E-8	0.001641
5.090000E-8	0.001703
5.095000E-8	0.001666
5.100000E-8	0.001625
5.105000E-8	0.001591
5.110000E-8	0.001394
5.115000E-8	0.001303
5.120000E-8	0.001141
5.125000E-8	0.001041
5.130000E-8	0.001019
5.135000E-8	0.000959
5.140000E-8	0.000872
5.145000E-8	0.001025
5.150000E-8	0.001056
5.155000E-8	0.001206
5.160000E-8	0.001303
5.165000E-8	0.001569
5.170000E-8	0.001691
5.175000E-8	0.001738
5.180000E-8	0.001869
5.185000E-8	0.001878
5.190000E-8	0.001697
