LabVIEW Measurement	
5.550000E-9	-0.020016
5.600000E-9	-0.019852
5.650000E-9	-0.019214
5.700000E-9	-0.018195
5.750000E-9	-0.016975
5.800000E-9	-0.015488
5.850000E-9	-0.014075
5.900000E-9	-0.012697
5.950000E-9	-0.011450
6.000000E-9	-0.010594
6.050000E-9	-0.009973
6.100000E-9	-0.009687
6.150000E-9	-0.009744
6.200000E-9	-0.010166
6.250000E-9	-0.010681
6.300000E-9	-0.011333
6.350000E-9	-0.011947
6.400000E-9	-0.012414
6.450000E-9	-0.012656
6.500000E-9	-0.012595
6.550000E-9	-0.012178
6.600000E-9	-0.011633
6.650000E-9	-0.010711
6.700000E-9	-0.009580
6.750000E-9	-0.008352
6.800000E-9	-0.007208
6.850000E-9	-0.006150
6.900000E-9	-0.005344
6.950000E-9	-0.004706
7.000000E-9	-0.004478
7.050000E-9	-0.004477
7.100000E-9	-0.004748
7.150000E-9	-0.005227
7.200000E-9	-0.005792
7.250000E-9	-0.006434
7.300000E-9	-0.007097
7.350000E-9	-0.007525
7.400000E-9	-0.007814
7.450000E-9	-0.007759
7.500000E-9	-0.007553
7.550000E-9	-0.006947
7.600000E-9	-0.006191
7.650000E-9	-0.005186
7.700000E-9	-0.004078
7.750000E-9	-0.002975
7.800000E-9	-0.002075
7.850000E-9	-0.001347
7.900000E-9	-0.000859
7.950000E-9	-0.000737
8.000000E-9	-0.000922
8.050000E-9	-0.001344
8.100000E-9	-0.001959
8.150000E-9	-0.002723
8.200000E-9	-0.003508
8.250000E-9	-0.004183
8.300000E-9	-0.004739
8.350000E-9	-0.004973
8.400000E-9	-0.005058
8.450000E-9	-0.004798
8.500000E-9	-0.004314
8.550000E-9	-0.003566
8.600000E-9	-0.002688
8.650000E-9	-0.001730
8.700000E-9	-0.000823
8.750000E-9	-2.343750E-5
8.800000E-9	0.000534
8.850000E-9	0.000848
8.900000E-9	0.000870
8.950000E-9	0.000642
9.000000E-9	0.000120
9.050000E-9	-0.000558
9.100000E-9	-0.001341
9.150000E-9	-0.002128
9.200000E-9	-0.002841
9.250000E-9	-0.003344
9.300000E-9	-0.003555
9.350000E-9	-0.003528
9.400000E-9	-0.003220
9.450000E-9	-0.002623
9.500000E-9	-0.001850
9.550000E-9	-0.000927
9.600000E-9	3.281250E-5
9.650000E-9	0.000845
9.700000E-9	0.001484
9.750000E-9	0.001948
9.800000E-9	0.002061
9.850000E-9	0.001819
9.900000E-9	0.001348
9.950000E-9	0.000670
1.000000E-8	-0.000111
1.005000E-8	-0.000942
1.010000E-8	-0.001678
1.015000E-8	-0.002303
1.020000E-8	-0.002697
1.025000E-8	-0.002875
1.030000E-8	-0.002692
1.035000E-8	-0.002203
1.040000E-8	-0.001486
1.045000E-8	-0.000642
1.050000E-8	0.000286
1.055000E-8	0.001242
1.060000E-8	0.002113
1.065000E-8	0.002737
1.070000E-8	0.003053
1.075000E-8	0.003133
1.080000E-8	0.002791
1.085000E-8	0.002303
1.090000E-8	0.001569
1.095000E-8	0.000659
1.100000E-8	-0.000269
1.105000E-8	-0.001036
1.110000E-8	-0.001725
1.115000E-8	-0.002087
1.120000E-8	-0.002239
1.125000E-8	-0.001967
1.130000E-8	-0.001486
1.135000E-8	-0.000750
1.140000E-8	0.000158
1.145000E-8	0.001092
1.150000E-8	0.001927
1.155000E-8	0.002673
1.160000E-8	0.003042
1.165000E-8	0.003197
1.170000E-8	0.003159
1.175000E-8	0.002831
1.180000E-8	0.002170
1.185000E-8	0.001445
1.190000E-8	0.000580
1.195000E-8	-0.000236
1.200000E-8	-0.000934
1.205000E-8	-0.001450
1.210000E-8	-0.001752
1.215000E-8	-0.001783
1.220000E-8	-0.001500
1.225000E-8	-0.001014
1.230000E-8	-0.000350
1.235000E-8	0.000450
1.240000E-8	0.001275
1.245000E-8	0.002061
1.250000E-8	0.002555
1.255000E-8	0.002977
1.260000E-8	0.003120
1.265000E-8	0.002939
1.270000E-8	0.002548
1.275000E-8	0.001891
1.280000E-8	0.001144
1.285000E-8	0.000358
1.290000E-8	-0.000350
1.295000E-8	-0.000934
1.300000E-8	-0.001317
1.305000E-8	-0.001455
1.310000E-8	-0.001280
1.315000E-8	-0.000870
1.320000E-8	-0.000170
1.325000E-8	0.000638
1.330000E-8	0.001489
1.335000E-8	0.002384
1.340000E-8	0.002995
1.345000E-8	0.003422
1.350000E-8	0.003600
1.355000E-8	0.003466
1.360000E-8	0.003064
1.365000E-8	0.002508
1.370000E-8	0.001647
1.375000E-8	0.000878
1.380000E-8	0.000136
1.385000E-8	-0.000525
1.390000E-8	-0.000922
1.395000E-8	-0.001091
1.400000E-8	-0.001072
1.405000E-8	-0.000692
1.410000E-8	-0.000136
1.415000E-8	0.000581
1.420000E-8	0.001305
1.425000E-8	0.002120
1.430000E-8	0.002767
1.435000E-8	0.003297
1.440000E-8	0.003569
1.445000E-8	0.003653
1.450000E-8	0.003408
1.455000E-8	0.003083
1.460000E-8	0.002503
1.465000E-8	0.001836
1.470000E-8	0.001077
1.475000E-8	0.000431
1.480000E-8	-0.000141
1.485000E-8	-0.000544
1.490000E-8	-0.000763
1.495000E-8	-0.000741
1.500000E-8	-0.000573
1.505000E-8	-0.000116
1.510000E-8	0.000458
1.515000E-8	0.001095
1.520000E-8	0.001767
1.525000E-8	0.002353
1.530000E-8	0.002805
1.535000E-8	0.003042
1.540000E-8	0.003069
1.545000E-8	0.002938
1.550000E-8	0.002534
1.555000E-8	0.001984
1.560000E-8	0.001252
1.565000E-8	0.000563
1.570000E-8	-0.000142
1.575000E-8	-0.000527
1.580000E-8	-0.000844
1.585000E-8	-0.000944
1.590000E-8	-0.000783
1.595000E-8	-0.000412
1.600000E-8	0.000166
1.605000E-8	0.000834
1.610000E-8	0.001597
1.615000E-8	0.002281
1.620000E-8	0.002883
1.625000E-8	0.003288
1.630000E-8	0.003525
1.635000E-8	0.003519
1.640000E-8	0.003242
1.645000E-8	0.002839
1.650000E-8	0.002250
1.655000E-8	0.001573
1.660000E-8	0.000898
1.665000E-8	0.000250
1.670000E-8	-0.000213
1.675000E-8	-0.000428
1.680000E-8	-0.000541
1.685000E-8	-0.000325
1.690000E-8	5.312500E-5
1.695000E-8	0.000652
1.700000E-8	0.001289
1.705000E-8	0.002106
1.710000E-8	0.002691
1.715000E-8	0.003191
1.720000E-8	0.003436
1.725000E-8	0.003530
1.730000E-8	0.003367
1.735000E-8	0.002983
1.740000E-8	0.002333
1.745000E-8	0.001692
1.750000E-8	0.000998
1.755000E-8	0.000380
1.760000E-8	-0.000188
1.765000E-8	-0.000531
1.770000E-8	-0.000689
1.775000E-8	-0.000597
1.780000E-8	-0.000325
1.785000E-8	0.000170
1.790000E-8	0.000741
1.795000E-8	0.001358
1.800000E-8	0.001919
1.805000E-8	0.002475
1.810000E-8	0.002852
1.815000E-8	0.003083
1.820000E-8	0.003122
1.825000E-8	0.002983
1.830000E-8	0.002636
1.835000E-8	0.002161
1.840000E-8	0.001598
1.845000E-8	0.000952
1.850000E-8	0.000375
1.855000E-8	-5.000000E-5
1.860000E-8	-0.000356
1.865000E-8	-0.000519
1.870000E-8	-0.000423
1.875000E-8	-8.750000E-5
1.880000E-8	0.000394
1.885000E-8	0.000978
1.890000E-8	0.001678
1.895000E-8	0.002319
1.900000E-8	0.002920
1.905000E-8	0.003286
1.910000E-8	0.003520
1.915000E-8	0.003461
1.920000E-8	0.003161
1.925000E-8	0.002728
1.930000E-8	0.002042
1.935000E-8	0.001420
1.940000E-8	0.000719
1.945000E-8	0.000195
1.950000E-8	-0.000298
1.955000E-8	-0.000578
1.960000E-8	-0.000622
1.965000E-8	-0.000408
1.970000E-8	-4.531250E-5
1.975000E-8	0.000534
1.980000E-8	0.001267
1.985000E-8	0.001992
1.990000E-8	0.002597
1.995000E-8	0.003080
2.000000E-8	0.003398
2.005000E-8	0.003500
2.010000E-8	0.003259
2.015000E-8	0.002941
2.020000E-8	0.002370
2.025000E-8	0.001808
2.030000E-8	0.001209
2.035000E-8	0.000673
2.040000E-8	0.000127
2.045000E-8	-9.687500E-5
2.050000E-8	-0.000247
2.055000E-8	-7.187500E-5
2.060000E-8	0.000234
2.065000E-8	0.000697
2.070000E-8	0.001295
2.075000E-8	0.001891
2.080000E-8	0.002422
2.085000E-8	0.002867
2.090000E-8	0.003155
2.095000E-8	0.003319
2.100000E-8	0.003173
2.105000E-8	0.002967
2.110000E-8	0.002480
2.115000E-8	0.002005
2.120000E-8	0.001466
2.125000E-8	0.000992
2.130000E-8	0.000548
2.135000E-8	0.000252
2.140000E-8	0.000100
2.145000E-8	6.406250E-5
2.150000E-8	0.000256
2.155000E-8	0.000598
2.160000E-8	0.001019
2.165000E-8	0.001509
2.170000E-8	0.002094
2.175000E-8	0.002517
2.180000E-8	0.002908
2.185000E-8	0.003178
2.190000E-8	0.003200
2.195000E-8	0.003069
2.200000E-8	0.002781
2.205000E-8	0.002467
2.210000E-8	0.001953
2.215000E-8	0.001442
2.220000E-8	0.000906
2.225000E-8	0.000594
2.230000E-8	0.000308
2.235000E-8	0.000169
2.240000E-8	0.000227
2.245000E-8	0.000431
2.250000E-8	0.000853
2.255000E-8	0.001405
2.260000E-8	0.001830
2.265000E-8	0.002300
2.270000E-8	0.002780
2.275000E-8	0.003077
2.280000E-8	0.003189
2.285000E-8	0.003213
2.290000E-8	0.003034
2.295000E-8	0.002734
2.300000E-8	0.002247
2.305000E-8	0.001748
2.310000E-8	0.001222
2.315000E-8	0.000748
2.320000E-8	0.000408
2.325000E-8	0.000128
2.330000E-8	7.187500E-5
2.335000E-8	0.000161
2.340000E-8	0.000463
2.345000E-8	0.000897
2.350000E-8	0.001350
2.355000E-8	0.001820
2.360000E-8	0.002233
2.365000E-8	0.002616
2.370000E-8	0.002856
2.375000E-8	0.002944
2.380000E-8	0.002777
2.385000E-8	0.002597
2.390000E-8	0.002186
2.395000E-8	0.001805
2.400000E-8	0.001345
2.405000E-8	0.000942
2.410000E-8	0.000534
2.415000E-8	0.000247
2.420000E-8	0.000170
2.425000E-8	0.000175
2.430000E-8	0.000361
2.435000E-8	0.000761
2.440000E-8	0.001159
2.445000E-8	0.001570
2.450000E-8	0.002002
2.455000E-8	0.002452
2.460000E-8	0.002733
2.465000E-8	0.002933
2.470000E-8	0.002950
2.475000E-8	0.002836
2.480000E-8	0.002589
2.485000E-8	0.002275
2.490000E-8	0.001863
2.495000E-8	0.001402
2.500000E-8	0.000923
2.505000E-8	0.000522
2.510000E-8	0.000330
2.515000E-8	0.000192
2.520000E-8	0.000242
2.525000E-8	0.000425
2.530000E-8	0.000752
2.535000E-8	0.001067
2.540000E-8	0.001491
2.545000E-8	0.001931
2.550000E-8	0.002347
2.555000E-8	0.002647
2.560000E-8	0.002795
2.565000E-8	0.002909
2.570000E-8	0.002720
2.575000E-8	0.002502
2.580000E-8	0.002073
2.585000E-8	0.001659
2.590000E-8	0.001164
2.595000E-8	0.000737
2.600000E-8	0.000319
2.605000E-8	5.468750E-5
2.610000E-8	-1.250000E-5
2.615000E-8	7.500000E-5
2.620000E-8	0.000281
2.625000E-8	0.000675
2.630000E-8	0.001083
2.635000E-8	0.001541
2.640000E-8	0.001995
2.645000E-8	0.002378
2.650000E-8	0.002617
2.655000E-8	0.002828
2.660000E-8	0.002789
2.665000E-8	0.002659
2.670000E-8	0.002239
2.675000E-8	0.001841
2.680000E-8	0.001295
2.685000E-8	0.000795
2.690000E-8	0.000311
2.695000E-8	-4.218750E-5
2.700000E-8	-0.000198
2.705000E-8	-0.000131
2.710000E-8	6.562500E-5
2.715000E-8	0.000431
2.720000E-8	0.000966
2.725000E-8	0.001461
2.730000E-8	0.001961
2.735000E-8	0.002450
2.740000E-8	0.002747
2.745000E-8	0.002902
2.750000E-8	0.002905
2.755000E-8	0.002798
2.760000E-8	0.002478
2.765000E-8	0.002192
2.770000E-8	0.001827
2.775000E-8	0.001398
2.780000E-8	0.001005
2.785000E-8	0.000705
2.790000E-8	0.000491
2.795000E-8	0.000395
2.800000E-8	0.000369
2.805000E-8	0.000509
2.810000E-8	0.000695
2.815000E-8	0.001100
2.820000E-8	0.001459
2.825000E-8	0.001831
2.830000E-8	0.002181
2.835000E-8	0.002550
2.840000E-8	0.002680
2.845000E-8	0.002692
2.850000E-8	0.002514
2.855000E-8	0.002216
2.860000E-8	0.001934
2.865000E-8	0.001503
2.870000E-8	0.001080
2.875000E-8	0.000695
2.880000E-8	0.000391
2.885000E-8	0.000208
2.890000E-8	0.000189
2.895000E-8	0.000263
2.900000E-8	0.000558
2.905000E-8	0.000894
2.910000E-8	0.001309
2.915000E-8	0.001723
2.920000E-8	0.002086
2.925000E-8	0.002497
2.930000E-8	0.002652
2.935000E-8	0.002702
2.940000E-8	0.002587
2.945000E-8	0.002383
2.950000E-8	0.002127
2.955000E-8	0.001730
2.960000E-8	0.001283
2.965000E-8	0.000892
2.970000E-8	0.000569
2.975000E-8	0.000416
2.980000E-8	0.000313
2.985000E-8	0.000358
2.990000E-8	0.000550
2.995000E-8	0.000859
3.000000E-8	0.001213
3.005000E-8	0.001672
3.010000E-8	0.001988
3.015000E-8	0.002338
3.020000E-8	0.002506
3.025000E-8	0.002681
3.030000E-8	0.002667
3.035000E-8	0.002553
3.040000E-8	0.002313
3.045000E-8	0.001977
3.050000E-8	0.001531
3.055000E-8	0.001164
3.060000E-8	0.000745
3.065000E-8	0.000325
3.070000E-8	0.000122
3.075000E-8	2.031250E-5
3.080000E-8	-2.500000E-5
3.085000E-8	0.000236
3.090000E-8	0.000570
3.095000E-8	0.000980
3.100000E-8	0.001444
3.105000E-8	0.001864
3.110000E-8	0.002263
3.115000E-8	0.002609
3.120000E-8	0.002742
3.125000E-8	0.002820
3.130000E-8	0.002737
3.135000E-8	0.002542
3.140000E-8	0.002134
3.145000E-8	0.001825
3.150000E-8	0.001389
3.155000E-8	0.001053
3.160000E-8	0.000750
3.165000E-8	0.000503
3.170000E-8	0.000323
3.175000E-8	0.000425
3.180000E-8	0.000605
3.185000E-8	0.000973
3.190000E-8	0.001369
3.195000E-8	0.001770
3.200000E-8	0.002231
3.205000E-8	0.002602
3.210000E-8	0.002764
3.215000E-8	0.002859
3.220000E-8	0.002828
3.225000E-8	0.002619
3.230000E-8	0.002291
3.235000E-8	0.001952
3.240000E-8	0.001559
3.245000E-8	0.001186
3.250000E-8	0.000831
3.255000E-8	0.000578
3.260000E-8	0.000511
3.265000E-8	0.000500
3.270000E-8	0.000602
3.275000E-8	0.000913
3.280000E-8	0.001112
3.285000E-8	0.001494
3.290000E-8	0.001816
3.295000E-8	0.002177
3.300000E-8	0.002445
3.305000E-8	0.002634
3.310000E-8	0.002645
3.315000E-8	0.002688
3.320000E-8	0.002489
3.325000E-8	0.002328
3.330000E-8	0.002017
3.335000E-8	0.001758
3.340000E-8	0.001450
3.345000E-8	0.001245
3.350000E-8	0.001006
3.355000E-8	0.000895
3.360000E-8	0.000781
3.365000E-8	0.000830
3.370000E-8	0.000994
3.375000E-8	0.001211
3.380000E-8	0.001475
3.385000E-8	0.001803
3.390000E-8	0.002158
3.395000E-8	0.002383
3.400000E-8	0.002534
3.405000E-8	0.002595
3.410000E-8	0.002563
3.415000E-8	0.002394
3.420000E-8	0.002103
3.425000E-8	0.001855
3.430000E-8	0.001527
3.435000E-8	0.001233
3.440000E-8	0.000933
3.445000E-8	0.000769
3.450000E-8	0.000742
3.455000E-8	0.000678
3.460000E-8	0.000794
3.465000E-8	0.001048
3.470000E-8	0.001258
3.475000E-8	0.001533
3.480000E-8	0.001744
3.485000E-8	0.002009
3.490000E-8	0.002147
3.495000E-8	0.002292
3.500000E-8	0.002295
3.505000E-8	0.002173
3.510000E-8	0.002053
3.515000E-8	0.001791
3.520000E-8	0.001572
3.525000E-8	0.001264
3.530000E-8	0.001014
3.535000E-8	0.000889
3.540000E-8	0.000766
3.545000E-8	0.000788
3.550000E-8	0.000873
3.555000E-8	0.001048
3.560000E-8	0.001252
3.565000E-8	0.001533
3.570000E-8	0.001852
3.575000E-8	0.002116
3.580000E-8	0.002278
3.585000E-8	0.002448
3.590000E-8	0.002512
3.595000E-8	0.002450
3.600000E-8	0.002336
3.605000E-8	0.002162
3.610000E-8	0.001859
3.615000E-8	0.001589
3.620000E-8	0.001284
3.625000E-8	0.000983
3.630000E-8	0.000770
3.635000E-8	0.000641
3.640000E-8	0.000589
3.645000E-8	0.000698
3.650000E-8	0.000891
3.655000E-8	0.001120
3.660000E-8	0.001383
3.665000E-8	0.001656
3.670000E-8	0.001914
3.675000E-8	0.002138
3.680000E-8	0.002223
3.685000E-8	0.002291
3.690000E-8	0.002233
3.695000E-8	0.002100
3.700000E-8	0.001813
3.705000E-8	0.001597
3.710000E-8	0.001362
3.715000E-8	0.001109
3.720000E-8	0.000884
3.725000E-8	0.000737
3.730000E-8	0.000777
3.735000E-8	0.000805
3.740000E-8	0.000917
3.745000E-8	0.001141
3.750000E-8	0.001384
3.755000E-8	0.001728
3.760000E-8	0.002041
3.765000E-8	0.002322
3.770000E-8	0.002519
3.775000E-8	0.002644
3.780000E-8	0.002608
3.785000E-8	0.002561
3.790000E-8	0.002380
3.795000E-8	0.002103
3.800000E-8	0.001816
3.805000E-8	0.001544
3.810000E-8	0.001298
3.815000E-8	0.001055
3.820000E-8	0.000927
3.825000E-8	0.000950
3.830000E-8	0.001014
3.835000E-8	0.001170
3.840000E-8	0.001427
3.845000E-8	0.001694
3.850000E-8	0.001888
3.855000E-8	0.002098
3.860000E-8	0.002289
3.865000E-8	0.002327
3.870000E-8	0.002345
3.875000E-8	0.002248
3.880000E-8	0.002050
3.885000E-8	0.001881
3.890000E-8	0.001638
3.895000E-8	0.001411
3.900000E-8	0.001170
3.905000E-8	0.001011
3.910000E-8	0.000917
3.915000E-8	0.000839
3.920000E-8	0.000888
3.925000E-8	0.001022
3.930000E-8	0.001169
3.935000E-8	0.001441
3.940000E-8	0.001630
3.945000E-8	0.001919
3.950000E-8	0.002130
3.955000E-8	0.002325
3.960000E-8	0.002366
3.965000E-8	0.002338
3.970000E-8	0.002256
3.975000E-8	0.002097
3.980000E-8	0.001841
3.985000E-8	0.001578
3.990000E-8	0.001297
3.995000E-8	0.001053
4.000000E-8	0.000792
4.005000E-8	0.000641
4.010000E-8	0.000511
4.015000E-8	0.000555
4.020000E-8	0.000591
4.025000E-8	0.000794
4.030000E-8	0.001025
4.035000E-8	0.001336
4.040000E-8	0.001533
4.045000E-8	0.001811
4.050000E-8	0.002023
4.055000E-8	0.002105
4.060000E-8	0.002173
4.065000E-8	0.002108
4.070000E-8	0.002036
4.075000E-8	0.001834
4.080000E-8	0.001569
4.085000E-8	0.001362
4.090000E-8	0.001080
4.095000E-8	0.000966
4.100000E-8	0.000789
4.105000E-8	0.000803
4.110000E-8	0.000878
4.115000E-8	0.001023
4.120000E-8	0.001167
4.125000E-8	0.001503
4.130000E-8	0.001750
4.135000E-8	0.001992
4.140000E-8	0.002230
4.145000E-8	0.002350
4.150000E-8	0.002452
4.155000E-8	0.002353
4.160000E-8	0.002230
4.165000E-8	0.002050
4.170000E-8	0.001750
4.175000E-8	0.001547
4.180000E-8	0.001273
4.185000E-8	0.000967
4.190000E-8	0.000823
4.195000E-8	0.000709
4.200000E-8	0.000625
4.205000E-8	0.000677
4.210000E-8	0.000828
4.215000E-8	0.001094
4.220000E-8	0.001325
4.225000E-8	0.001622
4.230000E-8	0.001942
4.235000E-8	0.002198
4.240000E-8	0.002334
4.245000E-8	0.002423
4.250000E-8	0.002381
4.255000E-8	0.002281
4.260000E-8	0.002023
4.265000E-8	0.001792
4.270000E-8	0.001447
4.275000E-8	0.001150
4.280000E-8	0.000891
4.285000E-8	0.000795
4.290000E-8	0.000694
4.295000E-8	0.000739
4.300000E-8	0.000777
4.305000E-8	0.001008
4.310000E-8	0.001292
4.315000E-8	0.001595
4.320000E-8	0.001855
4.325000E-8	0.002033
4.330000E-8	0.002258
4.335000E-8	0.002442
4.340000E-8	0.002395
4.345000E-8	0.002339
4.350000E-8	0.002242
4.355000E-8	0.001994
4.360000E-8	0.001730
4.365000E-8	0.001456
4.370000E-8	0.001183
4.375000E-8	0.000973
4.380000E-8	0.000864
4.385000E-8	0.000839
4.390000E-8	0.000866
4.395000E-8	0.001011
4.400000E-8	0.001180
4.405000E-8	0.001414
4.410000E-8	0.001617
4.415000E-8	0.001903
4.420000E-8	0.002017
4.425000E-8	0.002061
4.430000E-8	0.002028
4.435000E-8	0.001988
4.440000E-8	0.001842
4.445000E-8	0.001650
4.450000E-8	0.001511
4.455000E-8	0.001302
4.460000E-8	0.001117
4.465000E-8	0.001042
4.470000E-8	0.000892
4.475000E-8	0.000977
4.480000E-8	0.000983
4.485000E-8	0.001153
4.490000E-8	0.001283
4.495000E-8	0.001497
4.500000E-8	0.001639
4.505000E-8	0.001894
4.510000E-8	0.001992
4.515000E-8	0.002139
4.520000E-8	0.002100
4.525000E-8	0.002136
4.530000E-8	0.002075
4.535000E-8	0.001955
4.540000E-8	0.001761
4.545000E-8	0.001569
4.550000E-8	0.001389
4.555000E-8	0.001234
4.560000E-8	0.001078
4.565000E-8	0.001063
4.570000E-8	0.001059
4.575000E-8	0.001116
4.580000E-8	0.001202
4.585000E-8	0.001383
4.590000E-8	0.001541
4.595000E-8	0.001702
4.600000E-8	0.001894
4.605000E-8	0.002053
4.610000E-8	0.002122
4.615000E-8	0.002213
4.620000E-8	0.002109
4.625000E-8	0.002056
4.630000E-8	0.001941
4.635000E-8	0.001753
4.640000E-8	0.001456
4.645000E-8	0.001336
4.650000E-8	0.001130
4.655000E-8	0.001108
4.660000E-8	0.001063
4.665000E-8	0.001095
4.670000E-8	0.001131
4.675000E-8	0.001314
4.680000E-8	0.001442
4.685000E-8	0.001695
4.690000E-8	0.001863
4.695000E-8	0.002072
4.700000E-8	0.002253
4.705000E-8	0.002316
4.710000E-8	0.002350
4.715000E-8	0.002358
4.720000E-8	0.002197
4.725000E-8	0.002080
4.730000E-8	0.001814
4.735000E-8	0.001638
4.740000E-8	0.001405
4.745000E-8	0.001220
4.750000E-8	0.001006
4.755000E-8	0.000950
4.760000E-8	0.000898
4.765000E-8	0.000981
4.770000E-8	0.001144
4.775000E-8	0.001323
4.780000E-8	0.001553
4.785000E-8	0.001797
4.790000E-8	0.001967
4.795000E-8	0.002108
4.800000E-8	0.002200
4.805000E-8	0.002169
4.810000E-8	0.002072
4.815000E-8	0.001925
4.820000E-8	0.001638
4.825000E-8	0.001395
4.830000E-8	0.001086
4.835000E-8	0.000866
4.840000E-8	0.000681
4.845000E-8	0.000639
4.850000E-8	0.000641
4.855000E-8	0.000717
4.860000E-8	0.000938
4.865000E-8	0.001195
4.870000E-8	0.001469
4.875000E-8	0.001730
4.880000E-8	0.001953
4.885000E-8	0.002098
4.890000E-8	0.002244
4.895000E-8	0.002295
4.900000E-8	0.002191
4.905000E-8	0.002116
4.910000E-8	0.001945
4.915000E-8	0.001770
4.920000E-8	0.001597
4.925000E-8	0.001436
4.930000E-8	0.001197
4.935000E-8	0.001034
4.940000E-8	0.000961
4.945000E-8	0.000911
4.950000E-8	0.000897
4.955000E-8	0.001105
4.960000E-8	0.001198
4.965000E-8	0.001466
4.970000E-8	0.001691
4.975000E-8	0.001930
4.980000E-8	0.002162
4.985000E-8	0.002306
4.990000E-8	0.002386
4.995000E-8	0.002331
5.000000E-8	0.002133
5.005000E-8	0.002016
5.010000E-8	0.001761
5.015000E-8	0.001547
5.020000E-8	0.001233
5.025000E-8	0.001048
5.030000E-8	0.000894
5.035000E-8	0.000778
5.040000E-8	0.000761
5.045000E-8	0.000863
5.050000E-8	0.001033
5.055000E-8	0.001184
5.060000E-8	0.001367
5.065000E-8	0.001592
5.070000E-8	0.001722
5.075000E-8	0.001878
5.080000E-8	0.001928
5.085000E-8	0.001889
5.090000E-8	0.001798
5.095000E-8	0.001713
5.100000E-8	0.001591
5.105000E-8	0.001388
5.110000E-8	0.001217
5.115000E-8	0.001100
5.120000E-8	0.000892
5.125000E-8	0.000855
5.130000E-8	0.000789
5.135000E-8	0.000833
5.140000E-8	0.000903
5.145000E-8	0.001048
5.150000E-8	0.001206
5.155000E-8	0.001394
5.160000E-8	0.001614
5.165000E-8	0.001864
5.170000E-8	0.001995
5.175000E-8	0.002161
5.180000E-8	0.002219
5.185000E-8	0.002209
5.190000E-8	0.002213
5.195000E-8	0.002086
5.200000E-8	0.001839
