LabVIEW Measurement	
5.210000E-8	0.001598
5.215000E-8	0.001445
5.220000E-8	0.001303
5.225000E-8	0.001269
5.230000E-8	0.001303
5.235000E-8	0.001378
5.240000E-8	0.001483
5.245000E-8	0.001719
5.250000E-8	0.001900
5.255000E-8	0.002087
5.260000E-8	0.002219
5.265000E-8	0.002266
5.270000E-8	0.002317
5.275000E-8	0.002313
5.280000E-8	0.002197
5.285000E-8	0.002003
5.290000E-8	0.001847
5.295000E-8	0.001652
5.300000E-8	0.001442
5.305000E-8	0.001266
5.310000E-8	0.001141
5.315000E-8	0.001091
5.320000E-8	0.001156
5.325000E-8	0.001241
5.330000E-8	0.001270
5.335000E-8	0.001408
5.340000E-8	0.001569
5.345000E-8	0.001692
5.350000E-8	0.001805
5.355000E-8	0.001933
5.360000E-8	0.001931
5.365000E-8	0.001930
5.370000E-8	0.001863
5.375000E-8	0.001766
5.380000E-8	0.001653
5.385000E-8	0.001491
5.390000E-8	0.001314
5.395000E-8	0.001228
5.400000E-8	0.001136
5.405000E-8	0.001091
5.410000E-8	0.001003
5.415000E-8	0.001041
5.420000E-8	0.001088
5.425000E-8	0.001211
5.430000E-8	0.001341
5.435000E-8	0.001473
5.440000E-8	0.001577
5.445000E-8	0.001730
5.450000E-8	0.001816
5.455000E-8	0.001903
5.460000E-8	0.001927
5.465000E-8	0.001883
5.470000E-8	0.001816
5.475000E-8	0.001691
5.480000E-8	0.001561
5.485000E-8	0.001408
5.490000E-8	0.001228
5.495000E-8	0.001202
5.500000E-8	0.001158
5.505000E-8	0.001187
5.510000E-8	0.001247
5.515000E-8	0.001419
5.520000E-8	0.001619
5.525000E-8	0.001842
5.530000E-8	0.002038
5.535000E-8	0.002259
5.540000E-8	0.002327
5.545000E-8	0.002422
5.550000E-8	0.002353
5.555000E-8	0.002266
5.560000E-8	0.002055
5.565000E-8	0.001902
5.570000E-8	0.001673
5.575000E-8	0.001495
5.580000E-8	0.001355
5.585000E-8	0.001220
5.590000E-8	0.001153
5.595000E-8	0.001273
5.600000E-8	0.001345
5.605000E-8	0.001519
5.610000E-8	0.001628
5.615000E-8	0.001853
5.620000E-8	0.001969
5.625000E-8	0.002145
5.630000E-8	0.002250
5.635000E-8	0.002358
5.640000E-8	0.002342
5.645000E-8	0.002314
5.650000E-8	0.002241
5.655000E-8	0.002103
5.660000E-8	0.001978
5.665000E-8	0.001777
5.670000E-8	0.001608
5.675000E-8	0.001495
5.680000E-8	0.001419
5.685000E-8	0.001411
5.690000E-8	0.001391
5.695000E-8	0.001447
5.700000E-8	0.001567
5.705000E-8	0.001713
5.710000E-8	0.001863
5.715000E-8	0.002048
5.720000E-8	0.002127
5.725000E-8	0.002209
5.730000E-8	0.002178
5.735000E-8	0.002200
5.740000E-8	0.002180
5.745000E-8	0.002111
5.750000E-8	0.002031
5.755000E-8	0.001903
5.760000E-8	0.001856
5.765000E-8	0.001736
5.770000E-8	0.001639
5.775000E-8	0.001577
5.780000E-8	0.001422
5.785000E-8	0.001430
5.790000E-8	0.001411
5.795000E-8	0.001458
5.800000E-8	0.001541
5.805000E-8	0.001672
5.810000E-8	0.001791
5.815000E-8	0.001988
5.820000E-8	0.002102
5.825000E-8	0.002289
5.830000E-8	0.002328
5.835000E-8	0.002350
5.840000E-8	0.002294
5.845000E-8	0.002208
5.850000E-8	0.001959
5.855000E-8	0.001850
5.860000E-8	0.001569
5.865000E-8	0.001394
5.870000E-8	0.001281
5.875000E-8	0.001173
5.880000E-8	0.001130
5.885000E-8	0.001225
5.890000E-8	0.001320
5.895000E-8	0.001545
5.900000E-8	0.001702
5.905000E-8	0.001934
5.910000E-8	0.002094
5.915000E-8	0.002172
5.920000E-8	0.002141
5.925000E-8	0.002178
5.930000E-8	0.002014
5.935000E-8	0.001864
5.940000E-8	0.001659
5.945000E-8	0.001486
5.950000E-8	0.001327
5.955000E-8	0.001184
5.960000E-8	0.001063
5.965000E-8	0.001009
5.970000E-8	0.001039
5.975000E-8	0.001136
5.980000E-8	0.001203
5.985000E-8	0.001375
5.990000E-8	0.001513
5.995000E-8	0.001753
6.000000E-8	0.001903
6.005000E-8	0.002014
6.010000E-8	0.002106
6.015000E-8	0.002253
6.020000E-8	0.002227
6.025000E-8	0.002156
6.030000E-8	0.002073
6.035000E-8	0.001913
6.040000E-8	0.001738
6.045000E-8	0.001609
6.050000E-8	0.001522
6.055000E-8	0.001455
6.060000E-8	0.001453
6.065000E-8	0.001459
6.070000E-8	0.001556
6.075000E-8	0.001641
6.080000E-8	0.001772
6.085000E-8	0.001903
6.090000E-8	0.002038
6.095000E-8	0.002130
6.100000E-8	0.002195
6.105000E-8	0.002188
6.110000E-8	0.002227
6.115000E-8	0.002153
6.120000E-8	0.002050
6.125000E-8	0.001934
6.130000E-8	0.001745
6.135000E-8	0.001581
6.140000E-8	0.001447
6.145000E-8	0.001381
6.150000E-8	0.001320
6.155000E-8	0.001364
6.160000E-8	0.001366
6.165000E-8	0.001494
6.170000E-8	0.001572
6.175000E-8	0.001666
6.180000E-8	0.001839
6.185000E-8	0.001923
6.190000E-8	0.001945
6.195000E-8	0.001978
6.200000E-8	0.001861
6.205000E-8	0.001825
6.210000E-8	0.001658
6.215000E-8	0.001591
6.220000E-8	0.001473
6.225000E-8	0.001434
6.230000E-8	0.001314
6.235000E-8	0.001359
6.240000E-8	0.001333
6.245000E-8	0.001353
6.250000E-8	0.001394
6.255000E-8	0.001491
6.260000E-8	0.001541
6.265000E-8	0.001705
6.270000E-8	0.001747
6.275000E-8	0.001898
6.280000E-8	0.001945
6.285000E-8	0.002030
6.290000E-8	0.001984
6.295000E-8	0.002039
6.300000E-8	0.002016
6.305000E-8	0.001881
6.310000E-8	0.001753
6.315000E-8	0.001566
6.320000E-8	0.001522
6.325000E-8	0.001398
6.330000E-8	0.001380
6.335000E-8	0.001411
6.340000E-8	0.001408
6.345000E-8	0.001564
6.350000E-8	0.001716
6.355000E-8	0.001764
6.360000E-8	0.001877
6.365000E-8	0.001980
6.370000E-8	0.002016
6.375000E-8	0.002052
6.380000E-8	0.002030
6.385000E-8	0.001997
6.390000E-8	0.001980
6.395000E-8	0.001952
6.400000E-8	0.001833
6.405000E-8	0.001723
6.410000E-8	0.001723
6.415000E-8	0.001609
6.420000E-8	0.001538
6.425000E-8	0.001484
6.430000E-8	0.001450
6.435000E-8	0.001455
6.440000E-8	0.001533
6.445000E-8	0.001570
6.450000E-8	0.001681
6.455000E-8	0.001827
6.460000E-8	0.001961
6.465000E-8	0.002045
6.470000E-8	0.002087
6.475000E-8	0.002156
6.480000E-8	0.002172
6.485000E-8	0.002111
6.490000E-8	0.001972
6.495000E-8	0.001959
6.500000E-8	0.001814
6.505000E-8	0.001766
6.510000E-8	0.001636
6.515000E-8	0.001531
6.520000E-8	0.001422
6.525000E-8	0.001413
6.530000E-8	0.001323
6.535000E-8	0.001359
6.540000E-8	0.001342
6.545000E-8	0.001470
6.550000E-8	0.001547
6.555000E-8	0.001616
6.560000E-8	0.001728
6.565000E-8	0.001856
6.570000E-8	0.001939
6.575000E-8	0.001998
6.580000E-8	0.001961
6.585000E-8	0.001853
6.590000E-8	0.001770
6.595000E-8	0.001716
6.600000E-8	0.001594
6.605000E-8	0.001444
6.610000E-8	0.001370
6.615000E-8	0.001367
6.620000E-8	0.001350
6.625000E-8	0.001370
6.630000E-8	0.001480
6.635000E-8	0.001606
6.640000E-8	0.001761
6.645000E-8	0.001814
6.650000E-8	0.001952
6.655000E-8	0.001978
6.660000E-8	0.001997
6.665000E-8	0.002094
6.670000E-8	0.001975
6.675000E-8	0.001967
6.680000E-8	0.001784
6.685000E-8	0.001725
6.690000E-8	0.001633
6.695000E-8	0.001598
6.700000E-8	0.001561
6.705000E-8	0.001500
6.710000E-8	0.001528
6.715000E-8	0.001577
6.720000E-8	0.001600
6.725000E-8	0.001734
6.730000E-8	0.001736
6.735000E-8	0.001847
6.740000E-8	0.001848
6.745000E-8	0.001900
6.750000E-8	0.001859
6.755000E-8	0.001870
6.760000E-8	0.001780
6.765000E-8	0.001709
6.770000E-8	0.001612
6.775000E-8	0.001564
6.780000E-8	0.001450
6.785000E-8	0.001392
6.790000E-8	0.001313
6.795000E-8	0.001339
6.800000E-8	0.001366
6.805000E-8	0.001420
6.810000E-8	0.001473
6.815000E-8	0.001508
6.820000E-8	0.001566
6.825000E-8	0.001647
6.830000E-8	0.001678
6.835000E-8	0.001734
6.840000E-8	0.001809
6.845000E-8	0.001905
6.850000E-8	0.001897
6.855000E-8	0.001991
6.860000E-8	0.001998
6.865000E-8	0.001981
6.870000E-8	0.001958
6.875000E-8	0.001913
6.880000E-8	0.001820
6.885000E-8	0.001727
6.890000E-8	0.001611
6.895000E-8	0.001553
6.900000E-8	0.001483
6.905000E-8	0.001484
6.910000E-8	0.001547
6.915000E-8	0.001570
6.920000E-8	0.001663
6.925000E-8	0.001809
6.930000E-8	0.001878
6.935000E-8	0.002016
6.940000E-8	0.001998
6.945000E-8	0.002064
6.950000E-8	0.002003
6.955000E-8	0.001950
6.960000E-8	0.001866
6.965000E-8	0.001763
6.970000E-8	0.001573
6.975000E-8	0.001475
6.980000E-8	0.001369
6.985000E-8	0.001369
6.990000E-8	0.001314
6.995000E-8	0.001400
7.000000E-8	0.001422
7.005000E-8	0.001542
7.010000E-8	0.001641
7.015000E-8	0.001716
7.020000E-8	0.001825
7.025000E-8	0.001886
7.030000E-8	0.001947
7.035000E-8	0.001953
7.040000E-8	0.001830
7.045000E-8	0.001803
7.050000E-8	0.001723
7.055000E-8	0.001673
7.060000E-8	0.001530
7.065000E-8	0.001572
7.070000E-8	0.001538
7.075000E-8	0.001564
7.080000E-8	0.001659
7.085000E-8	0.001764
7.090000E-8	0.001855
7.095000E-8	0.002055
7.100000E-8	0.002166
7.105000E-8	0.002248
7.110000E-8	0.002302
7.115000E-8	0.002356
7.120000E-8	0.002306
7.125000E-8	0.002203
7.130000E-8	0.002067
7.135000E-8	0.001992
7.140000E-8	0.001809
7.145000E-8	0.001753
7.150000E-8	0.001608
7.155000E-8	0.001586
7.160000E-8	0.001538
7.165000E-8	0.001570
7.170000E-8	0.001578
7.175000E-8	0.001591
7.180000E-8	0.001570
7.185000E-8	0.001630
7.190000E-8	0.001719
7.195000E-8	0.001827
7.200000E-8	0.001914
7.205000E-8	0.001942
7.210000E-8	0.002039
7.215000E-8	0.002072
7.220000E-8	0.002095
7.225000E-8	0.002089
7.230000E-8	0.002011
7.235000E-8	0.001936
7.240000E-8	0.001823
7.245000E-8	0.001798
7.250000E-8	0.001747
7.255000E-8	0.001684
7.260000E-8	0.001667
7.265000E-8	0.001667
7.270000E-8	0.001581
7.275000E-8	0.001734
7.280000E-8	0.001834
7.285000E-8	0.001878
7.290000E-8	0.001877
7.295000E-8	0.001933
7.300000E-8	0.001948
7.305000E-8	0.001955
7.310000E-8	0.001891
7.315000E-8	0.001869
7.320000E-8	0.001761
7.325000E-8	0.001789
7.330000E-8	0.001708
7.335000E-8	0.001711
7.340000E-8	0.001698
7.345000E-8	0.001667
7.350000E-8	0.001678
7.355000E-8	0.001620
7.360000E-8	0.001575
7.365000E-8	0.001556
7.370000E-8	0.001519
7.375000E-8	0.001478
7.380000E-8	0.001584
7.385000E-8	0.001697
7.390000E-8	0.001775
7.395000E-8	0.001866
7.400000E-8	0.001952
7.405000E-8	0.002133
7.410000E-8	0.002136
7.415000E-8	0.002252
7.420000E-8	0.002195
7.425000E-8	0.002170
7.430000E-8	0.002108
7.435000E-8	0.002005
7.440000E-8	0.001892
7.445000E-8	0.001828
7.450000E-8	0.001687
7.455000E-8	0.001686
7.460000E-8	0.001650
7.465000E-8	0.001695
7.470000E-8	0.001731
7.475000E-8	0.001852
7.480000E-8	0.001880
7.485000E-8	0.001947
7.490000E-8	0.001966
7.495000E-8	0.002050
7.500000E-8	0.002023
7.505000E-8	0.002005
7.510000E-8	0.001920
7.515000E-8	0.001830
7.520000E-8	0.001741
7.525000E-8	0.001647
7.530000E-8	0.001548
7.535000E-8	0.001541
7.540000E-8	0.001517
7.545000E-8	0.001523
7.550000E-8	0.001541
7.555000E-8	0.001566
7.560000E-8	0.001612
7.565000E-8	0.001663
7.570000E-8	0.001730
7.575000E-8	0.001728
7.580000E-8	0.001742
7.585000E-8	0.001791
7.590000E-8	0.001763
7.595000E-8	0.001811
7.600000E-8	0.001739
7.605000E-8	0.001678
7.610000E-8	0.001555
7.615000E-8	0.001577
7.620000E-8	0.001464
7.625000E-8	0.001439
7.630000E-8	0.001347
7.635000E-8	0.001389
7.640000E-8	0.001352
7.645000E-8	0.001336
7.650000E-8	0.001261
7.655000E-8	0.001308
7.660000E-8	0.001358
7.665000E-8	0.001419
7.670000E-8	0.001514
7.675000E-8	0.001542
7.680000E-8	0.001563
7.685000E-8	0.001630
7.690000E-8	0.001664
7.695000E-8	0.001653
7.700000E-8	0.001670
7.705000E-8	0.001675
7.710000E-8	0.001588
7.715000E-8	0.001486
7.720000E-8	0.001500
7.725000E-8	0.001464
7.730000E-8	0.001377
7.735000E-8	0.001441
7.740000E-8	0.001414
7.745000E-8	0.001455
7.750000E-8	0.001525
7.755000E-8	0.001577
7.760000E-8	0.001647
7.765000E-8	0.001756
7.770000E-8	0.001733
7.775000E-8	0.001900
7.780000E-8	0.001884
7.785000E-8	0.001900
7.790000E-8	0.001823
7.795000E-8	0.001878
7.800000E-8	0.001844
7.805000E-8	0.001802
7.810000E-8	0.001691
7.815000E-8	0.001669
7.820000E-8	0.001631
7.825000E-8	0.001566
7.830000E-8	0.001548
7.835000E-8	0.001491
7.840000E-8	0.001525
7.845000E-8	0.001559
7.850000E-8	0.001550
7.855000E-8	0.001623
7.860000E-8	0.001641
7.865000E-8	0.001634
7.870000E-8	0.001655
7.875000E-8	0.001752
7.880000E-8	0.001714
7.885000E-8	0.001747
7.890000E-8	0.001708
7.895000E-8	0.001648
7.900000E-8	0.001592
7.905000E-8	0.001553
7.910000E-8	0.001500
7.915000E-8	0.001425
7.920000E-8	0.001394
7.925000E-8	0.001416
7.930000E-8	0.001408
7.935000E-8	0.001373
7.940000E-8	0.001445
7.945000E-8	0.001497
7.950000E-8	0.001561
7.955000E-8	0.001677
7.960000E-8	0.001663
7.965000E-8	0.001717
7.970000E-8	0.001705
7.975000E-8	0.001647
7.980000E-8	0.001584
7.985000E-8	0.001525
7.990000E-8	0.001423
7.995000E-8	0.001409
8.000000E-8	0.001320
8.005000E-8	0.001347
8.010000E-8	0.001333
8.015000E-8	0.001347
8.020000E-8	0.001425
8.025000E-8	0.001419
8.030000E-8	0.001416
8.035000E-8	0.001550
8.040000E-8	0.001539
8.045000E-8	0.001614
8.050000E-8	0.001672
8.055000E-8	0.001698
8.060000E-8	0.001772
8.065000E-8	0.001769
8.070000E-8	0.001755
8.075000E-8	0.001786
8.080000E-8	0.001784
8.085000E-8	0.001797
8.090000E-8	0.001828
8.095000E-8	0.001864
8.100000E-8	0.001870
8.105000E-8	0.001856
8.110000E-8	0.001831
8.115000E-8	0.001842
8.120000E-8	0.001834
8.125000E-8	0.001783
8.130000E-8	0.001731
8.135000E-8	0.001789
8.140000E-8	0.001814
8.145000E-8	0.001813
8.150000E-8	0.001767
8.155000E-8	0.001755
8.160000E-8	0.001734
8.165000E-8	0.001739
8.170000E-8	0.001683
8.175000E-8	0.001628
8.180000E-8	0.001569
8.185000E-8	0.001503
8.190000E-8	0.001506
8.195000E-8	0.001506
8.200000E-8	0.001517
8.205000E-8	0.001497
8.210000E-8	0.001492
8.215000E-8	0.001620
8.220000E-8	0.001592
8.225000E-8	0.001656
8.230000E-8	0.001744
8.235000E-8	0.001758
8.240000E-8	0.001773
8.245000E-8	0.001844
8.250000E-8	0.001913
8.255000E-8	0.001864
8.260000E-8	0.001900
8.265000E-8	0.001897
8.270000E-8	0.001909
8.275000E-8	0.001848
8.280000E-8	0.001803
8.285000E-8	0.001689
8.290000E-8	0.001641
8.295000E-8	0.001656
8.300000E-8	0.001612
8.305000E-8	0.001605
8.310000E-8	0.001675
8.315000E-8	0.001778
8.320000E-8	0.001853
8.325000E-8	0.001952
8.330000E-8	0.001992
8.335000E-8	0.002016
8.340000E-8	0.002050
8.345000E-8	0.002063
8.350000E-8	0.002056
8.355000E-8	0.002002
8.360000E-8	0.001905
8.365000E-8	0.001828
8.370000E-8	0.001678
8.375000E-8	0.001661
8.380000E-8	0.001514
8.385000E-8	0.001489
8.390000E-8	0.001480
8.395000E-8	0.001458
8.400000E-8	0.001463
8.405000E-8	0.001473
8.410000E-8	0.001548
8.415000E-8	0.001544
8.420000E-8	0.001678
8.425000E-8	0.001675
8.430000E-8	0.001652
8.435000E-8	0.001714
8.440000E-8	0.001698
8.445000E-8	0.001692
8.450000E-8	0.001694
8.455000E-8	0.001733
8.460000E-8	0.001702
8.465000E-8	0.001675
8.470000E-8	0.001706
8.475000E-8	0.001675
8.480000E-8	0.001600
8.485000E-8	0.001606
8.490000E-8	0.001575
8.495000E-8	0.001545
8.500000E-8	0.001594
8.505000E-8	0.001630
8.510000E-8	0.001722
8.515000E-8	0.001806
8.520000E-8	0.001908
8.525000E-8	0.001897
8.530000E-8	0.001902
8.535000E-8	0.001897
8.540000E-8	0.001952
8.545000E-8	0.001937
8.550000E-8	0.001819
8.555000E-8	0.001827
8.560000E-8	0.001725
8.565000E-8	0.001647
8.570000E-8	0.001556
8.575000E-8	0.001500
8.580000E-8	0.001491
8.585000E-8	0.001516
8.590000E-8	0.001527
8.595000E-8	0.001628
8.600000E-8	0.001628
8.605000E-8	0.001791
8.610000E-8	0.001778
8.615000E-8	0.001825
8.620000E-8	0.001731
8.625000E-8	0.001698
8.630000E-8	0.001705
8.635000E-8	0.001683
8.640000E-8	0.001589
8.645000E-8	0.001542
8.650000E-8	0.001472
8.655000E-8	0.001436
8.660000E-8	0.001367
8.665000E-8	0.001356
8.670000E-8	0.001373
8.675000E-8	0.001372
8.680000E-8	0.001445
8.685000E-8	0.001488
8.690000E-8	0.001566
8.695000E-8	0.001600
8.700000E-8	0.001663
8.705000E-8	0.001783
8.710000E-8	0.001784
8.715000E-8	0.001781
8.720000E-8	0.001756
8.725000E-8	0.001644
8.730000E-8	0.001595
8.735000E-8	0.001528
8.740000E-8	0.001484
8.745000E-8	0.001453
8.750000E-8	0.001448
8.755000E-8	0.001514
8.760000E-8	0.001511
8.765000E-8	0.001630
8.770000E-8	0.001642
8.775000E-8	0.001705
8.780000E-8	0.001705
8.785000E-8	0.001663
8.790000E-8	0.001691
8.795000E-8	0.001584
8.800000E-8	0.001534
8.805000E-8	0.001508
8.810000E-8	0.001428
8.815000E-8	0.001394
8.820000E-8	0.001383
8.825000E-8	0.001378
8.830000E-8	0.001361
8.835000E-8	0.001491
8.840000E-8	0.001516
8.845000E-8	0.001578
8.850000E-8	0.001556
8.855000E-8	0.001748
8.860000E-8	0.001770
8.865000E-8	0.001805
8.870000E-8	0.001839
8.875000E-8	0.001828
8.880000E-8	0.001770
8.885000E-8	0.001684
8.890000E-8	0.001570
8.895000E-8	0.001552
8.900000E-8	0.001419
8.905000E-8	0.001400
8.910000E-8	0.001359
8.915000E-8	0.001463
8.920000E-8	0.001525
8.925000E-8	0.001611
8.930000E-8	0.001663
8.935000E-8	0.001745
8.940000E-8	0.001842
8.945000E-8	0.001831
8.950000E-8	0.001777
8.955000E-8	0.001753
8.960000E-8	0.001706
8.965000E-8	0.001681
8.970000E-8	0.001691
8.975000E-8	0.001670
8.980000E-8	0.001689
8.985000E-8	0.001789
8.990000E-8	0.001805
8.995000E-8	0.001805
9.000000E-8	0.001831
9.005000E-8	0.001889
9.010000E-8	0.001870
9.015000E-8	0.001769
9.020000E-8	0.001708
9.025000E-8	0.001616
9.030000E-8	0.001523
9.035000E-8	0.001497
9.040000E-8	0.001414
9.045000E-8	0.001433
9.050000E-8	0.001389
9.055000E-8	0.001533
9.060000E-8	0.001508
9.065000E-8	0.001638
9.070000E-8	0.001663
9.075000E-8	0.001758
9.080000E-8	0.001780
9.085000E-8	0.001888
9.090000E-8	0.001817
9.095000E-8	0.001831
9.100000E-8	0.001856
9.105000E-8	0.001866
9.110000E-8	0.001853
9.115000E-8	0.001792
9.120000E-8	0.001828
9.125000E-8	0.001775
9.130000E-8	0.001809
9.135000E-8	0.001863
9.140000E-8	0.001791
9.145000E-8	0.001805
9.150000E-8	0.001808
9.155000E-8	0.001831
9.160000E-8	0.001808
9.165000E-8	0.001805
9.170000E-8	0.001758
9.175000E-8	0.001784
9.180000E-8	0.001777
9.185000E-8	0.001736
9.190000E-8	0.001770
9.195000E-8	0.001778
9.200000E-8	0.001827
9.205000E-8	0.001883
9.210000E-8	0.001831
9.215000E-8	0.001836
9.220000E-8	0.001900
9.225000E-8	0.001973
9.230000E-8	0.001933
9.235000E-8	0.001934
9.240000E-8	0.001952
9.245000E-8	0.001970
9.250000E-8	0.002009
9.255000E-8	0.001973
9.260000E-8	0.001988
9.265000E-8	0.001963
9.270000E-8	0.001980
9.275000E-8	0.001992
9.280000E-8	0.001991
9.285000E-8	0.002012
9.290000E-8	0.001972
9.295000E-8	0.002025
9.300000E-8	0.001881
9.305000E-8	0.001811
9.310000E-8	0.001763
9.315000E-8	0.001648
9.320000E-8	0.001647
9.325000E-8	0.001572
9.330000E-8	0.001542
9.335000E-8	0.001527
9.340000E-8	0.001531
9.345000E-8	0.001567
9.350000E-8	0.001619
9.355000E-8	0.001597
9.360000E-8	0.001656
9.365000E-8	0.001692
9.370000E-8	0.001648
9.375000E-8	0.001730
9.380000E-8	0.001678
9.385000E-8	0.001727
9.390000E-8	0.001692
9.395000E-8	0.001720
9.400000E-8	0.001828
9.405000E-8	0.001870
9.410000E-8	0.001848
9.415000E-8	0.001884
9.420000E-8	0.001858
9.425000E-8	0.001916
9.430000E-8	0.001883
9.435000E-8	0.001923
9.440000E-8	0.001906
9.445000E-8	0.001977
9.450000E-8	0.001978
9.455000E-8	0.002000
9.460000E-8	0.001969
9.465000E-8	0.001928
9.470000E-8	0.001886
9.475000E-8	0.001850
9.480000E-8	0.001767
9.485000E-8	0.001648
9.490000E-8	0.001570
9.495000E-8	0.001534
9.500000E-8	0.001527
9.505000E-8	0.001541
9.510000E-8	0.001480
9.515000E-8	0.001581
9.520000E-8	0.001566
9.525000E-8	0.001636
9.530000E-8	0.001659
9.535000E-8	0.001664
9.540000E-8	0.001697
9.545000E-8	0.001669
9.550000E-8	0.001620
9.555000E-8	0.001606
9.560000E-8	0.001594
9.565000E-8	0.001617
9.570000E-8	0.001567
9.575000E-8	0.001558
9.580000E-8	0.001567
9.585000E-8	0.001480
9.590000E-8	0.001353
9.595000E-8	0.001333
9.600000E-8	0.001309
9.605000E-8	0.001344
9.610000E-8	0.001319
9.615000E-8	0.001367
9.620000E-8	0.001437
9.625000E-8	0.001541
9.630000E-8	0.001647
9.635000E-8	0.001744
9.640000E-8	0.001881
9.645000E-8	0.001947
9.650000E-8	0.001959
9.655000E-8	0.002055
9.660000E-8	0.002089
9.665000E-8	0.002077
9.670000E-8	0.002094
9.675000E-8	0.002022
9.680000E-8	0.001953
9.685000E-8	0.001889
9.690000E-8	0.001764
9.695000E-8	0.001639
9.700000E-8	0.001600
9.705000E-8	0.001523
9.710000E-8	0.001473
9.715000E-8	0.001464
9.720000E-8	0.001484
9.725000E-8	0.001519
9.730000E-8	0.001572
9.735000E-8	0.001612
9.740000E-8	0.001598
9.745000E-8	0.001641
9.750000E-8	0.001655
9.755000E-8	0.001689
9.760000E-8	0.001606
9.765000E-8	0.001698
9.770000E-8	0.001636
9.775000E-8	0.001666
9.780000E-8	0.001661
9.785000E-8	0.001647
9.790000E-8	0.001644
9.795000E-8	0.001687
9.800000E-8	0.001744
9.805000E-8	0.001761
9.810000E-8	0.001797
9.815000E-8	0.001878
9.820000E-8	0.001894
9.825000E-8	0.001892
9.830000E-8	0.001961
9.835000E-8	0.001911
9.840000E-8	0.001850
9.845000E-8	0.001791
9.850000E-8	0.001633
9.855000E-8	0.001520
9.860000E-8	0.001389
9.865000E-8	0.001380
9.870000E-8	0.001378
9.875000E-8	0.001430
9.880000E-8	0.001517
9.885000E-8	0.001636
9.890000E-8	0.001717
9.895000E-8	0.001784
9.900000E-8	0.001867
9.905000E-8	0.001856
9.910000E-8	0.001841
9.915000E-8	0.001767
9.920000E-8	0.001706
9.925000E-8	0.001589
9.930000E-8	0.001495
9.935000E-8	0.001456
9.940000E-8	0.001392
9.945000E-8	0.001314
9.950000E-8	0.001377
9.955000E-8	0.001370
9.960000E-8	0.001359
9.965000E-8	0.001455
9.970000E-8	0.001456
9.975000E-8	0.001563
9.980000E-8	0.001608
9.985000E-8	0.001655
9.990000E-8	0.001713
9.995000E-8	0.001806
