LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	TG lab
Date	2015/03/07
Time	10:53:36.9862933158874511719
***End_of_Header***	
	
Channels	1	
Samples	2000	
Date	1903/12/31	
Time	19:00:00	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	5.000000E-11	
***End_of_Header***		
X_Value	Untitled	Comment
4.840000E-8	0.001897
4.845000E-8	0.002075
4.850000E-8	0.002072
4.855000E-8	0.002134
4.860000E-8	0.001978
4.865000E-8	0.001825
4.870000E-8	0.001769
4.875000E-8	0.001669
4.880000E-8	0.001453
4.885000E-8	0.001347
4.890000E-8	0.001250
4.895000E-8	0.001334
4.900000E-8	0.001350
4.905000E-8	0.001484
4.910000E-8	0.001641
4.915000E-8	0.001784
4.920000E-8	0.001850
4.925000E-8	0.002225
4.930000E-8	0.002350
4.935000E-8	0.002425
4.940000E-8	0.002472
4.945000E-8	0.002547
4.950000E-8	0.002472
4.955000E-8	0.002544
4.960000E-8	0.002281
4.965000E-8	0.002116
4.970000E-8	0.001950
4.975000E-8	0.001844
4.980000E-8	0.001659
4.985000E-8	0.001597
4.990000E-8	0.001463
4.995000E-8	0.001450
5.000000E-8	0.001550
5.005000E-8	0.001747
5.010000E-8	0.001859
5.015000E-8	0.002109
5.020000E-8	0.002162
5.025000E-8	0.002275
5.030000E-8	0.002303
5.035000E-8	0.002253
5.040000E-8	0.002169
5.045000E-8	0.002047
5.050000E-8	0.001772
5.055000E-8	0.001697
5.060000E-8	0.001478
5.065000E-8	0.001319
5.070000E-8	0.001153
5.075000E-8	0.001156
5.080000E-8	0.001150
5.085000E-8	0.001194
5.090000E-8	0.001419
5.095000E-8	0.001588
5.100000E-8	0.001766
5.105000E-8	0.001931
5.110000E-8	0.002162
5.115000E-8	0.002250
5.120000E-8	0.002406
5.125000E-8	0.002553
5.130000E-8	0.002437
5.135000E-8	0.002334
5.140000E-8	0.002203
5.145000E-8	0.002081
5.150000E-8	0.001831
5.155000E-8	0.001684
5.160000E-8	0.001500
5.165000E-8	0.001441
5.170000E-8	0.001172
5.175000E-8	0.001150
5.180000E-8	0.001197
5.185000E-8	0.001388
5.190000E-8	0.001550
5.195000E-8	0.001734
5.200000E-8	0.001944
5.205000E-8	0.002159
5.210000E-8	0.002497
5.215000E-8	0.002737
5.220000E-8	0.002866
5.225000E-8	0.002769
5.230000E-8	0.002641
5.235000E-8	0.002425
5.240000E-8	0.002116
5.245000E-8	0.001788
5.250000E-8	0.001428
5.255000E-8	0.001253
5.260000E-8	0.001038
5.265000E-8	0.001009
5.270000E-8	0.000959
5.275000E-8	0.001116
5.280000E-8	0.001128
5.285000E-8	0.001297
5.290000E-8	0.001528
5.295000E-8	0.001828
5.300000E-8	0.002006
5.305000E-8	0.002219
5.310000E-8	0.002319
5.315000E-8	0.002344
5.320000E-8	0.002128
5.325000E-8	0.002081
5.330000E-8	0.001834
5.335000E-8	0.001684
5.340000E-8	0.001375
5.345000E-8	0.001297
5.350000E-8	0.001144
5.355000E-8	0.001175
5.360000E-8	0.001141
5.365000E-8	0.001266
5.370000E-8	0.001222
5.375000E-8	0.001544
5.380000E-8	0.001675
5.385000E-8	0.001947
5.390000E-8	0.002044
5.395000E-8	0.002231
5.400000E-8	0.002256
5.405000E-8	0.002381
5.410000E-8	0.002219
5.415000E-8	0.002269
5.420000E-8	0.002059
5.425000E-8	0.001828
5.430000E-8	0.001672
5.435000E-8	0.001603
5.440000E-8	0.001375
5.445000E-8	0.001253
5.450000E-8	0.001122
5.455000E-8	0.001147
5.460000E-8	0.001134
5.465000E-8	0.001284
5.470000E-8	0.001331
5.475000E-8	0.001488
5.480000E-8	0.001659
5.485000E-8	0.001906
5.490000E-8	0.001981
5.495000E-8	0.002069
5.500000E-8	0.002184
5.505000E-8	0.002256
5.510000E-8	0.002222
5.515000E-8	0.002200
5.520000E-8	0.001991
5.525000E-8	0.001822
5.530000E-8	0.001612
5.535000E-8	0.001381
5.540000E-8	0.001259
5.545000E-8	0.001072
5.550000E-8	0.001066
5.555000E-8	0.001091
5.560000E-8	0.001153
5.565000E-8	0.001372
5.570000E-8	0.001400
5.575000E-8	0.001641
5.580000E-8	0.001841
5.585000E-8	0.002072
5.590000E-8	0.002272
5.595000E-8	0.002281
5.600000E-8	0.002216
5.605000E-8	0.002234
5.610000E-8	0.002081
5.615000E-8	0.001881
5.620000E-8	0.001594
5.625000E-8	0.001278
5.630000E-8	0.001091
5.635000E-8	0.001009
5.640000E-8	0.000863
5.645000E-8	0.000991
5.650000E-8	0.001078
5.655000E-8	0.001256
5.660000E-8	0.001572
5.665000E-8	0.001778
5.670000E-8	0.002038
5.675000E-8	0.002213
5.680000E-8	0.002313
5.685000E-8	0.002303
5.690000E-8	0.002234
5.695000E-8	0.002222
5.700000E-8	0.001903
5.705000E-8	0.001728
5.710000E-8	0.001488
5.715000E-8	0.001253
5.720000E-8	0.001194
5.725000E-8	0.000925
5.730000E-8	0.000988
5.735000E-8	0.001012
5.740000E-8	0.001063
5.745000E-8	0.001284
5.750000E-8	0.001463
5.755000E-8	0.001669
5.760000E-8	0.001822
5.765000E-8	0.002150
5.770000E-8	0.002300
5.775000E-8	0.002597
5.780000E-8	0.002544
5.785000E-8	0.002550
5.790000E-8	0.002459
5.795000E-8	0.002350
5.800000E-8	0.002056
5.805000E-8	0.001888
5.810000E-8	0.001672
5.815000E-8	0.001475
5.820000E-8	0.001431
5.825000E-8	0.001288
5.830000E-8	0.001259
5.835000E-8	0.001331
5.840000E-8	0.001391
5.845000E-8	0.001553
5.850000E-8	0.001797
5.855000E-8	0.001997
5.860000E-8	0.002100
5.865000E-8	0.002284
5.870000E-8	0.002363
5.875000E-8	0.002422
5.880000E-8	0.002409
5.885000E-8	0.002269
5.890000E-8	0.002066
5.895000E-8	0.001897
5.900000E-8	0.001741
5.905000E-8	0.001525
5.910000E-8	0.001338
5.915000E-8	0.001216
5.920000E-8	0.001109
5.925000E-8	0.001259
5.930000E-8	0.001228
5.935000E-8	0.001356
5.940000E-8	0.001484
5.945000E-8	0.001725
5.950000E-8	0.001894
5.955000E-8	0.002100
5.960000E-8	0.002247
5.965000E-8	0.002244
5.970000E-8	0.002178
5.975000E-8	0.002294
5.980000E-8	0.002147
5.985000E-8	0.002031
5.990000E-8	0.001687
5.995000E-8	0.001634
6.000000E-8	0.001481
6.005000E-8	0.001469
6.010000E-8	0.001384
6.015000E-8	0.001488
6.020000E-8	0.001509
6.025000E-8	0.001719
6.030000E-8	0.001778
6.035000E-8	0.001919
6.040000E-8	0.001981
6.045000E-8	0.002159
6.050000E-8	0.002128
6.055000E-8	0.002144
6.060000E-8	0.002178
6.065000E-8	0.002197
6.070000E-8	0.002097
6.075000E-8	0.002041
6.080000E-8	0.001931
6.085000E-8	0.001747
6.090000E-8	0.001597
6.095000E-8	0.001491
6.100000E-8	0.001494
6.105000E-8	0.001459
6.110000E-8	0.001475
6.115000E-8	0.001631
6.120000E-8	0.001669
6.125000E-8	0.001841
6.130000E-8	0.001978
6.135000E-8	0.002175
6.140000E-8	0.002231
6.145000E-8	0.002369
6.150000E-8	0.002291
6.155000E-8	0.002244
6.160000E-8	0.002159
6.165000E-8	0.002078
6.170000E-8	0.001931
6.175000E-8	0.001878
6.180000E-8	0.001738
6.185000E-8	0.001722
6.190000E-8	0.001528
6.195000E-8	0.001516
6.200000E-8	0.001406
6.205000E-8	0.001466
6.210000E-8	0.001609
6.215000E-8	0.001709
6.220000E-8	0.001766
6.225000E-8	0.001878
6.230000E-8	0.002025
6.235000E-8	0.002138
6.240000E-8	0.002122
6.245000E-8	0.002153
6.250000E-8	0.002178
6.255000E-8	0.002184
6.260000E-8	0.002072
6.265000E-8	0.002053
6.270000E-8	0.001909
6.275000E-8	0.001897
6.280000E-8	0.001706
6.285000E-8	0.001603
6.290000E-8	0.001503
6.295000E-8	0.001563
6.300000E-8	0.001700
6.305000E-8	0.001741
6.310000E-8	0.001719
6.315000E-8	0.001850
6.320000E-8	0.001972
6.325000E-8	0.001925
6.330000E-8	0.001913
6.335000E-8	0.001956
6.340000E-8	0.001872
6.345000E-8	0.001878
6.350000E-8	0.001772
6.355000E-8	0.001713
6.360000E-8	0.001678
6.365000E-8	0.001591
6.370000E-8	0.001484
6.375000E-8	0.001469
6.380000E-8	0.001475
6.385000E-8	0.001456
6.390000E-8	0.001434
6.395000E-8	0.001672
6.400000E-8	0.001759
6.405000E-8	0.001744
6.410000E-8	0.001734
6.415000E-8	0.001866
6.420000E-8	0.001853
6.425000E-8	0.001963
6.430000E-8	0.002075
6.435000E-8	0.001950
6.440000E-8	0.001969
6.445000E-8	0.002122
6.450000E-8	0.001913
6.455000E-8	0.001769
6.460000E-8	0.001675
6.465000E-8	0.001506
6.470000E-8	0.001431
6.475000E-8	0.001322
6.480000E-8	0.001197
6.485000E-8	0.001319
6.490000E-8	0.001247
6.495000E-8	0.001466
6.500000E-8	0.001522
6.505000E-8	0.001691
6.510000E-8	0.001881
6.515000E-8	0.001934
6.520000E-8	0.001975
6.525000E-8	0.001969
6.530000E-8	0.002022
6.535000E-8	0.001988
6.540000E-8	0.001878
6.545000E-8	0.001800
6.550000E-8	0.001753
6.555000E-8	0.001763
6.560000E-8	0.001619
6.565000E-8	0.001597
6.570000E-8	0.001397
6.575000E-8	0.001400
6.580000E-8	0.001319
6.585000E-8	0.001413
6.590000E-8	0.001575
6.595000E-8	0.001506
6.600000E-8	0.001713
6.605000E-8	0.001763
6.610000E-8	0.001894
6.615000E-8	0.001963
6.620000E-8	0.002063
6.625000E-8	0.002116
6.630000E-8	0.001991
6.635000E-8	0.001959
6.640000E-8	0.001803
6.645000E-8	0.001750
6.650000E-8	0.001531
6.655000E-8	0.001559
6.660000E-8	0.001478
6.665000E-8	0.001497
6.670000E-8	0.001625
6.675000E-8	0.001763
6.680000E-8	0.001747
6.685000E-8	0.001791
6.690000E-8	0.001947
6.695000E-8	0.002091
6.700000E-8	0.002066
6.705000E-8	0.002150
6.710000E-8	0.002172
6.715000E-8	0.002122
6.720000E-8	0.002141
6.725000E-8	0.001991
6.730000E-8	0.001866
6.735000E-8	0.001841
6.740000E-8	0.001666
6.745000E-8	0.001488
6.750000E-8	0.001375
6.755000E-8	0.001431
6.760000E-8	0.001444
6.765000E-8	0.001481
6.770000E-8	0.001541
6.775000E-8	0.001663
6.780000E-8	0.001750
6.785000E-8	0.001791
6.790000E-8	0.001969
6.795000E-8	0.002106
6.800000E-8	0.002172
6.805000E-8	0.002241
6.810000E-8	0.002141
6.815000E-8	0.002081
6.820000E-8	0.002019
6.825000E-8	0.001847
6.830000E-8	0.001653
6.835000E-8	0.001547
6.840000E-8	0.001362
6.845000E-8	0.001375
6.850000E-8	0.001341
6.855000E-8	0.001394
6.860000E-8	0.001500
6.865000E-8	0.001653
6.870000E-8	0.001844
6.875000E-8	0.002050
6.880000E-8	0.002197
6.885000E-8	0.002234
6.890000E-8	0.002263
6.895000E-8	0.002341
6.900000E-8	0.002406
6.905000E-8	0.002266
6.910000E-8	0.002188
6.915000E-8	0.002219
6.920000E-8	0.002031
6.925000E-8	0.001988
6.930000E-8	0.001903
6.935000E-8	0.001881
6.940000E-8	0.001897
6.945000E-8	0.001900
6.950000E-8	0.001841
6.955000E-8	0.001928
6.960000E-8	0.001878
6.965000E-8	0.002047
6.970000E-8	0.001984
6.975000E-8	0.002041
6.980000E-8	0.002097
6.985000E-8	0.002081
6.990000E-8	0.002050
6.995000E-8	0.002100
7.000000E-8	0.001953
7.005000E-8	0.001872
7.010000E-8	0.001903
7.015000E-8	0.001800
7.020000E-8	0.001619
7.025000E-8	0.001519
7.030000E-8	0.001447
7.035000E-8	0.001475
7.040000E-8	0.001278
7.045000E-8	0.001391
7.050000E-8	0.001463
7.055000E-8	0.001556
7.060000E-8	0.001675
7.065000E-8	0.001719
7.070000E-8	0.001847
7.075000E-8	0.001866
7.080000E-8	0.001953
7.085000E-8	0.001994
7.090000E-8	0.002012
7.095000E-8	0.002053
7.100000E-8	0.002059
7.105000E-8	0.002097
7.110000E-8	0.002106
7.115000E-8	0.002009
7.120000E-8	0.002044
7.125000E-8	0.001916
7.130000E-8	0.001841
7.135000E-8	0.002000
7.140000E-8	0.002044
7.145000E-8	0.001919
7.150000E-8	0.002000
7.155000E-8	0.002050
7.160000E-8	0.002066
7.165000E-8	0.002025
7.170000E-8	0.002012
7.175000E-8	0.002100
7.180000E-8	0.002034
7.185000E-8	0.001928
7.190000E-8	0.001950
7.195000E-8	0.001956
7.200000E-8	0.001900
7.205000E-8	0.001788
7.210000E-8	0.001844
7.215000E-8	0.001813
7.220000E-8	0.001791
7.225000E-8	0.001959
7.230000E-8	0.001950
7.235000E-8	0.002050
7.240000E-8	0.002103
7.245000E-8	0.002228
7.250000E-8	0.002197
7.255000E-8	0.002269
7.260000E-8	0.002281
7.265000E-8	0.002416
7.270000E-8	0.002381
7.275000E-8	0.002331
7.280000E-8	0.002294
7.285000E-8	0.002197
7.290000E-8	0.002150
7.295000E-8	0.002075
7.300000E-8	0.002009
7.305000E-8	0.002044
7.310000E-8	0.001909
7.315000E-8	0.001891
7.320000E-8	0.001841
7.325000E-8	0.001931
7.330000E-8	0.001969
7.335000E-8	0.002081
7.340000E-8	0.002081
7.345000E-8	0.002225
7.350000E-8	0.002313
7.355000E-8	0.002366
7.360000E-8	0.002413
7.365000E-8	0.002469
7.370000E-8	0.002444
7.375000E-8	0.002341
7.380000E-8	0.002175
7.385000E-8	0.002122
7.390000E-8	0.001966
7.395000E-8	0.001853
7.400000E-8	0.001728
7.405000E-8	0.001606
7.410000E-8	0.001484
7.415000E-8	0.001500
7.420000E-8	0.001425
7.425000E-8	0.001484
7.430000E-8	0.001484
7.435000E-8	0.001656
7.440000E-8	0.001788
7.445000E-8	0.001859
7.450000E-8	0.001994
7.455000E-8	0.002113
7.460000E-8	0.002197
7.465000E-8	0.002150
7.470000E-8	0.002106
7.475000E-8	0.002063
7.480000E-8	0.001966
7.485000E-8	0.001838
7.490000E-8	0.001659
7.495000E-8	0.001472
7.500000E-8	0.001456
7.505000E-8	0.001356
7.510000E-8	0.001338
7.515000E-8	0.001422
7.520000E-8	0.001437
7.525000E-8	0.001631
7.530000E-8	0.001678
7.535000E-8	0.001891
7.540000E-8	0.002141
7.545000E-8	0.002266
7.550000E-8	0.002272
7.555000E-8	0.002338
7.560000E-8	0.002297
7.565000E-8	0.002266
7.570000E-8	0.002097
7.575000E-8	0.002116
7.580000E-8	0.001956
7.585000E-8	0.001859
7.590000E-8	0.001678
7.595000E-8	0.001516
7.600000E-8	0.001516
7.605000E-8	0.001550
7.610000E-8	0.001597
7.615000E-8	0.001684
7.620000E-8	0.001709
7.625000E-8	0.001916
7.630000E-8	0.001978
7.635000E-8	0.002150
7.640000E-8	0.002097
7.645000E-8	0.002275
7.650000E-8	0.002234
7.655000E-8	0.002200
7.660000E-8	0.002162
7.665000E-8	0.002072
7.670000E-8	0.001934
7.675000E-8	0.001750
7.680000E-8	0.001650
7.685000E-8	0.001666
7.690000E-8	0.001597
7.695000E-8	0.001547
7.700000E-8	0.001525
7.705000E-8	0.001534
7.710000E-8	0.001584
7.715000E-8	0.001641
7.720000E-8	0.001769
7.725000E-8	0.001928
7.730000E-8	0.001872
7.735000E-8	0.002084
7.740000E-8	0.002209
7.745000E-8	0.002175
7.750000E-8	0.002072
7.755000E-8	0.001966
7.760000E-8	0.001856
7.765000E-8	0.001831
7.770000E-8	0.001750
7.775000E-8	0.001678
7.780000E-8	0.001600
7.785000E-8	0.001584
7.790000E-8	0.001550
7.795000E-8	0.001597
7.800000E-8	0.001594
7.805000E-8	0.001725
7.810000E-8	0.001828
7.815000E-8	0.001919
7.820000E-8	0.002128
7.825000E-8	0.002122
7.830000E-8	0.002063
7.835000E-8	0.002166
7.840000E-8	0.002053
7.845000E-8	0.002072
7.850000E-8	0.001925
7.855000E-8	0.001891
7.860000E-8	0.001775
7.865000E-8	0.001738
7.870000E-8	0.001681
7.875000E-8	0.001747
7.880000E-8	0.001713
7.885000E-8	0.001888
7.890000E-8	0.001866
7.895000E-8	0.001950
7.900000E-8	0.002034
7.905000E-8	0.002066
7.910000E-8	0.002050
7.915000E-8	0.002100
7.920000E-8	0.001994
7.925000E-8	0.002016
7.930000E-8	0.001888
7.935000E-8	0.001966
7.940000E-8	0.001878
7.945000E-8	0.001906
7.950000E-8	0.001875
7.955000E-8	0.001850
7.960000E-8	0.001794
7.965000E-8	0.001834
7.970000E-8	0.001716
7.975000E-8	0.001819
7.980000E-8	0.001719
7.985000E-8	0.001675
7.990000E-8	0.001716
7.995000E-8	0.001747
8.000000E-8	0.001763
8.005000E-8	0.001775
8.010000E-8	0.001847
8.015000E-8	0.001775
8.020000E-8	0.001734
8.025000E-8	0.001631
8.030000E-8	0.001622
8.035000E-8	0.001519
8.040000E-8	0.001406
8.045000E-8	0.001391
8.050000E-8	0.001397
8.055000E-8	0.001406
8.060000E-8	0.001388
8.065000E-8	0.001616
8.070000E-8	0.001678
8.075000E-8	0.001756
8.080000E-8	0.001716
8.085000E-8	0.001819
8.090000E-8	0.001766
8.095000E-8	0.001941
8.100000E-8	0.002034
8.105000E-8	0.002006
8.110000E-8	0.001963
8.115000E-8	0.002063
8.120000E-8	0.001966
8.125000E-8	0.001906
8.130000E-8	0.001894
8.135000E-8	0.001738
8.140000E-8	0.001753
8.145000E-8	0.001638
8.150000E-8	0.001741
8.155000E-8	0.001653
8.160000E-8	0.001672
8.165000E-8	0.001731
8.170000E-8	0.001716
8.175000E-8	0.001731
8.180000E-8	0.001794
8.185000E-8	0.001791
8.190000E-8	0.001766
8.195000E-8	0.001794
8.200000E-8	0.001756
8.205000E-8	0.001797
8.210000E-8	0.001681
8.215000E-8	0.001641
8.220000E-8	0.001522
8.225000E-8	0.001437
8.230000E-8	0.001300
8.235000E-8	0.001338
8.240000E-8	0.001297
8.245000E-8	0.001350
8.250000E-8	0.001372
8.255000E-8	0.001513
8.260000E-8	0.001691
8.265000E-8	0.001844
8.270000E-8	0.001928
8.275000E-8	0.002038
8.280000E-8	0.002078
8.285000E-8	0.002131
8.290000E-8	0.002116
8.295000E-8	0.002100
8.300000E-8	0.002094
8.305000E-8	0.002053
8.310000E-8	0.001950
8.315000E-8	0.001841
8.320000E-8	0.001747
8.325000E-8	0.001800
8.330000E-8	0.001788
8.335000E-8	0.001806
8.340000E-8	0.001722
8.345000E-8	0.001806
8.350000E-8	0.001834
8.355000E-8	0.001913
8.360000E-8	0.001909
8.365000E-8	0.001947
8.370000E-8	0.001928
8.375000E-8	0.002069
8.380000E-8	0.002122
8.385000E-8	0.001997
8.390000E-8	0.002069
8.395000E-8	0.001969
8.400000E-8	0.001825
8.405000E-8	0.001703
8.410000E-8	0.001738
8.415000E-8	0.001691
8.420000E-8	0.001594
8.425000E-8	0.001538
8.430000E-8	0.001513
8.435000E-8	0.001428
8.440000E-8	0.001509
8.445000E-8	0.001466
8.450000E-8	0.001578
8.455000E-8	0.001675
8.460000E-8	0.001653
8.465000E-8	0.001797
8.470000E-8	0.001944
8.475000E-8	0.002038
8.480000E-8	0.002106
8.485000E-8	0.002241
8.490000E-8	0.002266
8.495000E-8	0.002247
8.500000E-8	0.002241
8.505000E-8	0.002266
8.510000E-8	0.002056
8.515000E-8	0.002000
8.520000E-8	0.001788
8.525000E-8	0.001775
8.530000E-8	0.001759
8.535000E-8	0.001766
8.540000E-8	0.001672
8.545000E-8	0.001738
8.550000E-8	0.001831
8.555000E-8	0.001863
8.560000E-8	0.001875
8.565000E-8	0.001925
8.570000E-8	0.001909
8.575000E-8	0.001863
8.580000E-8	0.001872
8.585000E-8	0.001869
8.590000E-8	0.001791
8.595000E-8	0.001725
8.600000E-8	0.001772
8.605000E-8	0.001794
8.610000E-8	0.001750
8.615000E-8	0.001838
8.620000E-8	0.001672
8.625000E-8	0.001697
8.630000E-8	0.001687
8.635000E-8	0.001741
8.640000E-8	0.001681
8.645000E-8	0.001734
8.650000E-8	0.001675
8.655000E-8	0.001753
8.660000E-8	0.001781
8.665000E-8	0.001859
8.670000E-8	0.001841
8.675000E-8	0.001913
8.680000E-8	0.001806
8.685000E-8	0.001775
8.690000E-8	0.001666
8.695000E-8	0.001619
8.700000E-8	0.001553
8.705000E-8	0.001513
8.710000E-8	0.001566
8.715000E-8	0.001738
8.720000E-8	0.001722
8.725000E-8	0.001766
8.730000E-8	0.001856
8.735000E-8	0.001841
8.740000E-8	0.001984
8.745000E-8	0.002075
8.750000E-8	0.002116
8.755000E-8	0.002097
8.760000E-8	0.002028
8.765000E-8	0.002066
8.770000E-8	0.002069
8.775000E-8	0.002000
8.780000E-8	0.001888
8.785000E-8	0.001884
8.790000E-8	0.001888
8.795000E-8	0.001672
8.800000E-8	0.001666
8.805000E-8	0.001725
8.810000E-8	0.001684
8.815000E-8	0.001806
8.820000E-8	0.001853
8.825000E-8	0.001963
8.830000E-8	0.002047
8.835000E-8	0.002087
8.840000E-8	0.002087
8.845000E-8	0.002216
8.850000E-8	0.002138
8.855000E-8	0.002213
8.860000E-8	0.002106
8.865000E-8	0.002069
8.870000E-8	0.001922
8.875000E-8	0.001981
8.880000E-8	0.001863
8.885000E-8	0.001816
8.890000E-8	0.001766
8.895000E-8	0.001869
8.900000E-8	0.001816
8.905000E-8	0.001734
8.910000E-8	0.001719
8.915000E-8	0.001691
8.920000E-8	0.001791
8.925000E-8	0.001838
8.930000E-8	0.001772
8.935000E-8	0.001856
8.940000E-8	0.001928
8.945000E-8	0.002131
8.950000E-8	0.002109
8.955000E-8	0.002109
8.960000E-8	0.002056
8.965000E-8	0.002063
8.970000E-8	0.001997
8.975000E-8	0.002000
8.980000E-8	0.001900
8.985000E-8	0.001997
8.990000E-8	0.001931
8.995000E-8	0.001906
9.000000E-8	0.001981
9.005000E-8	0.002022
9.010000E-8	0.002075
9.015000E-8	0.002237
9.020000E-8	0.002228
9.025000E-8	0.002191
9.030000E-8	0.002313
9.035000E-8	0.002328
9.040000E-8	0.002350
9.045000E-8	0.002359
9.050000E-8	0.002284
9.055000E-8	0.002222
9.060000E-8	0.002256
9.065000E-8	0.002134
9.070000E-8	0.002100
9.075000E-8	0.002053
9.080000E-8	0.001866
9.085000E-8	0.001844
9.090000E-8	0.001763
9.095000E-8	0.001813
9.100000E-8	0.001753
9.105000E-8	0.001747
9.110000E-8	0.001813
9.115000E-8	0.001875
9.120000E-8	0.001866
9.125000E-8	0.001941
9.130000E-8	0.001922
9.135000E-8	0.001894
9.140000E-8	0.001838
9.145000E-8	0.001753
9.150000E-8	0.001772
9.155000E-8	0.001775
9.160000E-8	0.001816
9.165000E-8	0.001822
9.170000E-8	0.001700
9.175000E-8	0.001756
9.180000E-8	0.001659
9.185000E-8	0.001697
9.190000E-8	0.001703
9.195000E-8	0.001716
9.200000E-8	0.001741
9.205000E-8	0.001784
9.210000E-8	0.001881
9.215000E-8	0.001856
9.220000E-8	0.001831
9.225000E-8	0.001881
9.230000E-8	0.001900
9.235000E-8	0.001959
9.240000E-8	0.001959
9.245000E-8	0.001941
9.250000E-8	0.001903
9.255000E-8	0.001866
9.260000E-8	0.001888
9.265000E-8	0.001769
9.270000E-8	0.001778
9.275000E-8	0.001828
9.280000E-8	0.001753
9.285000E-8	0.001788
9.290000E-8	0.001788
9.295000E-8	0.001678
9.300000E-8	0.001753
9.305000E-8	0.001738
9.310000E-8	0.001713
9.315000E-8	0.001788
9.320000E-8	0.001834
9.325000E-8	0.001841
9.330000E-8	0.001738
9.335000E-8	0.001759
9.340000E-8	0.001750
9.345000E-8	0.001791
9.350000E-8	0.001784
9.355000E-8	0.001784
9.360000E-8	0.001891
9.365000E-8	0.001822
9.370000E-8	0.001759
9.375000E-8	0.001972
9.380000E-8	0.001850
9.385000E-8	0.001850
9.390000E-8	0.001847
9.395000E-8	0.001859
9.400000E-8	0.001897
9.405000E-8	0.001981
9.410000E-8	0.002003
9.415000E-8	0.001953
9.420000E-8	0.001919
9.425000E-8	0.001963
9.430000E-8	0.001925
9.435000E-8	0.001969
9.440000E-8	0.002016
9.445000E-8	0.001981
9.450000E-8	0.001941
9.455000E-8	0.002006
9.460000E-8	0.001916
9.465000E-8	0.001925
9.470000E-8	0.001897
9.475000E-8	0.001928
9.480000E-8	0.001931
9.485000E-8	0.002025
9.490000E-8	0.001891
9.495000E-8	0.001978
9.500000E-8	0.001972
9.505000E-8	0.002009
9.510000E-8	0.001997
9.515000E-8	0.001975
9.520000E-8	0.002012
9.525000E-8	0.001947
9.530000E-8	0.001800
9.535000E-8	0.001694
9.540000E-8	0.001625
9.545000E-8	0.001700
9.550000E-8	0.001694
9.555000E-8	0.001791
9.560000E-8	0.001706
9.565000E-8	0.001803
9.570000E-8	0.001859
9.575000E-8	0.001869
9.580000E-8	0.001850
9.585000E-8	0.001963
9.590000E-8	0.001966
9.595000E-8	0.001944
9.600000E-8	0.001859
9.605000E-8	0.001897
9.610000E-8	0.001822
9.615000E-8	0.001869
9.620000E-8	0.001825
9.625000E-8	0.001881
9.630000E-8	0.001991
9.635000E-8	0.002031
9.640000E-8	0.002103
9.645000E-8	0.002156
9.650000E-8	0.002203
9.655000E-8	0.002241
9.660000E-8	0.002162
9.665000E-8	0.002053
9.670000E-8	0.002063
9.675000E-8	0.002041
9.680000E-8	0.001922
9.685000E-8	0.001878
9.690000E-8	0.001850
9.695000E-8	0.001809
9.700000E-8	0.001847
9.705000E-8	0.001716
9.710000E-8	0.001747
9.715000E-8	0.001831
9.720000E-8	0.001616
9.725000E-8	0.001534
9.730000E-8	0.001575
9.735000E-8	0.001612
9.740000E-8	0.001531
9.745000E-8	0.001566
9.750000E-8	0.001528
9.755000E-8	0.001600
9.760000E-8	0.001475
9.765000E-8	0.001675
9.770000E-8	0.001634
9.775000E-8	0.001691
9.780000E-8	0.001713
9.785000E-8	0.001741
9.790000E-8	0.001791
9.795000E-8	0.001925
9.800000E-8	0.001900
9.805000E-8	0.001891
9.810000E-8	0.001819
9.815000E-8	0.001800
9.820000E-8	0.001703
9.825000E-8	0.001803
9.830000E-8	0.001809
9.835000E-8	0.001778
9.840000E-8	0.001822
9.845000E-8	0.001741
9.850000E-8	0.001691
9.855000E-8	0.001694
9.860000E-8	0.001575
9.865000E-8	0.001659
9.870000E-8	0.001719
9.875000E-8	0.001728
9.880000E-8	0.001747
9.885000E-8	0.001803
9.890000E-8	0.001756
9.895000E-8	0.001772
9.900000E-8	0.001663
9.905000E-8	0.001644
9.910000E-8	0.001666
9.915000E-8	0.001659
9.920000E-8	0.001638
9.925000E-8	0.001669
9.930000E-8	0.001631
9.935000E-8	0.001666
9.940000E-8	0.001647
9.945000E-8	0.001744
9.950000E-8	0.001734
9.955000E-8	0.001903
9.960000E-8	0.001841
9.965000E-8	0.001856
9.970000E-8	0.001916
9.975000E-8	0.002072
9.980000E-8	0.002078
9.985000E-8	0.002100
9.990000E-8	0.002081
9.995000E-8	0.001984
