LabVIEW Measurement	
5.290000E-8	0.002869
5.295000E-8	0.003053
5.300000E-8	0.003097
5.305000E-8	0.003272
5.310000E-8	0.003256
5.315000E-8	0.003347
5.320000E-8	0.003250
5.325000E-8	0.003219
5.330000E-8	0.003116
5.335000E-8	0.003047
5.340000E-8	0.002872
5.345000E-8	0.002756
5.350000E-8	0.002613
5.355000E-8	0.002584
5.360000E-8	0.002478
5.365000E-8	0.002431
5.370000E-8	0.002506
5.375000E-8	0.002506
5.380000E-8	0.002566
5.385000E-8	0.002669
5.390000E-8	0.002703
5.395000E-8	0.002863
5.400000E-8	0.002975
5.405000E-8	0.003134
5.410000E-8	0.003069
5.415000E-8	0.003072
5.420000E-8	0.002900
5.425000E-8	0.002847
5.430000E-8	0.002613
5.435000E-8	0.002447
5.440000E-8	0.002281
5.445000E-8	0.002325
5.450000E-8	0.002272
5.455000E-8	0.002213
5.460000E-8	0.002300
5.465000E-8	0.002441
5.470000E-8	0.002578
5.475000E-8	0.002803
5.480000E-8	0.002944
5.485000E-8	0.003034
5.490000E-8	0.003047
5.495000E-8	0.003238
5.500000E-8	0.003228
5.505000E-8	0.003200
5.510000E-8	0.003247
5.515000E-8	0.003150
5.520000E-8	0.002966
5.525000E-8	0.002953
5.530000E-8	0.002747
5.535000E-8	0.002672
5.540000E-8	0.002516
5.545000E-8	0.002503
5.550000E-8	0.002400
5.555000E-8	0.002369
5.560000E-8	0.002409
5.565000E-8	0.002494
5.570000E-8	0.002491
5.575000E-8	0.002662
5.580000E-8	0.002669
5.585000E-8	0.002709
5.590000E-8	0.002919
5.595000E-8	0.002938
5.600000E-8	0.002934
5.605000E-8	0.002953
5.610000E-8	0.002975
5.615000E-8	0.002841
5.620000E-8	0.002816
5.625000E-8	0.002603
5.630000E-8	0.002447
5.635000E-8	0.002356
5.640000E-8	0.002144
5.645000E-8	0.002175
5.650000E-8	0.002172
5.655000E-8	0.002166
5.660000E-8	0.002303
5.665000E-8	0.002459
5.670000E-8	0.002544
5.675000E-8	0.002722
5.680000E-8	0.002841
5.685000E-8	0.002894
5.690000E-8	0.002988
5.695000E-8	0.002950
5.700000E-8	0.002900
5.705000E-8	0.002819
5.710000E-8	0.002747
5.715000E-8	0.002791
5.720000E-8	0.002606
5.725000E-8	0.002459
5.730000E-8	0.002447
5.735000E-8	0.002406
5.740000E-8	0.002522
5.745000E-8	0.002519
5.750000E-8	0.002556
5.755000E-8	0.002688
5.760000E-8	0.002781
5.765000E-8	0.002950
5.770000E-8	0.002972
5.775000E-8	0.003166
5.780000E-8	0.003147
5.785000E-8	0.003119
5.790000E-8	0.003097
5.795000E-8	0.003100
5.800000E-8	0.002856
5.805000E-8	0.002775
5.810000E-8	0.002684
5.815000E-8	0.002606
5.820000E-8	0.002591
5.825000E-8	0.002506
5.830000E-8	0.002531
5.835000E-8	0.002534
5.840000E-8	0.002600
5.845000E-8	0.002784
5.850000E-8	0.002703
5.855000E-8	0.002737
5.860000E-8	0.002919
5.865000E-8	0.003022
5.870000E-8	0.003012
5.875000E-8	0.003094
5.880000E-8	0.002966
5.885000E-8	0.002988
5.890000E-8	0.002863
5.895000E-8	0.002750
5.900000E-8	0.002609
5.905000E-8	0.002578
5.910000E-8	0.002522
5.915000E-8	0.002459
5.920000E-8	0.002466
5.925000E-8	0.002356
5.930000E-8	0.002456
5.935000E-8	0.002581
5.940000E-8	0.002581
5.945000E-8	0.002641
5.950000E-8	0.002734
5.955000E-8	0.002734
5.960000E-8	0.002741
5.965000E-8	0.002869
5.970000E-8	0.002888
5.975000E-8	0.002897
5.980000E-8	0.002800
5.985000E-8	0.002800
5.990000E-8	0.002763
5.995000E-8	0.002556
6.000000E-8	0.002547
6.005000E-8	0.002603
6.010000E-8	0.002622
6.015000E-8	0.002609
6.020000E-8	0.002547
6.025000E-8	0.002625
6.030000E-8	0.002775
6.035000E-8	0.002781
6.040000E-8	0.002806
6.045000E-8	0.002878
6.050000E-8	0.002928
6.055000E-8	0.002947
6.060000E-8	0.002875
6.065000E-8	0.002984
6.070000E-8	0.002981
6.075000E-8	0.003087
6.080000E-8	0.003050
6.085000E-8	0.002909
6.090000E-8	0.002959
6.095000E-8	0.002847
6.100000E-8	0.002784
6.105000E-8	0.002756
6.110000E-8	0.002681
6.115000E-8	0.002722
6.120000E-8	0.002625
6.125000E-8	0.002641
6.130000E-8	0.002622
6.135000E-8	0.002619
6.140000E-8	0.002650
6.145000E-8	0.002691
6.150000E-8	0.002653
6.155000E-8	0.002753
6.160000E-8	0.002678
6.165000E-8	0.002734
6.170000E-8	0.002688
6.175000E-8	0.002559
6.180000E-8	0.002469
6.185000E-8	0.002394
6.190000E-8	0.002250
6.195000E-8	0.002231
6.200000E-8	0.002184
6.205000E-8	0.002172
6.210000E-8	0.002300
6.215000E-8	0.002350
6.220000E-8	0.002388
6.225000E-8	0.002512
6.230000E-8	0.002625
6.235000E-8	0.002734
6.240000E-8	0.002816
6.245000E-8	0.002813
6.250000E-8	0.002916
6.255000E-8	0.002941
6.260000E-8	0.002913
6.265000E-8	0.002913
6.270000E-8	0.002856
6.275000E-8	0.002662
6.280000E-8	0.002647
6.285000E-8	0.002600
6.290000E-8	0.002581
6.295000E-8	0.002509
6.300000E-8	0.002519
6.305000E-8	0.002656
6.310000E-8	0.002641
6.315000E-8	0.002700
6.320000E-8	0.002647
6.325000E-8	0.002737
6.330000E-8	0.002938
6.335000E-8	0.002988
6.340000E-8	0.002988
6.345000E-8	0.003078
6.350000E-8	0.003113
6.355000E-8	0.003050
6.360000E-8	0.002859
6.365000E-8	0.002834
6.370000E-8	0.002634
6.375000E-8	0.002628
6.380000E-8	0.002550
6.385000E-8	0.002538
6.390000E-8	0.002563
6.395000E-8	0.002522
6.400000E-8	0.002609
6.405000E-8	0.002778
6.410000E-8	0.002866
6.415000E-8	0.003012
6.420000E-8	0.003113
6.425000E-8	0.003216
6.430000E-8	0.003328
6.435000E-8	0.003322
6.440000E-8	0.003266
6.445000E-8	0.003119
6.450000E-8	0.003147
6.455000E-8	0.002919
6.460000E-8	0.002722
6.465000E-8	0.002622
6.470000E-8	0.002494
6.475000E-8	0.002394
6.480000E-8	0.002403
6.485000E-8	0.002278
6.490000E-8	0.002313
6.495000E-8	0.002481
6.500000E-8	0.002581
6.505000E-8	0.002681
6.510000E-8	0.002684
6.515000E-8	0.002750
6.520000E-8	0.002791
6.525000E-8	0.002919
6.530000E-8	0.002928
6.535000E-8	0.002975
6.540000E-8	0.002834
6.545000E-8	0.002763
6.550000E-8	0.002681
6.555000E-8	0.002603
6.560000E-8	0.002559
6.565000E-8	0.002538
6.570000E-8	0.002394
6.575000E-8	0.002381
6.580000E-8	0.002463
6.585000E-8	0.002531
6.590000E-8	0.002569
6.595000E-8	0.002747
6.600000E-8	0.002828
6.605000E-8	0.002863
6.610000E-8	0.002850
6.615000E-8	0.003041
6.620000E-8	0.002975
6.625000E-8	0.003106
6.630000E-8	0.002959
6.635000E-8	0.002988
6.640000E-8	0.002944
6.645000E-8	0.002753
6.650000E-8	0.002775
6.655000E-8	0.002813
6.660000E-8	0.002744
6.665000E-8	0.002809
6.670000E-8	0.002819
6.675000E-8	0.002906
6.680000E-8	0.002834
6.685000E-8	0.002966
6.690000E-8	0.003019
6.695000E-8	0.003047
6.700000E-8	0.002966
6.705000E-8	0.002850
6.710000E-8	0.002838
6.715000E-8	0.002800
6.720000E-8	0.002847
6.725000E-8	0.002853
6.730000E-8	0.002906
6.735000E-8	0.002844
6.740000E-8	0.002706
6.745000E-8	0.002691
6.750000E-8	0.002703
6.755000E-8	0.002681
6.760000E-8	0.002600
6.765000E-8	0.002563
6.770000E-8	0.002591
6.775000E-8	0.002488
6.780000E-8	0.002500
6.785000E-8	0.002559
6.790000E-8	0.002678
6.795000E-8	0.002694
6.800000E-8	0.002744
6.805000E-8	0.002822
6.810000E-8	0.002881
6.815000E-8	0.002991
6.820000E-8	0.003016
6.825000E-8	0.002834
6.830000E-8	0.002684
6.835000E-8	0.002600
6.840000E-8	0.002469
6.845000E-8	0.002453
6.850000E-8	0.002391
6.855000E-8	0.002269
6.860000E-8	0.002259
6.865000E-8	0.002516
6.870000E-8	0.002534
6.875000E-8	0.002725
6.880000E-8	0.002791
6.885000E-8	0.002916
6.890000E-8	0.003000
6.895000E-8	0.003038
6.900000E-8	0.003109
6.905000E-8	0.003147
6.910000E-8	0.003034
6.915000E-8	0.002978
6.920000E-8	0.002947
6.925000E-8	0.002806
6.930000E-8	0.002713
6.935000E-8	0.002672
6.940000E-8	0.002669
6.945000E-8	0.002662
6.950000E-8	0.002609
6.955000E-8	0.002734
6.960000E-8	0.002638
6.965000E-8	0.002678
6.970000E-8	0.002566
6.975000E-8	0.002509
6.980000E-8	0.002488
6.985000E-8	0.002381
6.990000E-8	0.002456
6.995000E-8	0.002378
7.000000E-8	0.002309
7.005000E-8	0.002328
7.010000E-8	0.002372
7.015000E-8	0.002397
7.020000E-8	0.002341
7.025000E-8	0.002506
7.030000E-8	0.002600
7.035000E-8	0.002606
7.040000E-8	0.002616
7.045000E-8	0.002609
7.050000E-8	0.002544
7.055000E-8	0.002541
7.060000E-8	0.002666
7.065000E-8	0.002681
7.070000E-8	0.002628
7.075000E-8	0.002688
7.080000E-8	0.002659
7.085000E-8	0.002766
7.090000E-8	0.002828
7.095000E-8	0.002725
7.100000E-8	0.002772
7.105000E-8	0.002841
7.110000E-8	0.002856
7.115000E-8	0.002834
7.120000E-8	0.002741
7.125000E-8	0.002722
7.130000E-8	0.002594
7.135000E-8	0.002556
7.140000E-8	0.002584
7.145000E-8	0.002662
7.150000E-8	0.002525
7.155000E-8	0.002525
7.160000E-8	0.002509
7.165000E-8	0.002600
7.170000E-8	0.002575
7.175000E-8	0.002600
7.180000E-8	0.002531
7.185000E-8	0.002656
7.190000E-8	0.002653
7.195000E-8	0.002841
7.200000E-8	0.002791
7.205000E-8	0.002878
7.210000E-8	0.002847
7.215000E-8	0.002881
7.220000E-8	0.002981
7.225000E-8	0.002919
7.230000E-8	0.002944
7.235000E-8	0.002863
7.240000E-8	0.002878
7.245000E-8	0.002866
7.250000E-8	0.002784
7.255000E-8	0.002791
7.260000E-8	0.002809
7.265000E-8	0.002841
7.270000E-8	0.002778
7.275000E-8	0.002847
7.280000E-8	0.002806
7.285000E-8	0.002878
7.290000E-8	0.002775
7.295000E-8	0.002737
7.300000E-8	0.002781
7.305000E-8	0.002728
7.310000E-8	0.002728
7.315000E-8	0.002831
7.320000E-8	0.002697
7.325000E-8	0.002778
7.330000E-8	0.002844
7.335000E-8	0.002903
7.340000E-8	0.002822
7.345000E-8	0.002884
7.350000E-8	0.002819
7.355000E-8	0.002903
7.360000E-8	0.002838
7.365000E-8	0.002809
7.370000E-8	0.002728
7.375000E-8	0.002781
7.380000E-8	0.002678
7.385000E-8	0.002544
7.390000E-8	0.002581
7.395000E-8	0.002497
7.400000E-8	0.002394
7.405000E-8	0.002506
7.410000E-8	0.002472
7.415000E-8	0.002494
7.420000E-8	0.002431
7.425000E-8	0.002512
7.430000E-8	0.002494
7.435000E-8	0.002572
7.440000E-8	0.002506
7.445000E-8	0.002653
7.450000E-8	0.002675
7.455000E-8	0.002719
7.460000E-8	0.002791
7.465000E-8	0.002919
7.470000E-8	0.002834
7.475000E-8	0.002856
7.480000E-8	0.002853
7.485000E-8	0.002831
7.490000E-8	0.002875
7.495000E-8	0.002972
7.500000E-8	0.002966
7.505000E-8	0.002950
7.510000E-8	0.002903
7.515000E-8	0.002978
7.520000E-8	0.002975
7.525000E-8	0.003031
7.530000E-8	0.003038
7.535000E-8	0.003100
7.540000E-8	0.003125
7.545000E-8	0.003175
7.550000E-8	0.003009
7.555000E-8	0.003044
7.560000E-8	0.002969
7.565000E-8	0.002963
7.570000E-8	0.002831
7.575000E-8	0.002838
7.580000E-8	0.002719
7.585000E-8	0.002866
7.590000E-8	0.002791
7.595000E-8	0.002900
7.600000E-8	0.002869
7.605000E-8	0.002838
7.610000E-8	0.002831
7.615000E-8	0.002756
7.620000E-8	0.002806
7.625000E-8	0.002822
7.630000E-8	0.002759
7.635000E-8	0.002737
7.640000E-8	0.002669
7.645000E-8	0.002709
7.650000E-8	0.002728
7.655000E-8	0.002688
7.660000E-8	0.002809
7.665000E-8	0.002772
7.670000E-8	0.002825
7.675000E-8	0.002794
7.680000E-8	0.002744
7.685000E-8	0.002750
7.690000E-8	0.002622
7.695000E-8	0.002634
7.700000E-8	0.002478
7.705000E-8	0.002328
7.710000E-8	0.002353
7.715000E-8	0.002363
7.720000E-8	0.002334
7.725000E-8	0.002384
7.730000E-8	0.002381
7.735000E-8	0.002484
7.740000E-8	0.002603
7.745000E-8	0.002706
7.750000E-8	0.002694
7.755000E-8	0.002825
7.760000E-8	0.002769
7.765000E-8	0.002856
7.770000E-8	0.002772
7.775000E-8	0.002666
7.780000E-8	0.002538
7.785000E-8	0.002522
7.790000E-8	0.002591
7.795000E-8	0.002572
7.800000E-8	0.002525
7.805000E-8	0.002619
7.810000E-8	0.002594
7.815000E-8	0.002675
7.820000E-8	0.002700
7.825000E-8	0.002734
7.830000E-8	0.002803
7.835000E-8	0.002916
7.840000E-8	0.002722
7.845000E-8	0.002744
7.850000E-8	0.002641
7.855000E-8	0.002569
7.860000E-8	0.002506
7.865000E-8	0.002525
7.870000E-8	0.002522
7.875000E-8	0.002497
7.880000E-8	0.002447
7.885000E-8	0.002544
7.890000E-8	0.002522
7.895000E-8	0.002569
7.900000E-8	0.002628
7.905000E-8	0.002613
7.910000E-8	0.002631
7.915000E-8	0.002688
7.920000E-8	0.002578
7.925000E-8	0.002488
7.930000E-8	0.002459
7.935000E-8	0.002516
7.940000E-8	0.002391
7.945000E-8	0.002306
7.950000E-8	0.002388
7.955000E-8	0.002369
7.960000E-8	0.002309
7.965000E-8	0.002400
7.970000E-8	0.002575
7.975000E-8	0.002697
7.980000E-8	0.002669
7.985000E-8	0.002741
7.990000E-8	0.002788
7.995000E-8	0.002841
8.000000E-8	0.002825
8.005000E-8	0.002897
8.010000E-8	0.002881
8.015000E-8	0.002934
8.020000E-8	0.002991
8.025000E-8	0.003031
8.030000E-8	0.003059
8.035000E-8	0.003056
8.040000E-8	0.002984
8.045000E-8	0.002775
8.050000E-8	0.002806
8.055000E-8	0.002747
8.060000E-8	0.002713
8.065000E-8	0.002700
8.070000E-8	0.002656
8.075000E-8	0.002622
8.080000E-8	0.002606
8.085000E-8	0.002541
8.090000E-8	0.002572
8.095000E-8	0.002531
8.100000E-8	0.002525
8.105000E-8	0.002534
8.110000E-8	0.002556
8.115000E-8	0.002634
8.120000E-8	0.002509
8.125000E-8	0.002678
8.130000E-8	0.002581
8.135000E-8	0.002638
8.140000E-8	0.002559
8.145000E-8	0.002544
8.150000E-8	0.002422
8.155000E-8	0.002475
8.160000E-8	0.002359
8.165000E-8	0.002363
8.170000E-8	0.002322
8.175000E-8	0.002447
8.180000E-8	0.002437
8.185000E-8	0.002563
8.190000E-8	0.002547
8.195000E-8	0.002519
8.200000E-8	0.002587
8.205000E-8	0.002647
8.210000E-8	0.002644
8.215000E-8	0.002597
8.220000E-8	0.002512
8.225000E-8	0.002478
8.230000E-8	0.002437
8.235000E-8	0.002481
8.240000E-8	0.002503
8.245000E-8	0.002591
8.250000E-8	0.002603
8.255000E-8	0.002744
8.260000E-8	0.002822
8.265000E-8	0.002900
8.270000E-8	0.002894
8.275000E-8	0.002938
8.280000E-8	0.002841
8.285000E-8	0.002697
8.290000E-8	0.002584
8.295000E-8	0.002587
8.300000E-8	0.002509
8.305000E-8	0.002503
8.310000E-8	0.002456
8.315000E-8	0.002516
8.320000E-8	0.002606
8.325000E-8	0.002725
8.330000E-8	0.002669
8.335000E-8	0.002722
8.340000E-8	0.002753
8.345000E-8	0.002803
8.350000E-8	0.002709
8.355000E-8	0.002741
8.360000E-8	0.002741
8.365000E-8	0.002734
8.370000E-8	0.002737
8.375000E-8	0.002725
8.380000E-8	0.002734
8.385000E-8	0.002700
8.390000E-8	0.002725
8.395000E-8	0.002647
8.400000E-8	0.002650
8.405000E-8	0.002662
8.410000E-8	0.002647
8.415000E-8	0.002688
8.420000E-8	0.002713
8.425000E-8	0.002809
8.430000E-8	0.002644
8.435000E-8	0.002659
8.440000E-8	0.002638
8.445000E-8	0.002744
8.450000E-8	0.002713
8.455000E-8	0.002759
8.460000E-8	0.002691
8.465000E-8	0.002816
8.470000E-8	0.002809
8.475000E-8	0.002900
8.480000E-8	0.003016
8.485000E-8	0.003050
8.490000E-8	0.003059
8.495000E-8	0.002997
8.500000E-8	0.002988
8.505000E-8	0.003006
8.510000E-8	0.002984
8.515000E-8	0.002994
8.520000E-8	0.002872
8.525000E-8	0.002972
8.530000E-8	0.003038
8.535000E-8	0.002938
8.540000E-8	0.003006
8.545000E-8	0.003091
8.550000E-8	0.003113
8.555000E-8	0.003128
8.560000E-8	0.003216
8.565000E-8	0.003194
8.570000E-8	0.003228
8.575000E-8	0.003338
8.580000E-8	0.003228
8.585000E-8	0.003053
8.590000E-8	0.002959
8.595000E-8	0.002906
8.600000E-8	0.002794
8.605000E-8	0.002625
8.610000E-8	0.002572
8.615000E-8	0.002506
8.620000E-8	0.002409
8.625000E-8	0.002519
8.630000E-8	0.002559
8.635000E-8	0.002613
8.640000E-8	0.002559
8.645000E-8	0.002603
8.650000E-8	0.002587
8.655000E-8	0.002609
8.660000E-8	0.002563
8.665000E-8	0.002541
8.670000E-8	0.002675
8.675000E-8	0.002772
8.680000E-8	0.002753
8.685000E-8	0.002638
8.690000E-8	0.002719
8.695000E-8	0.002734
8.700000E-8	0.002600
8.705000E-8	0.002722
8.710000E-8	0.002656
8.715000E-8	0.002769
8.720000E-8	0.002697
8.725000E-8	0.002709
8.730000E-8	0.002719
8.735000E-8	0.002666
8.740000E-8	0.002522
8.745000E-8	0.002650
8.750000E-8	0.002531
8.755000E-8	0.002553
8.760000E-8	0.002453
8.765000E-8	0.002659
8.770000E-8	0.002644
8.775000E-8	0.002706
8.780000E-8	0.002622
8.785000E-8	0.002803
8.790000E-8	0.002788
8.795000E-8	0.002716
8.800000E-8	0.002653
8.805000E-8	0.002622
8.810000E-8	0.002625
8.815000E-8	0.002638
8.820000E-8	0.002581
8.825000E-8	0.002644
8.830000E-8	0.002684
8.835000E-8	0.002706
8.840000E-8	0.002709
8.845000E-8	0.002731
8.850000E-8	0.002788
8.855000E-8	0.002828
8.860000E-8	0.002928
8.865000E-8	0.002813
8.870000E-8	0.002781
8.875000E-8	0.002684
8.880000E-8	0.002541
8.885000E-8	0.002463
8.890000E-8	0.002356
8.895000E-8	0.002388
8.900000E-8	0.002297
8.905000E-8	0.002300
8.910000E-8	0.002344
8.915000E-8	0.002450
8.920000E-8	0.002550
8.925000E-8	0.002619
8.930000E-8	0.002728
8.935000E-8	0.002706
8.940000E-8	0.002750
8.945000E-8	0.002719
8.950000E-8	0.002581
8.955000E-8	0.002628
8.960000E-8	0.002575
8.965000E-8	0.002591
8.970000E-8	0.002425
8.975000E-8	0.002350
8.980000E-8	0.002347
8.985000E-8	0.002425
8.990000E-8	0.002369
8.995000E-8	0.002488
9.000000E-8	0.002463
9.005000E-8	0.002300
9.010000E-8	0.002284
9.015000E-8	0.002453
9.020000E-8	0.002322
9.025000E-8	0.002366
9.030000E-8	0.002341
9.035000E-8	0.002491
9.040000E-8	0.002372
9.045000E-8	0.002569
9.050000E-8	0.002656
9.055000E-8	0.002647
9.060000E-8	0.002691
9.065000E-8	0.002734
9.070000E-8	0.002759
9.075000E-8	0.002878
9.080000E-8	0.002713
9.085000E-8	0.002672
9.090000E-8	0.002631
9.095000E-8	0.002684
9.100000E-8	0.002631
9.105000E-8	0.002675
9.110000E-8	0.002603
9.115000E-8	0.002662
9.120000E-8	0.002544
9.125000E-8	0.002622
9.130000E-8	0.002569
9.135000E-8	0.002616
9.140000E-8	0.002584
9.145000E-8	0.002528
9.150000E-8	0.002544
9.155000E-8	0.002597
9.160000E-8	0.002478
9.165000E-8	0.002525
9.170000E-8	0.002409
9.175000E-8	0.002534
9.180000E-8	0.002494
9.185000E-8	0.002591
9.190000E-8	0.002575
9.195000E-8	0.002516
9.200000E-8	0.002597
9.205000E-8	0.002753
9.210000E-8	0.002763
9.215000E-8	0.002788
9.220000E-8	0.002725
9.225000E-8	0.002788
9.230000E-8	0.002953
9.235000E-8	0.002928
9.240000E-8	0.002919
9.245000E-8	0.002878
9.250000E-8	0.002794
9.255000E-8	0.002709
9.260000E-8	0.002713
9.265000E-8	0.002697
9.270000E-8	0.002594
9.275000E-8	0.002659
9.280000E-8	0.002697
9.285000E-8	0.002700
9.290000E-8	0.002781
9.295000E-8	0.002759
9.300000E-8	0.002719
9.305000E-8	0.002716
9.310000E-8	0.002806
9.315000E-8	0.002834
9.320000E-8	0.002719
9.325000E-8	0.002794
9.330000E-8	0.002828
9.335000E-8	0.002925
9.340000E-8	0.002828
9.345000E-8	0.002831
9.350000E-8	0.002778
9.355000E-8	0.002881
9.360000E-8	0.002797
9.365000E-8	0.002728
9.370000E-8	0.002644
9.375000E-8	0.002644
9.380000E-8	0.002600
9.385000E-8	0.002587
9.390000E-8	0.002484
9.395000E-8	0.002341
9.400000E-8	0.002313
9.405000E-8	0.002444
9.410000E-8	0.002531
9.415000E-8	0.002613
9.420000E-8	0.002587
9.425000E-8	0.002772
9.430000E-8	0.002853
9.435000E-8	0.002881
9.440000E-8	0.002788
9.445000E-8	0.002875
9.450000E-8	0.002919
9.455000E-8	0.002994
9.460000E-8	0.002991
9.465000E-8	0.002916
9.470000E-8	0.002838
9.475000E-8	0.002947
9.480000E-8	0.002925
9.485000E-8	0.002963
9.490000E-8	0.002809
9.495000E-8	0.002869
9.500000E-8	0.002763
9.505000E-8	0.002784
9.510000E-8	0.002778
9.515000E-8	0.002737
9.520000E-8	0.002672
9.525000E-8	0.002675
9.530000E-8	0.002647
9.535000E-8	0.002750
9.540000E-8	0.002769
9.545000E-8	0.002856
9.550000E-8	0.002922
9.555000E-8	0.002975
9.560000E-8	0.002994
9.565000E-8	0.003109
9.570000E-8	0.002916
9.575000E-8	0.002988
9.580000E-8	0.002931
9.585000E-8	0.002878
9.590000E-8	0.002953
9.595000E-8	0.002944
9.600000E-8	0.003000
9.605000E-8	0.002897
9.610000E-8	0.002881
9.615000E-8	0.002838
9.620000E-8	0.002884
9.625000E-8	0.002928
9.630000E-8	0.002891
9.635000E-8	0.002988
9.640000E-8	0.002944
9.645000E-8	0.002931
9.650000E-8	0.002863
9.655000E-8	0.002841
9.660000E-8	0.002844
9.665000E-8	0.002966
9.670000E-8	0.002844
9.675000E-8	0.002913
9.680000E-8	0.002841
9.685000E-8	0.003063
9.690000E-8	0.003119
9.695000E-8	0.003184
9.700000E-8	0.003275
9.705000E-8	0.003325
9.710000E-8	0.003313
9.715000E-8	0.003194
9.720000E-8	0.003134
9.725000E-8	0.003103
9.730000E-8	0.003028
9.735000E-8	0.002934
9.740000E-8	0.002794
9.745000E-8	0.002772
9.750000E-8	0.002631
9.755000E-8	0.002631
9.760000E-8	0.002644
9.765000E-8	0.002578
9.770000E-8	0.002444
9.775000E-8	0.002459
9.780000E-8	0.002300
9.785000E-8	0.002359
9.790000E-8	0.002309
9.795000E-8	0.002472
9.800000E-8	0.002409
9.805000E-8	0.002525
9.810000E-8	0.002616
9.815000E-8	0.002644
9.820000E-8	0.002669
9.825000E-8	0.002784
9.830000E-8	0.002794
9.835000E-8	0.002844
9.840000E-8	0.002769
9.845000E-8	0.002662
9.850000E-8	0.002641
9.855000E-8	0.002688
9.860000E-8	0.002569
9.865000E-8	0.002753
9.870000E-8	0.002813
9.875000E-8	0.002831
9.880000E-8	0.002847
9.885000E-8	0.002906
9.890000E-8	0.002994
9.895000E-8	0.003031
9.900000E-8	0.003006
9.905000E-8	0.002938
9.910000E-8	0.002875
9.915000E-8	0.002869
9.920000E-8	0.002731
9.925000E-8	0.002744
9.930000E-8	0.002641
9.935000E-8	0.002475
9.940000E-8	0.002441
9.945000E-8	0.002416
9.950000E-8	0.002413
9.955000E-8	0.002397
9.960000E-8	0.002347
9.965000E-8	0.002475
9.970000E-8	0.002544
9.975000E-8	0.002644
9.980000E-8	0.002634
9.985000E-8	0.002737
9.990000E-8	0.002825
9.995000E-8	0.002819
