LabVIEW Measurement	
5.500000E-9	-0.002131
5.550000E-9	-0.001481
5.600000E-9	-0.001105
5.650000E-9	-0.001091
5.700000E-9	-0.001169
5.750000E-9	-0.001492
5.800000E-9	-0.001855
5.850000E-9	-0.002111
5.900000E-9	-0.002283
5.950000E-9	-0.002161
6.000000E-9	-0.001913
6.050000E-9	-0.001456
6.100000E-9	-0.000823
6.150000E-9	-0.000261
6.200000E-9	0.000250
6.250000E-9	0.000653
6.300000E-9	0.000814
6.350000E-9	0.000736
6.400000E-9	0.000511
6.450000E-9	0.000155
6.500000E-9	-0.000216
6.550000E-9	-0.000502
6.600000E-9	-0.000658
6.650000E-9	-0.000697
6.700000E-9	-0.000397
6.750000E-9	2.656250E-5
6.800000E-9	0.000558
6.850000E-9	0.001147
6.900000E-9	0.001575
6.950000E-9	0.001936
7.000000E-9	0.002039
7.050000E-9	0.001939
7.100000E-9	0.001652
7.150000E-9	0.001267
7.200000E-9	0.000809
7.250000E-9	0.000412
7.300000E-9	0.000239
7.350000E-9	0.000189
7.400000E-9	0.000309
7.450000E-9	0.000630
7.500000E-9	0.001058
7.550000E-9	0.001538
7.600000E-9	0.002000
7.650000E-9	0.002286
7.700000E-9	0.002323
7.750000E-9	0.002286
7.800000E-9	0.001995
7.850000E-9	0.001669
7.900000E-9	0.001373
7.950000E-9	0.001041
8.000000E-9	0.000920
8.050000E-9	0.000930
8.100000E-9	0.001133
8.150000E-9	0.001431
8.200000E-9	0.001863
8.250000E-9	0.002258
8.300000E-9	0.002473
8.350000E-9	0.002666
8.400000E-9	0.002641
8.450000E-9	0.002450
8.500000E-9	0.002134
8.550000E-9	0.001739
8.600000E-9	0.001339
8.650000E-9	0.001055
8.700000E-9	0.000948
8.750000E-9	0.001002
8.800000E-9	0.001228
8.850000E-9	0.001648
8.900000E-9	0.002109
8.950000E-9	0.002502
9.000000E-9	0.002770
9.050000E-9	0.002950
9.100000E-9	0.002897
9.150000E-9	0.002678
9.200000E-9	0.002252
9.250000E-9	0.001823
9.300000E-9	0.001391
9.350000E-9	0.001142
9.400000E-9	0.000998
9.450000E-9	0.001080
9.500000E-9	0.001269
9.550000E-9	0.001680
9.600000E-9	0.002073
9.650000E-9	0.002473
9.700000E-9	0.002802
9.750000E-9	0.002848
9.800000E-9	0.002847
9.850000E-9	0.002656
9.900000E-9	0.002336
9.950000E-9	0.002002
1.000000E-8	0.001670
1.005000E-8	0.001459
1.010000E-8	0.001478
1.015000E-8	0.001527
1.020000E-8	0.001678
1.025000E-8	0.002025
1.030000E-8	0.002308
1.035000E-8	0.002630
1.040000E-8	0.002783
1.045000E-8	0.002817
1.050000E-8	0.002731
1.055000E-8	0.002427
1.060000E-8	0.002061
1.065000E-8	0.001698
1.070000E-8	0.001375
1.075000E-8	0.001214
1.080000E-8	0.001161
1.085000E-8	0.001300
1.090000E-8	0.001620
1.095000E-8	0.001994
1.100000E-8	0.002314
1.105000E-8	0.002652
1.110000E-8	0.002900
1.115000E-8	0.002920
1.120000E-8	0.002725
1.125000E-8	0.002459
1.130000E-8	0.002131
1.135000E-8	0.001753
1.140000E-8	0.001392
1.145000E-8	0.001252
1.150000E-8	0.001253
1.155000E-8	0.001388
1.160000E-8	0.001619
1.165000E-8	0.002041
1.170000E-8	0.002444
1.175000E-8	0.002795
1.180000E-8	0.003041
1.185000E-8	0.003100
1.190000E-8	0.003034
1.195000E-8	0.002809
1.200000E-8	0.002470
1.205000E-8	0.002114
1.210000E-8	0.001770
1.215000E-8	0.001492
1.220000E-8	0.001430
1.225000E-8	0.001503
1.230000E-8	0.001661
1.235000E-8	0.001966
1.240000E-8	0.002392
1.245000E-8	0.002822
1.250000E-8	0.003052
1.255000E-8	0.003236
1.260000E-8	0.003131
1.265000E-8	0.002975
1.270000E-8	0.002711
1.275000E-8	0.002377
1.280000E-8	0.002030
1.285000E-8	0.001855
1.290000E-8	0.001784
1.295000E-8	0.001859
1.300000E-8	0.002058
1.305000E-8	0.002358
1.310000E-8	0.002717
1.315000E-8	0.003002
1.320000E-8	0.003183
1.325000E-8	0.003197
1.330000E-8	0.003119
1.335000E-8	0.002878
1.340000E-8	0.002520
1.345000E-8	0.002188
1.350000E-8	0.001917
1.355000E-8	0.001677
1.360000E-8	0.001541
1.365000E-8	0.001598
1.370000E-8	0.001717
1.375000E-8	0.001970
1.380000E-8	0.002197
1.385000E-8	0.002405
1.390000E-8	0.002495
1.395000E-8	0.002489
1.400000E-8	0.002416
1.405000E-8	0.002181
1.410000E-8	0.001927
1.415000E-8	0.001673
1.420000E-8	0.001411
1.425000E-8	0.001336
1.430000E-8	0.001309
1.435000E-8	0.001423
1.440000E-8	0.001658
1.445000E-8	0.002023
1.450000E-8	0.002302
1.455000E-8	0.002531
1.460000E-8	0.002695
1.465000E-8	0.002716
1.470000E-8	0.002569
1.475000E-8	0.002388
1.480000E-8	0.002105
1.485000E-8	0.001945
1.490000E-8	0.001670
1.495000E-8	0.001664
1.500000E-8	0.001663
1.505000E-8	0.001897
1.510000E-8	0.002130
1.515000E-8	0.002458
1.520000E-8	0.002741
1.525000E-8	0.003016
1.530000E-8	0.003144
1.535000E-8	0.003120
1.540000E-8	0.002948
1.545000E-8	0.002723
1.550000E-8	0.002400
1.555000E-8	0.002097
1.560000E-8	0.001725
1.565000E-8	0.001631
1.570000E-8	0.001606
1.575000E-8	0.001783
1.580000E-8	0.002017
1.585000E-8	0.002313
1.590000E-8	0.002620
1.595000E-8	0.002927
1.600000E-8	0.003120
1.605000E-8	0.003202
1.610000E-8	0.003150
1.615000E-8	0.002981
1.620000E-8	0.002694
1.625000E-8	0.002331
1.630000E-8	0.002205
1.635000E-8	0.002005
1.640000E-8	0.001942
1.645000E-8	0.001991
1.650000E-8	0.002128
1.655000E-8	0.002298
1.660000E-8	0.002508
1.665000E-8	0.002709
1.670000E-8	0.002719
1.675000E-8	0.002728
1.680000E-8	0.002575
1.685000E-8	0.002392
1.690000E-8	0.002194
1.695000E-8	0.002031
1.700000E-8	0.001845
1.705000E-8	0.001831
1.710000E-8	0.001863
1.715000E-8	0.001937
1.720000E-8	0.002133
1.725000E-8	0.002364
1.730000E-8	0.002586
1.735000E-8	0.002650
1.740000E-8	0.002689
1.745000E-8	0.002569
1.750000E-8	0.002330
1.755000E-8	0.002048
1.760000E-8	0.001806
1.765000E-8	0.001542
1.770000E-8	0.001395
1.775000E-8	0.001342
1.780000E-8	0.001306
1.785000E-8	0.001473
1.790000E-8	0.001747
1.795000E-8	0.001966
1.800000E-8	0.002248
1.805000E-8	0.002466
1.810000E-8	0.002514
1.815000E-8	0.002552
1.820000E-8	0.002409
1.825000E-8	0.002180
1.830000E-8	0.001945
1.835000E-8	0.001730
1.840000E-8	0.001644
1.845000E-8	0.001534
1.850000E-8	0.001612
1.855000E-8	0.001764
1.860000E-8	0.001980
1.865000E-8	0.002261
1.870000E-8	0.002498
1.875000E-8	0.002705
1.880000E-8	0.002814
1.885000E-8	0.002816
1.890000E-8	0.002647
1.895000E-8	0.002466
1.900000E-8	0.002209
1.905000E-8	0.001992
1.910000E-8	0.001817
1.915000E-8	0.001759
1.920000E-8	0.001797
1.925000E-8	0.001902
1.930000E-8	0.002061
1.935000E-8	0.002317
1.940000E-8	0.002505
1.945000E-8	0.002622
1.950000E-8	0.002662
1.955000E-8	0.002511
1.960000E-8	0.002400
1.965000E-8	0.002131
1.970000E-8	0.001880
1.975000E-8	0.001631
1.980000E-8	0.001495
1.985000E-8	0.001383
1.990000E-8	0.001420
1.995000E-8	0.001580
2.000000E-8	0.001836
2.005000E-8	0.002070
2.010000E-8	0.002336
2.015000E-8	0.002506
2.020000E-8	0.002553
2.025000E-8	0.002525
2.030000E-8	0.002492
2.035000E-8	0.002375
2.040000E-8	0.002198
2.045000E-8	0.002039
2.050000E-8	0.001959
2.055000E-8	0.001906
2.060000E-8	0.001939
2.065000E-8	0.002105
2.070000E-8	0.002256
2.075000E-8	0.002520
2.080000E-8	0.002681
2.085000E-8	0.002845
2.090000E-8	0.002961
2.095000E-8	0.002967
2.100000E-8	0.002828
2.105000E-8	0.002597
2.110000E-8	0.002355
2.115000E-8	0.002067
2.120000E-8	0.001884
2.125000E-8	0.001691
2.130000E-8	0.001744
2.135000E-8	0.001830
2.140000E-8	0.001964
2.145000E-8	0.002266
2.150000E-8	0.002403
2.155000E-8	0.002580
2.160000E-8	0.002680
2.165000E-8	0.002639
2.170000E-8	0.002592
2.175000E-8	0.002439
2.180000E-8	0.002214
2.185000E-8	0.002073
2.190000E-8	0.001855
2.195000E-8	0.001844
2.200000E-8	0.001864
2.205000E-8	0.001923
2.210000E-8	0.002102
2.215000E-8	0.002286
2.220000E-8	0.002434
2.225000E-8	0.002547
2.230000E-8	0.002525
2.235000E-8	0.002478
2.240000E-8	0.002325
2.245000E-8	0.002122
2.250000E-8	0.001950
2.255000E-8	0.001794
2.260000E-8	0.001683
2.265000E-8	0.001680
2.270000E-8	0.001742
2.275000E-8	0.001845
2.280000E-8	0.001991
2.285000E-8	0.002145
2.290000E-8	0.002261
2.295000E-8	0.002295
2.300000E-8	0.002217
2.305000E-8	0.002145
2.310000E-8	0.001986
2.315000E-8	0.001814
2.320000E-8	0.001728
2.325000E-8	0.001644
2.330000E-8	0.001544
2.335000E-8	0.001609
2.340000E-8	0.001709
2.345000E-8	0.001880
2.350000E-8	0.002052
2.355000E-8	0.002323
2.360000E-8	0.002381
2.365000E-8	0.002433
2.370000E-8	0.002445
2.375000E-8	0.002322
2.380000E-8	0.002245
2.385000E-8	0.002009
2.390000E-8	0.001886
2.395000E-8	0.001798
2.400000E-8	0.001727
2.405000E-8	0.001842
2.410000E-8	0.001955
2.415000E-8	0.002188
2.420000E-8	0.002463
2.425000E-8	0.002722
2.430000E-8	0.002911
2.435000E-8	0.002939
2.440000E-8	0.002975
2.445000E-8	0.002884
2.450000E-8	0.002759
2.455000E-8	0.002533
2.460000E-8	0.002317
2.465000E-8	0.002181
2.470000E-8	0.002036
2.475000E-8	0.002031
2.480000E-8	0.002073
2.485000E-8	0.002178
2.490000E-8	0.002344
2.495000E-8	0.002512
2.500000E-8	0.002552
2.505000E-8	0.002636
2.510000E-8	0.002573
2.515000E-8	0.002450
2.520000E-8	0.002345
2.525000E-8	0.002061
2.530000E-8	0.001859
2.535000E-8	0.001686
2.540000E-8	0.001678
2.545000E-8	0.001638
2.550000E-8	0.001734
2.555000E-8	0.001937
2.560000E-8	0.002142
2.565000E-8	0.002372
2.570000E-8	0.002534
2.575000E-8	0.002658
2.580000E-8	0.002662
2.585000E-8	0.002603
2.590000E-8	0.002491
2.595000E-8	0.002272
2.600000E-8	0.002083
2.605000E-8	0.001866
2.610000E-8	0.001736
2.615000E-8	0.001673
2.620000E-8	0.001692
2.625000E-8	0.001814
2.630000E-8	0.001908
2.635000E-8	0.002014
2.640000E-8	0.002209
2.645000E-8	0.002413
2.650000E-8	0.002520
2.655000E-8	0.002531
2.660000E-8	0.002522
2.665000E-8	0.002400
2.670000E-8	0.002352
2.675000E-8	0.002214
2.680000E-8	0.002223
2.685000E-8	0.002192
2.690000E-8	0.002288
2.695000E-8	0.002369
2.700000E-8	0.002550
2.705000E-8	0.002609
2.710000E-8	0.002681
2.715000E-8	0.002739
2.720000E-8	0.002727
2.725000E-8	0.002642
2.730000E-8	0.002536
2.735000E-8	0.002402
2.740000E-8	0.002241
2.745000E-8	0.002167
2.750000E-8	0.002161
2.755000E-8	0.002166
2.760000E-8	0.002253
2.765000E-8	0.002363
2.770000E-8	0.002511
2.775000E-8	0.002698
2.780000E-8	0.002727
2.785000E-8	0.002800
2.790000E-8	0.002744
2.795000E-8	0.002644
2.800000E-8	0.002456
2.805000E-8	0.002294
2.810000E-8	0.002025
2.815000E-8	0.001870
2.820000E-8	0.001775
2.825000E-8	0.001742
2.830000E-8	0.001744
2.835000E-8	0.001919
2.840000E-8	0.002039
2.845000E-8	0.002198
2.850000E-8	0.002328
2.855000E-8	0.002470
2.860000E-8	0.002463
2.865000E-8	0.002419
2.870000E-8	0.002283
2.875000E-8	0.002136
2.880000E-8	0.002047
2.885000E-8	0.001947
2.890000E-8	0.001936
2.895000E-8	0.001936
2.900000E-8	0.002019
2.905000E-8	0.002166
2.910000E-8	0.002309
2.915000E-8	0.002506
2.920000E-8	0.002630
2.925000E-8	0.002702
2.930000E-8	0.002667
2.935000E-8	0.002544
2.940000E-8	0.002441
2.945000E-8	0.002378
2.950000E-8	0.002148
2.955000E-8	0.002058
2.960000E-8	0.001984
2.965000E-8	0.002025
2.970000E-8	0.002064
2.975000E-8	0.002237
2.980000E-8	0.002352
2.985000E-8	0.002469
2.990000E-8	0.002527
2.995000E-8	0.002531
3.000000E-8	0.002478
3.005000E-8	0.002314
3.010000E-8	0.002159
3.015000E-8	0.001975
3.020000E-8	0.001897
3.025000E-8	0.001855
3.030000E-8	0.001869
3.035000E-8	0.001988
3.040000E-8	0.002077
3.045000E-8	0.002397
3.050000E-8	0.002598
3.055000E-8	0.002788
3.060000E-8	0.002900
3.065000E-8	0.002928
3.070000E-8	0.002881
3.075000E-8	0.002769
3.080000E-8	0.002598
3.085000E-8	0.002423
3.090000E-8	0.002284
3.095000E-8	0.002183
3.100000E-8	0.002109
3.105000E-8	0.002184
3.110000E-8	0.002234
3.115000E-8	0.002358
3.120000E-8	0.002384
3.125000E-8	0.002511
3.130000E-8	0.002559
3.135000E-8	0.002555
3.140000E-8	0.002497
3.145000E-8	0.002408
3.150000E-8	0.002334
3.155000E-8	0.002150
3.160000E-8	0.002069
3.165000E-8	0.002006
3.170000E-8	0.001983
3.175000E-8	0.002022
3.180000E-8	0.002181
3.185000E-8	0.002303
3.190000E-8	0.002480
3.195000E-8	0.002555
3.200000E-8	0.002720
3.205000E-8	0.002666
3.210000E-8	0.002580
3.215000E-8	0.002481
3.220000E-8	0.002300
3.225000E-8	0.002102
3.230000E-8	0.001906
3.235000E-8	0.001755
3.240000E-8	0.001686
3.245000E-8	0.001663
3.250000E-8	0.001744
3.255000E-8	0.001850
3.260000E-8	0.002044
3.265000E-8	0.002253
3.270000E-8	0.002364
3.275000E-8	0.002470
3.280000E-8	0.002452
3.285000E-8	0.002516
3.290000E-8	0.002437
3.295000E-8	0.002448
3.300000E-8	0.002423
3.305000E-8	0.002398
3.310000E-8	0.002377
3.315000E-8	0.002453
3.320000E-8	0.002516
3.325000E-8	0.002609
3.330000E-8	0.002700
3.335000E-8	0.002739
3.340000E-8	0.002773
3.345000E-8	0.002789
3.350000E-8	0.002730
3.355000E-8	0.002625
3.360000E-8	0.002512
3.365000E-8	0.002434
3.370000E-8	0.002291
3.375000E-8	0.002191
3.380000E-8	0.002175
3.385000E-8	0.002191
3.390000E-8	0.002206
3.395000E-8	0.002391
3.400000E-8	0.002441
3.405000E-8	0.002491
3.410000E-8	0.002552
3.415000E-8	0.002477
3.420000E-8	0.002411
3.425000E-8	0.002264
3.430000E-8	0.002136
3.435000E-8	0.001992
3.440000E-8	0.001917
3.445000E-8	0.001875
3.450000E-8	0.001942
3.455000E-8	0.002011
3.460000E-8	0.002111
3.465000E-8	0.002352
3.470000E-8	0.002489
3.475000E-8	0.002709
3.480000E-8	0.002742
3.485000E-8	0.002734
3.490000E-8	0.002700
3.495000E-8	0.002586
3.500000E-8	0.002444
3.505000E-8	0.002338
3.510000E-8	0.002217
3.515000E-8	0.002105
3.520000E-8	0.002119
3.525000E-8	0.002164
3.530000E-8	0.002241
3.535000E-8	0.002391
3.540000E-8	0.002503
3.545000E-8	0.002603
3.550000E-8	0.002611
3.555000E-8	0.002648
3.560000E-8	0.002509
3.565000E-8	0.002416
3.570000E-8	0.002189
3.575000E-8	0.001972
3.580000E-8	0.001847
3.585000E-8	0.001763
3.590000E-8	0.001733
3.595000E-8	0.001870
3.600000E-8	0.001964
3.605000E-8	0.002195
3.610000E-8	0.002400
3.615000E-8	0.002619
3.620000E-8	0.002662
3.625000E-8	0.002698
3.630000E-8	0.002627
3.635000E-8	0.002484
3.640000E-8	0.002341
3.645000E-8	0.002167
3.650000E-8	0.002027
3.655000E-8	0.001925
3.660000E-8	0.001892
3.665000E-8	0.002005
3.670000E-8	0.002127
3.675000E-8	0.002334
3.680000E-8	0.002456
3.685000E-8	0.002691
3.690000E-8	0.002678
3.695000E-8	0.002697
3.700000E-8	0.002609
3.705000E-8	0.002500
3.710000E-8	0.002248
3.715000E-8	0.002070
3.720000E-8	0.001978
3.725000E-8	0.001884
3.730000E-8	0.001875
3.735000E-8	0.001847
3.740000E-8	0.001997
3.745000E-8	0.002141
3.750000E-8	0.002213
3.755000E-8	0.002323
3.760000E-8	0.002378
3.765000E-8	0.002441
3.770000E-8	0.002311
3.775000E-8	0.002273
3.780000E-8	0.002200
3.785000E-8	0.002131
3.790000E-8	0.002031
3.795000E-8	0.002011
3.800000E-8	0.002081
3.805000E-8	0.002162
3.810000E-8	0.002281
3.815000E-8	0.002453
3.820000E-8	0.002508
3.825000E-8	0.002583
3.830000E-8	0.002575
3.835000E-8	0.002520
3.840000E-8	0.002464
3.845000E-8	0.002347
3.850000E-8	0.002302
3.855000E-8	0.002108
3.860000E-8	0.002053
3.865000E-8	0.002017
3.870000E-8	0.002042
3.875000E-8	0.002066
3.880000E-8	0.002155
3.885000E-8	0.002330
3.890000E-8	0.002453
3.895000E-8	0.002548
3.900000E-8	0.002611
3.905000E-8	0.002656
3.910000E-8	0.002628
3.915000E-8	0.002483
3.920000E-8	0.002398
3.925000E-8	0.002322
3.930000E-8	0.002197
3.935000E-8	0.002237
3.940000E-8	0.002248
3.945000E-8	0.002288
3.950000E-8	0.002314
3.955000E-8	0.002416
3.960000E-8	0.002388
3.965000E-8	0.002409
3.970000E-8	0.002359
3.975000E-8	0.002270
3.980000E-8	0.002153
3.985000E-8	0.002086
3.990000E-8	0.001988
3.995000E-8	0.001950
4.000000E-8	0.002023
4.005000E-8	0.002069
4.010000E-8	0.002183
4.015000E-8	0.002339
4.020000E-8	0.002467
4.025000E-8	0.002639
4.030000E-8	0.002748
4.035000E-8	0.002822
4.040000E-8	0.002806
4.045000E-8	0.002766
4.050000E-8	0.002691
4.055000E-8	0.002506
4.060000E-8	0.002291
4.065000E-8	0.002230
4.070000E-8	0.002113
4.075000E-8	0.001978
4.080000E-8	0.001941
4.085000E-8	0.001945
4.090000E-8	0.002025
4.095000E-8	0.002120
4.100000E-8	0.002177
4.105000E-8	0.002273
4.110000E-8	0.002339
4.115000E-8	0.002422
4.120000E-8	0.002408
4.125000E-8	0.002373
4.130000E-8	0.002327
4.135000E-8	0.002294
4.140000E-8	0.002148
4.145000E-8	0.002103
4.150000E-8	0.002047
4.155000E-8	0.002092
4.160000E-8	0.002119
4.165000E-8	0.002227
4.170000E-8	0.002256
4.175000E-8	0.002336
4.180000E-8	0.002403
4.185000E-8	0.002409
4.190000E-8	0.002398
4.195000E-8	0.002281
4.200000E-8	0.002239
4.205000E-8	0.002178
4.210000E-8	0.002103
4.215000E-8	0.002156
4.220000E-8	0.002169
4.225000E-8	0.002295
4.230000E-8	0.002416
4.235000E-8	0.002486
4.240000E-8	0.002645
4.245000E-8	0.002764
4.250000E-8	0.002733
4.255000E-8	0.002681
4.260000E-8	0.002639
4.265000E-8	0.002503
4.270000E-8	0.002408
4.275000E-8	0.002303
4.280000E-8	0.002188
4.285000E-8	0.002216
4.290000E-8	0.002170
4.295000E-8	0.002244
4.300000E-8	0.002338
4.305000E-8	0.002452
4.310000E-8	0.002531
4.315000E-8	0.002539
4.320000E-8	0.002573
4.325000E-8	0.002547
4.330000E-8	0.002413
4.335000E-8	0.002359
4.340000E-8	0.002208
4.345000E-8	0.002109
4.350000E-8	0.002000
4.355000E-8	0.001994
4.360000E-8	0.001955
4.365000E-8	0.002098
4.370000E-8	0.002200
4.375000E-8	0.002255
4.380000E-8	0.002316
4.385000E-8	0.002388
4.390000E-8	0.002331
4.395000E-8	0.002342
4.400000E-8	0.002178
4.405000E-8	0.002181
4.410000E-8	0.002016
4.415000E-8	0.001950
4.420000E-8	0.001980
4.425000E-8	0.002008
4.430000E-8	0.002038
4.435000E-8	0.002098
4.440000E-8	0.002209
4.445000E-8	0.002242
4.450000E-8	0.002333
4.455000E-8	0.002403
4.460000E-8	0.002392
4.465000E-8	0.002338
4.470000E-8	0.002328
4.475000E-8	0.002277
4.480000E-8	0.002089
4.485000E-8	0.002139
4.490000E-8	0.002059
4.495000E-8	0.002089
4.500000E-8	0.002052
4.505000E-8	0.002044
4.510000E-8	0.002069
4.515000E-8	0.002084
4.520000E-8	0.002170
4.525000E-8	0.002180
4.530000E-8	0.002186
4.535000E-8	0.002231
4.540000E-8	0.002173
4.545000E-8	0.002156
4.550000E-8	0.002122
4.555000E-8	0.002178
4.560000E-8	0.002198
4.565000E-8	0.002272
4.570000E-8	0.002316
4.575000E-8	0.002341
4.580000E-8	0.002389
4.585000E-8	0.002381
4.590000E-8	0.002311
4.595000E-8	0.002278
4.600000E-8	0.002219
4.605000E-8	0.002094
4.610000E-8	0.002047
4.615000E-8	0.002047
4.620000E-8	0.002025
4.625000E-8	0.002063
4.630000E-8	0.002116
4.635000E-8	0.002231
4.640000E-8	0.002252
4.645000E-8	0.002367
4.650000E-8	0.002448
4.655000E-8	0.002458
4.660000E-8	0.002480
4.665000E-8	0.002427
4.670000E-8	0.002220
4.675000E-8	0.002084
4.680000E-8	0.001911
4.685000E-8	0.001775
4.690000E-8	0.001556
4.695000E-8	0.001523
4.700000E-8	0.001505
4.705000E-8	0.001477
4.710000E-8	0.001652
4.715000E-8	0.001742
4.720000E-8	0.001947
4.725000E-8	0.002077
4.730000E-8	0.002200
4.735000E-8	0.002280
4.740000E-8	0.002273
4.745000E-8	0.002339
4.750000E-8	0.002248
4.755000E-8	0.002256
4.760000E-8	0.002139
4.765000E-8	0.002188
4.770000E-8	0.002191
4.775000E-8	0.002281
4.780000E-8	0.002397
4.785000E-8	0.002439
4.790000E-8	0.002541
4.795000E-8	0.002563
4.800000E-8	0.002627
4.805000E-8	0.002631
4.810000E-8	0.002527
4.815000E-8	0.002416
4.820000E-8	0.002414
4.825000E-8	0.002342
4.830000E-8	0.002306
4.835000E-8	0.002219
4.840000E-8	0.002261
4.845000E-8	0.002314
4.850000E-8	0.002359
4.855000E-8	0.002392
4.860000E-8	0.002425
4.865000E-8	0.002402
4.870000E-8	0.002434
4.875000E-8	0.002470
4.880000E-8	0.002363
4.885000E-8	0.002366
4.890000E-8	0.002256
4.895000E-8	0.002178
4.900000E-8	0.002087
4.905000E-8	0.002034
4.910000E-8	0.001945
4.915000E-8	0.001922
4.920000E-8	0.001942
4.925000E-8	0.001927
4.930000E-8	0.002033
4.935000E-8	0.002097
4.940000E-8	0.002159
4.945000E-8	0.002173
4.950000E-8	0.002100
4.955000E-8	0.002131
4.960000E-8	0.002031
4.965000E-8	0.002003
4.970000E-8	0.001923
4.975000E-8	0.001850
4.980000E-8	0.001788
4.985000E-8	0.001803
4.990000E-8	0.001816
4.995000E-8	0.001867
