LabVIEW Measurement	
5.600000E-9	0.028356
5.650000E-9	0.027378
5.700000E-9	0.025938
5.750000E-9	0.024453
5.800000E-9	0.022803
5.850000E-9	0.021169
5.900000E-9	0.019628
5.950000E-9	0.018331
6.000000E-9	0.017128
6.050000E-9	0.016419
6.100000E-9	0.016003
6.150000E-9	0.015884
6.200000E-9	0.015981
6.250000E-9	0.016313
6.300000E-9	0.016853
6.350000E-9	0.017319
6.400000E-9	0.017669
6.450000E-9	0.017837
6.500000E-9	0.017678
6.550000E-9	0.017297
6.600000E-9	0.016534
6.650000E-9	0.015713
6.700000E-9	0.014544
6.750000E-9	0.013309
6.800000E-9	0.012022
6.850000E-9	0.010797
6.900000E-9	0.009866
6.950000E-9	0.009084
7.000000E-9	0.008688
7.050000E-9	0.008594
7.100000E-9	0.008931
7.150000E-9	0.009350
7.200000E-9	0.009866
7.250000E-9	0.010681
7.300000E-9	0.011250
7.350000E-9	0.011778
7.400000E-9	0.012112
7.450000E-9	0.012166
7.500000E-9	0.011797
7.550000E-9	0.011234
7.600000E-9	0.010347
7.650000E-9	0.009322
7.700000E-9	0.008156
7.750000E-9	0.007053
7.800000E-9	0.005931
7.850000E-9	0.005150
7.900000E-9	0.004572
7.950000E-9	0.004503
8.000000E-9	0.004647
8.050000E-9	0.005128
8.100000E-9	0.005713
8.150000E-9	0.006575
8.200000E-9	0.007441
8.250000E-9	0.008188
8.300000E-9	0.008756
8.350000E-9	0.009109
8.400000E-9	0.009016
8.450000E-9	0.008641
8.500000E-9	0.008028
8.550000E-9	0.007028
8.600000E-9	0.006016
8.650000E-9	0.005006
8.700000E-9	0.003950
8.750000E-9	0.003087
8.800000E-9	0.002569
8.850000E-9	0.002263
8.900000E-9	0.002188
8.950000E-9	0.002547
9.000000E-9	0.003159
9.050000E-9	0.004041
9.100000E-9	0.004809
9.150000E-9	0.005713
9.200000E-9	0.006413
9.250000E-9	0.006941
9.300000E-9	0.007119
9.350000E-9	0.007063
9.400000E-9	0.006556
9.450000E-9	0.005944
9.500000E-9	0.005013
9.550000E-9	0.004138
9.600000E-9	0.003097
9.650000E-9	0.002159
9.700000E-9	0.001509
9.750000E-9	0.001156
9.800000E-9	0.001181
9.850000E-9	0.001384
9.900000E-9	0.001878
9.950000E-9	0.002644
1.000000E-8	0.003400
1.005000E-8	0.004219
1.010000E-8	0.005028
1.015000E-8	0.005694
1.020000E-8	0.006059
1.025000E-8	0.006228
1.030000E-8	0.006028
1.035000E-8	0.005553
1.040000E-8	0.004816
1.045000E-8	0.003988
1.050000E-8	0.002913
1.055000E-8	0.002028
1.060000E-8	0.001225
1.065000E-8	0.000653
1.070000E-8	0.000416
1.075000E-8	0.000347
1.080000E-8	0.000691
1.085000E-8	0.001219
1.090000E-8	0.001903
1.095000E-8	0.002838
1.100000E-8	0.003713
1.105000E-8	0.004687
1.110000E-8	0.005284
1.115000E-8	0.005544
1.120000E-8	0.005647
1.125000E-8	0.005519
1.130000E-8	0.005041
1.135000E-8	0.004428
1.140000E-8	0.003550
1.145000E-8	0.002688
1.150000E-8	0.001847
1.155000E-8	0.001175
1.160000E-8	0.000681
1.165000E-8	0.000494
1.170000E-8	0.000491
1.175000E-8	0.000997
1.180000E-8	0.001503
1.185000E-8	0.002219
1.190000E-8	0.002994
1.195000E-8	0.003753
1.200000E-8	0.004406
1.205000E-8	0.004897
1.210000E-8	0.005109
1.215000E-8	0.005041
1.220000E-8	0.004628
1.225000E-8	0.004041
1.230000E-8	0.003200
1.235000E-8	0.002413
1.240000E-8	0.001603
1.245000E-8	0.000756
1.250000E-8	0.000275
1.255000E-8	7.500000E-5
1.260000E-8	-5.625000E-5
1.265000E-8	0.000213
1.270000E-8	0.000522
1.275000E-8	0.001231
1.280000E-8	0.002069
1.285000E-8	0.002719
1.290000E-8	0.003497
1.295000E-8	0.003978
1.300000E-8	0.004387
1.305000E-8	0.004634
1.310000E-8	0.004550
1.315000E-8	0.004253
1.320000E-8	0.003550
1.325000E-8	0.002888
1.330000E-8	0.002075
1.335000E-8	0.001281
1.340000E-8	0.000625
1.345000E-8	0.000138
1.350000E-8	-0.000178
1.355000E-8	-5.625000E-5
1.360000E-8	0.000247
1.365000E-8	0.000866
1.370000E-8	0.001550
1.375000E-8	0.002231
1.380000E-8	0.003100
1.385000E-8	0.003888
1.390000E-8	0.004316
1.395000E-8	0.004566
1.400000E-8	0.004531
1.405000E-8	0.004378
1.410000E-8	0.003781
1.415000E-8	0.003191
1.420000E-8	0.002434
1.425000E-8	0.001725
1.430000E-8	0.000994
1.435000E-8	0.000463
1.440000E-8	4.062500E-5
1.445000E-8	-5.937500E-5
1.450000E-8	2.500000E-5
1.455000E-8	0.000416
1.460000E-8	0.000928
1.465000E-8	0.001687
1.470000E-8	0.002472
1.475000E-8	0.003303
1.480000E-8	0.003819
1.485000E-8	0.004272
1.490000E-8	0.004281
1.495000E-8	0.004244
1.500000E-8	0.003844
1.505000E-8	0.003375
1.510000E-8	0.002638
1.515000E-8	0.001953
1.520000E-8	0.001244
1.525000E-8	0.000584
1.530000E-8	0.000203
1.535000E-8	3.125000E-6
1.540000E-8	3.437500E-5
1.545000E-8	0.000309
1.550000E-8	0.000828
1.555000E-8	0.001538
1.560000E-8	0.002237
1.565000E-8	0.002975
1.570000E-8	0.003688
1.575000E-8	0.004197
1.580000E-8	0.004553
1.585000E-8	0.004394
1.590000E-8	0.004213
1.595000E-8	0.003831
1.600000E-8	0.003250
1.605000E-8	0.002684
1.610000E-8	0.001856
1.615000E-8	0.001150
1.620000E-8	0.000563
1.625000E-8	0.000225
1.630000E-8	9.375000E-6
1.635000E-8	9.375000E-5
1.640000E-8	0.000234
1.645000E-8	0.000697
1.650000E-8	0.001288
1.655000E-8	0.002087
1.660000E-8	0.002894
1.665000E-8	0.003628
1.670000E-8	0.004025
1.675000E-8	0.004166
1.680000E-8	0.004175
1.685000E-8	0.004056
1.690000E-8	0.003628
1.695000E-8	0.002994
1.700000E-8	0.002384
1.705000E-8	0.001763
1.710000E-8	0.000963
1.715000E-8	0.000400
1.720000E-8	4.687500E-5
1.725000E-8	3.437500E-5
1.730000E-8	0.000159
1.735000E-8	0.000600
1.740000E-8	0.001044
1.745000E-8	0.001734
1.750000E-8	0.002428
1.755000E-8	0.003122
1.760000E-8	0.003653
1.765000E-8	0.004072
1.770000E-8	0.004141
1.775000E-8	0.004034
1.780000E-8	0.003744
1.785000E-8	0.003213
1.790000E-8	0.002656
1.795000E-8	0.001891
1.800000E-8	0.001178
1.805000E-8	0.000606
1.810000E-8	0.000266
1.815000E-8	4.375000E-5
1.820000E-8	2.500000E-5
1.825000E-8	0.000294
1.830000E-8	0.000694
1.835000E-8	0.001266
1.840000E-8	0.001919
1.845000E-8	0.002734
1.850000E-8	0.003222
1.855000E-8	0.003659
1.860000E-8	0.003934
1.865000E-8	0.003947
1.870000E-8	0.003738
1.875000E-8	0.003188
1.880000E-8	0.002587
1.885000E-8	0.002075
1.890000E-8	0.001259
1.895000E-8	0.000741
1.900000E-8	0.000228
1.905000E-8	-1.875000E-5
1.910000E-8	-0.000138
1.915000E-8	4.687500E-5
1.920000E-8	0.000303
1.925000E-8	0.000797
1.930000E-8	0.001397
1.935000E-8	0.002034
1.940000E-8	0.002634
1.945000E-8	0.003094
1.950000E-8	0.003506
1.955000E-8	0.003766
1.960000E-8	0.003819
1.965000E-8	0.003603
1.970000E-8	0.003256
1.975000E-8	0.002594
1.980000E-8	0.002041
1.985000E-8	0.001391
1.990000E-8	0.000750
1.995000E-8	0.000350
2.000000E-8	-1.250000E-5
2.005000E-8	6.250000E-5
2.010000E-8	0.000144
2.015000E-8	0.000594
2.020000E-8	0.001041
2.025000E-8	0.001650
2.030000E-8	0.002266
2.035000E-8	0.002784
2.040000E-8	0.003128
2.045000E-8	0.003447
2.050000E-8	0.003563
2.055000E-8	0.003344
2.060000E-8	0.003019
2.065000E-8	0.002694
2.070000E-8	0.001931
2.075000E-8	0.001259
2.080000E-8	0.000759
2.085000E-8	0.000325
2.090000E-8	-5.000000E-5
2.095000E-8	-0.000134
2.100000E-8	-0.000122
2.105000E-8	0.000150
2.110000E-8	0.000559
2.115000E-8	0.001141
2.120000E-8	0.001728
2.125000E-8	0.002325
2.130000E-8	0.002903
2.135000E-8	0.003300
2.140000E-8	0.003478
2.145000E-8	0.003466
2.150000E-8	0.003316
2.155000E-8	0.002903
2.160000E-8	0.002409
2.165000E-8	0.001913
2.170000E-8	0.001256
2.175000E-8	0.000791
2.180000E-8	0.000359
2.185000E-8	0.000197
2.190000E-8	0.000109
2.195000E-8	0.000250
2.200000E-8	0.000516
2.205000E-8	0.001006
2.210000E-8	0.001519
2.215000E-8	0.002119
2.220000E-8	0.002578
2.225000E-8	0.003153
2.230000E-8	0.003288
2.235000E-8	0.003519
2.240000E-8	0.003538
2.245000E-8	0.003363
2.250000E-8	0.002916
2.255000E-8	0.002463
2.260000E-8	0.001813
2.265000E-8	0.001369
2.270000E-8	0.000891
2.275000E-8	0.000519
2.280000E-8	0.000253
2.285000E-8	0.000316
2.290000E-8	0.000522
2.295000E-8	0.000869
2.300000E-8	0.001263
2.305000E-8	0.001863
2.310000E-8	0.002275
2.315000E-8	0.002625
2.320000E-8	0.002931
2.325000E-8	0.003172
2.330000E-8	0.003159
2.335000E-8	0.002903
2.340000E-8	0.002497
2.345000E-8	0.002050
2.350000E-8	0.001594
2.355000E-8	0.001103
2.360000E-8	0.000584
2.365000E-8	0.000244
2.370000E-8	-5.937500E-5
2.375000E-8	-2.187500E-5
2.380000E-8	5.625000E-5
2.385000E-8	0.000341
2.390000E-8	0.000669
2.395000E-8	0.001169
2.400000E-8	0.001628
2.405000E-8	0.002188
2.410000E-8	0.002634
2.415000E-8	0.002950
2.420000E-8	0.003122
2.425000E-8	0.003131
2.430000E-8	0.003119
2.435000E-8	0.002766
2.440000E-8	0.002306
2.445000E-8	0.001741
2.450000E-8	0.001159
2.455000E-8	0.000716
2.460000E-8	0.000206
2.465000E-8	-2.187500E-5
2.470000E-8	-0.000159
2.475000E-8	-0.000119
2.480000E-8	0.000287
2.485000E-8	0.000672
2.490000E-8	0.001219
2.495000E-8	0.001866
2.500000E-8	0.002441
2.505000E-8	0.002800
2.510000E-8	0.003203
2.515000E-8	0.003291
2.520000E-8	0.003325
2.525000E-8	0.003097
2.530000E-8	0.002688
2.535000E-8	0.002172
2.540000E-8	0.001766
2.545000E-8	0.001231
2.550000E-8	0.000803
2.555000E-8	0.000509
2.560000E-8	0.000341
2.565000E-8	0.000403
2.570000E-8	0.000488
2.575000E-8	0.000822
2.580000E-8	0.001206
2.585000E-8	0.001744
2.590000E-8	0.002259
2.595000E-8	0.002638
2.600000E-8	0.003091
2.605000E-8	0.003244
2.610000E-8	0.003253
2.615000E-8	0.003169
2.620000E-8	0.002741
2.625000E-8	0.002347
2.630000E-8	0.001841
2.635000E-8	0.001303
2.640000E-8	0.000769
2.645000E-8	0.000425
2.650000E-8	0.000150
2.655000E-8	0.000109
2.660000E-8	6.875000E-5
2.665000E-8	0.000422
2.670000E-8	0.000681
2.675000E-8	0.001153
2.680000E-8	0.001619
2.685000E-8	0.002275
2.690000E-8	0.002669
2.695000E-8	0.002909
2.700000E-8	0.002875
2.705000E-8	0.002897
2.710000E-8	0.002838
2.715000E-8	0.002656
2.720000E-8	0.002316
2.725000E-8	0.001884
2.730000E-8	0.001397
2.735000E-8	0.001047
2.740000E-8	0.000813
2.745000E-8	0.000666
2.750000E-8	0.000553
2.755000E-8	0.000597
2.760000E-8	0.000775
2.765000E-8	0.001181
2.770000E-8	0.001509
2.775000E-8	0.002019
2.780000E-8	0.002356
2.785000E-8	0.002662
2.790000E-8	0.002869
2.795000E-8	0.002966
2.800000E-8	0.002956
2.805000E-8	0.002900
2.810000E-8	0.002522
2.815000E-8	0.002172
2.820000E-8	0.001753
2.825000E-8	0.001406
2.830000E-8	0.001012
2.835000E-8	0.000713
2.840000E-8	0.000597
2.845000E-8	0.000666
2.850000E-8	0.000806
2.855000E-8	0.001106
2.860000E-8	0.001569
2.865000E-8	0.001988
2.870000E-8	0.002444
2.875000E-8	0.002900
2.880000E-8	0.003209
2.885000E-8	0.003334
2.890000E-8	0.003272
2.895000E-8	0.003266
2.900000E-8	0.002969
2.905000E-8	0.002491
2.910000E-8	0.002109
2.915000E-8	0.001616
2.920000E-8	0.001125
2.925000E-8	0.000859
2.930000E-8	0.000612
2.935000E-8	0.000522
2.940000E-8	0.000625
2.945000E-8	0.000781
2.950000E-8	0.001138
2.955000E-8	0.001547
2.960000E-8	0.001916
2.965000E-8	0.002359
2.970000E-8	0.002544
2.975000E-8	0.002847
2.980000E-8	0.002900
2.985000E-8	0.002963
2.990000E-8	0.002825
2.995000E-8	0.002603
3.000000E-8	0.002225
3.005000E-8	0.001944
3.010000E-8	0.001544
3.015000E-8	0.001184
3.020000E-8	0.000931
3.025000E-8	0.000797
3.030000E-8	0.000628
3.035000E-8	0.000769
3.040000E-8	0.001025
3.045000E-8	0.001203
3.050000E-8	0.001400
3.055000E-8	0.001738
3.060000E-8	0.002103
3.065000E-8	0.002375
3.070000E-8	0.002700
3.075000E-8	0.002775
3.080000E-8	0.002809
3.085000E-8	0.002709
3.090000E-8	0.002441
3.095000E-8	0.002294
3.100000E-8	0.001831
3.105000E-8	0.001434
3.110000E-8	0.001031
3.115000E-8	0.000925
3.120000E-8	0.000691
3.125000E-8	0.000694
3.130000E-8	0.000728
3.135000E-8	0.000984
3.140000E-8	0.001244
3.145000E-8	0.001603
3.150000E-8	0.001953
3.155000E-8	0.002297
3.160000E-8	0.002538
3.165000E-8	0.002816
3.170000E-8	0.002722
3.175000E-8	0.002781
3.180000E-8	0.002503
3.185000E-8	0.002138
3.190000E-8	0.001709
3.195000E-8	0.001328
3.200000E-8	0.000800
3.205000E-8	0.000622
3.210000E-8	0.000303
3.215000E-8	0.000175
3.220000E-8	0.000369
3.225000E-8	0.000703
3.230000E-8	0.001084
3.235000E-8	0.001500
3.240000E-8	0.001950
3.245000E-8	0.002275
3.250000E-8	0.002544
3.255000E-8	0.002706
3.260000E-8	0.002794
3.265000E-8	0.002713
3.270000E-8	0.002484
3.275000E-8	0.002219
3.280000E-8	0.001825
3.285000E-8	0.001406
3.290000E-8	0.000959
3.295000E-8	0.000628
3.300000E-8	0.000422
3.305000E-8	0.000412
3.310000E-8	0.000394
3.315000E-8	0.000584
3.320000E-8	0.000803
3.325000E-8	0.001116
3.330000E-8	0.001541
3.335000E-8	0.001956
3.340000E-8	0.002159
3.345000E-8	0.002469
3.350000E-8	0.002475
3.355000E-8	0.002463
3.360000E-8	0.002194
3.365000E-8	0.002031
3.370000E-8	0.001850
3.375000E-8	0.001603
3.380000E-8	0.001228
3.385000E-8	0.001050
3.390000E-8	0.000734
3.395000E-8	0.000681
3.400000E-8	0.000606
3.405000E-8	0.000631
3.410000E-8	0.000744
3.415000E-8	0.000966
3.420000E-8	0.001325
3.425000E-8	0.001678
3.430000E-8	0.002075
3.435000E-8	0.002338
3.440000E-8	0.002538
3.445000E-8	0.002716
3.450000E-8	0.002709
3.455000E-8	0.002694
3.460000E-8	0.002478
3.465000E-8	0.002328
3.470000E-8	0.001937
3.475000E-8	0.001572
3.480000E-8	0.001313
3.485000E-8	0.001134
3.490000E-8	0.000822
3.495000E-8	0.000828
3.500000E-8	0.000763
3.505000E-8	0.000928
3.510000E-8	0.001019
3.515000E-8	0.001309
3.520000E-8	0.001628
3.525000E-8	0.001909
3.530000E-8	0.002172
3.535000E-8	0.002500
3.540000E-8	0.002638
3.545000E-8	0.002847
3.550000E-8	0.002719
3.555000E-8	0.002506
3.560000E-8	0.002291
3.565000E-8	0.001891
3.570000E-8	0.001556
3.575000E-8	0.001306
3.580000E-8	0.001016
3.585000E-8	0.000791
3.590000E-8	0.000794
3.595000E-8	0.000878
3.600000E-8	0.001103
3.605000E-8	0.001422
3.610000E-8	0.001794
3.615000E-8	0.002162
3.620000E-8	0.002394
3.625000E-8	0.002737
3.630000E-8	0.002806
3.635000E-8	0.002881
3.640000E-8	0.002647
3.645000E-8	0.002484
3.650000E-8	0.002103
3.655000E-8	0.001809
3.660000E-8	0.001509
3.665000E-8	0.001238
3.670000E-8	0.000994
3.675000E-8	0.000997
3.680000E-8	0.000850
3.685000E-8	0.000963
3.690000E-8	0.001012
3.695000E-8	0.001350
3.700000E-8	0.001588
3.705000E-8	0.001919
3.710000E-8	0.002156
3.715000E-8	0.002522
3.720000E-8	0.002656
3.725000E-8	0.002825
3.730000E-8	0.002703
3.735000E-8	0.002578
3.740000E-8	0.002469
3.745000E-8	0.002200
3.750000E-8	0.001866
3.755000E-8	0.001612
3.760000E-8	0.001269
3.765000E-8	0.001069
3.770000E-8	0.000950
3.775000E-8	0.000850
3.780000E-8	0.000953
3.785000E-8	0.001166
3.790000E-8	0.001388
3.795000E-8	0.001538
3.800000E-8	0.001709
3.805000E-8	0.002172
3.810000E-8	0.002359
3.815000E-8	0.002453
3.820000E-8	0.002422
3.825000E-8	0.002347
3.830000E-8	0.002244
3.835000E-8	0.002081
3.840000E-8	0.001944
3.845000E-8	0.001678
3.850000E-8	0.001281
3.855000E-8	0.001131
3.860000E-8	0.001022
3.865000E-8	0.001063
3.870000E-8	0.000997
3.875000E-8	0.001150
3.880000E-8	0.001322
3.885000E-8	0.001494
3.890000E-8	0.001744
3.895000E-8	0.002016
3.900000E-8	0.002231
3.905000E-8	0.002481
3.910000E-8	0.002381
3.915000E-8	0.002469
3.920000E-8	0.002444
3.925000E-8	0.002494
3.930000E-8	0.002134
3.935000E-8	0.001922
3.940000E-8	0.001684
3.945000E-8	0.001463
3.950000E-8	0.001156
3.955000E-8	0.000906
3.960000E-8	0.000928
3.965000E-8	0.000953
3.970000E-8	0.000888
3.975000E-8	0.001088
3.980000E-8	0.001319
3.985000E-8	0.001622
3.990000E-8	0.001934
3.995000E-8	0.002156
4.000000E-8	0.002313
4.005000E-8	0.002650
4.010000E-8	0.002534
4.015000E-8	0.002500
4.020000E-8	0.002341
4.025000E-8	0.002100
4.030000E-8	0.001909
4.035000E-8	0.001713
4.040000E-8	0.001356
4.045000E-8	0.001138
4.050000E-8	0.001063
4.055000E-8	0.000975
4.060000E-8	0.000963
4.065000E-8	0.001125
4.070000E-8	0.001269
4.075000E-8	0.001497
4.080000E-8	0.001728
4.085000E-8	0.001978
4.090000E-8	0.002172
4.095000E-8	0.002391
4.100000E-8	0.002419
4.105000E-8	0.002544
4.110000E-8	0.002437
4.115000E-8	0.002309
4.120000E-8	0.002056
4.125000E-8	0.001828
4.130000E-8	0.001556
4.135000E-8	0.001341
4.140000E-8	0.001044
4.145000E-8	0.000906
4.150000E-8	0.000797
4.155000E-8	0.000941
4.160000E-8	0.001075
4.165000E-8	0.001362
4.170000E-8	0.001638
4.175000E-8	0.001763
4.180000E-8	0.001963
4.185000E-8	0.002200
4.190000E-8	0.002263
4.195000E-8	0.002325
4.200000E-8	0.002075
4.205000E-8	0.001950
4.210000E-8	0.001659
4.215000E-8	0.001406
4.220000E-8	0.001166
4.225000E-8	0.001050
4.230000E-8	0.000850
4.235000E-8	0.000766
4.240000E-8	0.000747
4.245000E-8	0.000925
4.250000E-8	0.001066
4.255000E-8	0.001284
4.260000E-8	0.001434
4.265000E-8	0.001741
4.270000E-8	0.001925
4.275000E-8	0.002134
4.280000E-8	0.002253
4.285000E-8	0.002444
4.290000E-8	0.002363
4.295000E-8	0.002437
4.300000E-8	0.002231
4.305000E-8	0.002191
4.310000E-8	0.001806
4.315000E-8	0.001584
4.320000E-8	0.001288
4.325000E-8	0.001091
4.330000E-8	0.000994
4.335000E-8	0.000928
4.340000E-8	0.000947
4.345000E-8	0.001153
4.350000E-8	0.001381
4.355000E-8	0.001603
4.360000E-8	0.002022
4.365000E-8	0.002363
4.370000E-8	0.002469
4.375000E-8	0.002803
4.380000E-8	0.002763
4.385000E-8	0.002759
4.390000E-8	0.002662
4.395000E-8	0.002359
4.400000E-8	0.001925
4.405000E-8	0.001806
4.410000E-8	0.001478
4.415000E-8	0.001288
4.420000E-8	0.001100
4.425000E-8	0.001072
4.430000E-8	0.001038
4.435000E-8	0.001197
4.440000E-8	0.001294
4.445000E-8	0.001494
4.450000E-8	0.001753
4.455000E-8	0.002231
4.460000E-8	0.002366
4.465000E-8	0.002538
4.470000E-8	0.002744
4.475000E-8	0.002659
4.480000E-8	0.002531
4.485000E-8	0.002234
4.490000E-8	0.002028
4.495000E-8	0.001781
4.500000E-8	0.001431
4.505000E-8	0.001097
4.510000E-8	0.000844
4.515000E-8	0.000691
4.520000E-8	0.000491
4.525000E-8	0.000597
4.530000E-8	0.000688
4.535000E-8	0.000938
4.540000E-8	0.001138
4.545000E-8	0.001509
4.550000E-8	0.001625
4.555000E-8	0.001819
4.560000E-8	0.001950
4.565000E-8	0.002081
4.570000E-8	0.002122
4.575000E-8	0.002038
4.580000E-8	0.001853
4.585000E-8	0.001687
4.590000E-8	0.001578
4.595000E-8	0.001394
4.600000E-8	0.001112
4.605000E-8	0.001044
4.610000E-8	0.000838
4.615000E-8	0.000906
4.620000E-8	0.000975
4.625000E-8	0.001319
4.630000E-8	0.001400
4.635000E-8	0.001719
4.640000E-8	0.001909
4.645000E-8	0.002206
4.650000E-8	0.002319
4.655000E-8	0.002378
4.660000E-8	0.002409
4.665000E-8	0.002509
4.670000E-8	0.002419
4.675000E-8	0.002228
4.680000E-8	0.001994
4.685000E-8	0.001794
4.690000E-8	0.001538
4.695000E-8	0.001456
4.700000E-8	0.001300
4.705000E-8	0.001219
4.710000E-8	0.001144
4.715000E-8	0.001256
4.720000E-8	0.001359
4.725000E-8	0.001566
4.730000E-8	0.001725
4.735000E-8	0.001850
4.740000E-8	0.002075
4.745000E-8	0.002372
4.750000E-8	0.002409
4.755000E-8	0.002419
4.760000E-8	0.002338
4.765000E-8	0.002169
4.770000E-8	0.001897
4.775000E-8	0.001838
4.780000E-8	0.001659
4.785000E-8	0.001388
4.790000E-8	0.001169
4.795000E-8	0.001131
4.800000E-8	0.001072
4.805000E-8	0.001119
4.810000E-8	0.001031
4.815000E-8	0.001109
4.820000E-8	0.001284
4.825000E-8	0.001516
4.830000E-8	0.001700
4.835000E-8	0.001900
4.840000E-8	0.002172
4.845000E-8	0.002303
4.850000E-8	0.002384
4.855000E-8	0.002344
4.860000E-8	0.002150
4.865000E-8	0.002141
4.870000E-8	0.001937
4.875000E-8	0.001681
4.880000E-8	0.001506
4.885000E-8	0.001241
4.890000E-8	0.001022
4.895000E-8	0.000959
4.900000E-8	0.001019
4.905000E-8	0.001247
4.910000E-8	0.001331
4.915000E-8	0.001509
4.920000E-8	0.001741
4.925000E-8	0.001866
4.930000E-8	0.002078
4.935000E-8	0.002247
4.940000E-8	0.002166
4.945000E-8	0.002122
4.950000E-8	0.002034
4.955000E-8	0.001966
4.960000E-8	0.001784
4.965000E-8	0.001747
4.970000E-8	0.001338
4.975000E-8	0.001306
4.980000E-8	0.001275
4.985000E-8	0.001347
4.990000E-8	0.001447
4.995000E-8	0.001534
5.000000E-8	0.001578
5.005000E-8	0.001897
5.010000E-8	0.001903
5.015000E-8	0.002056
5.020000E-8	0.002256
5.025000E-8	0.002472
5.030000E-8	0.002481
5.035000E-8	0.002453
5.040000E-8	0.002322
5.045000E-8	0.002244
5.050000E-8	0.002119
5.055000E-8	0.001953
5.060000E-8	0.001687
5.065000E-8	0.001391
5.070000E-8	0.001297
5.075000E-8	0.001181
5.080000E-8	0.001088
5.085000E-8	0.001094
5.090000E-8	0.001112
5.095000E-8	0.001316
5.100000E-8	0.001522
5.105000E-8	0.001706
5.110000E-8	0.001931
5.115000E-8	0.002191
5.120000E-8	0.002303
5.125000E-8	0.002381
5.130000E-8	0.002247
5.135000E-8	0.002237
5.140000E-8	0.002075
5.145000E-8	0.001925
5.150000E-8	0.001650
5.155000E-8	0.001491
5.160000E-8	0.001213
5.165000E-8	0.001059
5.170000E-8	0.000994
5.175000E-8	0.001122
5.180000E-8	0.001091
5.185000E-8	0.001112
5.190000E-8	0.001338
5.195000E-8	0.001556
5.200000E-8	0.001806
5.205000E-8	0.001913
5.210000E-8	0.001994
5.215000E-8	0.002109
5.220000E-8	0.002125
5.225000E-8	0.002059
5.230000E-8	0.001916
5.235000E-8	0.001831
5.240000E-8	0.001697
5.245000E-8	0.001428
5.250000E-8	0.001269
