LabVIEW Measurement	
5.500000E-9	-0.001822
5.550000E-9	-0.001274
5.600000E-9	-0.000914
5.650000E-9	-0.000809
5.700000E-9	-0.000852
5.750000E-9	-0.001075
5.800000E-9	-0.001394
5.850000E-9	-0.001727
5.900000E-9	-0.001977
5.950000E-9	-0.002102
6.000000E-9	-0.002032
6.050000E-9	-0.001813
6.100000E-9	-0.001445
6.150000E-9	-0.000999
6.200000E-9	-0.000507
6.250000E-9	-5.625000E-5
6.300000E-9	0.000248
6.350000E-9	0.000454
6.400000E-9	0.000433
6.450000E-9	0.000320
6.500000E-9	6.875000E-5
6.550000E-9	-0.000179
6.600000E-9	-0.000415
6.650000E-9	-0.000530
6.700000E-9	-0.000511
6.750000E-9	-0.000313
6.800000E-9	5.468750E-6
6.850000E-9	0.000445
6.900000E-9	0.000917
6.950000E-9	0.001327
7.000000E-9	0.001595
7.050000E-9	0.001704
7.100000E-9	0.001623
7.150000E-9	0.001401
7.200000E-9	0.001058
7.250000E-9	0.000686
7.300000E-9	0.000373
7.350000E-9	0.000148
7.400000E-9	0.000129
7.450000E-9	0.000302
7.500000E-9	0.000599
7.550000E-9	0.000999
7.600000E-9	0.001388
7.650000E-9	0.001695
7.700000E-9	0.001853
7.750000E-9	0.001892
7.800000E-9	0.001725
7.850000E-9	0.001449
7.900000E-9	0.001102
7.950000E-9	0.000771
8.000000E-9	0.000444
8.050000E-9	0.000270
8.100000E-9	0.000309
8.150000E-9	0.000486
8.200000E-9	0.000816
8.250000E-9	0.001205
8.300000E-9	0.001527
8.350000E-9	0.001740
8.400000E-9	0.001863
8.450000E-9	0.001836
8.500000E-9	0.001632
8.550000E-9	0.001338
8.600000E-9	0.000963
8.650000E-9	0.000599
8.700000E-9	0.000284
8.750000E-9	0.000167
8.800000E-9	0.000224
8.850000E-9	0.000473
8.900000E-9	0.000835
8.950000E-9	0.001278
9.000000E-9	0.001686
9.050000E-9	0.001982
9.100000E-9	0.002105
9.150000E-9	0.002074
9.200000E-9	0.001819
9.250000E-9	0.001503
9.300000E-9	0.001181
9.350000E-9	0.000851
9.400000E-9	0.000630
9.450000E-9	0.000508
9.500000E-9	0.000569
9.550000E-9	0.000823
9.600000E-9	0.001180
9.650000E-9	0.001616
9.700000E-9	0.002038
9.750000E-9	0.002326
9.800000E-9	0.002465
9.850000E-9	0.002416
9.900000E-9	0.002220
9.950000E-9	0.001852
1.000000E-8	0.001450
1.005000E-8	0.001082
1.010000E-8	0.000807
1.015000E-8	0.000731
1.020000E-8	0.000791
1.025000E-8	0.001039
1.030000E-8	0.001336
1.035000E-8	0.001712
1.040000E-8	0.002076
1.045000E-8	0.002340
1.050000E-8	0.002390
1.055000E-8	0.002249
1.060000E-8	0.001955
1.065000E-8	0.001569
1.070000E-8	0.001216
1.075000E-8	0.000855
1.080000E-8	0.000630
1.085000E-8	0.000539
1.090000E-8	0.000554
1.095000E-8	0.000749
1.100000E-8	0.001102
1.105000E-8	0.001511
1.110000E-8	0.001882
1.115000E-8	0.002157
1.120000E-8	0.002229
1.125000E-8	0.002179
1.130000E-8	0.001994
1.135000E-8	0.001680
1.140000E-8	0.001273
1.145000E-8	0.000915
1.150000E-8	0.000617
1.155000E-8	0.000490
1.160000E-8	0.000439
1.165000E-8	0.000569
1.170000E-8	0.000781
1.175000E-8	0.001027
1.180000E-8	0.001306
1.185000E-8	0.001497
1.190000E-8	0.001635
1.195000E-8	0.001705
1.200000E-8	0.001659
1.205000E-8	0.001521
1.210000E-8	0.001302
1.215000E-8	0.001091
1.220000E-8	0.000951
1.225000E-8	0.000966
1.230000E-8	0.001102
1.235000E-8	0.001301
1.240000E-8	0.001531
1.245000E-8	0.001756
1.250000E-8	0.001905
1.255000E-8	0.002035
1.260000E-8	0.002063
1.265000E-8	0.001988
1.270000E-8	0.001809
1.275000E-8	0.001624
1.280000E-8	0.001409
1.285000E-8	0.001237
1.290000E-8	0.001155
1.295000E-8	0.001172
1.300000E-8	0.001286
1.305000E-8	0.001546
1.310000E-8	0.001807
1.315000E-8	0.002023
1.320000E-8	0.002166
1.325000E-8	0.002197
1.330000E-8	0.002149
1.335000E-8	0.001977
1.340000E-8	0.001737
1.345000E-8	0.001479
1.350000E-8	0.001232
1.355000E-8	0.001092
1.360000E-8	0.000980
1.365000E-8	0.001067
1.370000E-8	0.001187
1.375000E-8	0.001421
1.380000E-8	0.001703
1.385000E-8	0.001965
1.390000E-8	0.002110
1.395000E-8	0.002143
1.400000E-8	0.002046
1.405000E-8	0.001862
1.410000E-8	0.001584
1.415000E-8	0.001231
1.420000E-8	0.000896
1.425000E-8	0.000684
1.430000E-8	0.000528
1.435000E-8	0.000513
1.440000E-8	0.000699
1.445000E-8	0.001019
1.450000E-8	0.001402
1.455000E-8	0.001748
1.460000E-8	0.002004
1.465000E-8	0.002133
1.470000E-8	0.002069
1.475000E-8	0.001849
1.480000E-8	0.001558
1.485000E-8	0.001245
1.490000E-8	0.000934
1.495000E-8	0.000766
1.500000E-8	0.000666
1.505000E-8	0.000644
1.510000E-8	0.000851
1.515000E-8	0.001147
1.520000E-8	0.001471
1.525000E-8	0.001781
1.530000E-8	0.001970
1.535000E-8	0.002134
1.540000E-8	0.002130
1.545000E-8	0.001984
1.550000E-8	0.001763
1.555000E-8	0.001514
1.560000E-8	0.001252
1.565000E-8	0.001089
1.570000E-8	0.001037
1.575000E-8	0.001063
1.580000E-8	0.001173
1.585000E-8	0.001372
1.590000E-8	0.001615
1.595000E-8	0.001860
1.600000E-8	0.002034
1.605000E-8	0.002135
1.610000E-8	0.002079
1.615000E-8	0.001978
1.620000E-8	0.001780
1.625000E-8	0.001568
1.630000E-8	0.001380
1.635000E-8	0.001194
1.640000E-8	0.001094
1.645000E-8	0.001127
1.650000E-8	0.001223
1.655000E-8	0.001395
1.660000E-8	0.001592
1.665000E-8	0.001778
1.670000E-8	0.001859
1.675000E-8	0.001932
1.680000E-8	0.001879
1.685000E-8	0.001791
1.690000E-8	0.001586
1.695000E-8	0.001362
1.700000E-8	0.001138
1.705000E-8	0.000966
1.710000E-8	0.000851
1.715000E-8	0.000845
1.720000E-8	0.000942
1.725000E-8	0.001088
1.730000E-8	0.001336
1.735000E-8	0.001580
1.740000E-8	0.001801
1.745000E-8	0.001921
1.750000E-8	0.001937
1.755000E-8	0.001859
1.760000E-8	0.001682
1.765000E-8	0.001462
1.770000E-8	0.001234
1.775000E-8	0.001099
1.780000E-8	0.001004
1.785000E-8	0.000993
1.790000E-8	0.001028
1.795000E-8	0.001165
1.800000E-8	0.001280
1.805000E-8	0.001457
1.810000E-8	0.001603
1.815000E-8	0.001702
1.820000E-8	0.001706
1.825000E-8	0.001651
1.830000E-8	0.001546
1.835000E-8	0.001484
1.840000E-8	0.001335
1.845000E-8	0.001247
1.850000E-8	0.001190
1.855000E-8	0.001255
1.860000E-8	0.001347
1.865000E-8	0.001472
1.870000E-8	0.001639
1.875000E-8	0.001773
1.880000E-8	0.001885
1.885000E-8	0.001902
1.890000E-8	0.001846
1.895000E-8	0.001739
1.900000E-8	0.001577
1.905000E-8	0.001434
1.910000E-8	0.001270
1.915000E-8	0.001213
1.920000E-8	0.001168
1.925000E-8	0.001220
1.930000E-8	0.001329
1.935000E-8	0.001448
1.940000E-8	0.001550
1.945000E-8	0.001669
1.950000E-8	0.001713
1.955000E-8	0.001752
1.960000E-8	0.001673
1.965000E-8	0.001592
1.970000E-8	0.001452
1.975000E-8	0.001335
1.980000E-8	0.001210
1.985000E-8	0.001126
1.990000E-8	0.001112
1.995000E-8	0.001162
2.000000E-8	0.001266
2.005000E-8	0.001422
2.010000E-8	0.001605
2.015000E-8	0.001791
2.020000E-8	0.001923
2.025000E-8	0.001939
2.030000E-8	0.001868
2.035000E-8	0.001715
2.040000E-8	0.001480
2.045000E-8	0.001245
2.050000E-8	0.001066
2.055000E-8	0.000966
2.060000E-8	0.000987
2.065000E-8	0.001135
2.070000E-8	0.001361
2.075000E-8	0.001594
2.080000E-8	0.001870
2.085000E-8	0.002097
2.090000E-8	0.002216
2.095000E-8	0.002253
2.100000E-8	0.002173
2.105000E-8	0.001975
2.110000E-8	0.001709
2.115000E-8	0.001465
2.120000E-8	0.001226
2.125000E-8	0.001081
2.130000E-8	0.001017
2.135000E-8	0.001027
2.140000E-8	0.001114
2.145000E-8	0.001323
2.150000E-8	0.001549
2.155000E-8	0.001755
2.160000E-8	0.001847
2.165000E-8	0.001885
2.170000E-8	0.001800
2.175000E-8	0.001705
2.180000E-8	0.001625
2.185000E-8	0.001493
2.190000E-8	0.001359
2.195000E-8	0.001298
2.200000E-8	0.001263
2.205000E-8	0.001321
2.210000E-8	0.001483
2.215000E-8	0.001659
2.220000E-8	0.001804
2.225000E-8	0.001955
2.230000E-8	0.001995
2.235000E-8	0.002034
2.240000E-8	0.001977
2.245000E-8	0.001916
2.250000E-8	0.001805
2.255000E-8	0.001716
2.260000E-8	0.001631
2.265000E-8	0.001584
2.270000E-8	0.001529
2.275000E-8	0.001558
2.280000E-8	0.001627
2.285000E-8	0.001758
2.290000E-8	0.001867
2.295000E-8	0.002003
2.300000E-8	0.002063
2.305000E-8	0.002068
2.310000E-8	0.001998
2.315000E-8	0.001888
2.320000E-8	0.001753
2.325000E-8	0.001634
2.330000E-8	0.001475
2.335000E-8	0.001370
2.340000E-8	0.001267
2.345000E-8	0.001320
2.350000E-8	0.001395
2.355000E-8	0.001522
2.360000E-8	0.001644
2.365000E-8	0.001826
2.370000E-8	0.001921
2.375000E-8	0.002009
2.380000E-8	0.002037
2.385000E-8	0.001996
2.390000E-8	0.001900
2.395000E-8	0.001776
2.400000E-8	0.001609
2.405000E-8	0.001504
2.410000E-8	0.001459
2.415000E-8	0.001463
2.420000E-8	0.001520
2.425000E-8	0.001595
2.430000E-8	0.001702
2.435000E-8	0.001810
2.440000E-8	0.001906
2.445000E-8	0.001930
2.450000E-8	0.001903
2.455000E-8	0.001829
2.460000E-8	0.001633
2.465000E-8	0.001434
2.470000E-8	0.001284
2.475000E-8	0.001196
2.480000E-8	0.001170
2.485000E-8	0.001216
2.490000E-8	0.001254
2.495000E-8	0.001416
2.500000E-8	0.001552
2.505000E-8	0.001709
2.510000E-8	0.001723
2.515000E-8	0.001716
2.520000E-8	0.001679
2.525000E-8	0.001588
2.530000E-8	0.001467
2.535000E-8	0.001357
2.540000E-8	0.001288
2.545000E-8	0.001242
2.550000E-8	0.001298
2.555000E-8	0.001383
2.560000E-8	0.001505
2.565000E-8	0.001695
2.570000E-8	0.001839
2.575000E-8	0.001995
2.580000E-8	0.002073
2.585000E-8	0.002151
2.590000E-8	0.002125
2.595000E-8	0.002021
2.600000E-8	0.001902
2.605000E-8	0.001765
2.610000E-8	0.001632
2.615000E-8	0.001532
2.620000E-8	0.001486
2.625000E-8	0.001516
2.630000E-8	0.001536
2.635000E-8	0.001599
2.640000E-8	0.001612
2.645000E-8	0.001666
2.650000E-8	0.001678
2.655000E-8	0.001682
2.660000E-8	0.001650
2.665000E-8	0.001602
2.670000E-8	0.001506
2.675000E-8	0.001475
2.680000E-8	0.001440
2.685000E-8	0.001464
2.690000E-8	0.001464
2.695000E-8	0.001525
2.700000E-8	0.001609
2.705000E-8	0.001715
2.710000E-8	0.001763
2.715000E-8	0.001848
2.720000E-8	0.001845
2.725000E-8	0.001865
2.730000E-8	0.001815
2.735000E-8	0.001791
2.740000E-8	0.001753
2.745000E-8	0.001701
2.750000E-8	0.001646
2.755000E-8	0.001655
2.760000E-8	0.001644
2.765000E-8	0.001720
2.770000E-8	0.001786
2.775000E-8	0.001861
2.780000E-8	0.001932
2.785000E-8	0.001987
2.790000E-8	0.001954
2.795000E-8	0.001942
2.800000E-8	0.001868
2.805000E-8	0.001824
2.810000E-8	0.001687
2.815000E-8	0.001647
2.820000E-8	0.001593
2.825000E-8	0.001612
2.830000E-8	0.001623
2.835000E-8	0.001695
2.840000E-8	0.001773
2.845000E-8	0.001852
2.850000E-8	0.001915
2.855000E-8	0.001976
2.860000E-8	0.001909
2.865000E-8	0.001816
2.870000E-8	0.001704
2.875000E-8	0.001624
2.880000E-8	0.001521
2.885000E-8	0.001382
2.890000E-8	0.001271
2.895000E-8	0.001264
2.900000E-8	0.001262
2.905000E-8	0.001370
2.910000E-8	0.001487
2.915000E-8	0.001663
2.920000E-8	0.001772
2.925000E-8	0.001859
2.930000E-8	0.001834
2.935000E-8	0.001797
2.940000E-8	0.001767
2.945000E-8	0.001715
2.950000E-8	0.001588
2.955000E-8	0.001542
2.960000E-8	0.001527
2.965000E-8	0.001602
2.970000E-8	0.001676
2.975000E-8	0.001771
2.980000E-8	0.001876
2.985000E-8	0.001992
2.990000E-8	0.002067
2.995000E-8	0.002149
3.000000E-8	0.002210
3.005000E-8	0.002208
3.010000E-8	0.002098
3.015000E-8	0.001973
3.020000E-8	0.001789
3.025000E-8	0.001648
3.030000E-8	0.001510
3.035000E-8	0.001442
3.040000E-8	0.001384
3.045000E-8	0.001482
3.050000E-8	0.001625
3.055000E-8	0.001795
3.060000E-8	0.001886
3.065000E-8	0.001998
3.070000E-8	0.002031
3.075000E-8	0.001966
3.080000E-8	0.001898
3.085000E-8	0.001708
3.090000E-8	0.001505
3.095000E-8	0.001318
3.100000E-8	0.001129
3.105000E-8	0.001097
3.110000E-8	0.001133
3.115000E-8	0.001250
3.120000E-8	0.001413
3.125000E-8	0.001624
3.130000E-8	0.001791
3.135000E-8	0.001923
3.140000E-8	0.001980
3.145000E-8	0.001980
3.150000E-8	0.001824
3.155000E-8	0.001684
3.160000E-8	0.001520
3.165000E-8	0.001383
3.170000E-8	0.001230
3.175000E-8	0.001198
3.180000E-8	0.001173
3.185000E-8	0.001238
3.190000E-8	0.001370
3.195000E-8	0.001519
3.200000E-8	0.001653
3.205000E-8	0.001788
3.210000E-8	0.001847
3.215000E-8	0.001851
3.220000E-8	0.001762
3.225000E-8	0.001705
3.230000E-8	0.001565
3.235000E-8	0.001466
3.240000E-8	0.001332
3.245000E-8	0.001246
3.250000E-8	0.001207
3.255000E-8	0.001243
3.260000E-8	0.001298
3.265000E-8	0.001390
3.270000E-8	0.001502
3.275000E-8	0.001623
3.280000E-8	0.001677
3.285000E-8	0.001665
3.290000E-8	0.001614
3.295000E-8	0.001517
3.300000E-8	0.001386
3.305000E-8	0.001313
3.310000E-8	0.001228
3.315000E-8	0.001172
3.320000E-8	0.001209
3.325000E-8	0.001319
3.330000E-8	0.001429
3.335000E-8	0.001598
3.340000E-8	0.001735
3.345000E-8	0.001893
3.350000E-8	0.001932
3.355000E-8	0.001927
3.360000E-8	0.001855
3.365000E-8	0.001739
3.370000E-8	0.001591
3.375000E-8	0.001450
3.380000E-8	0.001369
3.385000E-8	0.001362
3.390000E-8	0.001354
3.395000E-8	0.001411
3.400000E-8	0.001461
3.405000E-8	0.001574
3.410000E-8	0.001646
3.415000E-8	0.001690
3.420000E-8	0.001710
3.425000E-8	0.001713
3.430000E-8	0.001683
3.435000E-8	0.001677
3.440000E-8	0.001630
3.445000E-8	0.001580
3.450000E-8	0.001513
3.455000E-8	0.001495
3.460000E-8	0.001509
3.465000E-8	0.001565
3.470000E-8	0.001595
3.475000E-8	0.001609
3.480000E-8	0.001598
3.485000E-8	0.001619
3.490000E-8	0.001607
3.495000E-8	0.001580
3.500000E-8	0.001520
3.505000E-8	0.001443
3.510000E-8	0.001342
3.515000E-8	0.001278
3.520000E-8	0.001223
3.525000E-8	0.001213
3.530000E-8	0.001264
3.535000E-8	0.001353
3.540000E-8	0.001480
3.545000E-8	0.001616
3.550000E-8	0.001727
3.555000E-8	0.001809
3.560000E-8	0.001777
3.565000E-8	0.001742
3.570000E-8	0.001614
3.575000E-8	0.001492
3.580000E-8	0.001345
3.585000E-8	0.001214
3.590000E-8	0.001139
3.595000E-8	0.001131
3.600000E-8	0.001127
3.605000E-8	0.001251
3.610000E-8	0.001345
3.615000E-8	0.001483
3.620000E-8	0.001603
3.625000E-8	0.001721
3.630000E-8	0.001755
3.635000E-8	0.001823
3.640000E-8	0.001787
3.645000E-8	0.001774
3.650000E-8	0.001686
3.655000E-8	0.001610
3.660000E-8	0.001579
3.665000E-8	0.001597
3.670000E-8	0.001591
3.675000E-8	0.001690
3.680000E-8	0.001793
3.685000E-8	0.001855
3.690000E-8	0.001913
3.695000E-8	0.001984
3.700000E-8	0.002001
3.705000E-8	0.001995
3.710000E-8	0.001919
3.715000E-8	0.001830
3.720000E-8	0.001719
3.725000E-8	0.001620
3.730000E-8	0.001559
3.735000E-8	0.001504
3.740000E-8	0.001497
3.745000E-8	0.001526
3.750000E-8	0.001582
3.755000E-8	0.001648
3.760000E-8	0.001722
3.765000E-8	0.001804
3.770000E-8	0.001802
3.775000E-8	0.001848
3.780000E-8	0.001798
3.785000E-8	0.001752
3.790000E-8	0.001617
3.795000E-8	0.001544
3.800000E-8	0.001438
3.805000E-8	0.001388
3.810000E-8	0.001422
3.815000E-8	0.001508
3.820000E-8	0.001584
3.825000E-8	0.001687
3.830000E-8	0.001755
3.835000E-8	0.001777
3.840000E-8	0.001739
3.845000E-8	0.001726
3.850000E-8	0.001627
3.855000E-8	0.001539
3.860000E-8	0.001381
3.865000E-8	0.001366
3.870000E-8	0.001307
3.875000E-8	0.001300
3.880000E-8	0.001331
3.885000E-8	0.001434
3.890000E-8	0.001513
3.895000E-8	0.001637
3.900000E-8	0.001674
3.905000E-8	0.001688
3.910000E-8	0.001624
3.915000E-8	0.001503
3.920000E-8	0.001354
3.925000E-8	0.001240
3.930000E-8	0.001121
3.935000E-8	0.001048
3.940000E-8	0.001021
3.945000E-8	0.001033
3.950000E-8	0.001043
3.955000E-8	0.001187
3.960000E-8	0.001326
3.965000E-8	0.001484
3.970000E-8	0.001597
3.975000E-8	0.001648
3.980000E-8	0.001709
3.985000E-8	0.001736
3.990000E-8	0.001757
3.995000E-8	0.001740
4.000000E-8	0.001684
4.005000E-8	0.001623
4.010000E-8	0.001572
4.015000E-8	0.001527
4.020000E-8	0.001497
4.025000E-8	0.001504
4.030000E-8	0.001538
4.035000E-8	0.001632
4.040000E-8	0.001680
4.045000E-8	0.001683
4.050000E-8	0.001664
4.055000E-8	0.001623
4.060000E-8	0.001556
4.065000E-8	0.001546
4.070000E-8	0.001479
4.075000E-8	0.001450
4.080000E-8	0.001428
4.085000E-8	0.001424
4.090000E-8	0.001472
4.095000E-8	0.001565
4.100000E-8	0.001636
4.105000E-8	0.001684
4.110000E-8	0.001713
4.115000E-8	0.001741
4.120000E-8	0.001745
4.125000E-8	0.001727
4.130000E-8	0.001733
4.135000E-8	0.001727
4.140000E-8	0.001709
4.145000E-8	0.001676
4.150000E-8	0.001638
4.155000E-8	0.001616
4.160000E-8	0.001574
4.165000E-8	0.001550
4.170000E-8	0.001480
4.175000E-8	0.001476
4.180000E-8	0.001423
4.185000E-8	0.001425
4.190000E-8	0.001402
4.195000E-8	0.001425
4.200000E-8	0.001408
4.205000E-8	0.001405
4.210000E-8	0.001444
4.215000E-8	0.001454
4.220000E-8	0.001516
4.225000E-8	0.001566
4.230000E-8	0.001589
4.235000E-8	0.001666
4.240000E-8	0.001670
4.245000E-8	0.001689
4.250000E-8	0.001657
4.255000E-8	0.001613
4.260000E-8	0.001536
4.265000E-8	0.001463
4.270000E-8	0.001384
4.275000E-8	0.001352
4.280000E-8	0.001364
4.285000E-8	0.001374
4.290000E-8	0.001451
4.295000E-8	0.001541
4.300000E-8	0.001622
4.305000E-8	0.001748
4.310000E-8	0.001812
4.315000E-8	0.001870
4.320000E-8	0.001845
4.325000E-8	0.001796
4.330000E-8	0.001670
4.335000E-8	0.001559
4.340000E-8	0.001448
4.345000E-8	0.001400
4.350000E-8	0.001355
4.355000E-8	0.001306
4.360000E-8	0.001327
4.365000E-8	0.001421
4.370000E-8	0.001495
4.375000E-8	0.001611
4.380000E-8	0.001695
4.385000E-8	0.001743
4.390000E-8	0.001763
4.395000E-8	0.001744
4.400000E-8	0.001676
4.405000E-8	0.001497
4.410000E-8	0.001368
4.415000E-8	0.001253
4.420000E-8	0.001142
4.425000E-8	0.001123
4.430000E-8	0.001113
4.435000E-8	0.001123
4.440000E-8	0.001218
4.445000E-8	0.001303
4.450000E-8	0.001368
4.455000E-8	0.001469
4.460000E-8	0.001523
4.465000E-8	0.001586
4.470000E-8	0.001592
4.475000E-8	0.001601
4.480000E-8	0.001561
4.485000E-8	0.001491
4.490000E-8	0.001441
4.495000E-8	0.001407
4.500000E-8	0.001422
4.505000E-8	0.001469
4.510000E-8	0.001574
4.515000E-8	0.001674
4.520000E-8	0.001755
4.525000E-8	0.001718
4.530000E-8	0.001723
4.535000E-8	0.001716
4.540000E-8	0.001703
4.545000E-8	0.001703
4.550000E-8	0.001676
4.555000E-8	0.001674
4.560000E-8	0.001623
4.565000E-8	0.001614
4.570000E-8	0.001571
4.575000E-8	0.001623
4.580000E-8	0.001675
4.585000E-8	0.001700
4.590000E-8	0.001705
4.595000E-8	0.001727
4.600000E-8	0.001760
4.605000E-8	0.001772
4.610000E-8	0.001702
4.615000E-8	0.001598
4.620000E-8	0.001507
4.625000E-8	0.001437
4.630000E-8	0.001370
4.635000E-8	0.001328
4.640000E-8	0.001279
4.645000E-8	0.001339
4.650000E-8	0.001388
4.655000E-8	0.001473
4.660000E-8	0.001529
4.665000E-8	0.001524
4.670000E-8	0.001527
4.675000E-8	0.001543
4.680000E-8	0.001495
4.685000E-8	0.001452
4.690000E-8	0.001343
4.695000E-8	0.001311
4.700000E-8	0.001221
4.705000E-8	0.001173
4.710000E-8	0.001141
4.715000E-8	0.001169
4.720000E-8	0.001183
4.725000E-8	0.001290
4.730000E-8	0.001334
4.735000E-8	0.001393
4.740000E-8	0.001382
4.745000E-8	0.001443
4.750000E-8	0.001420
4.755000E-8	0.001405
4.760000E-8	0.001384
4.765000E-8	0.001388
4.770000E-8	0.001321
4.775000E-8	0.001340
4.780000E-8	0.001337
4.785000E-8	0.001427
4.790000E-8	0.001496
4.795000E-8	0.001576
4.800000E-8	0.001648
4.805000E-8	0.001700
4.810000E-8	0.001724
4.815000E-8	0.001705
4.820000E-8	0.001648
4.825000E-8	0.001557
4.830000E-8	0.001473
4.835000E-8	0.001394
4.840000E-8	0.001317
4.845000E-8	0.001352
4.850000E-8	0.001349
4.855000E-8	0.001401
4.860000E-8	0.001491
4.865000E-8	0.001641
4.870000E-8	0.001680
4.875000E-8	0.001702
4.880000E-8	0.001640
4.885000E-8	0.001586
4.890000E-8	0.001488
4.895000E-8	0.001429
4.900000E-8	0.001349
4.905000E-8	0.001353
4.910000E-8	0.001330
4.915000E-8	0.001405
4.920000E-8	0.001471
4.925000E-8	0.001535
4.930000E-8	0.001608
4.935000E-8	0.001691
4.940000E-8	0.001727
4.945000E-8	0.001765
4.950000E-8	0.001784
4.955000E-8	0.001730
4.960000E-8	0.001627
4.965000E-8	0.001526
4.970000E-8	0.001399
4.975000E-8	0.001328
4.980000E-8	0.001279
4.985000E-8	0.001318
4.990000E-8	0.001373
4.995000E-8	0.001499
