LabVIEW Measurement	
5.550000E-9	-0.001556
5.600000E-9	-0.001267
5.650000E-9	-0.001156
5.700000E-9	-0.001227
5.750000E-9	-0.001450
5.800000E-9	-0.001755
5.850000E-9	-0.001909
5.900000E-9	-0.002009
5.950000E-9	-0.001936
6.000000E-9	-0.001619
6.050000E-9	-0.001134
6.100000E-9	-0.000647
6.150000E-9	-9.062500E-5
6.200000E-9	0.000358
6.250000E-9	0.000673
6.300000E-9	0.000833
6.350000E-9	0.000809
6.400000E-9	0.000528
6.450000E-9	0.000241
6.500000E-9	-0.000130
6.550000E-9	-0.000366
6.600000E-9	-0.000498
6.650000E-9	-0.000356
6.700000E-9	-0.000180
6.750000E-9	0.000237
6.800000E-9	0.000686
6.850000E-9	0.001238
6.900000E-9	0.001658
6.950000E-9	0.001894
7.000000E-9	0.001964
7.050000E-9	0.001847
7.100000E-9	0.001520
7.150000E-9	0.001112
7.200000E-9	0.000755
7.250000E-9	0.000552
7.300000E-9	0.000403
7.350000E-9	0.000478
7.400000E-9	0.000667
7.450000E-9	0.001031
7.500000E-9	0.001433
7.550000E-9	0.001827
7.600000E-9	0.002131
7.650000E-9	0.002347
7.700000E-9	0.002414
7.750000E-9	0.002172
7.800000E-9	0.001880
7.850000E-9	0.001552
7.900000E-9	0.001133
7.950000E-9	0.000845
8.000000E-9	0.000725
8.050000E-9	0.000700
8.100000E-9	0.000909
8.150000E-9	0.001198
8.200000E-9	0.001503
8.250000E-9	0.001820
8.300000E-9	0.002116
8.350000E-9	0.002145
8.400000E-9	0.002020
8.450000E-9	0.001836
8.500000E-9	0.001414
8.550000E-9	0.001038
8.600000E-9	0.000672
8.650000E-9	0.000425
8.700000E-9	0.000280
8.750000E-9	0.000388
8.800000E-9	0.000595
8.850000E-9	0.001036
8.900000E-9	0.001509
8.950000E-9	0.001936
9.000000E-9	0.002308
9.050000E-9	0.002545
9.100000E-9	0.002517
9.150000E-9	0.002311
9.200000E-9	0.002048
9.250000E-9	0.001686
9.300000E-9	0.001298
9.350000E-9	0.001045
9.400000E-9	0.000942
9.450000E-9	0.001011
9.500000E-9	0.001231
9.550000E-9	0.001533
9.600000E-9	0.001911
9.650000E-9	0.002364
9.700000E-9	0.002622
9.750000E-9	0.002780
9.800000E-9	0.002784
9.850000E-9	0.002623
9.900000E-9	0.002398
9.950000E-9	0.001986
1.000000E-8	0.001650
1.005000E-8	0.001416
1.010000E-8	0.001303
1.015000E-8	0.001348
1.020000E-8	0.001494
1.025000E-8	0.001788
1.030000E-8	0.002108
1.035000E-8	0.002398
1.040000E-8	0.002530
1.045000E-8	0.002587
1.050000E-8	0.002525
1.055000E-8	0.002334
1.060000E-8	0.001989
1.065000E-8	0.001702
1.070000E-8	0.001373
1.075000E-8	0.001166
1.080000E-8	0.001066
1.085000E-8	0.001178
1.090000E-8	0.001416
1.095000E-8	0.001758
1.100000E-8	0.002058
1.105000E-8	0.002366
1.110000E-8	0.002577
1.115000E-8	0.002659
1.120000E-8	0.002545
1.125000E-8	0.002288
1.130000E-8	0.001972
1.135000E-8	0.001617
1.140000E-8	0.001291
1.145000E-8	0.001075
1.150000E-8	0.001080
1.155000E-8	0.001216
1.160000E-8	0.001431
1.165000E-8	0.001802
1.170000E-8	0.002173
1.175000E-8	0.002555
1.180000E-8	0.002700
1.185000E-8	0.002839
1.190000E-8	0.002639
1.195000E-8	0.002480
1.200000E-8	0.002027
1.205000E-8	0.001681
1.210000E-8	0.001411
1.215000E-8	0.001255
1.220000E-8	0.001130
1.225000E-8	0.001308
1.230000E-8	0.001558
1.235000E-8	0.001947
1.240000E-8	0.002366
1.245000E-8	0.002720
1.250000E-8	0.002967
1.255000E-8	0.003097
1.260000E-8	0.003020
1.265000E-8	0.002823
1.270000E-8	0.002611
1.275000E-8	0.002275
1.280000E-8	0.001997
1.285000E-8	0.001813
1.290000E-8	0.001761
1.295000E-8	0.001819
1.300000E-8	0.002005
1.305000E-8	0.002216
1.310000E-8	0.002481
1.315000E-8	0.002684
1.320000E-8	0.002830
1.325000E-8	0.002900
1.330000E-8	0.002706
1.335000E-8	0.002469
1.340000E-8	0.002183
1.345000E-8	0.001894
1.350000E-8	0.001652
1.355000E-8	0.001502
1.360000E-8	0.001442
1.365000E-8	0.001502
1.370000E-8	0.001725
1.375000E-8	0.002020
1.380000E-8	0.002306
1.385000E-8	0.002573
1.390000E-8	0.002709
1.395000E-8	0.002797
1.400000E-8	0.002664
1.405000E-8	0.002408
1.410000E-8	0.002036
1.415000E-8	0.001764
1.420000E-8	0.001472
1.425000E-8	0.001288
1.430000E-8	0.001223
1.435000E-8	0.001373
1.440000E-8	0.001544
1.445000E-8	0.001847
1.450000E-8	0.002122
1.455000E-8	0.002386
1.460000E-8	0.002520
1.465000E-8	0.002583
1.470000E-8	0.002409
1.475000E-8	0.002217
1.480000E-8	0.001934
1.485000E-8	0.001675
1.490000E-8	0.001427
1.495000E-8	0.001378
1.500000E-8	0.001389
1.505000E-8	0.001561
1.510000E-8	0.001775
1.515000E-8	0.002159
1.520000E-8	0.002416
1.525000E-8	0.002791
1.530000E-8	0.002866
1.535000E-8	0.002819
1.540000E-8	0.002636
1.545000E-8	0.002384
1.550000E-8	0.002073
1.555000E-8	0.001741
1.560000E-8	0.001500
1.565000E-8	0.001394
1.570000E-8	0.001413
1.575000E-8	0.001580
1.580000E-8	0.001802
1.585000E-8	0.002177
1.590000E-8	0.002408
1.595000E-8	0.002688
1.600000E-8	0.002825
1.605000E-8	0.002758
1.610000E-8	0.002619
1.615000E-8	0.002320
1.620000E-8	0.002048
1.625000E-8	0.001750
1.630000E-8	0.001548
1.635000E-8	0.001425
1.640000E-8	0.001422
1.645000E-8	0.001591
1.650000E-8	0.001738
1.655000E-8	0.002052
1.660000E-8	0.002264
1.665000E-8	0.002450
1.670000E-8	0.002531
1.675000E-8	0.002488
1.680000E-8	0.002298
1.685000E-8	0.002078
1.690000E-8	0.001819
1.695000E-8	0.001581
1.700000E-8	0.001400
1.705000E-8	0.001362
1.710000E-8	0.001352
1.715000E-8	0.001541
1.720000E-8	0.001784
1.725000E-8	0.002064
1.730000E-8	0.002297
1.735000E-8	0.002569
1.740000E-8	0.002661
1.745000E-8	0.002628
1.750000E-8	0.002563
1.755000E-8	0.002313
1.760000E-8	0.002039
1.765000E-8	0.001845
1.770000E-8	0.001677
1.775000E-8	0.001583
1.780000E-8	0.001573
1.785000E-8	0.001711
1.790000E-8	0.001916
1.795000E-8	0.002119
1.800000E-8	0.002370
1.805000E-8	0.002548
1.810000E-8	0.002684
1.815000E-8	0.002620
1.820000E-8	0.002520
1.825000E-8	0.002394
1.830000E-8	0.002109
1.835000E-8	0.001977
1.840000E-8	0.001716
1.845000E-8	0.001770
1.850000E-8	0.001744
1.855000E-8	0.001833
1.860000E-8	0.001975
1.865000E-8	0.002291
1.870000E-8	0.002492
1.875000E-8	0.002633
1.880000E-8	0.002741
1.885000E-8	0.002716
1.890000E-8	0.002547
1.895000E-8	0.002403
1.900000E-8	0.002098
1.905000E-8	0.001931
1.910000E-8	0.001661
1.915000E-8	0.001577
1.920000E-8	0.001666
1.925000E-8	0.001794
1.930000E-8	0.002006
1.935000E-8	0.002253
1.940000E-8	0.002480
1.945000E-8	0.002720
1.950000E-8	0.002831
1.955000E-8	0.002805
1.960000E-8	0.002698
1.965000E-8	0.002539
1.970000E-8	0.002331
1.975000E-8	0.002084
1.980000E-8	0.001895
1.985000E-8	0.001836
1.990000E-8	0.001730
1.995000E-8	0.001814
2.000000E-8	0.001877
2.005000E-8	0.002106
2.010000E-8	0.002219
2.015000E-8	0.002316
2.020000E-8	0.002352
2.025000E-8	0.002309
2.030000E-8	0.002188
2.035000E-8	0.002055
2.040000E-8	0.001827
2.045000E-8	0.001645
2.050000E-8	0.001508
2.055000E-8	0.001434
2.060000E-8	0.001403
2.065000E-8	0.001552
2.070000E-8	0.001714
2.075000E-8	0.001995
2.080000E-8	0.002241
2.085000E-8	0.002469
2.090000E-8	0.002575
2.095000E-8	0.002556
2.100000E-8	0.002548
2.105000E-8	0.002400
2.110000E-8	0.002230
2.115000E-8	0.002045
2.120000E-8	0.001894
2.125000E-8	0.001897
2.130000E-8	0.001870
2.135000E-8	0.001983
2.140000E-8	0.002198
2.145000E-8	0.002334
2.150000E-8	0.002511
2.155000E-8	0.002603
2.160000E-8	0.002608
2.165000E-8	0.002591
2.170000E-8	0.002419
2.175000E-8	0.002192
2.180000E-8	0.001889
2.185000E-8	0.001770
2.190000E-8	0.001614
2.195000E-8	0.001586
2.200000E-8	0.001617
2.205000E-8	0.001800
2.210000E-8	0.001953
2.215000E-8	0.002186
2.220000E-8	0.002366
2.225000E-8	0.002539
2.230000E-8	0.002452
2.235000E-8	0.002488
2.240000E-8	0.002367
2.245000E-8	0.002153
2.250000E-8	0.001914
2.255000E-8	0.001758
2.260000E-8	0.001734
2.265000E-8	0.001686
2.270000E-8	0.001795
2.275000E-8	0.001991
2.280000E-8	0.002222
2.285000E-8	0.002437
2.290000E-8	0.002623
2.295000E-8	0.002763
2.300000E-8	0.002817
2.305000E-8	0.002778
2.310000E-8	0.002622
2.315000E-8	0.002427
2.320000E-8	0.002131
2.325000E-8	0.001953
2.330000E-8	0.001764
2.335000E-8	0.001681
2.340000E-8	0.001639
2.345000E-8	0.001794
2.350000E-8	0.001930
2.355000E-8	0.002181
2.360000E-8	0.002359
2.365000E-8	0.002559
2.370000E-8	0.002658
2.375000E-8	0.002638
2.380000E-8	0.002559
2.385000E-8	0.002483
2.390000E-8	0.002225
2.395000E-8	0.002069
2.400000E-8	0.001937
2.405000E-8	0.001828
2.410000E-8	0.001830
2.415000E-8	0.001906
2.420000E-8	0.001977
2.425000E-8	0.002195
2.430000E-8	0.002367
2.435000E-8	0.002523
2.440000E-8	0.002556
2.445000E-8	0.002653
2.450000E-8	0.002575
2.455000E-8	0.002475
2.460000E-8	0.002291
2.465000E-8	0.002195
2.470000E-8	0.002056
2.475000E-8	0.002014
2.480000E-8	0.002038
2.485000E-8	0.002220
2.490000E-8	0.002330
2.495000E-8	0.002522
2.500000E-8	0.002616
2.505000E-8	0.002714
2.510000E-8	0.002727
2.515000E-8	0.002642
2.520000E-8	0.002453
2.525000E-8	0.002270
2.530000E-8	0.002081
2.535000E-8	0.001872
2.540000E-8	0.001763
2.545000E-8	0.001739
2.550000E-8	0.001822
2.555000E-8	0.001934
2.560000E-8	0.002053
2.565000E-8	0.002273
2.570000E-8	0.002380
2.575000E-8	0.002441
2.580000E-8	0.002512
2.585000E-8	0.002491
2.590000E-8	0.002409
2.595000E-8	0.002244
2.600000E-8	0.002066
2.605000E-8	0.001936
2.610000E-8	0.001836
2.615000E-8	0.001791
2.620000E-8	0.001800
2.625000E-8	0.001861
2.630000E-8	0.001973
2.635000E-8	0.002114
2.640000E-8	0.002209
2.645000E-8	0.002302
2.650000E-8	0.002308
2.655000E-8	0.002302
2.660000E-8	0.002180
2.665000E-8	0.002011
2.670000E-8	0.001863
2.675000E-8	0.001731
2.680000E-8	0.001617
2.685000E-8	0.001680
2.690000E-8	0.001697
2.695000E-8	0.001852
2.700000E-8	0.001986
2.705000E-8	0.002211
2.710000E-8	0.002409
2.715000E-8	0.002581
2.720000E-8	0.002617
2.725000E-8	0.002644
2.730000E-8	0.002662
2.735000E-8	0.002525
2.740000E-8	0.002389
2.745000E-8	0.002319
2.750000E-8	0.002225
2.755000E-8	0.002288
2.760000E-8	0.002267
2.765000E-8	0.002352
2.770000E-8	0.002406
2.775000E-8	0.002458
2.780000E-8	0.002523
2.785000E-8	0.002556
2.790000E-8	0.002542
2.795000E-8	0.002405
2.800000E-8	0.002227
2.805000E-8	0.002120
2.810000E-8	0.002023
2.815000E-8	0.001948
2.820000E-8	0.001877
2.825000E-8	0.001861
2.830000E-8	0.001934
2.835000E-8	0.002067
2.840000E-8	0.002141
2.845000E-8	0.002306
2.850000E-8	0.002428
2.855000E-8	0.002519
2.860000E-8	0.002591
2.865000E-8	0.002556
2.870000E-8	0.002484
2.875000E-8	0.002383
2.880000E-8	0.002209
2.885000E-8	0.002083
2.890000E-8	0.001963
2.895000E-8	0.001898
2.900000E-8	0.001891
2.905000E-8	0.001913
2.910000E-8	0.001992
2.915000E-8	0.002023
2.920000E-8	0.002056
2.925000E-8	0.002209
2.930000E-8	0.002228
2.935000E-8	0.002184
2.940000E-8	0.002141
2.945000E-8	0.002111
2.950000E-8	0.002041
2.955000E-8	0.002058
2.960000E-8	0.001942
2.965000E-8	0.001933
2.970000E-8	0.002005
2.975000E-8	0.002059
2.980000E-8	0.002184
2.985000E-8	0.002261
2.990000E-8	0.002302
2.995000E-8	0.002295
3.000000E-8	0.002300
3.005000E-8	0.002269
3.010000E-8	0.002133
3.015000E-8	0.002091
3.020000E-8	0.002053
3.025000E-8	0.002084
3.030000E-8	0.002009
3.035000E-8	0.002078
3.040000E-8	0.002164
3.045000E-8	0.002373
3.050000E-8	0.002488
3.055000E-8	0.002589
3.060000E-8	0.002673
3.065000E-8	0.002689
3.070000E-8	0.002667
3.075000E-8	0.002497
3.080000E-8	0.002320
3.085000E-8	0.002167
3.090000E-8	0.001981
3.095000E-8	0.001850
3.100000E-8	0.001713
3.105000E-8	0.001728
3.110000E-8	0.001805
3.115000E-8	0.001984
3.120000E-8	0.002162
3.125000E-8	0.002358
3.130000E-8	0.002545
3.135000E-8	0.002748
3.140000E-8	0.002791
3.145000E-8	0.002797
3.150000E-8	0.002667
3.155000E-8	0.002594
3.160000E-8	0.002372
3.165000E-8	0.002220
3.170000E-8	0.002034
3.175000E-8	0.001934
3.180000E-8	0.001983
3.185000E-8	0.001980
3.190000E-8	0.002031
3.195000E-8	0.002098
3.200000E-8	0.002227
3.205000E-8	0.002278
3.210000E-8	0.002291
3.215000E-8	0.002370
3.220000E-8	0.002250
3.225000E-8	0.002192
3.230000E-8	0.002002
3.235000E-8	0.001931
3.240000E-8	0.001809
3.245000E-8	0.001863
3.250000E-8	0.001855
3.255000E-8	0.001980
3.260000E-8	0.001991
3.265000E-8	0.002150
3.270000E-8	0.002186
3.275000E-8	0.002222
3.280000E-8	0.002173
3.285000E-8	0.002144
3.290000E-8	0.002023
3.295000E-8	0.001923
3.300000E-8	0.001777
3.305000E-8	0.001769
3.310000E-8	0.001705
3.315000E-8	0.001713
3.320000E-8	0.001727
3.325000E-8	0.001817
3.330000E-8	0.001825
3.335000E-8	0.001913
3.340000E-8	0.001942
3.345000E-8	0.001939
3.350000E-8	0.001853
3.355000E-8	0.001803
3.360000E-8	0.001825
3.365000E-8	0.001795
3.370000E-8	0.001811
3.375000E-8	0.001844
3.380000E-8	0.001953
3.385000E-8	0.002014
3.390000E-8	0.002106
3.395000E-8	0.002138
3.400000E-8	0.002152
3.405000E-8	0.002177
3.410000E-8	0.002102
3.415000E-8	0.002014
3.420000E-8	0.001858
3.425000E-8	0.001844
3.430000E-8	0.001777
3.435000E-8	0.001738
3.440000E-8	0.001742
3.445000E-8	0.001833
3.450000E-8	0.001863
3.455000E-8	0.002036
3.460000E-8	0.002120
3.465000E-8	0.002325
3.470000E-8	0.002423
3.475000E-8	0.002500
3.480000E-8	0.002569
3.485000E-8	0.002606
3.490000E-8	0.002523
3.495000E-8	0.002386
3.500000E-8	0.002222
3.505000E-8	0.002039
3.510000E-8	0.001877
3.515000E-8	0.001769
3.520000E-8	0.001692
3.525000E-8	0.001722
3.530000E-8	0.001706
3.535000E-8	0.001809
3.540000E-8	0.001963
3.545000E-8	0.002073
3.550000E-8	0.002205
3.555000E-8	0.002370
3.560000E-8	0.002325
3.565000E-8	0.002372
3.570000E-8	0.002277
3.575000E-8	0.002278
3.580000E-8	0.002155
3.585000E-8	0.002111
3.590000E-8	0.002011
3.595000E-8	0.002014
3.600000E-8	0.001973
3.605000E-8	0.002059
3.610000E-8	0.002162
3.615000E-8	0.002206
3.620000E-8	0.002247
3.625000E-8	0.002291
3.630000E-8	0.002267
3.635000E-8	0.002300
3.640000E-8	0.002231
3.645000E-8	0.002158
3.650000E-8	0.002039
3.655000E-8	0.002006
3.660000E-8	0.001995
3.665000E-8	0.001975
3.670000E-8	0.001983
3.675000E-8	0.002061
3.680000E-8	0.002189
3.685000E-8	0.002292
3.690000E-8	0.002330
3.695000E-8	0.002405
3.700000E-8	0.002419
3.705000E-8	0.002378
3.710000E-8	0.002261
3.715000E-8	0.002213
3.720000E-8	0.002119
3.725000E-8	0.002102
3.730000E-8	0.002094
3.735000E-8	0.002130
3.740000E-8	0.002091
3.745000E-8	0.002172
3.750000E-8	0.002153
3.755000E-8	0.002172
3.760000E-8	0.002105
3.765000E-8	0.002081
3.770000E-8	0.001978
3.775000E-8	0.001900
3.780000E-8	0.001811
3.785000E-8	0.001795
3.790000E-8	0.001666
3.795000E-8	0.001687
3.800000E-8	0.001691
3.805000E-8	0.001839
3.810000E-8	0.001916
3.815000E-8	0.002009
3.820000E-8	0.002125
3.825000E-8	0.002280
3.830000E-8	0.002275
3.835000E-8	0.002298
3.840000E-8	0.002319
3.845000E-8	0.002286
3.850000E-8	0.002202
3.855000E-8	0.002102
3.860000E-8	0.002038
3.865000E-8	0.002022
3.870000E-8	0.001959
3.875000E-8	0.002031
3.880000E-8	0.002070
3.885000E-8	0.002172
3.890000E-8	0.002230
3.895000E-8	0.002317
3.900000E-8	0.002303
3.905000E-8	0.002417
3.910000E-8	0.002400
3.915000E-8	0.002411
3.920000E-8	0.002280
3.925000E-8	0.002245
3.930000E-8	0.002164
3.935000E-8	0.002123
3.940000E-8	0.002048
3.945000E-8	0.002050
3.950000E-8	0.002011
3.955000E-8	0.002027
3.960000E-8	0.002078
3.965000E-8	0.002081
3.970000E-8	0.002122
3.975000E-8	0.002133
3.980000E-8	0.002097
3.985000E-8	0.002108
3.990000E-8	0.002056
3.995000E-8	0.002089
4.000000E-8	0.002138
4.005000E-8	0.002150
4.010000E-8	0.002183
4.015000E-8	0.002306
4.020000E-8	0.002367
4.025000E-8	0.002489
4.030000E-8	0.002450
4.035000E-8	0.002531
4.040000E-8	0.002473
4.045000E-8	0.002502
4.050000E-8	0.002339
4.055000E-8	0.002252
4.060000E-8	0.002172
4.065000E-8	0.002053
4.070000E-8	0.001992
4.075000E-8	0.001923
4.080000E-8	0.001836
4.085000E-8	0.001945
4.090000E-8	0.002008
4.095000E-8	0.002078
4.100000E-8	0.002173
4.105000E-8	0.002295
4.110000E-8	0.002302
4.115000E-8	0.002314
4.120000E-8	0.002255
4.125000E-8	0.002230
4.130000E-8	0.002144
4.135000E-8	0.001952
4.140000E-8	0.001778
4.145000E-8	0.001766
4.150000E-8	0.001705
4.155000E-8	0.001678
4.160000E-8	0.001678
4.165000E-8	0.001792
4.170000E-8	0.001884
4.175000E-8	0.001902
4.180000E-8	0.002022
4.185000E-8	0.002102
4.190000E-8	0.002136
4.195000E-8	0.002220
4.200000E-8	0.002188
4.205000E-8	0.002159
4.210000E-8	0.002106
4.215000E-8	0.002105
4.220000E-8	0.002102
4.225000E-8	0.002113
4.230000E-8	0.002136
4.235000E-8	0.002180
4.240000E-8	0.002164
4.245000E-8	0.002183
4.250000E-8	0.002128
4.255000E-8	0.002075
4.260000E-8	0.002019
4.265000E-8	0.002011
4.270000E-8	0.001864
4.275000E-8	0.001870
4.280000E-8	0.001886
4.285000E-8	0.001939
4.290000E-8	0.002023
4.295000E-8	0.002166
4.300000E-8	0.002225
4.305000E-8	0.002367
4.310000E-8	0.002466
4.315000E-8	0.002503
4.320000E-8	0.002530
4.325000E-8	0.002466
4.330000E-8	0.002241
4.335000E-8	0.002169
4.340000E-8	0.002042
4.345000E-8	0.001945
4.350000E-8	0.001848
4.355000E-8	0.001841
4.360000E-8	0.001823
4.365000E-8	0.001913
4.370000E-8	0.002025
4.375000E-8	0.002184
4.380000E-8	0.002303
4.385000E-8	0.002450
4.390000E-8	0.002489
4.395000E-8	0.002455
4.400000E-8	0.002353
4.405000E-8	0.002317
4.410000E-8	0.002266
4.415000E-8	0.002180
4.420000E-8	0.002097
4.425000E-8	0.002109
4.430000E-8	0.002069
4.435000E-8	0.002145
4.440000E-8	0.002155
4.445000E-8	0.002159
4.450000E-8	0.002173
4.455000E-8	0.002162
4.460000E-8	0.002167
4.465000E-8	0.002200
4.470000E-8	0.002138
4.475000E-8	0.002139
4.480000E-8	0.002075
4.485000E-8	0.002084
4.490000E-8	0.002039
4.495000E-8	0.002061
4.500000E-8	0.002022
4.505000E-8	0.002109
4.510000E-8	0.002016
4.515000E-8	0.002055
4.520000E-8	0.002019
4.525000E-8	0.002039
4.530000E-8	0.002036
4.535000E-8	0.001988
4.540000E-8	0.001898
4.545000E-8	0.001925
4.550000E-8	0.001881
4.555000E-8	0.001930
4.560000E-8	0.001928
4.565000E-8	0.001998
4.570000E-8	0.002023
4.575000E-8	0.002138
4.580000E-8	0.002156
4.585000E-8	0.002316
4.590000E-8	0.002308
4.595000E-8	0.002356
4.600000E-8	0.002359
4.605000E-8	0.002383
4.610000E-8	0.002322
4.615000E-8	0.002286
4.620000E-8	0.002284
4.625000E-8	0.002195
4.630000E-8	0.002178
4.635000E-8	0.002125
4.640000E-8	0.002133
4.645000E-8	0.002197
4.650000E-8	0.002208
4.655000E-8	0.002220
4.660000E-8	0.002245
4.665000E-8	0.002263
4.670000E-8	0.002297
4.675000E-8	0.002314
4.680000E-8	0.002292
4.685000E-8	0.002322
4.690000E-8	0.002275
4.695000E-8	0.002222
4.700000E-8	0.002166
4.705000E-8	0.002156
4.710000E-8	0.002167
4.715000E-8	0.002164
4.720000E-8	0.002138
4.725000E-8	0.002225
4.730000E-8	0.002245
4.735000E-8	0.002261
4.740000E-8	0.002222
4.745000E-8	0.002158
4.750000E-8	0.002067
4.755000E-8	0.001989
4.760000E-8	0.001923
4.765000E-8	0.001841
4.770000E-8	0.001842
4.775000E-8	0.001833
4.780000E-8	0.001808
4.785000E-8	0.001933
4.790000E-8	0.002061
4.795000E-8	0.002161
4.800000E-8	0.002264
4.805000E-8	0.002367
4.810000E-8	0.002386
4.815000E-8	0.002480
4.820000E-8	0.002467
4.825000E-8	0.002475
4.830000E-8	0.002325
4.835000E-8	0.002355
4.840000E-8	0.002436
4.845000E-8	0.002470
4.850000E-8	0.002530
4.855000E-8	0.002553
4.860000E-8	0.002605
4.865000E-8	0.002634
4.870000E-8	0.002542
4.875000E-8	0.002525
4.880000E-8	0.002334
4.885000E-8	0.002247
4.890000E-8	0.002122
4.895000E-8	0.001905
4.900000E-8	0.001802
4.905000E-8	0.001714
4.910000E-8	0.001703
4.915000E-8	0.001756
4.920000E-8	0.001745
4.925000E-8	0.001853
4.930000E-8	0.001919
4.935000E-8	0.002012
4.940000E-8	0.002000
4.945000E-8	0.002081
4.950000E-8	0.002030
4.955000E-8	0.002136
4.960000E-8	0.002064
4.965000E-8	0.002008
4.970000E-8	0.001937
4.975000E-8	0.001920
4.980000E-8	0.001839
4.985000E-8	0.001858
4.990000E-8	0.001791
4.995000E-8	0.001950
