LabVIEW Measurement	
5.230000E-8	0.001597
5.235000E-8	0.001578
5.240000E-8	0.001569
5.245000E-8	0.001556
5.250000E-8	0.001509
5.255000E-8	0.001544
5.260000E-8	0.001534
5.265000E-8	0.001622
5.270000E-8	0.001809
5.275000E-8	0.001937
5.280000E-8	0.001966
5.285000E-8	0.002203
5.290000E-8	0.002228
5.295000E-8	0.002234
5.300000E-8	0.002172
5.305000E-8	0.002147
5.310000E-8	0.002128
5.315000E-8	0.002034
5.320000E-8	0.001841
5.325000E-8	0.001725
5.330000E-8	0.001681
5.335000E-8	0.001691
5.340000E-8	0.001553
5.345000E-8	0.001612
5.350000E-8	0.001547
5.355000E-8	0.001747
5.360000E-8	0.001937
5.365000E-8	0.002053
5.370000E-8	0.002034
5.375000E-8	0.002172
5.380000E-8	0.002159
5.385000E-8	0.002275
5.390000E-8	0.002159
5.395000E-8	0.002159
5.400000E-8	0.002003
5.405000E-8	0.002022
5.410000E-8	0.001825
5.415000E-8	0.001684
5.420000E-8	0.001591
5.425000E-8	0.001563
5.430000E-8	0.001572
5.435000E-8	0.001684
5.440000E-8	0.001750
5.445000E-8	0.001838
5.450000E-8	0.001866
5.455000E-8	0.002006
5.460000E-8	0.002153
5.465000E-8	0.002219
5.470000E-8	0.002119
5.475000E-8	0.002162
5.480000E-8	0.002044
5.485000E-8	0.001884
5.490000E-8	0.001738
5.495000E-8	0.001563
5.500000E-8	0.001369
5.505000E-8	0.001228
5.510000E-8	0.001241
5.515000E-8	0.001187
5.520000E-8	0.001316
5.525000E-8	0.001403
5.530000E-8	0.001466
5.535000E-8	0.001716
5.540000E-8	0.001763
5.545000E-8	0.002019
5.550000E-8	0.002172
5.555000E-8	0.002159
5.560000E-8	0.002144
5.565000E-8	0.002119
5.570000E-8	0.001981
5.575000E-8	0.001913
5.580000E-8	0.001691
5.585000E-8	0.001641
5.590000E-8	0.001406
5.595000E-8	0.001497
5.600000E-8	0.001313
5.605000E-8	0.001219
5.610000E-8	0.001213
5.615000E-8	0.001331
5.620000E-8	0.001403
5.625000E-8	0.001453
5.630000E-8	0.001475
5.635000E-8	0.001706
5.640000E-8	0.001853
5.645000E-8	0.001937
5.650000E-8	0.001953
5.655000E-8	0.002050
5.660000E-8	0.001909
5.665000E-8	0.001800
5.670000E-8	0.001734
5.675000E-8	0.001644
5.680000E-8	0.001450
5.685000E-8	0.001456
5.690000E-8	0.001291
5.695000E-8	0.001203
5.700000E-8	0.001153
5.705000E-8	0.001203
5.710000E-8	0.001413
5.715000E-8	0.001616
5.720000E-8	0.001713
5.725000E-8	0.002012
5.730000E-8	0.002153
5.735000E-8	0.002316
5.740000E-8	0.002428
5.745000E-8	0.002434
5.750000E-8	0.002291
5.755000E-8	0.002209
5.760000E-8	0.002156
5.765000E-8	0.001944
5.770000E-8	0.001797
5.775000E-8	0.001666
5.780000E-8	0.001694
5.785000E-8	0.001781
5.790000E-8	0.001609
5.795000E-8	0.001728
5.800000E-8	0.001741
5.805000E-8	0.001816
5.810000E-8	0.001906
5.815000E-8	0.002031
5.820000E-8	0.002044
5.825000E-8	0.002084
5.830000E-8	0.002044
5.835000E-8	0.002063
5.840000E-8	0.001991
5.845000E-8	0.002038
5.850000E-8	0.001925
5.855000E-8	0.001959
5.860000E-8	0.001919
5.865000E-8	0.001709
5.870000E-8	0.001600
5.875000E-8	0.001563
5.880000E-8	0.001478
5.885000E-8	0.001463
5.890000E-8	0.001328
5.895000E-8	0.001447
5.900000E-8	0.001362
5.905000E-8	0.001431
5.910000E-8	0.001478
5.915000E-8	0.001597
5.920000E-8	0.001484
5.925000E-8	0.001703
5.930000E-8	0.001763
5.935000E-8	0.001869
5.940000E-8	0.001653
5.945000E-8	0.001875
5.950000E-8	0.001856
5.955000E-8	0.001878
5.960000E-8	0.001738
5.965000E-8	0.001747
5.970000E-8	0.001638
5.975000E-8	0.001638
5.980000E-8	0.001675
5.985000E-8	0.001741
5.990000E-8	0.001713
5.995000E-8	0.001775
6.000000E-8	0.001906
6.005000E-8	0.001978
6.010000E-8	0.002022
6.015000E-8	0.002041
6.020000E-8	0.002022
6.025000E-8	0.002144
6.030000E-8	0.002150
6.035000E-8	0.002234
6.040000E-8	0.002184
6.045000E-8	0.002150
6.050000E-8	0.002025
6.055000E-8	0.001963
6.060000E-8	0.001975
6.065000E-8	0.002012
6.070000E-8	0.002056
6.075000E-8	0.001956
6.080000E-8	0.001903
6.085000E-8	0.001947
6.090000E-8	0.001872
6.095000E-8	0.002159
6.100000E-8	0.002097
6.105000E-8	0.002188
6.110000E-8	0.002206
6.115000E-8	0.002237
6.120000E-8	0.002241
6.125000E-8	0.002266
6.130000E-8	0.002172
6.135000E-8	0.001988
6.140000E-8	0.001978
6.145000E-8	0.001850
6.150000E-8	0.001600
6.155000E-8	0.001544
6.160000E-8	0.001425
6.165000E-8	0.001419
6.170000E-8	0.001416
6.175000E-8	0.001463
6.180000E-8	0.001563
6.185000E-8	0.001713
6.190000E-8	0.001806
6.195000E-8	0.001828
6.200000E-8	0.001947
6.205000E-8	0.002016
6.210000E-8	0.002059
6.215000E-8	0.002056
6.220000E-8	0.001975
6.225000E-8	0.001925
6.230000E-8	0.001781
6.235000E-8	0.001741
6.240000E-8	0.001612
6.245000E-8	0.001644
6.250000E-8	0.001578
6.255000E-8	0.001419
6.260000E-8	0.001372
6.265000E-8	0.001422
6.270000E-8	0.001559
6.275000E-8	0.001612
6.280000E-8	0.001622
6.285000E-8	0.001803
6.290000E-8	0.001806
6.295000E-8	0.001950
6.300000E-8	0.002056
6.305000E-8	0.002125
6.310000E-8	0.002175
6.315000E-8	0.002122
6.320000E-8	0.002097
6.325000E-8	0.002203
6.330000E-8	0.002059
6.335000E-8	0.002050
6.340000E-8	0.002019
6.345000E-8	0.001881
6.350000E-8	0.001813
6.355000E-8	0.001853
6.360000E-8	0.001872
6.365000E-8	0.001944
6.370000E-8	0.001991
6.375000E-8	0.002041
6.380000E-8	0.002166
6.385000E-8	0.002375
6.390000E-8	0.002341
6.395000E-8	0.002313
6.400000E-8	0.002381
6.405000E-8	0.002334
6.410000E-8	0.002216
6.415000E-8	0.002166
6.420000E-8	0.001972
6.425000E-8	0.001819
6.430000E-8	0.001716
6.435000E-8	0.001609
6.440000E-8	0.001478
6.445000E-8	0.001394
6.450000E-8	0.001353
6.455000E-8	0.001344
6.460000E-8	0.001288
6.465000E-8	0.001453
6.470000E-8	0.001509
6.475000E-8	0.001541
6.480000E-8	0.001612
6.485000E-8	0.001713
6.490000E-8	0.001884
6.495000E-8	0.001937
6.500000E-8	0.001866
6.505000E-8	0.001928
6.510000E-8	0.001816
6.515000E-8	0.001797
6.520000E-8	0.001831
6.525000E-8	0.001722
6.530000E-8	0.001666
6.535000E-8	0.001603
6.540000E-8	0.001466
6.545000E-8	0.001556
6.550000E-8	0.001528
6.555000E-8	0.001766
6.560000E-8	0.001844
6.565000E-8	0.002031
6.570000E-8	0.002113
6.575000E-8	0.002169
6.580000E-8	0.002306
6.585000E-8	0.002237
6.590000E-8	0.002206
6.595000E-8	0.002234
6.600000E-8	0.001941
6.605000E-8	0.001831
6.610000E-8	0.001625
6.615000E-8	0.001672
6.620000E-8	0.001503
6.625000E-8	0.001437
6.630000E-8	0.001441
6.635000E-8	0.001384
6.640000E-8	0.001388
6.645000E-8	0.001563
6.650000E-8	0.001678
6.655000E-8	0.001869
6.660000E-8	0.001850
6.665000E-8	0.001981
6.670000E-8	0.002206
6.675000E-8	0.002350
6.680000E-8	0.002300
6.685000E-8	0.002397
6.690000E-8	0.002241
6.695000E-8	0.002244
6.700000E-8	0.002247
6.705000E-8	0.002059
6.710000E-8	0.002016
6.715000E-8	0.001956
6.720000E-8	0.001863
6.725000E-8	0.001747
6.730000E-8	0.001687
6.735000E-8	0.001719
6.740000E-8	0.001759
6.745000E-8	0.001894
6.750000E-8	0.001925
6.755000E-8	0.001994
6.760000E-8	0.001991
6.765000E-8	0.002066
6.770000E-8	0.002072
6.775000E-8	0.001959
6.780000E-8	0.001947
6.785000E-8	0.001963
6.790000E-8	0.001941
6.795000E-8	0.001928
6.800000E-8	0.001856
6.805000E-8	0.001872
6.810000E-8	0.001997
6.815000E-8	0.002025
6.820000E-8	0.002025
6.825000E-8	0.002094
6.830000E-8	0.002016
6.835000E-8	0.002191
6.840000E-8	0.002178
6.845000E-8	0.002153
6.850000E-8	0.002059
6.855000E-8	0.002097
6.860000E-8	0.002109
6.865000E-8	0.002006
6.870000E-8	0.002012
6.875000E-8	0.001919
6.880000E-8	0.001838
6.885000E-8	0.001831
6.890000E-8	0.001719
6.895000E-8	0.001666
6.900000E-8	0.001750
6.905000E-8	0.001700
6.910000E-8	0.001687
6.915000E-8	0.001694
6.920000E-8	0.001619
6.925000E-8	0.001875
6.930000E-8	0.001866
6.935000E-8	0.002016
6.940000E-8	0.002078
6.945000E-8	0.002150
6.950000E-8	0.002078
6.955000E-8	0.002113
6.960000E-8	0.001981
6.965000E-8	0.001978
6.970000E-8	0.001925
6.975000E-8	0.001944
6.980000E-8	0.001863
6.985000E-8	0.001775
6.990000E-8	0.001684
6.995000E-8	0.001584
7.000000E-8	0.001575
7.005000E-8	0.001547
7.010000E-8	0.001609
7.015000E-8	0.001634
7.020000E-8	0.001725
7.025000E-8	0.001822
7.030000E-8	0.001841
7.035000E-8	0.001953
7.040000E-8	0.002072
7.045000E-8	0.002216
7.050000E-8	0.002181
7.055000E-8	0.002188
7.060000E-8	0.002050
7.065000E-8	0.002103
7.070000E-8	0.001947
7.075000E-8	0.001916
7.080000E-8	0.001731
7.085000E-8	0.001575
7.090000E-8	0.001400
7.095000E-8	0.001416
7.100000E-8	0.001334
7.105000E-8	0.001416
7.110000E-8	0.001500
7.115000E-8	0.001728
7.120000E-8	0.001800
7.125000E-8	0.001947
7.130000E-8	0.001953
7.135000E-8	0.002131
7.140000E-8	0.002172
7.145000E-8	0.002131
7.150000E-8	0.002006
7.155000E-8	0.002069
7.160000E-8	0.002050
7.165000E-8	0.002038
7.170000E-8	0.001834
7.175000E-8	0.001788
7.180000E-8	0.001666
7.185000E-8	0.001597
7.190000E-8	0.001547
7.195000E-8	0.001591
7.200000E-8	0.001559
7.205000E-8	0.001716
7.210000E-8	0.001841
7.215000E-8	0.001866
7.220000E-8	0.001834
7.225000E-8	0.002031
7.230000E-8	0.002141
7.235000E-8	0.002181
7.240000E-8	0.002141
7.245000E-8	0.002028
7.250000E-8	0.001881
7.255000E-8	0.001956
7.260000E-8	0.001897
7.265000E-8	0.001903
7.270000E-8	0.001763
7.275000E-8	0.001678
7.280000E-8	0.001672
7.285000E-8	0.001638
7.290000E-8	0.001559
7.295000E-8	0.001759
7.300000E-8	0.001625
7.305000E-8	0.001731
7.310000E-8	0.001741
7.315000E-8	0.001756
7.320000E-8	0.001775
7.325000E-8	0.001919
7.330000E-8	0.001903
7.335000E-8	0.001934
7.340000E-8	0.001866
7.345000E-8	0.001894
7.350000E-8	0.001937
7.355000E-8	0.002016
7.360000E-8	0.001891
7.365000E-8	0.001916
7.370000E-8	0.001753
7.375000E-8	0.001791
7.380000E-8	0.001825
7.385000E-8	0.001941
7.390000E-8	0.001863
7.395000E-8	0.001925
7.400000E-8	0.001800
7.405000E-8	0.001772
7.410000E-8	0.001869
7.415000E-8	0.002025
7.420000E-8	0.001975
7.425000E-8	0.002103
7.430000E-8	0.002031
7.435000E-8	0.002009
7.440000E-8	0.002156
7.445000E-8	0.002119
7.450000E-8	0.002022
7.455000E-8	0.002125
7.460000E-8	0.002109
7.465000E-8	0.002028
7.470000E-8	0.001875
7.475000E-8	0.001903
7.480000E-8	0.001794
7.485000E-8	0.001894
7.490000E-8	0.001809
7.495000E-8	0.001850
7.500000E-8	0.001853
7.505000E-8	0.001941
7.510000E-8	0.002041
7.515000E-8	0.002103
7.520000E-8	0.002103
7.525000E-8	0.002188
7.530000E-8	0.002103
7.535000E-8	0.002113
7.540000E-8	0.002044
7.545000E-8	0.002056
7.550000E-8	0.002069
7.555000E-8	0.001994
7.560000E-8	0.001828
7.565000E-8	0.001853
7.570000E-8	0.001803
7.575000E-8	0.001809
7.580000E-8	0.001800
7.585000E-8	0.001778
7.590000E-8	0.001850
7.595000E-8	0.001953
7.600000E-8	0.001959
7.605000E-8	0.001984
7.610000E-8	0.002094
7.615000E-8	0.002119
7.620000E-8	0.002275
7.625000E-8	0.002400
7.630000E-8	0.002372
7.635000E-8	0.002350
7.640000E-8	0.002303
7.645000E-8	0.002284
7.650000E-8	0.002066
7.655000E-8	0.002066
7.660000E-8	0.001950
7.665000E-8	0.001869
7.670000E-8	0.001756
7.675000E-8	0.001800
7.680000E-8	0.001703
7.685000E-8	0.001809
7.690000E-8	0.001753
7.695000E-8	0.001791
7.700000E-8	0.001894
7.705000E-8	0.001984
7.710000E-8	0.002028
7.715000E-8	0.001950
7.720000E-8	0.001928
7.725000E-8	0.001909
7.730000E-8	0.001838
7.735000E-8	0.001913
7.740000E-8	0.001747
7.745000E-8	0.001722
7.750000E-8	0.001606
7.755000E-8	0.001603
7.760000E-8	0.001569
7.765000E-8	0.001650
7.770000E-8	0.001666
7.775000E-8	0.001847
7.780000E-8	0.001891
7.785000E-8	0.001937
7.790000E-8	0.002006
7.795000E-8	0.002159
7.800000E-8	0.002197
7.805000E-8	0.002237
7.810000E-8	0.002222
7.815000E-8	0.002150
7.820000E-8	0.002022
7.825000E-8	0.002125
7.830000E-8	0.002016
7.835000E-8	0.001981
7.840000E-8	0.001925
7.845000E-8	0.002006
7.850000E-8	0.001944
7.855000E-8	0.001975
7.860000E-8	0.001953
7.865000E-8	0.002003
7.870000E-8	0.001994
7.875000E-8	0.002041
7.880000E-8	0.001997
7.885000E-8	0.002122
7.890000E-8	0.001953
7.895000E-8	0.001978
7.900000E-8	0.002063
7.905000E-8	0.002078
7.910000E-8	0.001966
7.915000E-8	0.002009
7.920000E-8	0.001897
7.925000E-8	0.001894
7.930000E-8	0.001844
7.935000E-8	0.001869
7.940000E-8	0.001838
7.945000E-8	0.001991
7.950000E-8	0.001919
7.955000E-8	0.001834
7.960000E-8	0.001769
7.965000E-8	0.001891
7.970000E-8	0.001731
7.975000E-8	0.001841
7.980000E-8	0.001728
7.985000E-8	0.001691
7.990000E-8	0.001628
7.995000E-8	0.001616
8.000000E-8	0.001556
8.005000E-8	0.001619
8.010000E-8	0.001575
8.015000E-8	0.001631
8.020000E-8	0.001572
8.025000E-8	0.001566
8.030000E-8	0.001616
8.035000E-8	0.001559
8.040000E-8	0.001584
8.045000E-8	0.001650
8.050000E-8	0.001669
8.055000E-8	0.001881
8.060000E-8	0.001800
8.065000E-8	0.001906
8.070000E-8	0.001838
8.075000E-8	0.001831
8.080000E-8	0.001850
8.085000E-8	0.001913
8.090000E-8	0.001928
8.095000E-8	0.002047
8.100000E-8	0.002106
8.105000E-8	0.002063
8.110000E-8	0.002028
8.115000E-8	0.002053
8.120000E-8	0.002031
8.125000E-8	0.002063
8.130000E-8	0.001994
8.135000E-8	0.001988
8.140000E-8	0.001956
8.145000E-8	0.002025
8.150000E-8	0.001853
8.155000E-8	0.002006
8.160000E-8	0.001913
8.165000E-8	0.001950
8.170000E-8	0.001816
8.175000E-8	0.001881
8.180000E-8	0.001875
8.185000E-8	0.002034
8.190000E-8	0.002028
8.195000E-8	0.002131
8.200000E-8	0.002059
8.205000E-8	0.002038
8.210000E-8	0.002034
8.215000E-8	0.002028
8.220000E-8	0.001891
8.225000E-8	0.001947
8.230000E-8	0.001813
8.235000E-8	0.001878
8.240000E-8	0.001750
8.245000E-8	0.001813
8.250000E-8	0.001725
8.255000E-8	0.001791
8.260000E-8	0.001775
8.265000E-8	0.001797
8.270000E-8	0.001859
8.275000E-8	0.001972
8.280000E-8	0.001963
8.285000E-8	0.002122
8.290000E-8	0.002009
8.295000E-8	0.002022
8.300000E-8	0.001872
8.305000E-8	0.001888
8.310000E-8	0.001772
8.315000E-8	0.001791
8.320000E-8	0.001681
8.325000E-8	0.001650
8.330000E-8	0.001569
8.335000E-8	0.001697
8.340000E-8	0.001713
8.345000E-8	0.001853
8.350000E-8	0.001894
8.355000E-8	0.001963
8.360000E-8	0.001956
8.365000E-8	0.002081
8.370000E-8	0.002234
8.375000E-8	0.002134
8.380000E-8	0.002256
8.385000E-8	0.002234
8.390000E-8	0.002169
8.395000E-8	0.002150
8.400000E-8	0.001941
8.405000E-8	0.002009
8.410000E-8	0.001884
8.415000E-8	0.001859
8.420000E-8	0.001831
8.425000E-8	0.001781
8.430000E-8	0.001628
8.435000E-8	0.001556
8.440000E-8	0.001488
8.445000E-8	0.001475
8.450000E-8	0.001531
8.455000E-8	0.001672
8.460000E-8	0.001647
8.465000E-8	0.001772
8.470000E-8	0.001784
8.475000E-8	0.001969
8.480000E-8	0.001909
8.485000E-8	0.002006
8.490000E-8	0.001909
8.495000E-8	0.001922
8.500000E-8	0.001828
8.505000E-8	0.001866
8.510000E-8	0.001750
8.515000E-8	0.001763
8.520000E-8	0.001694
8.525000E-8	0.001634
8.530000E-8	0.001491
8.535000E-8	0.001622
8.540000E-8	0.001509
8.545000E-8	0.001519
8.550000E-8	0.001556
8.555000E-8	0.001591
8.560000E-8	0.001606
8.565000E-8	0.001656
8.570000E-8	0.001597
8.575000E-8	0.001628
8.580000E-8	0.001784
8.585000E-8	0.001803
8.590000E-8	0.001791
8.595000E-8	0.001909
8.600000E-8	0.001844
8.605000E-8	0.001872
8.610000E-8	0.001847
8.615000E-8	0.001838
8.620000E-8	0.001759
8.625000E-8	0.001744
8.630000E-8	0.001684
8.635000E-8	0.001669
8.640000E-8	0.001756
8.645000E-8	0.001884
8.650000E-8	0.001825
8.655000E-8	0.001850
8.660000E-8	0.001969
8.665000E-8	0.002053
8.670000E-8	0.001984
8.675000E-8	0.002038
8.680000E-8	0.002131
8.685000E-8	0.002200
8.690000E-8	0.002131
8.695000E-8	0.002038
8.700000E-8	0.002050
8.705000E-8	0.002072
8.710000E-8	0.001984
8.715000E-8	0.002044
8.720000E-8	0.002022
8.725000E-8	0.002028
8.730000E-8	0.001981
8.735000E-8	0.002022
8.740000E-8	0.001981
8.745000E-8	0.001988
8.750000E-8	0.001838
8.755000E-8	0.001878
8.760000E-8	0.001750
8.765000E-8	0.001772
8.770000E-8	0.001681
8.775000E-8	0.001678
8.780000E-8	0.001656
8.785000E-8	0.001681
8.790000E-8	0.001656
8.795000E-8	0.001694
8.800000E-8	0.001681
8.805000E-8	0.001838
8.810000E-8	0.001875
8.815000E-8	0.001891
8.820000E-8	0.001822
8.825000E-8	0.001959
8.830000E-8	0.001922
8.835000E-8	0.001944
8.840000E-8	0.001972
8.845000E-8	0.001894
8.850000E-8	0.001741
8.855000E-8	0.001756
8.860000E-8	0.001681
8.865000E-8	0.001650
8.870000E-8	0.001638
8.875000E-8	0.001781
8.880000E-8	0.001850
8.885000E-8	0.001881
8.890000E-8	0.002056
8.895000E-8	0.002253
8.900000E-8	0.002197
8.905000E-8	0.002350
8.910000E-8	0.002275
8.915000E-8	0.002291
8.920000E-8	0.002159
8.925000E-8	0.002091
8.930000E-8	0.001888
8.935000E-8	0.001878
8.940000E-8	0.001753
8.945000E-8	0.001738
8.950000E-8	0.001809
8.955000E-8	0.001863
8.960000E-8	0.001828
8.965000E-8	0.002012
8.970000E-8	0.002047
8.975000E-8	0.002222
8.980000E-8	0.002222
8.985000E-8	0.002253
8.990000E-8	0.002247
8.995000E-8	0.002222
9.000000E-8	0.001984
9.005000E-8	0.002000
9.010000E-8	0.001869
9.015000E-8	0.001841
9.020000E-8	0.001772
9.025000E-8	0.001725
9.030000E-8	0.001703
9.035000E-8	0.001822
9.040000E-8	0.001859
9.045000E-8	0.002034
9.050000E-8	0.002038
9.055000E-8	0.002125
9.060000E-8	0.002175
9.065000E-8	0.002150
9.070000E-8	0.002056
9.075000E-8	0.002066
9.080000E-8	0.001947
9.085000E-8	0.001972
9.090000E-8	0.001769
9.095000E-8	0.001687
9.100000E-8	0.001513
9.105000E-8	0.001447
9.110000E-8	0.001453
9.115000E-8	0.001469
9.120000E-8	0.001450
9.125000E-8	0.001612
9.130000E-8	0.001572
9.135000E-8	0.001697
9.140000E-8	0.001750
9.145000E-8	0.001916
9.150000E-8	0.001844
9.155000E-8	0.001984
9.160000E-8	0.001975
9.165000E-8	0.001934
9.170000E-8	0.002034
9.175000E-8	0.002053
9.180000E-8	0.002019
9.185000E-8	0.002072
9.190000E-8	0.002091
9.195000E-8	0.002194
9.200000E-8	0.002106
9.205000E-8	0.002263
9.210000E-8	0.002156
9.215000E-8	0.002109
9.220000E-8	0.002147
9.225000E-8	0.002138
9.230000E-8	0.001988
9.235000E-8	0.001944
9.240000E-8	0.001900
9.245000E-8	0.001791
9.250000E-8	0.001797
9.255000E-8	0.001788
9.260000E-8	0.001859
9.265000E-8	0.001878
9.270000E-8	0.001897
9.275000E-8	0.001969
9.280000E-8	0.001859
9.285000E-8	0.001925
9.290000E-8	0.001934
9.295000E-8	0.001963
9.300000E-8	0.001866
9.305000E-8	0.001991
9.310000E-8	0.001916
9.315000E-8	0.001891
9.320000E-8	0.001788
9.325000E-8	0.001750
9.330000E-8	0.001687
9.335000E-8	0.001791
9.340000E-8	0.001741
9.345000E-8	0.001869
9.350000E-8	0.001953
9.355000E-8	0.002044
9.360000E-8	0.002012
9.365000E-8	0.002094
9.370000E-8	0.001975
9.375000E-8	0.001984
9.380000E-8	0.001909
9.385000E-8	0.002016
9.390000E-8	0.001872
9.395000E-8	0.001803
9.400000E-8	0.001772
9.405000E-8	0.001916
9.410000E-8	0.001778
9.415000E-8	0.001794
9.420000E-8	0.001709
9.425000E-8	0.001806
9.430000E-8	0.001819
9.435000E-8	0.001881
9.440000E-8	0.001813
9.445000E-8	0.001738
9.450000E-8	0.001675
9.455000E-8	0.001603
9.460000E-8	0.001619
9.465000E-8	0.001634
9.470000E-8	0.001622
9.475000E-8	0.001778
9.480000E-8	0.001734
9.485000E-8	0.001744
9.490000E-8	0.001741
9.495000E-8	0.001716
9.500000E-8	0.001625
9.505000E-8	0.001691
9.510000E-8	0.001756
9.515000E-8	0.001716
9.520000E-8	0.001794
9.525000E-8	0.001728
9.530000E-8	0.001744
9.535000E-8	0.001722
9.540000E-8	0.001775
9.545000E-8	0.001872
9.550000E-8	0.001772
9.555000E-8	0.001813
9.560000E-8	0.001872
9.565000E-8	0.001878
9.570000E-8	0.001847
9.575000E-8	0.001931
9.580000E-8	0.001934
9.585000E-8	0.001959
9.590000E-8	0.001963
9.595000E-8	0.002044
9.600000E-8	0.002012
9.605000E-8	0.002000
9.610000E-8	0.001916
9.615000E-8	0.002047
9.620000E-8	0.002063
9.625000E-8	0.002012
9.630000E-8	0.001934
9.635000E-8	0.001988
9.640000E-8	0.001922
9.645000E-8	0.001913
9.650000E-8	0.001781
9.655000E-8	0.001966
9.660000E-8	0.001981
9.665000E-8	0.002028
9.670000E-8	0.002006
9.675000E-8	0.001984
9.680000E-8	0.001972
9.685000E-8	0.001966
9.690000E-8	0.001897
9.695000E-8	0.001913
9.700000E-8	0.001853
9.705000E-8	0.002028
9.710000E-8	0.001966
9.715000E-8	0.001953
9.720000E-8	0.001878
9.725000E-8	0.001881
9.730000E-8	0.001884
9.735000E-8	0.001963
9.740000E-8	0.001778
9.745000E-8	0.001750
9.750000E-8	0.001716
9.755000E-8	0.001738
9.760000E-8	0.001734
9.765000E-8	0.001747
9.770000E-8	0.001753
9.775000E-8	0.001784
9.780000E-8	0.001816
9.785000E-8	0.001772
9.790000E-8	0.001813
9.795000E-8	0.001806
9.800000E-8	0.001819
9.805000E-8	0.001750
9.810000E-8	0.001722
9.815000E-8	0.001700
9.820000E-8	0.001813
9.825000E-8	0.001847
9.830000E-8	0.001853
9.835000E-8	0.001856
9.840000E-8	0.001809
9.845000E-8	0.001834
9.850000E-8	0.001872
9.855000E-8	0.001831
9.860000E-8	0.001803
9.865000E-8	0.001775
9.870000E-8	0.001753
9.875000E-8	0.001872
9.880000E-8	0.001822
9.885000E-8	0.001750
9.890000E-8	0.001638
9.895000E-8	0.001728
9.900000E-8	0.001728
9.905000E-8	0.001669
9.910000E-8	0.001772
9.915000E-8	0.001866
9.920000E-8	0.001916
9.925000E-8	0.002087
9.930000E-8	0.001953
9.935000E-8	0.002028
9.940000E-8	0.002091
9.945000E-8	0.002050
9.950000E-8	0.002053
9.955000E-8	0.001903
9.960000E-8	0.001744
9.965000E-8	0.001666
9.970000E-8	0.001603
9.975000E-8	0.001581
9.980000E-8	0.001556
9.985000E-8	0.001581
9.990000E-8	0.001691
9.995000E-8	0.001734
