LabVIEW Measurement	
5.550000E-9	-0.001178
5.600000E-9	-0.000839
5.650000E-9	-0.000684
5.700000E-9	-0.000772
5.750000E-9	-0.000933
5.800000E-9	-0.001163
5.850000E-9	-0.001358
5.900000E-9	-0.001439
5.950000E-9	-0.001359
6.000000E-9	-0.001141
6.050000E-9	-0.000808
6.100000E-9	-0.000330
6.150000E-9	0.000186
6.200000E-9	0.000642
6.250000E-9	0.000886
6.300000E-9	0.001017
6.350000E-9	0.001025
6.400000E-9	0.000758
6.450000E-9	0.000427
6.500000E-9	0.000130
6.550000E-9	-0.000181
6.600000E-9	-0.000303
6.650000E-9	-0.000166
6.700000E-9	-3.125000E-6
6.750000E-9	0.000452
6.800000E-9	0.000934
6.850000E-9	0.001528
6.900000E-9	0.002031
6.950000E-9	0.002364
7.000000E-9	0.002406
7.050000E-9	0.002364
7.100000E-9	0.002131
7.150000E-9	0.001820
7.200000E-9	0.001391
7.250000E-9	0.001102
7.300000E-9	0.000886
7.350000E-9	0.000816
7.400000E-9	0.000975
7.450000E-9	0.001361
7.500000E-9	0.001648
7.550000E-9	0.002012
7.600000E-9	0.002311
7.650000E-9	0.002517
7.700000E-9	0.002517
7.750000E-9	0.002325
7.800000E-9	0.002008
7.850000E-9	0.001684
7.900000E-9	0.001342
7.950000E-9	0.001108
8.000000E-9	0.000850
8.050000E-9	0.000920
8.100000E-9	0.001089
8.150000E-9	0.001409
8.200000E-9	0.001697
8.250000E-9	0.001983
8.300000E-9	0.002237
8.350000E-9	0.002339
8.400000E-9	0.002248
8.450000E-9	0.002061
8.500000E-9	0.001763
8.550000E-9	0.001411
8.600000E-9	0.001098
8.650000E-9	0.000852
8.700000E-9	0.000778
8.750000E-9	0.000911
8.800000E-9	0.001105
8.850000E-9	0.001472
8.900000E-9	0.001830
8.950000E-9	0.002280
9.000000E-9	0.002539
9.050000E-9	0.002684
9.100000E-9	0.002719
9.150000E-9	0.002608
9.200000E-9	0.002323
9.250000E-9	0.002061
9.300000E-9	0.001809
9.350000E-9	0.001575
9.400000E-9	0.001483
9.450000E-9	0.001563
9.500000E-9	0.001806
9.550000E-9	0.002117
9.600000E-9	0.002464
9.650000E-9	0.002811
9.700000E-9	0.003019
9.750000E-9	0.003072
9.800000E-9	0.003041
9.850000E-9	0.002827
9.900000E-9	0.002456
9.950000E-9	0.002198
1.000000E-8	0.001858
1.005000E-8	0.001653
1.010000E-8	0.001536
1.015000E-8	0.001628
1.020000E-8	0.001869
1.025000E-8	0.002219
1.030000E-8	0.002581
1.035000E-8	0.002898
1.040000E-8	0.003091
1.045000E-8	0.003191
1.050000E-8	0.003058
1.055000E-8	0.002822
1.060000E-8	0.002466
1.065000E-8	0.002106
1.070000E-8	0.001845
1.075000E-8	0.001619
1.080000E-8	0.001458
1.085000E-8	0.001508
1.090000E-8	0.001733
1.095000E-8	0.002025
1.100000E-8	0.002425
1.105000E-8	0.002770
1.110000E-8	0.003053
1.115000E-8	0.003145
1.120000E-8	0.003064
1.125000E-8	0.002877
1.130000E-8	0.002527
1.135000E-8	0.002113
1.140000E-8	0.001822
1.145000E-8	0.001517
1.150000E-8	0.001392
1.155000E-8	0.001447
1.160000E-8	0.001530
1.165000E-8	0.001822
1.170000E-8	0.002123
1.175000E-8	0.002464
1.180000E-8	0.002689
1.185000E-8	0.002816
1.190000E-8	0.002828
1.195000E-8	0.002725
1.200000E-8	0.002530
1.205000E-8	0.002333
1.210000E-8	0.002105
1.215000E-8	0.001956
1.220000E-8	0.001842
1.225000E-8	0.001884
1.230000E-8	0.002045
1.235000E-8	0.002245
1.240000E-8	0.002495
1.245000E-8	0.002692
1.250000E-8	0.002848
1.255000E-8	0.002911
1.260000E-8	0.002856
1.265000E-8	0.002625
1.270000E-8	0.002419
1.275000E-8	0.002181
1.280000E-8	0.001959
1.285000E-8	0.001761
1.290000E-8	0.001889
1.295000E-8	0.001967
1.300000E-8	0.002241
1.305000E-8	0.002500
1.310000E-8	0.002700
1.315000E-8	0.002944
1.320000E-8	0.002952
1.325000E-8	0.002967
1.330000E-8	0.002888
1.335000E-8	0.002595
1.340000E-8	0.002211
1.345000E-8	0.001930
1.350000E-8	0.001673
1.355000E-8	0.001553
1.360000E-8	0.001556
1.365000E-8	0.001709
1.370000E-8	0.001959
1.375000E-8	0.002244
1.380000E-8	0.002456
1.385000E-8	0.002670
1.390000E-8	0.002752
1.395000E-8	0.002716
1.400000E-8	0.002538
1.405000E-8	0.002323
1.410000E-8	0.001994
1.415000E-8	0.001786
1.420000E-8	0.001553
1.425000E-8	0.001434
1.430000E-8	0.001470
1.435000E-8	0.001589
1.440000E-8	0.001831
1.445000E-8	0.002169
1.450000E-8	0.002473
1.455000E-8	0.002677
1.460000E-8	0.002797
1.465000E-8	0.002805
1.470000E-8	0.002745
1.475000E-8	0.002545
1.480000E-8	0.002288
1.485000E-8	0.002063
1.490000E-8	0.001863
1.495000E-8	0.001720
1.500000E-8	0.001692
1.505000E-8	0.001844
1.510000E-8	0.001970
1.515000E-8	0.002247
1.520000E-8	0.002358
1.525000E-8	0.002572
1.530000E-8	0.002677
1.535000E-8	0.002689
1.540000E-8	0.002644
1.545000E-8	0.002511
1.550000E-8	0.002314
1.555000E-8	0.002145
1.560000E-8	0.001988
1.565000E-8	0.001953
1.570000E-8	0.001966
1.575000E-8	0.002041
1.580000E-8	0.002252
1.585000E-8	0.002442
1.590000E-8	0.002584
1.595000E-8	0.002778
1.600000E-8	0.002769
1.605000E-8	0.002772
1.610000E-8	0.002655
1.615000E-8	0.002470
1.620000E-8	0.002256
1.625000E-8	0.001955
1.630000E-8	0.001878
1.635000E-8	0.001798
1.640000E-8	0.001839
1.645000E-8	0.001966
1.650000E-8	0.002106
1.655000E-8	0.002372
1.660000E-8	0.002547
1.665000E-8	0.002666
1.670000E-8	0.002755
1.675000E-8	0.002756
1.680000E-8	0.002603
1.685000E-8	0.002427
1.690000E-8	0.002253
1.695000E-8	0.002091
1.700000E-8	0.001880
1.705000E-8	0.001775
1.710000E-8	0.001767
1.715000E-8	0.001838
1.720000E-8	0.001942
1.725000E-8	0.002070
1.730000E-8	0.002225
1.735000E-8	0.002369
1.740000E-8	0.002355
1.745000E-8	0.002433
1.750000E-8	0.002358
1.755000E-8	0.002242
1.760000E-8	0.002072
1.765000E-8	0.001923
1.770000E-8	0.001867
1.775000E-8	0.001900
1.780000E-8	0.002008
1.785000E-8	0.002184
1.790000E-8	0.002398
1.795000E-8	0.002684
1.800000E-8	0.002947
1.805000E-8	0.003034
1.810000E-8	0.003111
1.815000E-8	0.003023
1.820000E-8	0.002838
1.825000E-8	0.002698
1.830000E-8	0.002442
1.835000E-8	0.002217
1.840000E-8	0.002095
1.845000E-8	0.002028
1.850000E-8	0.002113
1.855000E-8	0.002302
1.860000E-8	0.002520
1.865000E-8	0.002763
1.870000E-8	0.002980
1.875000E-8	0.003136
1.880000E-8	0.003094
1.885000E-8	0.003003
1.890000E-8	0.002745
1.895000E-8	0.002509
1.900000E-8	0.002253
1.905000E-8	0.001978
1.910000E-8	0.001775
1.915000E-8	0.001644
1.920000E-8	0.001664
1.925000E-8	0.001756
1.930000E-8	0.001975
1.935000E-8	0.002341
1.940000E-8	0.002500
1.945000E-8	0.002714
1.950000E-8	0.002761
1.955000E-8	0.002794
1.960000E-8	0.002603
1.965000E-8	0.002423
1.970000E-8	0.002222
1.975000E-8	0.001973
1.980000E-8	0.001841
1.985000E-8	0.001781
1.990000E-8	0.001748
1.995000E-8	0.001809
2.000000E-8	0.001948
2.005000E-8	0.002195
2.010000E-8	0.002358
2.015000E-8	0.002530
2.020000E-8	0.002616
2.025000E-8	0.002570
2.030000E-8	0.002453
2.035000E-8	0.002302
2.040000E-8	0.002045
2.045000E-8	0.001872
2.050000E-8	0.001659
2.055000E-8	0.001630
2.060000E-8	0.001633
2.065000E-8	0.001763
2.070000E-8	0.001948
2.075000E-8	0.002167
2.080000E-8	0.002305
2.085000E-8	0.002464
2.090000E-8	0.002544
2.095000E-8	0.002533
2.100000E-8	0.002423
2.105000E-8	0.002305
2.110000E-8	0.002158
2.115000E-8	0.002064
2.120000E-8	0.002019
2.125000E-8	0.002105
2.130000E-8	0.002225
2.135000E-8	0.002452
2.140000E-8	0.002681
2.145000E-8	0.002906
2.150000E-8	0.003000
2.155000E-8	0.003075
2.160000E-8	0.003047
2.165000E-8	0.002952
2.170000E-8	0.002792
2.175000E-8	0.002550
2.180000E-8	0.002361
2.185000E-8	0.002241
2.190000E-8	0.002080
2.195000E-8	0.002084
2.200000E-8	0.002153
2.205000E-8	0.002241
2.210000E-8	0.002345
2.215000E-8	0.002548
2.220000E-8	0.002580
2.225000E-8	0.002580
2.230000E-8	0.002578
2.235000E-8	0.002428
2.240000E-8	0.002334
2.245000E-8	0.002191
2.250000E-8	0.002056
2.255000E-8	0.001936
2.260000E-8	0.001852
2.265000E-8	0.001866
2.270000E-8	0.001866
2.275000E-8	0.002038
2.280000E-8	0.002131
2.285000E-8	0.002303
2.290000E-8	0.002373
2.295000E-8	0.002494
2.300000E-8	0.002348
2.305000E-8	0.002255
2.310000E-8	0.002131
2.315000E-8	0.002034
2.320000E-8	0.001911
2.325000E-8	0.001895
2.330000E-8	0.001873
2.335000E-8	0.001991
2.340000E-8	0.002089
2.345000E-8	0.002241
2.350000E-8	0.002434
2.355000E-8	0.002587
2.360000E-8	0.002666
2.365000E-8	0.002784
2.370000E-8	0.002708
2.375000E-8	0.002673
2.380000E-8	0.002480
2.385000E-8	0.002386
2.390000E-8	0.002173
2.395000E-8	0.002064
2.400000E-8	0.002034
2.405000E-8	0.002075
2.410000E-8	0.002180
2.415000E-8	0.002355
2.420000E-8	0.002492
2.425000E-8	0.002623
2.430000E-8	0.002798
2.435000E-8	0.002919
2.440000E-8	0.002861
2.445000E-8	0.002825
2.450000E-8	0.002713
2.455000E-8	0.002520
2.460000E-8	0.002377
2.465000E-8	0.002286
2.470000E-8	0.002095
2.475000E-8	0.002136
2.480000E-8	0.002109
2.485000E-8	0.002197
2.490000E-8	0.002284
2.495000E-8	0.002437
2.500000E-8	0.002516
2.505000E-8	0.002605
2.510000E-8	0.002511
2.515000E-8	0.002436
2.520000E-8	0.002364
2.525000E-8	0.002166
2.530000E-8	0.002027
2.535000E-8	0.002008
2.540000E-8	0.001988
2.545000E-8	0.001980
2.550000E-8	0.002077
2.555000E-8	0.002208
2.560000E-8	0.002328
2.565000E-8	0.002459
2.570000E-8	0.002561
2.575000E-8	0.002509
2.580000E-8	0.002548
2.585000E-8	0.002464
2.590000E-8	0.002309
2.595000E-8	0.002153
2.600000E-8	0.002095
2.605000E-8	0.001983
2.610000E-8	0.001966
2.615000E-8	0.002053
2.620000E-8	0.002178
2.625000E-8	0.002255
2.630000E-8	0.002489
2.635000E-8	0.002681
2.640000E-8	0.002730
2.645000E-8	0.002850
2.650000E-8	0.002777
2.655000E-8	0.002680
2.660000E-8	0.002586
2.665000E-8	0.002453
2.670000E-8	0.002341
2.675000E-8	0.002303
2.680000E-8	0.002166
2.685000E-8	0.002100
2.690000E-8	0.002116
2.695000E-8	0.002259
2.700000E-8	0.002297
2.705000E-8	0.002334
2.710000E-8	0.002437
2.715000E-8	0.002467
2.720000E-8	0.002333
2.725000E-8	0.002334
2.730000E-8	0.002209
2.735000E-8	0.002131
2.740000E-8	0.002125
2.745000E-8	0.002097
2.750000E-8	0.002130
2.755000E-8	0.002289
2.760000E-8	0.002336
2.765000E-8	0.002500
2.770000E-8	0.002622
2.775000E-8	0.002772
2.780000E-8	0.002772
2.785000E-8	0.002822
2.790000E-8	0.002794
2.795000E-8	0.002758
2.800000E-8	0.002623
2.805000E-8	0.002486
2.810000E-8	0.002405
2.815000E-8	0.002322
2.820000E-8	0.002373
2.825000E-8	0.002400
2.830000E-8	0.002466
2.835000E-8	0.002542
2.840000E-8	0.002614
2.845000E-8	0.002737
2.850000E-8	0.002708
2.855000E-8	0.002664
2.860000E-8	0.002597
2.865000E-8	0.002378
2.870000E-8	0.002161
2.875000E-8	0.002061
2.880000E-8	0.001914
2.885000E-8	0.001830
2.890000E-8	0.001836
2.895000E-8	0.001880
2.900000E-8	0.001934
2.905000E-8	0.002125
2.910000E-8	0.002211
2.915000E-8	0.002384
2.920000E-8	0.002455
2.925000E-8	0.002480
2.930000E-8	0.002455
2.935000E-8	0.002413
2.940000E-8	0.002403
2.945000E-8	0.002266
2.950000E-8	0.002198
2.955000E-8	0.002111
2.960000E-8	0.002106
2.965000E-8	0.002109
2.970000E-8	0.002172
2.975000E-8	0.002283
2.980000E-8	0.002367
2.985000E-8	0.002448
2.990000E-8	0.002481
2.995000E-8	0.002552
3.000000E-8	0.002472
3.005000E-8	0.002383
3.010000E-8	0.002336
3.015000E-8	0.002148
3.020000E-8	0.002100
3.025000E-8	0.002073
3.030000E-8	0.002005
3.035000E-8	0.002072
3.040000E-8	0.002047
3.045000E-8	0.002175
3.050000E-8	0.002294
3.055000E-8	0.002452
3.060000E-8	0.002456
3.065000E-8	0.002542
3.070000E-8	0.002472
3.075000E-8	0.002428
3.080000E-8	0.002395
3.085000E-8	0.002208
3.090000E-8	0.002083
3.095000E-8	0.002059
3.100000E-8	0.001981
3.105000E-8	0.002006
3.110000E-8	0.002055
3.115000E-8	0.002134
3.120000E-8	0.002233
3.125000E-8	0.002358
3.130000E-8	0.002466
3.135000E-8	0.002528
3.140000E-8	0.002527
3.145000E-8	0.002428
3.150000E-8	0.002328
3.155000E-8	0.002122
3.160000E-8	0.001988
3.165000E-8	0.001864
3.170000E-8	0.001783
3.175000E-8	0.001791
3.180000E-8	0.001767
3.185000E-8	0.001791
3.190000E-8	0.001966
3.195000E-8	0.002197
3.200000E-8	0.002269
3.205000E-8	0.002397
3.210000E-8	0.002423
3.215000E-8	0.002548
3.220000E-8	0.002491
3.225000E-8	0.002484
3.230000E-8	0.002392
3.235000E-8	0.002275
3.240000E-8	0.002263
3.245000E-8	0.002206
3.250000E-8	0.002123
3.255000E-8	0.002200
3.260000E-8	0.002214
3.265000E-8	0.002264
3.270000E-8	0.002330
3.275000E-8	0.002352
3.280000E-8	0.002342
3.285000E-8	0.002339
3.290000E-8	0.002322
3.295000E-8	0.002319
3.300000E-8	0.002261
3.305000E-8	0.002244
3.310000E-8	0.002223
3.315000E-8	0.002200
3.320000E-8	0.002294
3.325000E-8	0.002248
3.330000E-8	0.002423
3.335000E-8	0.002416
3.340000E-8	0.002416
3.345000E-8	0.002408
3.350000E-8	0.002328
3.355000E-8	0.002217
3.360000E-8	0.002048
3.365000E-8	0.001955
3.370000E-8	0.001878
3.375000E-8	0.001927
3.380000E-8	0.001925
3.385000E-8	0.002053
3.390000E-8	0.002133
3.395000E-8	0.002297
3.400000E-8	0.002431
3.405000E-8	0.002544
3.410000E-8	0.002609
3.415000E-8	0.002656
3.420000E-8	0.002563
3.425000E-8	0.002506
3.430000E-8	0.002314
3.435000E-8	0.002203
3.440000E-8	0.002008
3.445000E-8	0.001914
3.450000E-8	0.001806
3.455000E-8	0.001853
3.460000E-8	0.001867
3.465000E-8	0.001991
3.470000E-8	0.002020
3.475000E-8	0.002075
3.480000E-8	0.002131
3.485000E-8	0.002219
3.490000E-8	0.002158
3.495000E-8	0.002105
3.500000E-8	0.002075
3.505000E-8	0.002091
3.510000E-8	0.002016
3.515000E-8	0.002034
3.520000E-8	0.001997
3.525000E-8	0.002084
3.530000E-8	0.002125
3.535000E-8	0.002189
3.540000E-8	0.002298
3.545000E-8	0.002330
3.550000E-8	0.002339
3.555000E-8	0.002331
3.560000E-8	0.002319
3.565000E-8	0.002195
3.570000E-8	0.002058
3.575000E-8	0.002011
3.580000E-8	0.001919
3.585000E-8	0.001891
3.590000E-8	0.001795
3.595000E-8	0.001892
3.600000E-8	0.001914
3.605000E-8	0.002027
3.610000E-8	0.002130
3.615000E-8	0.002213
3.620000E-8	0.002234
3.625000E-8	0.002295
3.630000E-8	0.002281
3.635000E-8	0.002314
3.640000E-8	0.002175
3.645000E-8	0.002191
3.650000E-8	0.002164
3.655000E-8	0.002181
3.660000E-8	0.002127
3.665000E-8	0.002216
3.670000E-8	0.002313
3.675000E-8	0.002398
3.680000E-8	0.002436
3.685000E-8	0.002517
3.690000E-8	0.002608
3.695000E-8	0.002555
3.700000E-8	0.002545
3.705000E-8	0.002506
3.710000E-8	0.002520
3.715000E-8	0.002505
3.720000E-8	0.002498
3.725000E-8	0.002538
3.730000E-8	0.002531
3.735000E-8	0.002609
3.740000E-8	0.002595
3.745000E-8	0.002614
3.750000E-8	0.002505
3.755000E-8	0.002534
3.760000E-8	0.002397
3.765000E-8	0.002308
3.770000E-8	0.002202
3.775000E-8	0.002050
3.780000E-8	0.001942
3.785000E-8	0.001867
3.790000E-8	0.001781
3.795000E-8	0.001803
3.800000E-8	0.001797
3.805000E-8	0.001841
3.810000E-8	0.001908
3.815000E-8	0.001955
3.820000E-8	0.001955
3.825000E-8	0.001988
3.830000E-8	0.001909
3.835000E-8	0.001906
3.840000E-8	0.001870
3.845000E-8	0.001839
3.850000E-8	0.001814
3.855000E-8	0.001791
3.860000E-8	0.001811
3.865000E-8	0.001881
3.870000E-8	0.001948
3.875000E-8	0.002108
3.880000E-8	0.002184
3.885000E-8	0.002286
3.890000E-8	0.002352
3.895000E-8	0.002405
3.900000E-8	0.002428
3.905000E-8	0.002328
3.910000E-8	0.002266
3.915000E-8	0.002231
3.920000E-8	0.002080
3.925000E-8	0.001992
3.930000E-8	0.001903
3.935000E-8	0.001909
3.940000E-8	0.001958
3.945000E-8	0.001988
3.950000E-8	0.002077
3.955000E-8	0.002183
3.960000E-8	0.002278
3.965000E-8	0.002384
3.970000E-8	0.002459
3.975000E-8	0.002463
3.980000E-8	0.002416
3.985000E-8	0.002325
3.990000E-8	0.002216
3.995000E-8	0.002070
4.000000E-8	0.001981
4.005000E-8	0.001945
4.010000E-8	0.001937
4.015000E-8	0.001928
4.020000E-8	0.002059
4.025000E-8	0.002106
4.030000E-8	0.002131
4.035000E-8	0.002295
4.040000E-8	0.002245
4.045000E-8	0.002272
4.050000E-8	0.002306
4.055000E-8	0.002233
4.060000E-8	0.002214
4.065000E-8	0.002184
4.070000E-8	0.002222
4.075000E-8	0.002241
4.080000E-8	0.002209
4.085000E-8	0.002294
4.090000E-8	0.002294
4.095000E-8	0.002308
4.100000E-8	0.002291
4.105000E-8	0.002181
4.110000E-8	0.002138
4.115000E-8	0.002116
4.120000E-8	0.001920
4.125000E-8	0.001909
4.130000E-8	0.001867
4.135000E-8	0.001856
4.140000E-8	0.001927
4.145000E-8	0.001967
4.150000E-8	0.002058
4.155000E-8	0.002222
4.160000E-8	0.002377
4.165000E-8	0.002459
4.170000E-8	0.002584
4.175000E-8	0.002628
4.180000E-8	0.002580
4.185000E-8	0.002480
4.190000E-8	0.002353
4.195000E-8	0.002291
4.200000E-8	0.002098
4.205000E-8	0.001997
4.210000E-8	0.001920
4.215000E-8	0.001917
4.220000E-8	0.001886
4.225000E-8	0.002019
4.230000E-8	0.002109
4.235000E-8	0.002159
4.240000E-8	0.002331
4.245000E-8	0.002452
4.250000E-8	0.002559
4.255000E-8	0.002631
4.260000E-8	0.002695
4.265000E-8	0.002739
4.270000E-8	0.002747
4.275000E-8	0.002678
4.280000E-8	0.002661
4.285000E-8	0.002744
4.290000E-8	0.002706
4.295000E-8	0.002648
4.300000E-8	0.002633
4.305000E-8	0.002655
4.310000E-8	0.002575
4.315000E-8	0.002541
4.320000E-8	0.002488
4.325000E-8	0.002416
4.330000E-8	0.002358
4.335000E-8	0.002261
4.340000E-8	0.002208
4.345000E-8	0.002148
4.350000E-8	0.002003
4.355000E-8	0.001975
4.360000E-8	0.001931
4.365000E-8	0.001897
4.370000E-8	0.001934
4.375000E-8	0.001988
4.380000E-8	0.002038
4.385000E-8	0.002133
4.390000E-8	0.002147
4.395000E-8	0.002294
4.400000E-8	0.002188
4.405000E-8	0.002142
4.410000E-8	0.002084
4.415000E-8	0.001947
4.420000E-8	0.001891
4.425000E-8	0.001880
4.430000E-8	0.001845
4.435000E-8	0.001944
4.440000E-8	0.001983
4.445000E-8	0.002113
4.450000E-8	0.002138
4.455000E-8	0.002181
4.460000E-8	0.002203
4.465000E-8	0.002170
4.470000E-8	0.002116
4.475000E-8	0.002122
4.480000E-8	0.002023
4.485000E-8	0.001948
4.490000E-8	0.001983
4.495000E-8	0.002000
4.500000E-8	0.001953
4.505000E-8	0.002080
4.510000E-8	0.002041
4.515000E-8	0.002172
4.520000E-8	0.002161
4.525000E-8	0.002127
4.530000E-8	0.002119
4.535000E-8	0.002094
4.540000E-8	0.002036
4.545000E-8	0.001984
4.550000E-8	0.002030
4.555000E-8	0.002073
4.560000E-8	0.002111
4.565000E-8	0.002189
4.570000E-8	0.002284
4.575000E-8	0.002384
4.580000E-8	0.002456
4.585000E-8	0.002502
4.590000E-8	0.002497
4.595000E-8	0.002488
4.600000E-8	0.002484
4.605000E-8	0.002464
4.610000E-8	0.002406
4.615000E-8	0.002333
4.620000E-8	0.002306
4.625000E-8	0.002309
4.630000E-8	0.002344
4.635000E-8	0.002402
4.640000E-8	0.002386
4.645000E-8	0.002541
4.650000E-8	0.002527
4.655000E-8	0.002628
4.660000E-8	0.002636
4.665000E-8	0.002692
4.670000E-8	0.002681
4.675000E-8	0.002569
4.680000E-8	0.002538
4.685000E-8	0.002442
4.690000E-8	0.002389
4.695000E-8	0.002388
4.700000E-8	0.002350
4.705000E-8	0.002381
4.710000E-8	0.002408
4.715000E-8	0.002555
4.720000E-8	0.002570
4.725000E-8	0.002608
4.730000E-8	0.002520
4.735000E-8	0.002528
4.740000E-8	0.002422
4.745000E-8	0.002322
4.750000E-8	0.002194
4.755000E-8	0.002111
4.760000E-8	0.002048
4.765000E-8	0.002041
4.770000E-8	0.001997
4.775000E-8	0.002031
4.780000E-8	0.002072
4.785000E-8	0.002192
4.790000E-8	0.002248
4.795000E-8	0.002317
4.800000E-8	0.002319
4.805000E-8	0.002328
4.810000E-8	0.002272
4.815000E-8	0.002228
4.820000E-8	0.002144
4.825000E-8	0.002100
4.830000E-8	0.001977
4.835000E-8	0.002002
4.840000E-8	0.001923
4.845000E-8	0.001973
4.850000E-8	0.002061
4.855000E-8	0.002189
4.860000E-8	0.002319
4.865000E-8	0.002453
4.870000E-8	0.002555
4.875000E-8	0.002659
4.880000E-8	0.002662
4.885000E-8	0.002587
4.890000E-8	0.002581
4.895000E-8	0.002494
4.900000E-8	0.002373
4.905000E-8	0.002322
4.910000E-8	0.002198
4.915000E-8	0.002250
4.920000E-8	0.002147
4.925000E-8	0.002134
4.930000E-8	0.002120
4.935000E-8	0.002131
4.940000E-8	0.002136
4.945000E-8	0.002167
4.950000E-8	0.002172
4.955000E-8	0.002098
4.960000E-8	0.002116
4.965000E-8	0.002092
4.970000E-8	0.002095
4.975000E-8	0.002123
4.980000E-8	0.002170
4.985000E-8	0.002220
4.990000E-8	0.002219
4.995000E-8	0.002320
