LabVIEW Measurement	
5.650000E-9	0.024359
5.700000E-9	0.023125
5.750000E-9	0.021709
5.800000E-9	0.020116
5.850000E-9	0.018613
5.900000E-9	0.017228
5.950000E-9	0.016153
6.000000E-9	0.015250
6.050000E-9	0.014822
6.100000E-9	0.014656
6.150000E-9	0.014797
6.200000E-9	0.015119
6.250000E-9	0.015622
6.300000E-9	0.016100
6.350000E-9	0.016666
6.400000E-9	0.016819
6.450000E-9	0.016747
6.500000E-9	0.016678
6.550000E-9	0.016153
6.600000E-9	0.015384
6.650000E-9	0.014403
6.700000E-9	0.013347
6.750000E-9	0.012238
6.800000E-9	0.010953
6.850000E-9	0.010059
6.900000E-9	0.009228
6.950000E-9	0.008906
7.000000E-9	0.008575
7.050000E-9	0.008653
7.100000E-9	0.009016
7.150000E-9	0.009500
7.200000E-9	0.010184
7.250000E-9	0.010753
7.300000E-9	0.011288
7.350000E-9	0.011578
7.400000E-9	0.011638
7.450000E-9	0.011575
7.500000E-9	0.011172
7.550000E-9	0.010509
7.600000E-9	0.009603
7.650000E-9	0.008619
7.700000E-9	0.007544
7.750000E-9	0.006603
7.800000E-9	0.005844
7.850000E-9	0.005409
7.900000E-9	0.005138
7.950000E-9	0.005206
8.000000E-9	0.005491
8.050000E-9	0.006047
8.100000E-9	0.006641
8.150000E-9	0.007453
8.200000E-9	0.008072
8.250000E-9	0.008772
8.300000E-9	0.009075
8.350000E-9	0.009266
8.400000E-9	0.009078
8.450000E-9	0.008806
8.500000E-9	0.007931
8.550000E-9	0.007109
8.600000E-9	0.006097
8.650000E-9	0.005072
8.700000E-9	0.004009
8.750000E-9	0.003281
8.800000E-9	0.002731
8.850000E-9	0.002494
8.900000E-9	0.002491
8.950000E-9	0.002859
9.000000E-9	0.003550
9.050000E-9	0.004347
9.100000E-9	0.005228
9.150000E-9	0.006038
9.200000E-9	0.006766
9.250000E-9	0.007134
9.300000E-9	0.007344
9.350000E-9	0.007281
9.400000E-9	0.006769
9.450000E-9	0.006031
9.500000E-9	0.005294
9.550000E-9	0.004259
9.600000E-9	0.003344
9.650000E-9	0.002363
9.700000E-9	0.001778
9.750000E-9	0.001381
9.800000E-9	0.001281
9.850000E-9	0.001494
9.900000E-9	0.001953
9.950000E-9	0.002688
1.000000E-8	0.003525
1.005000E-8	0.004372
1.010000E-8	0.005216
1.015000E-8	0.005966
1.020000E-8	0.006369
1.025000E-8	0.006563
1.030000E-8	0.006453
1.035000E-8	0.006009
1.040000E-8	0.005269
1.045000E-8	0.004441
1.050000E-8	0.003522
1.055000E-8	0.002569
1.060000E-8	0.001856
1.065000E-8	0.001300
1.070000E-8	0.000953
1.075000E-8	0.001050
1.080000E-8	0.001247
1.085000E-8	0.001913
1.090000E-8	0.002725
1.095000E-8	0.003641
1.100000E-8	0.004319
1.105000E-8	0.005019
1.110000E-8	0.005597
1.115000E-8	0.005819
1.120000E-8	0.005700
1.125000E-8	0.005441
1.130000E-8	0.004844
1.135000E-8	0.004106
1.140000E-8	0.003241
1.145000E-8	0.002319
1.150000E-8	0.001506
1.155000E-8	0.000991
1.160000E-8	0.000509
1.165000E-8	0.000406
1.170000E-8	0.000603
1.175000E-8	0.000997
1.180000E-8	0.001700
1.185000E-8	0.002494
1.190000E-8	0.003281
1.195000E-8	0.003991
1.200000E-8	0.004613
1.205000E-8	0.004997
1.210000E-8	0.005141
1.215000E-8	0.005122
1.220000E-8	0.004709
1.225000E-8	0.004237
1.230000E-8	0.003303
1.235000E-8	0.002603
1.240000E-8	0.001925
1.245000E-8	0.001272
1.250000E-8	0.000769
1.255000E-8	0.000572
1.260000E-8	0.000597
1.265000E-8	0.000875
1.270000E-8	0.001403
1.275000E-8	0.002113
1.280000E-8	0.002853
1.285000E-8	0.003616
1.290000E-8	0.004188
1.295000E-8	0.004841
1.300000E-8	0.005122
1.305000E-8	0.005084
1.310000E-8	0.004903
1.315000E-8	0.004581
1.320000E-8	0.003866
1.325000E-8	0.003078
1.330000E-8	0.002294
1.335000E-8	0.001612
1.340000E-8	0.000919
1.345000E-8	0.000522
1.350000E-8	0.000403
1.355000E-8	0.000494
1.360000E-8	0.000931
1.365000E-8	0.001453
1.370000E-8	0.002231
1.375000E-8	0.003059
1.380000E-8	0.003794
1.385000E-8	0.004406
1.390000E-8	0.004934
1.395000E-8	0.005216
1.400000E-8	0.005234
1.405000E-8	0.004819
1.410000E-8	0.004350
1.415000E-8	0.003631
1.420000E-8	0.002697
1.425000E-8	0.001947
1.430000E-8	0.001225
1.435000E-8	0.000766
1.440000E-8	0.000416
1.445000E-8	0.000316
1.450000E-8	0.000506
1.455000E-8	0.000897
1.460000E-8	0.001359
1.465000E-8	0.002109
1.470000E-8	0.002794
1.475000E-8	0.003434
1.480000E-8	0.003869
1.485000E-8	0.004350
1.490000E-8	0.004394
1.495000E-8	0.004356
1.500000E-8	0.004087
1.505000E-8	0.003556
1.510000E-8	0.002959
1.515000E-8	0.002319
1.520000E-8	0.001663
1.525000E-8	0.001134
1.530000E-8	0.000678
1.535000E-8	0.000519
1.540000E-8	0.000522
1.545000E-8	0.000775
1.550000E-8	0.001163
1.555000E-8	0.001703
1.560000E-8	0.002350
1.565000E-8	0.003103
1.570000E-8	0.003616
1.575000E-8	0.004197
1.580000E-8	0.004638
1.585000E-8	0.004706
1.590000E-8	0.004569
1.595000E-8	0.004091
1.600000E-8	0.003409
1.605000E-8	0.002803
1.610000E-8	0.002094
1.615000E-8	0.001428
1.620000E-8	0.000859
1.625000E-8	0.000628
1.630000E-8	0.000453
1.635000E-8	0.000584
1.640000E-8	0.000959
1.645000E-8	0.001384
1.650000E-8	0.002056
1.655000E-8	0.002794
1.660000E-8	0.003547
1.665000E-8	0.004072
1.670000E-8	0.004497
1.675000E-8	0.004656
1.680000E-8	0.004537
1.685000E-8	0.004372
1.690000E-8	0.003788
1.695000E-8	0.003203
1.700000E-8	0.002559
1.705000E-8	0.001856
1.710000E-8	0.001200
1.715000E-8	0.000788
1.720000E-8	0.000559
1.725000E-8	0.000575
1.730000E-8	0.000659
1.735000E-8	0.001125
1.740000E-8	0.001678
1.745000E-8	0.002256
1.750000E-8	0.002941
1.755000E-8	0.003422
1.760000E-8	0.003809
1.765000E-8	0.004138
1.770000E-8	0.004141
1.775000E-8	0.004006
1.780000E-8	0.003638
1.785000E-8	0.003231
1.790000E-8	0.002587
1.795000E-8	0.001919
1.800000E-8	0.001350
1.805000E-8	0.000909
1.810000E-8	0.000550
1.815000E-8	0.000266
1.820000E-8	0.000306
1.825000E-8	0.000563
1.830000E-8	0.000922
1.835000E-8	0.001456
1.840000E-8	0.002016
1.845000E-8	0.002600
1.850000E-8	0.003162
1.855000E-8	0.003550
1.860000E-8	0.003797
1.865000E-8	0.003978
1.870000E-8	0.003778
1.875000E-8	0.003434
1.880000E-8	0.002991
1.885000E-8	0.002437
1.890000E-8	0.001788
1.895000E-8	0.001213
1.900000E-8	0.000756
1.905000E-8	0.000463
1.910000E-8	0.000350
1.915000E-8	0.000481
1.920000E-8	0.000675
1.925000E-8	0.001250
1.930000E-8	0.001756
1.935000E-8	0.002456
1.940000E-8	0.003019
1.945000E-8	0.003563
1.950000E-8	0.003922
1.955000E-8	0.004034
1.960000E-8	0.004028
1.965000E-8	0.003856
1.970000E-8	0.003441
1.975000E-8	0.002881
1.980000E-8	0.002322
1.985000E-8	0.001781
1.990000E-8	0.001084
1.995000E-8	0.000763
2.000000E-8	0.000438
2.005000E-8	0.000547
2.010000E-8	0.000609
2.015000E-8	0.000994
2.020000E-8	0.001491
2.025000E-8	0.002309
2.030000E-8	0.002744
2.035000E-8	0.003366
2.040000E-8	0.003875
2.045000E-8	0.004134
2.050000E-8	0.004219
2.055000E-8	0.004016
2.060000E-8	0.003763
2.065000E-8	0.003294
2.070000E-8	0.002606
2.075000E-8	0.002034
2.080000E-8	0.001541
2.085000E-8	0.001019
2.090000E-8	0.000666
2.095000E-8	0.000428
2.100000E-8	0.000400
2.105000E-8	0.000641
2.110000E-8	0.001075
2.115000E-8	0.001581
2.120000E-8	0.002087
2.125000E-8	0.002769
2.130000E-8	0.003238
2.135000E-8	0.003716
2.140000E-8	0.003903
2.145000E-8	0.003866
2.150000E-8	0.003750
2.155000E-8	0.003575
2.160000E-8	0.002869
2.165000E-8	0.002406
2.170000E-8	0.001756
2.175000E-8	0.001253
2.180000E-8	0.000759
2.185000E-8	0.000544
2.190000E-8	0.000481
2.195000E-8	0.000559
2.200000E-8	0.000828
2.205000E-8	0.001331
2.210000E-8	0.001750
2.215000E-8	0.002328
2.220000E-8	0.002844
2.225000E-8	0.003231
2.230000E-8	0.003463
2.235000E-8	0.003781
2.240000E-8	0.003694
2.245000E-8	0.003556
2.250000E-8	0.003147
2.255000E-8	0.002647
2.260000E-8	0.002091
2.265000E-8	0.001538
2.270000E-8	0.001063
2.275000E-8	0.000778
2.280000E-8	0.000641
2.285000E-8	0.000663
2.290000E-8	0.000878
2.295000E-8	0.001141
2.300000E-8	0.001609
2.305000E-8	0.002206
2.310000E-8	0.002775
2.315000E-8	0.003284
2.320000E-8	0.003606
2.325000E-8	0.003831
2.330000E-8	0.003941
2.335000E-8	0.003878
2.340000E-8	0.003656
2.345000E-8	0.003228
2.350000E-8	0.002734
2.355000E-8	0.002247
2.360000E-8	0.001672
2.365000E-8	0.001297
2.370000E-8	0.000944
2.375000E-8	0.000809
2.380000E-8	0.000756
2.385000E-8	0.000947
2.390000E-8	0.001203
2.395000E-8	0.001722
2.400000E-8	0.002237
2.405000E-8	0.002769
2.410000E-8	0.003219
2.415000E-8	0.003747
2.420000E-8	0.003809
2.425000E-8	0.003844
2.430000E-8	0.003681
2.435000E-8	0.003322
2.440000E-8	0.002847
2.445000E-8	0.002234
2.450000E-8	0.001663
2.455000E-8	0.001225
2.460000E-8	0.000838
2.465000E-8	0.000563
2.470000E-8	0.000444
2.475000E-8	0.000688
2.480000E-8	0.000894
2.485000E-8	0.001475
2.490000E-8	0.001988
2.495000E-8	0.002475
2.500000E-8	0.002953
2.505000E-8	0.003363
2.510000E-8	0.003519
2.515000E-8	0.003728
2.520000E-8	0.003641
2.525000E-8	0.003434
2.530000E-8	0.003041
2.535000E-8	0.002600
2.540000E-8	0.002113
2.545000E-8	0.001656
2.550000E-8	0.001388
2.555000E-8	0.001156
2.560000E-8	0.001000
2.565000E-8	0.001181
2.570000E-8	0.001306
2.575000E-8	0.001606
2.580000E-8	0.001963
2.585000E-8	0.002294
2.590000E-8	0.002716
2.595000E-8	0.003041
2.600000E-8	0.003250
2.605000E-8	0.003256
2.610000E-8	0.003253
2.615000E-8	0.003219
2.620000E-8	0.002922
2.625000E-8	0.002669
2.630000E-8	0.002297
2.635000E-8	0.001947
2.640000E-8	0.001713
2.645000E-8	0.001434
2.650000E-8	0.001256
2.655000E-8	0.001194
2.660000E-8	0.001106
2.665000E-8	0.001219
2.670000E-8	0.001397
2.675000E-8	0.001825
2.680000E-8	0.002128
2.685000E-8	0.002416
2.690000E-8	0.002675
2.695000E-8	0.002950
2.700000E-8	0.003162
2.705000E-8	0.003147
2.710000E-8	0.003050
2.715000E-8	0.002872
2.720000E-8	0.002544
2.725000E-8	0.002162
2.730000E-8	0.001713
2.735000E-8	0.001384
2.740000E-8	0.001041
2.745000E-8	0.000866
2.750000E-8	0.000844
2.755000E-8	0.000994
2.760000E-8	0.001247
2.765000E-8	0.001544
2.770000E-8	0.002025
2.775000E-8	0.002456
2.780000E-8	0.002941
2.785000E-8	0.003275
2.790000E-8	0.003450
2.795000E-8	0.003619
2.800000E-8	0.003512
2.805000E-8	0.003353
2.810000E-8	0.003066
2.815000E-8	0.002828
2.820000E-8	0.002406
2.825000E-8	0.001969
2.830000E-8	0.001709
2.835000E-8	0.001472
2.840000E-8	0.001338
2.845000E-8	0.001216
2.850000E-8	0.001325
2.855000E-8	0.001588
2.860000E-8	0.001744
2.865000E-8	0.002150
2.870000E-8	0.002428
2.875000E-8	0.002950
2.880000E-8	0.003162
2.885000E-8	0.003403
2.890000E-8	0.003369
2.895000E-8	0.003344
2.900000E-8	0.003166
2.905000E-8	0.002881
2.910000E-8	0.002459
2.915000E-8	0.002181
2.920000E-8	0.001850
2.925000E-8	0.001472
2.930000E-8	0.001231
2.935000E-8	0.001228
2.940000E-8	0.001300
2.945000E-8	0.001466
2.950000E-8	0.001834
2.955000E-8	0.002203
2.960000E-8	0.002672
2.965000E-8	0.003100
2.970000E-8	0.003331
2.975000E-8	0.003700
2.980000E-8	0.003709
2.985000E-8	0.003663
2.990000E-8	0.003553
2.995000E-8	0.003156
3.000000E-8	0.002800
3.005000E-8	0.002322
3.010000E-8	0.001891
3.015000E-8	0.001478
3.020000E-8	0.001044
3.025000E-8	0.000913
3.030000E-8	0.000913
3.035000E-8	0.001191
3.040000E-8	0.001362
3.045000E-8	0.001531
3.050000E-8	0.002034
3.055000E-8	0.002381
3.060000E-8	0.002741
3.065000E-8	0.003144
3.070000E-8	0.003263
3.075000E-8	0.003288
3.080000E-8	0.003294
3.085000E-8	0.002956
3.090000E-8	0.002734
3.095000E-8	0.002447
3.100000E-8	0.001959
3.105000E-8	0.001725
3.110000E-8	0.001413
3.115000E-8	0.001138
3.120000E-8	0.000994
3.125000E-8	0.001084
3.130000E-8	0.001244
3.135000E-8	0.001466
3.140000E-8	0.001728
3.145000E-8	0.002050
3.150000E-8	0.002419
3.155000E-8	0.002819
3.160000E-8	0.003203
3.165000E-8	0.003431
3.170000E-8	0.003453
3.175000E-8	0.003378
3.180000E-8	0.003072
3.185000E-8	0.002825
3.190000E-8	0.002369
3.195000E-8	0.001975
3.200000E-8	0.001456
3.205000E-8	0.001253
3.210000E-8	0.000959
3.215000E-8	0.000894
3.220000E-8	0.000766
3.225000E-8	0.000959
3.230000E-8	0.001353
3.235000E-8	0.001616
3.240000E-8	0.001953
3.245000E-8	0.002466
3.250000E-8	0.002719
3.255000E-8	0.003012
3.260000E-8	0.003087
3.265000E-8	0.003238
3.270000E-8	0.003175
3.275000E-8	0.002959
3.280000E-8	0.002600
3.285000E-8	0.002309
3.290000E-8	0.002075
3.295000E-8	0.001803
3.300000E-8	0.001441
3.305000E-8	0.001347
3.310000E-8	0.001184
3.315000E-8	0.001238
3.320000E-8	0.001466
3.325000E-8	0.001747
3.330000E-8	0.001963
3.335000E-8	0.002319
3.340000E-8	0.002656
3.345000E-8	0.002903
3.350000E-8	0.003159
3.355000E-8	0.003222
3.360000E-8	0.003172
3.365000E-8	0.003091
3.370000E-8	0.002728
3.375000E-8	0.002550
3.380000E-8	0.002181
3.385000E-8	0.001913
3.390000E-8	0.001547
3.395000E-8	0.001256
3.400000E-8	0.001138
3.405000E-8	0.001009
3.410000E-8	0.001069
3.415000E-8	0.001300
3.420000E-8	0.001525
3.425000E-8	0.001922
3.430000E-8	0.002275
3.435000E-8	0.002706
3.440000E-8	0.002972
3.445000E-8	0.003122
3.450000E-8	0.003162
3.455000E-8	0.003225
3.460000E-8	0.002922
3.465000E-8	0.002644
3.470000E-8	0.002409
3.475000E-8	0.002138
3.480000E-8	0.001769
3.485000E-8	0.001481
3.490000E-8	0.001169
3.495000E-8	0.001056
3.500000E-8	0.000966
3.505000E-8	0.001147
3.510000E-8	0.001341
3.515000E-8	0.001744
3.520000E-8	0.002097
3.525000E-8	0.002475
3.530000E-8	0.002734
3.535000E-8	0.003081
3.540000E-8	0.003234
3.545000E-8	0.003375
3.550000E-8	0.003228
3.555000E-8	0.003078
3.560000E-8	0.002803
3.565000E-8	0.002516
3.570000E-8	0.002059
3.575000E-8	0.001719
3.580000E-8	0.001347
3.585000E-8	0.001131
3.590000E-8	0.001100
3.595000E-8	0.001144
3.600000E-8	0.001213
3.605000E-8	0.001581
3.610000E-8	0.001906
3.615000E-8	0.002234
3.620000E-8	0.002472
3.625000E-8	0.002678
3.630000E-8	0.002844
3.635000E-8	0.002953
3.640000E-8	0.002919
3.645000E-8	0.002953
3.650000E-8	0.002691
3.655000E-8	0.002559
3.660000E-8	0.002322
3.665000E-8	0.002012
3.670000E-8	0.001756
3.675000E-8	0.001572
3.680000E-8	0.001381
3.685000E-8	0.001391
3.690000E-8	0.001509
3.695000E-8	0.001684
3.700000E-8	0.002100
3.705000E-8	0.002488
3.710000E-8	0.002662
3.715000E-8	0.002944
3.720000E-8	0.003238
3.725000E-8	0.003341
3.730000E-8	0.003381
3.735000E-8	0.003269
3.740000E-8	0.003116
3.745000E-8	0.002763
3.750000E-8	0.002284
3.755000E-8	0.002066
3.760000E-8	0.001775
3.765000E-8	0.001528
3.770000E-8	0.001338
3.775000E-8	0.001316
3.780000E-8	0.001431
3.785000E-8	0.001594
3.790000E-8	0.001791
3.795000E-8	0.002028
3.800000E-8	0.002281
3.805000E-8	0.002591
3.810000E-8	0.002803
3.815000E-8	0.002969
3.820000E-8	0.002950
3.825000E-8	0.003069
3.830000E-8	0.003016
3.835000E-8	0.002869
3.840000E-8	0.002659
3.845000E-8	0.002491
3.850000E-8	0.002206
3.855000E-8	0.001956
3.860000E-8	0.001825
3.865000E-8	0.001687
3.870000E-8	0.001488
3.875000E-8	0.001544
3.880000E-8	0.001516
3.885000E-8	0.001697
3.890000E-8	0.001803
3.895000E-8	0.002116
3.900000E-8	0.002413
3.905000E-8	0.002606
3.910000E-8	0.002694
3.915000E-8	0.002988
3.920000E-8	0.003103
3.925000E-8	0.003178
3.930000E-8	0.003084
3.935000E-8	0.002941
3.940000E-8	0.002700
3.945000E-8	0.002400
3.950000E-8	0.002138
3.955000E-8	0.001813
3.960000E-8	0.001516
3.965000E-8	0.001428
3.970000E-8	0.001378
3.975000E-8	0.001584
3.980000E-8	0.001628
3.985000E-8	0.001838
3.990000E-8	0.002194
3.995000E-8	0.002541
4.000000E-8	0.002719
4.005000E-8	0.002956
4.010000E-8	0.003066
4.015000E-8	0.003056
4.020000E-8	0.002969
4.025000E-8	0.002731
4.030000E-8	0.002544
4.035000E-8	0.002234
4.040000E-8	0.001978
4.045000E-8	0.001803
4.050000E-8	0.001513
4.055000E-8	0.001478
4.060000E-8	0.001422
4.065000E-8	0.001534
4.070000E-8	0.001559
4.075000E-8	0.001853
4.080000E-8	0.002122
4.085000E-8	0.002359
4.090000E-8	0.002638
4.095000E-8	0.002944
4.100000E-8	0.003019
4.105000E-8	0.003047
4.110000E-8	0.002991
4.115000E-8	0.002900
4.120000E-8	0.002703
4.125000E-8	0.002434
4.130000E-8	0.002100
4.135000E-8	0.001850
4.140000E-8	0.001641
4.145000E-8	0.001550
4.150000E-8	0.001419
4.155000E-8	0.001419
4.160000E-8	0.001362
4.165000E-8	0.001591
4.170000E-8	0.001937
4.175000E-8	0.002134
4.180000E-8	0.002350
4.185000E-8	0.002559
4.190000E-8	0.002784
4.195000E-8	0.002941
4.200000E-8	0.002991
4.205000E-8	0.002941
4.210000E-8	0.002791
4.215000E-8	0.002519
4.220000E-8	0.002109
4.225000E-8	0.001934
4.230000E-8	0.001603
4.235000E-8	0.001453
4.240000E-8	0.001138
4.245000E-8	0.000994
4.250000E-8	0.001088
4.255000E-8	0.001244
4.260000E-8	0.001422
4.265000E-8	0.001634
4.270000E-8	0.001922
4.275000E-8	0.002188
4.280000E-8	0.002469
4.285000E-8	0.002613
4.290000E-8	0.002566
4.295000E-8	0.002650
4.300000E-8	0.002528
4.305000E-8	0.002481
4.310000E-8	0.002350
4.315000E-8	0.002116
4.320000E-8	0.001813
4.325000E-8	0.001703
4.330000E-8	0.001641
4.335000E-8	0.001534
4.340000E-8	0.001441
4.345000E-8	0.001538
4.350000E-8	0.001753
4.355000E-8	0.002022
4.360000E-8	0.002134
4.365000E-8	0.002372
4.370000E-8	0.002531
4.375000E-8	0.002828
4.380000E-8	0.002969
4.385000E-8	0.003059
4.390000E-8	0.003113
4.395000E-8	0.002934
4.400000E-8	0.002672
4.405000E-8	0.002378
4.410000E-8	0.001900
4.415000E-8	0.001641
4.420000E-8	0.001481
4.425000E-8	0.001347
4.430000E-8	0.001281
4.435000E-8	0.001334
4.440000E-8	0.001331
4.445000E-8	0.001591
4.450000E-8	0.001825
4.455000E-8	0.002219
4.460000E-8	0.002425
4.465000E-8	0.002644
4.470000E-8	0.002819
4.475000E-8	0.003113
4.480000E-8	0.003028
4.485000E-8	0.002941
4.490000E-8	0.002881
4.495000E-8	0.002638
4.500000E-8	0.002363
4.505000E-8	0.002094
4.510000E-8	0.001838
4.515000E-8	0.001663
4.520000E-8	0.001506
4.525000E-8	0.001344
4.530000E-8	0.001281
4.535000E-8	0.001444
4.540000E-8	0.001503
4.545000E-8	0.001784
4.550000E-8	0.002000
4.555000E-8	0.002150
4.560000E-8	0.002288
4.565000E-8	0.002431
4.570000E-8	0.002512
4.575000E-8	0.002594
4.580000E-8	0.002553
4.585000E-8	0.002391
4.590000E-8	0.002250
4.595000E-8	0.002025
4.600000E-8	0.001903
4.605000E-8	0.001728
4.610000E-8	0.001634
4.615000E-8	0.001597
4.620000E-8	0.001541
4.625000E-8	0.001659
4.630000E-8	0.001766
4.635000E-8	0.001947
4.640000E-8	0.002172
4.645000E-8	0.002441
4.650000E-8	0.002578
4.655000E-8	0.002678
4.660000E-8	0.002691
4.665000E-8	0.002809
4.670000E-8	0.002691
4.675000E-8	0.002566
4.680000E-8	0.002263
4.685000E-8	0.002041
4.690000E-8	0.001759
4.695000E-8	0.001622
4.700000E-8	0.001459
4.705000E-8	0.001431
4.710000E-8	0.001313
4.715000E-8	0.001494
4.720000E-8	0.001638
4.725000E-8	0.001900
4.730000E-8	0.002097
4.735000E-8	0.002338
4.740000E-8	0.002522
4.745000E-8	0.002791
4.750000E-8	0.002831
4.755000E-8	0.002831
4.760000E-8	0.002772
4.765000E-8	0.002572
4.770000E-8	0.002406
4.775000E-8	0.002256
4.780000E-8	0.002012
4.785000E-8	0.001850
4.790000E-8	0.001650
4.795000E-8	0.001553
4.800000E-8	0.001578
4.805000E-8	0.001478
4.810000E-8	0.001566
4.815000E-8	0.001525
4.820000E-8	0.001575
4.825000E-8	0.001725
4.830000E-8	0.001784
4.835000E-8	0.002009
4.840000E-8	0.002134
4.845000E-8	0.002325
4.850000E-8	0.002384
4.855000E-8	0.002403
4.860000E-8	0.002506
4.865000E-8	0.002525
4.870000E-8	0.002347
4.875000E-8	0.002131
4.880000E-8	0.002012
4.885000E-8	0.001856
4.890000E-8	0.001700
4.895000E-8	0.001522
4.900000E-8	0.001578
4.905000E-8	0.001581
4.910000E-8	0.001675
4.915000E-8	0.001803
4.920000E-8	0.001900
4.925000E-8	0.002241
4.930000E-8	0.002472
4.935000E-8	0.002703
4.940000E-8	0.002756
4.945000E-8	0.002809
4.950000E-8	0.002878
4.955000E-8	0.002809
4.960000E-8	0.002625
4.965000E-8	0.002488
4.970000E-8	0.002213
4.975000E-8	0.002059
4.980000E-8	0.001869
4.985000E-8	0.001728
4.990000E-8	0.001641
4.995000E-8	0.001666
5.000000E-8	0.001722
5.005000E-8	0.001934
5.010000E-8	0.002069
5.015000E-8	0.002216
5.020000E-8	0.002300
5.025000E-8	0.002512
5.030000E-8	0.002522
5.035000E-8	0.002506
5.040000E-8	0.002363
5.045000E-8	0.002334
5.050000E-8	0.002197
5.055000E-8	0.001966
5.060000E-8	0.001744
5.065000E-8	0.001616
5.070000E-8	0.001559
5.075000E-8	0.001456
5.080000E-8	0.001388
5.085000E-8	0.001434
5.090000E-8	0.001591
5.095000E-8	0.001663
5.100000E-8	0.001675
5.105000E-8	0.001844
5.110000E-8	0.002038
5.115000E-8	0.002294
5.120000E-8	0.002469
5.125000E-8	0.002553
5.130000E-8	0.002600
5.135000E-8	0.002484
5.140000E-8	0.002475
5.145000E-8	0.002444
5.150000E-8	0.002288
5.155000E-8	0.002203
5.160000E-8	0.002012
5.165000E-8	0.001931
5.170000E-8	0.001653
5.175000E-8	0.001628
5.180000E-8	0.001544
5.185000E-8	0.001612
5.190000E-8	0.001703
5.195000E-8	0.001813
5.200000E-8	0.002075
5.205000E-8	0.002313
5.210000E-8	0.002466
5.215000E-8	0.002534
5.220000E-8	0.002613
5.225000E-8	0.002647
5.230000E-8	0.002538
5.235000E-8	0.002475
5.240000E-8	0.002369
5.245000E-8	0.002244
5.250000E-8	0.002006
5.255000E-8	0.001934
5.260000E-8	0.001750
5.265000E-8	0.001641
5.270000E-8	0.001609
5.275000E-8	0.001656
5.280000E-8	0.001638
5.285000E-8	0.001731
