LabVIEW Measurement	
5.500000E-9	-0.001971
5.550000E-9	-0.001357
5.600000E-9	-0.000937
5.650000E-9	-0.000763
5.700000E-9	-0.000859
5.750000E-9	-0.001119
5.800000E-9	-0.001452
5.850000E-9	-0.001809
5.900000E-9	-0.002091
5.950000E-9	-0.002198
6.000000E-9	-0.002134
6.050000E-9	-0.001863
6.100000E-9	-0.001401
6.150000E-9	-0.000845
6.200000E-9	-0.000198
6.250000E-9	0.000341
6.300000E-9	0.000675
6.350000E-9	0.000801
6.400000E-9	0.000730
6.450000E-9	0.000498
6.500000E-9	0.000148
6.550000E-9	-0.000221
6.600000E-9	-0.000504
6.650000E-9	-0.000618
6.700000E-9	-0.000577
6.750000E-9	-0.000351
6.800000E-9	8.515625E-5
6.850000E-9	0.000585
6.900000E-9	0.001119
6.950000E-9	0.001577
7.000000E-9	0.001852
7.050000E-9	0.001874
7.100000E-9	0.001705
7.150000E-9	0.001368
7.200000E-9	0.000944
7.250000E-9	0.000540
7.300000E-9	0.000245
7.350000E-9	0.000115
7.400000E-9	0.000201
7.450000E-9	0.000521
7.500000E-9	0.000904
7.550000E-9	0.001405
7.600000E-9	0.001845
7.650000E-9	0.002202
7.700000E-9	0.002374
7.750000E-9	0.002338
7.800000E-9	0.002035
7.850000E-9	0.001644
7.900000E-9	0.001144
7.950000E-9	0.000760
8.000000E-9	0.000407
8.050000E-9	0.000343
8.100000E-9	0.000391
8.150000E-9	0.000656
8.200000E-9	0.000994
8.250000E-9	0.001497
8.300000E-9	0.001963
8.350000E-9	0.002316
8.400000E-9	0.002473
8.450000E-9	0.002427
8.500000E-9	0.002147
8.550000E-9	0.001719
8.600000E-9	0.001264
8.650000E-9	0.000851
8.700000E-9	0.000599
8.750000E-9	0.000538
8.800000E-9	0.000655
8.850000E-9	0.001018
8.900000E-9	0.001415
8.950000E-9	0.001902
9.000000E-9	0.002270
9.050000E-9	0.002563
9.100000E-9	0.002692
9.150000E-9	0.002611
9.200000E-9	0.002343
9.250000E-9	0.001905
9.300000E-9	0.001478
9.350000E-9	0.001066
9.400000E-9	0.000740
9.450000E-9	0.000615
9.500000E-9	0.000692
9.550000E-9	0.001018
9.600000E-9	0.001434
9.650000E-9	0.001866
9.700000E-9	0.002285
9.750000E-9	0.002575
9.800000E-9	0.002696
9.850000E-9	0.002611
9.900000E-9	0.002365
9.950000E-9	0.001970
1.000000E-8	0.001575
1.005000E-8	0.001245
1.010000E-8	0.001053
1.015000E-8	0.000999
1.020000E-8	0.001164
1.025000E-8	0.001420
1.030000E-8	0.001806
1.035000E-8	0.002254
1.040000E-8	0.002645
1.045000E-8	0.002893
1.050000E-8	0.002950
1.055000E-8	0.002781
1.060000E-8	0.002470
1.065000E-8	0.002079
1.070000E-8	0.001668
1.075000E-8	0.001360
1.080000E-8	0.001169
1.085000E-8	0.001155
1.090000E-8	0.001223
1.095000E-8	0.001513
1.100000E-8	0.001836
1.105000E-8	0.002238
1.110000E-8	0.002547
1.115000E-8	0.002775
1.120000E-8	0.002722
1.125000E-8	0.002536
1.130000E-8	0.002167
1.135000E-8	0.001709
1.140000E-8	0.001277
1.145000E-8	0.000935
1.150000E-8	0.000715
1.155000E-8	0.000752
1.160000E-8	0.000945
1.165000E-8	0.001248
1.170000E-8	0.001691
1.175000E-8	0.002141
1.180000E-8	0.002519
1.185000E-8	0.002770
1.190000E-8	0.002848
1.195000E-8	0.002741
1.200000E-8	0.002448
1.205000E-8	0.002098
1.210000E-8	0.001748
1.215000E-8	0.001513
1.220000E-8	0.001342
1.225000E-8	0.001352
1.230000E-8	0.001507
1.235000E-8	0.001815
1.240000E-8	0.002146
1.245000E-8	0.002545
1.250000E-8	0.002830
1.255000E-8	0.002990
1.260000E-8	0.002927
1.265000E-8	0.002742
1.270000E-8	0.002416
1.275000E-8	0.002041
1.280000E-8	0.001632
1.285000E-8	0.001293
1.290000E-8	0.001105
1.295000E-8	0.001107
1.300000E-8	0.001280
1.305000E-8	0.001570
1.310000E-8	0.001925
1.315000E-8	0.002334
1.320000E-8	0.002607
1.325000E-8	0.002742
1.330000E-8	0.002734
1.335000E-8	0.002545
1.340000E-8	0.002184
1.345000E-8	0.001847
1.350000E-8	0.001487
1.355000E-8	0.001203
1.360000E-8	0.001040
1.365000E-8	0.001057
1.370000E-8	0.001182
1.375000E-8	0.001518
1.380000E-8	0.001877
1.385000E-8	0.002271
1.390000E-8	0.002522
1.395000E-8	0.002636
1.400000E-8	0.002570
1.405000E-8	0.002386
1.410000E-8	0.002052
1.415000E-8	0.001700
1.420000E-8	0.001377
1.425000E-8	0.001098
1.430000E-8	0.000995
1.435000E-8	0.001063
1.440000E-8	0.001263
1.445000E-8	0.001570
1.450000E-8	0.001923
1.455000E-8	0.002237
1.460000E-8	0.002484
1.465000E-8	0.002648
1.470000E-8	0.002602
1.475000E-8	0.002448
1.480000E-8	0.002116
1.485000E-8	0.001795
1.490000E-8	0.001495
1.495000E-8	0.001273
1.500000E-8	0.001194
1.505000E-8	0.001288
1.510000E-8	0.001473
1.515000E-8	0.001820
1.520000E-8	0.002142
1.525000E-8	0.002402
1.530000E-8	0.002608
1.535000E-8	0.002667
1.540000E-8	0.002601
1.545000E-8	0.002381
1.550000E-8	0.002092
1.555000E-8	0.001791
1.560000E-8	0.001525
1.565000E-8	0.001352
1.570000E-8	0.001356
1.575000E-8	0.001513
1.580000E-8	0.001757
1.585000E-8	0.002077
1.590000E-8	0.002410
1.595000E-8	0.002648
1.600000E-8	0.002802
1.605000E-8	0.002877
1.610000E-8	0.002713
1.615000E-8	0.002497
1.620000E-8	0.002216
1.625000E-8	0.001898
1.630000E-8	0.001615
1.635000E-8	0.001369
1.640000E-8	0.001280
1.645000E-8	0.001344
1.650000E-8	0.001539
1.655000E-8	0.001798
1.660000E-8	0.002053
1.665000E-8	0.002288
1.670000E-8	0.002492
1.675000E-8	0.002583
1.680000E-8	0.002500
1.685000E-8	0.002339
1.690000E-8	0.002082
1.695000E-8	0.001823
1.700000E-8	0.001566
1.705000E-8	0.001372
1.710000E-8	0.001274
1.715000E-8	0.001314
1.720000E-8	0.001491
1.725000E-8	0.001741
1.730000E-8	0.002056
1.735000E-8	0.002313
1.740000E-8	0.002513
1.745000E-8	0.002605
1.750000E-8	0.002577
1.755000E-8	0.002352
1.760000E-8	0.002087
1.765000E-8	0.001791
1.770000E-8	0.001547
1.775000E-8	0.001399
1.780000E-8	0.001362
1.785000E-8	0.001441
1.790000E-8	0.001642
1.795000E-8	0.001916
1.800000E-8	0.002172
1.805000E-8	0.002427
1.810000E-8	0.002527
1.815000E-8	0.002560
1.820000E-8	0.002457
1.825000E-8	0.002263
1.830000E-8	0.002000
1.835000E-8	0.001744
1.840000E-8	0.001429
1.845000E-8	0.001222
1.850000E-8	0.001157
1.855000E-8	0.001225
1.860000E-8	0.001366
1.865000E-8	0.001625
1.870000E-8	0.001930
1.875000E-8	0.002223
1.880000E-8	0.002440
1.885000E-8	0.002565
1.890000E-8	0.002578
1.895000E-8	0.002527
1.900000E-8	0.002343
1.905000E-8	0.002181
1.910000E-8	0.001987
1.915000E-8	0.001838
1.920000E-8	0.001741
1.925000E-8	0.001729
1.930000E-8	0.001759
1.935000E-8	0.001880
1.940000E-8	0.002027
1.945000E-8	0.002148
1.950000E-8	0.002203
1.955000E-8	0.002141
1.960000E-8	0.002067
1.965000E-8	0.001926
1.970000E-8	0.001776
1.975000E-8	0.001632
1.980000E-8	0.001556
1.985000E-8	0.001513
1.990000E-8	0.001552
1.995000E-8	0.001655
2.000000E-8	0.001809
2.005000E-8	0.002041
2.010000E-8	0.002213
2.015000E-8	0.002343
2.020000E-8	0.002374
2.025000E-8	0.002396
2.030000E-8	0.002189
2.035000E-8	0.001980
2.040000E-8	0.001661
2.045000E-8	0.001389
2.050000E-8	0.001215
2.055000E-8	0.001135
2.060000E-8	0.001123
2.065000E-8	0.001229
2.070000E-8	0.001419
2.075000E-8	0.001705
2.080000E-8	0.001952
2.085000E-8	0.002130
2.090000E-8	0.002239
2.095000E-8	0.002278
2.100000E-8	0.002121
2.105000E-8	0.001972
2.110000E-8	0.001709
2.115000E-8	0.001477
2.120000E-8	0.001291
2.125000E-8	0.001242
2.130000E-8	0.001297
2.135000E-8	0.001440
2.140000E-8	0.001672
2.145000E-8	0.001947
2.150000E-8	0.002198
2.155000E-8	0.002445
2.160000E-8	0.002571
2.165000E-8	0.002634
2.170000E-8	0.002589
2.175000E-8	0.002405
2.180000E-8	0.002162
2.185000E-8	0.001984
2.190000E-8	0.001767
2.195000E-8	0.001648
2.200000E-8	0.001579
2.205000E-8	0.001641
2.210000E-8	0.001764
2.215000E-8	0.001911
2.220000E-8	0.002034
2.225000E-8	0.002152
2.230000E-8	0.002174
2.235000E-8	0.002143
2.240000E-8	0.002052
2.245000E-8	0.001798
2.250000E-8	0.001614
2.255000E-8	0.001432
2.260000E-8	0.001271
2.265000E-8	0.001202
2.270000E-8	0.001144
2.275000E-8	0.001201
2.280000E-8	0.001305
2.285000E-8	0.001554
2.290000E-8	0.001844
2.295000E-8	0.002095
2.300000E-8	0.002201
2.305000E-8	0.002200
2.310000E-8	0.002073
2.315000E-8	0.001894
2.320000E-8	0.001657
2.325000E-8	0.001445
2.330000E-8	0.001263
2.335000E-8	0.001128
2.340000E-8	0.001127
2.345000E-8	0.001237
2.350000E-8	0.001475
2.355000E-8	0.001772
2.360000E-8	0.002056
2.365000E-8	0.002291
2.370000E-8	0.002444
2.375000E-8	0.002527
2.380000E-8	0.002463
2.385000E-8	0.002370
2.390000E-8	0.002189
2.395000E-8	0.001984
2.400000E-8	0.001800
2.405000E-8	0.001662
2.410000E-8	0.001577
2.415000E-8	0.001651
2.420000E-8	0.001741
2.425000E-8	0.001957
2.430000E-8	0.002098
2.435000E-8	0.002250
2.440000E-8	0.002339
2.445000E-8	0.002391
2.450000E-8	0.002319
2.455000E-8	0.002216
2.460000E-8	0.002009
2.465000E-8	0.001866
2.470000E-8	0.001709
2.475000E-8	0.001670
2.480000E-8	0.001682
2.485000E-8	0.001773
2.490000E-8	0.001866
2.495000E-8	0.002017
2.500000E-8	0.002109
2.505000E-8	0.002172
2.510000E-8	0.002169
2.515000E-8	0.002130
2.520000E-8	0.002032
2.525000E-8	0.001873
2.530000E-8	0.001669
2.535000E-8	0.001529
2.540000E-8	0.001394
2.545000E-8	0.001331
2.550000E-8	0.001356
2.555000E-8	0.001471
2.560000E-8	0.001636
2.565000E-8	0.001870
2.570000E-8	0.002109
2.575000E-8	0.002308
2.580000E-8	0.002425
2.585000E-8	0.002440
2.590000E-8	0.002365
2.595000E-8	0.002199
2.600000E-8	0.001963
2.605000E-8	0.001778
2.610000E-8	0.001638
2.615000E-8	0.001578
2.620000E-8	0.001540
2.625000E-8	0.001653
2.630000E-8	0.001817
2.635000E-8	0.002012
2.640000E-8	0.002162
2.645000E-8	0.002278
2.650000E-8	0.002320
2.655000E-8	0.002294
2.660000E-8	0.002205
2.665000E-8	0.002057
2.670000E-8	0.001877
2.675000E-8	0.001751
2.680000E-8	0.001649
2.685000E-8	0.001624
2.690000E-8	0.001649
2.695000E-8	0.001774
2.700000E-8	0.001894
2.705000E-8	0.002025
2.710000E-8	0.002166
2.715000E-8	0.002257
2.720000E-8	0.002289
2.725000E-8	0.002315
2.730000E-8	0.002289
2.735000E-8	0.002196
2.740000E-8	0.002098
2.745000E-8	0.002012
2.750000E-8	0.001950
2.755000E-8	0.001947
2.760000E-8	0.001963
2.765000E-8	0.002063
2.770000E-8	0.002109
2.775000E-8	0.002205
2.780000E-8	0.002260
2.785000E-8	0.002289
2.790000E-8	0.002245
2.795000E-8	0.002158
2.800000E-8	0.002015
2.805000E-8	0.001852
2.810000E-8	0.001669
2.815000E-8	0.001534
2.820000E-8	0.001507
2.825000E-8	0.001552
2.830000E-8	0.001695
2.835000E-8	0.001885
2.840000E-8	0.002072
2.845000E-8	0.002301
2.850000E-8	0.002404
2.855000E-8	0.002478
2.860000E-8	0.002417
2.865000E-8	0.002248
2.870000E-8	0.001987
2.875000E-8	0.001690
2.880000E-8	0.001471
2.885000E-8	0.001304
2.890000E-8	0.001191
2.895000E-8	0.001170
2.900000E-8	0.001280
2.905000E-8	0.001419
2.910000E-8	0.001637
2.915000E-8	0.001859
2.920000E-8	0.002048
2.925000E-8	0.002156
2.930000E-8	0.002182
2.935000E-8	0.002133
2.940000E-8	0.002027
2.945000E-8	0.001883
2.950000E-8	0.001729
2.955000E-8	0.001660
2.960000E-8	0.001630
2.965000E-8	0.001615
2.970000E-8	0.001664
2.975000E-8	0.001737
2.980000E-8	0.001873
2.985000E-8	0.002039
2.990000E-8	0.002138
2.995000E-8	0.002230
3.000000E-8	0.002227
3.005000E-8	0.002235
3.010000E-8	0.002166
3.015000E-8	0.002050
3.020000E-8	0.001913
3.025000E-8	0.001788
3.030000E-8	0.001688
3.035000E-8	0.001675
3.040000E-8	0.001728
3.045000E-8	0.001845
3.050000E-8	0.001914
3.055000E-8	0.002044
3.060000E-8	0.002132
3.065000E-8	0.002202
3.070000E-8	0.002240
3.075000E-8	0.002212
3.080000E-8	0.002158
3.085000E-8	0.001959
3.090000E-8	0.001794
3.095000E-8	0.001645
3.100000E-8	0.001578
3.105000E-8	0.001521
3.110000E-8	0.001511
3.115000E-8	0.001558
3.120000E-8	0.001654
3.125000E-8	0.001731
3.130000E-8	0.001801
3.135000E-8	0.001809
3.140000E-8	0.001816
3.145000E-8	0.001800
3.150000E-8	0.001769
3.155000E-8	0.001713
3.160000E-8	0.001655
3.165000E-8	0.001620
3.170000E-8	0.001637
3.175000E-8	0.001696
3.180000E-8	0.001852
3.185000E-8	0.002008
3.190000E-8	0.002137
3.195000E-8	0.002269
3.200000E-8	0.002351
3.205000E-8	0.002375
3.210000E-8	0.002292
3.215000E-8	0.002199
3.220000E-8	0.001993
3.225000E-8	0.001822
3.230000E-8	0.001659
3.235000E-8	0.001580
3.240000E-8	0.001541
3.245000E-8	0.001611
3.250000E-8	0.001677
3.255000E-8	0.001900
3.260000E-8	0.002060
3.265000E-8	0.002268
3.270000E-8	0.002348
3.275000E-8	0.002368
3.280000E-8	0.002360
3.285000E-8	0.002290
3.290000E-8	0.002145
3.295000E-8	0.002036
3.300000E-8	0.001842
3.305000E-8	0.001714
3.310000E-8	0.001656
3.315000E-8	0.001629
3.320000E-8	0.001677
3.325000E-8	0.001815
3.330000E-8	0.001945
3.335000E-8	0.002053
3.340000E-8	0.002126
3.345000E-8	0.002147
3.350000E-8	0.002114
3.355000E-8	0.002028
3.360000E-8	0.001891
3.365000E-8	0.001743
3.370000E-8	0.001578
3.375000E-8	0.001495
3.380000E-8	0.001495
3.385000E-8	0.001511
3.390000E-8	0.001634
3.395000E-8	0.001794
3.400000E-8	0.002019
3.405000E-8	0.002181
3.410000E-8	0.002339
3.415000E-8	0.002465
3.420000E-8	0.002471
3.425000E-8	0.002395
3.430000E-8	0.002249
3.435000E-8	0.002092
3.440000E-8	0.001884
3.445000E-8	0.001782
3.450000E-8	0.001690
3.455000E-8	0.001654
3.460000E-8	0.001694
3.465000E-8	0.001780
3.470000E-8	0.001921
3.475000E-8	0.001999
3.480000E-8	0.002085
3.485000E-8	0.002087
3.490000E-8	0.002098
3.495000E-8	0.002059
3.500000E-8	0.001994
3.505000E-8	0.001946
3.510000E-8	0.001877
3.515000E-8	0.001813
3.520000E-8	0.001760
3.525000E-8	0.001781
3.530000E-8	0.001791
3.535000E-8	0.001834
3.540000E-8	0.001867
3.545000E-8	0.001942
3.550000E-8	0.002017
3.555000E-8	0.002055
3.560000E-8	0.002070
3.565000E-8	0.002092
3.570000E-8	0.002072
3.575000E-8	0.002046
3.580000E-8	0.001958
3.585000E-8	0.001893
3.590000E-8	0.001813
3.595000E-8	0.001814
3.600000E-8	0.001849
3.605000E-8	0.001903
3.610000E-8	0.001915
3.615000E-8	0.001952
3.620000E-8	0.001984
3.625000E-8	0.001978
3.630000E-8	0.001904
3.635000E-8	0.001876
3.640000E-8	0.001834
3.645000E-8	0.001818
3.650000E-8	0.001814
3.655000E-8	0.001809
3.660000E-8	0.001819
3.665000E-8	0.001840
3.670000E-8	0.001927
3.675000E-8	0.002039
3.680000E-8	0.002128
3.685000E-8	0.002227
3.690000E-8	0.002249
3.695000E-8	0.002250
3.700000E-8	0.002167
3.705000E-8	0.002001
3.710000E-8	0.001914
3.715000E-8	0.001848
3.720000E-8	0.001755
3.725000E-8	0.001788
3.730000E-8	0.001787
3.735000E-8	0.001873
3.740000E-8	0.001934
3.745000E-8	0.002016
3.750000E-8	0.002065
3.755000E-8	0.002084
3.760000E-8	0.002116
3.765000E-8	0.002080
3.770000E-8	0.001988
3.775000E-8	0.001901
3.780000E-8	0.001757
3.785000E-8	0.001641
3.790000E-8	0.001555
3.795000E-8	0.001506
3.800000E-8	0.001503
3.805000E-8	0.001589
3.810000E-8	0.001675
3.815000E-8	0.001820
3.820000E-8	0.001971
3.825000E-8	0.002065
3.830000E-8	0.002108
3.835000E-8	0.002094
3.840000E-8	0.002005
3.845000E-8	0.001877
3.850000E-8	0.001810
3.855000E-8	0.001771
3.860000E-8	0.001733
3.865000E-8	0.001709
3.870000E-8	0.001726
3.875000E-8	0.001841
3.880000E-8	0.001959
3.885000E-8	0.002070
3.890000E-8	0.002183
3.895000E-8	0.002316
3.900000E-8	0.002404
3.905000E-8	0.002479
3.910000E-8	0.002446
3.915000E-8	0.002355
3.920000E-8	0.002208
3.925000E-8	0.002052
3.930000E-8	0.001940
3.935000E-8	0.001786
3.940000E-8	0.001704
3.945000E-8	0.001687
3.950000E-8	0.001683
3.955000E-8	0.001783
3.960000E-8	0.001836
3.965000E-8	0.001938
3.970000E-8	0.001985
3.975000E-8	0.002012
3.980000E-8	0.002010
3.985000E-8	0.001974
3.990000E-8	0.001904
3.995000E-8	0.001822
4.000000E-8	0.001706
4.005000E-8	0.001670
4.010000E-8	0.001641
4.015000E-8	0.001687
4.020000E-8	0.001746
4.025000E-8	0.001853
4.030000E-8	0.001972
4.035000E-8	0.002109
4.040000E-8	0.002194
4.045000E-8	0.002259
4.050000E-8	0.002284
4.055000E-8	0.002250
4.060000E-8	0.002163
4.065000E-8	0.002092
4.070000E-8	0.002001
4.075000E-8	0.001935
4.080000E-8	0.001916
4.085000E-8	0.001945
4.090000E-8	0.002002
4.095000E-8	0.002068
4.100000E-8	0.002147
4.105000E-8	0.002207
4.110000E-8	0.002162
4.115000E-8	0.002144
4.120000E-8	0.002073
4.125000E-8	0.001987
4.130000E-8	0.001895
4.135000E-8	0.001845
4.140000E-8	0.001777
4.145000E-8	0.001704
4.150000E-8	0.001700
4.155000E-8	0.001721
4.160000E-8	0.001811
4.165000E-8	0.001876
4.170000E-8	0.001923
4.175000E-8	0.001987
4.180000E-8	0.001982
4.185000E-8	0.001947
4.190000E-8	0.001836
4.195000E-8	0.001734
4.200000E-8	0.001580
4.205000E-8	0.001470
4.210000E-8	0.001392
4.215000E-8	0.001421
4.220000E-8	0.001454
4.225000E-8	0.001500
4.230000E-8	0.001684
4.235000E-8	0.001849
4.240000E-8	0.002032
4.245000E-8	0.002197
4.250000E-8	0.002275
4.255000E-8	0.002308
4.260000E-8	0.002258
4.265000E-8	0.002138
4.270000E-8	0.001996
4.275000E-8	0.001877
4.280000E-8	0.001765
4.285000E-8	0.001749
4.290000E-8	0.001744
4.295000E-8	0.001777
4.300000E-8	0.001857
4.305000E-8	0.001966
4.310000E-8	0.002048
4.315000E-8	0.002083
4.320000E-8	0.002073
4.325000E-8	0.002054
4.330000E-8	0.001945
4.335000E-8	0.001884
4.340000E-8	0.001756
4.345000E-8	0.001684
4.350000E-8	0.001624
4.355000E-8	0.001679
4.360000E-8	0.001708
4.365000E-8	0.001839
4.370000E-8	0.001905
4.375000E-8	0.002010
4.380000E-8	0.002082
4.385000E-8	0.002166
4.390000E-8	0.002152
4.395000E-8	0.002092
4.400000E-8	0.001971
4.405000E-8	0.001830
4.410000E-8	0.001691
4.415000E-8	0.001645
4.420000E-8	0.001627
4.425000E-8	0.001669
4.430000E-8	0.001768
4.435000E-8	0.001838
4.440000E-8	0.001937
4.445000E-8	0.002057
4.450000E-8	0.002075
4.455000E-8	0.002138
4.460000E-8	0.002084
4.465000E-8	0.002037
4.470000E-8	0.001998
4.475000E-8	0.002007
4.480000E-8	0.002020
4.485000E-8	0.002031
4.490000E-8	0.002027
4.495000E-8	0.002103
4.500000E-8	0.002054
4.505000E-8	0.002112
4.510000E-8	0.002114
4.515000E-8	0.002123
4.520000E-8	0.002123
4.525000E-8	0.002144
4.530000E-8	0.002134
4.535000E-8	0.002105
4.540000E-8	0.002056
4.545000E-8	0.002006
4.550000E-8	0.001995
4.555000E-8	0.002028
4.560000E-8	0.002019
4.565000E-8	0.002027
4.570000E-8	0.002061
4.575000E-8	0.002123
4.580000E-8	0.002135
4.585000E-8	0.002203
4.590000E-8	0.002248
4.595000E-8	0.002276
4.600000E-8	0.002245
4.605000E-8	0.002173
4.610000E-8	0.002066
4.615000E-8	0.001980
4.620000E-8	0.001836
4.625000E-8	0.001761
4.630000E-8	0.001684
4.635000E-8	0.001609
4.640000E-8	0.001563
4.645000E-8	0.001530
4.650000E-8	0.001609
4.655000E-8	0.001718
4.660000E-8	0.001827
4.665000E-8	0.001932
4.670000E-8	0.002050
4.675000E-8	0.002097
4.680000E-8	0.002082
4.685000E-8	0.002104
4.690000E-8	0.002033
4.695000E-8	0.001991
4.700000E-8	0.001927
4.705000E-8	0.001923
4.710000E-8	0.001916
4.715000E-8	0.001865
4.720000E-8	0.001823
4.725000E-8	0.001814
4.730000E-8	0.001793
4.735000E-8	0.001809
4.740000E-8	0.001771
4.745000E-8	0.001761
4.750000E-8	0.001752
4.755000E-8	0.001740
4.760000E-8	0.001731
4.765000E-8	0.001715
4.770000E-8	0.001682
4.775000E-8	0.001645
4.780000E-8	0.001656
4.785000E-8	0.001730
4.790000E-8	0.001830
4.795000E-8	0.001920
4.800000E-8	0.002016
4.805000E-8	0.002133
4.810000E-8	0.002169
4.815000E-8	0.002183
4.820000E-8	0.002127
4.825000E-8	0.002103
4.830000E-8	0.002067
4.835000E-8	0.002018
4.840000E-8	0.001950
4.845000E-8	0.001930
4.850000E-8	0.001875
4.855000E-8	0.001945
4.860000E-8	0.001943
4.865000E-8	0.001962
4.870000E-8	0.001998
4.875000E-8	0.002045
4.880000E-8	0.002048
4.885000E-8	0.002113
4.890000E-8	0.002134
4.895000E-8	0.002086
4.900000E-8	0.002073
4.905000E-8	0.002034
4.910000E-8	0.001991
4.915000E-8	0.001970
4.920000E-8	0.001934
4.925000E-8	0.001930
4.930000E-8	0.001905
4.935000E-8	0.001945
4.940000E-8	0.001915
4.945000E-8	0.001940
4.950000E-8	0.001920
4.955000E-8	0.001923
4.960000E-8	0.001890
4.965000E-8	0.001901
4.970000E-8	0.001906
4.975000E-8	0.001932
4.980000E-8	0.001937
4.985000E-8	0.001990
4.990000E-8	0.002032
4.995000E-8	0.002158
