LabVIEW Measurement	
5.600000E-9	-0.017788
5.650000E-9	-0.017069
5.700000E-9	-0.016159
5.750000E-9	-0.014831
5.800000E-9	-0.013616
5.850000E-9	-0.012269
5.900000E-9	-0.011025
5.950000E-9	-0.010106
6.000000E-9	-0.009428
6.050000E-9	-0.009025
6.100000E-9	-0.009022
6.150000E-9	-0.009200
6.200000E-9	-0.009728
6.250000E-9	-0.010200
6.300000E-9	-0.010775
6.350000E-9	-0.011228
6.400000E-9	-0.011606
6.450000E-9	-0.011691
6.500000E-9	-0.011566
6.550000E-9	-0.011097
6.600000E-9	-0.010428
6.650000E-9	-0.009381
6.700000E-9	-0.008363
6.750000E-9	-0.007200
6.800000E-9	-0.006172
6.850000E-9	-0.005194
6.900000E-9	-0.004466
6.950000E-9	-0.004013
7.000000E-9	-0.003894
7.050000E-9	-0.004003
7.100000E-9	-0.004303
7.150000E-9	-0.004791
7.200000E-9	-0.005344
7.250000E-9	-0.005891
7.300000E-9	-0.006525
7.350000E-9	-0.006822
7.400000E-9	-0.007153
7.450000E-9	-0.007216
7.500000E-9	-0.006922
7.550000E-9	-0.006303
7.600000E-9	-0.005481
7.650000E-9	-0.004588
7.700000E-9	-0.003634
7.750000E-9	-0.002744
7.800000E-9	-0.002003
7.850000E-9	-0.001272
7.900000E-9	-0.000925
7.950000E-9	-0.000809
8.000000E-9	-0.000978
8.050000E-9	-0.001284
8.100000E-9	-0.001778
8.150000E-9	-0.002406
8.200000E-9	-0.003206
8.250000E-9	-0.003903
8.300000E-9	-0.004303
8.350000E-9	-0.004553
8.400000E-9	-0.004522
8.450000E-9	-0.004250
8.500000E-9	-0.003663
8.550000E-9	-0.002888
8.600000E-9	-0.002006
8.650000E-9	-0.000969
8.700000E-9	-0.000263
8.750000E-9	0.000506
8.800000E-9	0.000972
8.850000E-9	0.001138
8.900000E-9	0.001044
8.950000E-9	0.000772
9.000000E-9	0.000163
9.050000E-9	-0.000588
9.100000E-9	-0.001369
9.150000E-9	-0.002053
9.200000E-9	-0.002694
9.250000E-9	-0.003159
9.300000E-9	-0.003341
9.350000E-9	-0.003147
9.400000E-9	-0.002878
9.450000E-9	-0.002225
9.500000E-9	-0.001378
9.550000E-9	-0.000581
9.600000E-9	0.000225
9.650000E-9	0.000975
9.700000E-9	0.001550
9.750000E-9	0.001941
9.800000E-9	0.001950
9.850000E-9	0.001875
9.900000E-9	0.001413
9.950000E-9	0.000722
1.000000E-8	-0.000209
1.005000E-8	-0.000997
1.010000E-8	-0.001738
1.015000E-8	-0.002350
1.020000E-8	-0.002691
1.025000E-8	-0.002700
1.030000E-8	-0.002563
1.035000E-8	-0.002094
1.040000E-8	-0.001413
1.045000E-8	-0.000525
1.050000E-8	0.000350
1.055000E-8	0.001241
1.060000E-8	0.001825
1.065000E-8	0.002459
1.070000E-8	0.002531
1.075000E-8	0.002509
1.080000E-8	0.002172
1.085000E-8	0.001563
1.090000E-8	0.000863
1.095000E-8	0.000159
1.100000E-8	-0.000656
1.105000E-8	-0.001269
1.110000E-8	-0.001747
1.115000E-8	-0.001981
1.120000E-8	-0.001984
1.125000E-8	-0.001691
1.130000E-8	-0.001281
1.135000E-8	-0.000600
1.140000E-8	0.000119
1.145000E-8	0.000900
1.150000E-8	0.001547
1.155000E-8	0.002072
1.160000E-8	0.002472
1.165000E-8	0.002522
1.170000E-8	0.002447
1.175000E-8	0.002038
1.180000E-8	0.001481
1.185000E-8	0.000788
1.190000E-8	0.000000
1.195000E-8	-0.000656
1.200000E-8	-0.001203
1.205000E-8	-0.001534
1.210000E-8	-0.001741
1.215000E-8	-0.001641
1.220000E-8	-0.001347
1.225000E-8	-0.000831
1.230000E-8	-0.000191
1.235000E-8	0.000488
1.240000E-8	0.001272
1.245000E-8	0.001931
1.250000E-8	0.002313
1.255000E-8	0.002631
1.260000E-8	0.002566
1.265000E-8	0.002472
1.270000E-8	0.001884
1.275000E-8	0.001288
1.280000E-8	0.000672
1.285000E-8	-6.250000E-5
1.290000E-8	-0.000650
1.295000E-8	-0.000997
1.300000E-8	-0.001175
1.305000E-8	-0.001200
1.310000E-8	-0.000925
1.315000E-8	-0.000403
1.320000E-8	0.000175
1.325000E-8	0.000756
1.330000E-8	0.001509
1.335000E-8	0.002178
1.340000E-8	0.002666
1.345000E-8	0.003138
1.350000E-8	0.003109
1.355000E-8	0.003063
1.360000E-8	0.002731
1.365000E-8	0.002253
1.370000E-8	0.001556
1.375000E-8	0.000947
1.380000E-8	0.000256
1.385000E-8	-0.000356
1.390000E-8	-0.000772
1.395000E-8	-0.000981
1.400000E-8	-0.000981
1.405000E-8	-0.000741
1.410000E-8	-0.000281
1.415000E-8	0.000241
1.420000E-8	0.000959
1.425000E-8	0.001600
1.430000E-8	0.002247
1.435000E-8	0.002700
1.440000E-8	0.003034
1.445000E-8	0.003156
1.450000E-8	0.002913
1.455000E-8	0.002522
1.460000E-8	0.001909
1.465000E-8	0.001209
1.470000E-8	0.000488
1.475000E-8	-2.812500E-5
1.480000E-8	-0.000659
1.485000E-8	-0.000991
1.490000E-8	-0.001112
1.495000E-8	-0.000972
1.500000E-8	-0.000706
1.505000E-8	-0.000241
1.510000E-8	0.000441
1.515000E-8	0.001209
1.520000E-8	0.001853
1.525000E-8	0.002263
1.530000E-8	0.002719
1.535000E-8	0.002884
1.540000E-8	0.002800
1.545000E-8	0.002641
1.550000E-8	0.002159
1.555000E-8	0.001591
1.560000E-8	0.000916
1.565000E-8	0.000225
1.570000E-8	-0.000353
1.575000E-8	-0.000737
1.580000E-8	-0.000994
1.585000E-8	-0.001041
1.590000E-8	-0.000844
1.595000E-8	-0.000369
1.600000E-8	0.000197
1.605000E-8	0.000806
1.610000E-8	0.001447
1.615000E-8	0.002031
1.620000E-8	0.002550
1.625000E-8	0.002913
1.630000E-8	0.002925
1.635000E-8	0.002694
1.640000E-8	0.002509
1.645000E-8	0.002097
1.650000E-8	0.001522
1.655000E-8	0.001081
1.660000E-8	0.000631
1.665000E-8	0.000266
1.670000E-8	-1.562500E-5
1.675000E-8	-8.750000E-5
1.680000E-8	-0.000125
1.685000E-8	7.187500E-5
1.690000E-8	0.000469
1.695000E-8	0.001034
1.700000E-8	0.001494
1.705000E-8	0.002056
1.710000E-8	0.002525
1.715000E-8	0.002903
1.720000E-8	0.003103
1.725000E-8	0.003028
1.730000E-8	0.002841
1.735000E-8	0.002569
1.740000E-8	0.001966
1.745000E-8	0.001406
1.750000E-8	0.000741
1.755000E-8	0.000206
1.760000E-8	-0.000338
1.765000E-8	-0.000588
1.770000E-8	-0.000603
1.775000E-8	-0.000525
1.780000E-8	-0.000272
1.785000E-8	0.000316
1.790000E-8	0.000722
1.795000E-8	0.001441
1.800000E-8	0.001863
1.805000E-8	0.002319
1.810000E-8	0.002662
1.815000E-8	0.002863
1.820000E-8	0.002828
1.825000E-8	0.002459
1.830000E-8	0.002144
1.835000E-8	0.001584
1.840000E-8	0.001006
1.845000E-8	0.000481
1.850000E-8	-8.437500E-5
1.855000E-8	-0.000456
1.860000E-8	-0.000678
1.865000E-8	-0.000588
1.870000E-8	-0.000484
1.875000E-8	-7.500000E-5
1.880000E-8	0.000281
1.885000E-8	0.000891
1.890000E-8	0.001556
1.895000E-8	0.002144
1.900000E-8	0.002503
1.905000E-8	0.002900
1.910000E-8	0.002903
1.915000E-8	0.002763
1.920000E-8	0.002372
1.925000E-8	0.002050
1.930000E-8	0.001469
1.935000E-8	0.000931
1.940000E-8	0.000484
1.945000E-8	0.000113
1.950000E-8	-0.000313
1.955000E-8	-0.000425
1.960000E-8	-0.000306
1.965000E-8	-0.000113
1.970000E-8	0.000234
1.975000E-8	0.000828
1.980000E-8	0.001313
1.985000E-8	0.001803
1.990000E-8	0.002300
1.995000E-8	0.002684
2.000000E-8	0.002959
2.005000E-8	0.003034
2.010000E-8	0.002925
2.015000E-8	0.002631
2.020000E-8	0.002109
2.025000E-8	0.001578
2.030000E-8	0.000928
2.035000E-8	0.000469
2.040000E-8	7.812500E-5
2.045000E-8	-0.000141
2.050000E-8	-0.000256
2.055000E-8	-0.000219
2.060000E-8	-6.250000E-6
2.065000E-8	0.000497
2.070000E-8	0.000975
2.075000E-8	0.001478
2.080000E-8	0.001888
2.085000E-8	0.002272
2.090000E-8	0.002481
2.095000E-8	0.002669
2.100000E-8	0.002600
2.105000E-8	0.002344
2.110000E-8	0.002166
2.115000E-8	0.001663
2.120000E-8	0.001103
2.125000E-8	0.000591
2.130000E-8	6.875000E-5
2.135000E-8	-0.000369
2.140000E-8	-0.000513
2.145000E-8	-0.000528
2.150000E-8	-0.000463
2.155000E-8	-0.000141
2.160000E-8	0.000287
2.165000E-8	0.000838
2.170000E-8	0.001478
2.175000E-8	0.002012
2.180000E-8	0.002519
2.185000E-8	0.002853
2.190000E-8	0.002931
2.195000E-8	0.002953
2.200000E-8	0.002666
2.205000E-8	0.002306
2.210000E-8	0.001803
2.215000E-8	0.001356
2.220000E-8	0.000869
2.225000E-8	0.000503
2.230000E-8	0.000159
2.235000E-8	-5.000000E-5
2.240000E-8	-0.000116
2.245000E-8	0.000125
2.250000E-8	0.000434
2.255000E-8	0.000878
2.260000E-8	0.001313
2.265000E-8	0.001753
2.270000E-8	0.002316
2.275000E-8	0.002531
2.280000E-8	0.002706
2.285000E-8	0.002756
2.290000E-8	0.002503
2.295000E-8	0.002188
2.300000E-8	0.001797
2.305000E-8	0.001372
2.310000E-8	0.000856
2.315000E-8	0.000441
2.320000E-8	0.000109
2.325000E-8	-0.000163
2.330000E-8	-0.000291
2.335000E-8	-0.000116
2.340000E-8	0.000131
2.345000E-8	0.000534
2.350000E-8	0.001012
2.355000E-8	0.001622
2.360000E-8	0.001953
2.365000E-8	0.002291
2.370000E-8	0.002587
2.375000E-8	0.002719
2.380000E-8	0.002737
2.385000E-8	0.002616
2.390000E-8	0.002278
2.395000E-8	0.001928
2.400000E-8	0.001362
2.405000E-8	0.000922
2.410000E-8	0.000522
2.415000E-8	0.000256
2.420000E-8	6.562500E-5
2.425000E-8	2.812500E-5
2.430000E-8	-2.500000E-5
2.435000E-8	0.000209
2.440000E-8	0.000553
2.445000E-8	0.001053
2.450000E-8	0.001400
2.455000E-8	0.001950
2.460000E-8	0.002303
2.465000E-8	0.002572
2.470000E-8	0.002675
2.475000E-8	0.002725
2.480000E-8	0.002569
2.485000E-8	0.002209
2.490000E-8	0.001819
2.495000E-8	0.001406
2.500000E-8	0.000841
2.505000E-8	0.000488
2.510000E-8	0.000194
2.515000E-8	0.000141
2.520000E-8	0.000144
2.525000E-8	0.000400
2.530000E-8	0.000681
2.535000E-8	0.001125
2.540000E-8	0.001469
2.545000E-8	0.002003
2.550000E-8	0.002263
2.555000E-8	0.002553
2.560000E-8	0.002659
2.565000E-8	0.002675
2.570000E-8	0.002541
2.575000E-8	0.002119
2.580000E-8	0.001684
2.585000E-8	0.001272
2.590000E-8	0.000769
2.595000E-8	0.000409
2.600000E-8	4.375000E-5
2.605000E-8	-0.000169
2.610000E-8	-0.000219
2.615000E-8	-9.375000E-5
2.620000E-8	1.250000E-5
2.625000E-8	0.000378
2.630000E-8	0.000697
2.635000E-8	0.001263
2.640000E-8	0.001631
2.645000E-8	0.002000
2.650000E-8	0.002331
2.655000E-8	0.002503
2.660000E-8	0.002475
2.665000E-8	0.002484
2.670000E-8	0.002184
2.675000E-8	0.001687
2.680000E-8	0.001322
2.685000E-8	0.000953
2.690000E-8	0.000544
2.695000E-8	0.000272
2.700000E-8	0.000128
2.705000E-8	9.062500E-5
2.710000E-8	0.000172
2.715000E-8	0.000481
2.720000E-8	0.000841
2.725000E-8	0.001362
2.730000E-8	0.001781
2.735000E-8	0.002191
2.740000E-8	0.002391
2.745000E-8	0.002669
2.750000E-8	0.002531
2.755000E-8	0.002531
2.760000E-8	0.002303
2.765000E-8	0.001991
2.770000E-8	0.001569
2.775000E-8	0.001244
2.780000E-8	0.000884
2.785000E-8	0.000556
2.790000E-8	0.000441
2.795000E-8	0.000397
2.800000E-8	0.000463
2.805000E-8	0.000581
2.810000E-8	0.000838
2.815000E-8	0.001172
2.820000E-8	0.001500
2.825000E-8	0.001919
2.830000E-8	0.002213
2.835000E-8	0.002309
2.840000E-8	0.002422
2.845000E-8	0.002450
2.850000E-8	0.002350
2.855000E-8	0.002075
2.860000E-8	0.001794
2.865000E-8	0.001506
2.870000E-8	0.001250
2.875000E-8	0.000966
2.880000E-8	0.000684
2.885000E-8	0.000497
2.890000E-8	0.000456
2.895000E-8	0.000550
2.900000E-8	0.000588
2.905000E-8	0.000847
2.910000E-8	0.001006
2.915000E-8	0.001338
2.920000E-8	0.001534
2.925000E-8	0.001788
2.930000E-8	0.001934
2.935000E-8	0.001969
2.940000E-8	0.001984
2.945000E-8	0.002113
2.950000E-8	0.001791
2.955000E-8	0.001625
2.960000E-8	0.001316
2.965000E-8	0.000859
2.970000E-8	0.000625
2.975000E-8	0.000384
2.980000E-8	0.000184
2.985000E-8	0.000216
2.990000E-8	0.000334
2.995000E-8	0.000497
3.000000E-8	0.000663
3.005000E-8	0.000928
3.010000E-8	0.001291
3.015000E-8	0.001609
3.020000E-8	0.001731
3.025000E-8	0.002038
3.030000E-8	0.002100
3.035000E-8	0.002147
3.040000E-8	0.001963
3.045000E-8	0.001719
3.050000E-8	0.001441
3.055000E-8	0.001063
3.060000E-8	0.000769
3.065000E-8	0.000478
3.070000E-8	0.000338
3.075000E-8	0.000194
3.080000E-8	0.000153
3.085000E-8	0.000256
3.090000E-8	0.000406
3.095000E-8	0.000700
3.100000E-8	0.001075
3.105000E-8	0.001378
3.110000E-8	0.001591
3.115000E-8	0.001831
3.120000E-8	0.001997
3.125000E-8	0.002031
3.130000E-8	0.002084
3.135000E-8	0.001903
3.140000E-8	0.001697
3.145000E-8	0.001581
3.150000E-8	0.001244
3.155000E-8	0.001147
3.160000E-8	0.000922
3.165000E-8	0.000900
3.170000E-8	0.000778
3.175000E-8	0.000847
3.180000E-8	0.000756
3.185000E-8	0.000825
3.190000E-8	0.000959
3.195000E-8	0.001278
3.200000E-8	0.001528
3.205000E-8	0.001772
3.210000E-8	0.001797
3.215000E-8	0.001856
3.220000E-8	0.002034
3.225000E-8	0.001956
3.230000E-8	0.001922
3.235000E-8	0.001778
3.240000E-8	0.001388
3.245000E-8	0.001066
3.250000E-8	0.000797
3.255000E-8	0.000547
3.260000E-8	0.000334
3.265000E-8	0.000309
3.270000E-8	0.000237
3.275000E-8	0.000403
3.280000E-8	0.000628
3.285000E-8	0.000853
3.290000E-8	0.001187
3.295000E-8	0.001594
3.300000E-8	0.001750
3.305000E-8	0.001913
3.310000E-8	0.002053
3.315000E-8	0.002000
3.320000E-8	0.001847
3.325000E-8	0.001641
3.330000E-8	0.001263
3.335000E-8	0.001044
3.340000E-8	0.000656
3.345000E-8	0.000447
3.350000E-8	0.000403
3.355000E-8	0.000428
3.360000E-8	0.000416
3.365000E-8	0.000531
3.370000E-8	0.000663
3.375000E-8	0.001019
3.380000E-8	0.001244
3.385000E-8	0.001422
3.390000E-8	0.001684
3.395000E-8	0.001888
3.400000E-8	0.002028
3.405000E-8	0.001959
3.410000E-8	0.001944
3.415000E-8	0.001784
3.420000E-8	0.001631
3.425000E-8	0.001509
3.430000E-8	0.001263
3.435000E-8	0.001103
3.440000E-8	0.000841
3.445000E-8	0.000878
3.450000E-8	0.000822
3.455000E-8	0.000656
3.460000E-8	0.000703
3.465000E-8	0.000813
3.470000E-8	0.001028
3.475000E-8	0.001241
3.480000E-8	0.001600
3.485000E-8	0.001828
3.490000E-8	0.001988
3.495000E-8	0.002128
3.500000E-8	0.002103
3.505000E-8	0.002041
3.510000E-8	0.001825
3.515000E-8	0.001675
3.520000E-8	0.001481
3.525000E-8	0.001172
3.530000E-8	0.000853
3.535000E-8	0.000700
3.540000E-8	0.000588
3.545000E-8	0.000600
3.550000E-8	0.000497
3.555000E-8	0.000722
3.560000E-8	0.001006
3.565000E-8	0.001244
3.570000E-8	0.001528
3.575000E-8	0.001847
3.580000E-8	0.001991
3.585000E-8	0.002222
3.590000E-8	0.002244
3.595000E-8	0.002278
3.600000E-8	0.002106
3.605000E-8	0.002122
3.610000E-8	0.001778
3.615000E-8	0.001650
3.620000E-8	0.001219
3.625000E-8	0.001025
3.630000E-8	0.000909
3.635000E-8	0.000750
3.640000E-8	0.000572
3.645000E-8	0.000544
3.650000E-8	0.000803
3.655000E-8	0.000956
3.660000E-8	0.001131
3.665000E-8	0.001538
3.670000E-8	0.001722
3.675000E-8	0.002050
3.680000E-8	0.002244
3.685000E-8	0.002350
3.690000E-8	0.002322
3.695000E-8	0.002144
3.700000E-8	0.001984
3.705000E-8	0.001678
3.710000E-8	0.001353
3.715000E-8	0.001134
3.720000E-8	0.000841
3.725000E-8	0.000616
3.730000E-8	0.000500
3.735000E-8	0.000500
3.740000E-8	0.000569
3.745000E-8	0.000725
3.750000E-8	0.001050
3.755000E-8	0.001272
3.760000E-8	0.001444
3.765000E-8	0.001638
3.770000E-8	0.001747
3.775000E-8	0.001919
3.780000E-8	0.002038
3.785000E-8	0.001956
3.790000E-8	0.001856
3.795000E-8	0.001628
3.800000E-8	0.001513
3.805000E-8	0.001284
3.810000E-8	0.001091
3.815000E-8	0.000956
3.820000E-8	0.000825
3.825000E-8	0.000959
3.830000E-8	0.000853
3.835000E-8	0.001078
3.840000E-8	0.001103
3.845000E-8	0.001284
3.850000E-8	0.001456
3.855000E-8	0.001722
3.860000E-8	0.001788
3.865000E-8	0.001966
3.870000E-8	0.002038
3.875000E-8	0.002025
3.880000E-8	0.001819
3.885000E-8	0.001794
3.890000E-8	0.001681
3.895000E-8	0.001425
3.900000E-8	0.001075
3.905000E-8	0.000891
3.910000E-8	0.000556
3.915000E-8	0.000444
3.920000E-8	0.000334
3.925000E-8	0.000388
3.930000E-8	0.000488
3.935000E-8	0.000659
3.940000E-8	0.000916
3.945000E-8	0.001200
3.950000E-8	0.001578
3.955000E-8	0.001813
3.960000E-8	0.002047
3.965000E-8	0.002147
3.970000E-8	0.002153
3.975000E-8	0.002131
3.980000E-8	0.001956
3.985000E-8	0.001666
3.990000E-8	0.001416
3.995000E-8	0.001184
4.000000E-8	0.000938
4.005000E-8	0.000875
4.010000E-8	0.000719
4.015000E-8	0.000688
4.020000E-8	0.000672
4.025000E-8	0.000834
4.030000E-8	0.001000
4.035000E-8	0.001178
4.040000E-8	0.001422
4.045000E-8	0.001719
4.050000E-8	0.001928
4.055000E-8	0.002059
4.060000E-8	0.002172
4.065000E-8	0.002181
4.070000E-8	0.002025
4.075000E-8	0.001944
4.080000E-8	0.001778
4.085000E-8	0.001575
4.090000E-8	0.001441
4.095000E-8	0.001244
4.100000E-8	0.001116
4.105000E-8	0.000984
4.110000E-8	0.001003
4.115000E-8	0.001191
4.120000E-8	0.001069
4.125000E-8	0.001256
4.130000E-8	0.001347
4.135000E-8	0.001375
4.140000E-8	0.001569
4.145000E-8	0.001653
4.150000E-8	0.001678
4.155000E-8	0.001750
4.160000E-8	0.001794
4.165000E-8	0.001822
4.170000E-8	0.001522
4.175000E-8	0.001306
4.180000E-8	0.001141
4.185000E-8	0.001034
4.190000E-8	0.000806
4.195000E-8	0.000663
4.200000E-8	0.000559
4.205000E-8	0.000647
4.210000E-8	0.000675
4.215000E-8	0.000884
4.220000E-8	0.001063
4.225000E-8	0.001281
4.230000E-8	0.001419
4.235000E-8	0.001659
4.240000E-8	0.001822
4.245000E-8	0.001944
4.250000E-8	0.001759
4.255000E-8	0.001647
4.260000E-8	0.001472
4.265000E-8	0.001406
4.270000E-8	0.000959
4.275000E-8	0.000863
4.280000E-8	0.000831
4.285000E-8	0.000638
4.290000E-8	0.000525
4.295000E-8	0.000625
4.300000E-8	0.000775
4.305000E-8	0.000919
4.310000E-8	0.001028
4.315000E-8	0.001344
4.320000E-8	0.001481
4.325000E-8	0.001650
4.330000E-8	0.001734
4.335000E-8	0.001838
4.340000E-8	0.001919
4.345000E-8	0.001866
4.350000E-8	0.001766
4.355000E-8	0.001828
4.360000E-8	0.001428
4.365000E-8	0.001303
4.370000E-8	0.001128
4.375000E-8	0.001075
4.380000E-8	0.000947
4.385000E-8	0.000969
4.390000E-8	0.000941
4.395000E-8	0.001016
4.400000E-8	0.001150
4.405000E-8	0.001209
4.410000E-8	0.001322
4.415000E-8	0.001466
4.420000E-8	0.001528
4.425000E-8	0.001716
4.430000E-8	0.001784
4.435000E-8	0.001741
4.440000E-8	0.001744
4.445000E-8	0.001691
4.450000E-8	0.001528
4.455000E-8	0.001397
4.460000E-8	0.001178
4.465000E-8	0.001066
4.470000E-8	0.000956
4.475000E-8	0.000819
4.480000E-8	0.000700
4.485000E-8	0.000647
4.490000E-8	0.000659
4.495000E-8	0.000884
4.500000E-8	0.000903
4.505000E-8	0.001106
4.510000E-8	0.001259
4.515000E-8	0.001484
4.520000E-8	0.001550
4.525000E-8	0.001628
4.530000E-8	0.001775
4.535000E-8	0.001859
4.540000E-8	0.001672
4.545000E-8	0.001631
4.550000E-8	0.001359
4.555000E-8	0.001044
4.560000E-8	0.000825
4.565000E-8	0.000713
4.570000E-8	0.000525
4.575000E-8	0.000403
4.580000E-8	0.000500
4.585000E-8	0.000519
4.590000E-8	0.000575
4.595000E-8	0.000853
4.600000E-8	0.001059
4.605000E-8	0.001253
4.610000E-8	0.001500
4.615000E-8	0.001672
4.620000E-8	0.001756
4.625000E-8	0.001884
4.630000E-8	0.001684
4.635000E-8	0.001572
4.640000E-8	0.001469
4.645000E-8	0.001322
4.650000E-8	0.001206
4.655000E-8	0.001075
4.660000E-8	0.000897
4.665000E-8	0.000897
4.670000E-8	0.000903
4.675000E-8	0.000984
4.680000E-8	0.001056
4.685000E-8	0.001272
4.690000E-8	0.001584
4.695000E-8	0.001647
4.700000E-8	0.001788
4.705000E-8	0.001991
4.710000E-8	0.002003
4.715000E-8	0.002106
4.720000E-8	0.001978
4.725000E-8	0.001941
4.730000E-8	0.001700
4.735000E-8	0.001497
4.740000E-8	0.001388
4.745000E-8	0.001200
4.750000E-8	0.000866
4.755000E-8	0.000766
4.760000E-8	0.000675
4.765000E-8	0.000663
4.770000E-8	0.000584
4.775000E-8	0.000734
4.780000E-8	0.000794
4.785000E-8	0.001147
4.790000E-8	0.001247
4.795000E-8	0.001444
4.800000E-8	0.001466
4.805000E-8	0.001450
4.810000E-8	0.001403
4.815000E-8	0.001528
4.820000E-8	0.001303
4.825000E-8	0.001284
4.830000E-8	0.001125
4.835000E-8	0.001078
4.840000E-8	0.000931
4.845000E-8	0.000906
4.850000E-8	0.000731
4.855000E-8	0.000763
4.860000E-8	0.000763
4.865000E-8	0.000975
4.870000E-8	0.000953
4.875000E-8	0.001072
4.880000E-8	0.001197
4.885000E-8	0.001350
4.890000E-8	0.001375
4.895000E-8	0.001525
4.900000E-8	0.001622
4.905000E-8	0.001588
4.910000E-8	0.001459
4.915000E-8	0.001381
4.920000E-8	0.001253
4.925000E-8	0.001259
4.930000E-8	0.001031
4.935000E-8	0.000953
4.940000E-8	0.000931
4.945000E-8	0.000925
4.950000E-8	0.000813
4.955000E-8	0.000841
4.960000E-8	0.001059
4.965000E-8	0.001238
4.970000E-8	0.001525
4.975000E-8	0.001697
4.980000E-8	0.001769
4.985000E-8	0.001881
4.990000E-8	0.001850
4.995000E-8	0.001869
5.000000E-8	0.001725
5.005000E-8	0.001569
5.010000E-8	0.001488
5.015000E-8	0.001300
5.020000E-8	0.001016
5.025000E-8	0.000866
5.030000E-8	0.000744
5.035000E-8	0.000691
5.040000E-8	0.000625
5.045000E-8	0.000744
5.050000E-8	0.000766
5.055000E-8	0.000850
5.060000E-8	0.001053
5.065000E-8	0.001197
5.070000E-8	0.001375
5.075000E-8	0.001581
5.080000E-8	0.001650
5.085000E-8	0.001578
5.090000E-8	0.001647
5.095000E-8	0.001563
5.100000E-8	0.001466
5.105000E-8	0.001294
5.110000E-8	0.001125
5.115000E-8	0.001147
5.120000E-8	0.001019
5.125000E-8	0.000841
5.130000E-8	0.000747
5.135000E-8	0.000719
5.140000E-8	0.000703
5.145000E-8	0.000800
5.150000E-8	0.000922
5.155000E-8	0.001084
5.160000E-8	0.001259
5.165000E-8	0.001566
5.170000E-8	0.001722
5.175000E-8	0.001825
5.180000E-8	0.001953
5.185000E-8	0.002034
5.190000E-8	0.001997
5.195000E-8	0.001972
