LabVIEW Measurement	
5.500000E-9	-0.001875
5.550000E-9	-0.001389
5.600000E-9	-0.001091
5.650000E-9	-0.001100
5.700000E-9	-0.001161
5.750000E-9	-0.001420
5.800000E-9	-0.001750
5.850000E-9	-0.001972
5.900000E-9	-0.002025
5.950000E-9	-0.001933
6.000000E-9	-0.001697
6.050000E-9	-0.001255
6.100000E-9	-0.000731
6.150000E-9	-0.000163
6.200000E-9	0.000230
6.250000E-9	0.000537
6.300000E-9	0.000736
6.350000E-9	0.000584
6.400000E-9	0.000344
6.450000E-9	1.562500E-6
6.500000E-9	-0.000389
6.550000E-9	-0.000627
6.600000E-9	-0.000747
6.650000E-9	-0.000611
6.700000E-9	-0.000355
6.750000E-9	7.968750E-5
6.800000E-9	0.000617
6.850000E-9	0.001203
6.900000E-9	0.001666
6.950000E-9	0.001972
7.000000E-9	0.002069
7.050000E-9	0.001941
7.100000E-9	0.001723
7.150000E-9	0.001339
7.200000E-9	0.001033
7.250000E-9	0.000703
7.300000E-9	0.000580
7.350000E-9	0.000553
7.400000E-9	0.000794
7.450000E-9	0.001163
7.500000E-9	0.001633
7.550000E-9	0.002084
7.600000E-9	0.002409
7.650000E-9	0.002673
7.700000E-9	0.002677
7.750000E-9	0.002439
7.800000E-9	0.002073
7.850000E-9	0.001645
7.900000E-9	0.001100
7.950000E-9	0.000697
8.000000E-9	0.000392
8.050000E-9	0.000289
8.100000E-9	0.000398
8.150000E-9	0.000695
8.200000E-9	0.001089
8.250000E-9	0.001456
8.300000E-9	0.001867
8.350000E-9	0.002122
8.400000E-9	0.002169
8.450000E-9	0.002073
8.500000E-9	0.001744
8.550000E-9	0.001373
8.600000E-9	0.001011
8.650000E-9	0.000778
8.700000E-9	0.000620
8.750000E-9	0.000716
8.800000E-9	0.000938
8.850000E-9	0.001322
8.900000E-9	0.001758
8.950000E-9	0.002177
9.000000E-9	0.002561
9.050000E-9	0.002841
9.100000E-9	0.002817
9.150000E-9	0.002662
9.200000E-9	0.002327
9.250000E-9	0.002006
9.300000E-9	0.001544
9.350000E-9	0.001336
9.400000E-9	0.001112
9.450000E-9	0.001125
9.500000E-9	0.001233
9.550000E-9	0.001534
9.600000E-9	0.001819
9.650000E-9	0.002180
9.700000E-9	0.002427
9.750000E-9	0.002616
9.800000E-9	0.002581
9.850000E-9	0.002484
9.900000E-9	0.002166
9.950000E-9	0.001916
1.000000E-8	0.001580
1.005000E-8	0.001336
1.010000E-8	0.001233
1.015000E-8	0.001236
1.020000E-8	0.001389
1.025000E-8	0.001652
1.030000E-8	0.001981
1.035000E-8	0.002355
1.040000E-8	0.002605
1.045000E-8	0.002794
1.050000E-8	0.002733
1.055000E-8	0.002520
1.060000E-8	0.002167
1.065000E-8	0.001908
1.070000E-8	0.001617
1.075000E-8	0.001416
1.080000E-8	0.001277
1.085000E-8	0.001467
1.090000E-8	0.001630
1.095000E-8	0.001948
1.100000E-8	0.002309
1.105000E-8	0.002647
1.110000E-8	0.002797
1.115000E-8	0.002861
1.120000E-8	0.002711
1.125000E-8	0.002445
1.130000E-8	0.001944
1.135000E-8	0.001591
1.140000E-8	0.001231
1.145000E-8	0.000919
1.150000E-8	0.000836
1.155000E-8	0.000925
1.160000E-8	0.001245
1.165000E-8	0.001572
1.170000E-8	0.001986
1.175000E-8	0.002402
1.180000E-8	0.002677
1.185000E-8	0.002858
1.190000E-8	0.002823
1.195000E-8	0.002608
1.200000E-8	0.002297
1.205000E-8	0.001930
1.210000E-8	0.001567
1.215000E-8	0.001364
1.220000E-8	0.001180
1.225000E-8	0.001202
1.230000E-8	0.001400
1.235000E-8	0.001770
1.240000E-8	0.002105
1.245000E-8	0.002545
1.250000E-8	0.002838
1.255000E-8	0.003030
1.260000E-8	0.002941
1.265000E-8	0.002748
1.270000E-8	0.002497
1.275000E-8	0.002128
1.280000E-8	0.001798
1.285000E-8	0.001592
1.290000E-8	0.001528
1.295000E-8	0.001675
1.300000E-8	0.001869
1.305000E-8	0.002184
1.310000E-8	0.002509
1.315000E-8	0.002847
1.320000E-8	0.003019
1.325000E-8	0.003061
1.330000E-8	0.002981
1.335000E-8	0.002756
1.340000E-8	0.002447
1.345000E-8	0.002077
1.350000E-8	0.001716
1.355000E-8	0.001528
1.360000E-8	0.001419
1.365000E-8	0.001428
1.370000E-8	0.001547
1.375000E-8	0.001880
1.380000E-8	0.002139
1.385000E-8	0.002364
1.390000E-8	0.002570
1.395000E-8	0.002650
1.400000E-8	0.002506
1.405000E-8	0.002328
1.410000E-8	0.002077
1.415000E-8	0.001791
1.420000E-8	0.001522
1.425000E-8	0.001348
1.430000E-8	0.001280
1.435000E-8	0.001314
1.440000E-8	0.001466
1.445000E-8	0.001716
1.450000E-8	0.001947
1.455000E-8	0.002227
1.460000E-8	0.002322
1.465000E-8	0.002334
1.470000E-8	0.002198
1.475000E-8	0.001998
1.480000E-8	0.001745
1.485000E-8	0.001430
1.490000E-8	0.001236
1.495000E-8	0.001145
1.500000E-8	0.001205
1.505000E-8	0.001395
1.510000E-8	0.001689
1.515000E-8	0.002119
1.520000E-8	0.002444
1.525000E-8	0.002806
1.530000E-8	0.002959
1.535000E-8	0.003016
1.540000E-8	0.002884
1.545000E-8	0.002691
1.550000E-8	0.002344
1.555000E-8	0.002000
1.560000E-8	0.001730
1.565000E-8	0.001594
1.570000E-8	0.001548
1.575000E-8	0.001552
1.580000E-8	0.001795
1.585000E-8	0.002027
1.590000E-8	0.002320
1.595000E-8	0.002548
1.600000E-8	0.002714
1.605000E-8	0.002705
1.610000E-8	0.002620
1.615000E-8	0.002470
1.620000E-8	0.002237
1.625000E-8	0.002034
1.630000E-8	0.001858
1.635000E-8	0.001716
1.640000E-8	0.001741
1.645000E-8	0.001895
1.650000E-8	0.002000
1.655000E-8	0.002219
1.660000E-8	0.002417
1.665000E-8	0.002569
1.670000E-8	0.002648
1.675000E-8	0.002584
1.680000E-8	0.002441
1.685000E-8	0.002222
1.690000E-8	0.001959
1.695000E-8	0.001738
1.700000E-8	0.001570
1.705000E-8	0.001506
1.710000E-8	0.001539
1.715000E-8	0.001752
1.720000E-8	0.001983
1.725000E-8	0.002214
1.730000E-8	0.002394
1.735000E-8	0.002563
1.740000E-8	0.002600
1.745000E-8	0.002545
1.750000E-8	0.002419
1.755000E-8	0.002141
1.760000E-8	0.001814
1.765000E-8	0.001589
1.770000E-8	0.001361
1.775000E-8	0.001284
1.780000E-8	0.001286
1.785000E-8	0.001527
1.790000E-8	0.001783
1.795000E-8	0.002105
1.800000E-8	0.002313
1.805000E-8	0.002563
1.810000E-8	0.002688
1.815000E-8	0.002702
1.820000E-8	0.002583
1.825000E-8	0.002305
1.830000E-8	0.001988
1.835000E-8	0.001727
1.840000E-8	0.001511
1.845000E-8	0.001403
1.850000E-8	0.001394
1.855000E-8	0.001539
1.860000E-8	0.001717
1.865000E-8	0.001959
1.870000E-8	0.002225
1.875000E-8	0.002398
1.880000E-8	0.002459
1.885000E-8	0.002519
1.890000E-8	0.002350
1.895000E-8	0.002209
1.900000E-8	0.002030
1.905000E-8	0.001888
1.910000E-8	0.001700
1.915000E-8	0.001641
1.920000E-8	0.001658
1.925000E-8	0.001794
1.930000E-8	0.001964
1.935000E-8	0.002145
1.940000E-8	0.002327
1.945000E-8	0.002481
1.950000E-8	0.002561
1.955000E-8	0.002586
1.960000E-8	0.002381
1.965000E-8	0.002189
1.970000E-8	0.002005
1.975000E-8	0.001720
1.980000E-8	0.001478
1.985000E-8	0.001400
1.990000E-8	0.001370
1.995000E-8	0.001481
2.000000E-8	0.001636
2.005000E-8	0.001909
2.010000E-8	0.002211
2.015000E-8	0.002434
2.020000E-8	0.002564
2.025000E-8	0.002614
2.030000E-8	0.002584
2.035000E-8	0.002456
2.040000E-8	0.002331
2.045000E-8	0.002080
2.050000E-8	0.001916
2.055000E-8	0.001770
2.060000E-8	0.001691
2.065000E-8	0.001745
2.070000E-8	0.001848
2.075000E-8	0.001980
2.080000E-8	0.002078
2.085000E-8	0.002266
2.090000E-8	0.002327
2.095000E-8	0.002281
2.100000E-8	0.002270
2.105000E-8	0.002119
2.110000E-8	0.002005
2.115000E-8	0.001886
2.120000E-8	0.001816
2.125000E-8	0.001753
2.130000E-8	0.001791
2.135000E-8	0.001973
2.140000E-8	0.002095
2.145000E-8	0.002311
2.150000E-8	0.002411
2.155000E-8	0.002550
2.160000E-8	0.002622
2.165000E-8	0.002598
2.170000E-8	0.002395
2.175000E-8	0.002237
2.180000E-8	0.001964
2.185000E-8	0.001722
2.190000E-8	0.001602
2.195000E-8	0.001450
2.200000E-8	0.001461
2.205000E-8	0.001542
2.210000E-8	0.001722
2.215000E-8	0.001936
2.220000E-8	0.002150
2.225000E-8	0.002272
2.230000E-8	0.002286
2.235000E-8	0.002202
2.240000E-8	0.002050
2.245000E-8	0.001872
2.250000E-8	0.001664
2.255000E-8	0.001564
2.260000E-8	0.001417
2.265000E-8	0.001456
2.270000E-8	0.001594
2.275000E-8	0.001747
2.280000E-8	0.001978
2.285000E-8	0.002225
2.290000E-8	0.002422
2.295000E-8	0.002525
2.300000E-8	0.002530
2.305000E-8	0.002452
2.310000E-8	0.002311
2.315000E-8	0.002138
2.320000E-8	0.001928
2.325000E-8	0.001766
2.330000E-8	0.001731
2.335000E-8	0.001758
2.340000E-8	0.001738
2.345000E-8	0.001850
2.350000E-8	0.001978
2.355000E-8	0.002155
2.360000E-8	0.002255
2.365000E-8	0.002348
2.370000E-8	0.002303
2.375000E-8	0.002247
2.380000E-8	0.002127
2.385000E-8	0.002019
2.390000E-8	0.001863
2.395000E-8	0.001820
2.400000E-8	0.001686
2.405000E-8	0.001816
2.410000E-8	0.001911
2.415000E-8	0.002108
2.420000E-8	0.002345
2.425000E-8	0.002577
2.430000E-8	0.002739
2.435000E-8	0.002767
2.440000E-8	0.002783
2.445000E-8	0.002681
2.450000E-8	0.002456
2.455000E-8	0.002267
2.460000E-8	0.001997
2.465000E-8	0.001838
2.470000E-8	0.001700
2.475000E-8	0.001623
2.480000E-8	0.001639
2.485000E-8	0.001783
2.490000E-8	0.001959
2.495000E-8	0.002156
2.500000E-8	0.002217
2.505000E-8	0.002433
2.510000E-8	0.002448
2.515000E-8	0.002470
2.520000E-8	0.002372
2.525000E-8	0.002342
2.530000E-8	0.002220
2.535000E-8	0.002084
2.540000E-8	0.001939
2.545000E-8	0.001953
2.550000E-8	0.001881
2.555000E-8	0.001919
2.560000E-8	0.002041
2.565000E-8	0.002105
2.570000E-8	0.002166
2.575000E-8	0.002248
2.580000E-8	0.002263
2.585000E-8	0.002309
2.590000E-8	0.002195
2.595000E-8	0.002117
2.600000E-8	0.001986
2.605000E-8	0.001883
2.610000E-8	0.001825
2.615000E-8	0.001905
2.620000E-8	0.001900
2.625000E-8	0.002064
2.630000E-8	0.002203
2.635000E-8	0.002317
2.640000E-8	0.002491
2.645000E-8	0.002567
2.650000E-8	0.002548
2.655000E-8	0.002498
2.660000E-8	0.002336
2.665000E-8	0.002217
2.670000E-8	0.002080
2.675000E-8	0.001956
2.680000E-8	0.001877
2.685000E-8	0.001977
2.690000E-8	0.001947
2.695000E-8	0.002070
2.700000E-8	0.002197
2.705000E-8	0.002363
2.710000E-8	0.002422
2.715000E-8	0.002470
2.720000E-8	0.002439
2.725000E-8	0.002417
2.730000E-8	0.002344
2.735000E-8	0.002195
2.740000E-8	0.002141
2.745000E-8	0.001986
2.750000E-8	0.001923
2.755000E-8	0.001911
2.760000E-8	0.001947
2.765000E-8	0.002063
2.770000E-8	0.002106
2.775000E-8	0.002281
2.780000E-8	0.002408
2.785000E-8	0.002592
2.790000E-8	0.002639
2.795000E-8	0.002628
2.800000E-8	0.002508
2.805000E-8	0.002455
2.810000E-8	0.002284
2.815000E-8	0.002195
2.820000E-8	0.002045
2.825000E-8	0.002012
2.830000E-8	0.001977
2.835000E-8	0.002044
2.840000E-8	0.002144
2.845000E-8	0.002236
2.850000E-8	0.002288
2.855000E-8	0.002356
2.860000E-8	0.002369
2.865000E-8	0.002292
2.870000E-8	0.002216
2.875000E-8	0.002045
2.880000E-8	0.001994
2.885000E-8	0.001931
2.890000E-8	0.001869
2.895000E-8	0.001961
2.900000E-8	0.002047
2.905000E-8	0.002234
2.910000E-8	0.002294
2.915000E-8	0.002397
2.920000E-8	0.002455
2.925000E-8	0.002388
2.930000E-8	0.002280
2.935000E-8	0.002184
2.940000E-8	0.001927
2.945000E-8	0.001819
2.950000E-8	0.001684
2.955000E-8	0.001653
2.960000E-8	0.001698
2.965000E-8	0.001784
2.970000E-8	0.001936
2.975000E-8	0.002139
2.980000E-8	0.002328
2.985000E-8	0.002472
2.990000E-8	0.002641
2.995000E-8	0.002652
3.000000E-8	0.002583
3.005000E-8	0.002509
3.010000E-8	0.002298
3.015000E-8	0.002217
3.020000E-8	0.002012
3.025000E-8	0.001952
3.030000E-8	0.001852
3.035000E-8	0.001881
3.040000E-8	0.001966
3.045000E-8	0.002016
3.050000E-8	0.002203
3.055000E-8	0.002405
3.060000E-8	0.002519
3.065000E-8	0.002578
3.070000E-8	0.002542
3.075000E-8	0.002491
3.080000E-8	0.002261
3.085000E-8	0.002075
3.090000E-8	0.001917
3.095000E-8	0.001852
3.100000E-8	0.001738
3.105000E-8	0.001763
3.110000E-8	0.001853
3.115000E-8	0.002028
3.120000E-8	0.002183
3.125000E-8	0.002373
3.130000E-8	0.002547
3.135000E-8	0.002683
3.140000E-8	0.002613
3.145000E-8	0.002544
3.150000E-8	0.002414
3.155000E-8	0.002223
3.160000E-8	0.001977
3.165000E-8	0.001808
3.170000E-8	0.001669
3.175000E-8	0.001628
3.180000E-8	0.001592
3.185000E-8	0.001697
3.190000E-8	0.001789
3.195000E-8	0.001934
3.200000E-8	0.002058
3.205000E-8	0.002139
3.210000E-8	0.002102
3.215000E-8	0.002048
3.220000E-8	0.001925
3.225000E-8	0.001806
3.230000E-8	0.001730
3.235000E-8	0.001664
3.240000E-8	0.001666
3.245000E-8	0.001681
3.250000E-8	0.001750
3.255000E-8	0.001945
3.260000E-8	0.002091
3.265000E-8	0.002203
3.270000E-8	0.002261
3.275000E-8	0.002263
3.280000E-8	0.002292
3.285000E-8	0.002236
3.290000E-8	0.002186
3.295000E-8	0.002047
3.300000E-8	0.001839
3.305000E-8	0.001827
3.310000E-8	0.001770
3.315000E-8	0.001881
3.320000E-8	0.001922
3.325000E-8	0.002030
3.330000E-8	0.002181
3.335000E-8	0.002345
3.340000E-8	0.002406
3.345000E-8	0.002514
3.350000E-8	0.002430
3.355000E-8	0.002422
3.360000E-8	0.002319
3.365000E-8	0.002192
3.370000E-8	0.002023
3.375000E-8	0.001955
3.380000E-8	0.001959
3.385000E-8	0.001919
3.390000E-8	0.001984
3.395000E-8	0.002081
3.400000E-8	0.002191
3.405000E-8	0.002255
3.410000E-8	0.002330
3.415000E-8	0.002336
3.420000E-8	0.002363
3.425000E-8	0.002283
3.430000E-8	0.002166
3.435000E-8	0.002116
3.440000E-8	0.002022
3.445000E-8	0.002017
3.450000E-8	0.002041
3.455000E-8	0.002123
3.460000E-8	0.002145
3.465000E-8	0.002219
3.470000E-8	0.002359
3.475000E-8	0.002423
3.480000E-8	0.002467
3.485000E-8	0.002500
3.490000E-8	0.002430
3.495000E-8	0.002283
3.500000E-8	0.002120
3.505000E-8	0.001931
3.510000E-8	0.001795
3.515000E-8	0.001739
3.520000E-8	0.001733
3.525000E-8	0.001764
3.530000E-8	0.001855
3.535000E-8	0.001997
3.540000E-8	0.002164
3.545000E-8	0.002308
3.550000E-8	0.002427
3.555000E-8	0.002448
3.560000E-8	0.002477
3.565000E-8	0.002431
3.570000E-8	0.002345
3.575000E-8	0.002305
3.580000E-8	0.002233
3.585000E-8	0.002164
3.590000E-8	0.002177
3.595000E-8	0.002209
3.600000E-8	0.002272
3.605000E-8	0.002288
3.610000E-8	0.002361
3.615000E-8	0.002427
3.620000E-8	0.002413
3.625000E-8	0.002447
3.630000E-8	0.002363
3.635000E-8	0.002323
3.640000E-8	0.002202
3.645000E-8	0.002189
3.650000E-8	0.002066
3.655000E-8	0.002105
3.660000E-8	0.002086
3.665000E-8	0.002133
3.670000E-8	0.002192
3.675000E-8	0.002186
3.680000E-8	0.002267
3.685000E-8	0.002366
3.690000E-8	0.002319
3.695000E-8	0.002311
3.700000E-8	0.002292
3.705000E-8	0.002308
3.710000E-8	0.002280
3.715000E-8	0.002277
3.720000E-8	0.002148
3.725000E-8	0.002183
3.730000E-8	0.002166
3.735000E-8	0.002188
3.740000E-8	0.002177
3.745000E-8	0.002202
3.750000E-8	0.002202
3.755000E-8	0.002256
3.760000E-8	0.002175
3.765000E-8	0.002161
3.770000E-8	0.002005
3.775000E-8	0.001888
3.780000E-8	0.001905
3.785000E-8	0.001894
3.790000E-8	0.001852
3.795000E-8	0.001902
3.800000E-8	0.001900
3.805000E-8	0.002059
3.810000E-8	0.002133
3.815000E-8	0.002166
3.820000E-8	0.002264
3.825000E-8	0.002316
3.830000E-8	0.002258
3.835000E-8	0.002228
3.840000E-8	0.002036
3.845000E-8	0.001950
3.850000E-8	0.001744
3.855000E-8	0.001578
3.860000E-8	0.001489
3.865000E-8	0.001378
3.870000E-8	0.001355
3.875000E-8	0.001414
3.880000E-8	0.001545
3.885000E-8	0.001711
3.890000E-8	0.001914
3.895000E-8	0.002153
3.900000E-8	0.002261
3.905000E-8	0.002336
3.910000E-8	0.002356
3.915000E-8	0.002394
3.920000E-8	0.002195
3.925000E-8	0.002050
3.930000E-8	0.001978
3.935000E-8	0.001822
3.940000E-8	0.001730
3.945000E-8	0.001700
3.950000E-8	0.001658
3.955000E-8	0.001730
3.960000E-8	0.001853
3.965000E-8	0.001970
3.970000E-8	0.002136
3.975000E-8	0.002259
3.980000E-8	0.002294
3.985000E-8	0.002369
3.990000E-8	0.002423
3.995000E-8	0.002434
4.000000E-8	0.002405
4.005000E-8	0.002459
4.010000E-8	0.002461
4.015000E-8	0.002433
4.020000E-8	0.002419
4.025000E-8	0.002478
4.030000E-8	0.002452
4.035000E-8	0.002481
4.040000E-8	0.002364
4.045000E-8	0.002322
4.050000E-8	0.002241
4.055000E-8	0.002206
4.060000E-8	0.002130
4.065000E-8	0.002069
4.070000E-8	0.002111
4.075000E-8	0.002116
4.080000E-8	0.002161
4.085000E-8	0.002231
4.090000E-8	0.002247
4.095000E-8	0.002311
4.100000E-8	0.002341
4.105000E-8	0.002389
4.110000E-8	0.002320
4.115000E-8	0.002347
4.120000E-8	0.002295
4.125000E-8	0.002255
4.130000E-8	0.002148
4.135000E-8	0.002097
4.140000E-8	0.002089
4.145000E-8	0.002027
4.150000E-8	0.002039
4.155000E-8	0.002131
4.160000E-8	0.002200
4.165000E-8	0.002263
4.170000E-8	0.002283
4.175000E-8	0.002295
4.180000E-8	0.002263
4.185000E-8	0.002286
4.190000E-8	0.002181
4.195000E-8	0.002177
4.200000E-8	0.002131
4.205000E-8	0.002138
4.210000E-8	0.002086
4.215000E-8	0.002195
4.220000E-8	0.002255
4.225000E-8	0.002314
4.230000E-8	0.002383
4.235000E-8	0.002428
4.240000E-8	0.002530
4.245000E-8	0.002616
4.250000E-8	0.002563
4.255000E-8	0.002561
4.260000E-8	0.002497
4.265000E-8	0.002466
4.270000E-8	0.002392
4.275000E-8	0.002330
4.280000E-8	0.002280
4.285000E-8	0.002245
4.290000E-8	0.002250
4.295000E-8	0.002305
4.300000E-8	0.002339
4.305000E-8	0.002359
4.310000E-8	0.002419
4.315000E-8	0.002467
4.320000E-8	0.002361
4.325000E-8	0.002388
4.330000E-8	0.002264
4.335000E-8	0.002208
4.340000E-8	0.002095
4.345000E-8	0.002048
4.350000E-8	0.001939
4.355000E-8	0.001945
4.360000E-8	0.001923
4.365000E-8	0.002008
4.370000E-8	0.002041
4.375000E-8	0.002100
4.380000E-8	0.002070
4.385000E-8	0.002100
4.390000E-8	0.002114
4.395000E-8	0.002063
4.400000E-8	0.001923
4.405000E-8	0.001792
4.410000E-8	0.001723
4.415000E-8	0.001639
4.420000E-8	0.001661
4.425000E-8	0.001716
4.430000E-8	0.001872
4.435000E-8	0.002019
4.440000E-8	0.002203
4.445000E-8	0.002366
4.450000E-8	0.002514
4.455000E-8	0.002536
4.460000E-8	0.002469
4.465000E-8	0.002437
4.470000E-8	0.002202
4.475000E-8	0.002123
4.480000E-8	0.001920
4.485000E-8	0.001822
4.490000E-8	0.001744
4.495000E-8	0.001730
4.500000E-8	0.001714
4.505000E-8	0.001802
4.510000E-8	0.001878
4.515000E-8	0.002053
4.520000E-8	0.002139
4.525000E-8	0.002234
4.530000E-8	0.002289
4.535000E-8	0.002408
4.540000E-8	0.002452
4.545000E-8	0.002503
4.550000E-8	0.002539
4.555000E-8	0.002488
4.560000E-8	0.002417
4.565000E-8	0.002417
4.570000E-8	0.002348
4.575000E-8	0.002333
4.580000E-8	0.002283
4.585000E-8	0.002275
4.590000E-8	0.002384
4.595000E-8	0.002345
4.600000E-8	0.002325
4.605000E-8	0.002250
4.610000E-8	0.002164
4.615000E-8	0.002136
4.620000E-8	0.002048
4.625000E-8	0.002033
4.630000E-8	0.002020
4.635000E-8	0.002002
4.640000E-8	0.002069
4.645000E-8	0.002152
4.650000E-8	0.002300
4.655000E-8	0.002295
4.660000E-8	0.002338
4.665000E-8	0.002353
4.670000E-8	0.002284
4.675000E-8	0.002211
4.680000E-8	0.002047
4.685000E-8	0.002019
4.690000E-8	0.001939
4.695000E-8	0.001884
4.700000E-8	0.001902
4.705000E-8	0.001947
4.710000E-8	0.001986
4.715000E-8	0.002052
4.720000E-8	0.002188
4.725000E-8	0.002278
4.730000E-8	0.002344
4.735000E-8	0.002330
4.740000E-8	0.002275
4.745000E-8	0.002259
4.750000E-8	0.002077
4.755000E-8	0.001953
4.760000E-8	0.001884
4.765000E-8	0.001831
4.770000E-8	0.001795
4.775000E-8	0.001831
4.780000E-8	0.001864
4.785000E-8	0.002012
4.790000E-8	0.002066
4.795000E-8	0.002195
4.800000E-8	0.002255
4.805000E-8	0.002344
4.810000E-8	0.002342
4.815000E-8	0.002316
4.820000E-8	0.002256
4.825000E-8	0.002237
4.830000E-8	0.002234
4.835000E-8	0.002161
4.840000E-8	0.002145
4.845000E-8	0.002202
4.850000E-8	0.002264
4.855000E-8	0.002284
4.860000E-8	0.002333
4.865000E-8	0.002395
4.870000E-8	0.002377
4.875000E-8	0.002380
4.880000E-8	0.002314
4.885000E-8	0.002233
4.890000E-8	0.002114
4.895000E-8	0.002028
4.900000E-8	0.001952
4.905000E-8	0.001963
4.910000E-8	0.001980
4.915000E-8	0.001986
4.920000E-8	0.002048
4.925000E-8	0.002158
4.930000E-8	0.002198
4.935000E-8	0.002353
4.940000E-8	0.002364
4.945000E-8	0.002367
4.950000E-8	0.002325
4.955000E-8	0.002261
4.960000E-8	0.002162
4.965000E-8	0.002045
4.970000E-8	0.001947
4.975000E-8	0.001858
4.980000E-8	0.001833
4.985000E-8	0.001767
4.990000E-8	0.001720
4.995000E-8	0.001725
