LabVIEW Measurement	
5.650000E-9	0.025581
5.700000E-9	0.024325
5.750000E-9	0.022706
5.800000E-9	0.021163
5.850000E-9	0.019722
5.900000E-9	0.018238
5.950000E-9	0.017069
6.000000E-9	0.016063
6.050000E-9	0.015375
6.100000E-9	0.015000
6.150000E-9	0.014988
6.200000E-9	0.015150
6.250000E-9	0.015784
6.300000E-9	0.016200
6.350000E-9	0.016572
6.400000E-9	0.016900
6.450000E-9	0.016975
6.500000E-9	0.016616
6.550000E-9	0.016109
6.600000E-9	0.015419
6.650000E-9	0.014384
6.700000E-9	0.013234
6.750000E-9	0.011966
6.800000E-9	0.010800
6.850000E-9	0.009806
6.900000E-9	0.008947
6.950000E-9	0.008369
7.000000E-9	0.008041
7.050000E-9	0.008078
7.100000E-9	0.008444
7.150000E-9	0.008891
7.200000E-9	0.009484
7.250000E-9	0.010172
7.300000E-9	0.010791
7.350000E-9	0.011331
7.400000E-9	0.011544
7.450000E-9	0.011456
7.500000E-9	0.011084
7.550000E-9	0.010450
7.600000E-9	0.009619
7.650000E-9	0.008563
7.700000E-9	0.007484
7.750000E-9	0.006534
7.800000E-9	0.005738
7.850000E-9	0.005175
7.900000E-9	0.004763
7.950000E-9	0.004731
8.000000E-9	0.004909
8.050000E-9	0.005431
8.100000E-9	0.006056
8.150000E-9	0.006772
8.200000E-9	0.007425
8.250000E-9	0.008069
8.300000E-9	0.008313
8.350000E-9	0.008606
8.400000E-9	0.008463
8.450000E-9	0.008125
8.500000E-9	0.007547
8.550000E-9	0.006816
8.600000E-9	0.005838
8.650000E-9	0.004897
8.700000E-9	0.004041
8.750000E-9	0.003313
8.800000E-9	0.002619
8.850000E-9	0.002278
8.900000E-9	0.002278
8.950000E-9	0.002488
9.000000E-9	0.003006
9.050000E-9	0.003725
9.100000E-9	0.004662
9.150000E-9	0.005466
9.200000E-9	0.006044
9.250000E-9	0.006666
9.300000E-9	0.006850
9.350000E-9	0.006891
9.400000E-9	0.006403
9.450000E-9	0.005791
9.500000E-9	0.004938
9.550000E-9	0.004197
9.600000E-9	0.003153
9.650000E-9	0.002397
9.700000E-9	0.001741
9.750000E-9	0.001400
9.800000E-9	0.001194
9.850000E-9	0.001322
9.900000E-9	0.001859
9.950000E-9	0.002509
1.000000E-8	0.003288
1.005000E-8	0.004119
1.010000E-8	0.005038
1.015000E-8	0.005728
1.020000E-8	0.006203
1.025000E-8	0.006347
1.030000E-8	0.005994
1.035000E-8	0.005619
1.040000E-8	0.004794
1.045000E-8	0.004009
1.050000E-8	0.003041
1.055000E-8	0.002197
1.060000E-8	0.001381
1.065000E-8	0.000847
1.070000E-8	0.000544
1.075000E-8	0.000569
1.080000E-8	0.000903
1.085000E-8	0.001603
1.090000E-8	0.002309
1.095000E-8	0.003206
1.100000E-8	0.003988
1.105000E-8	0.004838
1.110000E-8	0.005428
1.115000E-8	0.005738
1.120000E-8	0.005834
1.125000E-8	0.005544
1.130000E-8	0.005091
1.135000E-8	0.004353
1.140000E-8	0.003541
1.145000E-8	0.002597
1.150000E-8	0.001641
1.155000E-8	0.001025
1.160000E-8	0.000488
1.165000E-8	0.000250
1.170000E-8	0.000363
1.175000E-8	0.000684
1.180000E-8	0.001266
1.185000E-8	0.002047
1.190000E-8	0.002825
1.195000E-8	0.003563
1.200000E-8	0.004109
1.205000E-8	0.004581
1.210000E-8	0.004788
1.215000E-8	0.004741
1.220000E-8	0.004322
1.225000E-8	0.003719
1.230000E-8	0.003047
1.235000E-8	0.002197
1.240000E-8	0.001453
1.245000E-8	0.000703
1.250000E-8	9.687500E-5
1.255000E-8	-0.000119
1.260000E-8	-0.000200
1.265000E-8	5.312500E-5
1.270000E-8	0.000466
1.275000E-8	0.001131
1.280000E-8	0.002047
1.285000E-8	0.002894
1.290000E-8	0.003659
1.295000E-8	0.004303
1.300000E-8	0.004650
1.305000E-8	0.004788
1.310000E-8	0.004481
1.315000E-8	0.004147
1.320000E-8	0.003359
1.325000E-8	0.002538
1.330000E-8	0.001769
1.335000E-8	0.001006
1.340000E-8	0.000381
1.345000E-8	-7.812500E-5
1.350000E-8	-0.000253
1.355000E-8	-0.000181
1.360000E-8	0.000328
1.365000E-8	0.000934
1.370000E-8	0.001709
1.375000E-8	0.002603
1.380000E-8	0.003369
1.385000E-8	0.004056
1.390000E-8	0.004569
1.395000E-8	0.004784
1.400000E-8	0.004706
1.405000E-8	0.004444
1.410000E-8	0.003838
1.415000E-8	0.003172
1.420000E-8	0.002350
1.425000E-8	0.001669
1.430000E-8	0.000903
1.435000E-8	0.000475
1.440000E-8	0.000113
1.445000E-8	2.187500E-5
1.450000E-8	0.000163
1.455000E-8	0.000513
1.460000E-8	0.001116
1.465000E-8	0.001772
1.470000E-8	0.002478
1.475000E-8	0.003153
1.480000E-8	0.003688
1.485000E-8	0.004266
1.490000E-8	0.004303
1.495000E-8	0.004247
1.500000E-8	0.003781
1.505000E-8	0.003334
1.510000E-8	0.002559
1.515000E-8	0.001813
1.520000E-8	0.001009
1.525000E-8	0.000269
1.530000E-8	-0.000219
1.535000E-8	-0.000431
1.540000E-8	-0.000450
1.545000E-8	-0.000287
1.550000E-8	0.000119
1.555000E-8	0.000828
1.560000E-8	0.001419
1.565000E-8	0.002213
1.570000E-8	0.002944
1.575000E-8	0.003475
1.580000E-8	0.003822
1.585000E-8	0.003894
1.590000E-8	0.003900
1.595000E-8	0.003516
1.600000E-8	0.002925
1.605000E-8	0.002313
1.610000E-8	0.001500
1.615000E-8	0.000903
1.620000E-8	0.000319
1.625000E-8	-2.187500E-5
1.630000E-8	-0.000134
1.635000E-8	-4.062500E-5
1.640000E-8	0.000316
1.645000E-8	0.000947
1.650000E-8	0.001506
1.655000E-8	0.002400
1.660000E-8	0.003159
1.665000E-8	0.003734
1.670000E-8	0.004059
1.675000E-8	0.004219
1.680000E-8	0.004138
1.685000E-8	0.003775
1.690000E-8	0.003234
1.695000E-8	0.002759
1.700000E-8	0.002034
1.705000E-8	0.001338
1.710000E-8	0.000634
1.715000E-8	0.000203
1.720000E-8	-0.000103
1.725000E-8	-8.125000E-5
1.730000E-8	8.125000E-5
1.735000E-8	0.000334
1.740000E-8	0.000891
1.745000E-8	0.001550
1.750000E-8	0.002097
1.755000E-8	0.002781
1.760000E-8	0.003253
1.765000E-8	0.003653
1.770000E-8	0.003734
1.775000E-8	0.003719
1.780000E-8	0.003397
1.785000E-8	0.003012
1.790000E-8	0.002388
1.795000E-8	0.001859
1.800000E-8	0.001078
1.805000E-8	0.000550
1.810000E-8	8.125000E-5
1.815000E-8	-9.375000E-5
1.820000E-8	-0.000234
1.825000E-8	-4.375000E-5
1.830000E-8	0.000300
1.835000E-8	0.000934
1.840000E-8	0.001584
1.845000E-8	0.002344
1.850000E-8	0.002850
1.855000E-8	0.003456
1.860000E-8	0.003656
1.865000E-8	0.003753
1.870000E-8	0.003628
1.875000E-8	0.003313
1.880000E-8	0.002719
1.885000E-8	0.002109
1.890000E-8	0.001331
1.895000E-8	0.000809
1.900000E-8	0.000416
1.905000E-8	0.000159
1.910000E-8	0.000103
1.915000E-8	0.000172
1.920000E-8	0.000550
1.925000E-8	0.001147
1.930000E-8	0.001738
1.935000E-8	0.002434
1.940000E-8	0.002963
1.945000E-8	0.003441
1.950000E-8	0.003897
1.955000E-8	0.004022
1.960000E-8	0.004000
1.965000E-8	0.003691
1.970000E-8	0.003184
1.975000E-8	0.002606
1.980000E-8	0.002000
1.985000E-8	0.001419
1.990000E-8	0.000734
1.995000E-8	0.000275
2.000000E-8	-3.125000E-5
2.005000E-8	-0.000109
2.010000E-8	-2.812500E-5
2.015000E-8	0.000287
2.020000E-8	0.000809
2.025000E-8	0.001338
2.030000E-8	0.002016
2.035000E-8	0.002628
2.040000E-8	0.002984
2.045000E-8	0.003291
2.050000E-8	0.003369
2.055000E-8	0.003091
2.060000E-8	0.002756
2.065000E-8	0.002344
2.070000E-8	0.001687
2.075000E-8	0.001172
2.080000E-8	0.000531
2.085000E-8	0.000150
2.090000E-8	-0.000216
2.095000E-8	-0.000256
2.100000E-8	-0.000341
2.105000E-8	-3.437500E-5
2.110000E-8	0.000353
2.115000E-8	0.000956
2.120000E-8	0.001450
2.125000E-8	0.002081
2.130000E-8	0.002619
2.135000E-8	0.003006
2.140000E-8	0.003266
2.145000E-8	0.003481
2.150000E-8	0.003319
2.155000E-8	0.003047
2.160000E-8	0.002553
2.165000E-8	0.002119
2.170000E-8	0.001503
2.175000E-8	0.000978
2.180000E-8	0.000522
2.185000E-8	0.000197
2.190000E-8	0.000000
2.195000E-8	0.000213
2.200000E-8	0.000378
2.205000E-8	0.000788
2.210000E-8	0.001425
2.215000E-8	0.001991
2.220000E-8	0.002550
2.225000E-8	0.003075
2.230000E-8	0.003309
2.235000E-8	0.003512
2.240000E-8	0.003428
2.245000E-8	0.003063
2.250000E-8	0.002694
2.255000E-8	0.002100
2.260000E-8	0.001497
2.265000E-8	0.000878
2.270000E-8	0.000431
2.275000E-8	6.562500E-5
2.280000E-8	-0.000228
2.285000E-8	-0.000169
2.290000E-8	2.500000E-5
2.295000E-8	0.000578
2.300000E-8	0.000978
2.305000E-8	0.001522
2.310000E-8	0.002059
2.315000E-8	0.002597
2.320000E-8	0.002894
2.325000E-8	0.003116
2.330000E-8	0.003200
2.335000E-8	0.003134
2.340000E-8	0.002731
2.345000E-8	0.002303
2.350000E-8	0.001747
2.355000E-8	0.001437
2.360000E-8	0.000828
2.365000E-8	0.000428
2.370000E-8	0.000178
2.375000E-8	0.000159
2.380000E-8	0.000175
2.385000E-8	0.000438
2.390000E-8	0.000834
2.395000E-8	0.001375
2.400000E-8	0.001981
2.405000E-8	0.002638
2.410000E-8	0.003009
2.415000E-8	0.003425
2.420000E-8	0.003469
2.425000E-8	0.003478
2.430000E-8	0.003188
2.435000E-8	0.002791
2.440000E-8	0.002131
2.445000E-8	0.001528
2.450000E-8	0.000931
2.455000E-8	0.000484
2.460000E-8	0.000000
2.465000E-8	-0.000134
2.470000E-8	-0.000159
2.475000E-8	3.125000E-6
2.480000E-8	0.000263
2.485000E-8	0.000809
2.490000E-8	0.001297
2.495000E-8	0.001897
2.500000E-8	0.002363
2.505000E-8	0.002963
2.510000E-8	0.003266
2.515000E-8	0.003497
2.520000E-8	0.003397
2.525000E-8	0.003184
2.530000E-8	0.002778
2.535000E-8	0.002313
2.540000E-8	0.001684
2.545000E-8	0.001225
2.550000E-8	0.000744
2.555000E-8	0.000488
2.560000E-8	0.000184
2.565000E-8	0.000247
2.570000E-8	0.000491
2.575000E-8	0.000822
2.580000E-8	0.001250
2.585000E-8	0.001681
2.590000E-8	0.002134
2.595000E-8	0.002741
2.600000E-8	0.002916
2.605000E-8	0.003206
2.610000E-8	0.003203
2.615000E-8	0.003122
2.620000E-8	0.002872
2.625000E-8	0.002459
2.630000E-8	0.002103
2.635000E-8	0.001525
2.640000E-8	0.000991
2.645000E-8	0.000675
2.650000E-8	0.000444
2.655000E-8	0.000381
2.660000E-8	0.000412
2.665000E-8	0.000575
2.670000E-8	0.000913
2.675000E-8	0.001509
2.680000E-8	0.001934
2.685000E-8	0.002428
2.690000E-8	0.002841
2.695000E-8	0.003031
2.700000E-8	0.003259
2.705000E-8	0.003369
2.710000E-8	0.003134
2.715000E-8	0.002781
2.720000E-8	0.002278
2.725000E-8	0.001897
2.730000E-8	0.001378
2.735000E-8	0.000972
2.740000E-8	0.000628
2.745000E-8	0.000431
2.750000E-8	0.000491
2.755000E-8	0.000606
2.760000E-8	0.000853
2.765000E-8	0.001241
2.770000E-8	0.001528
2.775000E-8	0.002016
2.780000E-8	0.002372
2.785000E-8	0.002662
2.790000E-8	0.002856
2.795000E-8	0.003081
2.800000E-8	0.002931
2.805000E-8	0.002769
2.810000E-8	0.002444
2.815000E-8	0.002138
2.820000E-8	0.001563
2.825000E-8	0.001134
2.830000E-8	0.000697
2.835000E-8	0.000484
2.840000E-8	0.000409
2.845000E-8	0.000391
2.850000E-8	0.000566
2.855000E-8	0.000991
2.860000E-8	0.001350
2.865000E-8	0.001791
2.870000E-8	0.002456
2.875000E-8	0.002934
2.880000E-8	0.003144
2.885000E-8	0.003275
2.890000E-8	0.003244
2.895000E-8	0.003106
2.900000E-8	0.002634
2.905000E-8	0.002247
2.910000E-8	0.001841
2.915000E-8	0.001413
2.920000E-8	0.000875
2.925000E-8	0.000528
2.930000E-8	0.000331
2.935000E-8	0.000303
2.940000E-8	0.000388
2.945000E-8	0.000675
2.950000E-8	0.000981
2.955000E-8	0.001378
2.960000E-8	0.001856
2.965000E-8	0.002313
2.970000E-8	0.002656
2.975000E-8	0.003028
2.980000E-8	0.003184
2.985000E-8	0.003209
2.990000E-8	0.002994
2.995000E-8	0.002753
3.000000E-8	0.002406
3.005000E-8	0.001997
3.010000E-8	0.001503
3.015000E-8	0.001234
3.020000E-8	0.000769
3.025000E-8	0.000522
3.030000E-8	0.000506
3.035000E-8	0.000553
3.040000E-8	0.000775
3.045000E-8	0.001172
3.050000E-8	0.001450
3.055000E-8	0.001972
3.060000E-8	0.002288
3.065000E-8	0.002669
3.070000E-8	0.002719
3.075000E-8	0.002947
3.080000E-8	0.002763
3.085000E-8	0.002563
3.090000E-8	0.002125
3.095000E-8	0.001775
3.100000E-8	0.001450
3.105000E-8	0.000975
3.110000E-8	0.000644
3.115000E-8	0.000588
3.120000E-8	0.000491
3.125000E-8	0.000609
3.130000E-8	0.000672
3.135000E-8	0.001072
3.140000E-8	0.001472
3.145000E-8	0.002012
3.150000E-8	0.002372
3.155000E-8	0.002831
3.160000E-8	0.003078
3.165000E-8	0.003213
3.170000E-8	0.003228
3.175000E-8	0.003053
3.180000E-8	0.002763
3.185000E-8	0.002422
3.190000E-8	0.001906
3.195000E-8	0.001497
3.200000E-8	0.001003
3.205000E-8	0.000753
3.210000E-8	0.000453
3.215000E-8	0.000503
3.220000E-8	0.000391
3.225000E-8	0.000678
3.230000E-8	0.000822
3.235000E-8	0.001106
3.240000E-8	0.001500
3.245000E-8	0.002016
3.250000E-8	0.002275
3.255000E-8	0.002512
3.260000E-8	0.002525
3.265000E-8	0.002425
3.270000E-8	0.002359
3.275000E-8	0.002122
3.280000E-8	0.001700
3.285000E-8	0.001369
3.290000E-8	0.001112
3.295000E-8	0.000822
3.300000E-8	0.000597
3.305000E-8	0.000434
3.310000E-8	0.000522
3.315000E-8	0.000700
3.320000E-8	0.000753
3.325000E-8	0.001147
3.330000E-8	0.001497
3.335000E-8	0.001966
3.340000E-8	0.002303
3.345000E-8	0.002556
3.350000E-8	0.002672
3.355000E-8	0.002797
3.360000E-8	0.002641
3.365000E-8	0.002484
3.370000E-8	0.002087
3.375000E-8	0.001856
3.380000E-8	0.001372
3.385000E-8	0.001191
3.390000E-8	0.000813
3.395000E-8	0.000675
3.400000E-8	0.000631
3.405000E-8	0.000631
3.410000E-8	0.000794
3.415000E-8	0.001141
3.420000E-8	0.001388
3.425000E-8	0.001838
3.430000E-8	0.002078
3.435000E-8	0.002441
3.440000E-8	0.002569
3.445000E-8	0.002828
3.450000E-8	0.002794
3.455000E-8	0.002678
3.460000E-8	0.002506
3.465000E-8	0.002228
3.470000E-8	0.001888
3.475000E-8	0.001638
3.480000E-8	0.001216
3.485000E-8	0.000931
3.490000E-8	0.000725
3.495000E-8	0.000572
3.500000E-8	0.000541
3.505000E-8	0.000713
3.510000E-8	0.000966
3.515000E-8	0.001322
3.520000E-8	0.001638
3.525000E-8	0.001997
3.530000E-8	0.002306
3.535000E-8	0.002616
3.540000E-8	0.002675
3.545000E-8	0.002816
3.550000E-8	0.002750
3.555000E-8	0.002694
3.560000E-8	0.002406
3.565000E-8	0.002097
3.570000E-8	0.001644
3.575000E-8	0.001300
3.580000E-8	0.001103
3.585000E-8	0.000894
3.590000E-8	0.000816
3.595000E-8	0.000813
3.600000E-8	0.000956
3.605000E-8	0.001275
3.610000E-8	0.001584
3.615000E-8	0.001944
3.620000E-8	0.002397
3.625000E-8	0.002734
3.630000E-8	0.002997
3.635000E-8	0.003075
3.640000E-8	0.002941
3.645000E-8	0.002769
3.650000E-8	0.002466
3.655000E-8	0.002125
3.660000E-8	0.001669
3.665000E-8	0.001413
3.670000E-8	0.000994
3.675000E-8	0.000872
3.680000E-8	0.000863
3.685000E-8	0.000850
3.690000E-8	0.000909
3.695000E-8	0.001222
3.700000E-8	0.001531
3.705000E-8	0.001894
3.710000E-8	0.002178
3.715000E-8	0.002550
3.720000E-8	0.002569
3.725000E-8	0.002619
3.730000E-8	0.002597
3.735000E-8	0.002506
3.740000E-8	0.002253
3.745000E-8	0.001931
3.750000E-8	0.001647
3.755000E-8	0.001497
3.760000E-8	0.001163
3.765000E-8	0.000878
3.770000E-8	0.000737
3.775000E-8	0.000816
3.780000E-8	0.000863
3.785000E-8	0.001000
3.790000E-8	0.001300
3.795000E-8	0.001653
3.800000E-8	0.001813
3.805000E-8	0.002259
3.810000E-8	0.002472
3.815000E-8	0.002556
3.820000E-8	0.002547
3.825000E-8	0.002475
3.830000E-8	0.002334
3.835000E-8	0.002056
3.840000E-8	0.001756
3.845000E-8	0.001519
3.850000E-8	0.001222
3.855000E-8	0.000906
3.860000E-8	0.000831
3.865000E-8	0.000734
3.870000E-8	0.000634
3.875000E-8	0.000750
3.880000E-8	0.001138
3.885000E-8	0.001328
3.890000E-8	0.001663
3.895000E-8	0.001975
3.900000E-8	0.002094
3.905000E-8	0.002313
3.910000E-8	0.002372
3.915000E-8	0.002581
3.920000E-8	0.002469
3.925000E-8	0.002453
3.930000E-8	0.002297
3.935000E-8	0.002075
3.940000E-8	0.001784
3.945000E-8	0.001519
3.950000E-8	0.001350
3.955000E-8	0.001291
3.960000E-8	0.001109
3.965000E-8	0.001106
3.970000E-8	0.001134
3.975000E-8	0.001366
3.980000E-8	0.001569
3.985000E-8	0.001850
3.990000E-8	0.002025
3.995000E-8	0.002316
4.000000E-8	0.002409
4.005000E-8	0.002669
4.010000E-8	0.002688
4.015000E-8	0.002675
4.020000E-8	0.002481
4.025000E-8	0.002269
4.030000E-8	0.001944
4.035000E-8	0.001759
4.040000E-8	0.001503
4.045000E-8	0.001375
4.050000E-8	0.001184
4.055000E-8	0.001156
4.060000E-8	0.001069
4.065000E-8	0.001187
4.070000E-8	0.001341
4.075000E-8	0.001663
4.080000E-8	0.001800
4.085000E-8	0.002109
4.090000E-8	0.002219
4.095000E-8	0.002341
4.100000E-8	0.002406
4.105000E-8	0.002463
4.110000E-8	0.002328
4.115000E-8	0.002181
4.120000E-8	0.001897
4.125000E-8	0.001850
4.130000E-8	0.001578
4.135000E-8	0.001362
4.140000E-8	0.001256
4.145000E-8	0.001184
4.150000E-8	0.001213
4.155000E-8	0.001441
4.160000E-8	0.001497
4.165000E-8	0.001809
4.170000E-8	0.001988
4.175000E-8	0.002250
4.180000E-8	0.002306
4.185000E-8	0.002516
4.190000E-8	0.002494
4.195000E-8	0.002469
4.200000E-8	0.002466
4.205000E-8	0.002381
4.210000E-8	0.002122
4.215000E-8	0.001816
4.220000E-8	0.001416
4.225000E-8	0.001216
4.230000E-8	0.001119
4.235000E-8	0.000969
4.240000E-8	0.000788
4.245000E-8	0.000878
4.250000E-8	0.000959
4.255000E-8	0.001041
4.260000E-8	0.001219
4.265000E-8	0.001456
4.270000E-8	0.001722
4.275000E-8	0.002006
4.280000E-8	0.002209
4.285000E-8	0.002413
4.290000E-8	0.002447
4.295000E-8	0.002528
4.300000E-8	0.002347
4.305000E-8	0.002250
4.310000E-8	0.001978
4.315000E-8	0.001741
4.320000E-8	0.001434
4.325000E-8	0.001175
4.330000E-8	0.001044
4.335000E-8	0.001022
4.340000E-8	0.000997
4.345000E-8	0.001097
4.350000E-8	0.001331
4.355000E-8	0.001631
4.360000E-8	0.001900
4.365000E-8	0.002200
4.370000E-8	0.002338
4.375000E-8	0.002509
4.380000E-8	0.002647
4.385000E-8	0.002691
4.390000E-8	0.002591
4.395000E-8	0.002400
4.400000E-8	0.002028
4.405000E-8	0.001813
4.410000E-8	0.001638
4.415000E-8	0.001447
4.420000E-8	0.001231
4.425000E-8	0.001022
4.430000E-8	0.000884
4.435000E-8	0.000969
4.440000E-8	0.001203
4.445000E-8	0.001513
4.450000E-8	0.001684
4.455000E-8	0.002016
4.460000E-8	0.002213
4.465000E-8	0.002422
4.470000E-8	0.002538
4.475000E-8	0.002587
4.480000E-8	0.002413
4.485000E-8	0.002197
4.490000E-8	0.001975
4.495000E-8	0.001756
4.500000E-8	0.001413
4.505000E-8	0.001297
4.510000E-8	0.001053
4.515000E-8	0.001012
4.520000E-8	0.000947
4.525000E-8	0.001019
4.530000E-8	0.001116
4.535000E-8	0.001431
4.540000E-8	0.001609
4.545000E-8	0.001772
4.550000E-8	0.001928
4.555000E-8	0.002197
4.560000E-8	0.002184
4.565000E-8	0.002253
4.570000E-8	0.002288
4.575000E-8	0.002263
4.580000E-8	0.002081
4.585000E-8	0.001850
4.590000E-8	0.001600
4.595000E-8	0.001341
4.600000E-8	0.001159
4.605000E-8	0.001138
4.610000E-8	0.000959
4.615000E-8	0.001047
4.620000E-8	0.001019
4.625000E-8	0.001203
4.630000E-8	0.001397
4.635000E-8	0.001647
4.640000E-8	0.001891
4.645000E-8	0.002172
4.650000E-8	0.002319
4.655000E-8	0.002372
4.660000E-8	0.002459
4.665000E-8	0.002394
4.670000E-8	0.002256
4.675000E-8	0.001997
4.680000E-8	0.001734
4.685000E-8	0.001634
4.690000E-8	0.001275
4.695000E-8	0.001150
4.700000E-8	0.000972
4.705000E-8	0.000906
4.710000E-8	0.000863
4.715000E-8	0.001069
4.720000E-8	0.001128
4.725000E-8	0.001356
4.730000E-8	0.001481
4.735000E-8	0.001775
4.740000E-8	0.001894
4.745000E-8	0.002031
4.750000E-8	0.002116
4.755000E-8	0.002231
4.760000E-8	0.002122
4.765000E-8	0.002097
4.770000E-8	0.001900
4.775000E-8	0.001728
4.780000E-8	0.001450
4.785000E-8	0.001269
4.790000E-8	0.001016
4.795000E-8	0.000897
4.800000E-8	0.000756
4.805000E-8	0.000791
4.810000E-8	0.000834
4.815000E-8	0.001053
4.820000E-8	0.001169
4.825000E-8	0.001541
4.830000E-8	0.001750
4.835000E-8	0.002041
4.840000E-8	0.002159
4.845000E-8	0.002138
4.850000E-8	0.002172
4.855000E-8	0.002119
4.860000E-8	0.001859
4.865000E-8	0.001813
4.870000E-8	0.001372
4.875000E-8	0.001250
4.880000E-8	0.001078
4.885000E-8	0.001019
4.890000E-8	0.000944
4.895000E-8	0.000925
4.900000E-8	0.000834
4.905000E-8	0.000959
4.910000E-8	0.001122
4.915000E-8	0.001441
4.920000E-8	0.001631
4.925000E-8	0.001913
4.930000E-8	0.001959
4.935000E-8	0.002147
4.940000E-8	0.002113
4.945000E-8	0.002200
4.950000E-8	0.002081
4.955000E-8	0.001888
4.960000E-8	0.001650
4.965000E-8	0.001472
4.970000E-8	0.001163
4.975000E-8	0.000897
4.980000E-8	0.000803
4.985000E-8	0.000778
4.990000E-8	0.000850
4.995000E-8	0.001125
5.000000E-8	0.001222
5.005000E-8	0.001466
5.010000E-8	0.001669
5.015000E-8	0.001975
5.020000E-8	0.002134
5.025000E-8	0.002162
5.030000E-8	0.002138
5.035000E-8	0.002084
5.040000E-8	0.001953
5.045000E-8	0.001897
5.050000E-8	0.001603
5.055000E-8	0.001472
5.060000E-8	0.001228
5.065000E-8	0.001094
5.070000E-8	0.001047
5.075000E-8	0.000953
5.080000E-8	0.000972
5.085000E-8	0.001028
5.090000E-8	0.001028
5.095000E-8	0.001316
5.100000E-8	0.001441
5.105000E-8	0.001734
5.110000E-8	0.001853
5.115000E-8	0.002050
5.120000E-8	0.002122
5.125000E-8	0.002194
5.130000E-8	0.002209
5.135000E-8	0.002228
5.140000E-8	0.002134
5.145000E-8	0.002063
5.150000E-8	0.001828
5.155000E-8	0.001497
5.160000E-8	0.001328
5.165000E-8	0.001219
5.170000E-8	0.001056
5.175000E-8	0.001059
5.180000E-8	0.001059
5.185000E-8	0.001131
5.190000E-8	0.001259
5.195000E-8	0.001491
5.200000E-8	0.001650
5.205000E-8	0.001903
5.210000E-8	0.002031
5.215000E-8	0.002278
5.220000E-8	0.002294
5.225000E-8	0.002234
5.230000E-8	0.002197
5.235000E-8	0.002044
5.240000E-8	0.001834
5.245000E-8	0.001669
5.250000E-8	0.001381
5.255000E-8	0.001284
