LabVIEW Measurement	
5.205000E-8	0.001588
5.210000E-8	0.001436
5.215000E-8	0.001291
5.220000E-8	0.001177
5.225000E-8	0.001169
5.230000E-8	0.001198
5.235000E-8	0.001339
5.240000E-8	0.001372
5.245000E-8	0.001505
5.250000E-8	0.001639
5.255000E-8	0.001802
5.260000E-8	0.001947
5.265000E-8	0.002116
5.270000E-8	0.002138
5.275000E-8	0.002166
5.280000E-8	0.002131
5.285000E-8	0.001942
5.290000E-8	0.001723
5.295000E-8	0.001473
5.300000E-8	0.001308
5.305000E-8	0.001155
5.310000E-8	0.001027
5.315000E-8	0.001020
5.320000E-8	0.001027
5.325000E-8	0.001059
5.330000E-8	0.001264
5.335000E-8	0.001459
5.340000E-8	0.001703
5.345000E-8	0.001945
5.350000E-8	0.002098
5.355000E-8	0.002247
5.360000E-8	0.002327
5.365000E-8	0.002264
5.370000E-8	0.002209
5.375000E-8	0.002056
5.380000E-8	0.001913
5.385000E-8	0.001692
5.390000E-8	0.001484
5.395000E-8	0.001328
5.400000E-8	0.001164
5.405000E-8	0.001075
5.410000E-8	0.001053
5.415000E-8	0.001109
5.420000E-8	0.001152
5.425000E-8	0.001267
5.430000E-8	0.001344
5.435000E-8	0.001553
5.440000E-8	0.001747
5.445000E-8	0.001842
5.450000E-8	0.001989
5.455000E-8	0.001986
5.460000E-8	0.001970
5.465000E-8	0.001966
5.470000E-8	0.001867
5.475000E-8	0.001778
5.480000E-8	0.001641
5.485000E-8	0.001452
5.490000E-8	0.001328
5.495000E-8	0.001259
5.500000E-8	0.001175
5.505000E-8	0.001138
5.510000E-8	0.001163
5.515000E-8	0.001281
5.520000E-8	0.001358
5.525000E-8	0.001477
5.530000E-8	0.001550
5.535000E-8	0.001709
5.540000E-8	0.001747
5.545000E-8	0.001800
5.550000E-8	0.001814
5.555000E-8	0.001778
5.560000E-8	0.001750
5.565000E-8	0.001652
5.570000E-8	0.001503
5.575000E-8	0.001477
5.580000E-8	0.001362
5.585000E-8	0.001242
5.590000E-8	0.001130
5.595000E-8	0.001067
5.600000E-8	0.001053
5.605000E-8	0.001081
5.610000E-8	0.001105
5.615000E-8	0.001255
5.620000E-8	0.001317
5.625000E-8	0.001347
5.630000E-8	0.001455
5.635000E-8	0.001534
5.640000E-8	0.001500
5.645000E-8	0.001561
5.650000E-8	0.001480
5.655000E-8	0.001448
5.660000E-8	0.001405
5.665000E-8	0.001381
5.670000E-8	0.001250
5.675000E-8	0.001216
5.680000E-8	0.001153
5.685000E-8	0.001119
5.690000E-8	0.001016
5.695000E-8	0.001067
5.700000E-8	0.001080
5.705000E-8	0.001219
5.710000E-8	0.001272
5.715000E-8	0.001498
5.720000E-8	0.001581
5.725000E-8	0.001795
5.730000E-8	0.001827
5.735000E-8	0.001947
5.740000E-8	0.001988
5.745000E-8	0.001958
5.750000E-8	0.001878
5.755000E-8	0.001806
5.760000E-8	0.001627
5.765000E-8	0.001455
5.770000E-8	0.001267
5.775000E-8	0.001180
5.780000E-8	0.001081
5.785000E-8	0.001083
5.790000E-8	0.001092
5.795000E-8	0.001195
5.800000E-8	0.001263
5.805000E-8	0.001350
5.810000E-8	0.001630
5.815000E-8	0.001748
5.820000E-8	0.001931
5.825000E-8	0.001973
5.830000E-8	0.002009
5.835000E-8	0.002044
5.840000E-8	0.001944
5.845000E-8	0.001800
5.850000E-8	0.001655
5.855000E-8	0.001436
5.860000E-8	0.001273
5.865000E-8	0.001166
5.870000E-8	0.001072
5.875000E-8	0.000981
5.880000E-8	0.000948
5.885000E-8	0.000944
5.890000E-8	0.000944
5.895000E-8	0.001108
5.900000E-8	0.001195
5.905000E-8	0.001402
5.910000E-8	0.001541
5.915000E-8	0.001650
5.920000E-8	0.001744
5.925000E-8	0.001827
5.930000E-8	0.001781
5.935000E-8	0.001809
5.940000E-8	0.001644
5.945000E-8	0.001570
5.950000E-8	0.001437
5.955000E-8	0.001294
5.960000E-8	0.001189
5.965000E-8	0.001184
5.970000E-8	0.001116
5.975000E-8	0.001194
5.980000E-8	0.001263
5.985000E-8	0.001403
5.990000E-8	0.001563
5.995000E-8	0.001761
6.000000E-8	0.001884
6.005000E-8	0.002075
6.010000E-8	0.002169
6.015000E-8	0.002219
6.020000E-8	0.002203
6.025000E-8	0.002130
6.030000E-8	0.002045
6.035000E-8	0.001888
6.040000E-8	0.001694
6.045000E-8	0.001539
6.050000E-8	0.001406
6.055000E-8	0.001292
6.060000E-8	0.001225
6.065000E-8	0.001261
6.070000E-8	0.001331
6.075000E-8	0.001448
6.080000E-8	0.001567
6.085000E-8	0.001792
6.090000E-8	0.001847
6.095000E-8	0.002028
6.100000E-8	0.002147
6.105000E-8	0.002222
6.110000E-8	0.002231
6.115000E-8	0.002242
6.120000E-8	0.002167
6.125000E-8	0.001986
6.130000E-8	0.001806
6.135000E-8	0.001658
6.140000E-8	0.001423
6.145000E-8	0.001294
6.150000E-8	0.001236
6.155000E-8	0.001152
6.160000E-8	0.001083
6.165000E-8	0.001173
6.170000E-8	0.001205
6.175000E-8	0.001292
6.180000E-8	0.001408
6.185000E-8	0.001558
6.190000E-8	0.001605
6.195000E-8	0.001741
6.200000E-8	0.001733
6.205000E-8	0.001788
6.210000E-8	0.001767
6.215000E-8	0.001670
6.220000E-8	0.001584
6.225000E-8	0.001538
6.230000E-8	0.001355
6.235000E-8	0.001303
6.240000E-8	0.001284
6.245000E-8	0.001186
6.250000E-8	0.001177
6.255000E-8	0.001263
6.260000E-8	0.001314
6.265000E-8	0.001453
6.270000E-8	0.001541
6.275000E-8	0.001833
6.280000E-8	0.001909
6.285000E-8	0.002014
6.290000E-8	0.002053
6.295000E-8	0.002113
6.300000E-8	0.002003
6.305000E-8	0.001891
6.310000E-8	0.001687
6.315000E-8	0.001516
6.320000E-8	0.001220
6.325000E-8	0.001033
6.330000E-8	0.000958
6.335000E-8	0.000909
6.340000E-8	0.000853
6.345000E-8	0.000939
6.350000E-8	0.001095
6.355000E-8	0.001273
6.360000E-8	0.001417
6.365000E-8	0.001603
6.370000E-8	0.001811
6.375000E-8	0.001878
6.380000E-8	0.001956
6.385000E-8	0.001964
6.390000E-8	0.001944
6.395000E-8	0.001903
6.400000E-8	0.001753
6.405000E-8	0.001636
6.410000E-8	0.001488
6.415000E-8	0.001408
6.420000E-8	0.001256
6.425000E-8	0.001073
6.430000E-8	0.000973
6.435000E-8	0.001012
6.440000E-8	0.000989
6.445000E-8	0.001059
6.450000E-8	0.001100
6.455000E-8	0.001206
6.460000E-8	0.001259
6.465000E-8	0.001320
6.470000E-8	0.001353
6.475000E-8	0.001525
6.480000E-8	0.001523
6.485000E-8	0.001536
6.490000E-8	0.001566
6.495000E-8	0.001528
6.500000E-8	0.001420
6.505000E-8	0.001355
6.510000E-8	0.001272
6.515000E-8	0.001155
6.520000E-8	0.001025
6.525000E-8	0.000955
6.530000E-8	0.000923
6.535000E-8	0.000939
6.540000E-8	0.000992
6.545000E-8	0.001106
6.550000E-8	0.001191
6.555000E-8	0.001327
6.560000E-8	0.001437
6.565000E-8	0.001575
6.570000E-8	0.001616
6.575000E-8	0.001708
6.580000E-8	0.001705
6.585000E-8	0.001777
6.590000E-8	0.001753
6.595000E-8	0.001681
6.600000E-8	0.001584
6.605000E-8	0.001527
6.610000E-8	0.001381
6.615000E-8	0.001414
6.620000E-8	0.001300
6.625000E-8	0.001281
6.630000E-8	0.001267
6.635000E-8	0.001308
6.640000E-8	0.001380
6.645000E-8	0.001491
6.650000E-8	0.001616
6.655000E-8	0.001783
6.660000E-8	0.001892
6.665000E-8	0.001995
6.670000E-8	0.002022
6.675000E-8	0.002000
6.680000E-8	0.001955
6.685000E-8	0.001822
6.690000E-8	0.001586
6.695000E-8	0.001431
6.700000E-8	0.001239
6.705000E-8	0.001041
6.710000E-8	0.000958
6.715000E-8	0.000931
6.720000E-8	0.000880
6.725000E-8	0.001011
6.730000E-8	0.001103
6.735000E-8	0.001292
6.740000E-8	0.001383
6.745000E-8	0.001553
6.750000E-8	0.001652
6.755000E-8	0.001734
6.760000E-8	0.001763
6.765000E-8	0.001781
6.770000E-8	0.001709
6.775000E-8	0.001695
6.780000E-8	0.001558
6.785000E-8	0.001505
6.790000E-8	0.001459
6.795000E-8	0.001367
6.800000E-8	0.001261
6.805000E-8	0.001288
6.810000E-8	0.001233
6.815000E-8	0.001306
6.820000E-8	0.001334
6.825000E-8	0.001364
6.830000E-8	0.001362
6.835000E-8	0.001470
6.840000E-8	0.001514
6.845000E-8	0.001527
6.850000E-8	0.001511
6.855000E-8	0.001583
6.860000E-8	0.001517
6.865000E-8	0.001514
6.870000E-8	0.001464
6.875000E-8	0.001455
6.880000E-8	0.001383
6.885000E-8	0.001323
6.890000E-8	0.001233
6.895000E-8	0.001230
6.900000E-8	0.001175
6.905000E-8	0.001267
6.910000E-8	0.001320
6.915000E-8	0.001459
6.920000E-8	0.001539
6.925000E-8	0.001602
6.930000E-8	0.001670
6.935000E-8	0.001777
6.940000E-8	0.001841
6.945000E-8	0.001841
6.950000E-8	0.001738
6.955000E-8	0.001720
6.960000E-8	0.001541
6.965000E-8	0.001467
6.970000E-8	0.001305
6.975000E-8	0.001244
6.980000E-8	0.001178
6.985000E-8	0.001198
6.990000E-8	0.001286
6.995000E-8	0.001317
7.000000E-8	0.001398
7.005000E-8	0.001505
7.010000E-8	0.001606
7.015000E-8	0.001692
7.020000E-8	0.001680
7.025000E-8	0.001783
7.030000E-8	0.001877
7.035000E-8	0.001828
7.040000E-8	0.001752
7.045000E-8	0.001734
7.050000E-8	0.001634
7.055000E-8	0.001558
7.060000E-8	0.001541
7.065000E-8	0.001417
7.070000E-8	0.001328
7.075000E-8	0.001278
7.080000E-8	0.001203
7.085000E-8	0.001231
7.090000E-8	0.001225
7.095000E-8	0.001289
7.100000E-8	0.001300
7.105000E-8	0.001386
7.110000E-8	0.001536
7.115000E-8	0.001614
7.120000E-8	0.001708
7.125000E-8	0.001802
7.130000E-8	0.001908
7.135000E-8	0.001970
7.140000E-8	0.001909
7.145000E-8	0.001859
7.150000E-8	0.001763
7.155000E-8	0.001689
7.160000E-8	0.001517
7.165000E-8	0.001394
7.170000E-8	0.001344
7.175000E-8	0.001336
7.180000E-8	0.001314
7.185000E-8	0.001439
7.190000E-8	0.001505
7.195000E-8	0.001620
7.200000E-8	0.001772
7.205000E-8	0.001873
7.210000E-8	0.001941
7.215000E-8	0.001977
7.220000E-8	0.001995
7.225000E-8	0.001995
7.230000E-8	0.001916
7.235000E-8	0.001861
7.240000E-8	0.001777
7.245000E-8	0.001647
7.250000E-8	0.001566
7.255000E-8	0.001478
7.260000E-8	0.001286
7.265000E-8	0.001230
7.270000E-8	0.001150
7.275000E-8	0.001136
7.280000E-8	0.001034
7.285000E-8	0.001070
7.290000E-8	0.001112
7.295000E-8	0.001209
7.300000E-8	0.001305
7.305000E-8	0.001417
7.310000E-8	0.001530
7.315000E-8	0.001645
7.320000E-8	0.001644
7.325000E-8	0.001673
7.330000E-8	0.001695
7.335000E-8	0.001656
7.340000E-8	0.001603
7.345000E-8	0.001423
7.350000E-8	0.001395
7.355000E-8	0.001341
7.360000E-8	0.001303
7.365000E-8	0.001228
7.370000E-8	0.001288
7.375000E-8	0.001278
7.380000E-8	0.001322
7.385000E-8	0.001313
7.390000E-8	0.001392
7.395000E-8	0.001459
7.400000E-8	0.001555
7.405000E-8	0.001592
7.410000E-8	0.001652
7.415000E-8	0.001673
7.420000E-8	0.001630
7.425000E-8	0.001661
7.430000E-8	0.001572
7.435000E-8	0.001530
7.440000E-8	0.001445
7.445000E-8	0.001341
7.450000E-8	0.001228
7.455000E-8	0.001139
7.460000E-8	0.001153
7.465000E-8	0.001153
7.470000E-8	0.001145
7.475000E-8	0.001264
7.480000E-8	0.001277
7.485000E-8	0.001375
7.490000E-8	0.001588
7.495000E-8	0.001709
7.500000E-8	0.001725
7.505000E-8	0.001819
7.510000E-8	0.001813
7.515000E-8	0.001828
7.520000E-8	0.001772
7.525000E-8	0.001683
7.530000E-8	0.001552
7.535000E-8	0.001505
7.540000E-8	0.001381
7.545000E-8	0.001289
7.550000E-8	0.001258
7.555000E-8	0.001205
7.560000E-8	0.001211
7.565000E-8	0.001239
7.570000E-8	0.001269
7.575000E-8	0.001403
7.580000E-8	0.001419
7.585000E-8	0.001511
7.590000E-8	0.001539
7.595000E-8	0.001645
7.600000E-8	0.001605
7.605000E-8	0.001658
7.610000E-8	0.001575
7.615000E-8	0.001566
7.620000E-8	0.001513
7.625000E-8	0.001430
7.630000E-8	0.001356
7.635000E-8	0.001409
7.640000E-8	0.001341
7.645000E-8	0.001313
7.650000E-8	0.001336
7.655000E-8	0.001403
7.660000E-8	0.001380
7.665000E-8	0.001502
7.670000E-8	0.001608
7.675000E-8	0.001619
7.680000E-8	0.001612
7.685000E-8	0.001698
7.690000E-8	0.001728
7.695000E-8	0.001752
7.700000E-8	0.001777
7.705000E-8	0.001834
7.710000E-8	0.001752
7.715000E-8	0.001742
7.720000E-8	0.001566
7.725000E-8	0.001525
7.730000E-8	0.001395
7.735000E-8	0.001336
7.740000E-8	0.001277
7.745000E-8	0.001238
7.750000E-8	0.001272
7.755000E-8	0.001386
7.760000E-8	0.001428
7.765000E-8	0.001564
7.770000E-8	0.001664
7.775000E-8	0.001752
7.780000E-8	0.001791
7.785000E-8	0.001806
7.790000E-8	0.001784
7.795000E-8	0.001702
7.800000E-8	0.001638
7.805000E-8	0.001472
7.810000E-8	0.001448
7.815000E-8	0.001358
7.820000E-8	0.001248
7.825000E-8	0.001247
7.830000E-8	0.001197
7.835000E-8	0.001306
7.840000E-8	0.001308
7.845000E-8	0.001436
7.850000E-8	0.001480
7.855000E-8	0.001556
7.860000E-8	0.001588
7.865000E-8	0.001641
7.870000E-8	0.001638
7.875000E-8	0.001675
7.880000E-8	0.001672
7.885000E-8	0.001625
7.890000E-8	0.001586
7.895000E-8	0.001566
7.900000E-8	0.001500
7.905000E-8	0.001398
7.910000E-8	0.001381
7.915000E-8	0.001345
7.920000E-8	0.001362
7.925000E-8	0.001389
7.930000E-8	0.001427
7.935000E-8	0.001508
7.940000E-8	0.001509
7.945000E-8	0.001503
7.950000E-8	0.001523
7.955000E-8	0.001558
7.960000E-8	0.001605
7.965000E-8	0.001614
7.970000E-8	0.001581
7.975000E-8	0.001619
7.980000E-8	0.001608
7.985000E-8	0.001534
7.990000E-8	0.001584
7.995000E-8	0.001584
8.000000E-8	0.001577
8.005000E-8	0.001513
8.010000E-8	0.001511
8.015000E-8	0.001516
8.020000E-8	0.001461
8.025000E-8	0.001437
8.030000E-8	0.001441
8.035000E-8	0.001470
8.040000E-8	0.001461
8.045000E-8	0.001441
8.050000E-8	0.001516
8.055000E-8	0.001595
8.060000E-8	0.001658
8.065000E-8	0.001744
8.070000E-8	0.001808
8.075000E-8	0.001856
8.080000E-8	0.001855
8.085000E-8	0.001864
8.090000E-8	0.001783
8.095000E-8	0.001708
8.100000E-8	0.001577
8.105000E-8	0.001480
8.110000E-8	0.001322
8.115000E-8	0.001286
8.120000E-8	0.001220
8.125000E-8	0.001214
8.130000E-8	0.001198
8.135000E-8	0.001278
8.140000E-8	0.001367
8.145000E-8	0.001459
8.150000E-8	0.001456
8.155000E-8	0.001547
8.160000E-8	0.001623
8.165000E-8	0.001598
8.170000E-8	0.001622
8.175000E-8	0.001617
8.180000E-8	0.001578
8.185000E-8	0.001625
8.190000E-8	0.001523
8.195000E-8	0.001553
8.200000E-8	0.001494
8.205000E-8	0.001434
8.210000E-8	0.001397
8.215000E-8	0.001395
8.220000E-8	0.001442
8.225000E-8	0.001441
8.230000E-8	0.001480
8.235000E-8	0.001566
8.240000E-8	0.001516
8.245000E-8	0.001556
8.250000E-8	0.001578
8.255000E-8	0.001600
8.260000E-8	0.001581
8.265000E-8	0.001595
8.270000E-8	0.001509
8.275000E-8	0.001558
8.280000E-8	0.001500
8.285000E-8	0.001492
8.290000E-8	0.001509
8.295000E-8	0.001469
8.300000E-8	0.001450
8.305000E-8	0.001516
8.310000E-8	0.001520
8.315000E-8	0.001550
8.320000E-8	0.001592
8.325000E-8	0.001594
8.330000E-8	0.001619
8.335000E-8	0.001639
8.340000E-8	0.001591
8.345000E-8	0.001666
8.350000E-8	0.001664
8.355000E-8	0.001667
8.360000E-8	0.001569
8.365000E-8	0.001519
8.370000E-8	0.001491
8.375000E-8	0.001442
8.380000E-8	0.001344
8.385000E-8	0.001314
8.390000E-8	0.001202
8.395000E-8	0.001209
8.400000E-8	0.001177
8.405000E-8	0.001173
8.410000E-8	0.001133
8.415000E-8	0.001195
8.420000E-8	0.001261
8.425000E-8	0.001400
8.430000E-8	0.001431
8.435000E-8	0.001527
8.440000E-8	0.001684
8.445000E-8	0.001708
8.450000E-8	0.001702
8.455000E-8	0.001794
8.460000E-8	0.001733
8.465000E-8	0.001655
8.470000E-8	0.001548
8.475000E-8	0.001453
8.480000E-8	0.001403
8.485000E-8	0.001331
8.490000E-8	0.001309
8.495000E-8	0.001330
8.500000E-8	0.001352
8.505000E-8	0.001472
8.510000E-8	0.001553
8.515000E-8	0.001594
8.520000E-8	0.001614
8.525000E-8	0.001611
8.530000E-8	0.001600
8.535000E-8	0.001525
8.540000E-8	0.001377
8.545000E-8	0.001369
8.550000E-8	0.001306
8.555000E-8	0.001286
8.560000E-8	0.001239
8.565000E-8	0.001292
8.570000E-8	0.001338
8.575000E-8	0.001397
8.580000E-8	0.001444
8.585000E-8	0.001480
8.590000E-8	0.001539
8.595000E-8	0.001598
8.600000E-8	0.001577
8.605000E-8	0.001619
8.610000E-8	0.001545
8.615000E-8	0.001520
8.620000E-8	0.001434
8.625000E-8	0.001417
8.630000E-8	0.001348
8.635000E-8	0.001302
8.640000E-8	0.001208
8.645000E-8	0.001214
8.650000E-8	0.001150
8.655000E-8	0.001173
8.660000E-8	0.001222
8.665000E-8	0.001195
8.670000E-8	0.001222
8.675000E-8	0.001270
8.680000E-8	0.001288
8.685000E-8	0.001352
8.690000E-8	0.001411
8.695000E-8	0.001477
8.700000E-8	0.001447
8.705000E-8	0.001509
8.710000E-8	0.001453
8.715000E-8	0.001500
8.720000E-8	0.001489
8.725000E-8	0.001516
8.730000E-8	0.001453
8.735000E-8	0.001445
8.740000E-8	0.001434
8.745000E-8	0.001411
8.750000E-8	0.001381
8.755000E-8	0.001370
8.760000E-8	0.001266
8.765000E-8	0.001256
8.770000E-8	0.001272
8.775000E-8	0.001309
8.780000E-8	0.001372
8.785000E-8	0.001509
8.790000E-8	0.001569
8.795000E-8	0.001625
8.800000E-8	0.001747
8.805000E-8	0.001783
8.810000E-8	0.001794
8.815000E-8	0.001763
8.820000E-8	0.001714
8.825000E-8	0.001638
8.830000E-8	0.001589
8.835000E-8	0.001522
8.840000E-8	0.001495
8.845000E-8	0.001503
8.850000E-8	0.001452
8.855000E-8	0.001447
8.860000E-8	0.001466
8.865000E-8	0.001480
8.870000E-8	0.001455
8.875000E-8	0.001469
8.880000E-8	0.001461
8.885000E-8	0.001486
8.890000E-8	0.001420
8.895000E-8	0.001491
8.900000E-8	0.001455
8.905000E-8	0.001480
8.910000E-8	0.001450
8.915000E-8	0.001519
8.920000E-8	0.001536
8.925000E-8	0.001527
8.930000E-8	0.001484
8.935000E-8	0.001509
8.940000E-8	0.001395
8.945000E-8	0.001370
8.950000E-8	0.001280
8.955000E-8	0.001283
8.960000E-8	0.001270
8.965000E-8	0.001284
8.970000E-8	0.001255
8.975000E-8	0.001261
8.980000E-8	0.001317
8.985000E-8	0.001341
8.990000E-8	0.001294
8.995000E-8	0.001389
9.000000E-8	0.001325
9.005000E-8	0.001334
9.010000E-8	0.001317
9.015000E-8	0.001273
9.020000E-8	0.001248
9.025000E-8	0.001248
9.030000E-8	0.001183
9.035000E-8	0.001247
9.040000E-8	0.001217
9.045000E-8	0.001305
9.050000E-8	0.001297
9.055000E-8	0.001384
9.060000E-8	0.001422
9.065000E-8	0.001459
9.070000E-8	0.001497
9.075000E-8	0.001483
9.080000E-8	0.001461
9.085000E-8	0.001433
9.090000E-8	0.001373
9.095000E-8	0.001431
9.100000E-8	0.001419
9.105000E-8	0.001406
9.110000E-8	0.001403
9.115000E-8	0.001434
9.120000E-8	0.001453
9.125000E-8	0.001391
9.130000E-8	0.001405
9.135000E-8	0.001384
9.140000E-8	0.001327
9.145000E-8	0.001308
9.150000E-8	0.001247
9.155000E-8	0.001180
9.160000E-8	0.001152
9.165000E-8	0.001223
9.170000E-8	0.001253
9.175000E-8	0.001413
9.180000E-8	0.001431
9.185000E-8	0.001547
9.190000E-8	0.001663
9.195000E-8	0.001783
9.200000E-8	0.001770
9.205000E-8	0.001786
9.210000E-8	0.001725
9.215000E-8	0.001736
9.220000E-8	0.001633
9.225000E-8	0.001559
9.230000E-8	0.001459
9.235000E-8	0.001350
9.240000E-8	0.001328
9.245000E-8	0.001336
9.250000E-8	0.001302
9.255000E-8	0.001356
9.260000E-8	0.001367
9.265000E-8	0.001430
9.270000E-8	0.001394
9.275000E-8	0.001442
9.280000E-8	0.001498
9.285000E-8	0.001519
9.290000E-8	0.001567
9.295000E-8	0.001578
9.300000E-8	0.001472
9.305000E-8	0.001498
9.310000E-8	0.001458
9.315000E-8	0.001455
9.320000E-8	0.001400
9.325000E-8	0.001367
9.330000E-8	0.001361
9.335000E-8	0.001325
9.340000E-8	0.001327
9.345000E-8	0.001338
9.350000E-8	0.001355
9.355000E-8	0.001394
9.360000E-8	0.001447
9.365000E-8	0.001456
9.370000E-8	0.001473
9.375000E-8	0.001520
9.380000E-8	0.001498
9.385000E-8	0.001564
9.390000E-8	0.001558
9.395000E-8	0.001559
9.400000E-8	0.001572
9.405000E-8	0.001480
9.410000E-8	0.001442
9.415000E-8	0.001447
9.420000E-8	0.001352
9.425000E-8	0.001356
9.430000E-8	0.001353
9.435000E-8	0.001402
9.440000E-8	0.001439
9.445000E-8	0.001458
9.450000E-8	0.001464
9.455000E-8	0.001541
9.460000E-8	0.001614
9.465000E-8	0.001536
9.470000E-8	0.001530
9.475000E-8	0.001597
9.480000E-8	0.001583
9.485000E-8	0.001598
9.490000E-8	0.001569
9.495000E-8	0.001561
9.500000E-8	0.001453
9.505000E-8	0.001419
9.510000E-8	0.001358
9.515000E-8	0.001338
9.520000E-8	0.001278
9.525000E-8	0.001264
9.530000E-8	0.001313
9.535000E-8	0.001359
9.540000E-8	0.001369
9.545000E-8	0.001442
9.550000E-8	0.001469
9.555000E-8	0.001484
9.560000E-8	0.001433
9.565000E-8	0.001436
9.570000E-8	0.001381
9.575000E-8	0.001350
9.580000E-8	0.001297
9.585000E-8	0.001270
9.590000E-8	0.001322
9.595000E-8	0.001423
9.600000E-8	0.001380
9.605000E-8	0.001491
9.610000E-8	0.001502
9.615000E-8	0.001483
9.620000E-8	0.001572
9.625000E-8	0.001634
9.630000E-8	0.001584
9.635000E-8	0.001625
9.640000E-8	0.001586
9.645000E-8	0.001619
9.650000E-8	0.001542
9.655000E-8	0.001566
9.660000E-8	0.001505
9.665000E-8	0.001503
9.670000E-8	0.001448
9.675000E-8	0.001464
9.680000E-8	0.001448
9.685000E-8	0.001384
9.690000E-8	0.001323
9.695000E-8	0.001319
9.700000E-8	0.001228
9.705000E-8	0.001291
9.710000E-8	0.001211
9.715000E-8	0.001192
9.720000E-8	0.001223
9.725000E-8	0.001170
9.730000E-8	0.001273
9.735000E-8	0.001256
9.740000E-8	0.001258
9.745000E-8	0.001288
9.750000E-8	0.001319
9.755000E-8	0.001348
9.760000E-8	0.001402
9.765000E-8	0.001522
9.770000E-8	0.001456
9.775000E-8	0.001536
9.780000E-8	0.001580
9.785000E-8	0.001563
9.790000E-8	0.001566
9.795000E-8	0.001625
9.800000E-8	0.001534
9.805000E-8	0.001586
9.810000E-8	0.001606
9.815000E-8	0.001617
9.820000E-8	0.001520
9.825000E-8	0.001594
9.830000E-8	0.001538
9.835000E-8	0.001570
9.840000E-8	0.001564
9.845000E-8	0.001550
9.850000E-8	0.001459
9.855000E-8	0.001519
9.860000E-8	0.001469
9.865000E-8	0.001459
9.870000E-8	0.001405
9.875000E-8	0.001397
9.880000E-8	0.001411
9.885000E-8	0.001427
9.890000E-8	0.001397
9.895000E-8	0.001437
9.900000E-8	0.001423
9.905000E-8	0.001422
9.910000E-8	0.001483
9.915000E-8	0.001442
9.920000E-8	0.001461
9.925000E-8	0.001498
9.930000E-8	0.001397
9.935000E-8	0.001350
9.940000E-8	0.001325
9.945000E-8	0.001298
9.950000E-8	0.001331
9.955000E-8	0.001306
9.960000E-8	0.001256
9.965000E-8	0.001219
9.970000E-8	0.001164
9.975000E-8	0.001203
9.980000E-8	0.001175
9.985000E-8	0.001197
9.990000E-8	0.001200
9.995000E-8	0.001264
