LabVIEW Measurement	
5.650000E-9	0.005253
5.700000E-9	0.005466
5.750000E-9	0.005700
5.800000E-9	0.005881
5.850000E-9	0.005972
5.900000E-9	0.005919
5.950000E-9	0.005834
6.000000E-9	0.005541
6.050000E-9	0.005194
6.100000E-9	0.004584
6.150000E-9	0.004175
6.200000E-9	0.003781
6.250000E-9	0.003531
6.300000E-9	0.003425
6.350000E-9	0.003591
6.400000E-9	0.003853
6.450000E-9	0.004053
6.500000E-9	0.004372
6.550000E-9	0.004500
6.600000E-9	0.004591
6.650000E-9	0.004625
6.700000E-9	0.004288
6.750000E-9	0.004044
6.800000E-9	0.003756
6.850000E-9	0.003497
6.900000E-9	0.003244
6.950000E-9	0.003087
7.000000E-9	0.002972
7.050000E-9	0.003050
7.100000E-9	0.003291
7.150000E-9	0.003672
7.200000E-9	0.003916
7.250000E-9	0.004147
7.300000E-9	0.004197
7.350000E-9	0.004138
7.400000E-9	0.003738
7.450000E-9	0.003519
7.500000E-9	0.003197
7.550000E-9	0.002803
7.600000E-9	0.002406
7.650000E-9	0.002213
7.700000E-9	0.002228
7.750000E-9	0.002278
7.800000E-9	0.002359
7.850000E-9	0.002594
7.900000E-9	0.002938
7.950000E-9	0.003175
8.000000E-9	0.003213
8.050000E-9	0.003234
8.100000E-9	0.003081
8.150000E-9	0.002878
8.200000E-9	0.002550
8.250000E-9	0.002256
8.300000E-9	0.002141
8.350000E-9	0.002050
8.400000E-9	0.001959
8.450000E-9	0.002188
8.500000E-9	0.002228
8.550000E-9	0.002522
8.600000E-9	0.002931
8.650000E-9	0.003162
8.700000E-9	0.003178
8.750000E-9	0.003206
8.800000E-9	0.003069
8.850000E-9	0.002791
8.900000E-9	0.002437
8.950000E-9	0.002094
9.000000E-9	0.001897
9.050000E-9	0.001822
9.100000E-9	0.001713
9.150000E-9	0.001881
9.200000E-9	0.002072
9.250000E-9	0.002416
9.300000E-9	0.002600
9.350000E-9	0.002788
9.400000E-9	0.002838
9.450000E-9	0.002884
9.500000E-9	0.002697
9.550000E-9	0.002444
9.600000E-9	0.002116
9.650000E-9	0.001900
9.700000E-9	0.001669
9.750000E-9	0.001625
9.800000E-9	0.001684
9.850000E-9	0.001816
9.900000E-9	0.002162
9.950000E-9	0.002456
1.000000E-8	0.002741
1.005000E-8	0.003003
1.010000E-8	0.003041
1.015000E-8	0.003116
1.020000E-8	0.002966
1.025000E-8	0.002650
1.030000E-8	0.002247
1.035000E-8	0.001900
1.040000E-8	0.001725
1.045000E-8	0.001594
1.050000E-8	0.001597
1.055000E-8	0.001744
1.060000E-8	0.001950
1.065000E-8	0.002178
1.070000E-8	0.002422
1.075000E-8	0.002613
1.080000E-8	0.002806
1.085000E-8	0.002894
1.090000E-8	0.002713
1.095000E-8	0.002434
1.100000E-8	0.002162
1.105000E-8	0.002006
1.110000E-8	0.001713
1.115000E-8	0.001678
1.120000E-8	0.001641
1.125000E-8	0.001672
1.130000E-8	0.001881
1.135000E-8	0.002184
1.140000E-8	0.002372
1.145000E-8	0.002531
1.150000E-8	0.002519
1.155000E-8	0.002581
1.160000E-8	0.002566
1.165000E-8	0.002369
1.170000E-8	0.002119
1.175000E-8	0.001931
1.180000E-8	0.001822
1.185000E-8	0.001841
1.190000E-8	0.001847
1.195000E-8	0.002116
1.200000E-8	0.002309
1.205000E-8	0.002609
1.210000E-8	0.002709
1.215000E-8	0.002878
1.220000E-8	0.002888
1.225000E-8	0.002888
1.230000E-8	0.002716
1.235000E-8	0.002434
1.240000E-8	0.002072
1.245000E-8	0.001956
1.250000E-8	0.001869
1.255000E-8	0.001800
1.260000E-8	0.001828
1.265000E-8	0.002059
1.270000E-8	0.002328
1.275000E-8	0.002709
1.280000E-8	0.002922
1.285000E-8	0.003006
1.290000E-8	0.002909
1.295000E-8	0.002906
1.300000E-8	0.002697
1.305000E-8	0.002509
1.310000E-8	0.002219
1.315000E-8	0.001950
1.320000E-8	0.001759
1.325000E-8	0.001609
1.330000E-8	0.001603
1.335000E-8	0.001734
1.340000E-8	0.001937
1.345000E-8	0.002284
1.350000E-8	0.002347
1.355000E-8	0.002631
1.360000E-8	0.002775
1.365000E-8	0.002828
1.370000E-8	0.002584
1.375000E-8	0.002469
1.380000E-8	0.002159
1.385000E-8	0.001984
1.390000E-8	0.001819
1.395000E-8	0.001769
1.400000E-8	0.001875
1.405000E-8	0.002141
1.410000E-8	0.002359
1.415000E-8	0.002544
1.420000E-8	0.002753
1.425000E-8	0.002928
1.430000E-8	0.002766
1.435000E-8	0.002694
1.440000E-8	0.002453
1.445000E-8	0.002231
1.450000E-8	0.002044
1.455000E-8	0.001872
1.460000E-8	0.001700
1.465000E-8	0.001687
1.470000E-8	0.001719
1.475000E-8	0.001959
1.480000E-8	0.002078
1.485000E-8	0.002391
1.490000E-8	0.002481
1.495000E-8	0.002641
1.500000E-8	0.002609
1.505000E-8	0.002463
1.510000E-8	0.002209
1.515000E-8	0.002072
1.520000E-8	0.001884
1.525000E-8	0.001819
1.530000E-8	0.001653
1.535000E-8	0.001738
1.540000E-8	0.001937
1.545000E-8	0.002172
1.550000E-8	0.002319
1.555000E-8	0.002553
1.560000E-8	0.002703
1.565000E-8	0.002875
1.570000E-8	0.002875
1.575000E-8	0.002759
1.580000E-8	0.002634
1.585000E-8	0.002437
1.590000E-8	0.002216
1.595000E-8	0.002078
1.600000E-8	0.001981
1.605000E-8	0.001972
1.610000E-8	0.002122
1.615000E-8	0.002297
1.620000E-8	0.002338
1.625000E-8	0.002544
1.630000E-8	0.002653
1.635000E-8	0.002619
1.640000E-8	0.002591
1.645000E-8	0.002434
1.650000E-8	0.002300
1.655000E-8	0.002184
1.660000E-8	0.001816
1.665000E-8	0.001713
1.670000E-8	0.001650
1.675000E-8	0.001694
1.680000E-8	0.001772
1.685000E-8	0.001953
1.690000E-8	0.002197
1.695000E-8	0.002369
1.700000E-8	0.002463
1.705000E-8	0.002631
1.710000E-8	0.002597
1.715000E-8	0.002481
1.720000E-8	0.002222
1.725000E-8	0.002000
1.730000E-8	0.001819
1.735000E-8	0.001731
1.740000E-8	0.001547
1.745000E-8	0.001625
1.750000E-8	0.001794
1.755000E-8	0.002016
1.760000E-8	0.002116
1.765000E-8	0.002406
1.770000E-8	0.002503
1.775000E-8	0.002553
1.780000E-8	0.002506
1.785000E-8	0.002434
1.790000E-8	0.002100
1.795000E-8	0.001872
1.800000E-8	0.001703
1.805000E-8	0.001541
1.810000E-8	0.001406
1.815000E-8	0.001569
1.820000E-8	0.001647
1.825000E-8	0.001847
1.830000E-8	0.002044
1.835000E-8	0.002369
1.840000E-8	0.002553
1.845000E-8	0.002616
1.850000E-8	0.002788
1.855000E-8	0.002713
1.860000E-8	0.002500
1.865000E-8	0.002350
1.870000E-8	0.002209
1.875000E-8	0.002038
1.880000E-8	0.002066
1.885000E-8	0.002237
1.890000E-8	0.002237
1.895000E-8	0.002403
1.900000E-8	0.002491
1.905000E-8	0.002650
1.910000E-8	0.002613
1.915000E-8	0.002684
1.920000E-8	0.002591
1.925000E-8	0.002331
1.930000E-8	0.002109
1.935000E-8	0.002031
1.940000E-8	0.001644
1.945000E-8	0.001531
1.950000E-8	0.001406
1.955000E-8	0.001456
1.960000E-8	0.001653
1.965000E-8	0.001869
1.970000E-8	0.001937
1.975000E-8	0.002081
1.980000E-8	0.002178
1.985000E-8	0.002125
1.990000E-8	0.002156
1.995000E-8	0.002063
2.000000E-8	0.001806
2.005000E-8	0.001703
2.010000E-8	0.001497
2.015000E-8	0.001391
2.020000E-8	0.001394
2.025000E-8	0.001547
2.030000E-8	0.001753
2.035000E-8	0.001944
2.040000E-8	0.002194
2.045000E-8	0.002266
2.050000E-8	0.002488
2.055000E-8	0.002572
2.060000E-8	0.002481
2.065000E-8	0.002363
2.070000E-8	0.002181
2.075000E-8	0.002038
2.080000E-8	0.001847
2.085000E-8	0.001734
2.090000E-8	0.001741
2.095000E-8	0.001713
2.100000E-8	0.001766
2.105000E-8	0.001941
2.110000E-8	0.002097
2.115000E-8	0.002306
2.120000E-8	0.002403
2.125000E-8	0.002563
2.130000E-8	0.002378
2.135000E-8	0.002266
2.140000E-8	0.002162
2.145000E-8	0.002097
2.150000E-8	0.001925
2.155000E-8	0.001937
2.160000E-8	0.001913
2.165000E-8	0.001947
2.170000E-8	0.002022
2.175000E-8	0.002213
2.180000E-8	0.002325
2.185000E-8	0.002497
2.190000E-8	0.002481
2.195000E-8	0.002519
2.200000E-8	0.002516
2.205000E-8	0.002400
2.210000E-8	0.002266
2.215000E-8	0.002100
2.220000E-8	0.002003
2.225000E-8	0.002038
2.230000E-8	0.001963
2.235000E-8	0.002041
2.240000E-8	0.002072
2.245000E-8	0.002184
2.250000E-8	0.002306
2.255000E-8	0.002381
2.260000E-8	0.002325
2.265000E-8	0.002328
2.270000E-8	0.002181
2.275000E-8	0.002100
2.280000E-8	0.001891
2.285000E-8	0.001769
2.290000E-8	0.001547
2.295000E-8	0.001484
2.300000E-8	0.001525
2.305000E-8	0.001606
2.310000E-8	0.001753
2.315000E-8	0.001947
2.320000E-8	0.002128
2.325000E-8	0.002328
2.330000E-8	0.002425
2.335000E-8	0.002478
2.340000E-8	0.002366
2.345000E-8	0.002231
2.350000E-8	0.002169
2.355000E-8	0.001997
2.360000E-8	0.001822
2.365000E-8	0.001772
2.370000E-8	0.001797
2.375000E-8	0.001825
2.380000E-8	0.001788
2.385000E-8	0.002019
2.390000E-8	0.002009
2.395000E-8	0.002294
2.400000E-8	0.002288
2.405000E-8	0.002313
2.410000E-8	0.002275
2.415000E-8	0.002303
2.420000E-8	0.002253
2.425000E-8	0.002172
2.430000E-8	0.002081
2.435000E-8	0.002028
2.440000E-8	0.002025
2.445000E-8	0.002094
2.450000E-8	0.002219
2.455000E-8	0.002372
2.460000E-8	0.002497
2.465000E-8	0.002581
2.470000E-8	0.002625
2.475000E-8	0.002616
2.480000E-8	0.002512
2.485000E-8	0.002406
2.490000E-8	0.001944
2.495000E-8	0.001822
2.500000E-8	0.001628
2.505000E-8	0.001509
2.510000E-8	0.001522
2.515000E-8	0.001466
2.520000E-8	0.001644
2.525000E-8	0.001841
2.530000E-8	0.002063
2.535000E-8	0.002284
2.540000E-8	0.002434
2.545000E-8	0.002628
2.550000E-8	0.002550
2.555000E-8	0.002506
2.560000E-8	0.002347
2.565000E-8	0.002197
2.570000E-8	0.002028
2.575000E-8	0.001888
2.580000E-8	0.001813
2.585000E-8	0.001763
2.590000E-8	0.001906
2.595000E-8	0.002178
2.600000E-8	0.002200
2.605000E-8	0.002244
2.610000E-8	0.002350
2.615000E-8	0.002400
2.620000E-8	0.002297
2.625000E-8	0.002194
2.630000E-8	0.002066
2.635000E-8	0.002044
2.640000E-8	0.001788
2.645000E-8	0.001781
2.650000E-8	0.001709
2.655000E-8	0.001794
2.660000E-8	0.001781
2.665000E-8	0.002059
2.670000E-8	0.002216
2.675000E-8	0.002197
2.680000E-8	0.002350
2.685000E-8	0.002406
2.690000E-8	0.002397
2.695000E-8	0.002441
2.700000E-8	0.002281
2.705000E-8	0.002188
2.710000E-8	0.002087
2.715000E-8	0.002000
2.720000E-8	0.001925
2.725000E-8	0.002038
2.730000E-8	0.002100
2.735000E-8	0.002100
2.740000E-8	0.002263
2.745000E-8	0.002447
2.750000E-8	0.002459
2.755000E-8	0.002434
2.760000E-8	0.002459
2.765000E-8	0.002472
2.770000E-8	0.002313
2.775000E-8	0.002141
2.780000E-8	0.002034
2.785000E-8	0.001988
2.790000E-8	0.001800
2.795000E-8	0.001813
2.800000E-8	0.001869
2.805000E-8	0.001944
2.810000E-8	0.002009
2.815000E-8	0.002175
2.820000E-8	0.002281
2.825000E-8	0.002409
2.830000E-8	0.002356
2.835000E-8	0.002341
2.840000E-8	0.002247
2.845000E-8	0.002341
2.850000E-8	0.002156
2.855000E-8	0.002003
2.860000E-8	0.002003
2.865000E-8	0.002000
2.870000E-8	0.001978
2.875000E-8	0.002028
2.880000E-8	0.002138
2.885000E-8	0.002253
2.890000E-8	0.002241
2.895000E-8	0.002297
2.900000E-8	0.002194
2.905000E-8	0.002122
2.910000E-8	0.002028
2.915000E-8	0.001963
2.920000E-8	0.001916
2.925000E-8	0.001850
2.930000E-8	0.001719
2.935000E-8	0.001825
2.940000E-8	0.001803
2.945000E-8	0.001775
2.950000E-8	0.001925
2.955000E-8	0.001925
2.960000E-8	0.001966
2.965000E-8	0.002016
2.970000E-8	0.002047
2.975000E-8	0.002047
2.980000E-8	0.002025
2.985000E-8	0.002087
2.990000E-8	0.002016
2.995000E-8	0.002075
3.000000E-8	0.002103
3.005000E-8	0.002128
3.010000E-8	0.002056
3.015000E-8	0.002100
3.020000E-8	0.002134
3.025000E-8	0.002169
3.030000E-8	0.002044
3.035000E-8	0.002191
3.040000E-8	0.002156
3.045000E-8	0.002191
3.050000E-8	0.002269
3.055000E-8	0.002247
3.060000E-8	0.002125
3.065000E-8	0.002122
3.070000E-8	0.002087
3.075000E-8	0.002237
3.080000E-8	0.002297
3.085000E-8	0.002250
3.090000E-8	0.002381
3.095000E-8	0.002313
3.100000E-8	0.002297
3.105000E-8	0.002341
3.110000E-8	0.002247
3.115000E-8	0.002263
3.120000E-8	0.002113
3.125000E-8	0.001988
3.130000E-8	0.001897
3.135000E-8	0.001891
3.140000E-8	0.001788
3.145000E-8	0.001859
3.150000E-8	0.002003
3.155000E-8	0.002075
3.160000E-8	0.002119
3.165000E-8	0.002106
3.170000E-8	0.002072
3.175000E-8	0.002125
3.180000E-8	0.002081
3.185000E-8	0.001906
3.190000E-8	0.001850
3.195000E-8	0.001897
3.200000E-8	0.001844
3.205000E-8	0.001903
3.210000E-8	0.001803
3.215000E-8	0.001825
3.220000E-8	0.001947
3.225000E-8	0.001950
3.230000E-8	0.001944
3.235000E-8	0.002106
3.240000E-8	0.002081
3.245000E-8	0.002222
3.250000E-8	0.002153
3.255000E-8	0.002225
3.260000E-8	0.002162
3.265000E-8	0.002116
3.270000E-8	0.002053
3.275000E-8	0.002028
3.280000E-8	0.002003
3.285000E-8	0.002084
3.290000E-8	0.002025
3.295000E-8	0.002025
3.300000E-8	0.002091
3.305000E-8	0.002150
3.310000E-8	0.002119
3.315000E-8	0.002184
3.320000E-8	0.002131
3.325000E-8	0.002219
3.330000E-8	0.002169
3.335000E-8	0.002162
3.340000E-8	0.002091
3.345000E-8	0.002009
3.350000E-8	0.001975
3.355000E-8	0.002053
3.360000E-8	0.002009
3.365000E-8	0.002072
3.370000E-8	0.002044
3.375000E-8	0.002141
3.380000E-8	0.002225
3.385000E-8	0.002356
3.390000E-8	0.002256
3.395000E-8	0.002356
3.400000E-8	0.002266
3.405000E-8	0.002225
3.410000E-8	0.002106
3.415000E-8	0.002034
3.420000E-8	0.001984
3.425000E-8	0.001916
3.430000E-8	0.001900
3.435000E-8	0.001919
3.440000E-8	0.001909
3.445000E-8	0.001959
3.450000E-8	0.001894
3.455000E-8	0.001931
3.460000E-8	0.001969
3.465000E-8	0.001916
3.470000E-8	0.001925
3.475000E-8	0.001875
3.480000E-8	0.001866
3.485000E-8	0.001944
3.490000E-8	0.001934
3.495000E-8	0.001937
3.500000E-8	0.002072
3.505000E-8	0.002159
3.510000E-8	0.002144
3.515000E-8	0.002284
3.520000E-8	0.002166
3.525000E-8	0.002166
3.530000E-8	0.002019
3.535000E-8	0.002075
3.540000E-8	0.001972
3.545000E-8	0.001966
3.550000E-8	0.001891
3.555000E-8	0.001956
3.560000E-8	0.001988
3.565000E-8	0.002100
3.570000E-8	0.002097
3.575000E-8	0.002259
3.580000E-8	0.002381
3.585000E-8	0.002431
3.590000E-8	0.002334
3.595000E-8	0.002403
3.600000E-8	0.002353
3.605000E-8	0.002259
3.610000E-8	0.002100
3.615000E-8	0.002194
3.620000E-8	0.002094
3.625000E-8	0.002138
3.630000E-8	0.002147
3.635000E-8	0.002278
3.640000E-8	0.002269
3.645000E-8	0.002400
3.650000E-8	0.002384
3.655000E-8	0.002503
3.660000E-8	0.002547
3.665000E-8	0.002453
3.670000E-8	0.002434
3.675000E-8	0.002272
3.680000E-8	0.002184
3.685000E-8	0.002175
3.690000E-8	0.002084
3.695000E-8	0.002084
3.700000E-8	0.001925
3.705000E-8	0.001984
3.710000E-8	0.001913
3.715000E-8	0.002100
3.720000E-8	0.002100
3.725000E-8	0.002081
3.730000E-8	0.002091
3.735000E-8	0.002206
3.740000E-8	0.002106
3.745000E-8	0.002172
3.750000E-8	0.002138
3.755000E-8	0.002109
3.760000E-8	0.002025
3.765000E-8	0.002050
3.770000E-8	0.001994
3.775000E-8	0.001997
3.780000E-8	0.002084
3.785000E-8	0.002059
3.790000E-8	0.002091
3.795000E-8	0.002056
3.800000E-8	0.002091
3.805000E-8	0.002069
3.810000E-8	0.001988
3.815000E-8	0.001937
3.820000E-8	0.001828
3.825000E-8	0.001709
3.830000E-8	0.001687
3.835000E-8	0.001750
3.840000E-8	0.001834
3.845000E-8	0.001806
3.850000E-8	0.001894
3.855000E-8	0.001988
3.860000E-8	0.002072
3.865000E-8	0.002153
3.870000E-8	0.002056
3.875000E-8	0.002078
3.880000E-8	0.002128
3.885000E-8	0.002138
3.890000E-8	0.002091
3.895000E-8	0.002156
3.900000E-8	0.002106
3.905000E-8	0.002128
3.910000E-8	0.002087
3.915000E-8	0.002197
3.920000E-8	0.002237
3.925000E-8	0.002144
3.930000E-8	0.002209
3.935000E-8	0.002178
3.940000E-8	0.002103
3.945000E-8	0.001988
3.950000E-8	0.001888
3.955000E-8	0.001913
3.960000E-8	0.001844
3.965000E-8	0.001825
3.970000E-8	0.001869
3.975000E-8	0.001941
3.980000E-8	0.001963
3.985000E-8	0.002109
3.990000E-8	0.002094
3.995000E-8	0.002278
4.000000E-8	0.002338
4.005000E-8	0.002413
4.010000E-8	0.002416
4.015000E-8	0.002241
4.020000E-8	0.002203
4.025000E-8	0.002087
4.030000E-8	0.001944
4.035000E-8	0.001888
4.040000E-8	0.001794
4.045000E-8	0.001984
4.050000E-8	0.001972
4.055000E-8	0.002044
4.060000E-8	0.002031
4.065000E-8	0.002266
4.070000E-8	0.002097
4.075000E-8	0.002063
4.080000E-8	0.002041
4.085000E-8	0.001988
4.090000E-8	0.001891
4.095000E-8	0.001769
4.100000E-8	0.001653
4.105000E-8	0.001781
4.110000E-8	0.001769
4.115000E-8	0.001831
4.120000E-8	0.001925
4.125000E-8	0.001931
4.130000E-8	0.002000
4.135000E-8	0.002041
4.140000E-8	0.002103
4.145000E-8	0.002100
4.150000E-8	0.001891
4.155000E-8	0.001891
4.160000E-8	0.001797
4.165000E-8	0.001784
4.170000E-8	0.001603
4.175000E-8	0.001572
4.180000E-8	0.001528
4.185000E-8	0.001609
4.190000E-8	0.001666
4.195000E-8	0.001803
4.200000E-8	0.001934
4.205000E-8	0.002041
4.210000E-8	0.002128
4.215000E-8	0.002141
4.220000E-8	0.002162
4.225000E-8	0.002228
4.230000E-8	0.002100
4.235000E-8	0.002031
4.240000E-8	0.002000
4.245000E-8	0.001928
4.250000E-8	0.001816
4.255000E-8	0.001803
4.260000E-8	0.001822
4.265000E-8	0.002034
4.270000E-8	0.002106
4.275000E-8	0.002222
4.280000E-8	0.002237
4.285000E-8	0.002322
4.290000E-8	0.002328
4.295000E-8	0.002216
4.300000E-8	0.002153
4.305000E-8	0.002113
4.310000E-8	0.002000
4.315000E-8	0.001963
4.320000E-8	0.001959
4.325000E-8	0.001863
4.330000E-8	0.001881
4.335000E-8	0.001897
4.340000E-8	0.001981
4.345000E-8	0.002103
4.350000E-8	0.002172
4.355000E-8	0.002344
4.360000E-8	0.002309
4.365000E-8	0.002241
4.370000E-8	0.002172
4.375000E-8	0.002072
4.380000E-8	0.002056
4.385000E-8	0.001950
4.390000E-8	0.001972
4.395000E-8	0.002044
4.400000E-8	0.001975
4.405000E-8	0.001959
4.410000E-8	0.001937
4.415000E-8	0.002144
4.420000E-8	0.002072
4.425000E-8	0.002131
4.430000E-8	0.002131
4.435000E-8	0.002169
4.440000E-8	0.002269
4.445000E-8	0.002294
4.450000E-8	0.002316
4.455000E-8	0.002306
4.460000E-8	0.002222
4.465000E-8	0.002172
4.470000E-8	0.002159
4.475000E-8	0.002078
4.480000E-8	0.002119
4.485000E-8	0.002156
4.490000E-8	0.002097
4.495000E-8	0.002047
4.500000E-8	0.002047
4.505000E-8	0.002041
4.510000E-8	0.002053
4.515000E-8	0.002075
4.520000E-8	0.002162
4.525000E-8	0.002272
4.530000E-8	0.002291
4.535000E-8	0.002359
4.540000E-8	0.002428
4.545000E-8	0.002453
4.550000E-8	0.002378
4.555000E-8	0.002372
4.560000E-8	0.002356
4.565000E-8	0.002375
4.570000E-8	0.002250
4.575000E-8	0.002162
4.580000E-8	0.002075
4.585000E-8	0.002028
4.590000E-8	0.002075
4.595000E-8	0.002087
4.600000E-8	0.002188
4.605000E-8	0.002266
4.610000E-8	0.002253
4.615000E-8	0.002359
4.620000E-8	0.002278
4.625000E-8	0.002156
4.630000E-8	0.002066
4.635000E-8	0.002000
4.640000E-8	0.001872
4.645000E-8	0.001816
4.650000E-8	0.001813
4.655000E-8	0.001631
4.660000E-8	0.001691
4.665000E-8	0.001672
4.670000E-8	0.001606
4.675000E-8	0.001869
4.680000E-8	0.001978
4.685000E-8	0.002053
4.690000E-8	0.002044
4.695000E-8	0.002222
4.700000E-8	0.002191
4.705000E-8	0.002091
4.710000E-8	0.002072
4.715000E-8	0.002025
4.720000E-8	0.001947
4.725000E-8	0.001928
4.730000E-8	0.001834
4.735000E-8	0.001791
4.740000E-8	0.001666
4.745000E-8	0.001638
4.750000E-8	0.001681
4.755000E-8	0.001775
4.760000E-8	0.001803
4.765000E-8	0.001791
4.770000E-8	0.001900
4.775000E-8	0.001888
4.780000E-8	0.001959
4.785000E-8	0.001950
4.790000E-8	0.001953
4.795000E-8	0.002044
4.800000E-8	0.002091
4.805000E-8	0.002141
4.810000E-8	0.002150
4.815000E-8	0.002181
4.820000E-8	0.002128
4.825000E-8	0.002188
4.830000E-8	0.002178
4.835000E-8	0.002197
4.840000E-8	0.002200
4.845000E-8	0.002131
4.850000E-8	0.002022
4.855000E-8	0.002031
4.860000E-8	0.002141
4.865000E-8	0.002131
4.870000E-8	0.002006
4.875000E-8	0.002084
4.880000E-8	0.001997
4.885000E-8	0.002056
4.890000E-8	0.002066
4.895000E-8	0.002056
4.900000E-8	0.002125
4.905000E-8	0.002256
4.910000E-8	0.002069
4.915000E-8	0.002200
4.920000E-8	0.002109
4.925000E-8	0.002009
4.930000E-8	0.001856
4.935000E-8	0.001681
4.940000E-8	0.001622
4.945000E-8	0.001588
4.950000E-8	0.001469
4.955000E-8	0.001494
4.960000E-8	0.001528
4.965000E-8	0.001703
4.970000E-8	0.001781
4.975000E-8	0.001881
4.980000E-8	0.002028
4.985000E-8	0.002166
4.990000E-8	0.002191
4.995000E-8	0.002144
