LabVIEW Measurement	
5.650000E-9	0.004256
5.700000E-9	0.004248
5.750000E-9	0.004452
5.800000E-9	0.004547
5.850000E-9	0.004658
5.900000E-9	0.004644
5.950000E-9	0.004563
6.000000E-9	0.004286
6.050000E-9	0.003984
6.100000E-9	0.003670
6.150000E-9	0.003283
6.200000E-9	0.002973
6.250000E-9	0.002789
6.300000E-9	0.002720
6.350000E-9	0.002806
6.400000E-9	0.002958
6.450000E-9	0.003130
6.500000E-9	0.003370
6.550000E-9	0.003633
6.600000E-9	0.003667
6.650000E-9	0.003661
6.700000E-9	0.003566
6.750000E-9	0.003383
6.800000E-9	0.003036
6.850000E-9	0.002758
6.900000E-9	0.002550
6.950000E-9	0.002339
7.000000E-9	0.002280
7.050000E-9	0.002322
7.100000E-9	0.002509
7.150000E-9	0.002705
7.200000E-9	0.002991
7.250000E-9	0.003158
7.300000E-9	0.003234
7.350000E-9	0.003197
7.400000E-9	0.003064
7.450000E-9	0.002759
7.500000E-9	0.002386
7.550000E-9	0.002075
7.600000E-9	0.001780
7.650000E-9	0.001572
7.700000E-9	0.001500
7.750000E-9	0.001623
7.800000E-9	0.001809
7.850000E-9	0.002069
7.900000E-9	0.002372
7.950000E-9	0.002570
8.000000E-9	0.002744
8.050000E-9	0.002594
8.100000E-9	0.002547
8.150000E-9	0.002223
8.200000E-9	0.001839
8.250000E-9	0.001436
8.300000E-9	0.001239
8.350000E-9	0.001019
8.400000E-9	0.000967
8.450000E-9	0.001095
8.500000E-9	0.001319
8.550000E-9	0.001670
8.600000E-9	0.001941
8.650000E-9	0.002233
8.700000E-9	0.002309
8.750000E-9	0.002294
8.800000E-9	0.002213
8.850000E-9	0.002063
8.900000E-9	0.001792
8.950000E-9	0.001550
9.000000E-9	0.001356
9.050000E-9	0.001355
9.100000E-9	0.001389
9.150000E-9	0.001530
9.200000E-9	0.001700
9.250000E-9	0.001975
9.300000E-9	0.002144
9.350000E-9	0.002297
9.400000E-9	0.002267
9.450000E-9	0.002188
9.500000E-9	0.001925
9.550000E-9	0.001694
9.600000E-9	0.001445
9.650000E-9	0.001261
9.700000E-9	0.001211
9.750000E-9	0.001219
9.800000E-9	0.001338
9.850000E-9	0.001538
9.900000E-9	0.001753
9.950000E-9	0.002075
1.000000E-8	0.002205
1.005000E-8	0.002298
1.010000E-8	0.002313
1.015000E-8	0.002256
1.020000E-8	0.002047
1.025000E-8	0.001844
1.030000E-8	0.001592
1.035000E-8	0.001355
1.040000E-8	0.001205
1.045000E-8	0.001189
1.050000E-8	0.001208
1.055000E-8	0.001333
1.060000E-8	0.001555
1.065000E-8	0.001841
1.070000E-8	0.002100
1.075000E-8	0.002230
1.080000E-8	0.002256
1.085000E-8	0.002216
1.090000E-8	0.002023
1.095000E-8	0.001823
1.100000E-8	0.001519
1.105000E-8	0.001217
1.110000E-8	0.000941
1.115000E-8	0.000892
1.120000E-8	0.000875
1.125000E-8	0.000967
1.130000E-8	0.001217
1.135000E-8	0.001530
1.140000E-8	0.001667
1.145000E-8	0.001873
1.150000E-8	0.002053
1.155000E-8	0.002031
1.160000E-8	0.001978
1.165000E-8	0.001786
1.170000E-8	0.001653
1.175000E-8	0.001539
1.180000E-8	0.001430
1.185000E-8	0.001414
1.190000E-8	0.001444
1.195000E-8	0.001531
1.200000E-8	0.001738
1.205000E-8	0.001906
1.210000E-8	0.002016
1.215000E-8	0.002156
1.220000E-8	0.002114
1.225000E-8	0.002039
1.230000E-8	0.001881
1.235000E-8	0.001714
1.240000E-8	0.001561
1.245000E-8	0.001469
1.250000E-8	0.001386
1.255000E-8	0.001420
1.260000E-8	0.001495
1.265000E-8	0.001753
1.270000E-8	0.001934
1.275000E-8	0.002114
1.280000E-8	0.002322
1.285000E-8	0.002483
1.290000E-8	0.002516
1.295000E-8	0.002394
1.300000E-8	0.002202
1.305000E-8	0.001964
1.310000E-8	0.001795
1.315000E-8	0.001538
1.320000E-8	0.001459
1.325000E-8	0.001431
1.330000E-8	0.001509
1.335000E-8	0.001716
1.340000E-8	0.001909
1.345000E-8	0.002111
1.350000E-8	0.002328
1.355000E-8	0.002414
1.360000E-8	0.002381
1.365000E-8	0.002291
1.370000E-8	0.001980
1.375000E-8	0.001728
1.380000E-8	0.001436
1.385000E-8	0.001211
1.390000E-8	0.000994
1.395000E-8	0.000936
1.400000E-8	0.000958
1.405000E-8	0.001078
1.410000E-8	0.001181
1.415000E-8	0.001345
1.420000E-8	0.001575
1.425000E-8	0.001633
1.430000E-8	0.001716
1.435000E-8	0.001670
1.440000E-8	0.001570
1.445000E-8	0.001483
1.450000E-8	0.001344
1.455000E-8	0.001255
1.460000E-8	0.001148
1.465000E-8	0.001175
1.470000E-8	0.001339
1.475000E-8	0.001466
1.480000E-8	0.001716
1.485000E-8	0.001941
1.490000E-8	0.002123
1.495000E-8	0.002209
1.500000E-8	0.002259
1.505000E-8	0.002256
1.510000E-8	0.002172
1.515000E-8	0.001972
1.520000E-8	0.001795
1.525000E-8	0.001555
1.530000E-8	0.001470
1.535000E-8	0.001448
1.540000E-8	0.001478
1.545000E-8	0.001527
1.550000E-8	0.001694
1.555000E-8	0.001877
1.560000E-8	0.002058
1.565000E-8	0.002181
1.570000E-8	0.002180
1.575000E-8	0.002194
1.580000E-8	0.002123
1.585000E-8	0.001977
1.590000E-8	0.001842
1.595000E-8	0.001694
1.600000E-8	0.001586
1.605000E-8	0.001550
1.610000E-8	0.001542
1.615000E-8	0.001595
1.620000E-8	0.001642
1.625000E-8	0.001775
1.630000E-8	0.001919
1.635000E-8	0.001942
1.640000E-8	0.001966
1.645000E-8	0.001937
1.650000E-8	0.001777
1.655000E-8	0.001656
1.660000E-8	0.001528
1.665000E-8	0.001447
1.670000E-8	0.001384
1.675000E-8	0.001409
1.680000E-8	0.001405
1.685000E-8	0.001566
1.690000E-8	0.001694
1.695000E-8	0.001783
1.700000E-8	0.001867
1.705000E-8	0.001927
1.710000E-8	0.001925
1.715000E-8	0.001772
1.720000E-8	0.001648
1.725000E-8	0.001422
1.730000E-8	0.001258
1.735000E-8	0.001092
1.740000E-8	0.001089
1.745000E-8	0.001056
1.750000E-8	0.001148
1.755000E-8	0.001336
1.760000E-8	0.001533
1.765000E-8	0.001731
1.770000E-8	0.001953
1.775000E-8	0.002038
1.780000E-8	0.002003
1.785000E-8	0.001981
1.790000E-8	0.001830
1.795000E-8	0.001628
1.800000E-8	0.001488
1.805000E-8	0.001380
1.810000E-8	0.001302
1.815000E-8	0.001325
1.820000E-8	0.001450
1.825000E-8	0.001703
1.830000E-8	0.001823
1.835000E-8	0.002092
1.840000E-8	0.002252
1.845000E-8	0.002364
1.850000E-8	0.002420
1.855000E-8	0.002411
1.860000E-8	0.002217
1.865000E-8	0.002122
1.870000E-8	0.001925
1.875000E-8	0.001830
1.880000E-8	0.001653
1.885000E-8	0.001638
1.890000E-8	0.001644
1.895000E-8	0.001736
1.900000E-8	0.001789
1.905000E-8	0.001944
1.910000E-8	0.002056
1.915000E-8	0.002095
1.920000E-8	0.002131
1.925000E-8	0.002219
1.930000E-8	0.002087
1.935000E-8	0.001961
1.940000E-8	0.001814
1.945000E-8	0.001669
1.950000E-8	0.001595
1.955000E-8	0.001542
1.960000E-8	0.001513
1.965000E-8	0.001550
1.970000E-8	0.001563
1.975000E-8	0.001687
1.980000E-8	0.001775
1.985000E-8	0.001792
1.990000E-8	0.001780
1.995000E-8	0.001744
2.000000E-8	0.001680
2.005000E-8	0.001541
2.010000E-8	0.001467
2.015000E-8	0.001391
2.020000E-8	0.001392
2.025000E-8	0.001427
2.030000E-8	0.001491
2.035000E-8	0.001608
2.040000E-8	0.001725
2.045000E-8	0.001898
2.050000E-8	0.001970
2.055000E-8	0.002095
2.060000E-8	0.002058
2.065000E-8	0.002012
2.070000E-8	0.001813
2.075000E-8	0.001750
2.080000E-8	0.001641
2.085000E-8	0.001561
2.090000E-8	0.001511
2.095000E-8	0.001563
2.100000E-8	0.001597
2.105000E-8	0.001631
2.110000E-8	0.001802
2.115000E-8	0.001869
2.120000E-8	0.001894
2.125000E-8	0.001919
2.130000E-8	0.001922
2.135000E-8	0.001892
2.140000E-8	0.001775
2.145000E-8	0.001667
2.150000E-8	0.001639
2.155000E-8	0.001548
2.160000E-8	0.001495
2.165000E-8	0.001513
2.170000E-8	0.001603
2.175000E-8	0.001692
2.180000E-8	0.001853
2.185000E-8	0.001958
2.190000E-8	0.002064
2.195000E-8	0.002125
2.200000E-8	0.002045
2.205000E-8	0.001978
2.210000E-8	0.001813
2.215000E-8	0.001652
2.220000E-8	0.001536
2.225000E-8	0.001430
2.230000E-8	0.001356
2.235000E-8	0.001322
2.240000E-8	0.001316
2.245000E-8	0.001486
2.250000E-8	0.001584
2.255000E-8	0.001714
2.260000E-8	0.001847
2.265000E-8	0.001931
2.270000E-8	0.001877
2.275000E-8	0.001850
2.280000E-8	0.001766
2.285000E-8	0.001661
2.290000E-8	0.001533
2.295000E-8	0.001403
2.300000E-8	0.001409
2.305000E-8	0.001355
2.310000E-8	0.001439
2.315000E-8	0.001569
2.320000E-8	0.001663
2.325000E-8	0.001861
2.330000E-8	0.001963
2.335000E-8	0.002050
2.340000E-8	0.002066
2.345000E-8	0.001992
2.350000E-8	0.001905
2.355000E-8	0.001736
2.360000E-8	0.001592
2.365000E-8	0.001420
2.370000E-8	0.001305
2.375000E-8	0.001280
2.380000E-8	0.001272
2.385000E-8	0.001389
2.390000E-8	0.001488
2.395000E-8	0.001603
2.400000E-8	0.001645
2.405000E-8	0.001798
2.410000E-8	0.001836
2.415000E-8	0.001763
2.420000E-8	0.001798
2.425000E-8	0.001716
2.430000E-8	0.001638
2.435000E-8	0.001634
2.440000E-8	0.001630
2.445000E-8	0.001678
2.450000E-8	0.001803
2.455000E-8	0.001842
2.460000E-8	0.001866
2.465000E-8	0.001972
2.470000E-8	0.001991
2.475000E-8	0.001994
2.480000E-8	0.001966
2.485000E-8	0.001831
2.490000E-8	0.001694
2.495000E-8	0.001628
2.500000E-8	0.001425
2.505000E-8	0.001403
2.510000E-8	0.001406
2.515000E-8	0.001531
2.520000E-8	0.001552
2.525000E-8	0.001758
2.530000E-8	0.001852
2.535000E-8	0.001913
2.540000E-8	0.002008
2.545000E-8	0.002009
2.550000E-8	0.001869
2.555000E-8	0.001848
2.560000E-8	0.001692
2.565000E-8	0.001545
2.570000E-8	0.001467
2.575000E-8	0.001389
2.580000E-8	0.001358
2.585000E-8	0.001330
2.590000E-8	0.001359
2.595000E-8	0.001447
2.600000E-8	0.001458
2.605000E-8	0.001555
2.610000E-8	0.001528
2.615000E-8	0.001578
2.620000E-8	0.001569
2.625000E-8	0.001538
2.630000E-8	0.001442
2.635000E-8	0.001494
2.640000E-8	0.001477
2.645000E-8	0.001514
2.650000E-8	0.001552
2.655000E-8	0.001739
2.660000E-8	0.001805
2.665000E-8	0.001884
2.670000E-8	0.001961
2.675000E-8	0.001981
2.680000E-8	0.002008
2.685000E-8	0.001922
2.690000E-8	0.001831
2.695000E-8	0.001705
2.700000E-8	0.001638
2.705000E-8	0.001583
2.710000E-8	0.001464
2.715000E-8	0.001395
2.720000E-8	0.001392
2.725000E-8	0.001458
2.730000E-8	0.001563
2.735000E-8	0.001669
2.740000E-8	0.001755
2.745000E-8	0.001922
2.750000E-8	0.001989
2.755000E-8	0.002081
2.760000E-8	0.002030
2.765000E-8	0.002006
2.770000E-8	0.001913
2.775000E-8	0.001863
2.780000E-8	0.001763
2.785000E-8	0.001678
2.790000E-8	0.001614
2.795000E-8	0.001555
2.800000E-8	0.001622
2.805000E-8	0.001725
2.810000E-8	0.001798
2.815000E-8	0.001828
2.820000E-8	0.001902
2.825000E-8	0.001869
2.830000E-8	0.001798
2.835000E-8	0.001745
2.840000E-8	0.001670
2.845000E-8	0.001609
2.850000E-8	0.001466
2.855000E-8	0.001378
2.860000E-8	0.001380
2.865000E-8	0.001414
2.870000E-8	0.001414
2.875000E-8	0.001453
2.880000E-8	0.001575
2.885000E-8	0.001638
2.890000E-8	0.001689
2.895000E-8	0.001708
2.900000E-8	0.001709
2.905000E-8	0.001655
2.910000E-8	0.001544
2.915000E-8	0.001506
2.920000E-8	0.001389
2.925000E-8	0.001391
2.930000E-8	0.001391
2.935000E-8	0.001447
2.940000E-8	0.001588
2.945000E-8	0.001700
2.950000E-8	0.001822
2.955000E-8	0.001867
2.960000E-8	0.001920
2.965000E-8	0.001994
2.970000E-8	0.001969
2.975000E-8	0.001805
2.980000E-8	0.001702
2.985000E-8	0.001630
2.990000E-8	0.001505
2.995000E-8	0.001492
3.000000E-8	0.001489
3.005000E-8	0.001581
3.010000E-8	0.001669
3.015000E-8	0.001736
3.020000E-8	0.001861
3.025000E-8	0.001939
3.030000E-8	0.001975
3.035000E-8	0.001994
3.040000E-8	0.001931
3.045000E-8	0.001844
3.050000E-8	0.001780
3.055000E-8	0.001716
3.060000E-8	0.001620
3.065000E-8	0.001617
3.070000E-8	0.001531
3.075000E-8	0.001592
3.080000E-8	0.001639
3.085000E-8	0.001706
3.090000E-8	0.001748
3.095000E-8	0.001820
3.100000E-8	0.001852
3.105000E-8	0.001869
3.110000E-8	0.001831
3.115000E-8	0.001756
3.120000E-8	0.001703
3.125000E-8	0.001620
3.130000E-8	0.001503
3.135000E-8	0.001511
3.140000E-8	0.001564
3.145000E-8	0.001558
3.150000E-8	0.001608
3.155000E-8	0.001705
3.160000E-8	0.001822
3.165000E-8	0.001947
3.170000E-8	0.002000
3.175000E-8	0.002066
3.180000E-8	0.002038
3.185000E-8	0.002031
3.190000E-8	0.001930
3.195000E-8	0.001864
3.200000E-8	0.001700
3.205000E-8	0.001678
3.210000E-8	0.001614
3.215000E-8	0.001644
3.220000E-8	0.001716
3.225000E-8	0.001750
3.230000E-8	0.001809
3.235000E-8	0.001942
3.240000E-8	0.001941
3.245000E-8	0.001959
3.250000E-8	0.001928
3.255000E-8	0.001788
3.260000E-8	0.001705
3.265000E-8	0.001650
3.270000E-8	0.001572
3.275000E-8	0.001570
3.280000E-8	0.001563
3.285000E-8	0.001627
3.290000E-8	0.001769
3.295000E-8	0.001866
3.300000E-8	0.001963
3.305000E-8	0.001973
3.310000E-8	0.001975
3.315000E-8	0.001897
3.320000E-8	0.001847
3.325000E-8	0.001745
3.330000E-8	0.001617
3.335000E-8	0.001458
3.340000E-8	0.001389
3.345000E-8	0.001380
3.350000E-8	0.001348
3.355000E-8	0.001380
3.360000E-8	0.001461
3.365000E-8	0.001620
3.370000E-8	0.001725
3.375000E-8	0.001942
3.380000E-8	0.001978
3.385000E-8	0.002058
3.390000E-8	0.002063
3.395000E-8	0.002047
3.400000E-8	0.001945
3.405000E-8	0.001838
3.410000E-8	0.001716
3.415000E-8	0.001638
3.420000E-8	0.001500
3.425000E-8	0.001475
3.430000E-8	0.001469
3.435000E-8	0.001495
3.440000E-8	0.001580
3.445000E-8	0.001730
3.450000E-8	0.001750
3.455000E-8	0.001808
3.460000E-8	0.001919
3.465000E-8	0.001895
3.470000E-8	0.001847
3.475000E-8	0.001773
3.480000E-8	0.001670
3.485000E-8	0.001591
3.490000E-8	0.001509
3.495000E-8	0.001494
3.500000E-8	0.001427
3.505000E-8	0.001384
3.510000E-8	0.001377
3.515000E-8	0.001447
3.520000E-8	0.001447
3.525000E-8	0.001502
3.530000E-8	0.001445
3.535000E-8	0.001402
3.540000E-8	0.001422
3.545000E-8	0.001406
3.550000E-8	0.001408
3.555000E-8	0.001419
3.560000E-8	0.001452
3.565000E-8	0.001523
3.570000E-8	0.001611
3.575000E-8	0.001639
3.580000E-8	0.001725
3.585000E-8	0.001761
3.590000E-8	0.001784
3.595000E-8	0.001858
3.600000E-8	0.001809
3.605000E-8	0.001802
3.610000E-8	0.001791
3.615000E-8	0.001695
3.620000E-8	0.001625
3.625000E-8	0.001659
3.630000E-8	0.001580
3.635000E-8	0.001631
3.640000E-8	0.001717
3.645000E-8	0.001775
3.650000E-8	0.001897
3.655000E-8	0.001934
3.660000E-8	0.001973
3.665000E-8	0.002072
3.670000E-8	0.002014
3.675000E-8	0.001983
3.680000E-8	0.001928
3.685000E-8	0.001930
3.690000E-8	0.001856
3.695000E-8	0.001817
3.700000E-8	0.001792
3.705000E-8	0.001844
3.710000E-8	0.001869
3.715000E-8	0.001898
3.720000E-8	0.001994
3.725000E-8	0.001983
3.730000E-8	0.001920
3.735000E-8	0.001917
3.740000E-8	0.001805
3.745000E-8	0.001623
3.750000E-8	0.001533
3.755000E-8	0.001355
3.760000E-8	0.001294
3.765000E-8	0.001291
3.770000E-8	0.001391
3.775000E-8	0.001481
3.780000E-8	0.001669
3.785000E-8	0.001791
3.790000E-8	0.001930
3.795000E-8	0.001992
3.800000E-8	0.002113
3.805000E-8	0.002086
3.810000E-8	0.002081
3.815000E-8	0.002008
3.820000E-8	0.001905
3.825000E-8	0.001816
3.830000E-8	0.001741
3.835000E-8	0.001681
3.840000E-8	0.001653
3.845000E-8	0.001714
3.850000E-8	0.001694
3.855000E-8	0.001795
3.860000E-8	0.001800
3.865000E-8	0.001747
3.870000E-8	0.001738
3.875000E-8	0.001633
3.880000E-8	0.001556
3.885000E-8	0.001511
3.890000E-8	0.001473
3.895000E-8	0.001444
3.900000E-8	0.001408
3.905000E-8	0.001370
3.910000E-8	0.001455
3.915000E-8	0.001488
3.920000E-8	0.001577
3.925000E-8	0.001741
3.930000E-8	0.001797
3.935000E-8	0.001891
3.940000E-8	0.001913
3.945000E-8	0.001964
3.950000E-8	0.001934
3.955000E-8	0.001869
3.960000E-8	0.001900
3.965000E-8	0.001775
3.970000E-8	0.001719
3.975000E-8	0.001695
3.980000E-8	0.001609
3.985000E-8	0.001650
3.990000E-8	0.001614
3.995000E-8	0.001628
4.000000E-8	0.001686
4.005000E-8	0.001691
4.010000E-8	0.001641
4.015000E-8	0.001716
4.020000E-8	0.001716
4.025000E-8	0.001725
4.030000E-8	0.001764
4.035000E-8	0.001744
4.040000E-8	0.001748
4.045000E-8	0.001739
4.050000E-8	0.001820
4.055000E-8	0.001853
4.060000E-8	0.001823
4.065000E-8	0.001939
4.070000E-8	0.001916
4.075000E-8	0.001933
4.080000E-8	0.001936
4.085000E-8	0.001838
4.090000E-8	0.001756
4.095000E-8	0.001673
4.100000E-8	0.001638
4.105000E-8	0.001567
4.110000E-8	0.001495
4.115000E-8	0.001470
4.120000E-8	0.001470
4.125000E-8	0.001530
4.130000E-8	0.001506
4.135000E-8	0.001491
4.140000E-8	0.001481
4.145000E-8	0.001477
4.150000E-8	0.001472
4.155000E-8	0.001494
4.160000E-8	0.001477
4.165000E-8	0.001455
4.170000E-8	0.001442
4.175000E-8	0.001461
4.180000E-8	0.001463
4.185000E-8	0.001511
4.190000E-8	0.001523
4.195000E-8	0.001595
4.200000E-8	0.001653
4.205000E-8	0.001664
4.210000E-8	0.001648
4.215000E-8	0.001628
4.220000E-8	0.001567
4.225000E-8	0.001538
4.230000E-8	0.001442
4.235000E-8	0.001402
4.240000E-8	0.001311
4.245000E-8	0.001277
4.250000E-8	0.001205
4.255000E-8	0.001181
4.260000E-8	0.001166
4.265000E-8	0.001247
4.270000E-8	0.001286
4.275000E-8	0.001391
4.280000E-8	0.001472
4.285000E-8	0.001591
4.290000E-8	0.001683
4.295000E-8	0.001711
4.300000E-8	0.001766
4.305000E-8	0.001728
4.310000E-8	0.001742
4.315000E-8	0.001734
4.320000E-8	0.001723
4.325000E-8	0.001736
4.330000E-8	0.001666
4.335000E-8	0.001700
4.340000E-8	0.001656
4.345000E-8	0.001634
4.350000E-8	0.001653
4.355000E-8	0.001566
4.360000E-8	0.001558
4.365000E-8	0.001519
4.370000E-8	0.001589
4.375000E-8	0.001538
4.380000E-8	0.001534
4.385000E-8	0.001531
4.390000E-8	0.001439
4.395000E-8	0.001447
4.400000E-8	0.001480
4.405000E-8	0.001489
4.410000E-8	0.001558
4.415000E-8	0.001620
4.420000E-8	0.001669
4.425000E-8	0.001752
4.430000E-8	0.001817
4.435000E-8	0.001889
4.440000E-8	0.001805
4.445000E-8	0.001813
4.450000E-8	0.001817
4.455000E-8	0.001738
4.460000E-8	0.001672
4.465000E-8	0.001716
4.470000E-8	0.001714
4.475000E-8	0.001747
4.480000E-8	0.001786
4.485000E-8	0.001858
4.490000E-8	0.001855
4.495000E-8	0.001881
4.500000E-8	0.001814
4.505000E-8	0.001902
4.510000E-8	0.001895
4.515000E-8	0.001839
4.520000E-8	0.001784
4.525000E-8	0.001728
4.530000E-8	0.001736
4.535000E-8	0.001778
4.540000E-8	0.001792
4.545000E-8	0.001819
4.550000E-8	0.001750
4.555000E-8	0.001716
4.560000E-8	0.001577
4.565000E-8	0.001533
4.570000E-8	0.001517
4.575000E-8	0.001528
4.580000E-8	0.001536
4.585000E-8	0.001531
4.590000E-8	0.001614
4.595000E-8	0.001673
4.600000E-8	0.001778
4.605000E-8	0.001883
4.610000E-8	0.001867
4.615000E-8	0.001870
4.620000E-8	0.001877
4.625000E-8	0.001856
4.630000E-8	0.001770
4.635000E-8	0.001694
4.640000E-8	0.001575
4.645000E-8	0.001505
4.650000E-8	0.001472
4.655000E-8	0.001486
4.660000E-8	0.001558
4.665000E-8	0.001652
4.670000E-8	0.001759
4.675000E-8	0.001891
4.680000E-8	0.001937
4.685000E-8	0.001931
4.690000E-8	0.001944
4.695000E-8	0.001892
4.700000E-8	0.001773
4.705000E-8	0.001659
4.710000E-8	0.001531
4.715000E-8	0.001520
4.720000E-8	0.001383
4.725000E-8	0.001347
4.730000E-8	0.001334
4.735000E-8	0.001405
4.740000E-8	0.001428
4.745000E-8	0.001502
4.750000E-8	0.001531
4.755000E-8	0.001539
4.760000E-8	0.001575
4.765000E-8	0.001577
4.770000E-8	0.001569
4.775000E-8	0.001566
4.780000E-8	0.001491
4.785000E-8	0.001458
4.790000E-8	0.001439
4.795000E-8	0.001416
4.800000E-8	0.001423
4.805000E-8	0.001489
4.810000E-8	0.001519
4.815000E-8	0.001663
4.820000E-8	0.001764
4.825000E-8	0.001822
4.830000E-8	0.001844
4.835000E-8	0.001878
4.840000E-8	0.001848
4.845000E-8	0.001795
4.850000E-8	0.001694
4.855000E-8	0.001709
4.860000E-8	0.001563
4.865000E-8	0.001519
4.870000E-8	0.001505
4.875000E-8	0.001517
4.880000E-8	0.001505
4.885000E-8	0.001653
4.890000E-8	0.001666
4.895000E-8	0.001748
4.900000E-8	0.001758
4.905000E-8	0.001745
4.910000E-8	0.001723
4.915000E-8	0.001695
4.920000E-8	0.001609
4.925000E-8	0.001623
4.930000E-8	0.001597
4.935000E-8	0.001608
4.940000E-8	0.001600
4.945000E-8	0.001681
4.950000E-8	0.001728
4.955000E-8	0.001756
4.960000E-8	0.001758
4.965000E-8	0.001745
4.970000E-8	0.001727
4.975000E-8	0.001717
4.980000E-8	0.001655
4.985000E-8	0.001567
4.990000E-8	0.001592
4.995000E-8	0.001561
