LabVIEW Measurement	
5.205000E-8	0.001223
5.210000E-8	0.001120
5.215000E-8	0.001025
5.220000E-8	0.000986
5.225000E-8	0.000988
5.230000E-8	0.001023
5.235000E-8	0.001169
5.240000E-8	0.001209
5.245000E-8	0.001325
5.250000E-8	0.001367
5.255000E-8	0.001569
5.260000E-8	0.001636
5.265000E-8	0.001733
5.270000E-8	0.001745
5.275000E-8	0.001744
5.280000E-8	0.001622
5.285000E-8	0.001509
5.290000E-8	0.001334
5.295000E-8	0.001272
5.300000E-8	0.001158
5.305000E-8	0.001083
5.310000E-8	0.000972
5.315000E-8	0.000944
5.320000E-8	0.000948
5.325000E-8	0.001069
5.330000E-8	0.001220
5.335000E-8	0.001458
5.340000E-8	0.001556
5.345000E-8	0.001748
5.350000E-8	0.001831
5.355000E-8	0.001864
5.360000E-8	0.001888
5.365000E-8	0.001800
5.370000E-8	0.001709
5.375000E-8	0.001625
5.380000E-8	0.001430
5.385000E-8	0.001239
5.390000E-8	0.001156
5.395000E-8	0.001008
5.400000E-8	0.000914
5.405000E-8	0.000895
5.410000E-8	0.000906
5.415000E-8	0.001030
5.420000E-8	0.001133
5.425000E-8	0.001253
5.430000E-8	0.001353
5.435000E-8	0.001575
5.440000E-8	0.001689
5.445000E-8	0.001830
5.450000E-8	0.001913
5.455000E-8	0.001911
5.460000E-8	0.001842
5.465000E-8	0.001777
5.470000E-8	0.001661
5.475000E-8	0.001578
5.480000E-8	0.001459
5.485000E-8	0.001302
5.490000E-8	0.001159
5.495000E-8	0.001075
5.500000E-8	0.000930
5.505000E-8	0.000980
5.510000E-8	0.000964
5.515000E-8	0.001058
5.520000E-8	0.001128
5.525000E-8	0.001384
5.530000E-8	0.001527
5.535000E-8	0.001767
5.540000E-8	0.001908
5.545000E-8	0.002045
5.550000E-8	0.002080
5.555000E-8	0.002070
5.560000E-8	0.002002
5.565000E-8	0.001911
5.570000E-8	0.001777
5.575000E-8	0.001550
5.580000E-8	0.001364
5.585000E-8	0.001242
5.590000E-8	0.001019
5.595000E-8	0.000948
5.600000E-8	0.000841
5.605000E-8	0.000842
5.610000E-8	0.000869
5.615000E-8	0.000961
5.620000E-8	0.001038
5.625000E-8	0.001233
5.630000E-8	0.001406
5.635000E-8	0.001591
5.640000E-8	0.001683
5.645000E-8	0.001789
5.650000E-8	0.001909
5.655000E-8	0.001855
5.660000E-8	0.001759
5.665000E-8	0.001655
5.670000E-8	0.001509
5.675000E-8	0.001348
5.680000E-8	0.001155
5.685000E-8	0.001130
5.690000E-8	0.001112
5.695000E-8	0.001111
5.700000E-8	0.001258
5.705000E-8	0.001494
5.710000E-8	0.001663
5.715000E-8	0.001875
5.720000E-8	0.002036
5.725000E-8	0.002209
5.730000E-8	0.002261
5.735000E-8	0.002350
5.740000E-8	0.002314
5.745000E-8	0.002219
5.750000E-8	0.002020
5.755000E-8	0.001903
5.760000E-8	0.001703
5.765000E-8	0.001472
5.770000E-8	0.001327
5.775000E-8	0.001213
5.780000E-8	0.001159
5.785000E-8	0.001128
5.790000E-8	0.001228
5.795000E-8	0.001327
5.800000E-8	0.001475
5.805000E-8	0.001681
5.810000E-8	0.001738
5.815000E-8	0.001973
5.820000E-8	0.001989
5.825000E-8	0.002081
5.830000E-8	0.002080
5.835000E-8	0.001967
5.840000E-8	0.001848
5.845000E-8	0.001711
5.850000E-8	0.001533
5.855000E-8	0.001347
5.860000E-8	0.001147
5.865000E-8	0.000961
5.870000E-8	0.000852
5.875000E-8	0.000823
5.880000E-8	0.000858
5.885000E-8	0.000925
5.890000E-8	0.001002
5.895000E-8	0.001172
5.900000E-8	0.001286
5.905000E-8	0.001456
5.910000E-8	0.001488
5.915000E-8	0.001638
5.920000E-8	0.001709
5.925000E-8	0.001723
5.930000E-8	0.001719
5.935000E-8	0.001669
5.940000E-8	0.001575
5.945000E-8	0.001467
5.950000E-8	0.001378
5.955000E-8	0.001300
5.960000E-8	0.001133
5.965000E-8	0.001109
5.970000E-8	0.001095
5.975000E-8	0.001205
5.980000E-8	0.001228
5.985000E-8	0.001392
5.990000E-8	0.001614
5.995000E-8	0.001777
6.000000E-8	0.001945
6.005000E-8	0.002120
6.010000E-8	0.002192
6.015000E-8	0.002248
6.020000E-8	0.002209
6.025000E-8	0.002111
6.030000E-8	0.001902
6.035000E-8	0.001792
6.040000E-8	0.001531
6.045000E-8	0.001405
6.050000E-8	0.001286
6.055000E-8	0.001311
6.060000E-8	0.001305
6.065000E-8	0.001309
6.070000E-8	0.001366
6.075000E-8	0.001475
6.080000E-8	0.001612
6.085000E-8	0.001702
6.090000E-8	0.001806
6.095000E-8	0.001864
6.100000E-8	0.001839
6.105000E-8	0.001917
6.110000E-8	0.001884
6.115000E-8	0.001795
6.120000E-8	0.001728
6.125000E-8	0.001634
6.130000E-8	0.001475
6.135000E-8	0.001364
6.140000E-8	0.001264
6.145000E-8	0.001158
6.150000E-8	0.001080
6.155000E-8	0.001056
6.160000E-8	0.000995
6.165000E-8	0.001044
6.170000E-8	0.001036
6.175000E-8	0.001209
6.180000E-8	0.001303
6.185000E-8	0.001447
6.190000E-8	0.001523
6.195000E-8	0.001648
6.200000E-8	0.001723
6.205000E-8	0.001806
6.210000E-8	0.001772
6.215000E-8	0.001839
6.220000E-8	0.001778
6.225000E-8	0.001753
6.230000E-8	0.001602
6.235000E-8	0.001509
6.240000E-8	0.001484
6.245000E-8	0.001398
6.250000E-8	0.001383
6.255000E-8	0.001408
6.260000E-8	0.001459
6.265000E-8	0.001555
6.270000E-8	0.001642
6.275000E-8	0.001775
6.280000E-8	0.001913
6.285000E-8	0.002028
6.290000E-8	0.002072
6.295000E-8	0.002083
6.300000E-8	0.002003
6.305000E-8	0.001950
6.310000E-8	0.001820
6.315000E-8	0.001777
6.320000E-8	0.001580
6.325000E-8	0.001508
6.330000E-8	0.001342
6.335000E-8	0.001322
6.340000E-8	0.001259
6.345000E-8	0.001288
6.350000E-8	0.001300
6.355000E-8	0.001416
6.360000E-8	0.001464
6.365000E-8	0.001588
6.370000E-8	0.001695
6.375000E-8	0.001755
6.380000E-8	0.001847
6.385000E-8	0.001869
6.390000E-8	0.001933
6.395000E-8	0.001867
6.400000E-8	0.001756
6.405000E-8	0.001691
6.410000E-8	0.001569
6.415000E-8	0.001366
6.420000E-8	0.001281
6.425000E-8	0.001167
6.430000E-8	0.001061
6.435000E-8	0.001081
6.440000E-8	0.001088
6.445000E-8	0.001198
6.450000E-8	0.001328
6.455000E-8	0.001581
6.460000E-8	0.001747
6.465000E-8	0.001975
6.470000E-8	0.002120
6.475000E-8	0.002267
6.480000E-8	0.002202
6.485000E-8	0.002150
6.490000E-8	0.001989
6.495000E-8	0.001817
6.500000E-8	0.001597
6.505000E-8	0.001423
6.510000E-8	0.001203
6.515000E-8	0.001100
6.520000E-8	0.001022
6.525000E-8	0.001031
6.530000E-8	0.001036
6.535000E-8	0.001281
6.540000E-8	0.001325
6.545000E-8	0.001495
6.550000E-8	0.001583
6.555000E-8	0.001748
6.560000E-8	0.001830
6.565000E-8	0.001947
6.570000E-8	0.001950
6.575000E-8	0.001959
6.580000E-8	0.001919
6.585000E-8	0.001792
6.590000E-8	0.001716
6.595000E-8	0.001573
6.600000E-8	0.001364
6.605000E-8	0.001230
6.610000E-8	0.001153
6.615000E-8	0.001078
6.620000E-8	0.001038
6.625000E-8	0.001106
6.630000E-8	0.001158
6.635000E-8	0.001348
6.640000E-8	0.001502
6.645000E-8	0.001675
6.650000E-8	0.001948
6.655000E-8	0.002128
6.660000E-8	0.002239
6.665000E-8	0.002323
6.670000E-8	0.002297
6.675000E-8	0.002247
6.680000E-8	0.002134
6.685000E-8	0.002005
6.690000E-8	0.001745
6.695000E-8	0.001594
6.700000E-8	0.001373
6.705000E-8	0.001194
6.710000E-8	0.000984
6.715000E-8	0.000994
6.720000E-8	0.000947
6.725000E-8	0.000966
6.730000E-8	0.001045
6.735000E-8	0.001242
6.740000E-8	0.001378
6.745000E-8	0.001619
6.750000E-8	0.001709
6.755000E-8	0.001792
6.760000E-8	0.001767
6.765000E-8	0.001797
6.770000E-8	0.001767
6.775000E-8	0.001611
6.780000E-8	0.001508
6.785000E-8	0.001352
6.790000E-8	0.001234
6.795000E-8	0.001209
6.800000E-8	0.001098
6.805000E-8	0.001081
6.810000E-8	0.001084
6.815000E-8	0.001198
6.820000E-8	0.001283
6.825000E-8	0.001441
6.830000E-8	0.001597
6.835000E-8	0.001788
6.840000E-8	0.001897
6.845000E-8	0.001956
6.850000E-8	0.002003
6.855000E-8	0.002000
6.860000E-8	0.001902
6.865000E-8	0.001748
6.870000E-8	0.001586
6.875000E-8	0.001519
6.880000E-8	0.001330
6.885000E-8	0.001227
6.890000E-8	0.001189
6.895000E-8	0.001205
6.900000E-8	0.001206
6.905000E-8	0.001325
6.910000E-8	0.001408
6.915000E-8	0.001581
6.920000E-8	0.001786
6.925000E-8	0.001845
6.930000E-8	0.001937
6.935000E-8	0.001977
6.940000E-8	0.001942
6.945000E-8	0.001877
6.950000E-8	0.001811
6.955000E-8	0.001725
6.960000E-8	0.001583
6.965000E-8	0.001447
6.970000E-8	0.001356
6.975000E-8	0.001252
6.980000E-8	0.001183
6.985000E-8	0.001238
6.990000E-8	0.001323
6.995000E-8	0.001398
7.000000E-8	0.001339
7.005000E-8	0.001447
7.010000E-8	0.001552
7.015000E-8	0.001572
7.020000E-8	0.001547
7.025000E-8	0.001611
7.030000E-8	0.001681
7.035000E-8	0.001677
7.040000E-8	0.001781
7.045000E-8	0.001817
7.050000E-8	0.001727
7.055000E-8	0.001692
7.060000E-8	0.001586
7.065000E-8	0.001362
7.070000E-8	0.001191
7.075000E-8	0.000973
7.080000E-8	0.000798
7.085000E-8	0.000781
7.090000E-8	0.000691
7.095000E-8	0.000689
7.100000E-8	0.000828
7.105000E-8	0.001011
7.110000E-8	0.001114
7.115000E-8	0.001323
7.120000E-8	0.001502
7.125000E-8	0.001636
7.130000E-8	0.001687
7.135000E-8	0.001694
7.140000E-8	0.001622
7.145000E-8	0.001523
7.150000E-8	0.001347
7.155000E-8	0.001320
7.160000E-8	0.001227
7.165000E-8	0.001208
7.170000E-8	0.001213
7.175000E-8	0.001252
7.180000E-8	0.001272
7.185000E-8	0.001327
7.190000E-8	0.001433
7.195000E-8	0.001514
7.200000E-8	0.001558
7.205000E-8	0.001706
7.210000E-8	0.001758
7.215000E-8	0.001723
7.220000E-8	0.001767
7.225000E-8	0.001681
7.230000E-8	0.001627
7.235000E-8	0.001544
7.240000E-8	0.001359
7.245000E-8	0.001289
7.250000E-8	0.001180
7.255000E-8	0.001144
7.260000E-8	0.001078
7.265000E-8	0.001150
7.270000E-8	0.001089
7.275000E-8	0.001136
7.280000E-8	0.001280
7.285000E-8	0.001383
7.290000E-8	0.001405
7.295000E-8	0.001478
7.300000E-8	0.001448
7.305000E-8	0.001455
7.310000E-8	0.001497
7.315000E-8	0.001477
7.320000E-8	0.001423
7.325000E-8	0.001397
7.330000E-8	0.001441
7.335000E-8	0.001388
7.340000E-8	0.001394
7.345000E-8	0.001420
7.350000E-8	0.001447
7.355000E-8	0.001447
7.360000E-8	0.001439
7.365000E-8	0.001470
7.370000E-8	0.001423
7.375000E-8	0.001498
7.380000E-8	0.001563
7.385000E-8	0.001569
7.390000E-8	0.001642
7.395000E-8	0.001753
7.400000E-8	0.001766
7.405000E-8	0.001888
7.410000E-8	0.001922
7.415000E-8	0.001942
7.420000E-8	0.001891
7.425000E-8	0.001867
7.430000E-8	0.001755
7.435000E-8	0.001689
7.440000E-8	0.001575
7.445000E-8	0.001514
7.450000E-8	0.001472
7.455000E-8	0.001528
7.460000E-8	0.001517
7.465000E-8	0.001647
7.470000E-8	0.001658
7.475000E-8	0.001733
7.480000E-8	0.001852
7.485000E-8	0.001833
7.490000E-8	0.001842
7.495000E-8	0.001864
7.500000E-8	0.001813
7.505000E-8	0.001722
7.510000E-8	0.001638
7.515000E-8	0.001564
7.520000E-8	0.001469
7.525000E-8	0.001448
7.530000E-8	0.001366
7.535000E-8	0.001384
7.540000E-8	0.001358
7.545000E-8	0.001356
7.550000E-8	0.001406
7.555000E-8	0.001420
7.560000E-8	0.001439
7.565000E-8	0.001492
7.570000E-8	0.001475
7.575000E-8	0.001616
7.580000E-8	0.001653
7.585000E-8	0.001677
7.590000E-8	0.001677
7.595000E-8	0.001684
7.600000E-8	0.001653
7.605000E-8	0.001584
7.610000E-8	0.001466
7.615000E-8	0.001433
7.620000E-8	0.001358
7.625000E-8	0.001292
7.630000E-8	0.001227
7.635000E-8	0.001255
7.640000E-8	0.001244
7.645000E-8	0.001269
7.650000E-8	0.001236
7.655000E-8	0.001353
7.660000E-8	0.001464
7.665000E-8	0.001542
7.670000E-8	0.001530
7.675000E-8	0.001625
7.680000E-8	0.001589
7.685000E-8	0.001653
7.690000E-8	0.001606
7.695000E-8	0.001638
7.700000E-8	0.001563
7.705000E-8	0.001450
7.710000E-8	0.001422
7.715000E-8	0.001391
7.720000E-8	0.001288
7.725000E-8	0.001194
7.730000E-8	0.001209
7.735000E-8	0.001220
7.740000E-8	0.001219
7.745000E-8	0.001189
7.750000E-8	0.001253
7.755000E-8	0.001314
7.760000E-8	0.001398
7.765000E-8	0.001478
7.770000E-8	0.001569
7.775000E-8	0.001638
7.780000E-8	0.001666
7.785000E-8	0.001639
7.790000E-8	0.001606
7.795000E-8	0.001644
7.800000E-8	0.001494
7.805000E-8	0.001538
7.810000E-8	0.001503
7.815000E-8	0.001522
7.820000E-8	0.001437
7.825000E-8	0.001567
7.830000E-8	0.001553
7.835000E-8	0.001645
7.840000E-8	0.001661
7.845000E-8	0.001708
7.850000E-8	0.001717
7.855000E-8	0.001745
7.860000E-8	0.001719
7.865000E-8	0.001752
7.870000E-8	0.001680
7.875000E-8	0.001655
7.880000E-8	0.001669
7.885000E-8	0.001602
7.890000E-8	0.001513
7.895000E-8	0.001419
7.900000E-8	0.001381
7.905000E-8	0.001330
7.910000E-8	0.001306
7.915000E-8	0.001227
7.920000E-8	0.001106
7.925000E-8	0.001056
7.930000E-8	0.001009
7.935000E-8	0.001056
7.940000E-8	0.001064
7.945000E-8	0.001122
7.950000E-8	0.001236
7.955000E-8	0.001384
7.960000E-8	0.001478
7.965000E-8	0.001603
7.970000E-8	0.001705
7.975000E-8	0.001784
7.980000E-8	0.001825
7.985000E-8	0.001797
7.990000E-8	0.001750
7.995000E-8	0.001680
8.000000E-8	0.001602
8.005000E-8	0.001536
8.010000E-8	0.001378
8.015000E-8	0.001409
8.020000E-8	0.001364
8.025000E-8	0.001330
8.030000E-8	0.001317
8.035000E-8	0.001316
8.040000E-8	0.001309
8.045000E-8	0.001345
8.050000E-8	0.001305
8.055000E-8	0.001369
8.060000E-8	0.001366
8.065000E-8	0.001403
8.070000E-8	0.001456
8.075000E-8	0.001470
8.080000E-8	0.001456
8.085000E-8	0.001445
8.090000E-8	0.001519
8.095000E-8	0.001494
8.100000E-8	0.001447
8.105000E-8	0.001433
8.110000E-8	0.001441
8.115000E-8	0.001494
8.120000E-8	0.001403
8.125000E-8	0.001433
8.130000E-8	0.001495
8.135000E-8	0.001530
8.140000E-8	0.001547
8.145000E-8	0.001650
8.150000E-8	0.001763
8.155000E-8	0.001833
8.160000E-8	0.001858
8.165000E-8	0.001863
8.170000E-8	0.001830
8.175000E-8	0.001753
8.180000E-8	0.001656
8.185000E-8	0.001483
8.190000E-8	0.001333
8.195000E-8	0.001258
8.200000E-8	0.001167
8.205000E-8	0.001134
8.210000E-8	0.001130
8.215000E-8	0.001245
8.220000E-8	0.001323
8.225000E-8	0.001470
8.230000E-8	0.001525
8.235000E-8	0.001706
8.240000E-8	0.001842
8.245000E-8	0.001859
8.250000E-8	0.001894
8.255000E-8	0.001920
8.260000E-8	0.001833
8.265000E-8	0.001786
8.270000E-8	0.001655
8.275000E-8	0.001586
8.280000E-8	0.001445
8.285000E-8	0.001389
8.290000E-8	0.001302
8.295000E-8	0.001295
8.300000E-8	0.001278
8.305000E-8	0.001295
8.310000E-8	0.001353
8.315000E-8	0.001514
8.320000E-8	0.001552
8.325000E-8	0.001703
8.330000E-8	0.001725
8.335000E-8	0.001692
8.340000E-8	0.001728
8.345000E-8	0.001727
8.350000E-8	0.001684
8.355000E-8	0.001630
8.360000E-8	0.001542
8.365000E-8	0.001577
8.370000E-8	0.001467
8.375000E-8	0.001469
8.380000E-8	0.001423
8.385000E-8	0.001447
8.390000E-8	0.001422
8.395000E-8	0.001433
8.400000E-8	0.001437
8.405000E-8	0.001420
8.410000E-8	0.001458
8.415000E-8	0.001473
8.420000E-8	0.001505
8.425000E-8	0.001572
8.430000E-8	0.001575
8.435000E-8	0.001559
8.440000E-8	0.001614
8.445000E-8	0.001578
8.450000E-8	0.001533
8.455000E-8	0.001511
8.460000E-8	0.001466
8.465000E-8	0.001402
8.470000E-8	0.001289
8.475000E-8	0.001295
8.480000E-8	0.001217
8.485000E-8	0.001278
8.490000E-8	0.001311
8.495000E-8	0.001375
8.500000E-8	0.001441
8.505000E-8	0.001527
8.510000E-8	0.001620
8.515000E-8	0.001695
8.520000E-8	0.001745
8.525000E-8	0.001833
8.530000E-8	0.001816
8.535000E-8	0.001838
8.540000E-8	0.001777
8.545000E-8	0.001773
8.550000E-8	0.001767
8.555000E-8	0.001703
8.560000E-8	0.001692
8.565000E-8	0.001623
8.570000E-8	0.001581
8.575000E-8	0.001555
8.580000E-8	0.001483
8.585000E-8	0.001505
8.590000E-8	0.001417
8.595000E-8	0.001455
8.600000E-8	0.001506
8.605000E-8	0.001555
8.610000E-8	0.001647
8.615000E-8	0.001713
8.620000E-8	0.001741
8.625000E-8	0.001792
8.630000E-8	0.001778
8.635000E-8	0.001717
8.640000E-8	0.001702
8.645000E-8	0.001570
8.650000E-8	0.001442
8.655000E-8	0.001389
8.660000E-8	0.001278
8.665000E-8	0.001214
8.670000E-8	0.001167
8.675000E-8	0.001195
8.680000E-8	0.001253
8.685000E-8	0.001347
8.690000E-8	0.001459
8.695000E-8	0.001598
8.700000E-8	0.001639
8.705000E-8	0.001738
8.710000E-8	0.001753
8.715000E-8	0.001838
8.720000E-8	0.001780
8.725000E-8	0.001778
8.730000E-8	0.001684
8.735000E-8	0.001681
8.740000E-8	0.001639
8.745000E-8	0.001598
8.750000E-8	0.001491
8.755000E-8	0.001459
8.760000E-8	0.001366
8.765000E-8	0.001355
8.770000E-8	0.001378
8.775000E-8	0.001456
8.780000E-8	0.001514
8.785000E-8	0.001559
8.790000E-8	0.001619
8.795000E-8	0.001713
8.800000E-8	0.001758
8.805000E-8	0.001747
8.810000E-8	0.001709
8.815000E-8	0.001691
8.820000E-8	0.001742
8.825000E-8	0.001703
8.830000E-8	0.001741
8.835000E-8	0.001723
8.840000E-8	0.001698
8.845000E-8	0.001744
8.850000E-8	0.001689
8.855000E-8	0.001734
8.860000E-8	0.001689
8.865000E-8	0.001753
8.870000E-8	0.001708
8.875000E-8	0.001734
8.880000E-8	0.001650
8.885000E-8	0.001634
8.890000E-8	0.001603
8.895000E-8	0.001561
8.900000E-8	0.001467
8.905000E-8	0.001542
8.910000E-8	0.001491
8.915000E-8	0.001481
8.920000E-8	0.001464
8.925000E-8	0.001480
8.930000E-8	0.001452
8.935000E-8	0.001416
8.940000E-8	0.001422
8.945000E-8	0.001359
8.950000E-8	0.001448
8.955000E-8	0.001439
8.960000E-8	0.001511
8.965000E-8	0.001594
8.970000E-8	0.001641
8.975000E-8	0.001725
8.980000E-8	0.001669
8.985000E-8	0.001686
8.990000E-8	0.001697
8.995000E-8	0.001708
9.000000E-8	0.001616
9.005000E-8	0.001533
9.010000E-8	0.001470
9.015000E-8	0.001406
9.020000E-8	0.001334
9.025000E-8	0.001280
9.030000E-8	0.001270
9.035000E-8	0.001297
9.040000E-8	0.001313
9.045000E-8	0.001380
9.050000E-8	0.001450
9.055000E-8	0.001483
9.060000E-8	0.001547
9.065000E-8	0.001619
9.070000E-8	0.001642
9.075000E-8	0.001642
9.080000E-8	0.001628
9.085000E-8	0.001594
9.090000E-8	0.001531
9.095000E-8	0.001420
9.100000E-8	0.001286
9.105000E-8	0.001156
9.110000E-8	0.001039
9.115000E-8	0.000911
9.120000E-8	0.000814
9.125000E-8	0.000777
9.130000E-8	0.000731
9.135000E-8	0.000797
9.140000E-8	0.000872
9.145000E-8	0.000906
9.150000E-8	0.001059
9.155000E-8	0.001152
9.160000E-8	0.001322
9.165000E-8	0.001452
9.170000E-8	0.001498
9.175000E-8	0.001513
9.180000E-8	0.001558
9.185000E-8	0.001623
9.190000E-8	0.001631
9.195000E-8	0.001511
9.200000E-8	0.001508
9.205000E-8	0.001398
9.210000E-8	0.001314
9.215000E-8	0.001244
9.220000E-8	0.001163
9.225000E-8	0.001253
9.230000E-8	0.001256
9.235000E-8	0.001270
9.240000E-8	0.001328
9.245000E-8	0.001445
9.250000E-8	0.001509
9.255000E-8	0.001644
9.260000E-8	0.001655
9.265000E-8	0.001694
9.270000E-8	0.001784
9.275000E-8	0.001767
9.280000E-8	0.001653
9.285000E-8	0.001655
9.290000E-8	0.001539
9.295000E-8	0.001472
9.300000E-8	0.001355
9.305000E-8	0.001309
9.310000E-8	0.001186
9.315000E-8	0.001180
9.320000E-8	0.001070
9.325000E-8	0.000970
9.330000E-8	0.000942
9.335000E-8	0.000991
9.340000E-8	0.000903
9.345000E-8	0.000894
9.350000E-8	0.000938
9.355000E-8	0.001081
9.360000E-8	0.001108
9.365000E-8	0.001216
9.370000E-8	0.001250
9.375000E-8	0.001428
9.380000E-8	0.001461
9.385000E-8	0.001623
9.390000E-8	0.001598
9.395000E-8	0.001713
9.400000E-8	0.001653
9.405000E-8	0.001598
9.410000E-8	0.001628
9.415000E-8	0.001600
9.420000E-8	0.001513
9.425000E-8	0.001503
9.430000E-8	0.001533
9.435000E-8	0.001584
9.440000E-8	0.001564
9.445000E-8	0.001655
9.450000E-8	0.001641
9.455000E-8	0.001653
9.460000E-8	0.001614
9.465000E-8	0.001592
9.470000E-8	0.001536
9.475000E-8	0.001450
9.480000E-8	0.001328
9.485000E-8	0.001244
9.490000E-8	0.001153
9.495000E-8	0.001153
9.500000E-8	0.001094
9.505000E-8	0.001119
9.510000E-8	0.001133
9.515000E-8	0.001206
9.520000E-8	0.001164
9.525000E-8	0.001228
9.530000E-8	0.001252
9.535000E-8	0.001334
9.540000E-8	0.001350
9.545000E-8	0.001350
9.550000E-8	0.001366
9.555000E-8	0.001402
9.560000E-8	0.001409
9.565000E-8	0.001458
9.570000E-8	0.001459
9.575000E-8	0.001538
9.580000E-8	0.001527
9.585000E-8	0.001622
9.590000E-8	0.001623
9.595000E-8	0.001689
9.600000E-8	0.001684
9.605000E-8	0.001784
9.610000E-8	0.001719
9.615000E-8	0.001689
9.620000E-8	0.001644
9.625000E-8	0.001634
9.630000E-8	0.001594
9.635000E-8	0.001619
9.640000E-8	0.001558
9.645000E-8	0.001581
9.650000E-8	0.001534
9.655000E-8	0.001545
9.660000E-8	0.001561
9.665000E-8	0.001553
9.670000E-8	0.001452
9.675000E-8	0.001492
9.680000E-8	0.001359
9.685000E-8	0.001403
9.690000E-8	0.001339
9.695000E-8	0.001284
9.700000E-8	0.001281
9.705000E-8	0.001269
9.710000E-8	0.001286
9.715000E-8	0.001323
9.720000E-8	0.001323
9.725000E-8	0.001453
9.730000E-8	0.001475
9.735000E-8	0.001561
9.740000E-8	0.001589
9.745000E-8	0.001692
9.750000E-8	0.001692
9.755000E-8	0.001698
9.760000E-8	0.001631
9.765000E-8	0.001622
9.770000E-8	0.001552
9.775000E-8	0.001478
9.780000E-8	0.001372
9.785000E-8	0.001403
9.790000E-8	0.001263
9.795000E-8	0.001278
9.800000E-8	0.001236
9.805000E-8	0.001311
9.810000E-8	0.001339
9.815000E-8	0.001441
9.820000E-8	0.001572
9.825000E-8	0.001634
9.830000E-8	0.001653
9.835000E-8	0.001750
9.840000E-8	0.001730
9.845000E-8	0.001692
9.850000E-8	0.001631
9.855000E-8	0.001598
9.860000E-8	0.001498
9.865000E-8	0.001437
9.870000E-8	0.001391
9.875000E-8	0.001362
9.880000E-8	0.001389
9.885000E-8	0.001416
9.890000E-8	0.001417
9.895000E-8	0.001430
9.900000E-8	0.001439
9.905000E-8	0.001598
9.910000E-8	0.001661
9.915000E-8	0.001741
9.920000E-8	0.001723
9.925000E-8	0.001752
9.930000E-8	0.001717
9.935000E-8	0.001622
9.940000E-8	0.001586
9.945000E-8	0.001444
9.950000E-8	0.001391
9.955000E-8	0.001295
9.960000E-8	0.001231
9.965000E-8	0.001173
9.970000E-8	0.001183
9.975000E-8	0.001238
9.980000E-8	0.001220
9.985000E-8	0.001280
9.990000E-8	0.001333
9.995000E-8	0.001395
