LabVIEW Measurement	
5.285000E-8	0.001437
5.290000E-8	0.001463
5.295000E-8	0.001691
5.300000E-8	0.001741
5.305000E-8	0.001850
5.310000E-8	0.001988
5.315000E-8	0.001994
5.320000E-8	0.001941
5.325000E-8	0.001937
5.330000E-8	0.001869
5.335000E-8	0.001819
5.340000E-8	0.001725
5.345000E-8	0.001547
5.350000E-8	0.001431
5.355000E-8	0.001428
5.360000E-8	0.001278
5.365000E-8	0.001300
5.370000E-8	0.001213
5.375000E-8	0.001309
5.380000E-8	0.001281
5.385000E-8	0.001425
5.390000E-8	0.001588
5.395000E-8	0.001672
5.400000E-8	0.001825
5.405000E-8	0.001903
5.410000E-8	0.002038
5.415000E-8	0.002178
5.420000E-8	0.002125
5.425000E-8	0.002006
5.430000E-8	0.001963
5.435000E-8	0.001797
5.440000E-8	0.001716
5.445000E-8	0.001581
5.450000E-8	0.001522
5.455000E-8	0.001319
5.460000E-8	0.001325
5.465000E-8	0.001263
5.470000E-8	0.001372
5.475000E-8	0.001525
5.480000E-8	0.001663
5.485000E-8	0.001906
5.490000E-8	0.001956
5.495000E-8	0.002103
5.500000E-8	0.002119
5.505000E-8	0.002294
5.510000E-8	0.002441
5.515000E-8	0.002313
5.520000E-8	0.002209
5.525000E-8	0.002059
5.530000E-8	0.001803
5.535000E-8	0.001738
5.540000E-8	0.001575
5.545000E-8	0.001419
5.550000E-8	0.001397
5.555000E-8	0.001366
5.560000E-8	0.001394
5.565000E-8	0.001425
5.570000E-8	0.001575
5.575000E-8	0.001769
5.580000E-8	0.001822
5.585000E-8	0.001872
5.590000E-8	0.001922
5.595000E-8	0.001928
5.600000E-8	0.001959
5.605000E-8	0.001913
5.610000E-8	0.001866
5.615000E-8	0.001838
5.620000E-8	0.001781
5.625000E-8	0.001675
5.630000E-8	0.001550
5.635000E-8	0.001450
5.640000E-8	0.001269
5.645000E-8	0.001284
5.650000E-8	0.001288
5.655000E-8	0.001266
5.660000E-8	0.001216
5.665000E-8	0.001300
5.670000E-8	0.001447
5.675000E-8	0.001669
5.680000E-8	0.001709
5.685000E-8	0.001728
5.690000E-8	0.002009
5.695000E-8	0.002172
5.700000E-8	0.002194
5.705000E-8	0.002141
5.710000E-8	0.002159
5.715000E-8	0.002153
5.720000E-8	0.001969
5.725000E-8	0.001897
5.730000E-8	0.001650
5.735000E-8	0.001578
5.740000E-8	0.001513
5.745000E-8	0.001463
5.750000E-8	0.001534
5.755000E-8	0.001441
5.760000E-8	0.001622
5.765000E-8	0.001806
5.770000E-8	0.001853
5.775000E-8	0.002034
5.780000E-8	0.002266
5.785000E-8	0.002213
5.790000E-8	0.002281
5.795000E-8	0.002225
5.800000E-8	0.002156
5.805000E-8	0.002006
5.810000E-8	0.001900
5.815000E-8	0.001694
5.820000E-8	0.001463
5.825000E-8	0.001309
5.830000E-8	0.001203
5.835000E-8	0.001091
5.840000E-8	0.001019
5.845000E-8	0.001091
5.850000E-8	0.001075
5.855000E-8	0.001309
5.860000E-8	0.001444
5.865000E-8	0.001597
5.870000E-8	0.001734
5.875000E-8	0.001791
5.880000E-8	0.001778
5.885000E-8	0.001931
5.890000E-8	0.001800
5.895000E-8	0.001687
5.900000E-8	0.001447
5.905000E-8	0.001341
5.910000E-8	0.001350
5.915000E-8	0.001181
5.920000E-8	0.001056
5.925000E-8	0.001063
5.930000E-8	0.000994
5.935000E-8	0.001134
5.940000E-8	0.001319
5.945000E-8	0.001338
5.950000E-8	0.001394
5.955000E-8	0.001550
5.960000E-8	0.001638
5.965000E-8	0.001656
5.970000E-8	0.001703
5.975000E-8	0.001866
5.980000E-8	0.001813
5.985000E-8	0.001788
5.990000E-8	0.001741
5.995000E-8	0.001791
6.000000E-8	0.001603
6.005000E-8	0.001603
6.010000E-8	0.001584
6.015000E-8	0.001528
6.020000E-8	0.001563
6.025000E-8	0.001500
6.030000E-8	0.001541
6.035000E-8	0.001581
6.040000E-8	0.001603
6.045000E-8	0.001841
6.050000E-8	0.001956
6.055000E-8	0.002069
6.060000E-8	0.002256
6.065000E-8	0.002350
6.070000E-8	0.002409
6.075000E-8	0.002416
6.080000E-8	0.002166
6.085000E-8	0.002009
6.090000E-8	0.001937
6.095000E-8	0.001634
6.100000E-8	0.001484
6.105000E-8	0.001463
6.110000E-8	0.001459
6.115000E-8	0.001431
6.120000E-8	0.001444
6.125000E-8	0.001663
6.130000E-8	0.001800
6.135000E-8	0.001884
6.140000E-8	0.002003
6.145000E-8	0.001984
6.150000E-8	0.002047
6.155000E-8	0.002053
6.160000E-8	0.002047
6.165000E-8	0.001913
6.170000E-8	0.001872
6.175000E-8	0.001775
6.180000E-8	0.001706
6.185000E-8	0.001666
6.190000E-8	0.001569
6.195000E-8	0.001647
6.200000E-8	0.001531
6.205000E-8	0.001612
6.210000E-8	0.001650
6.215000E-8	0.001625
6.220000E-8	0.001728
6.225000E-8	0.001775
6.230000E-8	0.001872
6.235000E-8	0.001881
6.240000E-8	0.001944
6.245000E-8	0.002078
6.250000E-8	0.002106
6.255000E-8	0.002131
6.260000E-8	0.001994
6.265000E-8	0.002056
6.270000E-8	0.001981
6.275000E-8	0.001894
6.280000E-8	0.001803
6.285000E-8	0.001628
6.290000E-8	0.001513
6.295000E-8	0.001375
6.300000E-8	0.001466
6.305000E-8	0.001469
6.310000E-8	0.001591
6.315000E-8	0.001691
6.320000E-8	0.001806
6.325000E-8	0.002034
6.330000E-8	0.002194
6.335000E-8	0.002275
6.340000E-8	0.002444
6.345000E-8	0.002359
6.350000E-8	0.002353
6.355000E-8	0.002159
6.360000E-8	0.002100
6.365000E-8	0.001947
6.370000E-8	0.001788
6.375000E-8	0.001756
6.380000E-8	0.001716
6.385000E-8	0.001703
6.390000E-8	0.001597
6.395000E-8	0.001609
6.400000E-8	0.001519
6.405000E-8	0.001475
6.410000E-8	0.001494
6.415000E-8	0.001475
6.420000E-8	0.001469
6.425000E-8	0.001519
6.430000E-8	0.001594
6.435000E-8	0.001687
6.440000E-8	0.001681
6.445000E-8	0.001709
6.450000E-8	0.001741
6.455000E-8	0.001694
6.460000E-8	0.001528
6.465000E-8	0.001472
6.470000E-8	0.001288
6.475000E-8	0.001388
6.480000E-8	0.001347
6.485000E-8	0.001322
6.490000E-8	0.001381
6.495000E-8	0.001334
6.500000E-8	0.001437
6.505000E-8	0.001538
6.510000E-8	0.001641
6.515000E-8	0.001750
6.520000E-8	0.001728
6.525000E-8	0.001719
6.530000E-8	0.001809
6.535000E-8	0.001706
6.540000E-8	0.001612
6.545000E-8	0.001528
6.550000E-8	0.001463
6.555000E-8	0.001450
6.560000E-8	0.001353
6.565000E-8	0.001303
6.570000E-8	0.001275
6.575000E-8	0.001316
6.580000E-8	0.001428
6.585000E-8	0.001484
6.590000E-8	0.001478
6.595000E-8	0.001525
6.600000E-8	0.001481
6.605000E-8	0.001638
6.610000E-8	0.001713
6.615000E-8	0.001825
6.620000E-8	0.001866
6.625000E-8	0.001969
6.630000E-8	0.001875
6.635000E-8	0.001897
6.640000E-8	0.001869
6.645000E-8	0.001891
6.650000E-8	0.001725
6.655000E-8	0.001619
6.660000E-8	0.001619
6.665000E-8	0.001381
6.670000E-8	0.001344
6.675000E-8	0.001372
6.680000E-8	0.001434
6.685000E-8	0.001619
6.690000E-8	0.001634
6.695000E-8	0.001706
6.700000E-8	0.001809
6.705000E-8	0.001784
6.710000E-8	0.001941
6.715000E-8	0.001881
6.720000E-8	0.001822
6.725000E-8	0.001644
6.730000E-8	0.001491
6.735000E-8	0.001450
6.740000E-8	0.001353
6.745000E-8	0.001269
6.750000E-8	0.001184
6.755000E-8	0.001178
6.760000E-8	0.001281
6.765000E-8	0.001362
6.770000E-8	0.001441
6.775000E-8	0.001450
6.780000E-8	0.001503
6.785000E-8	0.001628
6.790000E-8	0.001647
6.795000E-8	0.001663
6.800000E-8	0.001769
6.805000E-8	0.001734
6.810000E-8	0.001813
6.815000E-8	0.001834
6.820000E-8	0.001797
6.825000E-8	0.001750
6.830000E-8	0.001791
6.835000E-8	0.001834
6.840000E-8	0.001803
6.845000E-8	0.001619
6.850000E-8	0.001453
6.855000E-8	0.001509
6.860000E-8	0.001313
6.865000E-8	0.001419
6.870000E-8	0.001356
6.875000E-8	0.001531
6.880000E-8	0.001466
6.885000E-8	0.001522
6.890000E-8	0.001497
6.895000E-8	0.001687
6.900000E-8	0.001731
6.905000E-8	0.001841
6.910000E-8	0.001775
6.915000E-8	0.001797
6.920000E-8	0.001828
6.925000E-8	0.001891
6.930000E-8	0.001838
6.935000E-8	0.001828
6.940000E-8	0.001766
6.945000E-8	0.001663
6.950000E-8	0.001609
6.955000E-8	0.001622
6.960000E-8	0.001478
6.965000E-8	0.001447
6.970000E-8	0.001431
6.975000E-8	0.001519
6.980000E-8	0.001609
6.985000E-8	0.001600
6.990000E-8	0.001816
6.995000E-8	0.001834
7.000000E-8	0.001906
7.005000E-8	0.002012
7.010000E-8	0.002034
7.015000E-8	0.001866
7.020000E-8	0.001788
7.025000E-8	0.001653
7.030000E-8	0.001553
7.035000E-8	0.001600
7.040000E-8	0.001534
7.045000E-8	0.001597
7.050000E-8	0.001413
7.055000E-8	0.001506
7.060000E-8	0.001519
7.065000E-8	0.001547
7.070000E-8	0.001525
7.075000E-8	0.001588
7.080000E-8	0.001603
7.085000E-8	0.001675
7.090000E-8	0.001687
7.095000E-8	0.001803
7.100000E-8	0.001722
7.105000E-8	0.001728
7.110000E-8	0.001706
7.115000E-8	0.001666
7.120000E-8	0.001569
7.125000E-8	0.001591
7.130000E-8	0.001544
7.135000E-8	0.001375
7.140000E-8	0.001413
7.145000E-8	0.001300
7.150000E-8	0.001425
7.155000E-8	0.001484
7.160000E-8	0.001519
7.165000E-8	0.001553
7.170000E-8	0.001781
7.175000E-8	0.001966
7.180000E-8	0.001906
7.185000E-8	0.002078
7.190000E-8	0.002213
7.195000E-8	0.002228
7.200000E-8	0.002291
7.205000E-8	0.002247
7.210000E-8	0.002150
7.215000E-8	0.002031
7.220000E-8	0.001878
7.225000E-8	0.001941
7.230000E-8	0.002000
7.235000E-8	0.001991
7.240000E-8	0.001953
7.245000E-8	0.001988
7.250000E-8	0.002072
7.255000E-8	0.002141
7.260000E-8	0.002141
7.265000E-8	0.002100
7.270000E-8	0.002044
7.275000E-8	0.002159
7.280000E-8	0.002234
7.285000E-8	0.002234
7.290000E-8	0.002119
7.295000E-8	0.002022
7.300000E-8	0.001950
7.305000E-8	0.001878
7.310000E-8	0.001750
7.315000E-8	0.001834
7.320000E-8	0.001675
7.325000E-8	0.001684
7.330000E-8	0.001625
7.335000E-8	0.001622
7.340000E-8	0.001616
7.345000E-8	0.001647
7.350000E-8	0.001631
7.355000E-8	0.001706
7.360000E-8	0.001900
7.365000E-8	0.001950
7.370000E-8	0.001953
7.375000E-8	0.002034
7.380000E-8	0.001953
7.385000E-8	0.001922
7.390000E-8	0.001888
7.395000E-8	0.001825
7.400000E-8	0.001763
7.405000E-8	0.001759
7.410000E-8	0.001609
7.415000E-8	0.001525
7.420000E-8	0.001478
7.425000E-8	0.001441
7.430000E-8	0.001491
7.435000E-8	0.001628
7.440000E-8	0.001684
7.445000E-8	0.001684
7.450000E-8	0.001813
7.455000E-8	0.001988
7.460000E-8	0.002041
7.465000E-8	0.002075
7.470000E-8	0.002028
7.475000E-8	0.002022
7.480000E-8	0.001937
7.485000E-8	0.001859
7.490000E-8	0.001813
7.495000E-8	0.001841
7.500000E-8	0.001659
7.505000E-8	0.001575
7.510000E-8	0.001566
7.515000E-8	0.001616
7.520000E-8	0.001569
7.525000E-8	0.001725
7.530000E-8	0.001725
7.535000E-8	0.001666
7.540000E-8	0.001725
7.545000E-8	0.001894
7.550000E-8	0.001894
7.555000E-8	0.001963
7.560000E-8	0.001928
7.565000E-8	0.002019
7.570000E-8	0.002012
7.575000E-8	0.002003
7.580000E-8	0.001937
7.585000E-8	0.001891
7.590000E-8	0.001747
7.595000E-8	0.001691
7.600000E-8	0.001603
7.605000E-8	0.001650
7.610000E-8	0.001641
7.615000E-8	0.001838
7.620000E-8	0.001728
7.625000E-8	0.001816
7.630000E-8	0.001975
7.635000E-8	0.002063
7.640000E-8	0.002038
7.645000E-8	0.001966
7.650000E-8	0.001850
7.655000E-8	0.001719
7.660000E-8	0.001750
7.665000E-8	0.001738
7.670000E-8	0.001531
7.675000E-8	0.001372
7.680000E-8	0.001450
7.685000E-8	0.001362
7.690000E-8	0.001469
7.695000E-8	0.001478
7.700000E-8	0.001544
7.705000E-8	0.001612
7.710000E-8	0.001634
7.715000E-8	0.001644
7.720000E-8	0.001697
7.725000E-8	0.001725
7.730000E-8	0.001772
7.735000E-8	0.001772
7.740000E-8	0.001831
7.745000E-8	0.001875
7.750000E-8	0.001753
7.755000E-8	0.001784
7.760000E-8	0.001816
7.765000E-8	0.001734
7.770000E-8	0.001675
7.775000E-8	0.001675
7.780000E-8	0.001569
7.785000E-8	0.001509
7.790000E-8	0.001553
7.795000E-8	0.001503
7.800000E-8	0.001538
7.805000E-8	0.001491
7.810000E-8	0.001513
7.815000E-8	0.001597
7.820000E-8	0.001600
7.825000E-8	0.001669
7.830000E-8	0.001744
7.835000E-8	0.001828
7.840000E-8	0.001775
7.845000E-8	0.001866
7.850000E-8	0.001963
7.855000E-8	0.002025
7.860000E-8	0.002056
7.865000E-8	0.001947
7.870000E-8	0.002003
7.875000E-8	0.001934
7.880000E-8	0.001741
7.885000E-8	0.001716
7.890000E-8	0.001653
7.895000E-8	0.001481
7.900000E-8	0.001341
7.905000E-8	0.001319
7.910000E-8	0.001338
7.915000E-8	0.001331
7.920000E-8	0.001503
7.925000E-8	0.001578
7.930000E-8	0.001566
7.935000E-8	0.001687
7.940000E-8	0.001663
7.945000E-8	0.001647
7.950000E-8	0.001687
7.955000E-8	0.001638
7.960000E-8	0.001488
7.965000E-8	0.001400
7.970000E-8	0.001494
7.975000E-8	0.001506
7.980000E-8	0.001413
7.985000E-8	0.001388
7.990000E-8	0.001381
7.995000E-8	0.001362
8.000000E-8	0.001437
8.005000E-8	0.001409
8.010000E-8	0.001425
8.015000E-8	0.001566
8.020000E-8	0.001641
8.025000E-8	0.001731
8.030000E-8	0.001934
8.035000E-8	0.002041
8.040000E-8	0.002066
8.045000E-8	0.002153
8.050000E-8	0.002097
8.055000E-8	0.002156
8.060000E-8	0.002003
8.065000E-8	0.002025
8.070000E-8	0.001909
8.075000E-8	0.001828
8.080000E-8	0.001659
8.085000E-8	0.001678
8.090000E-8	0.001594
8.095000E-8	0.001716
8.100000E-8	0.001709
8.105000E-8	0.001806
8.110000E-8	0.001763
8.115000E-8	0.001825
8.120000E-8	0.001800
8.125000E-8	0.001859
8.130000E-8	0.001838
8.135000E-8	0.001828
8.140000E-8	0.001819
8.145000E-8	0.001734
8.150000E-8	0.001722
8.155000E-8	0.001794
8.160000E-8	0.001697
8.165000E-8	0.001709
8.170000E-8	0.001663
8.175000E-8	0.001628
8.180000E-8	0.001547
8.185000E-8	0.001588
8.190000E-8	0.001444
8.195000E-8	0.001563
8.200000E-8	0.001563
8.205000E-8	0.001547
8.210000E-8	0.001709
8.215000E-8	0.001728
8.220000E-8	0.001713
8.225000E-8	0.001788
8.230000E-8	0.001919
8.235000E-8	0.001888
8.240000E-8	0.001859
8.245000E-8	0.001822
8.250000E-8	0.001772
8.255000E-8	0.001734
8.260000E-8	0.001609
8.265000E-8	0.001591
8.270000E-8	0.001622
8.275000E-8	0.001638
8.280000E-8	0.001659
8.285000E-8	0.001616
8.290000E-8	0.001753
8.295000E-8	0.001844
8.300000E-8	0.001947
8.305000E-8	0.002022
8.310000E-8	0.002066
8.315000E-8	0.002003
8.320000E-8	0.002075
8.325000E-8	0.001966
8.330000E-8	0.001838
8.335000E-8	0.001788
8.340000E-8	0.001681
8.345000E-8	0.001591
8.350000E-8	0.001591
8.355000E-8	0.001550
8.360000E-8	0.001509
8.365000E-8	0.001553
8.370000E-8	0.001591
8.375000E-8	0.001681
8.380000E-8	0.001794
8.385000E-8	0.001869
8.390000E-8	0.001937
8.395000E-8	0.001928
8.400000E-8	0.001984
8.405000E-8	0.001866
8.410000E-8	0.001922
8.415000E-8	0.001844
8.420000E-8	0.001791
8.425000E-8	0.001769
8.430000E-8	0.001778
8.435000E-8	0.001734
8.440000E-8	0.001547
8.445000E-8	0.001675
8.450000E-8	0.001759
8.455000E-8	0.001734
8.460000E-8	0.001816
8.465000E-8	0.001813
8.470000E-8	0.001850
8.475000E-8	0.001888
8.480000E-8	0.001884
8.485000E-8	0.001838
8.490000E-8	0.001756
8.495000E-8	0.001863
8.500000E-8	0.001738
8.505000E-8	0.001716
8.510000E-8	0.001722
8.515000E-8	0.001753
8.520000E-8	0.001609
8.525000E-8	0.001788
8.530000E-8	0.001800
8.535000E-8	0.001831
8.540000E-8	0.001838
8.545000E-8	0.001816
8.550000E-8	0.001844
8.555000E-8	0.001850
8.560000E-8	0.001797
8.565000E-8	0.001772
8.570000E-8	0.001703
8.575000E-8	0.001744
8.580000E-8	0.001722
8.585000E-8	0.001713
8.590000E-8	0.001594
8.595000E-8	0.001538
8.600000E-8	0.001447
8.605000E-8	0.001388
8.610000E-8	0.001225
8.615000E-8	0.001219
8.620000E-8	0.001275
8.625000E-8	0.001344
8.630000E-8	0.001459
8.635000E-8	0.001453
8.640000E-8	0.001572
8.645000E-8	0.001728
8.650000E-8	0.001897
8.655000E-8	0.002009
8.660000E-8	0.001959
8.665000E-8	0.002022
8.670000E-8	0.001997
8.675000E-8	0.002066
8.680000E-8	0.002006
8.685000E-8	0.002081
8.690000E-8	0.001963
8.695000E-8	0.001878
8.700000E-8	0.001894
8.705000E-8	0.001897
8.710000E-8	0.001937
8.715000E-8	0.001850
8.720000E-8	0.001784
8.725000E-8	0.001803
8.730000E-8	0.001791
8.735000E-8	0.001859
8.740000E-8	0.001847
8.745000E-8	0.001825
8.750000E-8	0.001863
8.755000E-8	0.001888
8.760000E-8	0.001816
8.765000E-8	0.001766
8.770000E-8	0.001713
8.775000E-8	0.001791
8.780000E-8	0.001856
8.785000E-8	0.001778
8.790000E-8	0.001819
8.795000E-8	0.001709
8.800000E-8	0.001684
8.805000E-8	0.001547
8.810000E-8	0.001484
8.815000E-8	0.001463
8.820000E-8	0.001394
8.825000E-8	0.001303
8.830000E-8	0.001356
8.835000E-8	0.001353
8.840000E-8	0.001406
8.845000E-8	0.001494
8.850000E-8	0.001522
8.855000E-8	0.001612
8.860000E-8	0.001681
8.865000E-8	0.001666
8.870000E-8	0.001681
8.875000E-8	0.001678
8.880000E-8	0.001622
8.885000E-8	0.001500
8.890000E-8	0.001466
8.895000E-8	0.001419
8.900000E-8	0.001409
8.905000E-8	0.001437
8.910000E-8	0.001541
8.915000E-8	0.001509
8.920000E-8	0.001522
8.925000E-8	0.001684
8.930000E-8	0.001847
8.935000E-8	0.001813
8.940000E-8	0.001728
8.945000E-8	0.001838
8.950000E-8	0.001828
8.955000E-8	0.001722
8.960000E-8	0.001731
8.965000E-8	0.001838
8.970000E-8	0.001778
8.975000E-8	0.001666
8.980000E-8	0.001675
8.985000E-8	0.001728
8.990000E-8	0.001728
8.995000E-8	0.001788
9.000000E-8	0.001744
9.005000E-8	0.001725
9.010000E-8	0.001550
9.015000E-8	0.001647
9.020000E-8	0.001553
9.025000E-8	0.001528
9.030000E-8	0.001516
9.035000E-8	0.001513
9.040000E-8	0.001519
9.045000E-8	0.001594
9.050000E-8	0.001647
9.055000E-8	0.001606
9.060000E-8	0.001700
9.065000E-8	0.001684
9.070000E-8	0.001709
9.075000E-8	0.001759
9.080000E-8	0.001697
9.085000E-8	0.001700
9.090000E-8	0.001791
9.095000E-8	0.001834
9.100000E-8	0.001809
9.105000E-8	0.001809
9.110000E-8	0.001866
9.115000E-8	0.001831
9.120000E-8	0.001791
9.125000E-8	0.001734
9.130000E-8	0.001634
9.135000E-8	0.001694
9.140000E-8	0.001622
9.145000E-8	0.001722
9.150000E-8	0.001813
9.155000E-8	0.001825
9.160000E-8	0.001766
9.165000E-8	0.001772
9.170000E-8	0.001734
9.175000E-8	0.001816
9.180000E-8	0.001728
9.185000E-8	0.001622
9.190000E-8	0.001509
9.195000E-8	0.001509
9.200000E-8	0.001522
9.205000E-8	0.001544
9.210000E-8	0.001547
9.215000E-8	0.001566
9.220000E-8	0.001675
9.225000E-8	0.001722
9.230000E-8	0.001750
9.235000E-8	0.001866
9.240000E-8	0.001831
9.245000E-8	0.001778
9.250000E-8	0.001803
9.255000E-8	0.001684
9.260000E-8	0.001616
9.265000E-8	0.001609
9.270000E-8	0.001663
9.275000E-8	0.001594
9.280000E-8	0.001644
9.285000E-8	0.001809
9.290000E-8	0.001719
9.295000E-8	0.001731
9.300000E-8	0.001769
9.305000E-8	0.001784
9.310000E-8	0.001788
9.315000E-8	0.001753
9.320000E-8	0.001584
9.325000E-8	0.001528
9.330000E-8	0.001488
9.335000E-8	0.001450
9.340000E-8	0.001334
9.345000E-8	0.001381
9.350000E-8	0.001425
9.355000E-8	0.001588
9.360000E-8	0.001534
9.365000E-8	0.001650
9.370000E-8	0.001681
9.375000E-8	0.001650
9.380000E-8	0.001797
9.385000E-8	0.001781
9.390000E-8	0.001784
9.395000E-8	0.001809
9.400000E-8	0.001844
9.405000E-8	0.001769
9.410000E-8	0.001625
9.415000E-8	0.001691
9.420000E-8	0.001559
9.425000E-8	0.001609
9.430000E-8	0.001513
9.435000E-8	0.001625
9.440000E-8	0.001628
9.445000E-8	0.001650
9.450000E-8	0.001616
9.455000E-8	0.001609
9.460000E-8	0.001741
9.465000E-8	0.001822
9.470000E-8	0.001878
9.475000E-8	0.001897
9.480000E-8	0.001703
9.485000E-8	0.001713
9.490000E-8	0.001694
9.495000E-8	0.001641
9.500000E-8	0.001550
9.505000E-8	0.001500
9.510000E-8	0.001316
9.515000E-8	0.001288
9.520000E-8	0.001334
9.525000E-8	0.001250
9.530000E-8	0.001172
9.535000E-8	0.001297
9.540000E-8	0.001313
9.545000E-8	0.001331
9.550000E-8	0.001291
9.555000E-8	0.001356
9.560000E-8	0.001397
9.565000E-8	0.001403
9.570000E-8	0.001356
9.575000E-8	0.001431
9.580000E-8	0.001431
9.585000E-8	0.001431
9.590000E-8	0.001394
9.595000E-8	0.001481
9.600000E-8	0.001663
9.605000E-8	0.001778
9.610000E-8	0.001831
9.615000E-8	0.001841
9.620000E-8	0.001913
9.625000E-8	0.001788
9.630000E-8	0.001813
9.635000E-8	0.001747
9.640000E-8	0.001534
9.645000E-8	0.001544
9.650000E-8	0.001406
9.655000E-8	0.001409
9.660000E-8	0.001359
9.665000E-8	0.001291
9.670000E-8	0.001250
9.675000E-8	0.001253
9.680000E-8	0.001325
9.685000E-8	0.001328
9.690000E-8	0.001356
9.695000E-8	0.001513
9.700000E-8	0.001556
9.705000E-8	0.001622
9.710000E-8	0.001713
9.715000E-8	0.001841
9.720000E-8	0.001716
9.725000E-8	0.001716
9.730000E-8	0.001678
9.735000E-8	0.001625
9.740000E-8	0.001547
9.745000E-8	0.001531
9.750000E-8	0.001503
9.755000E-8	0.001434
9.760000E-8	0.001437
9.765000E-8	0.001416
9.770000E-8	0.001516
9.775000E-8	0.001538
9.780000E-8	0.001538
9.785000E-8	0.001488
9.790000E-8	0.001447
9.795000E-8	0.001547
9.800000E-8	0.001428
9.805000E-8	0.001481
9.810000E-8	0.001459
9.815000E-8	0.001525
9.820000E-8	0.001481
9.825000E-8	0.001656
9.830000E-8	0.001531
9.835000E-8	0.001538
9.840000E-8	0.001550
9.845000E-8	0.001538
9.850000E-8	0.001478
9.855000E-8	0.001463
9.860000E-8	0.001475
9.865000E-8	0.001556
9.870000E-8	0.001500
9.875000E-8	0.001547
9.880000E-8	0.001603
9.885000E-8	0.001731
9.890000E-8	0.001763
9.895000E-8	0.001894
9.900000E-8	0.001937
9.905000E-8	0.001934
9.910000E-8	0.001863
9.915000E-8	0.001937
9.920000E-8	0.001863
9.925000E-8	0.001888
9.930000E-8	0.001778
9.935000E-8	0.001828
9.940000E-8	0.001778
9.945000E-8	0.001759
9.950000E-8	0.001716
9.955000E-8	0.001713
9.960000E-8	0.001772
9.965000E-8	0.001791
9.970000E-8	0.001847
9.975000E-8	0.001937
9.980000E-8	0.002031
9.985000E-8	0.002016
9.990000E-8	0.001994
9.995000E-8	0.002000
