LabVIEW Measurement	
5.185000E-8	0.002084
5.190000E-8	0.001903
5.195000E-8	0.001672
5.200000E-8	0.001397
5.205000E-8	0.001231
5.210000E-8	0.001103
5.215000E-8	0.001059
5.220000E-8	0.000938
5.225000E-8	0.001056
5.230000E-8	0.001081
5.235000E-8	0.001369
5.240000E-8	0.001388
5.245000E-8	0.001503
5.250000E-8	0.001663
5.255000E-8	0.001778
5.260000E-8	0.001763
5.265000E-8	0.002003
5.270000E-8	0.001866
5.275000E-8	0.001906
5.280000E-8	0.001772
5.285000E-8	0.001750
5.290000E-8	0.001606
5.295000E-8	0.001513
5.300000E-8	0.001281
5.305000E-8	0.001297
5.310000E-8	0.001131
5.315000E-8	0.001131
5.320000E-8	0.001078
5.325000E-8	0.001084
5.330000E-8	0.001291
5.335000E-8	0.001453
5.340000E-8	0.001553
5.345000E-8	0.001741
5.350000E-8	0.001781
5.355000E-8	0.001928
5.360000E-8	0.001978
5.365000E-8	0.001956
5.370000E-8	0.001769
5.375000E-8	0.001644
5.380000E-8	0.001578
5.385000E-8	0.001397
5.390000E-8	0.001116
5.395000E-8	0.000978
5.400000E-8	0.000847
5.405000E-8	0.000881
5.410000E-8	0.000894
5.415000E-8	0.001012
5.420000E-8	0.001034
5.425000E-8	0.001206
5.430000E-8	0.001353
5.435000E-8	0.001591
5.440000E-8	0.001816
5.445000E-8	0.001997
5.450000E-8	0.002012
5.455000E-8	0.002175
5.460000E-8	0.002084
5.465000E-8	0.002034
5.470000E-8	0.001863
5.475000E-8	0.001725
5.480000E-8	0.001556
5.485000E-8	0.001316
5.490000E-8	0.001116
5.495000E-8	0.001128
5.500000E-8	0.001144
5.505000E-8	0.001234
5.510000E-8	0.001206
5.515000E-8	0.001375
5.520000E-8	0.001503
5.525000E-8	0.001713
5.530000E-8	0.001778
5.535000E-8	0.001969
5.540000E-8	0.002016
5.545000E-8	0.002116
5.550000E-8	0.002094
5.555000E-8	0.001984
5.560000E-8	0.001819
5.565000E-8	0.001553
5.570000E-8	0.001441
5.575000E-8	0.001219
5.580000E-8	0.000928
5.585000E-8	0.000763
5.590000E-8	0.000566
5.595000E-8	0.000741
5.600000E-8	0.000706
5.605000E-8	0.000813
5.610000E-8	0.000959
5.615000E-8	0.001144
5.620000E-8	0.001378
5.625000E-8	0.001578
5.630000E-8	0.001725
5.635000E-8	0.001816
5.640000E-8	0.001803
5.645000E-8	0.001891
5.650000E-8	0.001753
5.655000E-8	0.001703
5.660000E-8	0.001478
5.665000E-8	0.001353
5.670000E-8	0.001150
5.675000E-8	0.000959
5.680000E-8	0.000831
5.685000E-8	0.000844
5.690000E-8	0.000756
5.695000E-8	0.000956
5.700000E-8	0.001050
5.705000E-8	0.001403
5.710000E-8	0.001563
5.715000E-8	0.001841
5.720000E-8	0.001937
5.725000E-8	0.002103
5.730000E-8	0.002087
5.735000E-8	0.002144
5.740000E-8	0.002072
5.745000E-8	0.001931
5.750000E-8	0.001681
5.755000E-8	0.001534
5.760000E-8	0.001241
5.765000E-8	0.001106
5.770000E-8	0.000897
5.775000E-8	0.000872
5.780000E-8	0.000916
5.785000E-8	0.001059
5.790000E-8	0.001084
5.795000E-8	0.001328
5.800000E-8	0.001572
5.805000E-8	0.001703
5.810000E-8	0.001947
5.815000E-8	0.002213
5.820000E-8	0.002297
5.825000E-8	0.002566
5.830000E-8	0.002394
5.835000E-8	0.002272
5.840000E-8	0.002141
5.845000E-8	0.002028
5.850000E-8	0.001731
5.855000E-8	0.001619
5.860000E-8	0.001456
5.865000E-8	0.001275
5.870000E-8	0.001222
5.875000E-8	0.001213
5.880000E-8	0.001219
5.885000E-8	0.001316
5.890000E-8	0.001362
5.895000E-8	0.001541
5.900000E-8	0.001669
5.905000E-8	0.001750
5.910000E-8	0.001838
5.915000E-8	0.001978
5.920000E-8	0.001863
5.925000E-8	0.001878
5.930000E-8	0.001697
5.935000E-8	0.001609
5.940000E-8	0.001397
5.945000E-8	0.001447
5.950000E-8	0.001400
5.955000E-8	0.001378
5.960000E-8	0.001253
5.965000E-8	0.001166
5.970000E-8	0.001300
5.975000E-8	0.001534
5.980000E-8	0.001503
5.985000E-8	0.001694
5.990000E-8	0.001741
5.995000E-8	0.001831
6.000000E-8	0.001844
6.005000E-8	0.001947
6.010000E-8	0.001994
6.015000E-8	0.001969
6.020000E-8	0.001925
6.025000E-8	0.002122
6.030000E-8	0.001969
6.035000E-8	0.001888
6.040000E-8	0.001641
6.045000E-8	0.001653
6.050000E-8	0.001528
6.055000E-8	0.001484
6.060000E-8	0.001484
6.065000E-8	0.001531
6.070000E-8	0.001509
6.075000E-8	0.001638
6.080000E-8	0.001603
6.085000E-8	0.001831
6.090000E-8	0.001934
6.095000E-8	0.002009
6.100000E-8	0.001966
6.105000E-8	0.002091
6.110000E-8	0.001969
6.115000E-8	0.001978
6.120000E-8	0.001784
6.125000E-8	0.001844
6.130000E-8	0.001631
6.135000E-8	0.001594
6.140000E-8	0.001416
6.145000E-8	0.001281
6.150000E-8	0.001106
6.155000E-8	0.001100
6.160000E-8	0.001019
6.165000E-8	0.001066
6.170000E-8	0.001153
6.175000E-8	0.001203
6.180000E-8	0.001225
6.185000E-8	0.001466
6.190000E-8	0.001538
6.195000E-8	0.001738
6.200000E-8	0.001853
6.205000E-8	0.001888
6.210000E-8	0.001769
6.215000E-8	0.001738
6.220000E-8	0.001612
6.225000E-8	0.001528
6.230000E-8	0.001450
6.235000E-8	0.001241
6.240000E-8	0.001197
6.245000E-8	0.001325
6.250000E-8	0.001259
6.255000E-8	0.001372
6.260000E-8	0.001491
6.265000E-8	0.001791
6.270000E-8	0.001909
6.275000E-8	0.002059
6.280000E-8	0.002091
6.285000E-8	0.002191
6.290000E-8	0.002256
6.295000E-8	0.002281
6.300000E-8	0.002191
6.305000E-8	0.002056
6.310000E-8	0.001872
6.315000E-8	0.001741
6.320000E-8	0.001481
6.325000E-8	0.001334
6.330000E-8	0.001178
6.335000E-8	0.001163
6.340000E-8	0.001119
6.345000E-8	0.001216
6.350000E-8	0.001138
6.355000E-8	0.001344
6.360000E-8	0.001528
6.365000E-8	0.001694
6.370000E-8	0.001891
6.375000E-8	0.002141
6.380000E-8	0.002316
6.385000E-8	0.002347
6.390000E-8	0.002219
6.395000E-8	0.002284
6.400000E-8	0.002172
6.405000E-8	0.002009
6.410000E-8	0.001844
6.415000E-8	0.001722
6.420000E-8	0.001628
6.425000E-8	0.001459
6.430000E-8	0.001409
6.435000E-8	0.001466
6.440000E-8	0.001588
6.445000E-8	0.001656
6.450000E-8	0.001716
6.455000E-8	0.001869
6.460000E-8	0.002056
6.465000E-8	0.002188
6.470000E-8	0.002131
6.475000E-8	0.002222
6.480000E-8	0.002119
6.485000E-8	0.002113
6.490000E-8	0.001913
6.495000E-8	0.001678
6.500000E-8	0.001459
6.505000E-8	0.001341
6.510000E-8	0.001266
6.515000E-8	0.001241
6.520000E-8	0.001225
6.525000E-8	0.001244
6.530000E-8	0.001266
6.535000E-8	0.001500
6.540000E-8	0.001569
6.545000E-8	0.001797
6.550000E-8	0.001847
6.555000E-8	0.001944
6.560000E-8	0.001984
6.565000E-8	0.001981
6.570000E-8	0.001975
6.575000E-8	0.001884
6.580000E-8	0.001719
6.585000E-8	0.001728
6.590000E-8	0.001638
6.595000E-8	0.001584
6.600000E-8	0.001513
6.605000E-8	0.001494
6.610000E-8	0.001434
6.615000E-8	0.001375
6.620000E-8	0.001375
6.625000E-8	0.001475
6.630000E-8	0.001500
6.635000E-8	0.001603
6.640000E-8	0.001644
6.645000E-8	0.001741
6.650000E-8	0.001888
6.655000E-8	0.001934
6.660000E-8	0.001844
6.665000E-8	0.001959
6.670000E-8	0.001931
6.675000E-8	0.002003
6.680000E-8	0.001903
6.685000E-8	0.001869
6.690000E-8	0.001691
6.695000E-8	0.001878
6.700000E-8	0.001731
6.705000E-8	0.001750
6.710000E-8	0.001759
6.715000E-8	0.001769
6.720000E-8	0.001794
6.725000E-8	0.001781
6.730000E-8	0.001744
6.735000E-8	0.001756
6.740000E-8	0.001750
6.745000E-8	0.001872
6.750000E-8	0.001891
6.755000E-8	0.001753
6.760000E-8	0.001744
6.765000E-8	0.001750
6.770000E-8	0.001687
6.775000E-8	0.001628
6.780000E-8	0.001634
6.785000E-8	0.001675
6.790000E-8	0.001634
6.795000E-8	0.001697
6.800000E-8	0.001634
6.805000E-8	0.001741
6.810000E-8	0.001706
6.815000E-8	0.001703
6.820000E-8	0.001784
6.825000E-8	0.001759
6.830000E-8	0.001788
6.835000E-8	0.001913
6.840000E-8	0.001909
6.845000E-8	0.002041
6.850000E-8	0.001991
6.855000E-8	0.002106
6.860000E-8	0.002031
6.865000E-8	0.001991
6.870000E-8	0.001863
6.875000E-8	0.001825
6.880000E-8	0.001722
6.885000E-8	0.001694
6.890000E-8	0.001628
6.895000E-8	0.001806
6.900000E-8	0.001697
6.905000E-8	0.001803
6.910000E-8	0.001687
6.915000E-8	0.001722
6.920000E-8	0.001791
6.925000E-8	0.001906
6.930000E-8	0.001906
6.935000E-8	0.001984
6.940000E-8	0.001931
6.945000E-8	0.002103
6.950000E-8	0.001959
6.955000E-8	0.001956
6.960000E-8	0.001831
6.965000E-8	0.001672
6.970000E-8	0.001525
6.975000E-8	0.001491
6.980000E-8	0.001353
6.985000E-8	0.001353
6.990000E-8	0.001309
6.995000E-8	0.001384
7.000000E-8	0.001488
7.005000E-8	0.001444
7.010000E-8	0.001456
7.015000E-8	0.001453
7.020000E-8	0.001541
7.025000E-8	0.001669
7.030000E-8	0.001719
7.035000E-8	0.001822
7.040000E-8	0.001734
7.045000E-8	0.001644
7.050000E-8	0.001569
7.055000E-8	0.001509
7.060000E-8	0.001356
7.065000E-8	0.001328
7.070000E-8	0.001322
7.075000E-8	0.001353
7.080000E-8	0.001266
7.085000E-8	0.001309
7.090000E-8	0.001253
7.095000E-8	0.001409
7.100000E-8	0.001441
7.105000E-8	0.001581
7.110000E-8	0.001644
7.115000E-8	0.001769
7.120000E-8	0.001788
7.125000E-8	0.001841
7.130000E-8	0.001888
7.135000E-8	0.001953
7.140000E-8	0.001963
7.145000E-8	0.001959
7.150000E-8	0.001881
7.155000E-8	0.001963
7.160000E-8	0.001741
7.165000E-8	0.001675
7.170000E-8	0.001497
7.175000E-8	0.001584
7.180000E-8	0.001484
7.185000E-8	0.001538
7.190000E-8	0.001497
7.195000E-8	0.001522
7.200000E-8	0.001544
7.205000E-8	0.001503
7.210000E-8	0.001591
7.215000E-8	0.001753
7.220000E-8	0.001666
7.225000E-8	0.001694
7.230000E-8	0.001809
7.235000E-8	0.001875
7.240000E-8	0.001888
7.245000E-8	0.001878
7.250000E-8	0.001681
7.255000E-8	0.001650
7.260000E-8	0.001469
7.265000E-8	0.001437
7.270000E-8	0.001403
7.275000E-8	0.001344
7.280000E-8	0.001266
7.285000E-8	0.001241
7.290000E-8	0.001266
7.295000E-8	0.001403
7.300000E-8	0.001375
7.305000E-8	0.001416
7.310000E-8	0.001488
7.315000E-8	0.001437
7.320000E-8	0.001378
7.325000E-8	0.001450
7.330000E-8	0.001428
7.335000E-8	0.001478
7.340000E-8	0.001491
7.345000E-8	0.001472
7.350000E-8	0.001394
7.355000E-8	0.001466
7.360000E-8	0.001388
7.365000E-8	0.001456
7.370000E-8	0.001522
7.375000E-8	0.001556
7.380000E-8	0.001581
7.385000E-8	0.001784
7.390000E-8	0.001816
7.395000E-8	0.001853
7.400000E-8	0.001788
7.405000E-8	0.001803
7.410000E-8	0.001744
7.415000E-8	0.001734
7.420000E-8	0.001572
7.425000E-8	0.001569
7.430000E-8	0.001691
7.435000E-8	0.001700
7.440000E-8	0.001597
7.445000E-8	0.001678
7.450000E-8	0.001763
7.455000E-8	0.001822
7.460000E-8	0.001834
7.465000E-8	0.002003
7.470000E-8	0.002081
7.475000E-8	0.002075
7.480000E-8	0.002044
7.485000E-8	0.002003
7.490000E-8	0.001884
7.495000E-8	0.001909
7.500000E-8	0.001775
7.505000E-8	0.001856
7.510000E-8	0.001728
7.515000E-8	0.001828
7.520000E-8	0.001784
7.525000E-8	0.001703
7.530000E-8	0.001725
7.535000E-8	0.001709
7.540000E-8	0.001700
7.545000E-8	0.001738
7.550000E-8	0.001628
7.555000E-8	0.001634
7.560000E-8	0.001566
7.565000E-8	0.001459
7.570000E-8	0.001497
7.575000E-8	0.001569
7.580000E-8	0.001509
7.585000E-8	0.001563
7.590000E-8	0.001494
7.595000E-8	0.001619
7.600000E-8	0.001738
7.605000E-8	0.001709
7.610000E-8	0.001669
7.615000E-8	0.001684
7.620000E-8	0.001531
7.625000E-8	0.001509
7.630000E-8	0.001428
7.635000E-8	0.001356
7.640000E-8	0.001250
7.645000E-8	0.001306
7.650000E-8	0.001278
7.655000E-8	0.001434
7.660000E-8	0.001406
7.665000E-8	0.001597
7.670000E-8	0.001625
7.675000E-8	0.001778
7.680000E-8	0.001741
7.685000E-8	0.001709
7.690000E-8	0.001709
7.695000E-8	0.001778
7.700000E-8	0.001628
7.705000E-8	0.001625
7.710000E-8	0.001631
7.715000E-8	0.001553
7.720000E-8	0.001466
7.725000E-8	0.001478
7.730000E-8	0.001384
7.735000E-8	0.001338
7.740000E-8	0.001322
7.745000E-8	0.001369
7.750000E-8	0.001431
7.755000E-8	0.001431
7.760000E-8	0.001506
7.765000E-8	0.001644
7.770000E-8	0.001675
7.775000E-8	0.001869
7.780000E-8	0.001856
7.785000E-8	0.001947
7.790000E-8	0.001916
7.795000E-8	0.001884
7.800000E-8	0.001766
7.805000E-8	0.001672
7.810000E-8	0.001503
7.815000E-8	0.001547
7.820000E-8	0.001375
7.825000E-8	0.001269
7.830000E-8	0.001375
7.835000E-8	0.001344
7.840000E-8	0.001319
7.845000E-8	0.001481
7.850000E-8	0.001575
7.855000E-8	0.001738
7.860000E-8	0.001825
7.865000E-8	0.001934
7.870000E-8	0.001956
7.875000E-8	0.002053
7.880000E-8	0.001991
7.885000E-8	0.002156
7.890000E-8	0.002056
7.895000E-8	0.001984
7.900000E-8	0.001831
7.905000E-8	0.001791
7.910000E-8	0.001700
7.915000E-8	0.001738
7.920000E-8	0.001563
7.925000E-8	0.001612
7.930000E-8	0.001663
7.935000E-8	0.001669
7.940000E-8	0.001644
7.945000E-8	0.001681
7.950000E-8	0.001669
7.955000E-8	0.001681
7.960000E-8	0.001622
7.965000E-8	0.001650
7.970000E-8	0.001553
7.975000E-8	0.001441
7.980000E-8	0.001437
7.985000E-8	0.001519
7.990000E-8	0.001556
7.995000E-8	0.001478
8.000000E-8	0.001428
8.005000E-8	0.001453
8.010000E-8	0.001306
8.015000E-8	0.001437
8.020000E-8	0.001416
8.025000E-8	0.001472
8.030000E-8	0.001522
8.035000E-8	0.001619
8.040000E-8	0.001606
8.045000E-8	0.001738
8.050000E-8	0.001653
8.055000E-8	0.001741
8.060000E-8	0.001741
8.065000E-8	0.001831
8.070000E-8	0.001631
8.075000E-8	0.001694
8.080000E-8	0.001622
8.085000E-8	0.001609
8.090000E-8	0.001600
8.095000E-8	0.001612
8.100000E-8	0.001475
8.105000E-8	0.001441
8.110000E-8	0.001456
8.115000E-8	0.001500
8.120000E-8	0.001506
8.125000E-8	0.001569
8.130000E-8	0.001534
8.135000E-8	0.001638
8.140000E-8	0.001525
8.145000E-8	0.001631
8.150000E-8	0.001669
8.155000E-8	0.001678
8.160000E-8	0.001653
8.165000E-8	0.001716
8.170000E-8	0.001700
8.175000E-8	0.001631
8.180000E-8	0.001575
8.185000E-8	0.001588
8.190000E-8	0.001469
8.195000E-8	0.001466
8.200000E-8	0.001469
8.205000E-8	0.001519
8.210000E-8	0.001519
8.215000E-8	0.001588
8.220000E-8	0.001494
8.225000E-8	0.001659
8.230000E-8	0.001731
8.235000E-8	0.001763
8.240000E-8	0.001844
8.245000E-8	0.001888
8.250000E-8	0.001997
8.255000E-8	0.002000
8.260000E-8	0.002025
8.265000E-8	0.002103
8.270000E-8	0.002103
8.275000E-8	0.002156
8.280000E-8	0.002028
8.285000E-8	0.001937
8.290000E-8	0.001791
8.295000E-8	0.001738
8.300000E-8	0.001522
8.305000E-8	0.001453
8.310000E-8	0.001397
8.315000E-8	0.001422
8.320000E-8	0.001434
8.325000E-8	0.001619
8.330000E-8	0.001728
8.335000E-8	0.001913
8.340000E-8	0.001950
8.345000E-8	0.002075
8.350000E-8	0.001972
8.355000E-8	0.002025
8.360000E-8	0.001806
8.365000E-8	0.001716
8.370000E-8	0.001584
8.375000E-8	0.001441
8.380000E-8	0.001325
8.385000E-8	0.001281
8.390000E-8	0.001272
8.395000E-8	0.001309
8.400000E-8	0.001338
8.405000E-8	0.001478
8.410000E-8	0.001484
8.415000E-8	0.001538
8.420000E-8	0.001469
8.425000E-8	0.001581
8.430000E-8	0.001547
8.435000E-8	0.001547
8.440000E-8	0.001459
8.445000E-8	0.001466
8.450000E-8	0.001394
8.455000E-8	0.001384
8.460000E-8	0.001447
8.465000E-8	0.001475
8.470000E-8	0.001381
8.475000E-8	0.001513
8.480000E-8	0.001353
8.485000E-8	0.001453
8.490000E-8	0.001369
8.495000E-8	0.001388
8.500000E-8	0.001375
8.505000E-8	0.001419
8.510000E-8	0.001403
8.515000E-8	0.001516
8.520000E-8	0.001600
8.525000E-8	0.001678
8.530000E-8	0.001669
8.535000E-8	0.001775
8.540000E-8	0.001647
8.545000E-8	0.001700
8.550000E-8	0.001653
8.555000E-8	0.001663
8.560000E-8	0.001484
8.565000E-8	0.001450
8.570000E-8	0.001375
8.575000E-8	0.001416
8.580000E-8	0.001263
8.585000E-8	0.001247
8.590000E-8	0.001291
8.595000E-8	0.001206
8.600000E-8	0.001250
8.605000E-8	0.001244
8.610000E-8	0.001184
8.615000E-8	0.001269
8.620000E-8	0.001281
8.625000E-8	0.001547
8.630000E-8	0.001491
8.635000E-8	0.001594
8.640000E-8	0.001513
8.645000E-8	0.001553
8.650000E-8	0.001528
8.655000E-8	0.001581
8.660000E-8	0.001563
8.665000E-8	0.001634
8.670000E-8	0.001553
8.675000E-8	0.001638
8.680000E-8	0.001606
8.685000E-8	0.001666
8.690000E-8	0.001706
8.695000E-8	0.001741
8.700000E-8	0.001644
8.705000E-8	0.001641
8.710000E-8	0.001538
8.715000E-8	0.001578
8.720000E-8	0.001538
8.725000E-8	0.001497
8.730000E-8	0.001478
8.735000E-8	0.001519
8.740000E-8	0.001519
8.745000E-8	0.001491
8.750000E-8	0.001394
8.755000E-8	0.001425
8.760000E-8	0.001378
8.765000E-8	0.001403
8.770000E-8	0.001275
8.775000E-8	0.001350
8.780000E-8	0.001409
8.785000E-8	0.001469
8.790000E-8	0.001513
8.795000E-8	0.001466
8.800000E-8	0.001669
8.805000E-8	0.001806
8.810000E-8	0.001844
8.815000E-8	0.001903
8.820000E-8	0.001909
8.825000E-8	0.001975
8.830000E-8	0.001953
8.835000E-8	0.001906
8.840000E-8	0.001906
8.845000E-8	0.001684
8.850000E-8	0.001684
8.855000E-8	0.001625
8.860000E-8	0.001444
8.865000E-8	0.001397
8.870000E-8	0.001288
8.875000E-8	0.001425
8.880000E-8	0.001400
8.885000E-8	0.001631
8.890000E-8	0.001663
8.895000E-8	0.001859
8.900000E-8	0.001903
8.905000E-8	0.001925
8.910000E-8	0.001891
8.915000E-8	0.001916
8.920000E-8	0.001791
8.925000E-8	0.001678
8.930000E-8	0.001612
8.935000E-8	0.001631
8.940000E-8	0.001606
8.945000E-8	0.001581
8.950000E-8	0.001369
8.955000E-8	0.001388
8.960000E-8	0.001331
8.965000E-8	0.001491
8.970000E-8	0.001538
8.975000E-8	0.001675
8.980000E-8	0.001625
8.985000E-8	0.001759
8.990000E-8	0.001891
8.995000E-8	0.001838
9.000000E-8	0.001931
9.005000E-8	0.001953
9.010000E-8	0.001728
9.015000E-8	0.001675
9.020000E-8	0.001709
9.025000E-8	0.001550
9.030000E-8	0.001541
9.035000E-8	0.001503
9.040000E-8	0.001403
9.045000E-8	0.001434
9.050000E-8	0.001444
9.055000E-8	0.001447
9.060000E-8	0.001344
9.065000E-8	0.001519
9.070000E-8	0.001503
9.075000E-8	0.001681
9.080000E-8	0.001616
9.085000E-8	0.001616
9.090000E-8	0.001581
9.095000E-8	0.001663
9.100000E-8	0.001638
9.105000E-8	0.001612
9.110000E-8	0.001612
9.115000E-8	0.001672
9.120000E-8	0.001650
9.125000E-8	0.001809
9.130000E-8	0.001681
9.135000E-8	0.001716
9.140000E-8	0.001572
9.145000E-8	0.001572
9.150000E-8	0.001491
9.155000E-8	0.001369
9.160000E-8	0.001303
9.165000E-8	0.001272
9.170000E-8	0.001150
9.175000E-8	0.001250
9.180000E-8	0.001191
9.185000E-8	0.001362
9.190000E-8	0.001394
9.195000E-8	0.001572
9.200000E-8	0.001588
9.205000E-8	0.001634
9.210000E-8	0.001666
9.215000E-8	0.001597
9.220000E-8	0.001541
9.225000E-8	0.001547
9.230000E-8	0.001488
9.235000E-8	0.001519
9.240000E-8	0.001503
9.245000E-8	0.001494
9.250000E-8	0.001513
9.255000E-8	0.001663
9.260000E-8	0.001691
9.265000E-8	0.001869
9.270000E-8	0.001878
9.275000E-8	0.001884
9.280000E-8	0.001897
9.285000E-8	0.001941
9.290000E-8	0.001838
9.295000E-8	0.001900
9.300000E-8	0.001866
9.305000E-8	0.001834
9.310000E-8	0.001606
9.315000E-8	0.001794
9.320000E-8	0.001759
9.325000E-8	0.001672
9.330000E-8	0.001663
9.335000E-8	0.001775
9.340000E-8	0.001694
9.345000E-8	0.001797
9.350000E-8	0.001706
9.355000E-8	0.001694
9.360000E-8	0.001666
9.365000E-8	0.001734
9.370000E-8	0.001778
9.375000E-8	0.001734
9.380000E-8	0.001659
9.385000E-8	0.001628
9.390000E-8	0.001581
9.395000E-8	0.001653
9.400000E-8	0.001563
9.405000E-8	0.001656
9.410000E-8	0.001591
9.415000E-8	0.001650
9.420000E-8	0.001538
9.425000E-8	0.001569
9.430000E-8	0.001544
9.435000E-8	0.001553
9.440000E-8	0.001475
9.445000E-8	0.001516
9.450000E-8	0.001488
9.455000E-8	0.001516
9.460000E-8	0.001494
9.465000E-8	0.001534
9.470000E-8	0.001656
9.475000E-8	0.001681
9.480000E-8	0.001694
9.485000E-8	0.001763
9.490000E-8	0.001731
9.495000E-8	0.001738
9.500000E-8	0.001634
9.505000E-8	0.001694
9.510000E-8	0.001522
9.515000E-8	0.001616
9.520000E-8	0.001497
9.525000E-8	0.001550
9.530000E-8	0.001556
9.535000E-8	0.001616
9.540000E-8	0.001494
9.545000E-8	0.001572
9.550000E-8	0.001600
9.555000E-8	0.001672
9.560000E-8	0.001581
9.565000E-8	0.001641
9.570000E-8	0.001650
9.575000E-8	0.001681
9.580000E-8	0.001584
9.585000E-8	0.001584
9.590000E-8	0.001584
9.595000E-8	0.001675
9.600000E-8	0.001563
9.605000E-8	0.001581
9.610000E-8	0.001459
9.615000E-8	0.001569
9.620000E-8	0.001513
9.625000E-8	0.001559
9.630000E-8	0.001563
9.635000E-8	0.001659
9.640000E-8	0.001563
9.645000E-8	0.001716
9.650000E-8	0.001634
9.655000E-8	0.001706
9.660000E-8	0.001647
9.665000E-8	0.001756
9.670000E-8	0.001684
9.675000E-8	0.001697
9.680000E-8	0.001594
9.685000E-8	0.001600
9.690000E-8	0.001584
9.695000E-8	0.001600
9.700000E-8	0.001553
9.705000E-8	0.001547
9.710000E-8	0.001459
9.715000E-8	0.001609
9.720000E-8	0.001653
9.725000E-8	0.001803
9.730000E-8	0.001728
9.735000E-8	0.001691
9.740000E-8	0.001653
9.745000E-8	0.001588
9.750000E-8	0.001431
9.755000E-8	0.001347
9.760000E-8	0.001184
9.765000E-8	0.001150
9.770000E-8	0.000906
9.775000E-8	0.000903
9.780000E-8	0.000809
9.785000E-8	0.000925
9.790000E-8	0.001016
9.795000E-8	0.001213
9.800000E-8	0.001325
9.805000E-8	0.001538
9.810000E-8	0.001513
9.815000E-8	0.001678
9.820000E-8	0.001650
9.825000E-8	0.001653
9.830000E-8	0.001775
9.835000E-8	0.001875
9.840000E-8	0.001738
9.845000E-8	0.001722
9.850000E-8	0.001625
9.855000E-8	0.001700
9.860000E-8	0.001628
9.865000E-8	0.001656
9.870000E-8	0.001678
9.875000E-8	0.001653
9.880000E-8	0.001600
9.885000E-8	0.001634
9.890000E-8	0.001703
9.895000E-8	0.001722
9.900000E-8	0.001647
9.905000E-8	0.001759
9.910000E-8	0.001647
9.915000E-8	0.001803
9.920000E-8	0.001681
9.925000E-8	0.001734
9.930000E-8	0.001750
9.935000E-8	0.001725
9.940000E-8	0.001578
9.945000E-8	0.001628
9.950000E-8	0.001559
9.955000E-8	0.001606
9.960000E-8	0.001519
9.965000E-8	0.001541
9.970000E-8	0.001463
9.975000E-8	0.001538
9.980000E-8	0.001553
9.985000E-8	0.001559
9.990000E-8	0.001444
9.995000E-8	0.001519
