LabVIEW Measurement	
5.550000E-9	-0.001141
5.600000E-9	-0.000705
5.650000E-9	-0.000432
5.700000E-9	-0.000371
5.750000E-9	-0.000501
5.800000E-9	-0.000741
5.850000E-9	-0.000981
5.900000E-9	-0.001152
5.950000E-9	-0.001259
6.000000E-9	-0.001186
6.050000E-9	-0.000954
6.100000E-9	-0.000644
6.150000E-9	-0.000252
6.200000E-9	0.000106
6.250000E-9	0.000434
6.300000E-9	0.000698
6.350000E-9	0.000766
6.400000E-9	0.000685
6.450000E-9	0.000452
6.500000E-9	0.000108
6.550000E-9	-0.000216
6.600000E-9	-0.000464
6.650000E-9	-0.000610
6.700000E-9	-0.000605
6.750000E-9	-0.000473
6.800000E-9	-0.000183
6.850000E-9	0.000204
6.900000E-9	0.000567
6.950000E-9	0.000907
7.000000E-9	0.001121
7.050000E-9	0.001204
7.100000E-9	0.001179
7.150000E-9	0.001005
7.200000E-9	0.000777
7.250000E-9	0.000550
7.300000E-9	0.000346
7.350000E-9	0.000270
7.400000E-9	0.000368
7.450000E-9	0.000521
7.500000E-9	0.000820
7.550000E-9	0.001180
7.600000E-9	0.001507
7.650000E-9	0.001755
7.700000E-9	0.001835
7.750000E-9	0.001805
7.800000E-9	0.001632
7.850000E-9	0.001342
7.900000E-9	0.000969
7.950000E-9	0.000617
8.000000E-9	0.000366
8.050000E-9	0.000231
8.100000E-9	0.000213
8.150000E-9	0.000396
8.200000E-9	0.000667
8.250000E-9	0.001009
8.300000E-9	0.001334
8.350000E-9	0.001589
8.400000E-9	0.001735
8.450000E-9	0.001740
8.500000E-9	0.001595
8.550000E-9	0.001322
8.600000E-9	0.000994
8.650000E-9	0.000666
8.700000E-9	0.000376
8.750000E-9	0.000230
8.800000E-9	0.000255
8.850000E-9	0.000427
8.900000E-9	0.000666
8.950000E-9	0.000984
9.000000E-9	0.001286
9.050000E-9	0.001545
9.100000E-9	0.001699
9.150000E-9	0.001729
9.200000E-9	0.001610
9.250000E-9	0.001389
9.300000E-9	0.001082
9.350000E-9	0.000797
9.400000E-9	0.000639
9.450000E-9	0.000598
9.500000E-9	0.000652
9.550000E-9	0.000805
9.600000E-9	0.001088
9.650000E-9	0.001380
9.700000E-9	0.001634
9.750000E-9	0.001833
9.800000E-9	0.001931
9.850000E-9	0.001884
9.900000E-9	0.001756
9.950000E-9	0.001518
1.000000E-8	0.001212
1.005000E-8	0.000927
1.010000E-8	0.000662
1.015000E-8	0.000536
1.020000E-8	0.000504
1.025000E-8	0.000651
1.030000E-8	0.000833
1.035000E-8	0.001099
1.040000E-8	0.001333
1.045000E-8	0.001498
1.050000E-8	0.001574
1.055000E-8	0.001516
1.060000E-8	0.001366
1.065000E-8	0.001159
1.070000E-8	0.000895
1.075000E-8	0.000645
1.080000E-8	0.000527
1.085000E-8	0.000540
1.090000E-8	0.000634
1.095000E-8	0.000818
1.100000E-8	0.001083
1.105000E-8	0.001402
1.110000E-8	0.001613
1.115000E-8	0.001752
1.120000E-8	0.001824
1.125000E-8	0.001746
1.130000E-8	0.001544
1.135000E-8	0.001295
1.140000E-8	0.000982
1.145000E-8	0.000721
1.150000E-8	0.000572
1.155000E-8	0.000519
1.160000E-8	0.000573
1.165000E-8	0.000774
1.170000E-8	0.000984
1.175000E-8	0.001263
1.180000E-8	0.001533
1.185000E-8	0.001723
1.190000E-8	0.001782
1.195000E-8	0.001730
1.200000E-8	0.001600
1.205000E-8	0.001380
1.210000E-8	0.001121
1.215000E-8	0.000909
1.220000E-8	0.000751
1.225000E-8	0.000689
1.230000E-8	0.000754
1.235000E-8	0.000934
1.240000E-8	0.001239
1.245000E-8	0.001554
1.250000E-8	0.001859
1.255000E-8	0.002037
1.260000E-8	0.002089
1.265000E-8	0.002046
1.270000E-8	0.001848
1.275000E-8	0.001582
1.280000E-8	0.001270
1.285000E-8	0.000976
1.290000E-8	0.000724
1.295000E-8	0.000648
1.300000E-8	0.000710
1.305000E-8	0.000926
1.310000E-8	0.001188
1.315000E-8	0.001462
1.320000E-8	0.001700
1.325000E-8	0.001823
1.330000E-8	0.001834
1.335000E-8	0.001791
1.340000E-8	0.001583
1.345000E-8	0.001331
1.350000E-8	0.000977
1.355000E-8	0.000730
1.360000E-8	0.000541
1.365000E-8	0.000445
1.370000E-8	0.000513
1.375000E-8	0.000727
1.380000E-8	0.000941
1.385000E-8	0.001238
1.390000E-8	0.001524
1.395000E-8	0.001722
1.400000E-8	0.001779
1.405000E-8	0.001714
1.410000E-8	0.001522
1.415000E-8	0.001215
1.420000E-8	0.000905
1.425000E-8	0.000645
1.430000E-8	0.000461
1.435000E-8	0.000387
1.440000E-8	0.000464
1.445000E-8	0.000668
1.450000E-8	0.000934
1.455000E-8	0.001247
1.460000E-8	0.001505
1.465000E-8	0.001702
1.470000E-8	0.001816
1.475000E-8	0.001773
1.480000E-8	0.001660
1.485000E-8	0.001445
1.490000E-8	0.001203
1.495000E-8	0.000985
1.500000E-8	0.000785
1.505000E-8	0.000765
1.510000E-8	0.000875
1.515000E-8	0.001042
1.520000E-8	0.001273
1.525000E-8	0.001489
1.530000E-8	0.001633
1.535000E-8	0.001752
1.540000E-8	0.001755
1.545000E-8	0.001712
1.550000E-8	0.001578
1.555000E-8	0.001420
1.560000E-8	0.001241
1.565000E-8	0.001084
1.570000E-8	0.000947
1.575000E-8	0.000929
1.580000E-8	0.000995
1.585000E-8	0.001130
1.590000E-8	0.001329
1.595000E-8	0.001502
1.600000E-8	0.001692
1.605000E-8	0.001738
1.610000E-8	0.001740
1.615000E-8	0.001629
1.620000E-8	0.001478
1.625000E-8	0.001313
1.630000E-8	0.001095
1.635000E-8	0.000905
1.640000E-8	0.000758
1.645000E-8	0.000744
1.650000E-8	0.000775
1.655000E-8	0.000928
1.660000E-8	0.001059
1.665000E-8	0.001265
1.670000E-8	0.001443
1.675000E-8	0.001577
1.680000E-8	0.001616
1.685000E-8	0.001566
1.690000E-8	0.001412
1.695000E-8	0.001256
1.700000E-8	0.001048
1.705000E-8	0.000855
1.710000E-8	0.000756
1.715000E-8	0.000726
1.720000E-8	0.000802
1.725000E-8	0.000923
1.730000E-8	0.001084
1.735000E-8	0.001257
1.740000E-8	0.001386
1.745000E-8	0.001449
1.750000E-8	0.001494
1.755000E-8	0.001423
1.760000E-8	0.001284
1.765000E-8	0.001116
1.770000E-8	0.000948
1.775000E-8	0.000780
1.780000E-8	0.000709
1.785000E-8	0.000696
1.790000E-8	0.000767
1.795000E-8	0.000933
1.800000E-8	0.001103
1.805000E-8	0.001299
1.810000E-8	0.001458
1.815000E-8	0.001501
1.820000E-8	0.001549
1.825000E-8	0.001510
1.830000E-8	0.001383
1.835000E-8	0.001263
1.840000E-8	0.001109
1.845000E-8	0.001018
1.850000E-8	0.000966
1.855000E-8	0.001023
1.860000E-8	0.001170
1.865000E-8	0.001336
1.870000E-8	0.001514
1.875000E-8	0.001716
1.880000E-8	0.001880
1.885000E-8	0.001964
1.890000E-8	0.001963
1.895000E-8	0.001822
1.900000E-8	0.001655
1.905000E-8	0.001431
1.910000E-8	0.001214
1.915000E-8	0.001003
1.920000E-8	0.000901
1.925000E-8	0.000823
1.930000E-8	0.000845
1.935000E-8	0.001000
1.940000E-8	0.001120
1.945000E-8	0.001272
1.950000E-8	0.001388
1.955000E-8	0.001463
1.960000E-8	0.001454
1.965000E-8	0.001412
1.970000E-8	0.001283
1.975000E-8	0.001194
1.980000E-8	0.001084
1.985000E-8	0.000946
1.990000E-8	0.000870
1.995000E-8	0.000852
2.000000E-8	0.000909
2.005000E-8	0.000957
2.010000E-8	0.001044
2.015000E-8	0.001178
2.020000E-8	0.001287
2.025000E-8	0.001401
2.030000E-8	0.001445
2.035000E-8	0.001400
2.040000E-8	0.001302
2.045000E-8	0.001164
2.050000E-8	0.000984
2.055000E-8	0.000842
2.060000E-8	0.000758
2.065000E-8	0.000752
2.070000E-8	0.000779
2.075000E-8	0.000890
2.080000E-8	0.000983
2.085000E-8	0.001141
2.090000E-8	0.001223
2.095000E-8	0.001348
2.100000E-8	0.001355
2.105000E-8	0.001373
2.110000E-8	0.001366
2.115000E-8	0.001269
2.120000E-8	0.001209
2.125000E-8	0.001177
2.130000E-8	0.001200
2.135000E-8	0.001245
2.140000E-8	0.001295
2.145000E-8	0.001325
2.150000E-8	0.001378
2.155000E-8	0.001417
2.160000E-8	0.001429
2.165000E-8	0.001417
2.170000E-8	0.001313
2.175000E-8	0.001205
2.180000E-8	0.001102
2.185000E-8	0.000957
2.190000E-8	0.000789
2.195000E-8	0.000780
2.200000E-8	0.000779
2.205000E-8	0.000888
2.210000E-8	0.001030
2.215000E-8	0.001189
2.220000E-8	0.001391
2.225000E-8	0.001555
2.230000E-8	0.001690
2.235000E-8	0.001783
2.240000E-8	0.001800
2.245000E-8	0.001753
2.250000E-8	0.001624
2.255000E-8	0.001483
2.260000E-8	0.001319
2.265000E-8	0.001179
2.270000E-8	0.001076
2.275000E-8	0.001076
2.280000E-8	0.001091
2.285000E-8	0.001221
2.290000E-8	0.001300
2.295000E-8	0.001407
2.300000E-8	0.001442
2.305000E-8	0.001442
2.310000E-8	0.001388
2.315000E-8	0.001285
2.320000E-8	0.001150
2.325000E-8	0.001031
2.330000E-8	0.000959
2.335000E-8	0.000996
2.340000E-8	0.001041
2.345000E-8	0.001130
2.350000E-8	0.001246
2.355000E-8	0.001374
2.360000E-8	0.001474
2.365000E-8	0.001468
2.370000E-8	0.001416
2.375000E-8	0.001347
2.380000E-8	0.001211
2.385000E-8	0.001020
2.390000E-8	0.000893
2.395000E-8	0.000741
2.400000E-8	0.000681
2.405000E-8	0.000695
2.410000E-8	0.000780
2.415000E-8	0.000969
2.420000E-8	0.001177
2.425000E-8	0.001428
2.430000E-8	0.001609
2.435000E-8	0.001774
2.440000E-8	0.001804
2.445000E-8	0.001765
2.450000E-8	0.001659
2.455000E-8	0.001483
2.460000E-8	0.001273
2.465000E-8	0.001091
2.470000E-8	0.000952
2.475000E-8	0.000891
2.480000E-8	0.000902
2.485000E-8	0.000969
2.490000E-8	0.001107
2.495000E-8	0.001273
2.500000E-8	0.001432
2.505000E-8	0.001542
2.510000E-8	0.001573
2.515000E-8	0.001539
2.520000E-8	0.001411
2.525000E-8	0.001216
2.530000E-8	0.001033
2.535000E-8	0.000898
2.540000E-8	0.000798
2.545000E-8	0.000780
2.550000E-8	0.000841
2.555000E-8	0.000936
2.560000E-8	0.001105
2.565000E-8	0.001239
2.570000E-8	0.001392
2.575000E-8	0.001485
2.580000E-8	0.001488
2.585000E-8	0.001466
2.590000E-8	0.001370
2.595000E-8	0.001283
2.600000E-8	0.001165
2.605000E-8	0.001057
2.610000E-8	0.000983
2.615000E-8	0.000929
2.620000E-8	0.000908
2.625000E-8	0.001004
2.630000E-8	0.001132
2.635000E-8	0.001306
2.640000E-8	0.001475
2.645000E-8	0.001619
2.650000E-8	0.001702
2.655000E-8	0.001735
2.660000E-8	0.001686
2.665000E-8	0.001619
2.670000E-8	0.001493
2.675000E-8	0.001359
2.680000E-8	0.001231
2.685000E-8	0.001111
2.690000E-8	0.001026
2.695000E-8	0.000979
2.700000E-8	0.001030
2.705000E-8	0.001101
2.710000E-8	0.001202
2.715000E-8	0.001365
2.720000E-8	0.001499
2.725000E-8	0.001583
2.730000E-8	0.001612
2.735000E-8	0.001604
2.740000E-8	0.001517
2.745000E-8	0.001382
2.750000E-8	0.001216
2.755000E-8	0.001048
2.760000E-8	0.000986
2.765000E-8	0.000980
2.770000E-8	0.001023
2.775000E-8	0.001170
2.780000E-8	0.001270
2.785000E-8	0.001378
2.790000E-8	0.001473
2.795000E-8	0.001565
2.800000E-8	0.001617
2.805000E-8	0.001563
2.810000E-8	0.001484
2.815000E-8	0.001385
2.820000E-8	0.001293
2.825000E-8	0.001203
2.830000E-8	0.001123
2.835000E-8	0.001110
2.840000E-8	0.001139
2.845000E-8	0.001257
2.850000E-8	0.001386
2.855000E-8	0.001480
2.860000E-8	0.001501
2.865000E-8	0.001498
2.870000E-8	0.001405
2.875000E-8	0.001322
2.880000E-8	0.001203
2.885000E-8	0.001064
2.890000E-8	0.000987
2.895000E-8	0.000938
2.900000E-8	0.000909
2.905000E-8	0.000957
2.910000E-8	0.001027
2.915000E-8	0.001155
2.920000E-8	0.001255
2.925000E-8	0.001344
2.930000E-8	0.001442
2.935000E-8	0.001473
2.940000E-8	0.001451
2.945000E-8	0.001424
2.950000E-8	0.001364
2.955000E-8	0.001250
2.960000E-8	0.001178
2.965000E-8	0.001152
2.970000E-8	0.001077
2.975000E-8	0.001068
2.980000E-8	0.001128
2.985000E-8	0.001146
2.990000E-8	0.001191
2.995000E-8	0.001295
3.000000E-8	0.001377
3.005000E-8	0.001427
3.010000E-8	0.001413
3.015000E-8	0.001426
3.020000E-8	0.001409
3.025000E-8	0.001378
3.030000E-8	0.001372
3.035000E-8	0.001380
3.040000E-8	0.001398
3.045000E-8	0.001354
3.050000E-8	0.001348
3.055000E-8	0.001321
3.060000E-8	0.001353
3.065000E-8	0.001362
3.070000E-8	0.001273
3.075000E-8	0.001216
3.080000E-8	0.001128
3.085000E-8	0.001079
3.090000E-8	0.001099
3.095000E-8	0.001059
3.100000E-8	0.001037
3.105000E-8	0.001073
3.110000E-8	0.001081
3.115000E-8	0.001137
3.120000E-8	0.001195
3.125000E-8	0.001243
3.130000E-8	0.001255
3.135000E-8	0.001267
3.140000E-8	0.001256
3.145000E-8	0.001198
3.150000E-8	0.001123
3.155000E-8	0.001028
3.160000E-8	0.000948
3.165000E-8	0.000877
3.170000E-8	0.000860
3.175000E-8	0.000913
3.180000E-8	0.000975
3.185000E-8	0.001067
3.190000E-8	0.001165
3.195000E-8	0.001222
3.200000E-8	0.001259
3.205000E-8	0.001277
3.210000E-8	0.001277
3.215000E-8	0.001222
3.220000E-8	0.001195
3.225000E-8	0.001109
3.230000E-8	0.001040
3.235000E-8	0.000997
3.240000E-8	0.000970
3.245000E-8	0.000970
3.250000E-8	0.000994
3.255000E-8	0.001073
3.260000E-8	0.001149
3.265000E-8	0.001246
3.270000E-8	0.001298
3.275000E-8	0.001355
3.280000E-8	0.001378
3.285000E-8	0.001345
3.290000E-8	0.001365
3.295000E-8	0.001362
3.300000E-8	0.001333
3.305000E-8	0.001296
3.310000E-8	0.001287
3.315000E-8	0.001295
3.320000E-8	0.001334
3.325000E-8	0.001365
3.330000E-8	0.001459
3.335000E-8	0.001493
3.340000E-8	0.001546
3.345000E-8	0.001541
3.350000E-8	0.001490
3.355000E-8	0.001433
3.360000E-8	0.001295
3.365000E-8	0.001238
3.370000E-8	0.001134
3.375000E-8	0.001096
3.380000E-8	0.001088
3.385000E-8	0.001112
3.390000E-8	0.001153
3.395000E-8	0.001205
3.400000E-8	0.001296
3.405000E-8	0.001414
3.410000E-8	0.001477
3.415000E-8	0.001502
3.420000E-8	0.001524
3.425000E-8	0.001475
3.430000E-8	0.001377
3.435000E-8	0.001329
3.440000E-8	0.001240
3.445000E-8	0.001134
3.450000E-8	0.001095
3.455000E-8	0.001082
3.460000E-8	0.001118
3.465000E-8	0.001159
3.470000E-8	0.001186
3.475000E-8	0.001259
3.480000E-8	0.001231
3.485000E-8	0.001245
3.490000E-8	0.001262
3.495000E-8	0.001245
3.500000E-8	0.001181
3.505000E-8	0.001134
3.510000E-8	0.001048
3.515000E-8	0.001016
3.520000E-8	0.000998
3.525000E-8	0.001002
3.530000E-8	0.001060
3.535000E-8	0.001136
3.540000E-8	0.001236
3.545000E-8	0.001303
3.550000E-8	0.001347
3.555000E-8	0.001380
3.560000E-8	0.001406
3.565000E-8	0.001395
3.570000E-8	0.001365
3.575000E-8	0.001306
3.580000E-8	0.001271
3.585000E-8	0.001216
3.590000E-8	0.001202
3.595000E-8	0.001170
3.600000E-8	0.001162
3.605000E-8	0.001167
3.610000E-8	0.001178
3.615000E-8	0.001202
3.620000E-8	0.001187
3.625000E-8	0.001129
3.630000E-8	0.001081
3.635000E-8	0.001079
3.640000E-8	0.001090
3.645000E-8	0.001138
3.650000E-8	0.001112
3.655000E-8	0.001161
3.660000E-8	0.001187
3.665000E-8	0.001263
3.670000E-8	0.001323
3.675000E-8	0.001375
3.680000E-8	0.001426
3.685000E-8	0.001461
3.690000E-8	0.001498
3.695000E-8	0.001509
3.700000E-8	0.001513
3.705000E-8	0.001491
3.710000E-8	0.001463
3.715000E-8	0.001400
3.720000E-8	0.001362
3.725000E-8	0.001337
3.730000E-8	0.001294
3.735000E-8	0.001241
3.740000E-8	0.001165
3.745000E-8	0.001136
3.750000E-8	0.001089
3.755000E-8	0.001068
3.760000E-8	0.001077
3.765000E-8	0.001100
3.770000E-8	0.001125
3.775000E-8	0.001202
3.780000E-8	0.001238
3.785000E-8	0.001282
3.790000E-8	0.001324
3.795000E-8	0.001343
3.800000E-8	0.001352
3.805000E-8	0.001355
3.810000E-8	0.001375
3.815000E-8	0.001450
3.820000E-8	0.001475
3.825000E-8	0.001510
3.830000E-8	0.001507
3.835000E-8	0.001499
3.840000E-8	0.001478
3.845000E-8	0.001439
3.850000E-8	0.001420
3.855000E-8	0.001328
3.860000E-8	0.001254
3.865000E-8	0.001172
3.870000E-8	0.001123
3.875000E-8	0.001132
3.880000E-8	0.001167
3.885000E-8	0.001257
3.890000E-8	0.001322
3.895000E-8	0.001428
3.900000E-8	0.001492
3.905000E-8	0.001535
3.910000E-8	0.001477
3.915000E-8	0.001391
3.920000E-8	0.001301
3.925000E-8	0.001217
3.930000E-8	0.001058
3.935000E-8	0.000955
3.940000E-8	0.000891
3.945000E-8	0.000831
3.950000E-8	0.000809
3.955000E-8	0.000845
3.960000E-8	0.000902
3.965000E-8	0.000969
3.970000E-8	0.001030
3.975000E-8	0.001076
3.980000E-8	0.001118
3.985000E-8	0.001184
3.990000E-8	0.001222
3.995000E-8	0.001245
4.000000E-8	0.001302
4.005000E-8	0.001370
4.010000E-8	0.001360
4.015000E-8	0.001366
4.020000E-8	0.001353
4.025000E-8	0.001326
4.030000E-8	0.001276
4.035000E-8	0.001230
4.040000E-8	0.001154
4.045000E-8	0.001130
4.050000E-8	0.001078
4.055000E-8	0.001022
4.060000E-8	0.000970
4.065000E-8	0.000977
4.070000E-8	0.000973
4.075000E-8	0.001000
4.080000E-8	0.001055
4.085000E-8	0.001068
4.090000E-8	0.001085
4.095000E-8	0.001112
4.100000E-8	0.001121
4.105000E-8	0.001161
4.110000E-8	0.001179
4.115000E-8	0.001184
4.120000E-8	0.001184
4.125000E-8	0.001127
4.130000E-8	0.001058
4.135000E-8	0.000989
4.140000E-8	0.000915
4.145000E-8	0.000870
4.150000E-8	0.000829
4.155000E-8	0.000814
4.160000E-8	0.000834
4.165000E-8	0.000928
4.170000E-8	0.000994
4.175000E-8	0.001122
4.180000E-8	0.001195
4.185000E-8	0.001315
4.190000E-8	0.001322
4.195000E-8	0.001284
4.200000E-8	0.001260
4.205000E-8	0.001201
4.210000E-8	0.001172
4.215000E-8	0.001163
4.220000E-8	0.001155
4.225000E-8	0.001187
4.230000E-8	0.001271
4.235000E-8	0.001351
4.240000E-8	0.001418
4.245000E-8	0.001527
4.250000E-8	0.001569
4.255000E-8	0.001612
4.260000E-8	0.001587
4.265000E-8	0.001512
4.270000E-8	0.001422
4.275000E-8	0.001367
4.280000E-8	0.001272
4.285000E-8	0.001199
4.290000E-8	0.001167
4.295000E-8	0.001130
4.300000E-8	0.001089
4.305000E-8	0.001113
4.310000E-8	0.001149
4.315000E-8	0.001207
4.320000E-8	0.001244
4.325000E-8	0.001304
4.330000E-8	0.001293
4.335000E-8	0.001270
4.340000E-8	0.001220
4.345000E-8	0.001163
4.350000E-8	0.001106
4.355000E-8	0.001069
4.360000E-8	0.001070
4.365000E-8	0.001158
4.370000E-8	0.001241
4.375000E-8	0.001380
4.380000E-8	0.001464
4.385000E-8	0.001521
4.390000E-8	0.001528
4.395000E-8	0.001507
4.400000E-8	0.001488
4.405000E-8	0.001446
4.410000E-8	0.001369
4.415000E-8	0.001310
4.420000E-8	0.001224
4.425000E-8	0.001188
4.430000E-8	0.001187
4.435000E-8	0.001205
4.440000E-8	0.001295
4.445000E-8	0.001387
4.450000E-8	0.001420
4.455000E-8	0.001445
4.460000E-8	0.001429
4.465000E-8	0.001362
4.470000E-8	0.001265
4.475000E-8	0.001186
4.480000E-8	0.001101
4.485000E-8	0.001020
4.490000E-8	0.000952
4.495000E-8	0.000891
4.500000E-8	0.000920
4.505000E-8	0.000958
4.510000E-8	0.000984
4.515000E-8	0.001082
4.520000E-8	0.001085
4.525000E-8	0.001090
4.530000E-8	0.001163
4.535000E-8	0.001223
4.540000E-8	0.001223
4.545000E-8	0.001273
4.550000E-8	0.001296
4.555000E-8	0.001341
4.560000E-8	0.001421
4.565000E-8	0.001473
4.570000E-8	0.001513
4.575000E-8	0.001523
4.580000E-8	0.001510
4.585000E-8	0.001530
4.590000E-8	0.001508
4.595000E-8	0.001412
4.600000E-8	0.001312
4.605000E-8	0.001162
4.610000E-8	0.001046
4.615000E-8	0.000965
4.620000E-8	0.000873
4.625000E-8	0.000855
4.630000E-8	0.000816
4.635000E-8	0.000812
4.640000E-8	0.000845
4.645000E-8	0.000941
4.650000E-8	0.001057
4.655000E-8	0.001175
4.660000E-8	0.001244
4.665000E-8	0.001366
4.670000E-8	0.001422
4.675000E-8	0.001452
4.680000E-8	0.001462
4.685000E-8	0.001432
4.690000E-8	0.001325
4.695000E-8	0.001236
4.700000E-8	0.001105
4.705000E-8	0.000993
4.710000E-8	0.000937
4.715000E-8	0.000921
4.720000E-8	0.000962
4.725000E-8	0.001043
4.730000E-8	0.001152
4.735000E-8	0.001311
4.740000E-8	0.001415
4.745000E-8	0.001419
4.750000E-8	0.001421
4.755000E-8	0.001389
4.760000E-8	0.001368
4.765000E-8	0.001319
4.770000E-8	0.001235
4.775000E-8	0.001157
4.780000E-8	0.001098
4.785000E-8	0.001057
4.790000E-8	0.001059
4.795000E-8	0.001063
4.800000E-8	0.001146
4.805000E-8	0.001187
4.810000E-8	0.001248
4.815000E-8	0.001305
4.820000E-8	0.001328
4.825000E-8	0.001332
4.830000E-8	0.001298
4.835000E-8	0.001233
4.840000E-8	0.001210
4.845000E-8	0.001208
4.850000E-8	0.001210
4.855000E-8	0.001284
4.860000E-8	0.001360
4.865000E-8	0.001447
4.870000E-8	0.001538
4.875000E-8	0.001523
4.880000E-8	0.001493
4.885000E-8	0.001455
4.890000E-8	0.001326
4.895000E-8	0.001174
4.900000E-8	0.001011
4.905000E-8	0.000939
4.910000E-8	0.000787
4.915000E-8	0.000768
4.920000E-8	0.000754
4.925000E-8	0.000809
4.930000E-8	0.000905
4.935000E-8	0.001076
4.940000E-8	0.001197
4.945000E-8	0.001330
4.950000E-8	0.001362
4.955000E-8	0.001329
4.960000E-8	0.001273
4.965000E-8	0.001234
4.970000E-8	0.001115
4.975000E-8	0.001042
4.980000E-8	0.000968
4.985000E-8	0.000957
4.990000E-8	0.000953
4.995000E-8	0.000979
