LabVIEW Measurement	
5.290000E-8	0.001566
5.295000E-8	0.001906
5.300000E-8	0.002019
5.305000E-8	0.002237
5.310000E-8	0.002484
5.315000E-8	0.002506
5.320000E-8	0.002531
5.325000E-8	0.002506
5.330000E-8	0.002384
5.335000E-8	0.002269
5.340000E-8	0.002069
5.345000E-8	0.001884
5.350000E-8	0.001728
5.355000E-8	0.001634
5.360000E-8	0.001547
5.365000E-8	0.001459
5.370000E-8	0.001481
5.375000E-8	0.001678
5.380000E-8	0.001738
5.385000E-8	0.001897
5.390000E-8	0.001925
5.395000E-8	0.001937
5.400000E-8	0.002059
5.405000E-8	0.002178
5.410000E-8	0.002166
5.415000E-8	0.002322
5.420000E-8	0.002391
5.425000E-8	0.002572
5.430000E-8	0.002456
5.435000E-8	0.002463
5.440000E-8	0.002303
5.445000E-8	0.002219
5.450000E-8	0.002075
5.455000E-8	0.002066
5.460000E-8	0.002047
5.465000E-8	0.002097
5.470000E-8	0.002131
5.475000E-8	0.002216
5.480000E-8	0.002134
5.485000E-8	0.002303
5.490000E-8	0.002328
5.495000E-8	0.002391
5.500000E-8	0.002347
5.505000E-8	0.002400
5.510000E-8	0.002428
5.515000E-8	0.002506
5.520000E-8	0.002547
5.525000E-8	0.002409
5.530000E-8	0.002416
5.535000E-8	0.002272
5.540000E-8	0.002150
5.545000E-8	0.002019
5.550000E-8	0.001919
5.555000E-8	0.001881
5.560000E-8	0.001809
5.565000E-8	0.001763
5.570000E-8	0.001672
5.575000E-8	0.001844
5.580000E-8	0.001875
5.585000E-8	0.001991
5.590000E-8	0.002050
5.595000E-8	0.002219
5.600000E-8	0.002250
5.605000E-8	0.002291
5.610000E-8	0.002300
5.615000E-8	0.002403
5.620000E-8	0.002322
5.625000E-8	0.002147
5.630000E-8	0.002053
5.635000E-8	0.001775
5.640000E-8	0.001641
5.645000E-8	0.001581
5.650000E-8	0.001459
5.655000E-8	0.001366
5.660000E-8	0.001444
5.665000E-8	0.001550
5.670000E-8	0.001747
5.675000E-8	0.001894
5.680000E-8	0.002166
5.685000E-8	0.002350
5.690000E-8	0.002366
5.695000E-8	0.002384
5.700000E-8	0.002378
5.705000E-8	0.002341
5.710000E-8	0.002275
5.715000E-8	0.002091
5.720000E-8	0.001934
5.725000E-8	0.001813
5.730000E-8	0.001734
5.735000E-8	0.001716
5.740000E-8	0.001694
5.745000E-8	0.001781
5.750000E-8	0.001888
5.755000E-8	0.002012
5.760000E-8	0.002150
5.765000E-8	0.002225
5.770000E-8	0.002359
5.775000E-8	0.002534
5.780000E-8	0.002531
5.785000E-8	0.002625
5.790000E-8	0.002734
5.795000E-8	0.002625
5.800000E-8	0.002556
5.805000E-8	0.002294
5.810000E-8	0.002103
5.815000E-8	0.001991
5.820000E-8	0.001875
5.825000E-8	0.001769
5.830000E-8	0.001619
5.835000E-8	0.001634
5.840000E-8	0.001609
5.845000E-8	0.001566
5.850000E-8	0.001600
5.855000E-8	0.001775
5.860000E-8	0.001978
5.865000E-8	0.002075
5.870000E-8	0.002134
5.875000E-8	0.002141
5.880000E-8	0.002109
5.885000E-8	0.001966
5.890000E-8	0.001953
5.895000E-8	0.001881
5.900000E-8	0.001687
5.905000E-8	0.001697
5.910000E-8	0.001650
5.915000E-8	0.001644
5.920000E-8	0.001541
5.925000E-8	0.001691
5.930000E-8	0.001653
5.935000E-8	0.001781
5.940000E-8	0.001797
5.945000E-8	0.002034
5.950000E-8	0.002237
5.955000E-8	0.002294
5.960000E-8	0.002366
5.965000E-8	0.002419
5.970000E-8	0.002422
5.975000E-8	0.002497
5.980000E-8	0.002225
5.985000E-8	0.002159
5.990000E-8	0.002113
5.995000E-8	0.001991
6.000000E-8	0.001838
6.005000E-8	0.001641
6.010000E-8	0.001581
6.015000E-8	0.001600
6.020000E-8	0.001684
6.025000E-8	0.001769
6.030000E-8	0.001788
6.035000E-8	0.001903
6.040000E-8	0.001941
6.045000E-8	0.002113
6.050000E-8	0.002197
6.055000E-8	0.002322
6.060000E-8	0.002313
6.065000E-8	0.002437
6.070000E-8	0.002381
6.075000E-8	0.002322
6.080000E-8	0.002241
6.085000E-8	0.002200
6.090000E-8	0.002075
6.095000E-8	0.002000
6.100000E-8	0.001956
6.105000E-8	0.001863
6.110000E-8	0.001809
6.115000E-8	0.001825
6.120000E-8	0.001844
6.125000E-8	0.001894
6.130000E-8	0.001969
6.135000E-8	0.002047
6.140000E-8	0.002038
6.145000E-8	0.002078
6.150000E-8	0.002081
6.155000E-8	0.002181
6.160000E-8	0.002122
6.165000E-8	0.002134
6.170000E-8	0.002125
6.175000E-8	0.002156
6.180000E-8	0.002047
6.185000E-8	0.001925
6.190000E-8	0.001891
6.195000E-8	0.001713
6.200000E-8	0.001569
6.205000E-8	0.001459
6.210000E-8	0.001441
6.215000E-8	0.001559
6.220000E-8	0.001578
6.225000E-8	0.001725
6.230000E-8	0.001819
6.235000E-8	0.002025
6.240000E-8	0.002144
6.245000E-8	0.002316
6.250000E-8	0.002422
6.255000E-8	0.002447
6.260000E-8	0.002469
6.265000E-8	0.002394
6.270000E-8	0.002341
6.275000E-8	0.002253
6.280000E-8	0.001959
6.285000E-8	0.002028
6.290000E-8	0.001897
6.295000E-8	0.001741
6.300000E-8	0.001691
6.305000E-8	0.001653
6.310000E-8	0.001822
6.315000E-8	0.001894
6.320000E-8	0.002072
6.325000E-8	0.002206
6.330000E-8	0.002300
6.335000E-8	0.002419
6.340000E-8	0.002391
6.345000E-8	0.002484
6.350000E-8	0.002544
6.355000E-8	0.002538
6.360000E-8	0.002384
6.365000E-8	0.002216
6.370000E-8	0.002109
6.375000E-8	0.002075
6.380000E-8	0.002016
6.385000E-8	0.001978
6.390000E-8	0.001850
6.395000E-8	0.001878
6.400000E-8	0.001891
6.405000E-8	0.001897
6.410000E-8	0.001981
6.415000E-8	0.002038
6.420000E-8	0.002144
6.425000E-8	0.002181
6.430000E-8	0.002188
6.435000E-8	0.002331
6.440000E-8	0.002316
6.445000E-8	0.002306
6.450000E-8	0.002241
6.455000E-8	0.002216
6.460000E-8	0.002072
6.465000E-8	0.001931
6.470000E-8	0.001922
6.475000E-8	0.001803
6.480000E-8	0.001703
6.485000E-8	0.001706
6.490000E-8	0.001684
6.495000E-8	0.001819
6.500000E-8	0.001806
6.505000E-8	0.001934
6.510000E-8	0.002047
6.515000E-8	0.002028
6.520000E-8	0.002197
6.525000E-8	0.002188
6.530000E-8	0.002194
6.535000E-8	0.002319
6.540000E-8	0.002203
6.545000E-8	0.002162
6.550000E-8	0.002153
6.555000E-8	0.002056
6.560000E-8	0.001838
6.565000E-8	0.001784
6.570000E-8	0.001866
6.575000E-8	0.001822
6.580000E-8	0.001806
6.585000E-8	0.001888
6.590000E-8	0.001841
6.595000E-8	0.001916
6.600000E-8	0.002003
6.605000E-8	0.002228
6.610000E-8	0.002219
6.615000E-8	0.002247
6.620000E-8	0.002237
6.625000E-8	0.002253
6.630000E-8	0.002338
6.635000E-8	0.002288
6.640000E-8	0.002309
6.645000E-8	0.002294
6.650000E-8	0.002162
6.655000E-8	0.002050
6.660000E-8	0.002059
6.665000E-8	0.002006
6.670000E-8	0.001984
6.675000E-8	0.001913
6.680000E-8	0.001950
6.685000E-8	0.002019
6.690000E-8	0.002050
6.695000E-8	0.002256
6.700000E-8	0.002338
6.705000E-8	0.002488
6.710000E-8	0.002566
6.715000E-8	0.002700
6.720000E-8	0.002581
6.725000E-8	0.002544
6.730000E-8	0.002519
6.735000E-8	0.002475
6.740000E-8	0.002269
6.745000E-8	0.002131
6.750000E-8	0.002084
6.755000E-8	0.001928
6.760000E-8	0.001825
6.765000E-8	0.001953
6.770000E-8	0.001894
6.775000E-8	0.001778
6.780000E-8	0.001625
6.785000E-8	0.001616
6.790000E-8	0.001697
6.795000E-8	0.001869
6.800000E-8	0.001816
6.805000E-8	0.001800
6.810000E-8	0.001913
6.815000E-8	0.001959
6.820000E-8	0.002041
6.825000E-8	0.002128
6.830000E-8	0.002081
6.835000E-8	0.002094
6.840000E-8	0.002063
6.845000E-8	0.002025
6.850000E-8	0.001963
6.855000E-8	0.001928
6.860000E-8	0.001828
6.865000E-8	0.001941
6.870000E-8	0.001875
6.875000E-8	0.001891
6.880000E-8	0.001819
6.885000E-8	0.001913
6.890000E-8	0.002016
6.895000E-8	0.002131
6.900000E-8	0.002138
6.905000E-8	0.002225
6.910000E-8	0.002253
6.915000E-8	0.002191
6.920000E-8	0.002169
6.925000E-8	0.002203
6.930000E-8	0.002216
6.935000E-8	0.002172
6.940000E-8	0.002022
6.945000E-8	0.001900
6.950000E-8	0.001828
6.955000E-8	0.001794
6.960000E-8	0.001766
6.965000E-8	0.001806
6.970000E-8	0.001772
6.975000E-8	0.001853
6.980000E-8	0.001859
6.985000E-8	0.002084
6.990000E-8	0.002075
6.995000E-8	0.002022
7.000000E-8	0.001956
7.005000E-8	0.002022
7.010000E-8	0.001928
7.015000E-8	0.001916
7.020000E-8	0.001731
7.025000E-8	0.001763
7.030000E-8	0.001716
7.035000E-8	0.001766
7.040000E-8	0.001678
7.045000E-8	0.001834
7.050000E-8	0.001878
7.055000E-8	0.001919
7.060000E-8	0.001950
7.065000E-8	0.002000
7.070000E-8	0.001975
7.075000E-8	0.002103
7.080000E-8	0.002181
7.085000E-8	0.002275
7.090000E-8	0.002213
7.095000E-8	0.002288
7.100000E-8	0.002334
7.105000E-8	0.002325
7.110000E-8	0.002113
7.115000E-8	0.002041
7.120000E-8	0.001922
7.125000E-8	0.001866
7.130000E-8	0.001725
7.135000E-8	0.001628
7.140000E-8	0.001544
7.145000E-8	0.001556
7.150000E-8	0.001628
7.155000E-8	0.001687
7.160000E-8	0.001781
7.165000E-8	0.001875
7.170000E-8	0.001875
7.175000E-8	0.002162
7.180000E-8	0.002219
7.185000E-8	0.002253
7.190000E-8	0.002297
7.195000E-8	0.002350
7.200000E-8	0.002253
7.205000E-8	0.002162
7.210000E-8	0.002150
7.215000E-8	0.002053
7.220000E-8	0.001891
7.225000E-8	0.001872
7.230000E-8	0.001891
7.235000E-8	0.001853
7.240000E-8	0.001891
7.245000E-8	0.001950
7.250000E-8	0.001944
7.255000E-8	0.001997
7.260000E-8	0.002144
7.265000E-8	0.002200
7.270000E-8	0.002169
7.275000E-8	0.002306
7.280000E-8	0.002269
7.285000E-8	0.002213
7.290000E-8	0.002113
7.295000E-8	0.002084
7.300000E-8	0.001847
7.305000E-8	0.001738
7.310000E-8	0.001728
7.315000E-8	0.001625
7.320000E-8	0.001541
7.325000E-8	0.001625
7.330000E-8	0.001672
7.335000E-8	0.001663
7.340000E-8	0.001747
7.345000E-8	0.001975
7.350000E-8	0.002047
7.355000E-8	0.002156
7.360000E-8	0.002178
7.365000E-8	0.002244
7.370000E-8	0.002313
7.375000E-8	0.002384
7.380000E-8	0.002400
7.385000E-8	0.002300
7.390000E-8	0.002263
7.395000E-8	0.002122
7.400000E-8	0.001903
7.405000E-8	0.001853
7.410000E-8	0.001750
7.415000E-8	0.001719
7.420000E-8	0.001678
7.425000E-8	0.001791
7.430000E-8	0.001838
7.435000E-8	0.001953
7.440000E-8	0.002056
7.445000E-8	0.002191
7.450000E-8	0.002319
7.455000E-8	0.002406
7.460000E-8	0.002450
7.465000E-8	0.002597
7.470000E-8	0.002584
7.475000E-8	0.002550
7.480000E-8	0.002384
7.485000E-8	0.002403
7.490000E-8	0.002278
7.495000E-8	0.002100
7.500000E-8	0.002094
7.505000E-8	0.002113
7.510000E-8	0.002097
7.515000E-8	0.002119
7.520000E-8	0.002047
7.525000E-8	0.002219
7.530000E-8	0.002253
7.535000E-8	0.002478
7.540000E-8	0.002519
7.545000E-8	0.002694
7.550000E-8	0.002641
7.555000E-8	0.002650
7.560000E-8	0.002675
7.565000E-8	0.002647
7.570000E-8	0.002419
7.575000E-8	0.002353
7.580000E-8	0.002147
7.585000E-8	0.002034
7.590000E-8	0.001972
7.595000E-8	0.002103
7.600000E-8	0.002038
7.605000E-8	0.001978
7.610000E-8	0.002019
7.615000E-8	0.002016
7.620000E-8	0.002031
7.625000E-8	0.002159
7.630000E-8	0.002237
7.635000E-8	0.002319
7.640000E-8	0.002269
7.645000E-8	0.002191
7.650000E-8	0.002172
7.655000E-8	0.001959
7.660000E-8	0.001947
7.665000E-8	0.001966
7.670000E-8	0.001784
7.675000E-8	0.001778
7.680000E-8	0.001747
7.685000E-8	0.001775
7.690000E-8	0.001731
7.695000E-8	0.002012
7.700000E-8	0.002084
7.705000E-8	0.002091
7.710000E-8	0.002147
7.715000E-8	0.002178
7.720000E-8	0.002172
7.725000E-8	0.002222
7.730000E-8	0.002263
7.735000E-8	0.002231
7.740000E-8	0.002147
7.745000E-8	0.002116
7.750000E-8	0.002228
7.755000E-8	0.002203
7.760000E-8	0.002147
7.765000E-8	0.002131
7.770000E-8	0.002106
7.775000E-8	0.002166
7.780000E-8	0.002103
7.785000E-8	0.002094
7.790000E-8	0.002006
7.795000E-8	0.002034
7.800000E-8	0.001988
7.805000E-8	0.002012
7.810000E-8	0.001916
7.815000E-8	0.001984
7.820000E-8	0.002044
7.825000E-8	0.002100
7.830000E-8	0.002072
7.835000E-8	0.002247
7.840000E-8	0.002281
7.845000E-8	0.002294
7.850000E-8	0.002172
7.855000E-8	0.002191
7.860000E-8	0.002188
7.865000E-8	0.002069
7.870000E-8	0.002081
7.875000E-8	0.001969
7.880000E-8	0.001788
7.885000E-8	0.001656
7.890000E-8	0.001681
7.895000E-8	0.001681
7.900000E-8	0.001631
7.905000E-8	0.001725
7.910000E-8	0.001781
7.915000E-8	0.001775
7.920000E-8	0.001806
7.925000E-8	0.002050
7.930000E-8	0.002128
7.935000E-8	0.002156
7.940000E-8	0.002247
7.945000E-8	0.002359
7.950000E-8	0.002266
7.955000E-8	0.002078
7.960000E-8	0.001906
7.965000E-8	0.001713
7.970000E-8	0.001666
7.975000E-8	0.001459
7.980000E-8	0.001316
7.985000E-8	0.001372
7.990000E-8	0.001453
7.995000E-8	0.001472
8.000000E-8	0.001581
8.005000E-8	0.001656
8.010000E-8	0.001772
8.015000E-8	0.001897
8.020000E-8	0.001928
8.025000E-8	0.002044
8.030000E-8	0.001991
8.035000E-8	0.001928
8.040000E-8	0.001863
8.045000E-8	0.001903
8.050000E-8	0.001978
8.055000E-8	0.001941
8.060000E-8	0.001997
8.065000E-8	0.002066
8.070000E-8	0.002122
8.075000E-8	0.002222
8.080000E-8	0.002191
8.085000E-8	0.002303
8.090000E-8	0.002272
8.095000E-8	0.002300
8.100000E-8	0.002281
8.105000E-8	0.002306
8.110000E-8	0.002306
8.115000E-8	0.002322
8.120000E-8	0.002322
8.125000E-8	0.002369
8.130000E-8	0.002359
8.135000E-8	0.002353
8.140000E-8	0.002234
8.145000E-8	0.002162
8.150000E-8	0.002147
8.155000E-8	0.002081
8.160000E-8	0.002031
8.165000E-8	0.001978
8.170000E-8	0.001828
8.175000E-8	0.001819
8.180000E-8	0.001897
8.185000E-8	0.001937
8.190000E-8	0.001900
8.195000E-8	0.002050
8.200000E-8	0.002066
8.205000E-8	0.002006
8.210000E-8	0.001997
8.215000E-8	0.002116
8.220000E-8	0.002044
8.225000E-8	0.002003
8.230000E-8	0.001963
8.235000E-8	0.001834
8.240000E-8	0.001772
8.245000E-8	0.001831
8.250000E-8	0.001878
8.255000E-8	0.002022
8.260000E-8	0.002012
8.265000E-8	0.002116
8.270000E-8	0.002175
8.275000E-8	0.002216
8.280000E-8	0.002109
8.285000E-8	0.002125
8.290000E-8	0.002100
8.295000E-8	0.002078
8.300000E-8	0.002144
8.305000E-8	0.001944
8.310000E-8	0.001963
8.315000E-8	0.002047
8.320000E-8	0.001953
8.325000E-8	0.002069
8.330000E-8	0.002038
8.335000E-8	0.001913
8.340000E-8	0.001981
8.345000E-8	0.002066
8.350000E-8	0.002012
8.355000E-8	0.002072
8.360000E-8	0.002000
8.365000E-8	0.002012
8.370000E-8	0.001988
8.375000E-8	0.002066
8.380000E-8	0.001947
8.385000E-8	0.002063
8.390000E-8	0.002025
8.395000E-8	0.002044
8.400000E-8	0.002016
8.405000E-8	0.001919
8.410000E-8	0.001859
8.415000E-8	0.001813
8.420000E-8	0.001744
8.425000E-8	0.001781
8.430000E-8	0.001825
8.435000E-8	0.001859
8.440000E-8	0.001884
8.445000E-8	0.001909
8.450000E-8	0.001909
8.455000E-8	0.001906
8.460000E-8	0.001894
8.465000E-8	0.001866
8.470000E-8	0.001963
8.475000E-8	0.001934
8.480000E-8	0.001934
8.485000E-8	0.001913
8.490000E-8	0.001950
8.495000E-8	0.001906
8.500000E-8	0.001909
8.505000E-8	0.001928
8.510000E-8	0.002000
8.515000E-8	0.002063
8.520000E-8	0.002025
8.525000E-8	0.002028
8.530000E-8	0.001888
8.535000E-8	0.001875
8.540000E-8	0.001934
8.545000E-8	0.002003
8.550000E-8	0.001891
8.555000E-8	0.001900
8.560000E-8	0.001906
8.565000E-8	0.001906
8.570000E-8	0.001894
8.575000E-8	0.002006
8.580000E-8	0.002128
8.585000E-8	0.002184
8.590000E-8	0.002038
8.595000E-8	0.002094
8.600000E-8	0.002019
8.605000E-8	0.001891
8.610000E-8	0.001769
8.615000E-8	0.001744
8.620000E-8	0.001634
8.625000E-8	0.001600
8.630000E-8	0.001553
8.635000E-8	0.001625
8.640000E-8	0.001716
8.645000E-8	0.001734
8.650000E-8	0.001878
8.655000E-8	0.001981
8.660000E-8	0.002047
8.665000E-8	0.002106
8.670000E-8	0.002150
8.675000E-8	0.002097
8.680000E-8	0.002122
8.685000E-8	0.002191
8.690000E-8	0.002109
8.695000E-8	0.002012
8.700000E-8	0.002025
8.705000E-8	0.001937
8.710000E-8	0.001947
8.715000E-8	0.001866
8.720000E-8	0.001850
8.725000E-8	0.001878
8.730000E-8	0.001872
8.735000E-8	0.001859
8.740000E-8	0.001916
8.745000E-8	0.001922
8.750000E-8	0.001931
8.755000E-8	0.001941
8.760000E-8	0.002016
8.765000E-8	0.002081
8.770000E-8	0.002069
8.775000E-8	0.002087
8.780000E-8	0.002113
8.785000E-8	0.002122
8.790000E-8	0.002094
8.795000E-8	0.002072
8.800000E-8	0.002050
8.805000E-8	0.002047
8.810000E-8	0.002028
8.815000E-8	0.002044
8.820000E-8	0.002072
8.825000E-8	0.002150
8.830000E-8	0.002159
8.835000E-8	0.002184
8.840000E-8	0.002122
8.845000E-8	0.002209
8.850000E-8	0.002216
8.855000E-8	0.002162
8.860000E-8	0.002044
8.865000E-8	0.002116
8.870000E-8	0.002044
8.875000E-8	0.002081
8.880000E-8	0.002063
8.885000E-8	0.002059
8.890000E-8	0.001988
8.895000E-8	0.002009
8.900000E-8	0.001906
8.905000E-8	0.001994
8.910000E-8	0.001991
8.915000E-8	0.001934
8.920000E-8	0.001947
8.925000E-8	0.001963
8.930000E-8	0.002025
8.935000E-8	0.002016
8.940000E-8	0.001966
8.945000E-8	0.002044
8.950000E-8	0.001888
8.955000E-8	0.002025
8.960000E-8	0.002122
8.965000E-8	0.002159
8.970000E-8	0.002250
8.975000E-8	0.002288
8.980000E-8	0.002159
8.985000E-8	0.002172
8.990000E-8	0.002087
8.995000E-8	0.002047
9.000000E-8	0.001925
9.005000E-8	0.001897
9.010000E-8	0.001678
9.015000E-8	0.001731
9.020000E-8	0.001703
9.025000E-8	0.001694
9.030000E-8	0.001763
9.035000E-8	0.001900
9.040000E-8	0.001744
9.045000E-8	0.001863
9.050000E-8	0.001928
9.055000E-8	0.001931
9.060000E-8	0.002012
9.065000E-8	0.002106
9.070000E-8	0.002019
9.075000E-8	0.002019
9.080000E-8	0.002038
9.085000E-8	0.002044
9.090000E-8	0.001956
9.095000E-8	0.001922
9.100000E-8	0.001950
9.105000E-8	0.001825
9.110000E-8	0.001769
9.115000E-8	0.001691
9.120000E-8	0.001809
9.125000E-8	0.001825
9.130000E-8	0.001975
9.135000E-8	0.002066
9.140000E-8	0.002069
9.145000E-8	0.002175
9.150000E-8	0.002222
9.155000E-8	0.002203
9.160000E-8	0.002300
9.165000E-8	0.002316
9.170000E-8	0.002191
9.175000E-8	0.002106
9.180000E-8	0.001881
9.185000E-8	0.001825
9.190000E-8	0.001678
9.195000E-8	0.001694
9.200000E-8	0.001556
9.205000E-8	0.001584
9.210000E-8	0.001716
9.215000E-8	0.001753
9.220000E-8	0.001803
9.225000E-8	0.001988
9.230000E-8	0.002144
9.235000E-8	0.002213
9.240000E-8	0.002181
9.245000E-8	0.002256
9.250000E-8	0.002197
9.255000E-8	0.002100
9.260000E-8	0.002016
9.265000E-8	0.002050
9.270000E-8	0.002012
9.275000E-8	0.001944
9.280000E-8	0.002028
9.285000E-8	0.002081
9.290000E-8	0.002150
9.295000E-8	0.002213
9.300000E-8	0.002284
9.305000E-8	0.002341
9.310000E-8	0.002381
9.315000E-8	0.002531
9.320000E-8	0.002531
9.325000E-8	0.002497
9.330000E-8	0.002441
9.335000E-8	0.002353
9.340000E-8	0.002219
9.345000E-8	0.002141
9.350000E-8	0.002056
9.355000E-8	0.001925
9.360000E-8	0.001841
9.365000E-8	0.001803
9.370000E-8	0.001781
9.375000E-8	0.001816
9.380000E-8	0.001763
9.385000E-8	0.001869
9.390000E-8	0.001941
9.395000E-8	0.002078
9.400000E-8	0.002203
9.405000E-8	0.002269
9.410000E-8	0.002269
9.415000E-8	0.002353
9.420000E-8	0.002341
9.425000E-8	0.002359
9.430000E-8	0.002203
9.435000E-8	0.002106
9.440000E-8	0.001988
9.445000E-8	0.001913
9.450000E-8	0.001953
9.455000E-8	0.001947
9.460000E-8	0.002012
9.465000E-8	0.001984
9.470000E-8	0.002131
9.475000E-8	0.002069
9.480000E-8	0.002087
9.485000E-8	0.002075
9.490000E-8	0.002016
9.495000E-8	0.002084
9.500000E-8	0.001994
9.505000E-8	0.002016
9.510000E-8	0.001916
9.515000E-8	0.001881
9.520000E-8	0.001934
9.525000E-8	0.001928
9.530000E-8	0.001859
9.535000E-8	0.002075
9.540000E-8	0.002084
9.545000E-8	0.002012
9.550000E-8	0.002025
9.555000E-8	0.002066
9.560000E-8	0.002050
9.565000E-8	0.002113
9.570000E-8	0.002069
9.575000E-8	0.002097
9.580000E-8	0.002113
9.585000E-8	0.002113
9.590000E-8	0.002047
9.595000E-8	0.002131
9.600000E-8	0.002141
9.605000E-8	0.002053
9.610000E-8	0.002031
9.615000E-8	0.001994
9.620000E-8	0.001959
9.625000E-8	0.002003
9.630000E-8	0.001847
9.635000E-8	0.001853
9.640000E-8	0.001853
9.645000E-8	0.001872
9.650000E-8	0.001906
9.655000E-8	0.001919
9.660000E-8	0.001950
9.665000E-8	0.002047
9.670000E-8	0.002134
9.675000E-8	0.002041
9.680000E-8	0.002081
9.685000E-8	0.002113
9.690000E-8	0.002122
9.695000E-8	0.002131
9.700000E-8	0.002078
9.705000E-8	0.001934
9.710000E-8	0.001953
9.715000E-8	0.001806
9.720000E-8	0.001766
9.725000E-8	0.001747
9.730000E-8	0.001744
9.735000E-8	0.001687
9.740000E-8	0.001597
9.745000E-8	0.001784
9.750000E-8	0.001766
9.755000E-8	0.001847
9.760000E-8	0.001788
9.765000E-8	0.001903
9.770000E-8	0.001769
9.775000E-8	0.001816
9.780000E-8	0.001847
9.785000E-8	0.001800
9.790000E-8	0.001819
9.795000E-8	0.001794
9.800000E-8	0.001956
9.805000E-8	0.001931
9.810000E-8	0.001947
9.815000E-8	0.002022
9.820000E-8	0.001806
9.825000E-8	0.001775
9.830000E-8	0.001797
9.835000E-8	0.001753
9.840000E-8	0.001731
9.845000E-8	0.001800
9.850000E-8	0.001850
9.855000E-8	0.001878
9.860000E-8	0.001913
9.865000E-8	0.002019
9.870000E-8	0.002078
9.875000E-8	0.002144
9.880000E-8	0.002153
9.885000E-8	0.002237
9.890000E-8	0.002237
9.895000E-8	0.002247
9.900000E-8	0.002156
9.905000E-8	0.002200
9.910000E-8	0.002191
9.915000E-8	0.002072
9.920000E-8	0.002144
9.925000E-8	0.002116
9.930000E-8	0.002162
9.935000E-8	0.002053
9.940000E-8	0.002025
9.945000E-8	0.001969
9.950000E-8	0.002047
9.955000E-8	0.002022
9.960000E-8	0.002031
9.965000E-8	0.002063
9.970000E-8	0.002000
9.975000E-8	0.002200
9.980000E-8	0.002147
9.985000E-8	0.002106
9.990000E-8	0.002125
9.995000E-8	0.002009
