LabVIEW Measurement	
5.500000E-9	-0.002058
5.550000E-9	-0.001522
5.600000E-9	-0.001263
5.650000E-9	-0.001187
5.700000E-9	-0.001277
5.750000E-9	-0.001492
5.800000E-9	-0.001802
5.850000E-9	-0.001998
5.900000E-9	-0.002114
5.950000E-9	-0.001977
6.000000E-9	-0.001755
6.050000E-9	-0.001267
6.100000E-9	-0.000741
6.150000E-9	-0.000192
6.200000E-9	0.000242
6.250000E-9	0.000631
6.300000E-9	0.000767
6.350000E-9	0.000781
6.400000E-9	0.000588
6.450000E-9	0.000327
6.500000E-9	4.687500E-6
6.550000E-9	-0.000241
6.600000E-9	-0.000377
6.650000E-9	-0.000266
6.700000E-9	-1.875000E-5
6.750000E-9	0.000353
6.800000E-9	0.000763
6.850000E-9	0.001313
6.900000E-9	0.001769
6.950000E-9	0.002025
7.000000E-9	0.002050
7.050000E-9	0.001933
7.100000E-9	0.001631
7.150000E-9	0.001231
7.200000E-9	0.000786
7.250000E-9	0.000580
7.300000E-9	0.000431
7.350000E-9	0.000553
7.400000E-9	0.000767
7.450000E-9	0.001208
7.500000E-9	0.001681
7.550000E-9	0.002209
7.600000E-9	0.002563
7.650000E-9	0.002756
7.700000E-9	0.002691
7.750000E-9	0.002444
7.800000E-9	0.002034
7.850000E-9	0.001545
7.900000E-9	0.001008
7.950000E-9	0.000569
8.000000E-9	0.000348
8.050000E-9	0.000406
8.100000E-9	0.000578
8.150000E-9	0.001048
8.200000E-9	0.001456
8.250000E-9	0.001897
8.300000E-9	0.002255
8.350000E-9	0.002459
8.400000E-9	0.002477
8.450000E-9	0.002294
8.500000E-9	0.001955
8.550000E-9	0.001544
8.600000E-9	0.001147
8.650000E-9	0.000855
8.700000E-9	0.000736
8.750000E-9	0.000863
8.800000E-9	0.001156
8.850000E-9	0.001545
8.900000E-9	0.002025
8.950000E-9	0.002463
9.000000E-9	0.002800
9.050000E-9	0.002984
9.100000E-9	0.002761
9.150000E-9	0.002538
9.200000E-9	0.002092
9.250000E-9	0.001634
9.300000E-9	0.001202
9.350000E-9	0.000945
9.400000E-9	0.000863
9.450000E-9	0.001016
9.500000E-9	0.001358
9.550000E-9	0.001845
9.600000E-9	0.002356
9.650000E-9	0.002789
9.700000E-9	0.003153
9.750000E-9	0.003316
9.800000E-9	0.003269
9.850000E-9	0.003008
9.900000E-9	0.002567
9.950000E-9	0.002094
1.000000E-8	0.001609
1.005000E-8	0.001272
1.010000E-8	0.000995
1.015000E-8	0.001056
1.020000E-8	0.001239
1.025000E-8	0.001602
1.030000E-8	0.001909
1.035000E-8	0.002322
1.040000E-8	0.002491
1.045000E-8	0.002689
1.050000E-8	0.002638
1.055000E-8	0.002348
1.060000E-8	0.002072
1.065000E-8	0.001713
1.070000E-8	0.001425
1.075000E-8	0.001252
1.080000E-8	0.001125
1.085000E-8	0.001238
1.090000E-8	0.001386
1.095000E-8	0.001733
1.100000E-8	0.002070
1.105000E-8	0.002455
1.110000E-8	0.002659
1.115000E-8	0.002827
1.120000E-8	0.002736
1.125000E-8	0.002561
1.130000E-8	0.002258
1.135000E-8	0.001977
1.140000E-8	0.001672
1.145000E-8	0.001459
1.150000E-8	0.001381
1.155000E-8	0.001486
1.160000E-8	0.001669
1.165000E-8	0.001914
1.170000E-8	0.002209
1.175000E-8	0.002516
1.180000E-8	0.002677
1.185000E-8	0.002763
1.190000E-8	0.002680
1.195000E-8	0.002530
1.200000E-8	0.002236
1.205000E-8	0.001956
1.210000E-8	0.001722
1.215000E-8	0.001600
1.220000E-8	0.001581
1.225000E-8	0.001734
1.230000E-8	0.001939
1.235000E-8	0.002297
1.240000E-8	0.002591
1.245000E-8	0.002895
1.250000E-8	0.003031
1.255000E-8	0.003034
1.260000E-8	0.002916
1.265000E-8	0.002658
1.270000E-8	0.002342
1.275000E-8	0.002058
1.280000E-8	0.001766
1.285000E-8	0.001623
1.290000E-8	0.001592
1.295000E-8	0.001717
1.300000E-8	0.001952
1.305000E-8	0.002267
1.310000E-8	0.002528
1.315000E-8	0.002773
1.320000E-8	0.002950
1.325000E-8	0.003072
1.330000E-8	0.003006
1.335000E-8	0.002856
1.340000E-8	0.002600
1.345000E-8	0.002414
1.350000E-8	0.002205
1.355000E-8	0.002028
1.360000E-8	0.002045
1.365000E-8	0.002183
1.370000E-8	0.002363
1.375000E-8	0.002559
1.380000E-8	0.002809
1.385000E-8	0.003020
1.390000E-8	0.003019
1.395000E-8	0.003078
1.400000E-8	0.002841
1.405000E-8	0.002580
1.410000E-8	0.002247
1.415000E-8	0.001994
1.420000E-8	0.001731
1.425000E-8	0.001606
1.430000E-8	0.001486
1.435000E-8	0.001659
1.440000E-8	0.001831
1.445000E-8	0.002123
1.450000E-8	0.002369
1.455000E-8	0.002617
1.460000E-8	0.002717
1.465000E-8	0.002741
1.470000E-8	0.002619
1.475000E-8	0.002464
1.480000E-8	0.002200
1.485000E-8	0.001958
1.490000E-8	0.001756
1.495000E-8	0.001622
1.500000E-8	0.001653
1.505000E-8	0.001778
1.510000E-8	0.001989
1.515000E-8	0.002225
1.520000E-8	0.002492
1.525000E-8	0.002722
1.530000E-8	0.002900
1.535000E-8	0.002969
1.540000E-8	0.002859
1.545000E-8	0.002748
1.550000E-8	0.002459
1.555000E-8	0.002233
1.560000E-8	0.002006
1.565000E-8	0.001814
1.570000E-8	0.001869
1.575000E-8	0.001944
1.580000E-8	0.002073
1.585000E-8	0.002411
1.590000E-8	0.002677
1.595000E-8	0.002916
1.600000E-8	0.002941
1.605000E-8	0.003006
1.610000E-8	0.002895
1.615000E-8	0.002806
1.620000E-8	0.002533
1.625000E-8	0.002223
1.630000E-8	0.002105
1.635000E-8	0.002020
1.640000E-8	0.001983
1.645000E-8	0.002056
1.650000E-8	0.002230
1.655000E-8	0.002420
1.660000E-8	0.002648
1.665000E-8	0.002800
1.670000E-8	0.002869
1.675000E-8	0.002892
1.680000E-8	0.002786
1.685000E-8	0.002655
1.690000E-8	0.002383
1.695000E-8	0.002231
1.700000E-8	0.001991
1.705000E-8	0.001869
1.710000E-8	0.001909
1.715000E-8	0.002042
1.720000E-8	0.002175
1.725000E-8	0.002433
1.730000E-8	0.002530
1.735000E-8	0.002747
1.740000E-8	0.002750
1.745000E-8	0.002714
1.750000E-8	0.002522
1.755000E-8	0.002334
1.760000E-8	0.002108
1.765000E-8	0.001852
1.770000E-8	0.001719
1.775000E-8	0.001673
1.780000E-8	0.001706
1.785000E-8	0.001866
1.790000E-8	0.002091
1.795000E-8	0.002395
1.800000E-8	0.002597
1.805000E-8	0.002853
1.810000E-8	0.002881
1.815000E-8	0.002850
1.820000E-8	0.002714
1.825000E-8	0.002530
1.830000E-8	0.002248
1.835000E-8	0.002042
1.840000E-8	0.001872
1.845000E-8	0.001788
1.850000E-8	0.001831
1.855000E-8	0.001942
1.860000E-8	0.002227
1.865000E-8	0.002425
1.870000E-8	0.002638
1.875000E-8	0.002878
1.880000E-8	0.002961
1.885000E-8	0.002967
1.890000E-8	0.002817
1.895000E-8	0.002653
1.900000E-8	0.002411
1.905000E-8	0.002178
1.910000E-8	0.001973
1.915000E-8	0.001945
1.920000E-8	0.001919
1.925000E-8	0.002056
1.930000E-8	0.002142
1.935000E-8	0.002356
1.940000E-8	0.002439
1.945000E-8	0.002511
1.950000E-8	0.002555
1.955000E-8	0.002464
1.960000E-8	0.002269
1.965000E-8	0.002067
1.970000E-8	0.001841
1.975000E-8	0.001622
1.980000E-8	0.001523
1.985000E-8	0.001500
1.990000E-8	0.001567
1.995000E-8	0.001698
2.000000E-8	0.001945
2.005000E-8	0.002252
2.010000E-8	0.002489
2.015000E-8	0.002720
2.020000E-8	0.002869
2.025000E-8	0.002925
2.030000E-8	0.002764
2.035000E-8	0.002733
2.040000E-8	0.002528
2.045000E-8	0.002377
2.050000E-8	0.002248
2.055000E-8	0.002155
2.060000E-8	0.002113
2.065000E-8	0.002250
2.070000E-8	0.002323
2.075000E-8	0.002505
2.080000E-8	0.002627
2.085000E-8	0.002753
2.090000E-8	0.002816
2.095000E-8	0.002839
2.100000E-8	0.002773
2.105000E-8	0.002673
2.110000E-8	0.002494
2.115000E-8	0.002333
2.120000E-8	0.002272
2.125000E-8	0.002220
2.130000E-8	0.002253
2.135000E-8	0.002313
2.140000E-8	0.002428
2.145000E-8	0.002611
2.150000E-8	0.002642
2.155000E-8	0.002773
2.160000E-8	0.002741
2.165000E-8	0.002647
2.170000E-8	0.002563
2.175000E-8	0.002359
2.180000E-8	0.002209
2.185000E-8	0.002108
2.190000E-8	0.001998
2.195000E-8	0.001942
2.200000E-8	0.002008
2.205000E-8	0.002092
2.210000E-8	0.002222
2.215000E-8	0.002408
2.220000E-8	0.002514
2.225000E-8	0.002636
2.230000E-8	0.002608
2.235000E-8	0.002508
2.240000E-8	0.002395
2.245000E-8	0.002200
2.250000E-8	0.001922
2.255000E-8	0.001802
2.260000E-8	0.001692
2.265000E-8	0.001648
2.270000E-8	0.001672
2.275000E-8	0.001814
2.280000E-8	0.001986
2.285000E-8	0.002170
2.290000E-8	0.002322
2.295000E-8	0.002455
2.300000E-8	0.002573
2.305000E-8	0.002617
2.310000E-8	0.002509
2.315000E-8	0.002437
2.320000E-8	0.002205
2.325000E-8	0.002070
2.330000E-8	0.001866
2.335000E-8	0.001823
2.340000E-8	0.001841
2.345000E-8	0.001903
2.350000E-8	0.001988
2.355000E-8	0.002188
2.360000E-8	0.002313
2.365000E-8	0.002489
2.370000E-8	0.002519
2.375000E-8	0.002517
2.380000E-8	0.002405
2.385000E-8	0.002264
2.390000E-8	0.002081
2.395000E-8	0.001973
2.400000E-8	0.001853
2.405000E-8	0.001800
2.410000E-8	0.001755
2.415000E-8	0.001855
2.420000E-8	0.001950
2.425000E-8	0.002105
2.430000E-8	0.002178
2.435000E-8	0.002278
2.440000E-8	0.002291
2.445000E-8	0.002316
2.450000E-8	0.002247
2.455000E-8	0.002220
2.460000E-8	0.002100
2.465000E-8	0.002050
2.470000E-8	0.002000
2.475000E-8	0.002045
2.480000E-8	0.002038
2.485000E-8	0.002205
2.490000E-8	0.002356
2.495000E-8	0.002517
2.500000E-8	0.002655
2.505000E-8	0.002659
2.510000E-8	0.002688
2.515000E-8	0.002623
2.520000E-8	0.002458
2.525000E-8	0.002386
2.530000E-8	0.002159
2.535000E-8	0.002014
2.540000E-8	0.001906
2.545000E-8	0.001933
2.550000E-8	0.001967
2.555000E-8	0.002005
2.560000E-8	0.002122
2.565000E-8	0.002233
2.570000E-8	0.002367
2.575000E-8	0.002431
2.580000E-8	0.002498
2.585000E-8	0.002533
2.590000E-8	0.002416
2.595000E-8	0.002384
2.600000E-8	0.002222
2.605000E-8	0.002177
2.610000E-8	0.002089
2.615000E-8	0.002036
2.620000E-8	0.002047
2.625000E-8	0.002123
2.630000E-8	0.002209
2.635000E-8	0.002319
2.640000E-8	0.002439
2.645000E-8	0.002555
2.650000E-8	0.002570
2.655000E-8	0.002584
2.660000E-8	0.002564
2.665000E-8	0.002570
2.670000E-8	0.002567
2.675000E-8	0.002573
2.680000E-8	0.002589
2.685000E-8	0.002644
2.690000E-8	0.002684
2.695000E-8	0.002744
2.700000E-8	0.002761
2.705000E-8	0.002914
2.710000E-8	0.002913
2.715000E-8	0.002911
2.720000E-8	0.002756
2.725000E-8	0.002648
2.730000E-8	0.002411
2.735000E-8	0.002275
2.740000E-8	0.002131
2.745000E-8	0.002034
2.750000E-8	0.002044
2.755000E-8	0.002045
2.760000E-8	0.002141
2.765000E-8	0.002303
2.770000E-8	0.002481
2.775000E-8	0.002600
2.780000E-8	0.002714
2.785000E-8	0.002773
2.790000E-8	0.002711
2.795000E-8	0.002634
2.800000E-8	0.002523
2.805000E-8	0.002402
2.810000E-8	0.002214
2.815000E-8	0.002144
2.820000E-8	0.002098
2.825000E-8	0.002228
2.830000E-8	0.002331
2.835000E-8	0.002450
2.840000E-8	0.002506
2.845000E-8	0.002677
2.850000E-8	0.002727
2.855000E-8	0.002706
2.860000E-8	0.002702
2.865000E-8	0.002620
2.870000E-8	0.002442
2.875000E-8	0.002317
2.880000E-8	0.002162
2.885000E-8	0.002114
2.890000E-8	0.002039
2.895000E-8	0.002075
2.900000E-8	0.002114
2.905000E-8	0.002219
2.910000E-8	0.002352
2.915000E-8	0.002464
2.920000E-8	0.002573
2.925000E-8	0.002609
2.930000E-8	0.002666
2.935000E-8	0.002606
2.940000E-8	0.002614
2.945000E-8	0.002566
2.950000E-8	0.002391
2.955000E-8	0.002284
2.960000E-8	0.002239
2.965000E-8	0.002147
2.970000E-8	0.002070
2.975000E-8	0.002098
2.980000E-8	0.002114
2.985000E-8	0.002127
2.990000E-8	0.002130
2.995000E-8	0.002184
3.000000E-8	0.002086
3.005000E-8	0.002064
3.010000E-8	0.001947
3.015000E-8	0.001933
3.020000E-8	0.001838
3.025000E-8	0.001869
3.030000E-8	0.001831
3.035000E-8	0.001919
3.040000E-8	0.001980
3.045000E-8	0.002100
3.050000E-8	0.002220
3.055000E-8	0.002328
3.060000E-8	0.002339
3.065000E-8	0.002431
3.070000E-8	0.002370
3.075000E-8	0.002355
3.080000E-8	0.002227
3.085000E-8	0.002145
3.090000E-8	0.002058
3.095000E-8	0.002048
3.100000E-8	0.002080
3.105000E-8	0.002266
3.110000E-8	0.002344
3.115000E-8	0.002433
3.120000E-8	0.002569
3.125000E-8	0.002709
3.130000E-8	0.002689
3.135000E-8	0.002684
3.140000E-8	0.002553
3.145000E-8	0.002420
3.150000E-8	0.002209
3.155000E-8	0.002073
3.160000E-8	0.001941
3.165000E-8	0.001939
3.170000E-8	0.001873
3.175000E-8	0.001950
3.180000E-8	0.002070
3.185000E-8	0.002283
3.190000E-8	0.002445
3.195000E-8	0.002722
3.200000E-8	0.002767
3.205000E-8	0.002834
3.210000E-8	0.002795
3.215000E-8	0.002759
3.220000E-8	0.002514
3.225000E-8	0.002344
3.230000E-8	0.002158
3.235000E-8	0.002020
3.240000E-8	0.001898
3.245000E-8	0.001881
3.250000E-8	0.001948
3.255000E-8	0.002009
3.260000E-8	0.002069
3.265000E-8	0.002200
3.270000E-8	0.002213
3.275000E-8	0.002275
3.280000E-8	0.002242
3.285000E-8	0.002166
3.290000E-8	0.002036
3.295000E-8	0.001900
3.300000E-8	0.001811
3.305000E-8	0.001786
3.310000E-8	0.001703
3.315000E-8	0.001767
3.320000E-8	0.001773
3.325000E-8	0.001906
3.330000E-8	0.001977
3.335000E-8	0.002147
3.340000E-8	0.002192
3.345000E-8	0.002283
3.350000E-8	0.002267
3.355000E-8	0.002305
3.360000E-8	0.002192
3.365000E-8	0.002144
3.370000E-8	0.002125
3.375000E-8	0.002069
3.380000E-8	0.002038
3.385000E-8	0.001998
3.390000E-8	0.002000
3.395000E-8	0.002073
3.400000E-8	0.002063
3.405000E-8	0.002109
3.410000E-8	0.002075
3.415000E-8	0.002081
3.420000E-8	0.002069
3.425000E-8	0.002020
3.430000E-8	0.002028
3.435000E-8	0.002038
3.440000E-8	0.002081
3.445000E-8	0.002058
3.450000E-8	0.002130
3.455000E-8	0.002223
3.460000E-8	0.002302
3.465000E-8	0.002420
3.470000E-8	0.002430
3.475000E-8	0.002541
3.480000E-8	0.002519
3.485000E-8	0.002575
3.490000E-8	0.002533
3.495000E-8	0.002472
3.500000E-8	0.002370
3.505000E-8	0.002241
3.510000E-8	0.002123
3.515000E-8	0.002127
3.520000E-8	0.002077
3.525000E-8	0.002169
3.530000E-8	0.002217
3.535000E-8	0.002297
3.540000E-8	0.002411
3.545000E-8	0.002564
3.550000E-8	0.002620
3.555000E-8	0.002636
3.560000E-8	0.002531
3.565000E-8	0.002439
3.570000E-8	0.002258
3.575000E-8	0.002117
3.580000E-8	0.002009
3.585000E-8	0.001884
3.590000E-8	0.001952
3.595000E-8	0.002070
3.600000E-8	0.002269
3.605000E-8	0.002500
3.610000E-8	0.002686
3.615000E-8	0.002888
3.620000E-8	0.002986
3.625000E-8	0.003105
3.630000E-8	0.003028
3.635000E-8	0.002897
3.640000E-8	0.002713
3.645000E-8	0.002553
3.650000E-8	0.002377
3.655000E-8	0.002263
3.660000E-8	0.002177
3.665000E-8	0.002178
3.670000E-8	0.002236
3.675000E-8	0.002295
3.680000E-8	0.002327
3.685000E-8	0.002523
3.690000E-8	0.002611
3.695000E-8	0.002714
3.700000E-8	0.002642
3.705000E-8	0.002655
3.710000E-8	0.002512
3.715000E-8	0.002484
3.720000E-8	0.002348
3.725000E-8	0.002233
3.730000E-8	0.002144
3.735000E-8	0.002162
3.740000E-8	0.002113
3.745000E-8	0.002227
3.750000E-8	0.002327
3.755000E-8	0.002380
3.760000E-8	0.002533
3.765000E-8	0.002555
3.770000E-8	0.002527
3.775000E-8	0.002508
3.780000E-8	0.002358
3.785000E-8	0.002306
3.790000E-8	0.002156
3.795000E-8	0.002108
3.800000E-8	0.002050
3.805000E-8	0.002161
3.810000E-8	0.002213
3.815000E-8	0.002306
3.820000E-8	0.002437
3.825000E-8	0.002619
3.830000E-8	0.002575
3.835000E-8	0.002567
3.840000E-8	0.002481
3.845000E-8	0.002437
3.850000E-8	0.002306
3.855000E-8	0.002209
3.860000E-8	0.002067
3.865000E-8	0.002039
3.870000E-8	0.002047
3.875000E-8	0.002070
3.880000E-8	0.002162
3.885000E-8	0.002236
3.890000E-8	0.002322
3.895000E-8	0.002425
3.900000E-8	0.002445
3.905000E-8	0.002434
3.910000E-8	0.002419
3.915000E-8	0.002328
3.920000E-8	0.002280
3.925000E-8	0.002209
3.930000E-8	0.002070
3.935000E-8	0.002028
3.940000E-8	0.002028
3.945000E-8	0.002072
3.950000E-8	0.002133
3.955000E-8	0.002241
3.960000E-8	0.002270
3.965000E-8	0.002405
3.970000E-8	0.002459
3.975000E-8	0.002453
3.980000E-8	0.002416
3.985000E-8	0.002372
3.990000E-8	0.002220
3.995000E-8	0.002173
4.000000E-8	0.002052
4.005000E-8	0.002063
4.010000E-8	0.002034
4.015000E-8	0.002047
4.020000E-8	0.002106
4.025000E-8	0.002142
4.030000E-8	0.002236
4.035000E-8	0.002314
4.040000E-8	0.002345
4.045000E-8	0.002372
4.050000E-8	0.002411
4.055000E-8	0.002363
4.060000E-8	0.002286
4.065000E-8	0.002255
4.070000E-8	0.002206
4.075000E-8	0.002198
4.080000E-8	0.002192
4.085000E-8	0.002253
4.090000E-8	0.002255
4.095000E-8	0.002448
4.100000E-8	0.002512
4.105000E-8	0.002578
4.110000E-8	0.002659
4.115000E-8	0.002664
4.120000E-8	0.002623
4.125000E-8	0.002569
4.130000E-8	0.002350
4.135000E-8	0.002253
4.140000E-8	0.002097
4.145000E-8	0.002020
4.150000E-8	0.001888
4.155000E-8	0.001925
4.160000E-8	0.001973
4.165000E-8	0.002005
4.170000E-8	0.002069
4.175000E-8	0.002173
4.180000E-8	0.002258
4.185000E-8	0.002345
4.190000E-8	0.002334
4.195000E-8	0.002303
4.200000E-8	0.002286
4.205000E-8	0.002220
4.210000E-8	0.002138
4.215000E-8	0.002108
4.220000E-8	0.002027
4.225000E-8	0.002025
4.230000E-8	0.002005
4.235000E-8	0.002061
4.240000E-8	0.002139
4.245000E-8	0.002197
4.250000E-8	0.002198
4.255000E-8	0.002236
4.260000E-8	0.002217
4.265000E-8	0.002223
4.270000E-8	0.002178
4.275000E-8	0.002184
4.280000E-8	0.002194
4.285000E-8	0.002266
4.290000E-8	0.002275
4.295000E-8	0.002420
4.300000E-8	0.002484
4.305000E-8	0.002575
4.310000E-8	0.002666
4.315000E-8	0.002827
4.320000E-8	0.002830
4.325000E-8	0.002916
4.330000E-8	0.002900
4.335000E-8	0.002848
4.340000E-8	0.002731
4.345000E-8	0.002645
4.350000E-8	0.002517
4.355000E-8	0.002461
4.360000E-8	0.002348
4.365000E-8	0.002344
4.370000E-8	0.002298
4.375000E-8	0.002292
4.380000E-8	0.002347
4.385000E-8	0.002303
4.390000E-8	0.002244
4.395000E-8	0.002261
4.400000E-8	0.002109
4.405000E-8	0.002111
4.410000E-8	0.002000
4.415000E-8	0.001922
4.420000E-8	0.001800
4.425000E-8	0.001798
4.430000E-8	0.001763
4.435000E-8	0.001759
4.440000E-8	0.001728
4.445000E-8	0.001838
4.450000E-8	0.001827
4.455000E-8	0.001831
4.460000E-8	0.001855
4.465000E-8	0.001848
4.470000E-8	0.001716
4.475000E-8	0.001703
4.480000E-8	0.001686
4.485000E-8	0.001803
4.490000E-8	0.001858
4.495000E-8	0.002014
4.500000E-8	0.002134
4.505000E-8	0.002250
4.510000E-8	0.002398
4.515000E-8	0.002525
4.520000E-8	0.002567
4.525000E-8	0.002573
4.530000E-8	0.002616
4.535000E-8	0.002512
4.540000E-8	0.002448
4.545000E-8	0.002413
4.550000E-8	0.002327
4.555000E-8	0.002370
4.560000E-8	0.002375
4.565000E-8	0.002481
4.570000E-8	0.002508
4.575000E-8	0.002577
4.580000E-8	0.002605
4.585000E-8	0.002666
4.590000E-8	0.002708
4.595000E-8	0.002761
4.600000E-8	0.002737
4.605000E-8	0.002772
4.610000E-8	0.002688
4.615000E-8	0.002675
4.620000E-8	0.002656
4.625000E-8	0.002608
4.630000E-8	0.002584
4.635000E-8	0.002602
4.640000E-8	0.002636
4.645000E-8	0.002662
4.650000E-8	0.002655
4.655000E-8	0.002748
4.660000E-8	0.002706
4.665000E-8	0.002719
4.670000E-8	0.002589
4.675000E-8	0.002517
4.680000E-8	0.002384
4.685000E-8	0.002261
4.690000E-8	0.002055
4.695000E-8	0.002067
4.700000E-8	0.001908
4.705000E-8	0.001973
4.710000E-8	0.001953
4.715000E-8	0.002063
4.720000E-8	0.002038
4.725000E-8	0.002220
4.730000E-8	0.002356
4.735000E-8	0.002370
4.740000E-8	0.002338
4.745000E-8	0.002400
4.750000E-8	0.002298
4.755000E-8	0.002300
4.760000E-8	0.002189
4.765000E-8	0.002213
4.770000E-8	0.002117
4.775000E-8	0.002200
4.780000E-8	0.002184
4.785000E-8	0.002248
4.790000E-8	0.002370
4.795000E-8	0.002413
4.800000E-8	0.002472
4.805000E-8	0.002556
4.810000E-8	0.002481
4.815000E-8	0.002481
4.820000E-8	0.002467
4.825000E-8	0.002378
4.830000E-8	0.002248
4.835000E-8	0.002258
4.840000E-8	0.002172
4.845000E-8	0.002184
4.850000E-8	0.002177
4.855000E-8	0.002170
4.860000E-8	0.002253
4.865000E-8	0.002327
4.870000E-8	0.002314
4.875000E-8	0.002397
4.880000E-8	0.002389
4.885000E-8	0.002366
4.890000E-8	0.002294
4.895000E-8	0.002225
4.900000E-8	0.002147
4.905000E-8	0.002113
4.910000E-8	0.002128
4.915000E-8	0.002155
4.920000E-8	0.002170
4.925000E-8	0.002191
4.930000E-8	0.002155
4.935000E-8	0.002170
4.940000E-8	0.002164
4.945000E-8	0.002084
4.950000E-8	0.002033
4.955000E-8	0.001998
4.960000E-8	0.001964
4.965000E-8	0.001861
4.970000E-8	0.001839
4.975000E-8	0.001872
4.980000E-8	0.001919
4.985000E-8	0.001967
4.990000E-8	0.001972
4.995000E-8	0.002134
