LabVIEW Measurement	
5.650000E-9	0.006463
5.700000E-9	0.006594
5.750000E-9	0.006853
5.800000E-9	0.007133
5.850000E-9	0.007366
5.900000E-9	0.007400
5.950000E-9	0.007280
6.000000E-9	0.006866
6.050000E-9	0.006298
6.100000E-9	0.005594
6.150000E-9	0.004988
6.200000E-9	0.004441
6.250000E-9	0.004048
6.300000E-9	0.003925
6.350000E-9	0.003989
6.400000E-9	0.004233
6.450000E-9	0.004670
6.500000E-9	0.005070
6.550000E-9	0.005444
6.600000E-9	0.005608
6.650000E-9	0.005531
6.700000E-9	0.005225
6.750000E-9	0.004842
6.800000E-9	0.004261
6.850000E-9	0.003741
6.900000E-9	0.003283
6.950000E-9	0.003042
7.000000E-9	0.002966
7.050000E-9	0.003159
7.100000E-9	0.003486
7.150000E-9	0.004028
7.200000E-9	0.004397
7.250000E-9	0.004842
7.300000E-9	0.005050
7.350000E-9	0.005080
7.400000E-9	0.004884
7.450000E-9	0.004541
7.500000E-9	0.004080
7.550000E-9	0.003569
7.600000E-9	0.003128
7.650000E-9	0.002864
7.700000E-9	0.002750
7.750000E-9	0.002809
7.800000E-9	0.002980
7.850000E-9	0.003323
7.900000E-9	0.003655
7.950000E-9	0.003933
8.000000E-9	0.004000
8.050000E-9	0.003980
8.100000E-9	0.003631
8.150000E-9	0.003247
8.200000E-9	0.002730
8.250000E-9	0.002253
8.300000E-9	0.001870
8.350000E-9	0.001634
8.400000E-9	0.001603
8.450000E-9	0.001795
8.500000E-9	0.002111
8.550000E-9	0.002591
8.600000E-9	0.002947
8.650000E-9	0.003306
8.700000E-9	0.003358
8.750000E-9	0.003406
8.800000E-9	0.003138
8.850000E-9	0.002763
8.900000E-9	0.002355
8.950000E-9	0.002025
9.000000E-9	0.001669
9.050000E-9	0.001633
9.100000E-9	0.001650
9.150000E-9	0.001934
9.200000E-9	0.002328
9.250000E-9	0.002839
9.300000E-9	0.003209
9.350000E-9	0.003561
9.400000E-9	0.003694
9.450000E-9	0.003655
9.500000E-9	0.003419
9.550000E-9	0.003009
9.600000E-9	0.002564
9.650000E-9	0.002133
9.700000E-9	0.001745
9.750000E-9	0.001634
9.800000E-9	0.001691
9.850000E-9	0.001861
9.900000E-9	0.002253
9.950000E-9	0.002748
1.000000E-8	0.003169
1.005000E-8	0.003470
1.010000E-8	0.003623
1.015000E-8	0.003680
1.020000E-8	0.003417
1.025000E-8	0.003078
1.030000E-8	0.002638
1.035000E-8	0.002178
1.040000E-8	0.001845
1.045000E-8	0.001677
1.050000E-8	0.001659
1.055000E-8	0.001808
1.060000E-8	0.002141
1.065000E-8	0.002553
1.070000E-8	0.002889
1.075000E-8	0.003164
1.080000E-8	0.003350
1.085000E-8	0.003352
1.090000E-8	0.003142
1.095000E-8	0.002775
1.100000E-8	0.002350
1.105000E-8	0.001995
1.110000E-8	0.001689
1.115000E-8	0.001536
1.120000E-8	0.001541
1.125000E-8	0.001711
1.130000E-8	0.002038
1.135000E-8	0.002352
1.140000E-8	0.002684
1.145000E-8	0.002880
1.150000E-8	0.003019
1.155000E-8	0.002919
1.160000E-8	0.002781
1.165000E-8	0.002458
1.170000E-8	0.002105
1.175000E-8	0.001909
1.180000E-8	0.001700
1.185000E-8	0.001612
1.190000E-8	0.001677
1.195000E-8	0.001934
1.200000E-8	0.002253
1.205000E-8	0.002670
1.210000E-8	0.003005
1.215000E-8	0.003291
1.220000E-8	0.003388
1.225000E-8	0.003408
1.230000E-8	0.003203
1.235000E-8	0.002873
1.240000E-8	0.002583
1.245000E-8	0.002319
1.250000E-8	0.002095
1.255000E-8	0.002105
1.260000E-8	0.002150
1.265000E-8	0.002423
1.270000E-8	0.002742
1.275000E-8	0.003033
1.280000E-8	0.003372
1.285000E-8	0.003566
1.290000E-8	0.003577
1.295000E-8	0.003456
1.300000E-8	0.003186
1.305000E-8	0.002778
1.310000E-8	0.002345
1.315000E-8	0.002039
1.320000E-8	0.001817
1.325000E-8	0.001687
1.330000E-8	0.001817
1.335000E-8	0.001980
1.340000E-8	0.002266
1.345000E-8	0.002641
1.350000E-8	0.002817
1.355000E-8	0.002947
1.360000E-8	0.002927
1.365000E-8	0.002783
1.370000E-8	0.002395
1.375000E-8	0.001997
1.380000E-8	0.001650
1.385000E-8	0.001295
1.390000E-8	0.001100
1.395000E-8	0.001119
1.400000E-8	0.001300
1.405000E-8	0.001644
1.410000E-8	0.001967
1.415000E-8	0.002383
1.420000E-8	0.002655
1.425000E-8	0.002877
1.430000E-8	0.002822
1.435000E-8	0.002686
1.440000E-8	0.002336
1.445000E-8	0.002039
1.450000E-8	0.001733
1.455000E-8	0.001437
1.460000E-8	0.001311
1.465000E-8	0.001367
1.470000E-8	0.001452
1.475000E-8	0.001775
1.480000E-8	0.002075
1.485000E-8	0.002442
1.490000E-8	0.002711
1.495000E-8	0.002920
1.500000E-8	0.002959
1.505000E-8	0.002873
1.510000E-8	0.002698
1.515000E-8	0.002448
1.520000E-8	0.002172
1.525000E-8	0.002003
1.530000E-8	0.001917
1.535000E-8	0.001889
1.540000E-8	0.001998
1.545000E-8	0.002191
1.550000E-8	0.002419
1.555000E-8	0.002723
1.560000E-8	0.002870
1.565000E-8	0.002981
1.570000E-8	0.002958
1.575000E-8	0.002820
1.580000E-8	0.002558
1.585000E-8	0.002288
1.590000E-8	0.001942
1.595000E-8	0.001753
1.600000E-8	0.001628
1.605000E-8	0.001691
1.610000E-8	0.001811
1.615000E-8	0.002069
1.620000E-8	0.002391
1.625000E-8	0.002781
1.630000E-8	0.003016
1.635000E-8	0.003156
1.640000E-8	0.003111
1.645000E-8	0.002925
1.650000E-8	0.002583
1.655000E-8	0.002300
1.660000E-8	0.001816
1.665000E-8	0.001513
1.670000E-8	0.001302
1.675000E-8	0.001298
1.680000E-8	0.001397
1.685000E-8	0.001570
1.690000E-8	0.001859
1.695000E-8	0.002225
1.700000E-8	0.002478
1.705000E-8	0.002661
1.710000E-8	0.002697
1.715000E-8	0.002648
1.720000E-8	0.002523
1.725000E-8	0.002325
1.730000E-8	0.002045
1.735000E-8	0.001903
1.740000E-8	0.001764
1.745000E-8	0.001711
1.750000E-8	0.001806
1.755000E-8	0.002000
1.760000E-8	0.002203
1.765000E-8	0.002384
1.770000E-8	0.002567
1.775000E-8	0.002689
1.780000E-8	0.002659
1.785000E-8	0.002623
1.790000E-8	0.002442
1.795000E-8	0.002283
1.800000E-8	0.002105
1.805000E-8	0.001975
1.810000E-8	0.001970
1.815000E-8	0.002081
1.820000E-8	0.002191
1.825000E-8	0.002491
1.830000E-8	0.002719
1.835000E-8	0.002930
1.840000E-8	0.003116
1.845000E-8	0.003161
1.850000E-8	0.003077
1.855000E-8	0.002938
1.860000E-8	0.002728
1.865000E-8	0.002383
1.870000E-8	0.002108
1.875000E-8	0.001980
1.880000E-8	0.001822
1.885000E-8	0.001859
1.890000E-8	0.002006
1.895000E-8	0.002213
1.900000E-8	0.002408
1.905000E-8	0.002591
1.910000E-8	0.002783
1.915000E-8	0.002827
1.920000E-8	0.002811
1.925000E-8	0.002742
1.930000E-8	0.002512
1.935000E-8	0.002353
1.940000E-8	0.002139
1.945000E-8	0.002072
1.950000E-8	0.002091
1.955000E-8	0.002147
1.960000E-8	0.002308
1.965000E-8	0.002555
1.970000E-8	0.002694
1.975000E-8	0.002906
1.980000E-8	0.003039
1.985000E-8	0.003027
1.990000E-8	0.002863
1.995000E-8	0.002688
2.000000E-8	0.002456
2.005000E-8	0.002191
2.010000E-8	0.001928
2.015000E-8	0.001731
2.020000E-8	0.001733
2.025000E-8	0.001788
2.030000E-8	0.001892
2.035000E-8	0.002123
2.040000E-8	0.002380
2.045000E-8	0.002606
2.050000E-8	0.002766
2.055000E-8	0.002869
2.060000E-8	0.002788
2.065000E-8	0.002678
2.070000E-8	0.002497
2.075000E-8	0.002308
2.080000E-8	0.002147
2.085000E-8	0.002044
2.090000E-8	0.001948
2.095000E-8	0.002048
2.100000E-8	0.002177
2.105000E-8	0.002377
2.110000E-8	0.002617
2.115000E-8	0.002750
2.120000E-8	0.002861
2.125000E-8	0.002866
2.130000E-8	0.002747
2.135000E-8	0.002625
2.140000E-8	0.002417
2.145000E-8	0.002270
2.150000E-8	0.002023
2.155000E-8	0.001889
2.160000E-8	0.001834
2.165000E-8	0.001917
2.170000E-8	0.002009
2.175000E-8	0.002164
2.180000E-8	0.002277
2.185000E-8	0.002356
2.190000E-8	0.002353
2.195000E-8	0.002350
2.200000E-8	0.002217
2.205000E-8	0.002144
2.210000E-8	0.001959
2.215000E-8	0.001836
2.220000E-8	0.001756
2.225000E-8	0.001741
2.230000E-8	0.001861
2.235000E-8	0.002022
2.240000E-8	0.002156
2.245000E-8	0.002392
2.250000E-8	0.002541
2.255000E-8	0.002597
2.260000E-8	0.002575
2.265000E-8	0.002486
2.270000E-8	0.002342
2.275000E-8	0.002175
2.280000E-8	0.001880
2.285000E-8	0.001647
2.290000E-8	0.001402
2.295000E-8	0.001350
2.300000E-8	0.001347
2.305000E-8	0.001491
2.310000E-8	0.001650
2.315000E-8	0.001836
2.320000E-8	0.002005
2.325000E-8	0.002194
2.330000E-8	0.002269
2.335000E-8	0.002309
2.340000E-8	0.002195
2.345000E-8	0.002042
2.350000E-8	0.001920
2.355000E-8	0.001739
2.360000E-8	0.001575
2.365000E-8	0.001541
2.370000E-8	0.001647
2.375000E-8	0.001759
2.380000E-8	0.001923
2.385000E-8	0.002103
2.390000E-8	0.002309
2.395000E-8	0.002514
2.400000E-8	0.002591
2.405000E-8	0.002639
2.410000E-8	0.002528
2.415000E-8	0.002441
2.420000E-8	0.002248
2.425000E-8	0.002111
2.430000E-8	0.001916
2.435000E-8	0.001927
2.440000E-8	0.001958
2.445000E-8	0.002108
2.450000E-8	0.002358
2.455000E-8	0.002530
2.460000E-8	0.002769
2.465000E-8	0.002958
2.470000E-8	0.003059
2.475000E-8	0.003069
2.480000E-8	0.002970
2.485000E-8	0.002786
2.490000E-8	0.002538
2.495000E-8	0.002242
2.500000E-8	0.001986
2.505000E-8	0.001838
2.510000E-8	0.001713
2.515000E-8	0.001778
2.520000E-8	0.001836
2.525000E-8	0.002023
2.530000E-8	0.002211
2.535000E-8	0.002347
2.540000E-8	0.002428
2.545000E-8	0.002478
2.550000E-8	0.002398
2.555000E-8	0.002264
2.560000E-8	0.002008
2.565000E-8	0.001816
2.570000E-8	0.001645
2.575000E-8	0.001536
2.580000E-8	0.001466
2.585000E-8	0.001538
2.590000E-8	0.001661
2.595000E-8	0.001781
2.600000E-8	0.002042
2.605000E-8	0.002241
2.610000E-8	0.002319
2.615000E-8	0.002439
2.620000E-8	0.002377
2.625000E-8	0.002361
2.630000E-8	0.002247
2.635000E-8	0.002092
2.640000E-8	0.001981
2.645000E-8	0.002014
2.650000E-8	0.001994
2.655000E-8	0.002155
2.660000E-8	0.002267
2.665000E-8	0.002398
2.670000E-8	0.002541
2.675000E-8	0.002641
2.680000E-8	0.002633
2.685000E-8	0.002670
2.690000E-8	0.002584
2.695000E-8	0.002416
2.700000E-8	0.002258
2.705000E-8	0.002152
2.710000E-8	0.001988
2.715000E-8	0.001922
2.720000E-8	0.001886
2.725000E-8	0.001969
2.730000E-8	0.002061
2.735000E-8	0.002269
2.740000E-8	0.002392
2.745000E-8	0.002553
2.750000E-8	0.002633
2.755000E-8	0.002684
2.760000E-8	0.002709
2.765000E-8	0.002563
2.770000E-8	0.002436
2.775000E-8	0.002269
2.780000E-8	0.002058
2.785000E-8	0.001969
2.790000E-8	0.001898
2.795000E-8	0.001880
2.800000E-8	0.001892
2.805000E-8	0.001992
2.810000E-8	0.002122
2.815000E-8	0.002206
2.820000E-8	0.002258
2.825000E-8	0.002338
2.830000E-8	0.002280
2.835000E-8	0.002202
2.840000E-8	0.002109
2.845000E-8	0.002005
2.850000E-8	0.001955
2.855000E-8	0.001964
2.860000E-8	0.002011
2.865000E-8	0.002084
2.870000E-8	0.002180
2.875000E-8	0.002258
2.880000E-8	0.002369
2.885000E-8	0.002452
2.890000E-8	0.002406
2.895000E-8	0.002325
2.900000E-8	0.002189
2.905000E-8	0.002020
2.910000E-8	0.001869
2.915000E-8	0.001727
2.920000E-8	0.001687
2.925000E-8	0.001648
2.930000E-8	0.001656
2.935000E-8	0.001747
2.940000E-8	0.001927
2.945000E-8	0.002117
2.950000E-8	0.002223
2.955000E-8	0.002328
2.960000E-8	0.002369
2.965000E-8	0.002455
2.970000E-8	0.002336
2.975000E-8	0.002253
2.980000E-8	0.002042
2.985000E-8	0.001886
2.990000E-8	0.001786
2.995000E-8	0.001748
3.000000E-8	0.001791
3.005000E-8	0.001925
3.010000E-8	0.002114
3.015000E-8	0.002338
3.020000E-8	0.002477
3.025000E-8	0.002659
3.030000E-8	0.002705
3.035000E-8	0.002608
3.040000E-8	0.002467
3.045000E-8	0.002295
3.050000E-8	0.002059
3.055000E-8	0.001937
3.060000E-8	0.001773
3.065000E-8	0.001761
3.070000E-8	0.001780
3.075000E-8	0.001945
3.080000E-8	0.002131
3.085000E-8	0.002341
3.090000E-8	0.002602
3.095000E-8	0.002733
3.100000E-8	0.002769
3.105000E-8	0.002781
3.110000E-8	0.002773
3.115000E-8	0.002606
3.120000E-8	0.002475
3.125000E-8	0.002333
3.130000E-8	0.002184
3.135000E-8	0.002105
3.140000E-8	0.002092
3.145000E-8	0.002164
3.150000E-8	0.002255
3.155000E-8	0.002358
3.160000E-8	0.002475
3.165000E-8	0.002545
3.170000E-8	0.002478
3.175000E-8	0.002478
3.180000E-8	0.002355
3.185000E-8	0.002203
3.190000E-8	0.002133
3.195000E-8	0.002006
3.200000E-8	0.001886
3.205000E-8	0.001866
3.210000E-8	0.001969
3.215000E-8	0.002025
3.220000E-8	0.002230
3.225000E-8	0.002345
3.230000E-8	0.002430
3.235000E-8	0.002527
3.240000E-8	0.002558
3.245000E-8	0.002600
3.250000E-8	0.002531
3.255000E-8	0.002497
3.260000E-8	0.002341
3.265000E-8	0.002269
3.270000E-8	0.002161
3.275000E-8	0.002123
3.280000E-8	0.002150
3.285000E-8	0.002241
3.290000E-8	0.002230
3.295000E-8	0.002303
3.300000E-8	0.002358
3.305000E-8	0.002394
3.310000E-8	0.002352
3.315000E-8	0.002336
3.320000E-8	0.002245
3.325000E-8	0.002208
3.330000E-8	0.002131
3.335000E-8	0.002105
3.340000E-8	0.002109
3.345000E-8	0.002144
3.350000E-8	0.002069
3.355000E-8	0.002223
3.360000E-8	0.002317
3.365000E-8	0.002508
3.370000E-8	0.002587
3.375000E-8	0.002598
3.380000E-8	0.002642
3.385000E-8	0.002495
3.390000E-8	0.002422
3.395000E-8	0.002248
3.400000E-8	0.002128
3.405000E-8	0.001994
3.410000E-8	0.001881
3.415000E-8	0.001959
3.420000E-8	0.001973
3.425000E-8	0.002142
3.430000E-8	0.002169
3.435000E-8	0.002334
3.440000E-8	0.002469
3.445000E-8	0.002527
3.450000E-8	0.002447
3.455000E-8	0.002419
3.460000E-8	0.002277
3.465000E-8	0.002161
3.470000E-8	0.002059
3.475000E-8	0.001961
3.480000E-8	0.001844
3.485000E-8	0.001897
3.490000E-8	0.001997
3.495000E-8	0.002125
3.500000E-8	0.002295
3.505000E-8	0.002442
3.510000E-8	0.002653
3.515000E-8	0.002764
3.520000E-8	0.002855
3.525000E-8	0.002855
3.530000E-8	0.002775
3.535000E-8	0.002667
3.540000E-8	0.002569
3.545000E-8	0.002420
3.550000E-8	0.002364
3.555000E-8	0.002391
3.560000E-8	0.002325
3.565000E-8	0.002394
3.570000E-8	0.002447
3.575000E-8	0.002586
3.580000E-8	0.002595
3.585000E-8	0.002625
3.590000E-8	0.002550
3.595000E-8	0.002475
3.600000E-8	0.002363
3.605000E-8	0.002186
3.610000E-8	0.002002
3.615000E-8	0.001911
3.620000E-8	0.001864
3.625000E-8	0.001917
3.630000E-8	0.001917
3.635000E-8	0.002053
3.640000E-8	0.002191
3.645000E-8	0.002331
3.650000E-8	0.002366
3.655000E-8	0.002414
3.660000E-8	0.002359
3.665000E-8	0.002314
3.670000E-8	0.002206
3.675000E-8	0.002047
3.680000E-8	0.002002
3.685000E-8	0.001959
3.690000E-8	0.001913
3.695000E-8	0.001984
3.700000E-8	0.002030
3.705000E-8	0.002169
3.710000E-8	0.002233
3.715000E-8	0.002320
3.720000E-8	0.002355
3.725000E-8	0.002459
3.730000E-8	0.002398
3.735000E-8	0.002223
3.740000E-8	0.002098
3.745000E-8	0.001964
3.750000E-8	0.001867
3.755000E-8	0.001880
3.760000E-8	0.001863
3.765000E-8	0.001975
3.770000E-8	0.002091
3.775000E-8	0.002297
3.780000E-8	0.002458
3.785000E-8	0.002655
3.790000E-8	0.002755
3.795000E-8	0.002833
3.800000E-8	0.002909
3.805000E-8	0.002800
3.810000E-8	0.002777
3.815000E-8	0.002688
3.820000E-8	0.002547
3.825000E-8	0.002488
3.830000E-8	0.002364
3.835000E-8	0.002375
3.840000E-8	0.002445
3.845000E-8	0.002575
3.850000E-8	0.002597
3.855000E-8	0.002728
3.860000E-8	0.002702
3.865000E-8	0.002792
3.870000E-8	0.002678
3.875000E-8	0.002634
3.880000E-8	0.002491
3.885000E-8	0.002411
3.890000E-8	0.002250
3.895000E-8	0.002192
3.900000E-8	0.002017
3.905000E-8	0.002042
3.910000E-8	0.001978
3.915000E-8	0.002023
3.920000E-8	0.002142
3.925000E-8	0.002178
3.930000E-8	0.002248
3.935000E-8	0.002342
3.940000E-8	0.002330
3.945000E-8	0.002300
3.950000E-8	0.002258
3.955000E-8	0.002136
3.960000E-8	0.002089
3.965000E-8	0.001998
3.970000E-8	0.001930
3.975000E-8	0.001900
3.980000E-8	0.001956
3.985000E-8	0.002006
3.990000E-8	0.002075
3.995000E-8	0.002227
4.000000E-8	0.002344
4.005000E-8	0.002416
4.010000E-8	0.002509
4.015000E-8	0.002541
4.020000E-8	0.002525
4.025000E-8	0.002483
4.030000E-8	0.002336
4.035000E-8	0.002275
4.040000E-8	0.002167
4.045000E-8	0.002077
4.050000E-8	0.002055
4.055000E-8	0.002092
4.060000E-8	0.002131
4.065000E-8	0.002164
4.070000E-8	0.002256
4.075000E-8	0.002341
4.080000E-8	0.002417
4.085000E-8	0.002437
4.090000E-8	0.002413
4.095000E-8	0.002367
4.100000E-8	0.002288
4.105000E-8	0.002256
4.110000E-8	0.002223
4.115000E-8	0.002169
4.120000E-8	0.002161
4.125000E-8	0.002186
4.130000E-8	0.002292
4.135000E-8	0.002353
4.140000E-8	0.002323
4.145000E-8	0.002334
4.150000E-8	0.002269
4.155000E-8	0.002214
4.160000E-8	0.002041
4.165000E-8	0.001958
4.170000E-8	0.001852
4.175000E-8	0.001745
4.180000E-8	0.001703
4.185000E-8	0.001764
4.190000E-8	0.001853
4.195000E-8	0.001908
4.200000E-8	0.002077
4.205000E-8	0.002150
4.210000E-8	0.002270
4.215000E-8	0.002373
4.220000E-8	0.002355
4.225000E-8	0.002330
4.230000E-8	0.002288
4.235000E-8	0.002183
4.240000E-8	0.002161
4.245000E-8	0.002066
4.250000E-8	0.002077
4.255000E-8	0.002158
4.260000E-8	0.002233
4.265000E-8	0.002345
4.270000E-8	0.002389
4.275000E-8	0.002500
4.280000E-8	0.002609
4.285000E-8	0.002647
4.290000E-8	0.002611
4.295000E-8	0.002620
4.300000E-8	0.002509
4.305000E-8	0.002538
4.310000E-8	0.002461
4.315000E-8	0.002441
4.320000E-8	0.002480
4.325000E-8	0.002527
4.330000E-8	0.002595
4.335000E-8	0.002661
4.340000E-8	0.002800
4.345000E-8	0.002737
4.350000E-8	0.002733
4.355000E-8	0.002670
4.360000E-8	0.002633
4.365000E-8	0.002517
4.370000E-8	0.002381
4.375000E-8	0.002295
4.380000E-8	0.002156
4.385000E-8	0.002200
4.390000E-8	0.002122
4.395000E-8	0.002227
4.400000E-8	0.002303
4.405000E-8	0.002313
4.410000E-8	0.002388
4.415000E-8	0.002397
4.420000E-8	0.002327
4.425000E-8	0.002330
4.430000E-8	0.002148
4.435000E-8	0.002063
4.440000E-8	0.001955
4.445000E-8	0.001872
4.450000E-8	0.001809
4.455000E-8	0.001897
4.460000E-8	0.001964
4.465000E-8	0.002144
4.470000E-8	0.002272
4.475000E-8	0.002442
4.480000E-8	0.002563
4.485000E-8	0.002720
4.490000E-8	0.002763
4.495000E-8	0.002811
4.500000E-8	0.002702
4.505000E-8	0.002572
4.510000E-8	0.002494
4.515000E-8	0.002342
4.520000E-8	0.002297
4.525000E-8	0.002231
4.530000E-8	0.002328
4.535000E-8	0.002309
4.540000E-8	0.002341
4.545000E-8	0.002459
4.550000E-8	0.002544
4.555000E-8	0.002561
4.560000E-8	0.002542
4.565000E-8	0.002545
4.570000E-8	0.002425
4.575000E-8	0.002331
4.580000E-8	0.002117
4.585000E-8	0.002105
4.590000E-8	0.002023
4.595000E-8	0.002011
4.600000E-8	0.002050
4.605000E-8	0.002091
4.610000E-8	0.002227
4.615000E-8	0.002350
4.620000E-8	0.002497
4.625000E-8	0.002592
4.630000E-8	0.002623
4.635000E-8	0.002638
4.640000E-8	0.002627
4.645000E-8	0.002502
4.650000E-8	0.002430
4.655000E-8	0.002263
4.660000E-8	0.002216
4.665000E-8	0.002159
4.670000E-8	0.002117
4.675000E-8	0.002220
4.680000E-8	0.002219
4.685000E-8	0.002383
4.690000E-8	0.002492
4.695000E-8	0.002508
4.700000E-8	0.002572
4.705000E-8	0.002619
4.710000E-8	0.002586
4.715000E-8	0.002445
4.720000E-8	0.002358
4.725000E-8	0.002188
4.730000E-8	0.002030
4.735000E-8	0.001923
4.740000E-8	0.001834
4.745000E-8	0.001805
4.750000E-8	0.001775
4.755000E-8	0.001895
4.760000E-8	0.001981
4.765000E-8	0.002150
4.770000E-8	0.002228
4.775000E-8	0.002345
4.780000E-8	0.002359
4.785000E-8	0.002433
4.790000E-8	0.002400
4.795000E-8	0.002344
4.800000E-8	0.002339
4.805000E-8	0.002331
4.810000E-8	0.002369
4.815000E-8	0.002489
4.820000E-8	0.002569
4.825000E-8	0.002655
4.830000E-8	0.002683
4.835000E-8	0.002667
4.840000E-8	0.002688
4.845000E-8	0.002616
4.850000E-8	0.002561
4.855000E-8	0.002373
4.860000E-8	0.002298
4.865000E-8	0.002214
4.870000E-8	0.002050
4.875000E-8	0.002061
4.880000E-8	0.002102
4.885000E-8	0.002175
4.890000E-8	0.002253
4.895000E-8	0.002322
4.900000E-8	0.002342
4.905000E-8	0.002338
4.910000E-8	0.002347
4.915000E-8	0.002223
4.920000E-8	0.002125
4.925000E-8	0.002080
4.930000E-8	0.001919
4.935000E-8	0.001933
4.940000E-8	0.001909
4.945000E-8	0.001928
4.950000E-8	0.001925
4.955000E-8	0.002045
4.960000E-8	0.002103
4.965000E-8	0.002302
4.970000E-8	0.002363
4.975000E-8	0.002361
4.980000E-8	0.002386
4.985000E-8	0.002361
4.990000E-8	0.002300
4.995000E-8	0.002189
